# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
591	1	  0.001565	  0.001495	     -1.00	    721.62	    742.65	      2.69	      2.42	     47.10	     42.44	6.09	 5.178e-05	      4.85	0	Gaussian	305.157399	41.121786
592	1	  0.001594	  0.001495	     -1.00	    546.53	    700.43	      2.68	      2.40	     46.93	     41.95	29.25	 7.417e-05	      4.85	0	Gaussian	306.269083	41.288160
593	1	  0.001626	  0.000868	     -1.00	    733.09	    395.88	      3.78	      3.32	     66.21	     58.14	-73.54	 9.874e-05	      4.86	0	Gaussian	305.158232	42.765139
594	1	  0.001593	  0.001281	     -1.00	    198.89	    273.78	      2.83	      2.72	     49.53	     47.62	25.23	 1.148e-04	      4.86	0	Gaussian	308.655521	43.206437
595	1	  0.001615	  0.001440	     -1.00	    707.99	    193.67	      2.66	      2.51	     46.62	     43.98	9.61	 1.318e-04	      4.86	0	Gaussian	305.366850	43.718334
596	1	  0.001585	  0.001102	     -1.00	    448.79	    305.23	      3.21	      2.80	     56.16	     49.03	-31.99	 3.537e-05	      4.86	0	Gaussian	307.022431	43.134723
597	1	  0.001586	  0.000720	     -1.00	    397.97	    251.19	      4.17	      3.16	     73.00	     55.24	-68.94	 5.929e-05	      4.87	0	Gaussian	307.372689	43.376546
598	1	  0.001661	  0.001739	     -1.00	     40.37	    746.40	      2.44	      2.29	     42.64	     40.09	12.86	 2.277e-04	      4.87	0	Gaussian	309.424523	40.915672
599	1	  0.001598	  0.001531	     -1.00	     73.78	    607.35	      2.65	      2.34	     46.30	     40.96	-7.59	 7.989e-05	      4.87	0	Gaussian	309.287564	41.584715
600	1	  0.001615	  0.001532	     -1.00	    318.60	     53.50	      2.64	      2.32	     46.23	     40.54	16.97	 7.437e-05	      4.87	0	Gaussian	307.974692	44.287258
601	1	  0.001568	  0.001137	     -1.00	    594.84	    383.02	      3.14	      2.87	     54.99	     50.16	1.59	 3.110e-05	      4.87	0	Gaussian	306.052927	42.800814
602	1	  0.001592	  0.001500	     -1.00	    621.72	    472.66	      2.66	      2.39	     46.50	     41.89	5.85	 5.039e-05	      4.87	0	Gaussian	305.855443	42.381918
603	1	  0.001563	  0.001467	     -1.00	    746.27	    621.46	      2.71	      2.39	     47.36	     41.90	-2.41	 4.692e-05	      4.87	0	Gaussian	305.026900	41.699204
604	1	  0.001612	  0.001512	     -1.00	    176.76	    737.57	      2.65	      2.31	     46.45	     40.47	2.89	 1.556e-04	      4.88	0	Gaussian	308.576613	41.007631
605	1	  0.001592	  0.001231	     -1.00	    628.94	    158.46	      3.14	      2.65	     55.01	     46.43	-15.67	 4.943e-05	      4.88	0	Gaussian	305.894049	43.870576
606	1	  0.001625	  0.001182	     -1.00	    399.28	    689.53	      2.97	      2.96	     52.05	     51.76	56.28	 7.218e-05	      4.88	0	Gaussian	307.199758	41.303451
607	1	  0.001615	  0.001445	     -1.00	    373.57	    115.71	      2.65	      2.45	     46.39	     42.84	28.40	 1.112e-04	      4.88	0	Gaussian	307.586239	44.010083
608	1	  0.001647	  0.001582	     -1.00	    547.81	    524.47	      2.61	      2.19	     45.68	     38.35	-1.60	 1.534e-04	      4.89	0	Gaussian	306.313236	42.121117
609	1	  0.001613	  0.000682	     -1.00	    688.28	    121.10	      5.12	      2.74	     89.66	     47.98	4.01	 7.585e-05	      4.90	0	Gaussian	305.513713	44.058388
610	1	  0.001585	  0.001490	     -1.00	    196.22	    464.40	      2.64	      2.38	     46.17	     41.63	5.34	 4.055e-05	      4.90	0	Gaussian	308.581379	42.304814
611	1	  0.001651	  0.000372	     -1.00	    192.72	    678.53	     11.66	      2.24	    204.05	     39.14	-5.17	 1.590e-04	      4.90	0	Gaussian	308.503740	41.291968
612	1	  0.001597	  0.001407	     -1.00	    492.68	     21.82	      2.67	      2.49	     46.74	     43.52	4.62	 4.502e-05	      4.90	0	Gaussian	306.835758	44.486372
613	1	  0.001658	  0.000720	     -1.00	    791.66	     85.75	      5.56	      2.43	     97.33	     42.59	12.23	 1.464e-04	      4.91	0	Gaussian	304.839954	44.241722
614	1	  0.001632	  0.001475	     -1.00	    643.66	    291.80	      2.60	      2.40	     45.59	     42.00	14.11	 1.625e-04	      4.91	0	Gaussian	305.761899	43.242362
615	1	  0.001591	  0.001410	     -1.00	     77.55	    580.95	      2.57	      2.55	     45.04	     44.67	12.52	 7.766e-05	      4.91	0	Gaussian	309.277460	41.710780
616	1	  0.001619	  0.000820	     -1.00	    543.40	    319.49	      3.98	      2.98	     69.59	     52.20	-52.96	 8.399e-05	      4.92	0	Gaussian	306.404426	43.090374
617	1	  0.001635	  0.001466	     -1.00	    763.29	    500.69	      2.64	      2.33	     46.15	     40.75	-24.67	 1.273e-04	      4.92	0	Gaussian	304.942678	42.273495
618	1	  0.001620	  0.001528	     -1.00	    225.63	    630.76	      2.54	      2.38	     44.52	     41.61	15.65	 9.493e-05	      4.92	0	Gaussian	308.318172	41.528742
619	1	  0.001596	  0.001417	     -1.00	    567.19	     76.59	      2.71	      2.28	     47.50	     39.83	-21.52	 4.796e-05	      4.92	0	Gaussian	306.324642	44.244974
620	1	  0.001595	  0.001403	     -1.00	    358.43	    336.94	      2.59	      2.54	     45.35	     44.47	-17.39	 7.083e-05	      4.92	0	Gaussian	307.595124	42.959582
621	1	  0.001616	  0.001156	     -1.00	    479.38	    113.11	      3.04	      2.68	     53.21	     46.86	-1.53	 7.060e-05	      4.92	0	Gaussian	306.891305	44.051383
622	1	  0.001589	  0.001247	     -1.00	    418.09	    164.08	      2.69	      2.69	     47.12	     47.12	-4.80	 5.196e-05	      4.93	0	Gaussian	307.274951	43.794073
623	1	  0.001567	  0.001424	     -1.00	    633.53	    586.50	      2.69	      2.32	     47.16	     40.61	-1.28	 4.155e-05	      4.93	0	Gaussian	305.750274	41.845309
624	1	  0.001563	  0.001168	     -1.00	    625.96	    695.24	      2.97	      2.75	     51.96	     48.15	-12.12	 3.001e-05	      4.93	0	Gaussian	305.770217	41.329186
625	1	  0.001584	  0.001327	     -1.00	    124.61	    747.13	      2.71	      2.50	     47.39	     43.82	-21.69	 5.121e-05	      4.94	0	Gaussian	308.898129	40.944000
626	1	  0.001615	  0.001388	     -1.00	    755.18	     60.56	      2.68	      2.36	     46.96	     41.31	-15.90	 8.275e-05	      4.94	0	Gaussian	305.086257	44.355682
627	1	  0.001584	  0.000855	     -1.00	    525.14	    710.25	      3.66	      3.03	     64.14	     53.01	15.47	 3.553e-05	      4.95	0	Gaussian	306.400776	41.236894
628	1	  0.001595	  0.001189	     -1.00	    479.10	    192.99	      2.80	      2.73	     49.05	     47.86	19.93	 4.177e-05	      4.95	0	Gaussian	306.864935	43.673502
629	1	  0.001594	  0.001360	     -1.00	    231.89	    242.50	      2.73	      2.26	     47.80	     39.56	-1.29	 5.166e-05	      4.96	0	Gaussian	308.456341	43.365716
630	1	  0.001816	  0.001774	     -1.00	    663.46	    198.49	      2.32	      2.13	     40.61	     37.34	-25.91	 5.383e-04	      4.96	0	Gaussian	305.657114	43.687715
631	1	  0.001587	  0.001194	     -1.00	    393.95	    176.50	      3.03	      2.61	     53.05	     45.68	-6.79	 3.794e-05	      4.96	0	Gaussian	307.428155	43.728611
632	1	  0.001587	  0.001350	     -1.00	    468.50	    145.66	      2.68	      2.43	     46.96	     42.48	-8.94	 5.864e-05	      4.96	0	Gaussian	306.951178	43.894668
633	1	  0.001591	  0.001278	     -1.00	    777.39	    323.10	      2.71	      2.57	     47.37	     44.90	14.55	 4.593e-05	      4.96	0	Gaussian	304.886861	43.116353
634	1	  0.001607	  0.000926	     -1.00	    175.88	    602.93	      3.45	      2.94	     60.30	     51.49	-15.53	 9.913e-05	      4.96	0	Gaussian	308.645123	41.643241
635	1	  0.001768	  0.001647	     -1.00	    244.54	    653.53	      2.41	      2.17	     42.23	     37.93	19.49	 7.148e-04	      4.96	0	Gaussian	308.188846	41.427380
636	1	  0.001596	  0.001402	     -1.00	     74.46	    428.72	      2.59	      2.44	     45.41	     42.66	0.63	 6.532e-05	      4.97	0	Gaussian	309.377282	42.428184
637	1	  0.001575	  0.001346	     -1.00	    294.71	    219.48	      2.68	      2.42	     46.95	     42.44	-6.91	 5.128e-05	      4.97	0	Gaussian	308.058162	43.495332
638	1	  0.001582	  0.000741	     -1.00	     43.62	    371.71	      4.15	      2.82	     72.62	     49.36	26.92	 8.244e-05	      4.97	0	Gaussian	309.605735	42.684952
639	1	  0.001671	  0.001403	     -1.00	    536.25	    517.65	      2.62	      2.28	     45.92	     39.95	-32.83	 1.594e-04	      4.97	0	Gaussian	306.389083	42.150817
640	1	  0.001593	  0.000612	     -1.00	    403.02	    432.84	      4.21	      3.47	     73.75	     60.77	27.60	 4.616e-05	      4.97	0	Gaussian	307.270729	42.518673
641	1	  0.001660	  0.001186	     -1.00	    789.81	    373.79	      3.07	      2.45	     53.69	     42.87	-11.16	 2.362e-04	      4.98	0	Gaussian	304.796753	42.878086
642	1	  0.001567	  0.001021	     -1.00	    685.28	    354.42	      3.36	      2.70	     58.74	     47.24	-4.36	 2.703e-05	      4.98	0	Gaussian	305.476325	42.953512
643	1	  0.001607	  0.001129	     -1.00	    623.99	    365.73	      2.93	      2.58	     51.24	     45.10	-3.31	 6.502e-05	      4.99	0	Gaussian	305.869558	42.888572
644	1	  0.001576	  0.001347	     -1.00	     60.33	    385.13	      2.59	      2.51	     45.41	     43.94	24.42	 3.826e-05	      4.99	0	Gaussian	309.491272	42.628327
645	1	  0.001606	  0.001332	     -1.00	    233.39	    168.68	      2.69	      2.33	     47.01	     40.87	-6.33	 7.203e-05	      4.99	0	Gaussian	308.481547	43.714956
646	1	  0.001636	  0.001290	     -1.00	    207.69	    672.90	      2.61	      2.53	     45.75	     44.32	19.21	 1.031e-04	      5.00	0	Gaussian	308.412210	41.323643
647	1	  0.001557	  0.000824	     -1.00	    234.87	    377.74	      3.56	      3.12	     62.38	     54.66	-7.18	 1.859e-05	      5.00	0	Gaussian	308.374130	42.727603
648	1	  0.001651	  0.000611	     -1.00	    540.41	    382.98	      5.85	      2.48	    102.44	     43.38	-30.34	 2.023e-04	      5.00	0	Gaussian	306.403962	42.789152
649	1	  0.001595	  0.001317	     -1.00	    521.71	    585.26	      2.67	      2.39	     46.70	     41.81	-13.64	 5.465e-05	      5.00	0	Gaussian	306.460783	41.827495
650	1	  0.001620	  0.001302	     -1.00	    450.80	    703.48	      2.71	      2.27	     47.52	     39.73	-6.70	 7.082e-05	      5.00	0	Gaussian	306.870665	41.250997
651	1	  0.001618	  0.001128	     -1.00	    473.93	    380.41	      3.04	      2.64	     53.28	     46.25	-7.60	 4.644e-05	      5.00	0	Gaussian	306.833458	42.785418
652	1	  0.001597	  0.001282	     -1.00	    522.50	    248.56	      2.69	      2.45	     47.01	     42.84	-5.17	 5.699e-05	      5.00	0	Gaussian	306.562831	43.421178
653	1	  0.001590	  0.001266	     -1.00	    447.75	    148.67	      2.76	      2.29	     48.34	     40.11	23.01	 6.812e-05	      5.00	0	Gaussian	307.086284	43.875017
654	1	  0.001609	  0.000811	     -1.00	    428.62	    113.46	      3.96	      2.89	     69.30	     50.51	19.39	 1.385e-04	      5.01	0	Gaussian	307.225111	44.036317
655	1	  0.001607	  0.000170	     -1.00	    794.19	    394.39	     14.24	      5.04	    249.26	     88.30	-64.19	 1.109e-04	      5.01	0	Gaussian	304.764662	42.781152
656	1	  0.001611	  0.001381	     -1.00	    549.99	    544.02	      2.70	      2.31	     47.33	     40.48	-2.65	 1.372e-04	      5.01	0	Gaussian	306.293496	42.029063
657	1	  0.001637	  0.001341	     -1.00	    310.05	    140.52	      2.65	      2.46	     46.40	     43.09	-9.82	 1.885e-04	      5.01	0	Gaussian	307.992661	43.873428
658	1	  0.001607	  0.001163	     -1.00	    713.93	    358.52	      2.97	      2.60	     51.90	     45.48	-0.99	 7.294e-05	      5.01	0	Gaussian	305.290140	42.938951
659	1	  0.001592	  0.001304	     -1.00	    464.53	    176.22	      2.66	      2.44	     46.56	     42.76	-13.09	 4.750e-05	      5.01	0	Gaussian	306.966264	43.749119
660	1	  0.001759	  0.001633	     -1.00	    608.93	    608.99	      2.31	      2.31	     40.40	     40.38	12.93	 6.697e-04	      5.01	0	Gaussian	305.900504	41.734016
661	1	  0.001597	  0.000938	     -1.00	    356.44	    544.90	      3.12	      3.05	     54.63	     53.42	-11.79	 1.373e-04	      5.01	0	Gaussian	307.525401	41.975378
662	1	  0.001604	  0.001168	     -1.00	    667.09	    557.09	      2.84	      2.69	     49.76	     47.10	-14.39	 8.606e-05	      5.01	0	Gaussian	305.544173	41.990736
663	1	  0.001586	  0.001270	     -1.00	     93.51	     66.73	      2.65	      2.51	     46.31	     43.94	-3.70	 5.189e-05	      5.02	0	Gaussian	309.450671	44.144067
664	1	  0.001636	  0.001393	     -1.00	    316.42	    576.36	      2.56	      2.33	     44.83	     40.71	4.24	 1.248e-04	      5.02	0	Gaussian	307.766987	41.814778
665	1	  0.001582	  0.001230	     -1.00	    400.23	    610.35	      2.75	      2.39	     48.14	     41.76	9.68	 3.868e-05	      5.03	0	Gaussian	307.222644	41.678153
666	1	  0.001638	  0.001349	     -1.00	     95.28	    530.11	      2.54	      2.44	     44.42	     42.68	28.63	 3.068e-04	      5.03	0	Gaussian	309.191498	41.957592
667	1	  0.001672	  0.001426	     -1.00	    507.44	    649.61	      2.52	      2.29	     44.08	     40.02	-5.72	 1.733e-04	      5.03	0	Gaussian	306.531083	41.519671
668	1	  0.001599	  0.000942	     -1.00	    792.80	     16.12	      3.16	      2.98	     55.33	     52.11	17.99	 5.038e-05	      5.03	0	Gaussian	304.846131	44.571245
669	1	  0.001584	  0.000988	     -1.00	    106.92	    282.04	      3.00	      2.75	     52.59	     48.18	8.63	 5.112e-05	      5.03	0	Gaussian	309.246620	43.133312
670	1	  0.001593	  0.000828	     -1.00	    352.94	    460.82	      3.50	      2.92	     61.23	     51.04	-44.81	 7.230e-05	      5.03	0	Gaussian	307.580840	42.372035
671	1	  0.001640	  0.001282	     -1.00	    379.04	    632.03	      2.57	      2.49	     44.95	     43.50	-22.06	 2.568e-04	      5.03	0	Gaussian	307.348663	41.569765
672	1	  0.001598	  0.000972	     -1.00	     63.79	    542.31	      2.85	      2.80	     49.82	     48.97	-36.16	 7.805e-05	      5.04	0	Gaussian	309.384856	41.887841
673	1	  0.001576	  0.001288	     -1.00	     98.38	    648.41	      2.64	      2.43	     46.20	     42.60	10.81	 3.795e-05	      5.04	0	Gaussian	309.111549	41.400313
674	1	  0.001703	  0.001410	     -1.00	    307.04	    100.43	      2.58	      2.10	     45.22	     36.76	-2.72	 5.189e-04	      5.04	0	Gaussian	308.030135	44.061892
675	1	  0.001668	  0.001226	     -1.00	    404.23	    554.14	      2.80	      2.35	     49.08	     41.14	-14.91	 1.869e-04	      5.04	0	Gaussian	307.217895	41.945136
676	1	  0.001631	  0.001211	     -1.00	    210.48	    657.50	      2.65	      2.50	     46.36	     43.73	-3.73	 9.191e-05	      5.05	0	Gaussian	308.401606	41.397343
677	1	  0.001597	  0.001239	     -1.00	    684.80	    575.73	      2.69	      2.41	     47.10	     42.22	19.40	 1.014e-04	      5.05	0	Gaussian	305.427035	41.905645
678	1	  0.001652	  0.001238	     -1.00	    484.64	    101.21	      2.60	      2.48	     45.59	     43.47	-16.00	 6.974e-05	      5.05	0	Gaussian	306.860854	44.108987
679	1	  0.001601	  0.001251	     -1.00	    788.78	    485.42	      2.72	      2.25	     47.62	     39.40	-12.15	 5.940e-05	      5.05	0	Gaussian	304.782482	42.349402
680	1	  0.001596	  0.000857	     -1.00	    700.38	    323.03	      3.21	      2.93	     56.19	     51.34	-9.12	 9.804e-05	      5.06	0	Gaussian	305.386048	43.104703
681	1	  0.001583	  0.000979	     -1.00	    292.65	    128.05	      3.12	      2.74	     54.56	     48.04	-7.31	 3.453e-05	      5.06	0	Gaussian	308.112311	43.926764
682	1	  0.001584	  0.001239	     -1.00	    401.30	    159.49	      2.70	      2.37	     47.24	     41.49	-14.54	 4.381e-05	      5.06	0	Gaussian	307.386721	43.811089
683	1	  0.001602	  0.000875	     -1.00	    710.83	     74.24	      3.58	      2.70	     62.73	     47.25	-5.80	 6.295e-05	      5.06	0	Gaussian	305.376398	44.283931
684	1	  0.001599	  0.001179	     -1.00	    288.67	    433.83	      2.71	      2.52	     47.36	     44.03	14.35	 5.280e-05	      5.06	0	Gaussian	308.003703	42.480100
685	1	  0.001610	  0.001229	     -1.00	    737.73	    641.44	      2.72	      2.28	     47.54	     39.85	-7.76	 1.175e-04	      5.07	0	Gaussian	305.076891	41.603308
686	1	  0.001591	  0.000990	     -1.00	    659.08	    321.82	      3.11	      2.68	     54.41	     46.97	-2.79	 5.022e-05	      5.08	0	Gaussian	305.654062	43.103123
687	1	  0.001568	  0.000694	     -1.00	    408.99	    734.37	      4.24	      2.72	     74.29	     47.66	-31.19	 4.783e-05	      5.08	0	Gaussian	307.122628	41.094047
688	1	  0.001618	  0.001283	     -1.00	    280.53	    653.46	      2.61	      2.34	     45.72	     41.04	-7.31	 8.398e-05	      5.08	0	Gaussian	307.962003	41.439241
689	1	  0.001608	  0.001225	     -1.00	    442.48	    167.65	      2.64	      2.44	     46.19	     42.63	2.76	 8.881e-05	      5.08	0	Gaussian	307.113815	43.783838
690	1	  0.001596	  0.001199	     -1.00	    199.46	    703.58	      2.70	      2.37	     47.31	     41.55	-7.47	 7.265e-05	      5.09	0	Gaussian	308.449967	41.175954
691	1	  0.001677	  0.001254	     -1.00	     60.90	    498.90	      2.56	      2.43	     44.75	     42.53	60.32	 4.387e-04	      5.09	0	Gaussian	309.426235	42.091595
692	1	  0.001580	  0.000728	     -1.00	    303.84	     63.92	      3.30	      3.18	     57.78	     55.59	-12.16	 3.149e-05	      5.09	0	Gaussian	308.067486	44.233353
693	1	  0.001590	  0.001115	     -1.00	    497.40	    631.52	      2.74	      2.55	     47.98	     44.55	-26.02	 3.947e-05	      5.09	0	Gaussian	306.600340	41.602918
694	1	  0.001596	  0.001172	     -1.00	    536.53	     39.63	      2.70	      2.44	     47.29	     42.69	-7.47	 4.078e-05	      5.09	0	Gaussian	306.539223	44.412792
695	1	  0.001566	  0.000309	     -1.00	    746.74	    540.67	      7.45	      3.70	    130.35	     64.80	-47.64	 4.616e-05	      5.09	0	Gaussian	305.040292	42.081717
696	1	  0.001580	  0.001191	     -1.00	    160.33	    469.45	      2.70	      2.39	     47.29	     41.90	-2.71	 5.830e-05	      5.09	0	Gaussian	308.808051	42.268250
697	1	  0.001567	  0.000850	     -1.00	     34.62	    195.80	      3.61	      2.71	     63.24	     47.50	-8.90	 2.320e-05	      5.10	0	Gaussian	309.762876	43.511173
698	1	  0.001576	  0.001010	     -1.00	    158.45	    781.46	      2.72	      2.72	     47.59	     47.58	-30.43	 6.300e-05	      5.10	0	Gaussian	308.670550	40.794084
699	1	  0.001611	  0.000878	     -1.00	     21.51	    288.27	      3.43	      2.72	     59.99	     47.53	-11.52	 1.073e-04	      5.11	0	Gaussian	309.794881	43.069502
700	1	  0.001602	  0.000875	     -1.00	    323.90	    288.95	      3.30	      2.83	     57.75	     49.53	-17.41	 1.099e-04	      5.11	0	Gaussian	307.838447	43.176116
701	1	  0.001679	  0.000968	     -1.00	    412.87	    698.42	      3.24	      2.47	     56.74	     43.24	-13.38	 2.347e-04	      5.11	0	Gaussian	307.111082	41.265048
702	1	  0.001596	  0.001020	     -1.00	     21.09	    593.26	      2.98	      2.58	     52.10	     45.17	-9.10	 6.027e-05	      5.11	0	Gaussian	309.627366	41.630400
703	1	  0.001606	  0.001079	     -1.00	    390.42	    706.05	      2.81	      2.48	     49.22	     43.42	-3.43	 5.530e-05	      5.11	0	Gaussian	307.249502	41.222892
704	1	  0.001583	  0.000921	     -1.00	    452.94	    552.89	      3.16	      2.73	     55.38	     47.81	-5.11	 3.648e-05	      5.11	0	Gaussian	306.908538	41.963949
705	1	  0.001595	  0.001085	     -1.00	    623.28	     76.80	      2.76	      2.50	     48.35	     43.72	-45.14	 5.534e-05	      5.12	0	Gaussian	305.954132	44.255782
706	1	  0.001557	  0.001081	     -1.00	    573.48	    691.64	      2.80	      2.49	     48.97	     43.50	-0.76	 3.355e-05	      5.12	0	Gaussian	306.101848	41.335565
707	1	  0.001620	  0.000861	     -1.00	    530.16	    386.40	      3.48	      2.61	     60.88	     45.60	-8.37	 9.221e-05	      5.12	0	Gaussian	306.469010	42.770630
708	1	  0.001619	  0.001231	     -1.00	    601.66	    428.42	      2.64	      2.26	     46.29	     39.53	-10.79	 3.519e-04	      5.12	0	Gaussian	305.996226	42.587326
709	1	  0.001628	  0.000890	     -1.00	    557.14	    289.64	      3.36	      2.61	     58.82	     45.72	-1.78	 7.696e-05	      5.13	0	Gaussian	306.324558	43.234711
710	1	  0.001666	  0.001162	     -1.00	    364.84	    732.75	      2.70	      2.44	     47.24	     42.73	4.69	 3.839e-04	      5.13	0	Gaussian	307.400234	41.089554
711	1	  0.001585	  0.000843	     -1.00	    748.46	    109.90	      3.34	      2.74	     58.54	     47.98	-13.47	 5.272e-05	      5.13	0	Gaussian	305.119938	44.121215
712	1	  0.001579	  0.001093	     -1.00	    192.16	    316.45	      2.77	      2.40	     48.55	     42.07	-4.00	 4.896e-05	      5.14	0	Gaussian	308.678362	43.002461
713	1	  0.001653	  0.001169	     -1.00	    694.30	    285.70	      2.63	      2.40	     46.00	     41.98	-25.13	 3.123e-04	      5.14	0	Gaussian	305.434371	43.280403
714	1	  0.001580	  0.000785	     -1.00	    219.07	    391.17	      3.24	      2.75	     56.76	     48.05	-32.58	 1.205e-04	      5.14	0	Gaussian	308.469423	42.658757
715	1	  0.001587	  0.001095	     -1.00	     19.85	    422.62	      2.78	      2.30	     48.60	     40.32	23.71	 4.695e-05	      5.15	0	Gaussian	309.729580	42.434984
716	1	  0.001649	  0.001208	     -1.00	    212.20	    687.43	      2.63	      2.24	     46.06	     39.20	2.33	 1.440e-04	      5.15	0	Gaussian	308.377299	41.256548
717	1	  0.001572	  0.000420	     -1.00	    102.22	    676.66	      6.19	      3.13	    108.29	     54.85	-20.15	 3.972e-05	      5.16	0	Gaussian	309.073155	41.268371
718	1	  0.001607	  0.001036	     -1.00	    643.21	    613.24	      2.76	      2.52	     48.33	     44.05	-21.84	 1.204e-04	      5.16	0	Gaussian	305.682032	41.720575
719	1	  0.001634	  0.000712	     -1.00	    316.11	    293.70	      4.50	      2.47	     78.70	     43.18	-9.98	 2.032e-04	      5.16	0	Gaussian	307.886866	43.151251
720	1	  0.001585	  0.000635	     -1.00	    172.36	    776.75	      4.06	      2.84	     71.07	     49.62	28.89	 7.829e-05	      5.16	0	Gaussian	308.585971	40.821166
721	1	  0.001602	  0.001086	     -1.00	    253.87	    525.22	      2.74	      2.39	     47.87	     41.83	-28.98	 9.270e-05	      5.16	0	Gaussian	308.186089	42.036840
722	1	  0.001681	  0.001123	     -1.00	     20.78	    698.61	      2.57	      2.48	     44.91	     43.39	17.58	 5.247e-04	      5.16	0	Gaussian	309.572342	41.133290
723	1	  0.001619	  0.001075	     -1.00	    112.54	    411.65	      2.74	      2.34	     47.99	     40.91	17.16	 1.226e-04	      5.17	0	Gaussian	309.142635	42.523502
724	1	  0.001625	  0.000781	     -1.00	    238.18	     46.72	      3.46	      2.80	     60.62	     48.99	-17.39	 6.993e-05	      5.17	0	Gaussian	308.508514	44.292580
725	1	  0.001586	  0.000729	     -1.00	    612.14	     45.08	      3.35	      2.78	     58.57	     48.73	-25.00	 3.588e-05	      5.17	0	Gaussian	306.036866	44.403583
726	1	  0.001638	  0.001204	     -1.00	    184.24	    439.23	      2.57	      2.34	     45.01	     41.00	28.53	 2.459e-04	      5.17	0	Gaussian	308.669989	42.419567
727	1	  0.001607	  0.000644	     -1.00	    490.74	    133.72	      4.42	      2.88	     77.37	     50.45	-15.66	 8.542e-05	      5.17	0	Gaussian	306.809348	43.956773
728	1	  0.001579	  0.000381	     -1.00	    128.37	    607.04	      5.83	      3.38	    102.08	     59.09	-82.68	 6.936e-05	      5.17	0	Gaussian	308.943234	41.606735
729	1	  0.001583	  0.001044	     -1.00	    385.60	    557.77	      2.76	      2.48	     48.25	     43.49	11.08	 4.426e-05	      5.17	0	Gaussian	307.335026	41.922815
730	1	  0.001567	  0.000946	     -1.00	    341.94	    674.98	      2.82	      2.81	     49.30	     49.16	8.60	 3.122e-05	      5.18	0	Gaussian	307.566304	41.356107
731	1	  0.001576	  0.000703	     -1.00	    651.19	    659.89	      3.58	      3.04	     62.64	     53.26	-10.74	 5.848e-05	      5.18	0	Gaussian	305.619901	41.501243
732	1	  0.001578	  0.000800	     -1.00	    781.71	    596.50	      3.59	      2.74	     62.92	     48.02	1.25	 4.938e-05	      5.18	0	Gaussian	304.806934	41.822521
733	1	  0.001557	  0.000870	     -1.00	    715.93	    520.58	      3.29	      2.68	     57.55	     46.93	-5.53	 2.022e-05	      5.18	0	Gaussian	305.241148	42.171967
734	1	  0.001601	  0.000695	     -1.00	    506.64	    228.80	      4.15	      2.60	     72.60	     45.49	-4.16	 5.513e-05	      5.18	0	Gaussian	306.672766	43.510914
735	1	  0.001597	  0.001091	     -1.00	     11.67	    607.44	      2.69	      2.41	     47.09	     42.12	8.23	 8.534e-05	      5.19	0	Gaussian	309.679016	41.559671
736	1	  0.001590	  0.001061	     -1.00	     70.19	    303.43	      2.73	      2.45	     47.72	     42.82	0.96	 4.469e-05	      5.19	0	Gaussian	309.472376	43.017895
737	1	  0.001573	  0.000596	     -1.00	    661.96	    456.81	      4.23	      2.73	     74.12	     47.71	-22.49	 3.305e-05	      5.19	0	Gaussian	305.601545	42.464592
738	1	  0.001579	  0.001008	     -1.00	    498.76	    493.35	      2.83	      2.34	     49.56	     40.91	-10.21	 4.115e-05	      5.19	0	Gaussian	306.636291	42.257071
739	1	  0.001681	  0.001185	     -1.00	    414.94	    280.71	      2.58	      2.18	     45.08	     38.08	-2.33	 4.079e-04	      5.19	0	Gaussian	307.251057	43.241623
740	1	  0.001697	  0.001170	     -1.00	    347.81	    487.51	      2.58	      2.26	     45.10	     39.56	32.58	 4.784e-04	      5.19	0	Gaussian	307.603025	42.244326
741	1	  0.001626	  0.001092	     -1.00	    751.51	     39.78	      2.65	      2.43	     46.42	     42.50	-12.68	 8.758e-05	      5.20	0	Gaussian	305.115034	44.453413
742	1	  0.001588	  0.000668	     -1.00	    696.95	    212.55	      4.15	      2.48	     72.72	     43.44	-3.53	 3.767e-05	      5.20	0	Gaussian	305.434590	43.627118
743	1	  0.001694	  0.001276	     -1.00	    225.34	    689.24	      2.41	      2.30	     42.19	     40.34	16.62	 1.692e-04	      5.20	0	Gaussian	308.293943	41.252385
744	1	  0.001566	  0.000797	     -1.00	    761.98	    473.54	      3.45	      2.79	     60.43	     48.76	-4.67	 3.051e-05	      5.20	0	Gaussian	304.956450	42.401820
745	1	  0.001597	  0.001021	     -1.00	    362.28	    179.78	      2.75	      2.48	     48.08	     43.33	-42.44	 6.144e-05	      5.20	0	Gaussian	307.634008	43.703897
746	1	  0.001596	  0.000972	     -1.00	    207.33	    179.06	      2.78	      2.50	     48.58	     43.77	-4.18	 6.568e-05	      5.20	0	Gaussian	308.646713	43.656859
747	1	  0.001572	  0.001013	     -1.00	    295.27	    331.44	      2.79	      2.41	     48.88	     42.17	3.55	 3.076e-05	      5.21	0	Gaussian	308.005480	42.966267
