# 766 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001591	  0.000461	     -1.00	    138.45	    471.77	      4.22	      2.90	     73.90	     50.77	5.23	 4.028e-05	      5.39	0	Gaussian	313.926096	50.566259
473	1	  0.001597	  0.000566	     -1.00	     31.18	    441.30	      3.77	      2.89	     66.06	     50.59	-9.25	 1.209e-04	      5.39	0	Gaussian	314.736234	50.629175
474	1	  0.001588	  0.000482	     -1.00	    602.74	    333.66	      4.25	      3.04	     74.46	     53.22	-13.66	 5.436e-05	      5.39	0	Gaussian	310.624515	51.472856
475	1	  0.001578	  0.000477	     -1.00	    685.79	    287.66	      3.86	      3.44	     67.59	     60.19	-6.84	 4.841e-05	      5.40	0	Gaussian	310.034975	51.722876
476	1	  0.001577	  0.000624	     -1.00	    700.77	    731.44	      3.65	      2.73	     63.81	     47.86	-9.37	 3.466e-05	      5.40	0	Gaussian	309.635610	49.679027
477	1	  0.001652	  0.000668	     -1.00	    675.80	    257.59	      3.47	      2.61	     60.72	     45.76	-12.62	 3.567e-04	      5.40	0	Gaussian	310.130766	51.856415
478	1	  0.001588	  0.000557	     -1.00	    152.35	    786.84	      3.74	      2.91	     65.44	     50.94	-4.15	 5.998e-05	      5.41	0	Gaussian	313.520910	49.126195
479	1	  0.001640	  0.000506	     -1.00	    382.45	    397.36	      3.78	      2.98	     66.09	     52.20	-24.44	 2.929e-04	      5.41	0	Gaussian	312.208764	51.062707
480	1	  0.001606	  0.000628	     -1.00	    541.01	    531.66	      3.63	      2.71	     63.62	     47.42	-20.36	 6.571e-05	      5.41	0	Gaussian	310.935166	50.530453
481	1	  0.001587	  0.000476	     -1.00	    271.83	    360.23	      4.11	      3.09	     72.01	     54.17	1.76	 5.022e-05	      5.41	0	Gaussian	313.057846	51.165460
482	1	  0.001609	  0.000535	     -1.00	    575.99	    292.68	      3.91	      2.90	     68.45	     50.83	-11.69	 6.330e-05	      5.41	0	Gaussian	310.854776	51.647891
483	1	  0.001606	  0.000525	     -1.00	    353.27	    558.76	      3.84	      2.93	     67.16	     51.20	-7.34	 7.202e-05	      5.41	0	Gaussian	312.283953	50.303350
484	1	  0.001586	  0.000523	     -1.00	    466.22	    742.53	      4.01	      2.78	     70.11	     48.63	-11.45	 3.014e-05	      5.42	0	Gaussian	311.318907	49.516781
485	1	  0.001606	  0.000673	     -1.00	    704.42	    561.74	      3.02	      2.53	     52.92	     44.34	-37.69	 5.641e-05	      5.42	0	Gaussian	309.716074	50.467270
486	1	  0.001635	  0.000688	     -1.00	    335.52	    374.05	      4.25	      2.02	     74.46	     35.38	-23.23	 2.961e-04	      5.42	0	Gaussian	312.575436	51.141731
487	1	  0.001583	  0.000524	     -1.00	    320.52	    773.59	      4.57	      2.51	     80.01	     43.85	-10.83	 5.998e-05	      5.42	0	Gaussian	312.337083	49.292022
488	1	  0.001588	  0.000428	     -1.00	    664.65	    719.09	      4.23	      3.24	     74.09	     56.63	-10.16	 4.394e-05	      5.43	0	Gaussian	309.904755	49.720856
489	1	  0.001602	  0.000534	     -1.00	    296.07	    681.55	      3.79	      3.00	     66.33	     52.44	-8.21	 7.127e-05	      5.43	0	Gaussian	312.591116	49.702981
490	1	  0.001593	  0.000435	     -1.00	    695.03	    241.71	      4.36	      2.89	     76.36	     50.66	-21.38	 7.308e-05	      5.43	0	Gaussian	309.996685	51.937922
491	1	  0.001609	  0.000606	     -1.00	    567.26	    359.92	      3.79	      2.52	     66.35	     44.14	-33.84	 1.631e-04	      5.43	0	Gaussian	310.869501	51.334712
492	1	  0.001586	  0.000464	     -1.00	    458.90	    360.95	      3.80	      2.87	     66.55	     50.18	-10.27	 9.529e-05	      5.43	0	Gaussian	311.673812	51.273145
493	1	  0.001577	  0.000388	     -1.00	    538.13	    325.53	      4.54	      3.49	     79.44	     61.15	-16.24	 2.790e-05	      5.43	0	Gaussian	311.112690	51.477930
494	1	  0.001597	  0.000512	     -1.00	    178.86	    249.77	      3.90	      2.94	     68.20	     51.43	-17.61	 3.753e-05	      5.44	0	Gaussian	313.852669	51.608537
495	1	  0.001618	  0.000576	     -1.00	    172.72	    343.94	      3.19	      3.09	     55.81	     54.01	-4.91	 8.677e-05	      5.44	0	Gaussian	313.803341	51.174611
496	1	  0.001616	  0.000626	     -1.00	    734.85	    447.82	      3.46	      2.76	     60.53	     48.33	-6.02	 2.010e-04	      5.44	0	Gaussian	309.563895	51.006534
497	1	  0.001582	  0.000548	     -1.00	    792.13	    528.79	      3.77	      2.94	     65.96	     51.49	-6.54	 3.615e-05	      5.44	0	Gaussian	309.091088	50.655381
498	1	  0.001587	  0.000631	     -1.00	    651.00	    748.26	      3.52	      2.74	     61.54	     47.95	-4.89	 5.227e-05	      5.44	0	Gaussian	309.984423	49.579453
499	1	  0.001575	  0.000448	     -1.00	     13.38	    450.35	      4.22	      2.89	     73.94	     50.55	-13.98	 1.948e-05	      5.44	0	Gaussian	314.855515	50.574645
500	1	  0.001577	  0.000438	     -1.00	     38.38	    351.71	      4.25	      2.90	     74.39	     50.81	2.86	 3.616e-05	      5.44	0	Gaussian	314.780040	51.043422
501	1	  0.001564	  0.000566	     -1.00	    680.53	    782.23	      3.30	      3.12	     57.78	     54.67	-29.30	 3.712e-05	      5.45	0	Gaussian	309.749880	49.434448
502	1	  0.001590	  0.000647	     -1.00	    361.44	    617.40	      3.05	      2.57	     53.44	     44.96	-18.13	 4.063e-05	      5.45	0	Gaussian	312.174888	50.037686
503	1	  0.001573	  0.000475	     -1.00	    449.27	    557.52	      4.16	      2.80	     72.76	     48.96	0.53	 3.889e-05	      5.45	0	Gaussian	311.585889	50.363235
504	1	  0.001574	  0.000448	     -1.00	    723.40	    304.64	      4.57	      3.01	     80.00	     52.65	-6.38	 2.778e-05	      5.45	0	Gaussian	309.741262	51.661301
505	1	  0.001593	  0.000396	     -1.00	    432.83	    230.21	      4.76	      3.09	     83.29	     54.11	-19.79	 4.337e-05	      5.45	0	Gaussian	311.977434	51.857576
506	1	  0.001587	  0.000427	     -1.00	    461.09	    457.94	      3.98	      3.26	     69.72	     57.00	-4.65	 3.465e-05	      5.45	0	Gaussian	311.578990	50.828513
507	1	  0.001614	  0.000553	     -1.00	    654.31	    656.66	      3.68	      2.78	     64.40	     48.66	-7.42	 5.811e-05	      5.45	0	Gaussian	310.020506	50.005921
508	1	  0.001593	  0.000529	     -1.00	    660.95	    360.35	      3.99	      2.76	     69.78	     48.22	-10.78	 1.150e-04	      5.45	0	Gaussian	310.171158	51.377452
509	1	  0.001668	  0.000419	     -1.00	    221.58	    730.17	      4.89	      3.24	     85.67	     56.77	-16.99	 3.476e-04	      5.46	0	Gaussian	313.081112	49.432512
510	1	  0.001676	  0.000666	     -1.00	    519.70	    794.83	      3.27	      2.67	     57.20	     46.77	-21.98	 1.233e-04	      5.46	0	Gaussian	310.896351	49.301531
511	1	  0.001601	  0.000278	     -1.00	    505.15	    543.78	      6.37	      3.44	    111.55	     60.27	49.89	 4.247e-05	      5.46	0	Gaussian	311.188566	50.456223
512	1	  0.001575	  0.000531	     -1.00	    759.95	    428.23	      3.75	      3.09	     65.58	     54.01	-3.67	 5.342e-05	      5.46	0	Gaussian	309.389800	51.107259
513	1	  0.001608	  0.000646	     -1.00	    333.81	    699.40	      3.30	      2.70	     57.78	     47.33	-8.17	 1.862e-04	      5.47	0	Gaussian	312.304743	49.642933
514	1	  0.001590	  0.000316	     -1.00	    438.01	    559.93	      5.01	      3.37	     87.68	     59.06	12.89	 6.107e-05	      5.47	0	Gaussian	311.666075	50.345955
515	1	  0.001605	  0.000569	     -1.00	    711.56	    236.97	      3.63	      2.42	     63.52	     42.28	-0.19	 6.017e-05	      5.47	0	Gaussian	309.875187	51.966978
516	1	  0.001580	  0.000394	     -1.00	     99.17	    460.43	      4.71	      3.22	     82.50	     56.36	-10.71	 2.559e-05	      5.48	0	Gaussian	314.222885	50.590792
517	1	  0.001575	  0.000482	     -1.00	    762.20	    630.53	      4.00	      2.93	     70.05	     51.21	-12.55	 2.442e-05	      5.48	0	Gaussian	309.250595	50.172409
518	1	  0.001601	  0.000504	     -1.00	    187.26	    443.90	      3.85	      2.85	     67.42	     49.94	-19.28	 4.510e-05	      5.48	0	Gaussian	313.598186	50.727060
519	1	  0.001601	  0.000541	     -1.00	    542.35	    411.29	      3.66	      2.83	     64.07	     49.48	-1.03	 7.088e-05	      5.48	0	Gaussian	311.015727	51.085922
520	1	  0.001603	  0.000496	     -1.00	    332.66	    251.19	      3.95	      2.78	     69.21	     48.60	-2.80	 3.936e-05	      5.48	0	Gaussian	312.707758	51.702277
521	1	  0.001593	  0.000324	     -1.00	    110.55	    274.12	      5.58	      2.87	     97.61	     50.28	-8.94	 8.321e-05	      5.48	0	Gaussian	314.332790	51.449648
522	1	  0.001598	  0.000572	     -1.00	     37.61	    305.48	      3.68	      2.94	     64.34	     51.45	-11.38	 7.000e-05	      5.49	0	Gaussian	314.835770	51.253473
523	1	  0.001613	  0.000327	     -1.00	    446.95	    282.52	      6.11	      2.73	    106.93	     47.78	3.52	 1.197e-04	      5.49	0	Gaussian	311.827623	51.626136
524	1	  0.001613	  0.000506	     -1.00	    639.82	    477.79	      3.69	      3.02	     64.65	     52.85	-8.75	 1.119e-04	      5.49	0	Gaussian	310.247091	50.826601
525	1	  0.001583	  0.000476	     -1.00	    676.32	    596.69	      3.99	      2.84	     69.81	     49.71	-8.20	 2.953e-05	      5.49	0	Gaussian	309.899304	50.293415
526	1	  0.001574	  0.000400	     -1.00	    359.06	    233.94	      4.93	      3.03	     86.29	     53.05	-6.75	 3.132e-05	      5.49	0	Gaussian	312.526313	51.797184
527	1	  0.001600	  0.000532	     -1.00	     16.35	    657.20	      3.75	      2.73	     65.69	     47.84	-9.96	 7.873e-05	      5.49	0	Gaussian	314.615289	49.629216
528	1	  0.001617	  0.000541	     -1.00	    588.96	    349.84	      3.65	      2.85	     63.84	     49.91	-3.83	 1.658e-04	      5.50	0	Gaussian	310.715388	51.391777
529	1	  0.001611	  0.000540	     -1.00	    755.54	    773.72	      3.52	      2.51	     61.60	     43.94	-13.68	 1.003e-04	      5.50	0	Gaussian	309.214473	49.504771
530	1	  0.001584	  0.000436	     -1.00	    623.92	    315.27	      4.18	      2.96	     73.18	     51.84	-12.38	 4.527e-05	      5.51	0	Gaussian	310.479478	51.567493
531	1	  0.001595	  0.000512	     -1.00	    657.81	    671.28	      3.87	      2.71	     67.76	     47.42	-1.53	 4.916e-05	      5.51	0	Gaussian	309.985459	49.939667
532	1	  0.001579	  0.000472	     -1.00	    714.44	    365.53	      4.10	      2.57	     71.75	     44.93	-6.76	 4.925e-05	      5.51	0	Gaussian	309.768586	51.377292
533	1	  0.001666	  0.000666	     -1.00	     88.55	    511.10	      3.42	      2.52	     59.80	     44.16	-7.11	 4.070e-04	      5.51	0	Gaussian	314.247974	50.351233
534	1	  0.001588	  0.000485	     -1.00	    709.61	    347.12	      3.71	      3.08	     64.90	     53.86	1.50	 5.292e-05	      5.52	0	Gaussian	309.816689	51.459925
535	1	  0.001633	  0.000486	     -1.00	    168.84	    279.40	      3.87	      2.75	     67.71	     48.21	-6.02	 1.074e-04	      5.52	0	Gaussian	313.896872	51.466557
536	1	  0.001585	  0.000225	     -1.00	    372.99	    785.97	      5.75	      4.12	    100.59	     72.05	-6.94	 5.312e-05	      5.52	0	Gaussian	311.952314	49.264847
537	1	  0.001596	  0.000488	     -1.00	    101.55	    733.59	      3.89	      2.76	     68.09	     48.22	-5.48	 3.966e-05	      5.53	0	Gaussian	313.932341	49.337794
538	1	  0.001623	  0.000495	     -1.00	    133.17	    658.24	      4.15	      2.79	     72.70	     48.90	-24.36	 1.433e-04	      5.53	0	Gaussian	313.780474	49.706292
539	1	  0.001612	  0.000494	     -1.00	    413.07	    723.71	      3.88	      2.81	     67.92	     49.11	-5.23	 1.253e-04	      5.53	0	Gaussian	311.715418	49.575436
540	1	  0.001577	  0.000434	     -1.00	    733.08	    290.80	      4.19	      2.94	     73.28	     51.49	-10.17	 4.022e-05	      5.53	0	Gaussian	309.677609	51.729030
541	1	  0.001582	  0.000482	     -1.00	    482.79	    411.37	      3.94	      2.88	     68.92	     50.32	-11.55	 4.690e-05	      5.53	0	Gaussian	311.456209	51.054444
542	1	  0.001592	  0.000469	     -1.00	    437.79	    671.65	      3.95	      2.88	     69.06	     50.48	-12.74	 4.845e-05	      5.53	0	Gaussian	311.578666	49.829799
543	1	  0.001601	  0.000255	     -1.00	    784.31	    271.32	      6.55	      2.96	    114.62	     51.73	-30.67	 6.145e-05	      5.53	0	Gaussian	309.304292	51.839650
544	1	  0.001596	  0.000413	     -1.00	    523.40	    516.29	      4.24	      2.65	     74.20	     46.40	-15.48	 4.791e-05	      5.53	0	Gaussian	311.075791	50.592488
545	1	  0.001588	  0.000456	     -1.00	    586.74	    763.22	      3.71	      3.17	     64.95	     55.52	6.00	 4.033e-05	      5.54	0	Gaussian	310.437346	49.480684
546	1	  0.001579	  0.000523	     -1.00	    458.22	    340.95	      3.79	      2.63	     66.27	     46.03	-10.57	 4.544e-05	      5.54	0	Gaussian	311.695237	51.364545
547	1	  0.001617	  0.000509	     -1.00	    772.37	    240.64	      3.69	      2.81	     64.52	     49.19	-8.50	 8.133e-05	      5.54	0	Gaussian	309.413501	51.975778
548	1	  0.001543	  0.000296	     -1.00	    594.64	    210.27	      5.63	      3.29	     98.54	     57.66	4.87	 3.247e-04	      5.54	0	Gaussian	310.776542	52.034931
549	1	  0.001597	  0.000490	     -1.00	    678.33	    452.29	      3.84	      2.73	     67.27	     47.75	-9.77	 6.260e-05	      5.55	0	Gaussian	309.979735	50.961662
550	1	  0.001578	  0.000325	     -1.00	    224.35	    669.20	      5.28	      3.10	     92.33	     54.22	-14.43	 3.884e-05	      5.55	0	Gaussian	313.116943	49.715584
551	1	  0.001605	  0.000463	     -1.00	     67.83	    535.38	      3.85	      2.97	     67.40	     51.91	-13.10	 3.376e-05	      5.55	0	Gaussian	314.372565	50.225218
552	1	  0.001578	  0.000441	     -1.00	    153.42	    477.70	      4.10	      2.73	     71.82	     47.78	-10.72	 2.109e-05	      5.55	0	Gaussian	313.811455	50.549318
553	1	  0.001591	  0.000448	     -1.00	    266.31	    220.56	      4.12	      2.64	     72.19	     46.24	-7.68	 5.278e-05	      5.55	0	Gaussian	313.231240	51.800134
554	1	  0.001631	  0.000573	     -1.00	    134.34	    664.50	      3.59	      2.49	     62.76	     43.61	-5.93	 1.432e-04	      5.55	0	Gaussian	313.765984	49.678286
555	1	  0.001574	  0.000420	     -1.00	     96.78	    301.80	      4.05	      3.12	     70.82	     54.55	-17.17	 2.190e-05	      5.56	0	Gaussian	314.405076	51.313666
556	1	  0.001616	  0.000421	     -1.00	    417.89	    673.39	      4.67	      2.61	     81.66	     45.69	-7.81	 1.645e-04	      5.56	0	Gaussian	311.720911	49.810907
557	1	  0.001589	  0.000514	     -1.00	    562.70	    613.62	      3.73	      2.74	     65.21	     47.93	-11.44	 6.008e-05	      5.56	0	Gaussian	310.716741	50.162480
558	1	  0.001593	  0.000481	     -1.00	     54.80	    413.53	      4.13	      2.66	     72.28	     46.64	-5.70	 1.062e-04	      5.56	0	Gaussian	314.594238	50.773416
559	1	  0.001626	  0.000650	     -1.00	    515.44	    562.82	      2.85	      2.60	     49.91	     45.42	-36.62	 1.205e-04	      5.56	0	Gaussian	311.098845	50.373641
560	1	  0.001598	  0.000487	     -1.00	    417.74	    369.32	      3.66	      2.96	     64.02	     51.86	-6.16	 1.389e-04	      5.57	0	Gaussian	311.971877	51.211693
561	1	  0.001599	  0.000408	     -1.00	    446.17	    487.01	      3.98	      2.74	     69.72	     47.92	-22.66	 7.569e-05	      5.57	0	Gaussian	311.665181	50.686526
562	1	  0.001609	  0.000498	     -1.00	     84.84	    539.43	      3.76	      2.75	     65.77	     48.21	-11.92	 4.182e-05	      5.57	0	Gaussian	314.245843	50.218728
563	1	  0.001645	  0.000597	     -1.00	    789.75	    757.27	      3.21	      2.84	     56.11	     49.77	-13.74	 2.732e-04	      5.57	0	Gaussian	308.976878	49.594530
564	1	  0.001609	  0.000351	     -1.00	    393.95	    264.41	      4.46	      3.22	     78.02	     56.34	-31.79	 9.182e-05	      5.57	0	Gaussian	312.238702	51.678683
565	1	  0.001598	  0.000470	     -1.00	    764.85	    784.97	      3.21	      3.01	     56.25	     52.67	2.23	 6.564e-05	      5.57	0	Gaussian	309.140752	49.456114
566	1	  0.001583	  0.000455	     -1.00	    595.33	    440.54	      3.94	      2.80	     69.05	     49.03	-16.39	 1.339e-04	      5.58	0	Gaussian	310.602022	50.977454
567	1	  0.001574	  0.000470	     -1.00	    451.76	    642.72	      3.79	      2.96	     66.27	     51.77	-13.41	 2.506e-05	      5.59	0	Gaussian	311.500416	49.971107
568	1	  0.001584	  0.000466	     -1.00	    732.31	    400.39	      3.90	      2.74	     68.32	     47.96	-2.42	 5.614e-05	      5.59	0	Gaussian	309.612870	51.224275
569	1	  0.001600	  0.000584	     -1.00	    652.45	    501.45	      3.04	      2.41	     53.17	     42.21	-29.20	 6.350e-05	      5.59	0	Gaussian	310.137808	50.723161
570	1	  0.001645	  0.000437	     -1.00	    329.19	    353.84	      4.28	      2.70	     74.92	     47.20	-10.12	 2.975e-04	      5.59	0	Gaussian	312.640351	51.230489
571	1	  0.001589	  0.000401	     -1.00	    352.61	    275.74	      4.62	      2.87	     80.79	     50.22	-6.06	 3.984e-05	      5.59	0	Gaussian	312.536829	51.602218
572	1	  0.001642	  0.000601	     -1.00	    410.10	    679.81	      3.15	      2.64	     55.06	     46.20	-8.38	 1.390e-04	      5.60	0	Gaussian	311.771999	49.776909
573	1	  0.001675	  0.000611	     -1.00	    579.97	    503.72	      3.14	      2.58	     54.91	     45.11	-7.34	 2.060e-04	      5.60	0	Gaussian	310.669713	50.678661
574	1	  0.001576	  0.000497	     -1.00	    179.84	    678.25	      3.70	      2.83	     64.84	     49.47	-8.57	 3.796e-05	      5.60	0	Gaussian	313.427399	49.645165
575	1	  0.001598	  0.000454	     -1.00	    631.69	    283.62	      3.69	      3.01	     64.52	     52.60	-12.72	 5.298e-05	      5.60	0	Gaussian	310.443959	51.716529
576	1	  0.001586	  0.000464	     -1.00	    736.39	    700.80	      3.92	      2.67	     68.56	     46.66	2.41	 3.730e-05	      5.61	0	Gaussian	309.396378	49.835992
577	1	  0.001586	  0.000361	     -1.00	    741.33	    563.00	      4.37	      3.06	     76.56	     53.48	3.02	 5.644e-05	      5.61	0	Gaussian	309.444339	50.476863
578	1	  0.001591	  0.000430	     -1.00	    792.57	    626.65	      4.36	      2.74	     76.35	     48.02	-8.72	 5.633e-05	      5.61	0	Gaussian	309.031025	50.202210
579	1	  0.001611	  0.000422	     -1.00	    633.67	    437.87	      4.51	      2.67	     78.94	     46.72	-5.45	 1.100e-04	      5.61	0	Gaussian	310.320198	51.007877
580	1	  0.001580	  0.000413	     -1.00	     80.55	    374.94	      4.10	      3.03	     71.70	     53.02	-25.69	 2.211e-05	      5.62	0	Gaussian	314.447165	50.968319
581	1	  0.001617	  0.000436	     -1.00	    504.29	    637.95	      4.37	      2.58	     76.46	     45.09	-5.83	 2.340e-04	      5.62	0	Gaussian	311.123333	50.020689
582	1	  0.001583	  0.000402	     -1.00	     80.81	    694.57	      3.99	      3.04	     69.83	     53.19	-29.63	 2.939e-05	      5.62	0	Gaussian	314.118326	49.503185
583	1	  0.001592	  0.000449	     -1.00	    417.36	    611.85	      3.53	      2.60	     61.83	     45.44	-3.77	 6.162e-05	      5.62	0	Gaussian	311.774317	50.094975
584	1	  0.001611	  0.000484	     -1.00	    771.74	    249.53	      3.67	      2.79	     64.20	     48.83	-14.97	 8.769e-05	      5.63	0	Gaussian	309.412712	51.934719
585	1	  0.001592	  0.000354	     -1.00	    418.18	    292.47	      5.21	      2.69	     91.27	     47.04	-2.41	 4.635e-05	      5.63	0	Gaussian	312.033746	51.564287
586	1	  0.001601	  0.000427	     -1.00	    365.24	    304.88	      3.91	      2.72	     68.49	     47.56	-24.25	 5.496e-05	      5.64	0	Gaussian	312.416947	51.476505
587	1	  0.001600	  0.000445	     -1.00	    793.70	    230.80	      4.06	      2.59	     71.04	     45.30	-24.03	 3.623e-05	      5.64	0	Gaussian	309.258335	52.029555
588	1	  0.001595	  0.000449	     -1.00	    490.92	    770.27	      3.65	      3.06	     63.91	     53.55	-11.57	 6.189e-05	      5.64	0	Gaussian	311.120676	49.400949
589	1	  0.001607	  0.000499	     -1.00	    561.91	    734.89	      3.59	      2.79	     62.89	     48.80	-15.64	 8.487e-05	      5.64	0	Gaussian	310.635910	49.600345
590	1	  0.001606	  0.000447	     -1.00	    237.45	    698.36	      3.84	      2.66	     67.16	     46.62	-0.13	 4.827e-05	      5.65	0	Gaussian	312.996527	49.589349
591	1	  0.001611	  0.000459	     -1.00	    715.70	    468.59	      4.03	      2.60	     70.56	     45.56	-0.69	 1.057e-04	      5.65	0	Gaussian	309.692508	50.902603
592	1	  0.001604	  0.000217	     -1.00	    383.85	    343.40	      8.08	      2.62	    141.39	     45.78	25.07	 6.811e-05	      5.65	0	Gaussian	312.245056	51.311047
593	1	  0.001589	  0.000354	     -1.00	    161.05	    169.33	      4.20	      3.27	     73.45	     57.29	-16.41	 3.888e-05	      5.65	0	Gaussian	314.067486	51.962280
594	1	  0.001627	  0.000291	     -1.00	    709.00	    662.81	      6.14	      2.61	    107.45	     45.67	-17.11	 2.416e-04	      5.65	0	Gaussian	309.618723	50.001012
595	1	  0.001601	  0.000429	     -1.00	     23.64	    661.21	      3.78	      2.66	     66.22	     46.60	-24.10	 8.465e-05	      5.65	0	Gaussian	314.559247	49.616074
596	1	  0.001589	  0.000371	     -1.00	    475.39	    670.57	      4.16	      2.78	     72.89	     48.67	7.84	 4.282e-05	      5.65	0	Gaussian	311.307890	49.854816
597	1	  0.001584	  0.000437	     -1.00	    372.64	    554.54	      3.89	      2.79	     68.16	     48.76	-13.99	 4.775e-05	      5.65	0	Gaussian	312.146613	50.334036
598	1	  0.001589	  0.000378	     -1.00	    477.36	    258.81	      4.19	      2.84	     73.27	     49.76	-6.42	 5.210e-05	      5.66	0	Gaussian	311.619903	51.751592
599	1	  0.001587	  0.000381	     -1.00	    610.08	    700.27	      4.09	      3.02	     71.51	     52.81	-24.17	 4.128e-05	      5.66	0	Gaussian	310.312058	49.783650
600	1	  0.001641	  0.000531	     -1.00	    604.01	    548.85	      3.42	      2.65	     59.84	     46.42	-19.18	 1.951e-04	      5.66	0	Gaussian	310.461050	50.481800
601	1	  0.001577	  0.000420	     -1.00	     80.96	    431.29	      3.98	      2.95	     69.64	     51.66	-9.98	 2.535e-05	      5.66	0	Gaussian	314.385294	50.711151
602	1	  0.001591	  0.000473	     -1.00	    422.89	    510.17	      3.78	      2.65	     66.11	     46.35	-11.74	 5.515e-05	      5.67	0	Gaussian	311.816864	50.567007
603	1	  0.001607	  0.000315	     -1.00	    650.11	    286.39	      4.82	      2.65	     84.43	     46.31	49.82	 1.184e-04	      5.68	0	Gaussian	310.303782	51.712451
604	1	  0.001598	  0.000415	     -1.00	    111.29	    415.78	      3.97	      2.77	     69.41	     48.54	-6.99	 7.579e-05	      5.68	0	Gaussian	314.180453	50.803634
605	1	  0.001643	  0.000527	     -1.00	    707.76	    462.66	      3.33	      2.63	     58.34	     46.01	-10.88	 9.984e-05	      5.68	0	Gaussian	309.755081	50.926612
606	1	  0.001609	  0.000498	     -1.00	    480.14	    771.38	      3.53	      2.66	     61.82	     46.58	-12.38	 8.457e-05	      5.70	0	Gaussian	311.197136	49.390281
607	1	  0.001632	  0.000434	     -1.00	    155.95	    361.20	      3.88	      2.78	     67.90	     48.73	-28.94	 1.456e-04	      5.70	0	Gaussian	313.909197	51.084272
608	1	  0.001581	  0.000384	     -1.00	    360.95	    579.34	      4.10	      2.84	     71.83	     49.71	-9.49	 2.313e-05	      5.71	0	Gaussian	312.210559	50.212945
609	1	  0.001581	  0.000404	     -1.00	    243.18	    373.34	      4.02	      2.79	     70.37	     48.81	-16.53	 3.337e-05	      5.71	0	Gaussian	313.256427	51.087063
610	1	  0.001584	  0.000433	     -1.00	    256.72	    598.69	      3.84	      2.74	     67.21	     47.98	-21.61	 3.720e-05	      5.71	0	Gaussian	312.948352	50.060901
611	1	  0.001590	  0.000344	     -1.00	    105.00	    327.88	      4.04	      2.94	     70.77	     51.51	-2.77	 4.019e-05	      5.72	0	Gaussian	314.317350	51.200651
612	1	  0.001651	  0.000584	     -1.00	    773.89	    674.48	      3.10	      2.47	     54.22	     43.15	-4.08	 2.492e-04	      5.72	0	Gaussian	309.139485	49.973097
613	1	  0.001592	  0.000383	     -1.00	    409.59	    388.85	      4.10	      2.87	     71.76	     50.20	-2.89	 4.115e-05	      5.73	0	Gaussian	312.015669	51.117434
614	1	  0.001595	  0.000414	     -1.00	     35.38	    298.28	      3.85	      2.73	     67.37	     47.77	-5.47	 7.617e-05	      5.73	0	Gaussian	314.860011	51.284561
615	1	  0.001583	  0.000384	     -1.00	    478.36	    566.21	      4.01	      2.74	     70.11	     47.96	-18.46	 5.966e-05	      5.73	0	Gaussian	311.366888	50.338686
616	1	  0.001611	  0.000350	     -1.00	    416.24	    546.30	      4.06	      2.85	     70.98	     49.94	-24.56	 1.353e-04	      5.74	0	Gaussian	311.835832	50.396775
617	1	  0.001588	  0.000279	     -1.00	    237.08	    533.33	      4.54	      3.14	     79.46	     55.04	-20.03	 4.508e-05	      5.75	0	Gaussian	313.150556	50.349179
618	1	  0.001567	  0.000388	     -1.00	    655.86	    446.45	      4.02	      2.90	     70.28	     50.83	-7.70	 2.824e-05	      5.75	0	Gaussian	310.150045	50.978507
619	1	  0.001583	  0.000302	     -1.00	    288.69	    233.66	      4.36	      3.39	     76.31	     59.37	-0.41	 3.599e-05	      5.75	0	Gaussian	313.051896	51.754779
620	1	  0.001596	  0.000374	     -1.00	     74.40	    636.57	      4.28	      2.81	     74.88	     49.13	-10.46	 4.884e-05	      5.75	0	Gaussian	314.222188	49.765446
621	1	  0.001569	  0.000361	     -1.00	    632.68	    411.80	      4.27	      2.97	     74.78	     51.99	-7.76	 2.961e-05	      5.75	0	Gaussian	310.345798	51.127567
622	1	  0.001578	  0.000305	     -1.00	    206.54	    255.12	      4.34	      3.32	     75.94	     58.16	-4.76	 2.254e-05	      5.75	0	Gaussian	313.642013	51.603009
623	1	  0.001580	  0.000390	     -1.00	    488.66	    713.39	      4.61	      2.52	     80.63	     44.16	-7.39	 3.627e-05	      5.76	0	Gaussian	311.179557	49.663442
624	1	  0.001596	  0.000434	     -1.00	    665.70	    684.67	      3.68	      2.79	     64.36	     48.81	-20.21	 1.179e-04	      5.76	0	Gaussian	309.919442	49.881056
625	1	  0.001591	  0.000405	     -1.00	    663.79	    618.68	      3.80	      2.90	     66.49	     50.80	-13.97	 4.454e-05	      5.76	0	Gaussian	309.976404	50.186049
626	1	  0.001580	  0.000346	     -1.00	    463.35	    537.43	      4.52	      2.91	     79.05	     50.93	-10.42	 5.156e-05	      5.76	0	Gaussian	311.499096	50.463485
627	1	  0.001586	  0.000360	     -1.00	    128.65	    314.91	      3.74	      2.66	     65.43	     46.58	-1.84	 3.061e-05	      5.76	0	Gaussian	314.156949	51.276567
628	1	  0.001600	  0.000332	     -1.00	    788.04	    279.36	      4.57	      2.96	     79.92	     51.74	-4.82	 6.033e-05	      5.76	0	Gaussian	309.271211	51.804219
