# 784 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001598	  0.000412	     -1.00	    328.87	    766.04	      4.92	      3.09	     86.10	     54.13	-37.32	 6.671e-05	      5.36	0	Gaussian	296.702974	49.512792
472	1	  0.001583	  0.000513	     -1.00	    640.63	    435.16	      3.92	      3.45	     68.58	     60.42	-14.17	 4.965e-05	      5.36	0	Gaussian	294.274412	50.887734
473	1	  0.001582	  0.000578	     -1.00	    754.02	    191.03	      3.37	      2.99	     58.99	     52.33	-30.44	 3.692e-05	      5.36	0	Gaussian	293.266283	51.930330
474	1	  0.001584	  0.000700	     -1.00	    540.59	    410.57	      3.02	      2.68	     52.92	     46.87	-61.34	 4.659e-05	      5.36	0	Gaussian	294.981948	51.052332
475	1	  0.001622	  0.000598	     -1.00	    152.17	    493.09	      3.30	      3.00	     57.75	     52.50	-31.53	 2.364e-04	      5.36	0	Gaussian	297.857596	50.834437
476	1	  0.001582	  0.000480	     -1.00	    357.09	    381.88	      3.97	      3.25	     69.44	     56.89	-0.17	 4.413e-05	      5.37	0	Gaussian	296.304399	51.268569
477	1	  0.001603	  0.000665	     -1.00	    380.45	    325.35	      3.38	      2.94	     59.10	     51.45	-13.38	 6.655e-05	      5.37	0	Gaussian	296.101927	51.517013
478	1	  0.001579	  0.000606	     -1.00	    471.67	    275.44	      3.79	      2.93	     66.27	     51.33	-8.80	 4.793e-05	      5.38	0	Gaussian	295.400776	51.702701
479	1	  0.001608	  0.000536	     -1.00	    528.77	    389.63	      4.28	      2.48	     74.89	     43.40	-32.19	 1.569e-04	      5.38	0	Gaussian	295.054422	51.153882
480	1	  0.001614	  0.000270	     -1.00	    329.11	    758.56	      7.03	      3.17	    123.05	     55.48	-56.97	 7.494e-05	      5.38	0	Gaussian	296.697677	49.547251
481	1	  0.001582	  0.000566	     -1.00	     48.80	    368.49	      3.62	      3.08	     63.43	     53.94	-7.84	 4.782e-05	      5.39	0	Gaussian	298.573682	51.439039
482	1	  0.001586	  0.000513	     -1.00	    784.14	    479.75	      3.92	      3.10	     68.57	     54.23	-18.07	 6.507e-05	      5.39	0	Gaussian	293.277849	50.602344
483	1	  0.001598	  0.000473	     -1.00	    121.43	    525.83	      4.40	      2.95	     76.96	     51.62	-7.01	 6.582e-05	      5.39	0	Gaussian	298.094901	50.693266
484	1	  0.001585	  0.000548	     -1.00	    320.90	    496.12	      3.96	      2.80	     69.33	     49.10	-4.21	 3.517e-05	      5.39	0	Gaussian	296.627826	50.759545
485	1	  0.001577	  0.000457	     -1.00	    524.94	    310.06	      3.76	      3.42	     65.87	     59.92	-18.41	 3.627e-05	      5.39	0	Gaussian	295.031191	51.518652
486	1	  0.001614	  0.000256	     -1.00	    167.63	    660.91	      8.12	      2.82	    142.04	     49.33	9.02	 2.490e-04	      5.39	0	Gaussian	297.811367	50.055303
487	1	  0.001604	  0.000523	     -1.00	    121.62	    441.34	      3.67	      2.87	     64.27	     50.21	56.99	 7.405e-05	      5.39	0	Gaussian	298.061695	51.082307
488	1	  0.001574	  0.000446	     -1.00	     68.83	    308.81	      4.27	      3.12	     74.71	     54.68	-9.06	 5.433e-05	      5.40	0	Gaussian	298.404063	51.707318
489	1	  0.001606	  0.000575	     -1.00	    283.78	    604.21	      3.73	      2.78	     65.21	     48.60	-12.92	 1.694e-04	      5.40	0	Gaussian	296.949063	50.276613
490	1	  0.001599	  0.000424	     -1.00	     61.60	    498.88	      5.24	      2.93	     91.71	     51.20	47.42	 1.198e-04	      5.40	0	Gaussian	298.523287	50.835170
491	1	  0.001589	  0.000575	     -1.00	    649.04	    388.50	      3.60	      3.01	     63.10	     52.68	-6.67	 5.591e-05	      5.40	0	Gaussian	294.180547	51.095765
492	1	  0.001611	  0.000634	     -1.00	    234.21	    734.48	      3.49	      2.77	     61.14	     48.40	-8.46	 8.400e-05	      5.40	0	Gaussian	297.363515	49.693100
493	1	  0.001574	  0.000560	     -1.00	    685.50	    702.06	      3.49	      3.28	     61.08	     57.34	-13.68	 5.500e-05	      5.41	0	Gaussian	294.141468	49.642927
494	1	  0.001570	  0.000548	     -1.00	    472.08	    334.00	      3.58	      2.80	     62.63	     48.96	-6.98	 3.429e-05	      5.41	0	Gaussian	295.433743	51.435476
495	1	  0.001592	  0.000534	     -1.00	     75.89	    453.57	      3.77	      3.04	     65.98	     53.24	-14.66	 8.432e-05	      5.41	0	Gaussian	298.402720	51.039820
496	1	  0.001605	  0.000518	     -1.00	    340.03	    613.24	      3.73	      3.17	     65.29	     55.49	-30.00	 1.466e-04	      5.41	0	Gaussian	296.548087	50.213286
497	1	  0.001617	  0.000522	     -1.00	    593.20	    427.54	      3.77	      2.99	     66.02	     52.32	-4.22	 7.145e-05	      5.41	0	Gaussian	294.611788	50.947824
498	1	  0.001589	  0.000494	     -1.00	    687.88	    687.79	      3.89	      3.18	     68.02	     55.58	-3.80	 7.142e-05	      5.42	0	Gaussian	294.114682	49.707084
499	1	  0.001574	  0.000554	     -1.00	    282.91	    461.08	      3.54	      3.09	     61.96	     54.11	-7.38	 3.354e-05	      5.42	0	Gaussian	296.887582	50.935350
500	1	  0.001586	  0.000552	     -1.00	    675.58	    608.65	      3.55	      3.24	     62.12	     56.70	-21.51	 2.855e-05	      5.43	0	Gaussian	294.146206	50.076157
501	1	  0.001601	  0.000566	     -1.00	    769.71	    734.12	      3.66	      3.08	     64.09	     53.90	-9.63	 5.659e-05	      5.43	0	Gaussian	293.573497	49.449368
502	1	  0.001619	  0.000597	     -1.00	    390.92	    756.55	      3.47	      2.86	     60.67	     49.98	-11.83	 8.310e-05	      5.43	0	Gaussian	296.257539	49.532012
503	1	  0.001599	  0.000532	     -1.00	    648.77	    456.69	      3.80	      2.84	     66.58	     49.70	-36.60	 1.273e-04	      5.44	0	Gaussian	294.230909	50.785102
504	1	  0.001565	  0.000511	     -1.00	    624.12	    668.68	      3.90	      3.08	     68.25	     53.92	-13.61	 2.535e-05	      5.44	0	Gaussian	294.552114	49.828407
505	1	  0.001633	  0.000454	     -1.00	    397.74	    765.64	      5.03	      2.51	     88.00	     43.85	-9.09	 1.183e-04	      5.44	0	Gaussian	296.213880	49.487283
506	1	  0.001592	  0.000570	     -1.00	    605.92	    422.77	      3.59	      2.96	     62.86	     51.80	-18.09	 4.835e-05	      5.44	0	Gaussian	294.516517	50.962881
507	1	  0.001567	  0.000450	     -1.00	    352.96	    790.66	      4.23	      3.02	     74.11	     52.93	-33.70	 2.619e-05	      5.45	0	Gaussian	296.544044	49.389726
508	1	  0.001601	  0.000445	     -1.00	    552.03	    505.11	      4.01	      2.98	     70.21	     52.24	32.32	 1.784e-04	      5.46	0	Gaussian	294.960005	50.614444
509	1	  0.001589	  0.000590	     -1.00	    269.10	    310.98	      3.21	      2.76	     56.19	     48.22	18.68	 1.270e-04	      5.46	0	Gaussian	296.916837	51.628802
510	1	  0.001596	  0.000408	     -1.00	    149.74	    470.39	      4.23	      3.06	     74.11	     53.56	-3.69	 5.039e-05	      5.46	0	Gaussian	297.866459	50.939722
511	1	  0.001617	  0.000421	     -1.00	    190.70	    489.32	      3.93	      3.22	     68.72	     56.35	-12.49	 7.653e-05	      5.46	0	Gaussian	297.574258	50.838968
512	1	  0.001580	  0.000571	     -1.00	    769.09	    187.36	      3.56	      2.90	     62.25	     50.72	-4.51	 4.137e-05	      5.47	0	Gaussian	293.153010	51.937560
513	1	  0.001592	  0.000361	     -1.00	    136.64	    327.70	      5.20	      3.00	     90.95	     52.47	8.36	 6.548e-05	      5.47	0	Gaussian	297.906589	51.599548
514	1	  0.001572	  0.000509	     -1.00	     19.34	    718.31	      3.85	      2.91	     67.45	     50.97	-11.12	 3.488e-05	      5.47	0	Gaussian	298.900136	49.831866
515	1	  0.001610	  0.000566	     -1.00	    494.77	    486.55	      3.37	      2.92	     58.97	     51.17	-19.84	 1.017e-04	      5.47	0	Gaussian	295.361559	50.727333
516	1	  0.001606	  0.000679	     -1.00	    256.56	    444.35	      2.95	      2.46	     51.59	     43.09	-27.45	 8.563e-05	      5.48	0	Gaussian	297.072428	51.022205
517	1	  0.001572	  0.000480	     -1.00	    337.56	    470.53	      3.85	      3.08	     67.44	     53.98	-15.68	 6.471e-05	      5.48	0	Gaussian	296.493599	50.870319
518	1	  0.001637	  0.000488	     -1.00	    494.14	    566.37	      3.74	      2.89	     65.47	     50.66	-31.18	 3.239e-04	      5.48	0	Gaussian	295.414250	50.361812
519	1	  0.001593	  0.000451	     -1.00	    291.78	    302.08	      4.17	      2.67	     72.95	     46.69	0.83	 6.368e-05	      5.48	0	Gaussian	296.744516	51.660548
520	1	  0.001635	  0.000570	     -1.00	    182.03	    443.60	      3.64	      2.72	     63.70	     47.63	-1.20	 2.586e-04	      5.49	0	Gaussian	297.618622	51.052220
521	1	  0.001601	  0.000542	     -1.00	    109.79	    590.62	      3.62	      2.89	     63.40	     50.61	-19.72	 6.141e-05	      5.49	0	Gaussian	298.203514	50.397885
522	1	  0.001579	  0.000459	     -1.00	    741.26	    587.58	      3.83	      3.20	     66.95	     56.00	-10.83	 2.902e-05	      5.49	0	Gaussian	293.665079	50.135841
523	1	  0.001579	  0.000510	     -1.00	    654.54	    750.30	      4.03	      2.70	     70.52	     47.19	-7.93	 5.223e-05	      5.49	0	Gaussian	294.392206	49.438016
524	1	  0.001605	  0.000477	     -1.00	    300.22	    515.55	      3.85	      2.97	     67.45	     51.94	-0.94	 1.393e-04	      5.50	0	Gaussian	296.787742	50.678408
525	1	  0.001689	  0.000721	     -1.00	    524.67	    502.26	      2.77	      2.43	     48.51	     42.52	-49.58	 3.019e-04	      5.50	0	Gaussian	295.155348	50.641007
526	1	  0.001569	  0.000460	     -1.00	    767.52	    715.79	      3.90	      3.11	     68.24	     54.52	-28.02	 3.156e-05	      5.50	0	Gaussian	293.575259	49.534538
527	1	  0.001607	  0.000407	     -1.00	     25.99	    327.29	      4.66	      2.93	     81.53	     51.23	-9.80	 1.388e-04	      5.51	0	Gaussian	298.729666	51.634689
528	1	  0.001607	  0.000517	     -1.00	    599.32	    221.60	      3.60	      2.85	     62.93	     49.93	-9.70	 1.197e-04	      5.52	0	Gaussian	294.425087	51.881826
529	1	  0.001566	  0.000465	     -1.00	    509.38	    418.74	      3.92	      2.98	     68.64	     52.12	-8.54	 2.921e-05	      5.53	0	Gaussian	295.213831	51.030478
530	1	  0.001618	  0.000389	     -1.00	    296.39	    784.40	      5.50	      2.59	     96.27	     45.25	40.45	 1.121e-04	      5.53	0	Gaussian	296.942449	49.440099
531	1	  0.001576	  0.000582	     -1.00	    620.31	    597.54	      3.08	      2.63	     53.86	     46.03	-43.69	 3.804e-05	      5.54	0	Gaussian	294.531638	50.156411
532	1	  0.001584	  0.000305	     -1.00	     79.27	    610.52	      5.34	      3.27	     93.47	     57.31	-9.20	 5.003e-05	      5.54	0	Gaussian	298.432194	50.314801
533	1	  0.001579	  0.000482	     -1.00	    269.50	    290.88	      3.87	      2.90	     67.73	     50.72	-13.85	 6.074e-05	      5.54	0	Gaussian	296.904111	51.720580
534	1	  0.001586	  0.000367	     -1.00	    154.10	    667.60	      4.47	      2.89	     78.30	     50.63	28.93	 4.784e-05	      5.54	0	Gaussian	297.911504	50.028629
535	1	  0.001586	  0.000424	     -1.00	    752.08	    410.62	      3.99	      3.12	     69.88	     54.57	-6.46	 5.824e-05	      5.55	0	Gaussian	293.453698	50.935987
536	1	  0.001587	  0.000376	     -1.00	     52.18	    462.69	      4.32	      3.03	     75.58	     53.08	-18.32	 4.539e-05	      5.55	0	Gaussian	298.580334	51.004602
537	1	  0.001587	  0.000513	     -1.00	    444.45	    531.58	      3.32	      3.14	     58.08	     54.99	-21.87	 5.365e-05	      5.55	0	Gaussian	295.751635	50.544292
538	1	  0.001616	  0.000519	     -1.00	     15.31	    781.24	      3.61	      2.75	     63.17	     48.11	-21.38	 1.469e-04	      5.56	0	Gaussian	298.947652	49.540972
539	1	  0.001583	  0.000241	     -1.00	    771.44	    466.09	      5.24	      3.94	     91.70	     69.05	-50.38	 5.558e-05	      5.56	0	Gaussian	293.357911	50.672122
540	1	  0.001601	  0.000318	     -1.00	    272.05	    277.36	      5.00	      3.11	     87.47	     54.42	-40.84	 1.237e-04	      5.56	0	Gaussian	296.878548	51.781378
541	1	  0.001586	  0.000306	     -1.00	    537.16	    711.55	      4.65	      3.68	     81.40	     64.33	-45.11	 6.166e-05	      5.56	0	Gaussian	295.195244	49.674621
542	1	  0.001575	  0.000539	     -1.00	    782.88	    179.21	      3.26	      2.92	     57.10	     51.16	-8.27	 4.456e-05	      5.56	0	Gaussian	293.045424	51.965689
543	1	  0.001626	  0.000565	     -1.00	    675.44	    712.71	      3.70	      2.54	     64.83	     44.49	-16.56	 1.663e-04	      5.56	0	Gaussian	294.219665	49.599515
544	1	  0.001576	  0.000291	     -1.00	    109.33	    763.53	      5.89	      2.72	    103.05	     47.66	-50.23	 3.648e-05	      5.56	0	Gaussian	298.268371	49.598040
545	1	  0.001598	  0.000547	     -1.00	    660.00	    397.65	      3.31	      2.90	     58.01	     50.79	-13.61	 7.141e-05	      5.57	0	Gaussian	294.107870	51.048008
546	1	  0.001613	  0.000518	     -1.00	    474.89	    416.65	      3.45	      3.04	     60.41	     53.29	-0.52	 1.119e-04	      5.57	0	Gaussian	295.463363	51.056603
547	1	  0.001583	  0.000509	     -1.00	    521.02	    252.38	      3.51	      2.97	     61.47	     52.06	-18.55	 4.710e-05	      5.58	0	Gaussian	295.022553	51.783214
548	1	  0.001574	  0.000541	     -1.00	    307.36	    391.70	      3.15	      2.53	     55.08	     44.26	-87.78	 4.690e-05	      5.58	0	Gaussian	296.674443	51.244042
549	1	  0.001576	  0.000447	     -1.00	    202.37	    253.36	      4.04	      2.72	     70.75	     47.55	-9.83	 3.464e-05	      5.58	0	Gaussian	297.385929	51.917414
550	1	  0.001601	  0.000431	     -1.00	    104.93	    496.37	      3.87	      3.02	     67.75	     52.81	-11.85	 9.043e-05	      5.59	0	Gaussian	298.204719	50.834058
551	1	  0.001599	  0.000476	     -1.00	    564.34	    719.32	      3.78	      2.77	     66.08	     48.51	-13.39	 5.612e-05	      5.59	0	Gaussian	295.007687	49.625787
552	1	  0.001580	  0.000482	     -1.00	    604.72	    452.65	      3.84	      2.74	     67.16	     47.98	-26.07	 4.919e-05	      5.59	0	Gaussian	294.545544	50.827182
553	1	  0.001606	  0.000330	     -1.00	    537.52	    642.27	      5.05	      2.98	     88.45	     52.13	-5.80	 8.839e-05	      5.59	0	Gaussian	295.150178	49.992822
554	1	  0.001588	  0.000454	     -1.00	    158.77	    451.62	      3.88	      2.88	     67.99	     50.49	-13.32	 5.970e-05	      5.59	0	Gaussian	297.792663	51.023108
555	1	  0.001588	  0.000244	     -1.00	    267.54	    554.47	      7.26	      2.44	    127.07	     42.79	-24.52	 5.246e-05	      5.60	0	Gaussian	297.043438	50.511780
556	1	  0.001594	  0.000415	     -1.00	    499.77	    688.72	      3.44	      2.94	     60.29	     51.51	-60.21	 6.090e-05	      5.60	0	Gaussian	295.446836	49.797129
557	1	  0.001633	  0.000399	     -1.00	     89.49	    578.43	      4.52	      2.76	     79.14	     48.29	-28.49	 1.629e-04	      5.60	0	Gaussian	298.346815	50.460129
558	1	  0.001627	  0.000548	     -1.00	    677.85	    681.43	      3.37	      2.72	     59.05	     47.54	-12.53	 1.083e-04	      5.60	0	Gaussian	294.181045	49.741623
559	1	  0.001593	  0.000443	     -1.00	    347.81	    313.54	      3.88	      2.88	     67.91	     50.48	-3.67	 6.571e-05	      5.60	0	Gaussian	296.336200	51.585089
560	1	  0.001580	  0.000329	     -1.00	    160.07	    581.79	      5.17	      3.06	     90.43	     53.55	-1.54	 4.437e-05	      5.61	0	Gaussian	297.834988	50.423035
561	1	  0.001587	  0.000446	     -1.00	    366.81	    682.70	      3.79	      3.03	     66.34	     53.05	-20.17	 6.343e-05	      5.61	0	Gaussian	296.391177	49.882509
562	1	  0.001574	  0.000364	     -1.00	    684.48	    369.67	      4.87	      2.95	     85.19	     51.61	-2.71	 3.405e-05	      5.61	0	Gaussian	293.910381	51.161568
563	1	  0.001576	  0.000407	     -1.00	    306.48	    697.99	      4.39	      2.78	     76.84	     48.66	14.50	 2.930e-05	      5.62	0	Gaussian	296.830162	49.835569
564	1	  0.001573	  0.000394	     -1.00	    626.49	    238.63	      3.39	      3.36	     59.33	     58.74	-68.49	 4.092e-05	      5.63	0	Gaussian	294.237548	51.789575
565	1	  0.001563	  0.000406	     -1.00	     20.02	    694.48	      4.21	      2.86	     73.63	     50.07	-24.67	 3.044e-05	      5.63	0	Gaussian	298.888052	49.942153
566	1	  0.001635	  0.000501	     -1.00	    644.40	    501.59	      3.38	      2.67	     59.22	     46.66	-77.35	 3.835e-04	      5.63	0	Gaussian	294.293832	50.582514
567	1	  0.001577	  0.000308	     -1.00	    137.34	    340.44	      5.95	      2.69	    104.14	     47.05	-1.13	 4.771e-05	      5.63	0	Gaussian	297.906451	51.540885
568	1	  0.001615	  0.000459	     -1.00	    264.42	    791.37	      4.04	      2.60	     70.66	     45.51	-10.19	 6.352e-05	      5.63	0	Gaussian	297.172831	49.419399
569	1	  0.001611	  0.000566	     -1.00	    198.65	    777.40	      2.97	      2.52	     51.95	     44.19	-47.62	 7.114e-05	      5.63	0	Gaussian	297.635238	49.506398
570	1	  0.001568	  0.000325	     -1.00	    565.76	    207.75	      4.91	      3.27	     85.94	     57.19	-15.98	 3.273e-05	      5.63	0	Gaussian	294.662770	51.962760
571	1	  0.001584	  0.000392	     -1.00	    541.22	    286.54	      4.46	      2.85	     78.01	     49.91	2.90	 5.386e-05	      5.63	0	Gaussian	294.896423	51.617466
572	1	  0.001593	  0.000465	     -1.00	    588.19	    529.79	      3.84	      2.74	     67.17	     48.04	-7.74	 5.140e-05	      5.63	0	Gaussian	294.716157	50.483179
573	1	  0.001584	  0.000466	     -1.00	    283.85	    344.58	      3.72	      2.88	     65.03	     50.43	-6.48	 5.170e-05	      5.63	0	Gaussian	296.824139	51.469217
574	1	  0.001599	  0.000524	     -1.00	    717.20	    206.30	      3.55	      2.64	     62.16	     46.20	-13.28	 8.198e-05	      5.63	0	Gaussian	293.548096	51.883666
575	1	  0.001572	  0.000259	     -1.00	    243.77	    482.32	      5.98	      3.33	    104.74	     58.21	4.95	 3.927e-05	      5.64	0	Gaussian	297.183362	50.852437
576	1	  0.001583	  0.000395	     -1.00	    469.07	    205.73	      4.03	      3.25	     70.48	     56.91	-22.86	 4.766e-05	      5.64	0	Gaussian	295.376673	52.021281
577	1	  0.001581	  0.000484	     -1.00	    749.88	    437.44	      3.59	      2.86	     62.88	     50.05	-11.38	 4.709e-05	      5.64	0	Gaussian	293.490167	50.815320
578	1	  0.001596	  0.000474	     -1.00	     51.13	    706.31	      3.65	      2.84	     63.81	     49.68	-11.13	 6.686e-05	      5.65	0	Gaussian	298.667341	49.879280
579	1	  0.001590	  0.000478	     -1.00	    664.14	    456.34	      3.43	      2.97	     60.06	     51.99	-24.31	 8.417e-05	      5.65	0	Gaussian	294.120112	50.778258
580	1	  0.001575	  0.000406	     -1.00	    102.81	    326.64	      3.86	      3.28	     67.50	     57.38	-26.17	 4.108e-05	      5.66	0	Gaussian	298.157616	51.615184
581	1	  0.001575	  0.000388	     -1.00	    146.66	    605.37	      4.44	      2.83	     77.68	     49.55	-4.95	 3.821e-05	      5.66	0	Gaussian	297.941406	50.318497
582	1	  0.001602	  0.000526	     -1.00	    754.77	    370.38	      3.42	      2.84	     59.93	     49.66	-12.39	 7.794e-05	      5.66	0	Gaussian	293.403072	51.117233
583	1	  0.001615	  0.000443	     -1.00	    112.16	    511.11	      3.71	      2.92	     64.97	     51.10	-43.63	 1.274e-04	      5.66	0	Gaussian	298.157227	50.763944
584	1	  0.001595	  0.000442	     -1.00	    272.93	    408.25	      3.89	      2.65	     68.16	     46.39	-1.37	 7.948e-05	      5.66	0	Gaussian	296.935409	51.181649
585	1	  0.001601	  0.000413	     -1.00	    230.45	    349.58	      3.82	      2.92	     66.83	     51.10	-12.10	 1.037e-04	      5.67	0	Gaussian	297.220892	51.466664
586	1	  0.001659	  0.000573	     -1.00	    741.14	    542.64	      3.17	      2.55	     55.52	     44.62	-9.04	 3.806e-04	      5.67	0	Gaussian	293.632435	50.341089
587	1	  0.001579	  0.000412	     -1.00	    350.40	    596.47	      3.95	      2.85	     69.12	     49.80	-14.94	 3.505e-05	      5.67	0	Gaussian	296.464966	50.286312
588	1	  0.001588	  0.000418	     -1.00	    217.01	    729.85	      3.91	      2.95	     68.46	     51.67	-18.94	 5.876e-05	      5.67	0	Gaussian	297.484566	49.720366
589	1	  0.001587	  0.000436	     -1.00	    581.36	    766.28	      3.76	      2.84	     65.79	     49.78	-10.74	 4.411e-05	      5.68	0	Gaussian	294.917141	49.401521
590	1	  0.001587	  0.000397	     -1.00	    245.79	    702.15	      4.01	      2.84	     70.17	     49.72	-9.10	 8.712e-05	      5.68	0	Gaussian	297.266627	49.838477
591	1	  0.001592	  0.000456	     -1.00	    539.93	    316.66	      3.89	      2.54	     68.02	     44.43	-28.00	 6.525e-05	      5.68	0	Gaussian	294.925648	51.480963
592	1	  0.001622	  0.000476	     -1.00	    210.33	    748.61	      3.69	      2.55	     64.64	     44.69	-12.31	 1.320e-04	      5.69	0	Gaussian	297.540138	49.635797
593	1	  0.001598	  0.000437	     -1.00	    217.80	    750.64	      3.84	      2.72	     67.23	     47.67	-18.58	 8.182e-05	      5.69	0	Gaussian	297.487586	49.623925
594	1	  0.001583	  0.000461	     -1.00	    260.95	    278.26	      3.61	      2.86	     63.11	     50.09	-18.05	 4.859e-05	      5.70	0	Gaussian	296.961408	51.781623
595	1	  0.001573	  0.000373	     -1.00	    474.62	    260.35	      4.14	      2.81	     72.55	     49.14	-8.86	 3.656e-05	      5.71	0	Gaussian	295.369617	51.770005
596	1	  0.001601	  0.000452	     -1.00	    117.47	    413.27	      3.09	      2.80	     54.01	     48.95	-41.51	 6.582e-05	      5.71	0	Gaussian	298.081660	51.212719
597	1	  0.001594	  0.000446	     -1.00	    388.17	    270.21	      3.61	      2.87	     63.11	     50.16	-12.54	 9.377e-05	      5.72	0	Gaussian	296.014142	51.765385
598	1	  0.001578	  0.000330	     -1.00	    108.26	    789.27	      4.16	      3.29	     72.77	     57.59	7.53	 3.010e-05	      5.72	0	Gaussian	298.284997	49.479022
599	1	  0.001599	  0.000377	     -1.00	    142.06	    482.58	      4.10	      2.75	     71.81	     48.10	-13.52	 7.766e-05	      5.72	0	Gaussian	297.927506	50.886071
600	1	  0.001610	  0.000457	     -1.00	    217.08	    516.94	      3.58	      2.69	     62.61	     47.04	4.20	 6.218e-05	      5.73	0	Gaussian	297.393442	50.702721
601	1	  0.001602	  0.000441	     -1.00	    157.89	    376.52	      3.77	      2.68	     65.92	     46.95	-19.01	 1.095e-04	      5.73	0	Gaussian	297.768740	51.368529
602	1	  0.001594	  0.000365	     -1.00	    188.30	    249.19	      3.90	      3.08	     68.22	     53.90	-28.31	 5.090e-05	      5.73	0	Gaussian	297.489133	51.941504
603	1	  0.001574	  0.000414	     -1.00	    150.08	    695.62	      3.98	      2.68	     69.63	     46.92	-24.60	 4.304e-05	      5.73	0	Gaussian	297.951153	49.900343
604	1	  0.001581	  0.000372	     -1.00	     94.89	    633.43	      4.14	      2.76	     72.48	     48.26	-6.67	 4.694e-05	      5.73	0	Gaussian	298.326852	50.204426
605	1	  0.001585	  0.000455	     -1.00	    735.27	    462.84	      3.54	      2.82	     61.88	     49.43	-0.46	 3.550e-05	      5.74	0	Gaussian	293.614215	50.708271
606	1	  0.001583	  0.000369	     -1.00	    179.82	    539.82	      3.76	      3.11	     65.76	     54.36	-17.80	 4.603e-05	      5.74	0	Gaussian	297.674517	50.610126
607	1	  0.001587	  0.000333	     -1.00	    751.25	    418.57	      4.77	      2.65	     83.43	     46.40	-12.12	 6.566e-05	      5.74	0	Gaussian	293.465766	50.900336
608	1	  0.001578	  0.000369	     -1.00	    538.32	    345.75	      3.88	      3.10	     67.93	     54.21	2.19	 3.023e-05	      5.74	0	Gaussian	294.956463	51.349249
609	1	  0.001616	  0.000391	     -1.00	    247.81	    573.92	      3.82	      2.96	     66.85	     51.79	7.69	 9.798e-05	      5.74	0	Gaussian	297.195299	50.429394
610	1	  0.001592	  0.000350	     -1.00	    165.76	    325.50	      4.24	      2.52	     74.18	     44.10	-28.68	 7.925e-05	      5.74	0	Gaussian	297.689453	51.599921
611	1	  0.001584	  0.000384	     -1.00	    499.78	    448.05	      3.28	      3.21	     57.36	     56.22	51.05	 4.751e-05	      5.75	0	Gaussian	295.301689	50.901142
612	1	  0.001583	  0.000417	     -1.00	    432.69	    353.43	      3.67	      2.90	     64.18	     50.84	-13.57	 3.131e-05	      5.76	0	Gaussian	295.734084	51.365275
613	1	  0.001591	  0.000417	     -1.00	    527.27	    755.62	      3.77	      2.76	     65.99	     48.35	-14.22	 5.647e-05	      5.76	0	Gaussian	295.291811	49.476474
614	1	  0.001599	  0.000388	     -1.00	    429.08	    500.08	      3.91	      2.90	     68.39	     50.80	-14.40	 5.210e-05	      5.76	0	Gaussian	295.844769	50.695649
615	1	  0.001577	  0.000490	     -1.00	    479.49	    301.66	      3.05	      2.49	     53.39	     43.54	-78.08	 3.804e-05	      5.76	0	Gaussian	295.359388	51.579432
616	1	  0.001591	  0.000416	     -1.00	    474.63	    605.63	      3.62	      2.93	     63.29	     51.20	-20.41	 4.911e-05	      5.76	0	Gaussian	295.577449	50.190627
617	1	  0.001569	  0.000348	     -1.00	    569.53	    578.95	      4.40	      2.83	     77.08	     49.53	-24.39	 3.776e-05	      5.77	0	Gaussian	294.881872	50.267552
618	1	  0.001604	  0.000336	     -1.00	     35.10	    723.55	      4.09	      3.09	     71.57	     54.07	-3.35	 6.352e-05	      5.77	0	Gaussian	298.788181	49.803576
619	1	  0.001570	  0.000370	     -1.00	    379.24	    289.77	      4.04	      2.84	     70.71	     49.75	-2.53	 3.277e-05	      5.77	0	Gaussian	296.091126	51.680073
620	1	  0.001575	  0.000395	     -1.00	    292.12	    415.18	      3.78	      2.95	     66.08	     51.67	-13.71	 3.280e-05	      5.77	0	Gaussian	296.797899	51.142427
621	1	  0.001590	  0.000361	     -1.00	    703.69	    546.32	      3.69	      2.86	     64.58	     50.11	28.75	 4.418e-05	      5.77	0	Gaussian	293.901799	50.345596
622	1	  0.001600	  0.000360	     -1.00	    197.24	    467.19	      3.91	      2.99	     68.42	     52.36	-2.38	 6.043e-05	      5.77	0	Gaussian	297.517023	50.938526
623	1	  0.001590	  0.000347	     -1.00	     81.95	    295.96	      3.91	      2.57	     68.48	     44.97	-29.02	 6.947e-05	      5.77	0	Gaussian	298.301662	51.762329
624	1	  0.001573	  0.000384	     -1.00	    536.65	    357.96	      3.88	      2.84	     67.98	     49.71	-18.76	 2.923e-05	      5.78	0	Gaussian	294.976557	51.294403
625	1	  0.001599	  0.000296	     -1.00	     66.38	    686.59	      5.67	      2.49	     99.19	     43.61	3.26	 1.360e-04	      5.78	0	Gaussian	298.550991	49.966517
626	1	  0.001572	  0.000392	     -1.00	    220.07	    322.47	      4.05	      2.57	     70.87	     44.90	-11.70	 3.193e-05	      5.78	0	Gaussian	297.285402	51.594679
627	1	  0.001585	  0.000330	     -1.00	    277.26	    296.95	      4.25	      2.83	     74.47	     49.54	-12.72	 6.193e-05	      5.78	0	Gaussian	296.849539	51.689796
