# 1125 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
569	1	  0.001623	  0.001596	     -1.00	    461.79	    279.79	      3.42	      3.23	     59.88	     56.48	4.12	 9.495e-05	      4.24	0	Gaussian	303.365002	37.549930
570	1	  0.001766	  0.002879	     -1.00	    246.46	    108.42	      2.53	      2.32	     44.35	     40.52	22.00	 8.771e-04	      4.24	0	Gaussian	304.672283	38.332220
571	1	  0.001628	  0.002545	     -1.00	     31.88	    109.64	      2.74	      2.53	     47.94	     44.32	6.29	 2.039e-04	      4.24	0	Gaussian	305.962606	38.289158
572	1	  0.001583	  0.002285	     -1.00	    403.44	     33.35	      2.98	      2.62	     52.12	     45.89	2.91	 5.311e-05	      4.24	0	Gaussian	303.735733	38.704044
573	1	  0.001617	  0.002303	     -1.00	    601.83	    129.67	      2.87	      2.69	     50.30	     47.04	14.25	 1.163e-04	      4.25	0	Gaussian	302.535853	38.262929
574	1	  0.001693	  0.001683	     -1.00	    607.23	    756.77	      3.55	      3.07	     62.13	     53.81	-1.18	 2.361e-04	      4.26	0	Gaussian	302.496836	35.329033
575	1	  0.001565	  0.002169	     -1.00	    183.68	    339.90	      2.92	      2.72	     51.09	     47.67	-15.84	 5.215e-05	      4.26	0	Gaussian	305.005979	37.234751
576	1	  0.001663	  0.001204	     -1.00	    354.65	    226.74	      5.05	      2.87	     88.44	     50.19	-2.62	 1.555e-04	      4.27	0	Gaussian	304.007573	37.789182
577	1	  0.001621	  0.002761	     -1.00	    125.41	     24.43	      2.56	      2.38	     44.83	     41.64	0.30	 1.238e-04	      4.27	0	Gaussian	305.418833	38.708487
578	1	  0.001533	  0.002182	     -1.00	    198.23	    264.56	      2.92	      2.75	     51.15	     48.10	18.95	 4.585e-05	      4.27	0	Gaussian	304.933606	37.590766
579	1	  0.001546	  0.002095	     -1.00	    424.41	    105.91	      2.99	      2.71	     52.38	     47.39	53.05	 3.683e-05	      4.27	0	Gaussian	303.602398	38.364262
580	1	  0.001687	  0.002048	     -1.00	    434.66	    311.43	      3.19	      2.68	     55.90	     46.88	11.33	 2.367e-04	      4.28	0	Gaussian	303.523481	37.399199
581	1	  0.001630	  0.001926	     -1.00	    407.28	    335.51	      3.11	      2.90	     54.51	     50.68	-35.70	 9.122e-05	      4.28	0	Gaussian	303.683442	37.283761
582	1	  0.001689	  0.001830	     -1.00	    656.02	    525.89	      3.37	      2.74	     59.00	     47.92	-28.88	 2.100e-04	      4.28	0	Gaussian	302.214691	36.407118
583	1	  0.001596	  0.002671	     -1.00	    117.47	     80.47	      2.58	      2.40	     45.20	     42.01	7.65	 8.233e-05	      4.29	0	Gaussian	305.454346	38.443063
584	1	  0.001698	  0.001596	     -1.00	    601.15	    772.54	      3.74	      2.97	     65.41	     51.94	5.21	 1.480e-04	      4.29	0	Gaussian	302.531544	35.255435
585	1	  0.001630	  0.002045	     -1.00	    491.85	    338.40	      3.05	      2.79	     53.40	     48.91	18.37	 1.308e-04	      4.29	0	Gaussian	303.183016	37.277099
586	1	  0.001601	  0.001446	     -1.00	    617.72	    598.85	      3.50	      3.35	     61.29	     58.64	71.75	 7.786e-05	      4.29	0	Gaussian	302.437503	36.065233
587	1	  0.001634	  0.003215	     -1.00	    663.69	    504.07	      4.51	      3.19	     78.91	     55.77	29.03	 9.936e-05	      4.30	0	Gaussian	302.169748	36.509265
588	1	  0.001568	  0.001637	     -1.00	    286.53	    645.85	      3.13	      3.13	     54.85	     54.75	48.34	 8.350e-05	      4.32	0	Gaussian	304.354388	35.817915
589	1	  0.001614	  0.002020	     -1.00	    326.98	     47.45	      3.01	      2.64	     52.75	     46.13	-11.57	 1.215e-04	      4.32	0	Gaussian	304.196086	38.629707
590	1	  0.001586	  0.001788	     -1.00	    510.61	    237.75	      3.10	      3.04	     54.17	     53.20	12.96	 6.404e-05	      4.32	0	Gaussian	303.077272	37.750709
591	1	  0.001608	  0.001753	     -1.00	    787.14	    724.99	      3.20	      2.88	     56.00	     50.45	1.86	 9.368e-05	      4.33	0	Gaussian	301.463274	35.480315
592	1	  0.001534	  0.002013	     -1.00	     79.92	    307.71	      2.93	      2.80	     51.32	     48.97	24.96	 4.078e-05	      4.33	0	Gaussian	305.627357	37.367646
593	1	  0.001639	  0.001653	     -1.00	    655.74	    703.20	      3.27	      3.15	     57.17	     55.07	29.23	 1.236e-04	      4.33	0	Gaussian	302.217991	35.580123
594	1	  0.001692	  0.002253	     -1.00	      5.88	    613.89	      2.72	      2.65	     47.54	     46.30	-2.11	 2.801e-04	      4.33	0	Gaussian	305.988137	35.919269
595	1	  0.001572	  0.001856	     -1.00	    582.24	    331.58	      3.14	      2.80	     54.98	     49.07	35.65	 5.265e-05	      4.34	0	Gaussian	302.648908	37.314111
596	1	  0.001599	  0.002029	     -1.00	    251.91	    234.53	      2.98	      2.73	     52.23	     47.81	9.50	 6.349e-05	      4.34	0	Gaussian	304.619031	37.739794
597	1	  0.001643	  0.001886	     -1.00	    653.58	    662.45	      3.10	      2.79	     54.34	     48.91	0.98	 1.371e-04	      4.34	0	Gaussian	302.230082	35.769874
598	1	  0.001657	  0.002366	     -1.00	    175.33	    187.79	      2.72	      2.48	     47.65	     43.48	53.25	 2.019e-04	      4.34	0	Gaussian	305.084645	37.947976
599	1	  0.001617	  0.001901	     -1.00	    372.47	    302.23	      2.98	      2.90	     52.16	     50.75	30.95	 7.985e-05	      4.34	0	Gaussian	303.893044	37.436494
600	1	  0.001593	  0.001411	     -1.00	    722.03	    302.74	      3.60	      3.18	     62.99	     55.68	-65.47	 9.669e-05	      4.34	0	Gaussian	301.822033	37.452278
601	1	  0.001615	  0.001780	     -1.00	    590.45	    668.31	      3.09	      2.99	     54.06	     52.33	-9.37	 6.051e-05	      4.35	0	Gaussian	302.594557	35.740183
602	1	  0.001555	  0.001804	     -1.00	     18.15	    562.80	      3.03	      3.00	     53.12	     52.47	45.88	 5.848e-05	      4.35	0	Gaussian	305.929447	36.160473
603	1	  0.001651	  0.001989	     -1.00	    499.57	    607.28	      2.93	      2.79	     51.35	     48.75	36.24	 9.840e-05	      4.35	0	Gaussian	303.122791	36.019470
604	1	  0.001640	  0.001955	     -1.00	    223.78	    455.43	      3.08	      2.72	     53.94	     47.58	21.63	 2.771e-04	      4.35	0	Gaussian	304.749265	36.699365
605	1	  0.001689	  0.001542	     -1.00	    510.95	    616.03	      3.28	      3.04	     57.48	     53.24	-19.08	 1.216e-04	      4.36	0	Gaussian	303.056309	35.979439
606	1	  0.001543	  0.001663	     -1.00	    483.35	      6.79	      3.10	      3.06	     54.25	     53.55	-11.54	 6.089e-05	      4.36	0	Gaussian	303.254539	38.835473
607	1	  0.001785	  0.002327	     -1.00	    769.46	    558.01	      2.66	      2.58	     46.60	     45.08	22.77	 1.021e-03	      4.36	0	Gaussian	301.555673	36.258234
608	1	  0.001547	  0.001560	     -1.00	    228.49	    773.14	      3.29	      3.20	     57.56	     56.00	-23.79	 3.898e-05	      4.36	0	Gaussian	304.670379	35.216555
609	1	  0.001722	  0.001352	     -1.00	    264.12	    128.09	      4.75	      2.37	     83.16	     41.53	-9.01	 5.180e-04	      4.36	0	Gaussian	304.562946	38.242070
610	1	  0.001588	  0.001311	     -1.00	    768.81	    369.23	      3.41	      3.41	     59.75	     59.70	86.81	 1.549e-04	      4.37	0	Gaussian	301.549092	37.140563
611	1	  0.001598	  0.000422	     -1.00	    504.93	    314.84	     10.80	      3.34	    189.00	     58.46	29.25	 1.341e-04	      4.37	0	Gaussian	303.106978	37.388504
612	1	  0.001548	  0.000908	     -1.00	    509.84	    210.79	      5.15	      3.29	     90.08	     57.56	-22.81	 4.661e-05	      4.37	0	Gaussian	303.083315	37.877313
613	1	  0.001585	  0.001655	     -1.00	    112.77	    785.75	      3.16	      3.08	     55.31	     53.91	10.36	 8.855e-05	      4.38	0	Gaussian	305.332408	35.138991
614	1	  0.001582	  0.001779	     -1.00	    682.87	    277.15	      3.08	      2.93	     53.94	     51.30	10.63	 7.477e-05	      4.38	0	Gaussian	302.053181	37.572038
615	1	  0.001602	  0.001489	     -1.00	    739.71	    633.72	      3.39	      3.23	     59.37	     56.54	8.58	 6.062e-05	      4.38	0	Gaussian	301.731751	35.905244
616	1	  0.001530	  0.001828	     -1.00	    215.57	    290.96	      3.08	      2.64	     53.98	     46.18	-50.94	 4.424e-05	      4.38	0	Gaussian	304.825813	37.469461
617	1	  0.001591	  0.001863	     -1.00	    443.20	    152.86	      3.07	      2.72	     53.70	     47.67	18.86	 1.174e-04	      4.38	0	Gaussian	303.485605	38.144918
618	1	  0.001573	  0.001587	     -1.00	    541.09	    404.71	      3.39	      2.90	     59.36	     50.83	2.79	 4.722e-05	      4.39	0	Gaussian	302.889398	36.969366
619	1	  0.001605	  0.001912	     -1.00	    725.22	     50.47	      3.04	      2.70	     53.26	     47.34	15.46	 1.086e-04	      4.39	0	Gaussian	301.793442	38.636900
620	1	  0.001615	  0.001699	     -1.00	    393.13	    549.52	      3.29	      2.80	     57.52	     49.01	2.24	 1.898e-04	      4.40	0	Gaussian	303.746215	36.280173
621	1	  0.001659	  0.002354	     -1.00	     61.25	     50.10	      2.62	      2.50	     45.83	     43.70	-1.52	 1.347e-04	      4.40	0	Gaussian	305.800664	38.575472
622	1	  0.001637	  0.001814	     -1.00	    518.03	    790.86	      2.92	      2.86	     51.12	     50.09	7.42	 2.017e-04	      4.41	0	Gaussian	303.007412	35.165449
623	1	  0.001564	  0.001659	     -1.00	     55.25	    453.59	      3.27	      2.73	     57.22	     47.78	25.90	 6.963e-05	      4.41	0	Gaussian	305.738898	36.678859
624	1	  0.001646	  0.001472	     -1.00	    546.14	    712.80	      3.40	      3.07	     59.56	     53.65	-16.24	 8.977e-05	      4.41	0	Gaussian	302.849009	35.530511
625	1	  0.001545	  0.001519	     -1.00	    151.04	    161.24	      3.62	      2.76	     63.32	     48.29	-7.56	 3.531e-05	      4.41	0	Gaussian	305.235357	38.068785
626	1	  0.001639	  0.000218	     -1.00	    325.61	    165.55	     13.34	      5.53	    233.42	     96.77	-50.31	 1.342e-04	      4.41	0	Gaussian	304.188727	38.073601
627	1	  0.001603	  0.001418	     -1.00	    639.72	    469.64	      3.31	      3.31	     57.87	     57.87	-37.96	 6.477e-05	      4.41	0	Gaussian	302.309577	36.669591
628	1	  0.001641	  0.002067	     -1.00	     42.97	    418.61	      2.76	      2.57	     48.28	     45.06	34.59	 1.622e-04	      4.42	0	Gaussian	305.819398	36.840299
629	1	  0.001587	  0.001468	     -1.00	    466.83	    735.37	      3.30	      3.22	     57.81	     56.38	18.82	 6.473e-05	      4.42	0	Gaussian	303.304424	35.419789
630	1	  0.001560	  0.001818	     -1.00	    596.14	     78.68	      3.09	      2.72	     54.04	     47.62	14.37	 3.812e-05	      4.43	0	Gaussian	302.570786	38.502585
631	1	  0.001684	  0.000862	     -1.00	    290.12	     92.47	      6.88	      2.42	    120.43	     42.43	-1.19	 5.877e-04	      4.43	0	Gaussian	304.412046	38.413190
632	1	  0.001586	  0.001696	     -1.00	    761.46	    394.86	      3.12	      2.85	     54.61	     49.91	-43.32	 1.322e-04	      4.43	0	Gaussian	301.593680	37.020670
633	1	  0.001565	  0.000346	     -1.00	    762.68	    521.06	     11.59	      3.65	    202.90	     63.81	-21.01	 6.828e-05	      4.43	0	Gaussian	301.593131	36.430745
634	1	  0.001536	  0.001894	     -1.00	    161.50	     95.09	      2.93	      2.68	     51.32	     46.90	6.69	 3.065e-05	      4.44	0	Gaussian	305.186043	38.381900
635	1	  0.001646	  0.001046	     -1.00	    578.92	    570.00	      4.12	      3.30	     72.03	     57.73	49.93	 1.073e-04	      4.44	0	Gaussian	302.663250	36.198244
636	1	  0.001542	  0.001768	     -1.00	    200.04	    294.40	      3.04	      2.80	     53.26	     49.00	15.57	 5.717e-05	      4.45	0	Gaussian	304.917405	37.450897
637	1	  0.001620	  0.001863	     -1.00	    430.14	    245.33	      2.89	      2.77	     50.55	     48.40	7.77	 1.724e-04	      4.45	0	Gaussian	303.555882	37.709160
638	1	  0.001589	  0.000544	     -1.00	    581.91	    138.65	      7.27	      3.74	    127.22	     65.41	-66.27	 1.039e-04	      4.45	0	Gaussian	302.655117	38.220030
639	1	  0.001573	  0.001350	     -1.00	    639.64	    622.08	      3.61	      3.08	     63.26	     53.89	8.03	 5.169e-05	      4.45	0	Gaussian	302.310449	35.957648
640	1	  0.001586	  0.001561	     -1.00	    364.40	    768.70	      3.16	      3.02	     55.34	     52.79	4.47	 6.159e-05	      4.45	0	Gaussian	303.890405	35.254746
641	1	  0.001611	  0.001617	     -1.00	    497.26	    582.35	      3.16	      2.93	     55.35	     51.30	6.11	 7.418e-05	      4.45	0	Gaussian	303.137543	36.135716
642	1	  0.001567	  0.001214	     -1.00	    662.07	    409.90	      3.76	      3.09	     65.87	     54.15	-1.07	 4.578e-05	      4.45	0	Gaussian	302.178048	36.949657
643	1	  0.001676	  0.001770	     -1.00	    576.62	    489.69	      2.98	      2.81	     52.24	     49.18	-43.04	 1.791e-04	      4.45	0	Gaussian	302.678450	36.573466
644	1	  0.001665	  0.000528	     -1.00	    712.48	    137.12	      8.95	      3.24	    156.61	     56.70	-19.51	 1.982e-04	      4.45	0	Gaussian	301.873057	38.229610
645	1	  0.001661	  0.001797	     -1.00	    561.11	    410.50	      3.02	      2.64	     52.79	     46.29	1.44	 1.505e-04	      4.45	0	Gaussian	302.771492	36.943284
646	1	  0.001620	  0.001394	     -1.00	     72.29	     45.08	      3.29	      3.27	     57.54	     57.24	6.27	 1.384e-04	      4.45	0	Gaussian	305.735245	38.601283
647	1	  0.001581	  0.001650	     -1.00	    146.66	    742.19	      3.05	      2.96	     53.36	     51.80	5.24	 5.799e-05	      4.46	0	Gaussian	305.146246	35.347679
648	1	  0.001648	  0.001752	     -1.00	    545.93	    381.76	      2.91	      2.83	     51.00	     49.53	-20.71	 9.676e-05	      4.46	0	Gaussian	302.861794	37.077145
649	1	  0.001652	  0.001910	     -1.00	    311.90	    465.46	      2.98	      2.59	     52.24	     45.39	24.28	 2.936e-04	      4.46	0	Gaussian	304.230675	36.664342
650	1	  0.001602	  0.000615	     -1.00	    476.46	    695.59	      5.77	      3.97	    101.02	     69.51	47.08	 7.793e-05	      4.46	0	Gaussian	303.251421	35.605867
651	1	  0.001546	  0.001099	     -1.00	     63.34	    200.99	      3.68	      3.62	     64.40	     63.30	8.41	 4.276e-05	      4.46	0	Gaussian	305.751245	37.865760
652	1	  0.001630	  0.001555	     -1.00	    560.72	    711.29	      3.18	      3.01	     55.73	     52.76	3.31	 5.815e-05	      4.46	0	Gaussian	302.765064	35.538423
653	1	  0.001664	  0.002214	     -1.00	     90.09	    186.34	      2.65	      2.47	     46.45	     43.24	16.49	 2.510e-04	      4.46	0	Gaussian	305.594779	37.939802
654	1	  0.001555	  0.001818	     -1.00	    144.73	    200.86	      2.90	      2.77	     50.70	     48.54	-9.34	 5.391e-05	      4.47	0	Gaussian	305.264980	37.881370
655	1	  0.001532	  0.001589	     -1.00	     50.12	    544.30	      3.17	      2.93	     55.49	     51.35	13.21	 2.945e-05	      4.47	0	Gaussian	305.747567	36.253429
656	1	  0.001624	  0.001486	     -1.00	    330.65	    186.30	      3.47	      2.78	     60.79	     48.69	35.35	 1.105e-04	      4.47	0	Gaussian	304.155856	37.976582
657	1	  0.001605	  0.001533	     -1.00	    424.31	    288.26	      3.29	      2.83	     57.59	     49.54	14.30	 8.668e-05	      4.48	0	Gaussian	303.586842	37.507077
658	1	  0.001704	  0.002319	     -1.00	    180.47	     46.32	      2.45	      2.40	     42.90	     41.99	21.00	 5.590e-04	      4.48	0	Gaussian	305.081384	38.614695
659	1	  0.001618	  0.001679	     -1.00	    104.34	     89.72	      2.90	      2.90	     50.78	     50.72	-6.34	 1.204e-04	      4.49	0	Gaussian	305.531405	38.397129
660	1	  0.001548	  0.001632	     -1.00	    125.56	    338.59	      3.13	      2.78	     54.82	     48.62	14.48	 3.798e-05	      4.49	0	Gaussian	305.350223	37.231109
661	1	  0.001733	  0.001773	     -1.00	    767.97	    656.27	      2.95	      2.56	     51.69	     44.75	5.57	 3.333e-04	      4.49	0	Gaussian	301.569672	35.800221
662	1	  0.001633	  0.000476	     -1.00	    493.69	    446.98	      9.10	      3.14	    159.31	     55.04	-41.51	 1.698e-04	      4.50	0	Gaussian	303.165944	36.768434
663	1	  0.001633	  0.000681	     -1.00	    564.33	    664.13	      5.88	      3.54	    102.86	     61.96	-27.36	 8.768e-05	      4.50	0	Gaussian	302.745561	35.758323
664	1	  0.001580	  0.001457	     -1.00	    594.42	    258.21	      3.31	      2.92	     57.89	     51.14	-15.21	 6.062e-05	      4.51	0	Gaussian	302.578120	37.658796
665	1	  0.001608	  0.001708	     -1.00	    508.38	    370.04	      3.01	      2.71	     52.62	     47.36	3.85	 9.555e-05	      4.51	0	Gaussian	303.083674	37.129841
666	1	  0.001587	  0.001538	     -1.00	    202.70	    645.74	      3.08	      2.96	     53.99	     51.76	63.24	 1.696e-04	      4.51	0	Gaussian	304.840048	35.806422
667	1	  0.001581	  0.001704	     -1.00	    204.34	    350.00	      2.98	      2.65	     52.20	     46.47	8.00	 8.112e-05	      4.51	0	Gaussian	304.881935	37.190639
668	1	  0.001603	  0.001388	     -1.00	    518.56	    484.05	      3.42	      2.97	     59.79	     52.03	1.48	 7.364e-05	      4.51	0	Gaussian	303.018266	36.596627
669	1	  0.001676	  0.001652	     -1.00	    663.25	    525.36	      3.02	      2.83	     52.86	     49.50	27.55	 2.398e-04	      4.51	0	Gaussian	302.172544	36.409755
670	1	  0.001632	  0.001324	     -1.00	    449.34	    306.19	      3.57	      2.80	     62.54	     48.95	4.87	 1.726e-04	      4.52	0	Gaussian	303.436886	37.424999
671	1	  0.001604	  0.001267	     -1.00	    405.30	    232.61	      3.27	      3.27	     57.31	     57.30	8.80	 1.175e-04	      4.53	0	Gaussian	303.705000	37.766679
672	1	  0.001747	  0.001856	     -1.00	    530.11	    305.69	      2.81	      2.64	     49.24	     46.17	-10.81	 4.307e-04	      4.53	0	Gaussian	302.958235	37.432933
673	1	  0.001668	  0.001621	     -1.00	    523.90	    625.53	      2.96	      2.65	     51.89	     46.44	3.16	 1.306e-04	      4.53	0	Gaussian	302.980836	35.935950
674	1	  0.001582	  0.001655	     -1.00	    381.59	     15.11	      3.00	      2.75	     52.43	     48.07	7.18	 6.838e-05	      4.53	0	Gaussian	303.869774	38.787922
675	1	  0.001602	  0.001108	     -1.00	     40.30	    591.17	      3.40	      3.39	     59.51	     59.36	40.41	 1.020e-04	      4.54	0	Gaussian	305.793712	36.032449
676	1	  0.001597	  0.001334	     -1.00	    412.16	     61.04	      3.27	      3.22	     57.15	     56.43	-6.16	 8.266e-05	      4.54	0	Gaussian	303.680348	38.574427
677	1	  0.001660	  0.001463	     -1.00	    458.73	    628.45	      3.34	      2.92	     58.44	     51.09	10.61	 2.061e-04	      4.54	0	Gaussian	303.358353	35.917517
678	1	  0.001658	  0.000514	     -1.00	    378.16	    442.11	      7.42	      3.36	    129.92	     58.77	64.99	 2.798e-04	      4.55	0	Gaussian	303.844565	36.781200
679	1	  0.001627	  0.001724	     -1.00	    305.33	    218.75	      2.98	      2.59	     52.20	     45.32	8.87	 7.966e-05	      4.55	0	Gaussian	304.302797	37.821019
680	1	  0.001611	  0.001473	     -1.00	     62.41	     28.39	      2.94	      2.91	     51.49	     50.97	-19.66	 1.773e-04	      4.55	0	Gaussian	305.799037	38.677944
681	1	  0.001708	  0.001319	     -1.00	    769.54	    691.41	      3.33	      3.18	     58.29	     55.67	-29.38	 2.111e-04	      4.55	0	Gaussian	301.562468	35.636628
682	1	  0.001567	  0.000594	     -1.00	      6.61	    701.29	      6.97	      3.26	    121.97	     57.09	-27.52	 2.924e-05	      4.55	0	Gaussian	305.962218	35.511761
683	1	  0.001573	  0.001223	     -1.00	    394.21	    192.39	      3.39	      3.12	     59.35	     54.61	34.87	 8.456e-05	      4.56	0	Gaussian	303.775160	37.954687
684	1	  0.001573	  0.000894	     -1.00	    602.11	    679.71	      3.99	      3.61	     69.92	     63.19	14.69	 4.645e-05	      4.56	0	Gaussian	302.527138	35.687579
685	1	  0.001609	  0.000844	     -1.00	    507.26	    517.27	      3.87	      3.81	     67.71	     66.61	67.43	 8.082e-05	      4.56	0	Gaussian	303.082694	36.440495
686	1	  0.001554	  0.001328	     -1.00	    493.53	    296.01	      3.38	      3.01	     59.13	     52.69	-1.40	 5.226e-05	      4.56	0	Gaussian	303.175580	37.476093
687	1	  0.001622	  0.001525	     -1.00	    783.63	     69.52	      3.15	      2.83	     55.10	     49.45	7.30	 1.565e-04	      4.56	0	Gaussian	301.443059	38.546368
688	1	  0.001611	  0.001381	     -1.00	    600.36	    139.64	      3.26	      3.02	     57.08	     52.77	3.56	 1.598e-04	      4.56	0	Gaussian	302.544517	38.216004
689	1	  0.001558	  0.001371	     -1.00	    353.43	     64.74	      3.31	      2.91	     58.02	     51.02	37.10	 4.693e-05	      4.56	0	Gaussian	304.034209	38.551222
690	1	  0.001619	  0.001265	     -1.00	    470.97	    633.75	      3.55	      3.02	     62.21	     52.91	0.32	 1.177e-04	      4.57	0	Gaussian	303.287059	35.893762
691	1	  0.001765	  0.000456	     -1.00	    538.37	    428.48	     12.86	      2.39	    225.12	     41.78	77.39	 9.578e-04	      4.57	0	Gaussian	302.904496	36.857880
692	1	  0.001580	  0.001488	     -1.00	    598.13	    176.71	      3.08	      2.92	     53.91	     51.11	-15.72	 7.019e-05	      4.58	0	Gaussian	302.557316	38.041711
693	1	  0.001654	  0.001274	     -1.00	    787.82	    765.94	      3.33	      2.97	     58.32	     52.03	2.60	 1.777e-04	      4.58	0	Gaussian	301.461860	35.289985
694	1	  0.001572	  0.001437	     -1.00	    350.84	     87.73	      3.13	      2.97	     54.84	     52.04	19.90	 8.726e-05	      4.58	0	Gaussian	304.047069	38.442682
695	1	  0.001597	  0.001192	     -1.00	    678.36	    763.45	      3.49	      3.26	     61.08	     57.04	-35.59	 8.111e-05	      4.58	0	Gaussian	302.088859	35.300460
696	1	  0.001610	  0.001374	     -1.00	    577.81	    684.54	      3.24	      2.86	     56.70	     50.14	3.71	 6.383e-05	      4.58	0	Gaussian	302.667234	35.663916
697	1	  0.001562	  0.001311	     -1.00	    343.56	    503.24	      3.32	      3.04	     58.16	     53.28	-21.31	 5.730e-05	      4.58	0	Gaussian	304.040564	36.491277
698	1	  0.001591	  0.000709	     -1.00	    671.52	     50.67	      5.84	      3.19	    102.25	     55.91	-33.46	 1.059e-04	      4.58	0	Gaussian	302.116897	38.635929
699	1	  0.001662	  0.000926	     -1.00	    447.20	    765.04	      4.58	      3.04	     80.18	     53.21	-0.60	 1.615e-04	      4.59	0	Gaussian	303.415236	35.280006
700	1	  0.001717	  0.001225	     -1.00	    294.06	    159.21	      3.92	      2.55	     68.66	     44.60	21.41	 3.576e-04	      4.60	0	Gaussian	304.378619	38.099577
701	1	  0.001557	  0.001289	     -1.00	    135.65	    637.42	      3.33	      3.07	     58.22	     53.74	14.97	 8.518e-05	      4.60	0	Gaussian	305.230114	35.834304
702	1	  0.001631	  0.001267	     -1.00	    542.47	    786.42	      3.48	      2.97	     60.84	     52.03	0.32	 1.342e-04	      4.60	0	Gaussian	302.867534	35.187698
703	1	  0.001713	  0.001545	     -1.00	    473.15	    489.05	      2.87	      2.85	     50.25	     49.86	34.00	 3.023e-04	      4.60	0	Gaussian	303.283720	36.570050
704	1	  0.001577	  0.001537	     -1.00	    393.93	     19.27	      3.14	      2.62	     55.01	     45.84	-0.29	 7.265e-05	      4.61	0	Gaussian	303.794674	38.769502
705	1	  0.001676	  0.001795	     -1.00	    255.86	    132.20	      2.69	      2.59	     47.12	     45.32	-6.89	 1.865e-04	      4.61	0	Gaussian	304.611897	38.221596
706	1	  0.001567	  0.001344	     -1.00	    343.64	    535.92	      3.20	      2.84	     55.98	     49.79	59.37	 5.591e-05	      4.62	0	Gaussian	304.036301	36.338425
707	1	  0.001651	  0.001540	     -1.00	    529.07	    318.45	      3.01	      2.62	     52.70	     45.94	6.53	 1.603e-04	      4.62	0	Gaussian	302.963891	37.373011
708	1	  0.001564	  0.001384	     -1.00	     88.85	    397.91	      3.10	      2.99	     54.34	     52.40	-22.02	 7.800e-05	      4.62	0	Gaussian	305.554113	36.946231
709	1	  0.001581	  0.001196	     -1.00	    695.16	    494.68	      3.61	      3.08	     63.25	     53.96	8.58	 6.179e-05	      4.62	0	Gaussian	301.985837	36.553709
710	1	  0.001573	  0.000857	     -1.00	    183.20	     91.02	      3.94	      3.72	     68.93	     65.08	37.42	 6.942e-05	      4.62	0	Gaussian	305.056183	38.404622
711	1	  0.001601	  0.001362	     -1.00	    537.33	    236.94	      3.05	      2.82	     53.42	     49.35	0.26	 1.679e-04	      4.62	0	Gaussian	302.918269	37.756073
712	1	  0.001630	  0.001749	     -1.00	    397.82	    134.25	      2.78	      2.59	     48.58	     45.30	2.68	 1.664e-04	      4.62	0	Gaussian	303.759430	38.228481
713	1	  0.001557	  0.001274	     -1.00	     78.36	    508.15	      3.24	      3.10	     56.77	     54.18	-0.04	 8.756e-05	      4.63	0	Gaussian	305.590945	36.427954
714	1	  0.001555	  0.000851	     -1.00	     87.19	    345.67	      3.83	      3.58	     67.09	     62.60	87.19	 6.545e-05	      4.63	0	Gaussian	305.575641	37.190872
715	1	  0.001627	  0.001607	     -1.00	    208.65	    157.12	      2.85	      2.70	     49.91	     47.21	39.37	 1.202e-04	      4.63	0	Gaussian	304.890867	38.097480
716	1	  0.001572	  0.000688	     -1.00	    168.16	    373.13	      4.94	      3.62	     86.49	     63.41	-23.36	 8.602e-05	      4.64	0	Gaussian	305.091429	37.076359
717	1	  0.001659	  0.001823	     -1.00	     78.89	    135.42	      2.70	      2.50	     47.19	     43.84	-5.23	 5.518e-04	      4.64	0	Gaussian	305.673817	38.177206
718	1	  0.001599	  0.001327	     -1.00	     69.72	    412.19	      3.16	      3.03	     55.29	     52.99	14.87	 1.245e-04	      4.64	0	Gaussian	305.663505	36.875669
719	1	  0.001561	  0.001357	     -1.00	    155.63	    653.88	      3.11	      2.92	     54.48	     51.14	-60.07	 1.518e-04	      4.64	0	Gaussian	305.111190	35.760891
720	1	  0.001569	  0.001184	     -1.00	    138.49	    600.65	      3.54	      2.94	     61.89	     51.38	-9.14	 1.100e-04	      4.64	0	Gaussian	305.220891	36.006478
721	1	  0.001576	  0.001491	     -1.00	     55.20	     89.51	      3.01	      2.79	     52.64	     48.77	11.57	 5.721e-05	      4.64	0	Gaussian	305.827343	38.388680
722	1	  0.001645	  0.000845	     -1.00	    741.46	    663.95	      4.37	      3.35	     76.52	     58.66	-36.57	 1.856e-04	      4.64	0	Gaussian	301.722937	35.764380
723	1	  0.001822	  0.001941	     -1.00	    481.47	    452.42	      2.53	      2.32	     44.23	     40.65	3.20	 9.062e-04	      4.65	0	Gaussian	303.237316	36.742090
724	1	  0.001536	  0.000829	     -1.00	    318.15	    440.81	      5.05	      3.09	     88.37	     54.01	-0.34	 3.644e-05	      4.65	0	Gaussian	304.197189	36.780557
725	1	  0.001596	  0.000349	     -1.00	    536.56	    443.75	     12.02	      2.99	    210.35	     52.25	-4.52	 8.881e-05	      4.65	0	Gaussian	302.914555	36.786312
726	1	  0.001565	  0.001180	     -1.00	    152.19	    181.49	      3.50	      2.88	     61.28	     50.44	-47.00	 5.540e-05	      4.65	0	Gaussian	305.224303	37.973770
