# 1110 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
837	1	  0.001588	  0.000513	     -1.00	    452.13	    536.99	      3.90	      2.68	     68.18	     46.86	-16.59	 4.895e-05	      5.52	0	Gaussian	296.362956	44.834108
838	1	  0.001623	  0.000418	     -1.00	    327.19	      9.80	      4.02	      3.01	     70.34	     52.72	-20.50	 9.280e-05	      5.52	0	Gaussian	296.958651	47.339416
839	1	  0.001603	  0.000556	     -1.00	    434.10	    238.53	      3.48	      2.86	     60.97	     50.09	-19.98	 7.936e-05	      5.52	0	Gaussian	296.340683	46.234650
840	1	  0.001561	  0.000335	     -1.00	    618.43	    263.33	      5.22	      3.21	     91.30	     56.15	-34.48	 2.740e-05	      5.53	0	Gaussian	295.125337	46.044410
841	1	  0.001615	  0.000474	     -1.00	    388.25	     27.30	      3.90	      2.79	     68.28	     48.83	-22.48	 1.214e-04	      5.53	0	Gaussian	296.549619	47.236040
842	1	  0.001577	  0.000497	     -1.00	    117.01	    509.72	      3.86	      2.90	     67.52	     50.77	-18.30	 4.289e-05	      5.53	0	Gaussian	298.556814	45.060446
843	1	  0.001616	  0.000463	     -1.00	    440.18	    752.27	      3.91	      2.76	     68.42	     48.33	-3.51	 7.713e-05	      5.53	0	Gaussian	296.538774	43.830848
844	1	  0.001599	  0.000633	     -1.00	    240.04	    561.52	      3.39	      2.59	     59.30	     45.33	-11.50	 1.315e-04	      5.53	0	Gaussian	297.762852	44.786045
845	1	  0.001602	  0.000485	     -1.00	    267.78	    409.32	      4.03	      2.49	     70.47	     43.62	-0.71	 1.434e-04	      5.53	0	Gaussian	297.523274	45.491707
846	1	  0.001629	  0.000529	     -1.00	    434.13	    741.43	      3.50	      2.87	     61.20	     50.28	-35.43	 9.453e-05	      5.53	0	Gaussian	296.572922	43.883659
847	1	  0.001584	  0.000496	     -1.00	    559.72	     75.33	      3.81	      2.78	     66.75	     48.72	-16.50	 6.666e-05	      5.53	0	Gaussian	295.411378	46.943835
848	1	  0.001605	  0.000578	     -1.00	    483.18	    530.47	      3.62	      2.55	     63.43	     44.71	-9.93	 7.332e-05	      5.54	0	Gaussian	296.157013	44.853405
849	1	  0.001579	  0.000448	     -1.00	    659.02	    560.14	      4.08	      2.94	     71.37	     51.39	-6.95	 6.002e-05	      5.54	0	Gaussian	295.028914	44.645031
850	1	  0.001579	  0.000468	     -1.00	    337.35	    395.60	      3.95	      2.78	     69.16	     48.73	-10.03	 4.574e-05	      5.54	0	Gaussian	297.056032	45.534398
851	1	  0.001588	  0.000488	     -1.00	    413.40	    737.16	      3.87	      2.79	     67.70	     48.80	-19.24	 8.049e-05	      5.54	0	Gaussian	296.704572	43.910453
852	1	  0.001602	  0.000450	     -1.00	    159.23	    432.49	      4.12	      2.53	     72.08	     44.36	-7.52	 1.436e-04	      5.55	0	Gaussian	298.252780	45.412795
853	1	  0.001608	  0.000580	     -1.00	    590.51	    598.97	      3.45	      2.59	     60.32	     45.35	-17.65	 1.253e-04	      5.55	0	Gaussian	295.493810	44.492352
854	1	  0.001579	  0.000300	     -1.00	    671.89	    639.48	      6.00	      3.01	    105.03	     52.62	0.36	 4.310e-05	      5.55	0	Gaussian	294.990889	44.269803
855	1	  0.001577	  0.000365	     -1.00	    505.57	    727.02	      4.94	      2.93	     86.53	     51.25	-32.74	 5.640e-05	      5.55	0	Gaussian	296.106517	43.926357
856	1	  0.001567	  0.000413	     -1.00	    189.99	    328.75	      4.21	      3.06	     73.76	     53.49	-17.83	 3.183e-05	      5.56	0	Gaussian	298.012704	45.891215
857	1	  0.001589	  0.000502	     -1.00	    601.24	    667.22	      3.81	      2.67	     66.64	     46.74	-12.29	 5.138e-05	      5.56	0	Gaussian	295.460781	44.169521
858	1	  0.001599	  0.000500	     -1.00	    783.14	    414.82	      3.83	      2.77	     67.06	     48.44	-21.61	 6.386e-05	      5.56	0	Gaussian	294.134858	45.264249
859	1	  0.001594	  0.000359	     -1.00	    655.24	     56.90	      4.03	      3.19	     70.54	     55.91	-27.30	 5.102e-05	      5.56	0	Gaussian	294.756651	46.986160
860	1	  0.001564	  0.000411	     -1.00	    703.37	    774.66	      4.29	      2.56	     75.05	     44.84	5.55	 3.436e-05	      5.57	0	Gaussian	294.866423	43.626403
861	1	  0.001592	  0.000425	     -1.00	    537.65	    466.49	      4.51	      2.72	     79.01	     47.62	-10.53	 1.074e-04	      5.57	0	Gaussian	295.768666	45.131486
862	1	  0.001612	  0.000503	     -1.00	    246.10	     44.47	      3.86	      2.59	     67.49	     45.38	-19.20	 1.324e-04	      5.57	0	Gaussian	297.527843	47.204436
863	1	  0.001569	  0.000309	     -1.00	    779.53	    679.36	      4.75	      3.48	     83.15	     60.87	-44.94	 4.184e-05	      5.57	0	Gaussian	294.324529	44.036533
864	1	  0.001621	  0.000525	     -1.00	    710.68	    423.61	      3.63	      2.63	     63.48	     46.00	-24.23	 1.257e-04	      5.57	0	Gaussian	294.612899	45.257626
865	1	  0.001585	  0.000394	     -1.00	    667.56	    299.66	      4.14	      2.96	     72.45	     51.88	-25.55	 5.374e-05	      5.57	0	Gaussian	294.821456	45.853582
866	1	  0.001590	  0.000388	     -1.00	    469.13	    623.42	      4.13	      3.07	     72.35	     53.80	10.32	 6.521e-05	      5.57	0	Gaussian	296.292760	44.423916
867	1	  0.001579	  0.000432	     -1.00	     86.34	    327.61	      4.07	      2.79	     71.21	     48.77	-22.18	 3.572e-05	      5.58	0	Gaussian	298.707601	45.922567
868	1	  0.001586	  0.000382	     -1.00	    571.58	    412.72	      4.08	      3.17	     71.34	     55.41	-7.78	 4.762e-05	      5.58	0	Gaussian	295.517764	45.368691
869	1	  0.001565	  0.000375	     -1.00	    332.23	    752.86	      4.31	      2.98	     75.50	     52.11	-11.70	 3.867e-05	      5.58	0	Gaussian	297.234625	43.862099
870	1	  0.001616	  0.000560	     -1.00	    362.79	    223.56	      3.50	      2.60	     61.28	     45.48	-11.49	 1.319e-04	      5.58	0	Gaussian	296.811950	46.330077
871	1	  0.001612	  0.000535	     -1.00	    480.17	    680.64	      3.58	      2.65	     62.60	     46.37	-14.35	 8.052e-05	      5.59	0	Gaussian	296.248195	44.152353
872	1	  0.001595	  0.000455	     -1.00	    117.97	    592.39	      4.46	      2.54	     78.09	     44.47	-3.62	 8.000e-05	      5.60	0	Gaussian	298.574997	44.671744
873	1	  0.001564	  0.000458	     -1.00	     38.96	    415.25	      3.81	      3.01	     66.76	     52.74	-8.60	 4.174e-05	      5.60	0	Gaussian	299.049175	45.521414
874	1	  0.001619	  0.000498	     -1.00	     87.17	    119.15	      3.86	      2.48	     67.61	     43.43	-11.91	 7.765e-05	      5.60	0	Gaussian	298.640150	46.899405
875	1	  0.001550	  0.000483	     -1.00	    595.01	    157.32	      3.83	      2.89	     67.11	     50.50	-14.47	 2.537e-05	      5.60	0	Gaussian	295.220598	46.547536
876	1	  0.001571	  0.000451	     -1.00	    292.41	    403.47	      4.05	      2.63	     70.92	     45.97	-15.87	 6.163e-05	      5.60	0	Gaussian	297.357488	45.511681
877	1	  0.001587	  0.000524	     -1.00	    451.11	    687.56	      3.67	      2.66	     64.23	     46.49	-10.69	 5.640e-05	      5.60	0	Gaussian	296.439104	44.130105
878	1	  0.001590	  0.000368	     -1.00	    158.12	    580.30	      4.35	      2.84	     76.22	     49.74	-13.00	 6.942e-05	      5.60	0	Gaussian	298.307439	44.719101
879	1	  0.001627	  0.000430	     -1.00	    598.90	    227.42	      4.35	      2.72	     76.13	     47.62	-13.03	 1.339e-04	      5.60	0	Gaussian	295.234632	46.219958
880	1	  0.001569	  0.000409	     -1.00	    288.95	    670.82	      3.98	      3.19	     69.70	     55.76	-10.24	 3.067e-05	      5.61	0	Gaussian	297.483375	44.259535
881	1	  0.001593	  0.000456	     -1.00	    636.64	    293.46	      3.94	      2.58	     68.89	     45.23	-16.71	 5.620e-05	      5.61	0	Gaussian	295.022133	45.896273
882	1	  0.001675	  0.000486	     -1.00	    455.05	    449.77	      3.99	      2.49	     69.77	     43.54	-14.92	 1.867e-04	      5.61	0	Gaussian	296.302683	45.240750
883	1	  0.001570	  0.000362	     -1.00	    556.00	    269.91	      4.31	      3.22	     75.45	     56.32	-10.38	 4.178e-05	      5.61	0	Gaussian	295.543620	46.040464
884	1	  0.001569	  0.000415	     -1.00	    352.56	    382.38	      4.39	      2.79	     76.76	     48.90	-0.97	 3.124e-05	      5.61	0	Gaussian	296.949501	45.591281
885	1	  0.001678	  0.000368	     -1.00	    174.60	     70.15	      5.50	      2.37	     96.31	     41.51	1.05	 5.223e-04	      5.61	0	Gaussian	298.026481	47.105695
886	1	  0.001586	  0.000482	     -1.00	    348.13	    743.39	      3.81	      2.77	     66.61	     48.42	-13.51	 8.597e-05	      5.62	0	Gaussian	297.128230	43.901762
887	1	  0.001581	  0.000443	     -1.00	    416.28	    618.20	      3.95	      2.74	     69.15	     47.97	-16.02	 4.453e-05	      5.62	0	Gaussian	296.633740	44.466560
888	1	  0.001585	  0.000429	     -1.00	    585.11	    786.84	      3.95	      2.93	     69.17	     51.30	-6.84	 8.073e-05	      5.62	0	Gaussian	295.626609	43.617274
889	1	  0.001572	  0.000495	     -1.00	    536.46	    162.43	      3.13	      3.13	     54.85	     54.85	-70.52	 6.351e-05	      5.63	0	Gaussian	295.615884	46.548845
890	1	  0.001579	  0.000449	     -1.00	    669.65	    549.60	      3.81	      2.83	     66.62	     49.60	-25.21	 5.035e-05	      5.63	0	Gaussian	294.954065	44.689576
891	1	  0.001662	  0.000493	     -1.00	    685.47	    225.68	      3.65	      2.49	     63.80	     43.64	-6.08	 2.241e-04	      5.63	0	Gaussian	294.658169	46.188981
892	1	  0.001570	  0.000391	     -1.00	    554.64	    703.75	      4.07	      3.00	     71.28	     52.60	-21.69	 3.437e-05	      5.63	0	Gaussian	295.779565	44.017050
893	1	  0.001563	  0.000383	     -1.00	     31.13	    360.93	      4.08	      3.28	     71.37	     57.38	-26.86	 4.294e-05	      5.64	0	Gaussian	299.087365	45.778213
894	1	  0.001599	  0.000343	     -1.00	    225.64	    627.41	      4.78	      2.97	     83.72	     51.97	-3.57	 5.251e-05	      5.64	0	Gaussian	297.880470	44.480702
895	1	  0.001572	  0.000432	     -1.00	    434.25	    301.20	      3.95	      2.82	     69.19	     49.37	-23.65	 4.847e-05	      5.65	0	Gaussian	296.369688	45.942180
896	1	  0.001569	  0.000276	     -1.00	    323.76	    329.12	      5.65	      2.92	     98.91	     51.18	-5.42	 5.101e-05	      5.66	0	Gaussian	297.118655	45.849783
897	1	  0.001592	  0.000479	     -1.00	    107.14	    236.78	      3.74	      2.68	     65.40	     46.96	-18.87	 6.246e-05	      5.66	0	Gaussian	298.540276	46.343544
898	1	  0.001605	  0.000348	     -1.00	    429.77	    364.32	      5.01	      2.65	     87.68	     46.37	-8.99	 7.215e-05	      5.66	0	Gaussian	296.429302	45.649075
899	1	  0.001586	  0.000305	     -1.00	    405.46	    502.14	      5.04	      3.13	     88.28	     54.79	11.93	 5.110e-05	      5.66	0	Gaussian	296.652761	45.013361
900	1	  0.001578	  0.000429	     -1.00	    756.73	    339.26	      3.81	      2.89	     66.69	     50.51	-10.92	 3.481e-05	      5.67	0	Gaussian	294.259077	45.627827
901	1	  0.001581	  0.000356	     -1.00	    690.01	    626.60	      4.13	      3.17	     72.21	     55.48	-7.88	 3.458e-05	      5.67	0	Gaussian	294.866966	44.322075
902	1	  0.001582	  0.000392	     -1.00	    314.33	    793.68	      4.18	      2.62	     73.20	     45.90	-10.95	 3.047e-05	      5.67	0	Gaussian	297.365807	43.675806
903	1	  0.001580	  0.000449	     -1.00	    695.49	     52.38	      3.96	      2.63	     69.25	     46.03	-7.21	 3.971e-05	      5.67	0	Gaussian	294.483113	46.987796
904	1	  0.001575	  0.000436	     -1.00	    719.83	    539.37	      4.01	      2.60	     70.24	     45.58	-19.53	 3.549e-05	      5.67	0	Gaussian	294.623227	44.715033
905	1	  0.001610	  0.000452	     -1.00	    575.93	     90.16	      3.60	      2.91	     63.08	     50.87	-17.09	 1.837e-04	      5.67	0	Gaussian	295.310422	46.867906
906	1	  0.001583	  0.000467	     -1.00	    615.72	    430.11	      3.58	      3.04	     62.67	     53.26	-20.80	 3.921e-05	      5.68	0	Gaussian	295.237702	45.269291
907	1	  0.001581	  0.000473	     -1.00	     52.90	    628.21	      3.69	      2.73	     64.55	     47.83	-4.55	 5.403e-05	      5.68	0	Gaussian	299.012452	44.517247
908	1	  0.001602	  0.000417	     -1.00	    548.63	    686.62	      4.62	      2.40	     80.80	     42.00	-7.20	 7.179e-05	      5.68	0	Gaussian	295.809540	44.099333
909	1	  0.001605	  0.000410	     -1.00	    173.67	    590.82	      3.88	      2.82	     67.89	     49.28	-17.63	 1.243e-04	      5.69	0	Gaussian	298.208626	44.665888
910	1	  0.001588	  0.000430	     -1.00	    700.77	    746.86	      3.67	      2.97	     64.23	     51.91	-17.14	 7.604e-05	      5.69	0	Gaussian	294.867109	43.757072
911	1	  0.001634	  0.000437	     -1.00	    777.72	    391.59	      4.17	      2.50	     73.04	     43.73	-10.76	 9.369e-05	      5.69	0	Gaussian	294.155253	45.374732
912	1	  0.001590	  0.000387	     -1.00	    529.22	    463.62	      4.90	      2.44	     85.79	     42.79	-9.67	 7.513e-05	      5.69	0	Gaussian	295.822453	45.148188
913	1	  0.001590	  0.000359	     -1.00	    526.72	    642.78	      4.74	      2.77	     83.03	     48.45	5.38	 1.007e-04	      5.69	0	Gaussian	295.929073	44.312430
914	1	  0.001585	  0.000283	     -1.00	    288.69	    365.59	      5.57	      2.95	     97.43	     51.59	-1.58	 8.197e-05	      5.69	0	Gaussian	297.367239	45.690183
915	1	  0.001586	  0.000387	     -1.00	    572.19	     16.66	      3.96	      3.04	     69.30	     53.13	-5.53	 4.338e-05	      5.69	0	Gaussian	295.293739	47.210738
916	1	  0.001646	  0.000570	     -1.00	     83.77	     18.22	      3.10	      2.54	     54.21	     44.43	-14.01	 4.272e-04	      5.70	0	Gaussian	298.632880	47.372385
917	1	  0.001579	  0.000398	     -1.00	    179.58	    673.43	      4.26	      2.77	     74.58	     48.41	-12.51	 3.689e-05	      5.70	0	Gaussian	298.196605	44.276318
918	1	  0.001593	  0.000401	     -1.00	    752.30	    276.80	      4.08	      2.79	     71.49	     48.86	-9.67	 6.934e-05	      5.70	0	Gaussian	294.248256	45.919801
919	1	  0.001571	  0.000360	     -1.00	    188.18	    425.60	      4.24	      2.91	     74.20	     50.92	-20.76	 4.226e-05	      5.70	0	Gaussian	298.057994	45.437663
920	1	  0.001581	  0.000410	     -1.00	    203.67	    241.29	      3.93	      2.78	     68.75	     48.60	-17.54	 4.102e-05	      5.70	0	Gaussian	297.889956	46.297059
921	1	  0.001586	  0.000389	     -1.00	    234.31	    282.37	      4.38	      2.71	     76.69	     47.39	-34.51	 6.406e-05	      5.70	0	Gaussian	297.698828	46.096008
922	1	  0.001581	  0.000378	     -1.00	    409.78	     48.85	      3.38	      3.10	     59.17	     54.18	-17.56	 5.194e-05	      5.70	0	Gaussian	296.413315	47.127694
923	1	  0.001584	  0.000381	     -1.00	    514.31	    219.62	      4.07	      2.81	     71.16	     49.21	-12.11	 4.846e-05	      5.70	0	Gaussian	295.794690	46.291741
924	1	  0.001595	  0.000512	     -1.00	     76.10	    371.10	      3.23	      2.67	     56.51	     46.79	-3.95	 6.427e-05	      5.71	0	Gaussian	298.788753	45.720770
925	1	  0.001587	  0.000383	     -1.00	    175.02	    790.50	      4.47	      2.80	     78.23	     49.04	-12.33	 8.493e-05	      5.71	0	Gaussian	298.263494	43.727205
926	1	  0.001583	  0.000379	     -1.00	    402.95	    593.95	      4.29	      2.74	     75.16	     47.88	-16.99	 4.604e-05	      5.71	0	Gaussian	296.709795	44.584552
927	1	  0.001570	  0.000319	     -1.00	    612.02	     83.80	      3.58	      3.39	     62.59	     59.30	43.38	 4.174e-05	      5.71	0	Gaussian	295.063758	46.881338
928	1	  0.001595	  0.000399	     -1.00	    701.16	    176.12	      3.96	      2.76	     69.34	     48.38	-40.72	 6.272e-05	      5.71	0	Gaussian	294.523170	46.411541
929	1	  0.001584	  0.000465	     -1.00	     51.12	    789.66	      3.77	      2.67	     66.05	     46.70	-11.78	 5.234e-05	      5.71	0	Gaussian	299.065430	43.757687
930	1	  0.001644	  0.000381	     -1.00	    145.51	    478.90	      4.79	      2.18	     83.92	     38.23	0.54	 3.852e-04	      5.71	0	Gaussian	298.358638	45.198372
931	1	  0.001605	  0.000509	     -1.00	    587.68	    405.51	      3.38	      2.83	     59.07	     49.53	-12.43	 5.507e-05	      5.71	0	Gaussian	295.408073	45.395650
932	1	  0.001590	  0.000458	     -1.00	     18.55	     70.40	      3.84	      2.52	     67.29	     44.18	-6.38	 7.482e-05	      5.71	0	Gaussian	299.096311	47.143455
933	1	  0.001587	  0.000383	     -1.00	    394.92	    135.84	      4.07	      2.84	     71.22	     49.65	-16.58	 4.418e-05	      5.71	0	Gaussian	296.555432	46.727924
934	1	  0.001564	  0.000410	     -1.00	    361.17	    339.25	      3.87	      2.90	     67.78	     50.82	-17.60	 2.679e-05	      5.72	0	Gaussian	296.873701	45.790094
935	1	  0.001587	  0.000345	     -1.00	    311.85	    117.32	      4.05	      3.14	     70.85	     54.99	-19.01	 5.840e-05	      5.72	0	Gaussian	297.109722	46.843254
936	1	  0.001581	  0.000412	     -1.00	     84.87	    393.24	      3.69	      3.02	     64.65	     52.80	-7.52	 5.807e-05	      5.72	0	Gaussian	298.736424	45.614864
937	1	  0.001582	  0.000396	     -1.00	    710.57	    484.60	      4.18	      2.73	     73.11	     47.74	-8.22	 6.380e-05	      5.72	0	Gaussian	294.650415	44.974046
938	1	  0.001584	  0.000286	     -1.00	    259.49	    635.81	      5.33	      2.95	     93.32	     51.67	-9.90	 4.921e-05	      5.72	0	Gaussian	297.662380	44.432114
939	1	  0.001598	  0.000431	     -1.00	    660.45	    423.32	      3.96	      2.58	     69.26	     45.10	-6.46	 9.547e-05	      5.73	0	Gaussian	294.940961	45.281567
940	1	  0.001573	  0.000487	     -1.00	    593.67	    479.99	      2.99	      2.83	     52.25	     49.51	-29.72	 4.450e-05	      5.73	0	Gaussian	295.409354	45.046044
941	1	  0.001601	  0.000440	     -1.00	    759.01	    282.58	      3.68	      2.86	     64.34	     50.05	-23.80	 6.655e-05	      5.73	0	Gaussian	294.207814	45.889700
942	1	  0.001566	  0.000414	     -1.00	     54.63	    335.72	      3.94	      2.73	     68.88	     47.74	-34.08	 5.052e-05	      5.73	0	Gaussian	298.922881	45.891626
943	1	  0.001590	  0.000404	     -1.00	     48.63	    734.39	      4.21	      2.63	     73.67	     45.97	-10.26	 5.028e-05	      5.73	0	Gaussian	299.067660	44.018375
944	1	  0.001603	  0.000335	     -1.00	    645.58	    206.79	      4.51	      2.98	     79.02	     52.12	1.53	 6.960e-05	      5.73	0	Gaussian	294.911905	46.295074
945	1	  0.001581	  0.000398	     -1.00	    577.58	    226.80	      3.90	      2.84	     68.20	     49.65	-26.77	 3.951e-05	      5.74	0	Gaussian	295.376313	46.232036
946	1	  0.001581	  0.000374	     -1.00	    527.62	    350.53	      4.03	      2.82	     70.47	     49.36	-33.48	 4.277e-05	      5.74	0	Gaussian	295.774573	45.676345
947	1	  0.001572	  0.000380	     -1.00	     64.99	    655.88	      3.61	      3.04	     63.10	     53.20	-13.76	 2.659e-05	      5.74	0	Gaussian	298.940435	44.384600
948	1	  0.001574	  0.000379	     -1.00	    627.58	    701.37	      4.11	      2.85	     71.88	     49.95	-14.34	 3.617e-05	      5.74	0	Gaussian	295.309837	43.999585
949	1	  0.001578	  0.000367	     -1.00	    117.45	    644.83	      4.07	      2.80	     71.16	     49.03	-6.82	 5.111e-05	      5.74	0	Gaussian	298.593849	44.425349
950	1	  0.001589	  0.000397	     -1.00	    697.19	    255.88	      3.78	      2.80	     66.09	     48.96	-13.56	 5.875e-05	      5.74	0	Gaussian	294.599064	46.043289
951	1	  0.001604	  0.000428	     -1.00	    534.26	    392.62	      3.78	      2.65	     66.13	     46.40	-3.09	 6.530e-05	      5.74	0	Gaussian	295.752673	45.477444
952	1	  0.001588	  0.000410	     -1.00	     15.26	    271.47	      3.96	      2.60	     69.30	     45.52	-5.78	 4.946e-05	      5.74	0	Gaussian	299.171179	46.201539
953	1	  0.001577	  0.000348	     -1.00	    149.13	    232.73	      4.37	      2.50	     76.47	     43.83	-24.27	 4.029e-05	      5.75	0	Gaussian	298.255132	46.351937
954	1	  0.001590	  0.000348	     -1.00	    432.20	    679.39	      3.97	      3.11	     69.47	     54.35	-19.79	 4.339e-05	      5.75	0	Gaussian	296.557690	44.174774
955	1	  0.001600	  0.000355	     -1.00	    533.47	    379.36	      4.23	      2.89	     73.96	     50.60	-23.41	 5.953e-05	      5.76	0	Gaussian	295.750941	45.539615
956	1	  0.001574	  0.000310	     -1.00	    506.96	    383.80	      4.40	      2.73	     77.04	     47.87	21.41	 4.171e-05	      5.76	0	Gaussian	295.928198	45.529292
957	1	  0.001627	  0.000490	     -1.00	    182.07	    647.41	      3.48	      2.57	     60.86	     45.01	0.55	 1.687e-04	      5.76	0	Gaussian	298.171963	44.397949
958	1	  0.001595	  0.000425	     -1.00	    700.83	    339.68	      3.77	      2.69	     65.95	     47.12	-19.20	 1.080e-04	      5.76	0	Gaussian	294.626367	45.652305
959	1	  0.001594	  0.000318	     -1.00	    566.20	    494.69	      5.13	      2.50	     89.75	     43.70	-25.88	 9.805e-05	      5.76	0	Gaussian	295.596631	44.988641
960	1	  0.001576	  0.000419	     -1.00	    224.63	    677.79	      3.84	      2.68	     67.14	     46.85	-27.78	 5.995e-05	      5.76	0	Gaussian	297.904487	44.244427
961	1	  0.001583	  0.000251	     -1.00	    519.23	    470.00	      4.65	      3.72	     81.46	     65.08	28.79	 6.071e-05	      5.76	0	Gaussian	295.891167	45.122255
962	1	  0.001615	  0.000381	     -1.00	    202.15	    114.15	      4.38	      2.61	     76.71	     45.64	-15.75	 1.582e-04	      5.76	0	Gaussian	297.854256	46.892178
963	1	  0.001591	  0.000373	     -1.00	     46.24	    233.31	      3.99	      2.83	     69.75	     49.57	-10.85	 6.596e-05	      5.77	0	Gaussian	298.951442	46.373959
964	1	  0.001607	  0.000412	     -1.00	    691.87	     23.50	      3.72	      2.75	     65.17	     48.21	-25.27	 9.279e-05	      5.77	0	Gaussian	294.489052	47.123289
965	1	  0.001572	  0.000398	     -1.00	     35.65	    485.53	      3.87	      2.79	     67.67	     48.89	-22.03	 5.003e-05	      5.77	0	Gaussian	299.089483	45.191810
966	1	  0.001590	  0.000387	     -1.00	    274.86	    157.37	      3.78	      2.95	     66.23	     51.71	-30.74	 5.194e-05	      5.77	0	Gaussian	297.377005	46.668227
967	1	  0.001580	  0.000382	     -1.00	    462.28	    765.39	      4.00	      2.71	     69.98	     47.45	-5.15	 4.317e-05	      5.77	0	Gaussian	296.402692	43.761990
968	1	  0.001590	  0.000436	     -1.00	     37.32	    224.01	      3.85	      2.65	     67.47	     46.31	-10.15	 7.769e-05	      5.77	0	Gaussian	299.009376	46.419548
969	1	  0.001602	  0.000562	     -1.00	    265.87	    724.97	      2.98	      2.21	     52.23	     38.72	-15.44	 6.377e-05	      5.78	0	Gaussian	297.653229	44.011851
970	1	  0.001588	  0.000343	     -1.00	    719.78	    477.61	      4.14	      2.84	     72.43	     49.71	-13.38	 6.741e-05	      5.78	0	Gaussian	294.586314	45.002339
971	1	  0.001590	  0.000339	     -1.00	    286.34	     84.38	      4.49	      2.83	     78.63	     49.54	-14.15	 5.600e-05	      5.79	0	Gaussian	297.269285	47.005385
972	1	  0.001582	  0.000332	     -1.00	     77.45	    107.48	      4.58	      2.86	     80.13	     50.00	-1.02	 6.340e-05	      5.79	0	Gaussian	298.703111	46.956385
973	1	  0.001581	  0.000336	     -1.00	    167.26	    293.78	      4.07	      3.02	     71.32	     52.90	-1.48	 5.983e-05	      5.79	0	Gaussian	298.153319	46.061151
974	1	  0.001585	  0.000379	     -1.00	    224.73	    186.15	      3.65	      3.04	     63.91	     53.16	-7.14	 5.167e-05	      5.80	0	Gaussian	297.727578	46.548995
975	1	  0.001590	  0.000446	     -1.00	    202.18	    428.39	      3.69	      2.54	     64.62	     44.38	-16.25	 9.271e-05	      5.80	0	Gaussian	297.965910	45.420845
976	1	  0.001576	  0.000327	     -1.00	     16.20	    406.11	      3.28	      3.13	     57.34	     54.85	-85.77	 4.294e-05	      5.80	0	Gaussian	299.198954	45.568996
977	1	  0.001579	  0.000345	     -1.00	    297.79	    562.39	      4.87	      2.47	     85.22	     43.17	-8.51	 4.789e-05	      5.80	0	Gaussian	297.384218	44.765452
978	1	  0.001600	  0.000391	     -1.00	    773.13	    243.08	      3.74	      2.90	     65.46	     50.67	-16.09	 1.797e-04	      5.80	0	Gaussian	294.089028	46.065897
979	1	  0.001588	  0.000357	     -1.00	    291.13	    193.55	      4.49	      2.69	     78.52	     47.08	-15.28	 1.064e-04	      5.80	0	Gaussian	297.281669	46.494025
980	1	  0.001593	  0.000408	     -1.00	    488.76	    734.11	      3.70	      2.74	     64.69	     48.03	-17.31	 6.187e-05	      5.80	0	Gaussian	296.218032	43.899163
981	1	  0.001592	  0.000358	     -1.00	    723.98	    254.04	      3.88	      2.95	     67.87	     51.59	-15.53	 7.043e-05	      5.81	0	Gaussian	294.420710	46.039099
982	1	  0.001574	  0.000390	     -1.00	    241.77	    546.16	      3.66	      3.19	     64.07	     55.91	-14.48	 4.245e-05	      5.81	0	Gaussian	297.745945	44.857626
983	1	  0.001588	  0.000401	     -1.00	    256.81	    366.47	      3.76	      2.71	     65.78	     47.45	-16.55	 3.742e-05	      5.82	0	Gaussian	297.579937	45.695637
984	1	  0.001576	  0.000394	     -1.00	    616.24	     18.17	      3.79	      2.82	     66.37	     49.42	-16.93	 4.286e-05	      5.82	0	Gaussian	294.996373	47.183877
985	1	  0.001604	  0.000271	     -1.00	    591.51	    513.54	      4.96	      2.87	     86.81	     50.17	3.95	 9.769e-05	      5.82	0	Gaussian	295.441631	44.890472
986	1	  0.001591	  0.000251	     -1.00	    226.09	     22.47	      5.71	      2.89	     99.86	     50.62	-5.62	 5.628e-05	      5.83	0	Gaussian	297.656338	47.313252
987	1	  0.001579	  0.000307	     -1.00	    500.62	    427.78	      4.83	      2.74	     84.54	     48.03	-8.64	 4.150e-05	      5.83	0	Gaussian	295.992119	45.326476
988	1	  0.001598	  0.000318	     -1.00	    591.47	    763.06	      4.36	      2.91	     76.35	     50.86	-9.84	 7.198e-05	      5.83	0	Gaussian	295.573752	43.725878
989	1	  0.001598	  0.000387	     -1.00	    371.78	    717.81	      3.73	      2.82	     65.33	     49.38	-30.13	 6.456e-05	      5.83	0	Gaussian	296.965007	44.014415
990	1	  0.001617	  0.000380	     -1.00	    622.51	     41.30	      4.17	      2.51	     73.02	     43.92	-15.27	 1.853e-04	      5.84	0	Gaussian	294.967831	47.073731
991	1	  0.001592	  0.000329	     -1.00	    378.38	    295.10	      4.28	      2.93	     74.91	     51.23	0.39	 1.122e-04	      5.84	0	Gaussian	296.739446	45.990548
992	1	  0.001583	  0.000310	     -1.00	     92.48	    614.49	      5.11	      2.48	     89.39	     43.36	2.21	 4.566e-05	      5.84	0	Gaussian	298.748880	44.573502
993	1	  0.001674	  0.000501	     -1.00	    411.18	    482.17	      4.29	      2.14	     75.15	     37.39	-4.68	 3.330e-04	      5.84	0	Gaussian	296.606236	45.104819
