# 7083 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4826	1	1052.779577	 96.720638	     -1.00	   2914.55	   3300.46	      3.10	      2.36	     54.34	     41.39	-42.64	 9.723e+00	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4827	1	1054.981578	147.004638	     -1.00	   3674.71	   1520.18	      2.50	      1.93	     43.83	     33.75	26.62	 1.176e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4828	1	1047.819182	151.831919	     -1.00	   2210.76	   3843.64	      2.59	      1.81	     45.28	     31.63	-35.61	 1.451e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4829	1	1050.662396	176.690568	     -1.00	   2609.24	   3739.94	      2.32	      1.73	     40.64	     30.27	37.85	 1.127e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4830	1	1056.188921	 87.833477	     -1.00	   2481.31	   1309.35	      3.28	      2.46	     57.39	     43.11	37.28	 1.152e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4831	1	1047.309486	104.063448	     -1.00	   1378.67	    349.65	      2.90	      2.35	     50.80	     41.08	17.06	 9.828e+00	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4832	1	1043.705665	114.015117	     -1.00	    762.38	   1443.16	      2.75	      2.26	     48.22	     39.51	-77.54	 1.044e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4833	1	1055.958832	220.578439	     -1.00	   2269.40	   2278.25	      2.27	      1.41	     39.75	     24.76	38.02	 1.259e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4834	1	1056.526695	 28.641102	     -1.00	   2399.57	   1625.56	      6.89	      3.59	    120.64	     62.82	32.73	 1.078e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4835	1	1051.429065	 72.591774	     -1.00	   4201.28	    612.47	      3.82	      2.55	     66.92	     44.68	32.96	 1.079e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4836	1	1049.975690	101.520731	     -1.00	   4744.39	    908.77	      3.00	      2.33	     52.48	     40.74	29.59	 8.962e+00	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4837	1	1047.291025	 65.392455	     -1.00	    956.56	   1958.05	      3.60	      3.01	     62.99	     52.69	-49.42	 1.258e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4838	1	1049.278279	 74.301295	     -1.00	   3782.67	    284.20	      3.90	      2.45	     68.21	     42.80	-6.86	 1.058e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4839	1	1051.346379	 83.697762	     -1.00	   1816.56	    834.39	      3.19	      2.66	     55.76	     46.48	-15.41	 1.356e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4840	1	1052.074991	 78.547230	     -1.00	   1959.89	    997.01	      3.43	      2.62	     60.11	     45.92	-60.98	 1.102e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4841	1	1052.903669	164.478786	     -1.00	   4350.99	   1901.80	      2.44	      1.76	     42.73	     30.85	19.80	 1.031e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4842	1	1059.156380	219.490091	     -1.00	   3509.36	   1576.07	      2.06	      1.57	     35.97	     27.46	26.71	 1.092e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4843	1	1051.821158	169.430556	     -1.00	   1816.23	   1007.17	      2.56	      1.63	     44.84	     28.53	33.92	 1.056e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4844	1	1053.951469	139.010523	     -1.00	   2054.29	    887.40	      2.38	      2.14	     41.64	     37.44	-46.58	 1.122e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4845	1	1049.801702	120.666827	     -1.00	   4931.61	   1629.64	      2.80	      2.10	     48.93	     36.69	16.54	 1.103e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4846	1	1048.455233	 79.774826	     -1.00	   3550.67	    464.41	      2.98	      2.98	     52.11	     52.11	-15.62	 1.138e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4847	1	1057.107976	100.397016	     -1.00	   2729.98	    913.64	      3.21	      2.19	     56.22	     38.36	64.59	 3.005e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4848	1	1053.016755	 93.929082	     -1.00	   2515.57	    913.23	      3.23	      2.33	     56.46	     40.84	23.48	 1.007e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4849	1	1058.926124	193.526578	     -1.00	   3487.27	   1810.03	      2.43	      1.50	     42.54	     26.28	29.19	 1.007e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4850	1	1057.434159	 53.407438	     -1.00	   2458.74	   1253.74	      4.33	      3.05	     75.86	     53.41	83.09	 1.429e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4851	1	1043.902274	112.083181	     -1.00	    867.91	    899.60	      2.99	      2.11	     52.27	     36.93	-16.94	 1.089e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4852	1	1056.607180	 65.152688	     -1.00	   2571.77	   2524.65	      3.57	      3.03	     62.55	     53.06	-34.36	 1.093e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4853	1	1050.197898	101.781608	     -1.00	   2076.29	    207.76	      2.63	      2.63	     46.09	     46.09	-19.72	 1.308e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4854	1	1052.745982	173.151655	     -1.00	   2058.44	   2701.83	      2.23	      1.83	     38.98	     32.04	-23.24	 1.197e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4855	1	1047.084055	158.038306	     -1.00	   2246.14	   3915.02	      2.83	      1.58	     49.61	     27.58	52.26	 1.045e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4856	1	1044.554968	142.369209	     -1.00	    920.70	   2756.85	      2.41	      2.05	     42.26	     35.94	57.14	 1.129e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4857	1	1051.372944	 63.812562	     -1.00	   1942.64	   1206.70	      3.93	      2.81	     68.81	     49.23	24.24	 1.057e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4858	1	1055.793345	 52.323038	     -1.00	   3738.45	   2327.93	      4.87	      2.77	     85.27	     48.44	-82.16	 1.101e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4859	1	1053.485131	 40.286681	     -1.00	   2096.83	   2352.69	      5.02	      3.49	     87.87	     61.01	-9.32	 1.124e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4860	1	1054.825559	 33.323607	     -1.00	   4312.79	   3046.80	      7.28	      2.90	    127.47	     50.83	7.27	 1.444e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4861	1	1055.773242	237.737266	     -1.00	   2815.22	   1084.30	      2.12	      1.40	     37.07	     24.50	48.50	 1.098e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4862	1	1048.003958	 69.586797	     -1.00	   5019.08	   1327.01	      3.18	      3.18	     55.69	     55.69	38.87	 1.175e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4863	1	1056.822535	 34.810898	     -1.00	   2151.95	   1537.21	      8.85	      2.29	    154.96	     40.10	46.98	 1.122e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4864	1	1054.572046	 60.391102	     -1.00	   2923.76	   2603.31	      3.41	      3.41	     59.72	     59.72	-18.39	 1.119e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4865	1	1056.730371	 51.458673	     -1.00	   2830.65	   1710.86	      4.56	      3.00	     79.75	     52.44	-26.29	 1.161e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4866	1	1042.321466	116.273171	     -1.00	   1002.18	   2774.54	      2.64	      2.29	     46.17	     40.04	6.07	 8.870e+00	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4867	1	1051.014488	 61.820273	     -1.00	   4559.22	   1418.09	      3.03	      2.64	     52.96	     46.17	-2.27	 1.275e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4868	1	1047.592155	248.727624	     -1.00	   3335.86	   3834.19	      2.01	      1.40	     35.11	     24.59	-30.05	 1.221e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4869	1	1051.108290	 68.946824	     -1.00	   2103.57	   3009.55	      4.83	      2.10	     84.56	     36.82	23.09	 1.039e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4870	1	1052.874983	 98.857057	     -1.00	   3968.50	   1836.14	      3.02	      2.34	     52.89	     41.01	-68.30	 1.146e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4871	1	1056.409704	 76.894150	     -1.00	   3183.12	   2162.79	      3.32	      2.74	     58.19	     47.93	14.77	 1.086e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4872	1	1055.590252	 67.275288	     -1.00	   2246.51	   1455.41	      3.60	      2.89	     63.06	     50.52	37.40	 1.239e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4873	1	1053.319480	133.369044	     -1.00	   3456.92	    916.74	      2.43	      2.16	     42.52	     37.79	-80.19	 9.761e+00	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4874	1	1055.910011	121.204190	     -1.00	   3189.67	   1027.86	      2.51	      2.30	     44.00	     40.17	80.80	 1.451e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4875	1	1050.766117	105.573912	     -1.00	   1617.45	    944.94	      2.95	      2.24	     51.69	     39.26	10.22	 1.213e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4876	1	1050.209406	120.602155	     -1.00	   1771.18	    737.54	      2.41	      2.41	     42.15	     42.15	-0.55	 1.028e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4877	1	1058.330968	253.295416	     -1.00	   3477.89	   3041.95	      2.10	      1.32	     36.73	     23.04	-61.14	 1.264e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4878	1	1054.672546	 97.706856	     -1.00	   2635.35	    941.93	      2.67	      2.67	     46.82	     46.82	-42.83	 1.077e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4879	1	1056.993401	139.887418	     -1.00	   3263.52	   1141.71	      2.46	      2.03	     43.01	     35.58	-0.28	 1.492e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4880	1	1058.215320	167.134931	     -1.00	   3353.08	   2243.85	      2.04	      2.04	     35.79	     35.79	-46.32	 1.210e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4881	1	1057.779366	276.179634	     -1.00	   3820.21	   2955.26	      2.04	      1.24	     35.70	     21.71	48.65	 1.407e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4882	1	1051.820986	 76.733495	     -1.00	   1312.43	   2171.52	      3.82	      2.38	     66.90	     41.69	-7.27	 1.359e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4883	1	1056.507369	245.896181	     -1.00	   2921.18	   1355.01	      1.97	      1.44	     34.46	     25.26	-38.75	 1.115e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4884	1	1061.886534	120.744293	     -1.00	   3181.25	   1843.79	      2.73	      2.12	     47.75	     37.09	28.84	 1.320e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4885	1	1053.179641	 76.621826	     -1.00	   2680.23	   1087.48	      3.91	      2.33	     68.42	     40.79	81.19	 1.196e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4886	1	1055.239260	 93.410207	     -1.00	   2821.60	    921.48	      3.08	      2.42	     53.93	     42.43	-64.93	 1.830e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4887	1	1047.416681	148.110682	     -1.00	   4996.26	   3413.19	      2.46	      1.92	     42.97	     33.58	56.58	 9.575e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4888	1	1050.774145	139.952250	     -1.00	   2809.92	    293.33	      2.41	      2.07	     42.12	     36.26	42.07	 1.083e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4889	1	1051.603702	136.372683	     -1.00	   3941.81	    943.47	      2.51	      2.04	     43.87	     35.73	54.45	 1.080e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4890	1	1053.978295	116.545164	     -1.00	   3518.83	   1060.64	      2.72	      2.20	     47.64	     38.48	63.04	 1.097e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4891	1	1054.392301	 77.822487	     -1.00	   3387.10	   1127.04	      3.31	      2.70	     57.97	     47.34	60.21	 1.125e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4892	1	1055.454421	134.219590	     -1.00	   2765.35	   1331.54	      2.75	      1.89	     48.16	     33.04	-12.33	 1.281e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4893	1	1047.041609	 86.944097	     -1.00	   4420.31	   3950.32	      3.44	      2.33	     60.21	     40.79	-8.12	 9.198e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4894	1	1051.560638	 70.855742	     -1.00	   2690.62	    561.39	      3.75	      2.63	     65.57	     45.95	17.79	 1.012e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4895	1	1046.389094	 74.103896	     -1.00	   1311.69	   1814.26	      3.63	      2.59	     63.55	     45.33	-46.24	 9.453e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4896	1	1051.139845	174.965078	     -1.00	   2600.11	    249.37	      2.00	      2.00	     34.93	     34.93	30.26	 1.096e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4897	1	1052.748183	 51.953795	     -1.00	   2422.71	    876.16	      4.97	      2.70	     87.00	     47.21	-5.85	 1.142e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4898	1	1053.886582	150.279834	     -1.00	   3775.85	   3247.33	      2.19	      2.11	     38.39	     36.96	0.30	 1.122e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4899	1	1048.064267	 58.947827	     -1.00	   2122.32	    394.26	      3.49	      3.38	     61.08	     59.22	36.69	 9.504e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4900	1	1044.641408	110.905388	     -1.00	   1735.20	     25.20	      2.69	      2.33	     47.04	     40.86	-12.87	 1.052e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4901	1	1049.991584	204.147051	     -1.00	   1571.29	   2140.76	      2.13	      1.60	     37.31	     27.99	-33.45	 1.199e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4902	1	1053.489219	117.420030	     -1.00	   3969.39	   2473.48	      2.64	      2.24	     46.29	     39.22	43.36	 1.102e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4903	1	1047.745181	101.497222	     -1.00	   2830.39	    116.56	      2.62	      2.62	     45.83	     45.83	-36.54	 9.997e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4904	1	1050.289376	221.722839	     -1.00	   4521.11	   3862.17	      2.12	      1.48	     37.07	     25.93	24.31	 1.379e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4905	1	1050.612641	 92.586252	     -1.00	   5101.02	   2224.80	      4.12	      1.82	     72.19	     31.87	-7.19	 9.371e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4906	1	1054.201545	167.177248	     -1.00	   3536.85	   3440.75	      2.38	      1.75	     41.71	     30.54	-72.06	 1.123e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4907	1	1053.291981	135.111510	     -1.00	   2056.72	   2508.92	      2.38	      2.17	     41.59	     37.89	-18.43	 1.169e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4908	1	1053.399779	246.086648	     -1.00	   3821.22	   3042.78	      2.05	      1.38	     35.95	     24.07	-44.62	 1.090e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4909	1	1046.019464	116.923725	     -1.00	    975.68	   1257.80	      3.01	      1.97	     52.73	     34.51	13.27	 9.618e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4910	1	1049.128627	106.941061	     -1.00	   3904.59	    478.30	      2.70	      2.40	     47.26	     42.08	-45.72	 1.188e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4911	1	1048.015050	 68.890634	     -1.00	   3258.29	    275.13	      3.44	      2.93	     60.14	     51.32	-70.50	 1.026e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4912	1	1060.644517	191.048376	     -1.00	   2642.07	   1964.96	      2.37	      1.53	     41.48	     26.83	21.10	 1.192e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4913	1	1046.990928	 83.118566	     -1.00	   1849.70	    602.84	      3.08	      2.71	     53.99	     47.37	38.80	 9.556e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4914	1	1041.739387	131.006834	     -1.00	    775.76	    992.41	      2.99	      1.77	     52.42	     30.95	-39.72	 9.435e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4915	1	1053.400501	 54.701098	     -1.00	   4492.97	   2985.53	      4.51	      2.81	     79.00	     49.18	21.79	 1.154e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4916	1	1052.891890	 95.458228	     -1.00	   3566.65	   3139.51	      3.39	      2.14	     59.35	     37.50	-4.53	 1.040e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4917	1	1046.070711	 97.017166	     -1.00	    898.10	   1216.14	      2.67	      2.67	     46.79	     46.79	-55.25	 1.149e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4918	1	1053.178998	120.576196	     -1.00	   3803.15	    872.70	      2.56	      2.24	     44.87	     39.25	85.95	 1.070e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4919	1	1050.896571	 88.134574	     -1.00	   4764.61	    837.72	      4.27	      1.84	     74.69	     32.26	1.82	 1.263e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4920	1	1054.237738	 75.390825	     -1.00	   2772.61	   1141.43	      3.24	      2.83	     56.79	     49.58	-21.51	 1.030e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4921	1	1056.536724	 52.627397	     -1.00	   2053.80	   1777.13	      6.04	      2.18	    105.71	     38.13	-10.47	 2.744e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4922	1	1049.621259	134.116527	     -1.00	   4668.80	   1024.63	      2.50	      2.06	     43.78	     36.12	-15.82	 1.097e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4923	1	1053.099732	159.634961	     -1.00	   5335.71	   2613.65	      2.54	      1.71	     44.48	     29.86	12.81	 2.128e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4924	1	1049.524258	 84.342422	     -1.00	   4312.83	    716.03	      3.43	      2.39	     60.09	     41.81	-21.70	 1.059e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4925	1	1046.189351	 85.473740	     -1.00	   5791.69	   1951.14	      3.13	      2.58	     54.82	     45.22	-7.15	 1.046e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4926	1	1054.405717	 42.368245	     -1.00	   2263.29	   1643.57	      7.03	      2.32	    123.00	     40.61	-21.73	 1.141e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4927	1	1047.837530	 94.349172	     -1.00	   3019.51	    223.32	      3.30	      2.22	     57.84	     38.78	59.53	 1.127e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4928	1	1055.207411	 25.574925	     -1.00	   2607.38	   2644.09	      8.82	      3.08	    154.30	     53.88	-17.35	 1.096e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4929	1	1045.833055	 93.383296	     -1.00	   1206.55	    978.60	      3.02	      2.45	     52.85	     42.85	-65.92	 1.047e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4930	1	1048.257349	 87.571814	     -1.00	   2358.38	    265.36	      3.60	      2.19	     63.00	     38.33	82.62	 1.117e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4931	1	1050.730860	117.574375	     -1.00	   4464.16	    955.50	      2.59	      2.27	     45.28	     39.70	27.19	 1.165e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4932	1	1052.443247	 60.886628	     -1.00	   3845.27	    709.50	      3.88	      2.92	     67.94	     51.08	-17.27	 1.114e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4933	1	1050.051340	 88.223004	     -1.00	   2613.93	   3801.74	      3.15	      2.48	     55.21	     43.38	-85.23	 1.178e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4934	1	1059.370512	133.586534	     -1.00	   2515.94	   1754.06	      2.34	      2.21	     40.89	     38.67	53.11	 1.196e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4935	1	1048.007849	 91.653649	     -1.00	   2409.01	   3856.66	      3.30	      2.28	     57.79	     39.87	4.36	 1.106e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4936	1	1049.063483	 96.372939	     -1.00	   3182.04	    450.42	      3.42	      2.09	     59.91	     36.58	-60.99	 1.051e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4937	1	1045.304529	117.151311	     -1.00	   1223.15	   3386.86	      2.82	      2.09	     49.28	     36.58	-17.15	 1.024e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4938	1	1048.172843	137.189664	     -1.00	   3604.33	   3994.16	      2.24	      2.24	     39.23	     39.23	-57.77	 1.055e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4939	1	1059.899696	265.488719	     -1.00	   2818.97	   2893.98	      1.87	      1.39	     32.77	     24.28	60.07	 1.729e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4940	1	1050.027847	128.917061	     -1.00	   1782.03	   3268.44	      2.41	      2.21	     42.26	     38.76	-60.49	 1.131e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4941	1	1054.345833	 42.995274	     -1.00	   3763.25	   2355.95	      7.71	      2.08	    135.02	     36.37	-46.26	 1.162e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4942	1	1053.188944	221.071736	     -1.00	   4098.79	   1637.79	      2.25	      1.39	     39.31	     24.29	42.40	 1.114e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4943	1	1056.499687	218.689945	     -1.00	   3058.67	   1187.96	      1.77	      1.77	     31.07	     31.07	87.87	 1.152e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4944	1	1052.850292	136.057898	     -1.00	   4191.28	   3126.27	      2.49	      2.03	     43.61	     35.56	42.76	 1.082e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4945	1	1051.004504	144.941940	     -1.00	   4108.21	    525.74	      2.72	      1.75	     47.54	     30.60	-44.63	 9.919e+00	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4946	1	1046.183110	129.273843	     -1.00	   5044.38	    830.52	      2.97	      1.79	     51.98	     31.38	-6.11	 9.165e+00	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4947	1	1054.921103	143.830797	     -1.00	   2075.05	   1058.67	      2.26	      2.11	     39.60	     37.01	-87.89	 1.188e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4948	1	1056.786202	170.964926	     -1.00	   2409.84	   1524.67	      2.28	      1.77	     39.89	     30.92	29.21	 1.080e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4949	1	1049.433519	 71.686581	     -1.00	   2765.58	   3805.05	      3.26	      2.94	     57.14	     51.45	19.48	 9.650e+00	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4950	1	1052.536235	 91.153822	     -1.00	   3537.61	   3494.66	      3.25	      2.32	     56.97	     40.58	32.20	 1.571e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4951	1	1050.625590	101.807658	     -1.00	   4434.69	   1041.99	      2.60	      2.60	     45.49	     45.49	-14.08	 1.112e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4952	1	1057.340413	221.098018	     -1.00	   3596.00	   1136.80	      2.14	      1.45	     37.49	     25.42	32.26	 1.604e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4953	1	1049.702149	150.643534	     -1.00	   4864.93	   3185.73	      2.83	      1.62	     49.46	     28.27	43.49	 1.065e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4954	1	1057.420964	 49.922291	     -1.00	   2363.64	   2405.60	      4.69	      2.93	     82.12	     51.36	-68.93	 1.256e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4955	1	1057.475959	236.207078	     -1.00	   2600.82	   2129.75	      2.02	      1.44	     35.29	     25.24	39.94	 1.266e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4956	1	1055.977117	 48.113028	     -1.00	   2868.39	   1917.67	      6.36	      2.24	    111.36	     39.27	81.62	 1.092e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4957	1	1057.608771	282.058894	     -1.00	   4139.70	   2694.13	      1.75	      1.39	     30.61	     24.38	-24.79	 1.150e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4958	1	1056.487831	 94.519313	     -1.00	   2959.30	   1211.39	      3.61	      2.01	     63.16	     35.23	15.39	 1.099e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4959	1	1049.803720	101.000529	     -1.00	   4323.60	    799.77	      3.23	      2.10	     56.53	     36.83	2.22	 9.618e+00	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4960	1	1056.593937	136.152929	     -1.00	   2248.18	   1560.68	      2.49	      2.02	     43.61	     35.40	-23.27	 1.125e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4961	1	1049.433992	134.398262	     -1.00	   5179.03	   2311.91	      2.47	      2.07	     43.26	     36.16	37.48	 9.344e+00	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4962	1	1051.448367	132.257950	     -1.00	   1534.57	   1306.72	      2.47	      2.10	     43.19	     36.80	-35.41	 1.109e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4963	1	1049.562117	161.085543	     -1.00	   1779.79	    883.04	      2.25	      1.89	     39.43	     33.08	15.52	 1.028e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4964	1	1049.071896	 83.264757	     -1.00	   4140.95	   3684.65	      2.99	      2.76	     52.29	     48.25	-17.89	 9.421e+00	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4965	1	1047.584848	114.175510	     -1.00	   4464.83	    448.35	      2.66	      2.26	     46.48	     39.58	-19.85	 1.003e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4966	1	1049.250200	 87.294168	     -1.00	   2262.17	    467.94	      3.17	      2.48	     55.47	     43.37	-46.88	 1.143e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4967	1	1049.945585	 91.462303	     -1.00	   5155.73	   1575.79	      3.59	      2.09	     62.85	     36.53	-3.04	 1.081e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4968	1	1049.976358	 98.153004	     -1.00	   5137.58	   2824.06	      3.02	      2.31	     52.86	     40.47	68.18	 1.087e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
