# 2645 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1402	1	1041.156911	380.503882	     -1.00	    726.33	    369.37	      2.56	      2.07	     44.82	     36.29	9.57	 1.124e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1403	1	1055.579255	387.243793	     -1.00	   2330.61	   1457.79	      2.41	      2.16	     42.19	     37.84	-8.91	 1.136e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1404	1	1045.665036	325.358286	     -1.00	   1127.96	    333.74	      2.78	      2.23	     48.59	     39.08	-21.67	 1.191e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1405	1	1055.914616	435.544474	     -1.00	   3144.42	   1496.20	      2.19	      2.11	     38.38	     36.89	-23.17	 1.337e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1406	1	1051.736371	433.308212	     -1.00	   4816.66	   2581.64	      2.67	      1.74	     46.80	     30.38	43.89	 1.179e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1407	1	1050.837658	349.598595	     -1.00	   1951.23	    285.22	      2.80	      2.05	     48.93	     35.97	-10.07	 1.495e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1408	1	1055.503570	497.667717	     -1.00	   2078.94	   1941.21	      2.14	      1.88	     37.49	     32.94	-15.25	 1.473e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1409	1	1061.250428	703.087362	     -1.00	   3363.07	   2089.97	      2.08	      1.37	     36.35	     24.03	40.56	 1.467e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1410	1	1053.295427	478.832176	     -1.00	   1519.94	   2562.19	      2.05	      2.05	     35.80	     35.80	-79.17	 1.349e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1411	1	1059.959533	525.009597	     -1.00	   2756.12	   1447.30	      2.16	      1.76	     37.84	     30.86	38.05	 1.365e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1412	1	1054.060051	475.959657	     -1.00	   2319.09	   1787.38	      2.19	      1.92	     38.34	     33.57	-11.94	 1.543e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1413	1	1049.697625	303.492526	     -1.00	   2258.27	    142.55	      2.67	      2.47	     46.69	     43.22	8.63	 1.203e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1414	1	1057.725360	378.974694	     -1.00	   3879.47	   2029.83	      2.48	      2.12	     43.44	     37.19	28.43	 1.240e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1415	1	1054.148220	496.754934	     -1.00	   3403.43	    638.16	      2.14	      1.88	     37.52	     32.84	46.57	 1.303e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1416	1	1057.894211	618.965198	     -1.00	   3601.95	   1300.20	      2.03	      1.59	     35.51	     27.84	-59.06	 1.763e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1417	1	1051.821346	402.871854	     -1.00	   5455.47	   3490.48	      2.23	      2.23	     38.98	     38.98	-50.98	 2.455e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1418	1	1048.037337	292.682186	     -1.00	   5442.76	   1305.58	      2.83	      2.41	     49.51	     42.22	36.87	 1.189e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1419	1	1055.342185	555.120462	     -1.00	   3309.15	   3175.92	      2.19	      1.64	     38.32	     28.75	35.44	 1.339e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1420	1	1052.243173	484.184600	     -1.00	   1967.26	   3154.22	      2.03	      2.03	     35.54	     35.54	-35.78	 1.726e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1421	1	1049.832197	462.347254	     -1.00	   2339.20	   3606.67	      2.32	      1.86	     40.63	     32.53	-69.47	 1.278e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1422	1	1045.218069	344.342810	     -1.00	   1043.28	   1540.72	      2.61	      2.22	     45.70	     38.83	21.13	 9.966e+00	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1423	1	1055.412438	408.402757	     -1.00	   4051.27	   1548.77	      2.34	      2.09	     40.91	     36.55	27.33	 1.341e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1424	1	1045.660617	241.647521	     -1.00	   1112.35	   1573.13	      3.04	      2.71	     53.28	     47.41	-1.77	 9.954e+00	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1425	1	1049.752404	391.094162	     -1.00	   3493.89	   3843.50	      2.38	      2.14	     41.67	     37.43	82.14	 1.288e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1426	1	1050.764769	407.390410	     -1.00	   3254.42	    543.15	      2.39	      2.05	     41.77	     35.85	2.30	 1.308e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1427	1	1049.661561	408.698249	     -1.00	   5340.10	   2386.90	      2.42	      2.01	     42.44	     35.12	45.42	 1.384e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1428	1	1054.299261	555.115999	     -1.00	   3539.96	    879.95	      2.17	      1.65	     38.05	     28.82	-52.29	 1.281e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1429	1	1045.253219	428.569596	     -1.00	   1129.22	   3207.09	      2.29	      2.03	     40.00	     35.47	-41.40	 1.221e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1430	1	1061.218591	690.785973	     -1.00	   2804.16	   2761.24	      1.96	      1.46	     34.38	     25.58	35.26	 2.739e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1431	1	1050.838772	352.927827	     -1.00	   3443.60	    794.34	      2.50	      2.25	     43.75	     39.34	14.58	 1.045e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1432	1	1048.813065	395.636334	     -1.00	   3092.68	   3708.80	      2.53	      1.98	     44.21	     34.72	6.70	 1.270e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1433	1	1056.163507	407.977159	     -1.00	   3253.32	   1103.28	      2.27	      2.14	     39.68	     37.47	89.77	 1.488e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1434	1	1049.678705	326.756532	     -1.00	   1759.19	    605.81	      2.74	      2.20	     48.03	     38.59	52.03	 1.391e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1435	1	1059.750226	700.875373	     -1.00	   1524.02	   2764.12	      2.16	      1.30	     37.88	     22.78	-34.41	 2.669e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1436	1	1051.336279	359.981380	     -1.00	   3260.33	    120.16	      2.80	      1.95	     49.08	     34.18	81.95	 1.631e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1437	1	1055.115191	418.478907	     -1.00	   2107.74	   2291.02	      2.48	      1.90	     43.33	     33.29	1.48	 1.289e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1438	1	1053.772353	561.596660	     -1.00	   3879.15	   3306.60	      1.95	      1.80	     34.10	     31.51	-71.54	 1.387e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1439	1	1051.087881	439.633893	     -1.00	   1592.33	   2517.01	      2.38	      1.88	     41.61	     32.98	26.18	 1.125e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1440	1	1050.660840	393.237739	     -1.00	   2417.96	    352.60	      2.41	      2.08	     42.12	     36.41	-89.34	 1.307e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1441	1	1049.923014	328.194861	     -1.00	   1812.43	   3266.60	      2.50	      2.40	     43.73	     41.98	-42.39	 1.520e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1442	1	1054.005675	356.822802	     -1.00	   4249.67	   1131.88	      2.59	      2.13	     45.26	     37.29	1.06	 1.007e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1443	1	1047.609464	376.742784	     -1.00	   5217.61	    513.96	      2.55	      2.04	     44.70	     35.76	8.65	 1.172e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1444	1	1059.900247	606.481025	     -1.00	   3160.92	   1708.92	      2.11	      1.53	     36.91	     26.82	-30.95	 1.873e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1445	1	1052.294423	323.463731	     -1.00	   1972.49	    840.35	      2.62	      2.31	     45.91	     40.41	17.32	 1.323e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1446	1	1056.673325	362.922242	     -1.00	   3631.43	   2646.38	      2.36	      2.29	     41.23	     40.01	-78.62	 1.170e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1447	1	1056.216178	755.538987	     -1.00	   3194.84	   2839.86	      1.99	      1.30	     34.81	     22.76	37.53	 1.280e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1448	1	1066.835970	410.326022	     -1.00	   2911.26	   1244.68	      2.30	      2.07	     40.28	     36.20	-15.60	 3.620e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1449	1	1055.084249	334.213236	     -1.00	   3488.20	    988.46	      2.53	      2.31	     44.35	     40.36	71.24	 1.414e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1450	1	1051.950242	351.070136	     -1.00	   2533.31	     38.33	      2.54	      2.19	     44.41	     38.36	68.45	 1.247e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1451	1	1044.070269	321.910663	     -1.00	   5849.53	   2531.49	      2.79	      2.17	     48.88	     38.00	12.99	 1.172e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1452	1	1059.355864	511.617960	     -1.00	   3357.06	   1338.66	      2.01	      1.90	     35.16	     33.23	-18.56	 1.795e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1453	1	1057.984765	317.885838	     -1.00	   2867.59	   2724.30	      2.58	      2.38	     45.07	     41.71	-10.24	 1.116e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1454	1	1054.503168	454.256123	     -1.00	   4504.56	   1590.18	      2.36	      1.82	     41.36	     31.78	14.02	 1.452e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1455	1	1051.781981	336.998034	     -1.00	   3469.70	    410.25	      2.51	      2.30	     43.91	     40.32	54.34	 1.271e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1456	1	1059.128710	378.337629	     -1.00	   2689.53	   2274.43	      2.42	      2.12	     42.43	     37.15	-11.29	 1.338e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1457	1	1048.321790	446.515295	     -1.00	   4454.69	   3873.92	      2.30	      1.89	     40.32	     33.11	9.71	 1.373e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1458	1	1053.752359	571.593660	     -1.00	   4291.97	   3503.04	      2.13	      1.60	     37.22	     28.00	40.28	 1.440e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1459	1	1056.316390	659.786849	     -1.00	   2051.16	   2176.91	      2.08	      1.42	     36.37	     24.83	-37.45	 1.597e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1460	1	1053.678197	327.432251	     -1.00	   4805.04	   1352.44	      2.76	      2.15	     48.29	     37.64	11.15	 1.134e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1461	1	1054.821405	508.124570	     -1.00	   2037.11	   2046.74	      2.20	      1.73	     38.59	     30.34	-36.50	 1.936e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1462	1	1055.641081	467.675355	     -1.00	   4076.25	   2152.84	      2.30	      1.80	     40.33	     31.53	39.09	 1.270e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1463	1	1050.625890	512.115092	     -1.00	   1615.97	   2649.35	      2.56	      1.48	     44.77	     25.92	0.13	 1.227e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1464	1	1058.329448	444.492306	     -1.00	   3153.56	   1049.92	      2.20	      1.98	     38.59	     34.66	-7.21	 1.443e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1465	1	1053.344774	417.123985	     -1.00	   4745.15	   2776.34	      2.35	      1.98	     41.07	     34.70	43.13	 1.481e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1466	1	1047.202191	283.299259	     -1.00	   5078.13	    848.57	      2.74	      2.49	     48.02	     43.62	-2.28	 1.023e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1467	1	1056.296830	412.155598	     -1.00	   3471.20	   1575.36	      2.21	      2.13	     38.66	     37.23	-84.40	 1.533e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1468	1	1048.892484	306.602439	     -1.00	    870.87	   2025.46	      2.63	      2.40	     46.11	     41.96	-81.23	 1.858e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1469	1	1056.672014	435.656148	     -1.00	   3200.15	    840.34	      2.19	      2.03	     38.28	     35.57	-68.38	 1.429e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1470	1	1047.738525	306.678797	     -1.00	   1744.14	    559.86	      2.59	      2.43	     45.37	     42.60	-23.03	 1.159e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1471	1	1046.772828	285.694049	     -1.00	   5700.56	   2237.59	      2.97	      2.28	     51.99	     39.90	38.09	 1.153e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1472	1	1059.606557	495.105935	     -1.00	   3535.48	   1900.92	      2.10	      1.86	     36.81	     32.50	1.05	 1.466e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1473	1	1056.496498	562.286934	     -1.00	   3817.13	   2574.42	      1.99	      1.73	     34.85	     30.22	79.76	 1.234e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1474	1	1051.435609	428.672479	     -1.00	   1839.30	   2107.74	      2.12	      2.12	     37.16	     37.16	78.60	 1.424e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1475	1	1050.035771	314.855434	     -1.00	   5093.78	   3147.36	      2.74	      2.24	     48.03	     39.14	22.93	 1.140e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1476	1	1050.203403	383.854087	     -1.00	   5215.53	   1709.67	      2.64	      1.90	     46.22	     33.33	8.38	 1.192e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1477	1	1053.562014	419.892238	     -1.00	   4186.57	    789.26	      2.32	      1.98	     40.66	     34.61	-34.81	 1.272e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1478	1	1053.079848	501.658055	     -1.00	   4593.07	   2481.99	      2.48	      1.55	     43.42	     27.10	51.90	 1.187e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1479	1	1055.933269	261.951450	     -1.00	   3667.64	   1854.46	      3.25	      2.26	     56.97	     39.55	-16.56	 1.108e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1480	1	1047.673217	292.996106	     -1.00	   4932.88	    684.17	      2.77	      2.37	     48.49	     41.54	8.94	 1.823e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1481	1	1062.735501	597.819934	     -1.00	   2260.17	   2073.90	      2.17	      1.48	     38.04	     25.90	-38.43	 1.672e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1482	1	1048.299798	457.373890	     -1.00	   1553.50	   3950.10	      2.18	      1.92	     38.21	     33.69	26.18	 1.455e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1483	1	1038.982222	403.065574	     -1.00	    206.11	   1949.06	      2.38	      2.00	     41.67	     35.02	34.50	 1.277e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1484	1	1048.674066	353.902576	     -1.00	   1256.52	   2420.16	      2.60	      2.09	     45.47	     36.54	-14.74	 1.390e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1485	1	1054.183556	415.979879	     -1.00	   3989.44	   1701.19	      2.24	      2.06	     39.29	     35.98	-9.27	 1.335e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1486	1	1043.337194	328.139250	     -1.00	   5822.45	   1156.65	      2.79	      2.09	     48.92	     36.62	14.60	 1.275e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1487	1	1055.824802	284.180045	     -1.00	   4443.94	    571.17	      2.92	      2.31	     51.19	     40.39	-22.85	 3.123e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1488	1	1056.121129	571.825712	     -1.00	   1976.17	   1815.19	      2.09	      1.61	     36.56	     28.10	37.95	 1.412e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1489	1	1043.728548	455.729536	     -1.00	    458.69	   1479.98	      2.05	      2.05	     35.88	     35.88	-70.59	 1.446e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1490	1	1039.340918	156.770998	     -1.00	    483.25	    713.68	      4.09	      2.99	     71.59	     52.27	-36.87	 1.108e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1491	1	1057.647915	438.318970	     -1.00	   3035.67	    329.02	      2.68	      1.63	     46.84	     28.52	66.91	 2.292e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1492	1	1058.068530	559.641092	     -1.00	   4251.27	   2912.32	      2.19	      1.55	     38.39	     27.21	48.02	 1.357e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1493	1	1053.771434	357.107806	     -1.00	   2238.33	   1035.38	      2.52	      2.12	     44.12	     37.10	39.29	 1.217e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1494	1	1062.704745	456.565552	     -1.00	   3869.83	   1579.49	      2.10	      1.99	     36.67	     34.90	51.23	 3.550e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1495	1	1045.193301	345.122509	     -1.00	   5846.44	   2493.63	      2.76	      2.00	     48.27	     35.03	35.23	 1.173e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1496	1	1055.143074	458.782270	     -1.00	   1942.47	   1323.95	      2.16	      1.92	     37.82	     33.60	-9.67	 1.269e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1497	1	1059.409588	638.286117	     -1.00	   3473.19	   1958.06	      2.03	      1.46	     35.50	     25.64	33.36	 1.332e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1498	1	1048.749992	471.259439	     -1.00	   1327.05	    219.05	      2.54	      1.58	     44.50	     27.68	-44.34	 1.268e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1499	1	1059.769458	384.231873	     -1.00	   2588.69	   1134.12	      2.35	      2.10	     41.05	     36.77	-9.69	 1.563e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1500	1	1043.748412	368.748801	     -1.00	    652.47	   1517.83	      2.43	      2.11	     42.47	     36.89	-14.26	 1.080e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1501	1	1038.901883	311.365749	     -1.00	    293.98	   1069.88	      2.77	      2.19	     48.47	     38.28	-60.11	 1.392e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1502	1	1059.537871	452.969800	     -1.00	   3231.32	   1777.12	      2.27	      1.84	     39.68	     32.12	-12.33	 1.290e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1503	1	1049.022147	304.884797	     -1.00	    841.59	   1153.20	      2.48	      2.48	     43.47	     43.47	-3.98	 2.320e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1504	1	1053.962080	467.678095	     -1.00	   3105.25	   2638.41	      2.02	      1.99	     35.38	     34.82	66.16	 1.168e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1505	1	1046.442625	449.012270	     -1.00	   5180.95	   3915.84	      2.48	      1.69	     43.32	     29.61	36.77	 1.302e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1506	1	1047.214773	554.131722	     -1.00	   1521.04	   3638.95	      2.32	      1.46	     40.54	     25.63	-44.66	 1.331e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1507	1	1050.590966	317.634486	     -1.00	   1660.38	    198.29	      2.59	      2.28	     45.38	     39.93	-2.38	 1.366e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1508	1	1033.320965	361.870761	     -1.00	    141.37	   3220.88	      2.43	      2.13	     42.61	     37.31	-52.42	 1.134e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1509	1	1048.235998	403.144289	     -1.00	   2975.59	   3931.17	      2.26	      2.06	     39.49	     36.14	62.46	 1.160e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1510	1	1053.682419	441.590920	     -1.00	   4642.71	   1777.92	      2.34	      1.81	     40.96	     31.75	33.77	 1.406e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1511	1	1044.387013	419.776448	     -1.00	   5459.03	    534.24	      2.59	      1.72	     45.38	     30.13	37.74	 1.255e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1512	1	1056.446032	584.193350	     -1.00	   3642.14	   2279.99	      2.09	      1.53	     36.62	     26.82	-37.67	 1.436e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1513	1	1050.054439	375.503103	     -1.00	   5451.68	   1741.30	      2.74	      1.82	     47.90	     31.89	5.79	 1.276e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1514	1	1045.771110	445.209931	     -1.00	   1214.93	   3357.38	      2.05	      2.05	     35.88	     35.88	4.58	 1.350e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1515	1	1050.442338	534.644550	     -1.00	   2258.98	   3413.05	      2.23	      1.57	     38.99	     27.49	-51.54	 1.288e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1516	1	1054.596696	393.588792	     -1.00	   2530.99	   1215.08	      2.32	      2.05	     40.54	     35.90	-6.90	 1.481e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1517	1	1049.257467	415.998797	     -1.00	   3528.95	   3918.50	      2.26	      1.99	     39.57	     34.80	-82.80	 1.217e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1518	1	1053.373279	421.448216	     -1.00	   4799.45	   2296.48	      2.11	      2.11	     36.85	     36.85	-24.51	 1.515e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1519	1	1050.731065	403.048474	     -1.00	   3493.68	   3751.90	      2.18	      2.12	     38.20	     37.17	-10.78	 1.211e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1520	1	1052.718373	408.933864	     -1.00	   2502.78	    897.57	      2.37	      1.93	     41.51	     33.71	40.88	 1.258e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1521	1	1056.301013	506.557570	     -1.00	   2365.82	   1594.26	      2.14	      1.72	     37.50	     30.11	-39.22	 1.415e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1522	1	1054.633399	440.126369	     -1.00	   2814.05	    944.06	      2.25	      1.89	     39.32	     33.05	-25.78	 1.097e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1523	1	1054.145683	351.999058	     -1.00	   2209.17	    622.29	      2.30	      2.30	     40.30	     40.30	-22.46	 1.385e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1524	1	1042.758839	354.799566	     -1.00	   5747.64	   3346.59	      2.83	      1.86	     49.59	     32.49	40.93	 1.333e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1525	1	1050.232533	355.255955	     -1.00	   3848.99	     53.31	      2.45	      2.15	     42.81	     37.58	-55.67	 1.203e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1526	1	1056.307454	299.491023	     -1.00	   3183.67	    808.42	      2.63	      2.37	     46.04	     41.44	85.65	 1.201e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1527	1	1046.326640	464.263750	     -1.00	    686.03	   1256.24	      2.26	      1.77	     39.62	     31.06	-45.26	 1.427e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1528	1	1060.983323	522.403626	     -1.00	   3245.30	   2462.91	      1.89	      1.89	     33.05	     33.05	78.12	 1.786e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1529	1	1043.531051	329.843123	     -1.00	   5918.20	   2722.89	      2.56	      2.20	     44.78	     38.57	43.74	 1.334e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1530	1	1053.236521	434.167521	     -1.00	   1836.27	   1317.10	      2.39	      1.79	     41.86	     31.34	11.66	 1.123e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1531	1	1053.823244	499.846738	     -1.00	   2923.10	    878.31	      2.20	      1.69	     38.56	     29.53	46.69	 1.313e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1532	1	1056.227697	370.952195	     -1.00	   1925.47	   1811.14	      2.25	      2.22	     39.46	     38.85	31.16	 1.382e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1533	1	1055.098920	360.006379	     -1.00	   4737.55	   3124.16	      2.60	      1.98	     45.57	     34.65	31.39	 1.564e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1534	1	1059.406980	438.038894	     -1.00	   3214.36	   1087.19	      2.23	      1.90	     38.98	     33.26	22.26	 1.614e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1535	1	1055.464238	806.221591	     -1.00	   4042.87	   2019.82	      1.89	      1.22	     33.01	     21.33	45.75	 1.114e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1536	1	1047.806887	293.284523	     -1.00	   1860.76	     22.89	      2.65	      2.38	     46.44	     41.64	15.25	 1.183e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1537	1	1055.193051	411.170882	     -1.00	   3392.00	    760.15	      2.25	      2.00	     39.37	     35.02	-58.81	 1.245e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1538	1	1055.100835	373.623691	     -1.00	   3452.80	   3132.48	      2.30	      2.15	     40.28	     37.67	26.31	 1.326e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1539	1	1057.791110	457.927047	     -1.00	   2997.93	    854.12	      2.14	      1.89	     37.46	     33.04	-48.74	 1.264e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1540	1	1047.172033	431.200343	     -1.00	   4920.14	   3947.16	      2.07	      2.07	     36.25	     36.25	-61.91	 1.455e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1541	1	1053.571023	359.510571	     -1.00	   3893.43	   3077.62	      2.34	      2.19	     41.01	     38.42	46.49	 1.318e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1542	1	1062.696923	604.884498	     -1.00	   2659.20	   1360.87	      2.04	      1.50	     35.68	     26.23	-25.87	 1.602e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1543	1	1049.723118	375.720525	     -1.00	   2548.91	    375.55	      2.30	      2.14	     40.22	     37.45	72.79	 1.221e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1544	1	1051.595297	382.127379	     -1.00	   4845.17	   2895.78	      2.62	      1.85	     45.78	     32.32	23.56	 1.185e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
