# 7083 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2929	1	1057.864766	252.498245	     -1.00	   2043.19	   1904.69	      2.32	      1.92	     40.68	     33.59	-41.02	 1.253e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2930	1	1046.429447	140.450138	     -1.00	   1241.79	   1755.29	      3.66	      2.19	     64.05	     38.35	5.57	 1.140e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2931	1	1051.156777	193.635164	     -1.00	   1652.34	   2021.07	      2.60	      2.24	     45.45	     39.18	9.56	 1.370e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2932	1	1053.067958	223.591245	     -1.00	   5385.16	   2292.99	      2.76	      1.82	     48.32	     31.91	7.39	 1.277e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2933	1	1055.822820	248.700583	     -1.00	   2375.61	   2582.97	      2.42	      1.87	     42.30	     32.77	14.20	 1.284e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2934	1	1051.444693	 75.723187	     -1.00	   1857.67	   2617.13	      6.09	      2.44	    106.61	     42.67	5.80	 1.185e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2935	1	1049.199920	181.988680	     -1.00	   3413.79	    370.31	      2.60	      2.38	     45.47	     41.62	-3.32	 1.063e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2936	1	1042.341507	131.801389	     -1.00	   5542.96	   3443.27	      3.26	      2.62	     57.08	     45.78	29.31	 9.689e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2937	1	1046.450283	184.081764	     -1.00	   1958.08	    239.28	      3.02	      2.02	     52.91	     35.35	43.87	 1.054e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2938	1	1050.113727	228.535723	     -1.00	   3956.66	    639.29	      2.63	      1.87	     46.03	     32.72	-41.31	 1.159e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2939	1	1041.031504	274.262913	     -1.00	    727.16	    250.26	      2.28	      1.79	     39.99	     31.38	27.95	 1.070e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2940	1	1047.837446	184.642845	     -1.00	   5195.59	   3253.23	      2.58	      2.36	     45.14	     41.29	-38.73	 1.237e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2941	1	1052.309356	283.525152	     -1.00	   3576.97	    624.86	      2.31	      1.71	     40.52	     29.95	-41.84	 1.170e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2942	1	1045.320044	124.425068	     -1.00	   1810.77	    296.90	      3.08	      2.93	     53.82	     51.37	63.95	 9.452e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2943	1	1056.220613	446.746421	     -1.00	   2929.98	   2486.17	      2.01	      1.25	     35.16	     21.90	-42.53	 1.390e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2944	1	1044.208962	119.600931	     -1.00	    974.54	   1507.84	      3.64	      2.58	     63.71	     45.12	53.32	 9.793e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2945	1	1056.417566	303.471229	     -1.00	   2941.68	   1438.13	      2.04	      1.82	     35.65	     31.77	-31.67	 1.216e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2946	1	1049.492828	261.574475	     -1.00	   2134.90	   3537.59	      2.38	      1.80	     41.71	     31.50	56.71	 1.128e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2947	1	1047.931884	173.265052	     -1.00	   1467.03	   2659.77	      2.69	      2.41	     47.10	     42.10	-20.76	 1.075e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2948	1	1046.281860	212.069448	     -1.00	   5489.17	   2071.69	      2.73	      1.94	     47.72	     33.95	8.99	 1.024e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2949	1	1051.007007	292.550841	     -1.00	   4212.24	   3757.32	      1.96	      1.96	     34.26	     34.26	-52.03	 1.385e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2950	1	1053.479851	247.292840	     -1.00	   2258.94	   3148.48	      2.27	      2.00	     39.69	     34.97	67.99	 1.132e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2951	1	1060.581447	355.861996	     -1.00	   3147.16	   2010.70	      1.91	      1.65	     33.39	     28.87	-48.47	 1.315e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2952	1	1047.069811	102.332119	     -1.00	   2256.06	    160.65	      4.08	      2.68	     71.32	     46.98	47.81	 1.106e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2953	1	1049.977469	209.259755	     -1.00	   3811.62	    521.98	      2.57	      2.08	     44.92	     36.47	-52.04	 1.058e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2954	1	1038.011394	221.473928	     -1.00	   5918.13	   3077.26	      2.90	      1.74	     50.70	     30.53	31.21	 1.002e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2955	1	1056.589724	381.203482	     -1.00	   3702.61	   2845.91	      1.89	      1.56	     32.99	     27.25	24.42	 1.289e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2956	1	1048.667112	158.366504	     -1.00	   5124.50	   2270.90	      2.95	      2.39	     51.66	     41.88	-17.67	 1.064e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2957	1	1052.668658	185.740633	     -1.00	   2487.22	    730.55	      2.76	      2.18	     48.27	     38.20	50.27	 1.125e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2958	1	1048.769086	230.913863	     -1.00	   1788.02	   3227.73	      2.41	      2.01	     42.23	     35.12	-47.56	 9.740e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2959	1	1048.237177	209.123937	     -1.00	   5220.97	   2551.26	      2.84	      1.88	     49.63	     32.99	12.48	 1.207e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2960	1	1050.315467	170.915753	     -1.00	   4386.71	    250.20	      2.70	      2.42	     47.25	     42.39	-46.33	 1.164e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2961	1	1055.177306	321.739122	     -1.00	   4293.02	   1185.15	      2.15	      1.61	     37.65	     28.25	-48.45	 1.412e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2962	1	1037.903283	111.154290	     -1.00	   5601.31	   3713.08	      3.63	      2.77	     63.47	     48.51	80.53	 9.241e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2963	1	1056.330693	464.257014	     -1.00	   3328.97	   2514.98	      1.93	      1.25	     33.80	     21.82	-37.67	 1.177e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2964	1	1045.558821	214.903852	     -1.00	   1303.74	    536.79	      2.44	      2.13	     42.63	     37.34	1.50	 1.083e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2965	1	1055.780792	 95.874745	     -1.00	   2616.57	   1097.13	      3.89	      3.00	     68.01	     52.46	-88.05	 1.296e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2966	1	1058.117579	338.759857	     -1.00	   3111.32	   2170.70	      2.06	      1.60	     36.13	     27.95	-38.72	 1.296e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2967	1	1051.106430	197.057359	     -1.00	   5371.98	   2464.57	      2.94	      1.92	     51.53	     33.67	23.96	 1.278e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2968	1	1050.837905	100.360116	     -1.00	   4083.18	    750.71	      3.51	      3.17	     61.38	     55.50	-25.42	 1.262e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2969	1	1042.828382	183.521849	     -1.00	    994.39	   3645.54	      2.71	      2.24	     47.44	     39.25	58.96	 1.083e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2970	1	1045.972967	182.292695	     -1.00	   1150.87	   1356.74	      2.47	      2.47	     43.28	     43.28	66.47	 1.094e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2971	1	1045.737511	203.452750	     -1.00	   5451.42	   2883.48	      3.01	      1.82	     52.68	     31.86	-1.90	 9.985e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2972	1	1046.386657	207.012067	     -1.00	    992.61	   1482.15	      2.62	      2.06	     45.82	     35.98	16.39	 1.084e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2973	1	1047.021270	172.186427	     -1.00	   4118.00	     34.13	      2.81	      2.30	     49.24	     40.26	-88.50	 1.119e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2974	1	1057.829909	241.016875	     -1.00	   2731.99	   2754.50	      2.26	      2.04	     39.56	     35.77	-64.56	 1.400e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2975	1	1047.698870	184.432096	     -1.00	   4330.19	    384.66	      2.52	      2.40	     44.04	     41.97	23.80	 9.924e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2976	1	1046.581467	 81.382746	     -1.00	   5246.69	   2875.07	      6.42	      2.13	    112.29	     37.30	27.37	 1.100e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2977	1	1056.799519	213.936508	     -1.00	   3220.48	    793.81	      2.70	      1.93	     47.25	     33.70	56.20	 2.516e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2978	1	1052.398141	254.349470	     -1.00	   4717.37	   1414.12	      2.24	      1.95	     39.23	     34.14	-4.86	 1.216e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2979	1	1048.340401	117.476326	     -1.00	   2273.17	     93.46	      3.80	      2.49	     66.47	     43.62	62.37	 9.406e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2980	1	1047.562105	181.310716	     -1.00	   1120.66	   2561.25	      2.78	      2.21	     48.65	     38.61	14.74	 1.084e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2981	1	1049.022770	268.451351	     -1.00	   1729.11	   3098.98	      2.28	      1.81	     39.97	     31.73	-61.97	 1.143e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2982	1	1056.172208	412.995419	     -1.00	   4473.99	   2082.98	      2.04	      1.32	     35.70	     23.09	44.81	 1.167e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2983	1	1060.201480	408.564662	     -1.00	   2848.23	   1493.24	      1.99	      1.36	     34.90	     23.87	38.87	 1.535e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2984	1	1039.072180	184.768657	     -1.00	    497.92	   3184.67	      2.86	      2.10	     50.08	     36.75	9.39	 1.020e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2985	1	1041.733298	198.669725	     -1.00	   5793.49	   2819.56	      3.02	      1.85	     52.82	     32.39	0.72	 1.072e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2986	1	1060.667265	334.520362	     -1.00	   3452.55	   1699.94	      2.03	      1.63	     35.53	     28.60	18.97	 2.278e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2987	1	1053.792447	187.238393	     -1.00	   2447.77	    879.85	      2.43	      2.43	     42.60	     42.60	55.27	 1.311e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2988	1	1048.646470	190.485929	     -1.00	   2720.51	   3767.20	      2.56	      2.28	     44.77	     39.84	-30.04	 1.088e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2989	1	1045.131440	176.277901	     -1.00	    913.66	    863.75	      2.74	      2.30	     47.97	     40.18	-16.91	 1.162e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2990	1	1060.738912	405.538281	     -1.00	   3179.06	   1962.09	      2.04	      1.34	     35.72	     23.45	41.53	 1.010e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2991	1	1043.292979	224.124118	     -1.00	    751.42	   2602.05	      2.44	      2.03	     42.73	     35.46	50.97	 1.140e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2992	1	1040.907162	234.428100	     -1.00	    721.84	    619.50	      2.42	      1.96	     42.28	     34.26	-16.51	 1.002e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2993	1	1050.509625	214.552781	     -1.00	   5360.10	    800.34	      2.77	      1.87	     48.44	     32.65	-10.66	 1.738e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2994	1	1049.222447	177.998262	     -1.00	   5058.75	   1733.30	      3.13	      1.99	     54.71	     34.84	2.06	 1.194e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2995	1	1059.633377	256.585683	     -1.00	   3206.31	   1682.75	      2.20	      1.96	     38.43	     34.38	13.86	 1.375e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2996	1	1049.255085	123.055206	     -1.00	   3612.58	     79.34	      3.30	      2.72	     57.84	     47.63	40.29	 9.943e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2997	1	1052.862214	422.310143	     -1.00	   2710.20	   3265.85	      2.04	      1.29	     35.63	     22.53	-42.85	 1.233e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2998	1	1046.810848	258.446064	     -1.00	   5730.47	   2683.74	      2.62	      1.63	     45.85	     28.60	22.01	 9.926e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2999	1	1047.237517	210.904937	     -1.00	   5450.34	   2288.58	      2.69	      1.95	     47.05	     34.15	5.91	 1.082e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3000	1	1053.121644	181.353709	     -1.00	   3455.78	   3990.21	      2.65	      2.31	     46.30	     40.35	73.10	 1.166e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3001	1	1051.730876	237.698676	     -1.00	   3118.84	   3558.21	      2.29	      2.03	     40.02	     35.61	29.20	 1.102e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3002	1	1044.341047	200.967732	     -1.00	    788.79	   2456.75	      2.68	      2.05	     46.97	     35.86	-2.94	 1.180e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3003	1	1046.333770	217.147105	     -1.00	   1321.19	   1961.97	      2.26	      2.26	     39.48	     39.48	-60.66	 1.095e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3004	1	1047.846187	158.156257	     -1.00	   3351.95	    160.43	      2.74	      2.55	     48.00	     44.57	-85.59	 1.049e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3005	1	1044.541956	210.768689	     -1.00	   4958.84	   3912.11	      2.70	      1.94	     47.25	     33.97	35.06	 1.009e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3006	1	1052.038281	203.187003	     -1.00	   4852.32	   2525.00	      2.66	      2.04	     46.62	     35.71	3.45	 1.141e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3007	1	1049.540827	143.672622	     -1.00	   5065.37	   1452.08	      3.08	      2.50	     53.85	     43.71	6.88	 1.068e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3008	1	1042.242364	198.172690	     -1.00	   5277.01	    297.87	      2.62	      2.12	     45.94	     37.13	24.84	 1.028e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3009	1	1052.402225	211.091741	     -1.00	   3833.72	   1006.28	      2.36	      2.22	     41.24	     38.82	0.64	 1.134e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3010	1	1055.117197	168.331252	     -1.00	   2330.74	    628.66	      2.56	      2.56	     44.80	     44.80	-18.50	 1.239e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3011	1	1046.916335	 39.846575	     -1.00	   5269.67	   2465.47	      7.71	      3.59	    135.01	     62.79	-77.76	 1.013e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3012	1	1052.166108	206.374712	     -1.00	   4332.58	   1053.10	      2.40	      2.22	     42.06	     38.90	31.56	 1.074e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3013	1	1044.424106	112.339107	     -1.00	   4950.09	    408.15	      3.61	      2.72	     63.15	     47.60	17.53	 1.017e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3014	1	1058.989128	171.549090	     -1.00	   2522.74	   1399.53	      2.72	      2.37	     47.54	     41.40	33.23	 1.319e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3015	1	1048.958841	176.845402	     -1.00	   4680.96	    916.23	      2.50	      2.50	     43.70	     43.70	61.51	 1.178e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3016	1	1052.145848	204.648600	     -1.00	   5059.09	   1298.64	      2.62	      2.06	     45.84	     35.98	-14.01	 1.068e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3017	1	1046.276449	172.350123	     -1.00	   4265.21	     20.42	      2.62	      2.44	     45.78	     42.78	-70.13	 1.046e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3018	1	1054.619946	201.575305	     -1.00	   4551.02	   1818.51	      2.53	      2.16	     44.29	     37.74	31.67	 1.256e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3019	1	1057.190450	185.839044	     -1.00	   2851.54	   1613.67	      3.03	      1.95	     53.03	     34.18	-32.25	 1.164e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3020	1	1049.519429	132.167114	     -1.00	   1457.08	   2633.76	      3.91	      2.13	     68.47	     37.23	-18.99	 1.029e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3021	1	1054.712960	 34.185180	     -1.00	   3810.70	   3082.28	      6.67	      4.82	    116.73	     84.41	31.84	 1.121e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3022	1	1052.377603	 51.423152	     -1.00	   1805.74	   1075.81	      5.65	      3.78	     98.93	     66.20	-11.60	 1.192e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3023	1	1052.891949	333.816361	     -1.00	   3519.28	   3824.07	      1.81	      1.81	     31.74	     31.74	-10.23	 1.271e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3024	1	1051.942428	219.468633	     -1.00	   1776.31	   2213.01	      2.36	      2.12	     41.23	     37.16	65.90	 1.051e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3025	1	1048.744693	126.646553	     -1.00	   1859.72	   3397.72	      3.33	      2.60	     58.31	     45.53	58.22	 1.159e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3026	1	1053.589208	193.016617	     -1.00	   1887.26	    944.35	      2.68	      2.12	     46.98	     37.07	49.56	 1.128e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3027	1	1051.518462	198.394879	     -1.00	   1579.16	   2871.41	      2.47	      2.24	     43.21	     39.20	73.83	 1.120e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3028	1	1051.318217	180.646536	     -1.00	   3933.77	    837.65	      2.64	      2.30	     46.15	     40.29	-86.59	 1.156e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3029	1	1057.920055	176.253387	     -1.00	   2375.86	   1476.12	      2.68	      2.32	     46.90	     40.62	79.52	 1.324e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3030	1	1044.043313	167.726566	     -1.00	   5806.37	   2128.03	      2.97	      2.20	     52.03	     38.46	22.04	 9.743e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3031	1	1051.953956	247.229756	     -1.00	   1527.59	   1453.03	      2.21	      2.01	     38.61	     35.16	12.35	 1.131e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3032	1	1049.968657	207.037178	     -1.00	   4985.17	   1187.38	      3.04	      1.74	     53.27	     30.41	-10.89	 1.024e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3033	1	1054.196168	260.140006	     -1.00	   3635.53	   3144.79	      2.20	      1.91	     38.56	     33.43	36.42	 1.097e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3034	1	1049.319423	 98.590537	     -1.00	   1558.33	    866.05	      3.55	      3.13	     62.11	     54.76	-59.88	 1.071e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3035	1	1048.437643	207.621591	     -1.00	   1076.94	   2810.89	      2.40	      2.20	     41.98	     38.47	-20.93	 1.287e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3036	1	1058.328806	286.421003	     -1.00	   3482.67	   2487.67	      2.10	      1.82	     36.78	     31.82	8.90	 1.259e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3037	1	1047.084513	161.497424	     -1.00	   3410.90	     62.64	      3.22	      2.10	     56.44	     36.78	-85.28	 1.005e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3038	1	1055.645488	236.553211	     -1.00	   2334.55	   1682.05	      2.35	      1.97	     41.10	     34.47	1.82	 1.269e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3039	1	1052.781328	 50.971834	     -1.00	   4543.64	   3161.16	      6.46	      3.32	    113.03	     58.17	47.68	 1.134e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3040	1	1058.320555	242.037539	     -1.00	   3290.16	   1439.72	      2.52	      1.79	     44.09	     31.40	-35.83	 1.103e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3041	1	1059.886136	291.286204	     -1.00	   3246.37	   1383.20	      2.23	      1.69	     38.95	     29.53	6.47	 1.982e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3042	1	1054.114186	124.850055	     -1.00	   3519.33	   2954.54	      3.06	      2.86	     53.62	     50.03	35.64	 1.237e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3043	1	1054.056785	177.321717	     -1.00	   3211.51	   3501.60	      2.70	      2.29	     47.20	     40.01	14.42	 1.241e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3044	1	1051.724775	293.736774	     -1.00	   4210.01	   3154.81	      2.33	      1.60	     40.74	     27.98	44.17	 1.137e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3045	1	1048.161050	187.331257	     -1.00	   2748.63	    134.37	      2.42	      2.42	     42.28	     42.28	-9.63	 1.064e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3046	1	1045.453217	229.984294	     -1.00	   5275.78	   2889.43	      2.76	      1.72	     48.31	     30.13	2.03	 1.054e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3047	1	1051.992794	167.735622	     -1.00	   2794.24	    479.93	      2.82	      2.31	     49.42	     40.39	6.24	 1.193e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3048	1	1055.706360	225.633775	     -1.00	   2023.50	   1840.19	      2.26	      2.14	     39.49	     37.53	-9.70	 1.131e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3049	1	1055.960591	277.024557	     -1.00	   4109.56	   1002.93	      2.16	      1.82	     37.84	     31.89	32.55	 1.165e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3050	1	1048.060014	108.083843	     -1.00	   1815.86	    669.36	      3.61	      2.79	     63.26	     48.89	4.93	 1.016e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3051	1	1056.496790	 20.565093	     -1.00	   2620.06	    761.70	     27.37	      4.30	    479.06	     75.23	-82.97	 1.703e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3052	1	1048.823242	141.061451	     -1.00	   3564.54	     82.63	      2.85	      2.71	     49.87	     47.50	-40.99	 9.793e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3053	1	1053.422218	175.868446	     -1.00	   2051.02	   1273.99	      2.94	      2.11	     51.43	     36.93	23.01	 1.028e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3054	1	1048.190377	182.448587	     -1.00	   3021.19	    161.55	      2.44	      2.44	     42.79	     42.79	-9.56	 1.092e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3055	1	1054.832609	 25.649278	     -1.00	   2792.71	    962.06	     12.68	      3.35	    221.86	     58.68	47.32	 1.333e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3056	1	1052.415225	177.216652	     -1.00	   3531.22	    635.51	      2.56	      2.40	     44.87	     42.00	-37.43	 1.209e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3057	1	1048.798713	105.308153	     -1.00	   2234.28	    421.97	      3.22	      3.22	     56.30	     56.30	20.48	 1.126e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3058	1	1048.951055	212.296637	     -1.00	   4952.50	   2354.88	      2.70	      1.90	     47.17	     33.32	6.44	 1.164e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3059	1	1042.121909	208.968960	     -1.00	    571.54	   2886.03	      2.39	      2.18	     41.86	     38.14	50.16	 9.858e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3060	1	1052.521647	220.602906	     -1.00	   4771.82	   2750.79	      2.81	      1.76	     49.22	     30.72	46.92	 1.171e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3061	1	1057.039267	389.171705	     -1.00	   4404.22	   2295.20	      2.17	      1.29	     38.05	     22.52	47.33	 1.327e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3062	1	1056.187097	188.009520	     -1.00	   3085.00	   2876.57	      2.72	      2.13	     47.54	     37.31	-54.03	 1.192e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3063	1	1055.516398	195.730736	     -1.00	   3110.41	   1290.05	      2.51	      2.21	     44.00	     38.70	-5.63	 1.130e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3064	1	1054.334006	274.029013	     -1.00	   4112.82	   1149.76	      2.12	      1.87	     37.09	     32.78	47.51	 1.213e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3065	1	1054.515400	264.359528	     -1.00	   2244.87	   1339.72	      2.24	      1.84	     39.23	     32.12	32.08	 1.345e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3066	1	1053.050004	108.999702	     -1.00	   2141.43	    694.66	      3.16	      3.16	     55.28	     55.28	4.63	 1.160e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3067	1	1040.623962	101.568926	     -1.00	   5841.22	   1834.40	      3.27	      3.27	     57.26	     57.26	-51.48	 1.123e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3068	1	1051.292972	204.151517	     -1.00	   1816.61	   1580.70	      2.57	      2.07	     45.02	     36.23	10.69	 1.164e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3069	1	1046.291172	168.006640	     -1.00	   5572.81	   1825.71	      2.94	      2.20	     51.52	     38.45	14.40	 9.885e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3070	1	1046.703797	181.436005	     -1.00	   5556.59	   1980.98	      3.07	      1.95	     53.75	     34.10	19.79	 1.088e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3071	1	1058.306890	413.671370	     -1.00	   4367.18	   1642.79	      1.91	      1.37	     33.46	     24.01	-42.40	 1.987e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
