# 6759 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4898	1	1054.473751	199.835473	     -1.00	   2180.01	   1634.23	      2.11	      1.66	     36.85	     29.04	-40.84	 1.171e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4899	1	1056.234193	 89.060326	     -1.00	   3573.34	   2950.86	      3.01	      2.60	     52.69	     45.54	8.81	 1.166e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4900	1	1054.614490	131.293903	     -1.00	   3439.03	   1223.93	      3.28	      1.62	     57.37	     28.36	44.39	 1.215e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4901	1	1055.740695	 23.330462	     -1.00	   2797.21	   2341.26	      7.43	      4.02	    130.04	     70.41	-64.08	 1.058e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4902	1	1052.360993	 87.031982	     -1.00	   2470.90	   1179.61	      3.24	      2.47	     56.70	     43.27	61.95	 1.135e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4903	1	1046.588219	 88.346378	     -1.00	   4213.21	    107.51	      3.28	      2.41	     57.38	     42.12	-49.52	 1.149e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4904	1	1052.236656	208.868005	     -1.00	   3585.30	    704.86	      2.03	      1.64	     35.52	     28.78	-58.72	 1.253e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4905	1	1050.460725	 51.348438	     -1.00	   1296.34	   2189.39	      5.38	      2.52	     94.16	     44.15	-67.84	 1.765e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4906	1	1046.741940	107.732179	     -1.00	   5396.75	   3375.67	      3.00	      2.16	     52.47	     37.75	32.01	 1.102e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4907	1	1050.974834	 83.596871	     -1.00	   4850.28	   2848.28	      2.89	      2.89	     50.52	     50.52	23.25	 1.139e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4908	1	1056.770351	117.142688	     -1.00	   2364.28	   1510.67	      2.89	      2.06	     50.55	     36.02	65.83	 2.152e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4909	1	1048.194299	122.452298	     -1.00	   4933.98	   2063.81	      2.38	      2.38	     41.73	     41.73	86.44	 1.026e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4910	1	1056.928555	247.750420	     -1.00	   3704.16	   1735.10	      1.68	      1.68	     29.34	     29.34	-55.35	 1.193e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4911	1	1055.600073	125.814383	     -1.00	   2130.10	   2753.50	      2.73	      2.02	     47.80	     35.44	-35.18	 1.016e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4912	1	1050.088524	 92.001110	     -1.00	   5225.03	   1327.21	      3.43	      2.20	     60.09	     38.54	-0.21	 1.069e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4913	1	1055.841034	154.042864	     -1.00	   3517.06	   2644.14	      2.36	      1.92	     41.23	     33.55	23.16	 1.104e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4914	1	1049.138982	 96.440041	     -1.00	   5129.88	   2969.76	      3.34	      2.16	     58.42	     37.80	1.53	 1.059e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4915	1	1047.777566	 83.882083	     -1.00	   1981.35	    122.79	      4.06	      2.04	     71.14	     35.69	71.04	 1.424e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4916	1	1057.779807	 96.602806	     -1.00	   2006.05	   1754.34	      3.19	      2.25	     55.90	     39.43	30.51	 1.317e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4917	1	1052.825030	136.300063	     -1.00	   4396.48	   2698.68	      2.43	      2.09	     42.61	     36.66	18.96	 1.298e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4918	1	1054.326832	167.459243	     -1.00	   1756.84	   1874.93	      2.36	      1.76	     41.36	     30.74	-21.19	 1.277e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4919	1	1055.414965	153.682435	     -1.00	   3337.84	   1718.78	      1.50	      1.49	     26.17	     26.16	-0.55	 1.383e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4920	1	1044.485227	112.321145	     -1.00	   5495.53	   3138.44	      3.25	      1.90	     56.84	     33.32	47.60	 9.708e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4921	1	1050.787236	134.615250	     -1.00	   4495.32	   2720.23	      2.54	      2.03	     44.44	     35.56	86.94	 1.017e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4922	1	1055.159887	171.255449	     -1.00	   2464.93	   1725.27	      2.33	      1.74	     40.78	     30.46	-25.36	 1.026e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4923	1	1052.377480	 89.030096	     -1.00	   2711.95	    872.26	      3.15	      2.47	     55.12	     43.32	79.22	 1.157e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4924	1	1052.602718	 59.982807	     -1.00	   3496.89	   3137.57	      3.93	      2.94	     68.76	     51.54	38.66	 1.061e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4925	1	1058.782078	293.563602	     -1.00	   3190.10	   2149.02	      1.93	      1.22	     33.80	     21.43	41.65	 1.106e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4926	1	1048.559713	131.499097	     -1.00	   3432.19	     64.46	      2.46	      2.15	     43.01	     37.57	88.54	 1.072e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4927	1	1054.592776	 47.488311	     -1.00	   3954.05	   3112.55	      6.41	      2.28	    112.17	     39.89	-10.68	 1.251e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4928	1	1048.082182	 86.177287	     -1.00	   5103.62	   2134.08	      3.14	      2.56	     55.03	     44.80	-43.03	 1.088e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4929	1	1054.447032	144.336315	     -1.00	   3668.64	   3056.06	      2.47	      1.95	     43.16	     34.09	10.71	 1.104e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4930	1	1053.632644	 87.874442	     -1.00	   4278.99	   3152.02	      3.21	      2.46	     56.23	     42.99	12.97	 1.558e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4931	1	1055.031744	136.716049	     -1.00	   4203.87	   2351.49	      2.64	      1.92	     46.16	     33.65	75.42	 1.144e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4932	1	1048.358306	184.730699	     -1.00	   4173.75	   3766.76	      2.31	      1.62	     40.45	     28.42	40.82	 1.051e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4933	1	1045.981021	 68.666696	     -1.00	    958.70	   1677.94	      3.93	      2.57	     68.78	     44.96	64.96	 1.024e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4934	1	1049.328483	 83.754404	     -1.00	   2078.26	    186.03	      3.16	      2.62	     55.33	     45.81	35.75	 2.637e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4935	1	1052.999960	 99.252417	     -1.00	   3250.24	   3359.30	      2.86	      2.44	     50.03	     42.74	7.40	 1.159e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4936	1	1047.765015	 83.150003	     -1.00	   1269.22	   1235.21	      3.30	      2.53	     57.73	     44.21	81.05	 9.952e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4937	1	1054.923383	 48.815544	     -1.00	   2337.88	   1883.04	      4.13	      3.44	     72.22	     60.19	70.72	 1.011e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4938	1	1056.984249	 88.927045	     -1.00	   2805.14	   1136.05	      3.19	      2.44	     55.88	     42.70	43.48	 1.505e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4939	1	1049.977921	120.528533	     -1.00	   1352.73	   2203.12	      2.95	      1.95	     51.65	     34.08	-19.18	 1.187e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4940	1	1053.922500	147.262972	     -1.00	   4120.81	   2144.74	      2.17	      2.17	     37.95	     37.95	20.46	 1.161e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4941	1	1052.111034	 55.123168	     -1.00	   2640.89	   1284.81	      3.54	      3.54	     62.01	     62.01	6.70	 1.093e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4942	1	1046.391446	 85.304594	     -1.00	   4940.40	   3429.59	      2.90	      2.79	     50.81	     48.89	-78.42	 1.091e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4943	1	1047.226411	105.728970	     -1.00	   1124.05	   1833.00	      3.05	      2.14	     53.44	     37.48	58.79	 1.104e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4944	1	1054.750126	 61.247738	     -1.00	   2665.19	   2975.73	      4.61	      2.45	     80.62	     42.88	10.97	 1.093e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4945	1	1052.632553	126.705159	     -1.00	   1926.32	   1757.28	      2.51	      2.17	     44.00	     37.99	5.46	 1.192e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4946	1	1054.373206	126.650029	     -1.00	   2359.78	   1483.17	      2.99	      1.82	     52.30	     31.93	56.12	 1.155e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4947	1	1047.849772	100.909854	     -1.00	   5465.72	   2553.39	      3.00	      2.28	     52.51	     39.91	-2.81	 9.861e+00	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4948	1	1054.215536	103.446272	     -1.00	   3531.24	    655.46	      2.58	      2.58	     45.21	     45.21	17.48	 1.241e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4949	1	1049.068751	121.493763	     -1.00	   5043.33	   2763.66	      3.34	      1.70	     58.54	     29.73	14.77	 1.036e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4950	1	1049.357028	152.243949	     -1.00	   1672.15	   2969.06	      2.44	      1.86	     42.76	     32.49	-9.97	 1.046e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4951	1	1055.706594	101.419568	     -1.00	   4245.33	   2450.87	      2.70	      2.52	     47.31	     44.06	33.05	 1.263e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4952	1	1053.910859	 72.500771	     -1.00	   1700.85	   1390.38	      4.35	      2.19	     76.16	     38.27	22.62	 1.373e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4953	1	1051.862682	195.057563	     -1.00	   3167.00	    992.01	      2.38	      1.48	     41.72	     25.97	40.91	 1.169e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4954	1	1054.280184	 90.312672	     -1.00	   4350.44	   2365.35	      3.47	      2.20	     60.80	     38.47	87.66	 1.154e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4955	1	1053.895006	 84.380805	     -1.00	   2015.70	   1111.00	      2.86	      2.86	     50.04	     50.04	-30.97	 1.149e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4956	1	1050.158256	 54.825619	     -1.00	   2083.82	    973.15	      4.15	      3.03	     72.66	     53.02	-44.91	 1.045e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4957	1	1054.326422	228.955133	     -1.00	   4269.22	   3193.98	      2.21	      1.36	     38.62	     23.87	43.00	 1.319e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4958	1	1045.904883	137.994888	     -1.00	   1480.37	    575.50	      2.23	      2.23	     39.10	     39.10	-33.95	 1.037e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4959	1	1055.897179	203.499454	     -1.00	   3539.94	   1796.29	      2.18	      1.56	     38.07	     27.22	-54.58	 1.161e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4960	1	1058.836655	 76.080049	     -1.00	   3254.40	   2057.96	      4.26	      3.17	     74.54	     55.53	5.29	 1.667e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4961	1	1054.249465	173.550720	     -1.00	   4516.66	   2016.22	      2.45	      1.62	     42.92	     28.31	9.38	 1.261e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4962	1	1053.624023	 77.177970	     -1.00	   1900.25	   2070.62	      3.61	      2.47	     63.27	     43.18	43.04	 1.461e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4963	1	1046.679575	128.541503	     -1.00	   1404.04	   2417.98	      2.83	      1.89	     49.46	     33.16	-39.99	 1.077e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4964	1	1047.721134	108.363816	     -1.00	   4811.48	    961.57	      3.15	      2.01	     55.19	     35.25	-15.88	 9.626e+00	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4965	1	1051.849826	183.373040	     -1.00	   3119.22	   3581.08	      1.94	      1.94	     33.90	     33.90	88.27	 9.273e+00	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4966	1	1057.249204	137.030234	     -1.00	   3086.09	   1292.69	      2.32	      2.16	     40.67	     37.79	-77.92	 1.142e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4967	1	1050.354637	 61.557344	     -1.00	   1818.25	    984.76	      4.20	      2.66	     73.46	     46.55	6.09	 1.035e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4968	1	1049.612020	167.913961	     -1.00	   2400.02	    190.88	      2.35	      1.74	     41.12	     30.47	53.81	 1.157e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4969	1	1055.643459	122.251292	     -1.00	   4372.53	   1398.79	      2.64	      2.13	     46.26	     37.20	44.01	 1.367e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4970	1	1052.321809	179.676959	     -1.00	   4646.41	   2915.23	      2.33	      1.64	     40.79	     28.70	35.76	 1.170e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4971	1	1054.865388	201.735938	     -1.00	   1834.29	   2197.77	      2.11	      1.61	     36.89	     28.26	-32.24	 2.191e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4972	1	1050.680527	 89.215812	     -1.00	   4738.26	   1335.83	      3.30	      2.33	     57.76	     40.78	48.56	 9.731e+00	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4973	1	1052.663342	124.642146	     -1.00	   1865.74	    954.35	      2.54	      2.17	     44.41	     37.97	-50.27	 1.065e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4974	1	1051.710528	 74.295555	     -1.00	   2923.33	    465.37	      3.98	      2.32	     69.74	     40.55	-17.52	 1.317e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4975	1	1054.097062	 90.313265	     -1.00	   2139.74	   2439.51	      3.18	      2.39	     55.62	     41.82	-46.36	 1.508e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4976	1	1053.135682	134.322802	     -1.00	   4313.69	   2845.67	      2.35	      2.17	     41.12	     38.03	-25.37	 1.094e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4977	1	1055.790253	190.258115	     -1.00	   2957.06	   1388.69	      1.90	      1.90	     33.22	     33.22	60.08	 1.212e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4978	1	1051.278566	 99.020500	     -1.00	   2509.83	    505.78	      2.70	      2.56	     47.23	     44.88	62.75	 1.479e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4979	1	1054.683003	128.624882	     -1.00	   2983.79	   2741.46	      2.46	      2.17	     43.06	     37.90	-30.05	 1.241e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4980	1	1060.196858	133.545921	     -1.00	   3490.13	   1642.51	      2.48	      2.07	     43.47	     36.14	17.92	 2.880e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4981	1	1057.410597	114.394947	     -1.00	   2623.45	   2971.25	      2.91	      2.06	     50.97	     35.97	16.72	 2.349e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4982	1	1046.765595	105.707361	     -1.00	   1881.93	   3451.26	      3.12	      2.07	     54.68	     36.28	-27.76	 9.989e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4983	1	1056.904281	 98.738645	     -1.00	   2362.13	   1955.00	      3.21	      2.16	     56.18	     37.80	6.83	 1.180e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4984	1	1054.600259	 78.995053	     -1.00	   4544.58	   2349.85	      3.18	      2.72	     55.65	     47.68	68.34	 1.112e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4985	1	1047.963390	 78.166808	     -1.00	   1778.10	   2928.59	      3.24	      2.70	     56.71	     47.28	-59.33	 1.060e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4986	1	1057.501800	139.780009	     -1.00	   4079.24	   2943.92	      2.37	      2.07	     41.41	     36.19	26.83	 1.173e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4987	1	1055.438550	 33.095819	     -1.00	   3014.12	   1453.48	      5.78	      3.57	    101.18	     62.54	20.44	 1.115e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4988	1	1056.270192	318.625671	     -1.00	   2819.06	   2706.87	      1.82	      1.18	     31.94	     20.57	-43.98	 1.156e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4989	1	1049.660539	101.512061	     -1.00	   4787.43	   2656.23	      3.12	      2.16	     54.60	     37.73	-29.83	 1.115e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4990	1	1054.520749	 72.179417	     -1.00	   4341.06	   1378.95	      4.58	      2.07	     80.08	     36.17	39.05	 1.310e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4991	1	1055.677704	 76.518193	     -1.00	   3942.66	   1570.59	      3.96	      2.25	     69.29	     39.43	36.08	 1.299e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4992	1	1049.051851	116.595391	     -1.00	   2621.81	   3791.19	      2.55	      2.30	     44.58	     40.21	-6.52	 9.800e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4993	1	1050.077326	 93.593116	     -1.00	   2553.19	    479.02	      2.70	      2.70	     47.25	     47.25	-32.27	 1.218e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4994	1	1052.454771	118.079323	     -1.00	   1993.64	   1746.99	      2.62	      2.20	     45.85	     38.58	-12.93	 1.308e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4995	1	1046.253702	 90.728596	     -1.00	   2709.60	     78.61	      2.74	      2.74	     47.98	     47.98	-30.48	 9.548e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4996	1	1059.887993	165.451486	     -1.00	   2436.24	   1993.32	      2.14	      1.92	     37.51	     33.65	4.99	 2.912e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4997	1	1056.888277	264.495662	     -1.00	   3061.21	   2202.18	      1.96	      1.31	     34.34	     22.99	40.36	 1.257e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4998	1	1046.276233	172.283213	     -1.00	    325.11	   1452.37	      1.99	      1.99	     34.81	     34.81	-38.45	 1.562e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4999	1	1054.549104	 35.698609	     -1.00	   3878.16	   2659.75	      9.59	      1.99	    167.92	     34.82	-0.68	 1.101e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5000	1	1054.392463	161.136636	     -1.00	   2181.05	   2601.17	      2.16	      1.96	     37.81	     34.24	-53.94	 1.065e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5001	1	1047.838114	 68.804317	     -1.00	   2227.76	    373.81	      3.94	      2.51	     69.04	     43.91	28.62	 1.092e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5002	1	1052.154205	212.724701	     -1.00	   3216.96	   3724.06	      2.25	      1.42	     39.40	     24.89	53.89	 9.847e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5003	1	1051.295399	 88.115670	     -1.00	   2519.49	   1100.40	      2.94	      2.63	     51.46	     46.00	-34.13	 1.044e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5004	1	1056.502588	 99.295875	     -1.00	   2530.62	   1904.69	      3.16	      2.17	     55.35	     37.95	1.63	 1.190e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5005	1	1049.664144	120.105430	     -1.00	   1800.41	   2774.26	      2.70	      2.10	     47.30	     36.71	52.20	 1.152e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5006	1	1046.007663	 92.958162	     -1.00	   1187.51	   1939.35	      3.15	      2.32	     55.19	     40.65	-6.19	 1.036e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5007	1	1053.207369	155.778393	     -1.00	   4277.07	   1011.24	      2.09	      2.09	     36.58	     36.58	39.03	 1.017e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5008	1	1058.418586	135.755311	     -1.00	   3987.15	   2923.57	      2.46	      2.03	     43.14	     35.60	-3.40	 1.384e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5009	1	1055.363237	179.427395	     -1.00	   3882.02	   2036.06	      2.42	      1.57	     42.38	     27.41	-45.29	 1.262e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5010	1	1054.033381	183.061646	     -1.00	   1635.43	   2468.98	      2.29	      1.62	     40.03	     28.42	-14.75	 1.230e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5011	1	1052.007407	118.078292	     -1.00	   3678.23	   1150.04	      2.57	      2.24	     44.92	     39.26	51.59	 1.106e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5012	1	1047.126965	145.067740	     -1.00	   1286.06	   2664.84	      2.16	      2.16	     37.87	     37.87	-41.03	 9.423e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5013	1	1046.266680	149.587148	     -1.00	   1082.08	   2652.78	      2.36	      1.92	     41.32	     33.63	3.34	 9.887e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5014	1	1048.915318	110.572458	     -1.00	   2478.23	    370.64	      2.62	      2.34	     45.82	     41.01	-79.97	 1.043e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5015	1	1046.965536	 69.218072	     -1.00	   2817.37	    217.67	      3.31	      2.96	     57.93	     51.80	-36.08	 1.079e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5016	1	1057.581172	186.292460	     -1.00	   3376.67	   1774.04	      2.13	      1.71	     37.27	     29.91	41.57	 1.435e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5017	1	1052.069212	122.444866	     -1.00	   3590.90	   3222.35	      2.62	      2.11	     45.85	     36.99	64.56	 1.104e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5018	1	1047.191445	 78.429134	     -1.00	   1830.62	   3511.05	      3.02	      2.87	     52.78	     50.15	-35.56	 1.100e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5019	1	1050.357673	101.908701	     -1.00	   1779.79	   1050.41	      2.64	      2.52	     46.25	     44.05	81.20	 9.774e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5020	1	1054.837029	113.664018	     -1.00	   2601.66	   1587.37	      2.93	      2.03	     51.33	     35.58	-3.03	 1.137e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5021	1	1054.549131	193.574740	     -1.00	   3892.12	   3235.15	      2.44	      1.43	     42.78	     25.05	46.19	 1.321e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5022	1	1048.006123	145.596013	     -1.00	   5376.58	   1591.12	      2.58	      1.80	     45.22	     31.51	-0.29	 1.216e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5023	1	1055.490765	184.112482	     -1.00	   4206.15	   1510.03	      2.12	      1.73	     37.10	     30.37	-35.55	 1.210e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5024	1	1054.118196	 46.403111	     -1.00	   2382.75	   2300.41	      5.32	      2.74	     93.18	     47.95	6.36	 1.072e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5025	1	1055.565730	 31.744109	     -1.00	   2368.30	   2680.43	      5.11	      4.17	     89.46	     72.95	6.24	 1.132e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5026	1	1050.189751	154.711599	     -1.00	   2978.68	    238.33	      2.61	      1.67	     45.76	     29.26	76.63	 1.110e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5027	1	1047.882239	172.569872	     -1.00	   5226.74	   2995.84	      2.36	      1.66	     41.28	     29.05	43.76	 1.079e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5028	1	1046.120821	230.778465	     -1.00	   2008.98	   3855.09	      2.07	      1.41	     36.26	     24.73	-38.16	 9.781e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5029	1	1050.808378	108.483449	     -1.00	   3789.59	   3513.89	      2.90	      2.15	     50.71	     37.62	-0.72	 1.044e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5030	1	1054.780293	163.180840	     -1.00	   2523.56	   2610.16	      2.26	      1.83	     39.60	     32.02	29.79	 1.199e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5031	1	1047.247712	 79.930066	     -1.00	   4137.37	   3579.14	      3.92	      2.15	     68.66	     37.67	75.99	 9.621e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5032	1	1056.911044	244.851328	     -1.00	   3796.53	   2301.91	      2.06	      1.34	     36.06	     23.48	2.72	 1.029e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5033	1	1057.495020	105.177728	     -1.00	   2605.75	   1309.72	      3.44	      1.86	     60.24	     32.61	4.27	 1.382e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5034	1	1053.137684	101.487922	     -1.00	   2150.61	   1788.87	      3.61	      1.84	     63.16	     32.19	12.42	 1.045e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5035	1	1054.531178	 73.239632	     -1.00	   2452.49	   2900.77	      3.53	      2.61	     61.79	     45.60	41.12	 1.003e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5036	1	1053.983197	102.237711	     -1.00	   3993.30	   3211.23	      2.80	      2.36	     48.95	     41.22	52.24	 1.131e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5037	1	1054.702085	 68.410790	     -1.00	   3751.86	   2870.24	      3.84	      2.56	     67.26	     44.80	-28.26	 1.158e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5038	1	1049.660919	 53.965820	     -1.00	   1641.44	   2246.15	      5.15	      2.42	     90.07	     42.41	-55.05	 1.031e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5039	1	1048.175894	172.348002	     -1.00	   3445.12	   3914.06	      2.20	      1.77	     38.56	     31.00	57.93	 1.263e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5040	1	1054.933060	111.528494	     -1.00	   2659.69	   3231.65	      2.87	      2.10	     50.31	     36.73	-46.32	 1.064e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
