# 2720 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
452	1	1035.216623	979.426459	     -1.00	   5876.27	    338.45	      2.87	      1.83	     50.19	     32.09	10.68	 2.314e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
453	1	1058.667639	2312.808071	     -1.00	   3474.13	   2449.21	      1.81	      1.23	     31.64	     21.56	47.70	 2.672e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
454	1	1061.075361	1273.993887	     -1.00	   3233.29	   2149.13	      2.18	      1.84	     38.16	     32.29	-18.98	 2.534e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
455	1	1053.269640	920.686387	     -1.00	   4446.30	    595.69	      2.36	      2.36	     41.28	     41.28	47.09	 2.213e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
456	1	1056.671242	1115.236821	     -1.00	   2052.28	   1840.75	      2.39	      1.92	     41.77	     33.64	15.77	 2.423e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
457	1	1057.853191	1446.419338	     -1.00	   4288.25	   1273.33	      2.08	      1.70	     36.46	     29.67	40.85	 2.119e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
458	1	1058.145338	1527.149172	     -1.00	   3218.10	   2679.99	      1.83	      1.83	     32.00	     32.00	30.79	 3.300e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
459	1	1058.093418	987.939684	     -1.00	   2859.75	   1041.63	      2.34	      2.20	     41.04	     38.53	50.96	 1.916e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
460	1	1063.517055	1701.410519	     -1.00	   2780.17	   2323.04	      2.06	      1.45	     36.10	     25.41	35.24	 2.352e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
461	1	1048.437274	875.968587	     -1.00	   4680.91	    198.51	      2.59	      2.25	     45.33	     39.30	10.70	 1.924e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
462	1	1038.264576	1105.960037	     -1.00	    113.06	   1056.11	      2.43	      1.89	     42.46	     33.07	15.50	 2.099e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
463	1	1049.394684	1110.928807	     -1.00	   1151.73	   2082.81	      2.26	      2.01	     39.53	     35.24	20.08	 2.033e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
464	1	1051.873555	1036.062270	     -1.00	   3030.24	    308.08	      2.48	      1.97	     43.36	     34.41	86.98	 2.246e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
465	1	1052.339541	838.911481	     -1.00	   4471.82	   3330.18	      2.67	      2.25	     46.76	     39.41	31.40	 1.833e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
466	1	1054.822778	1212.882367	     -1.00	   3383.24	   3562.36	      2.15	      1.93	     37.65	     33.85	49.70	 1.673e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
467	1	1048.659574	1119.211454	     -1.00	    545.24	   1768.05	      2.27	      1.98	     39.69	     34.73	26.88	 2.488e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
468	1	1054.936170	1856.695019	     -1.00	   3605.97	   3418.97	      1.99	      1.36	     34.87	     23.80	47.00	 1.839e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
469	1	1051.557515	862.030414	     -1.00	   5048.27	   2083.73	      2.82	      2.07	     49.39	     36.14	22.43	 1.695e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
470	1	1054.038872	855.505747	     -1.00	   2060.18	    417.58	      2.58	      2.27	     45.14	     39.80	37.20	 2.379e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
471	1	1060.308256	925.545853	     -1.00	   2442.59	   1641.72	      2.49	      2.17	     43.67	     37.93	0.75	 1.411e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
472	1	1055.207636	1370.212808	     -1.00	   1522.10	   2431.75	      2.11	      1.73	     36.97	     30.22	-40.61	 2.294e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
473	1	1050.893806	799.751730	     -1.00	   2183.65	    721.50	      2.57	      2.43	     44.93	     42.61	55.21	 1.856e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
474	1	1057.069448	956.418084	     -1.00	   2626.14	    707.97	      2.29	      2.29	     39.99	     39.99	-82.57	 3.267e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
475	1	1055.277864	1036.553603	     -1.00	   2613.61	    815.09	      2.33	      2.07	     40.79	     36.16	25.70	 2.460e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
476	1	1089.448191	1148.862296	     -1.00	   3115.79	   1687.63	      2.35	      1.85	     41.14	     32.30	-0.66	 1.507e+02	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
477	1	1031.980819	912.845912	     -1.00	     40.87	    586.08	      2.49	      2.19	     43.58	     38.36	-6.32	 1.751e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
478	1	1047.358292	958.787345	     -1.00	   4760.18	   3925.54	      2.52	      2.06	     44.13	     35.99	41.95	 1.998e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
479	1	1048.626256	1142.945252	     -1.00	   5296.86	   3773.69	      2.17	      2.00	     37.91	     34.97	-21.98	 2.523e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
480	1	1061.240092	1109.412506	     -1.00	   2366.07	   1510.18	      2.35	      1.90	     41.09	     33.22	-18.21	 2.414e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
481	1	1055.425370	1313.917204	     -1.00	   2489.07	   2507.88	      2.17	      1.73	     38.02	     30.29	29.79	 2.292e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
482	1	1053.153100	890.436459	     -1.00	   5153.64	   1704.09	      2.72	      2.04	     47.54	     35.64	6.91	 1.619e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
483	1	1049.003183	1151.073526	     -1.00	   1315.82	   2784.92	      2.33	      1.83	     40.81	     32.10	1.98	 2.012e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
484	1	1045.668029	805.008910	     -1.00	   1914.54	   3974.49	      2.49	      2.45	     43.56	     42.88	-78.78	 1.819e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
485	1	1047.856965	1079.646367	     -1.00	    738.10	   2049.32	      2.27	      2.00	     39.76	     34.92	20.80	 2.442e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
486	1	1053.605248	964.480023	     -1.00	   2038.83	   1758.43	      2.48	      2.05	     43.35	     35.85	12.10	 1.962e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
487	1	1058.128829	1460.427687	     -1.00	   2993.00	   1370.92	      2.09	      1.60	     36.63	     28.00	-34.49	 2.269e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
488	1	1057.436961	1446.642809	     -1.00	    896.29	   2501.78	      2.06	      1.64	     36.04	     28.69	-38.54	 3.863e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
489	1	1049.355830	866.899590	     -1.00	   1699.47	   1573.55	      2.47	      2.27	     43.31	     39.80	31.42	 1.938e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
490	1	1055.928851	1231.739602	     -1.00	   3332.17	   3401.40	      2.08	      1.90	     36.42	     33.30	60.85	 2.070e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
491	1	1055.952775	1453.255168	     -1.00	   4136.89	   2555.56	      2.00	      1.68	     35.04	     29.32	55.32	 2.537e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
492	1	1052.195712	870.170082	     -1.00	   5222.43	   1406.25	      2.76	      2.02	     48.34	     35.43	4.67	 1.672e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
493	1	1046.755886	937.160831	     -1.00	   5037.98	    175.37	      2.66	      1.95	     46.64	     34.09	20.91	 2.425e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
494	1	1047.767763	683.318464	     -1.00	   1512.56	    682.73	      2.74	      2.59	     47.99	     45.33	18.47	 1.570e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
495	1	1057.938607	1067.235795	     -1.00	   3760.52	    906.17	      2.17	      2.09	     38.00	     36.65	-2.50	 3.243e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
496	1	1060.110679	1451.577981	     -1.00	   2988.35	   2475.04	      2.03	      1.64	     35.48	     28.78	16.76	 2.515e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
497	1	1047.504221	1104.458281	     -1.00	    283.20	   1952.05	      2.29	      1.91	     40.01	     33.49	23.01	 2.416e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
498	1	1059.371889	1384.486925	     -1.00	   2173.83	   1088.81	      2.07	      1.69	     36.16	     29.51	36.42	 2.407e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
499	1	1060.265675	1584.894113	     -1.00	   4117.73	   2700.09	      1.97	      1.54	     34.54	     26.92	-32.90	 2.541e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
500	1	1048.756581	879.454324	     -1.00	   1341.68	   1851.12	      2.58	      2.11	     45.13	     36.98	4.54	 1.473e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
501	1	1049.900659	716.580999	     -1.00	   1508.77	   1146.88	      2.87	      2.33	     50.17	     40.74	21.83	 1.810e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
502	1	1048.325300	926.742177	     -1.00	   5489.54	   1951.11	      2.66	      1.93	     46.60	     33.81	5.94	 1.625e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
503	1	1058.104183	1175.115139	     -1.00	   2567.77	    790.79	      2.28	      1.76	     39.97	     30.74	43.96	 2.390e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
504	1	1052.719069	1010.137062	     -1.00	   3980.46	   3326.87	      2.28	      2.04	     39.95	     35.65	42.13	 2.311e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
505	1	1053.492897	1017.644129	     -1.00	   4342.85	   2198.60	      2.27	      2.03	     39.72	     35.59	26.36	 2.587e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
506	1	1049.500897	744.477153	     -1.00	   4961.42	    847.17	      2.77	      2.27	     48.56	     39.79	-2.15	 1.607e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
507	1	1055.199443	903.959812	     -1.00	   2695.38	    896.57	      2.46	      2.11	     42.98	     37.00	46.71	 1.500e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
508	1	1061.326075	986.892783	     -1.00	   2780.31	   2295.41	      2.27	      2.09	     39.78	     36.55	14.32	 1.653e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
509	1	1058.026310	981.459729	     -1.00	   3962.40	   2121.59	      2.56	      1.86	     44.82	     32.57	41.11	 1.769e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
510	1	1052.368885	760.633607	     -1.00	   5112.25	   1550.73	      2.90	      2.11	     50.84	     37.01	7.48	 1.823e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
511	1	1048.447579	875.945751	     -1.00	   2683.04	    193.63	      2.47	      2.15	     43.31	     37.57	79.82	 1.544e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
512	1	1055.110845	1323.761530	     -1.00	   2282.33	   2565.03	      2.16	      1.62	     37.73	     28.41	21.53	 2.356e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
513	1	1059.321077	1230.292495	     -1.00	   3329.96	   2241.73	      2.17	      1.74	     37.93	     30.39	-34.25	 2.677e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
514	1	1048.734027	922.550748	     -1.00	   1886.59	   3425.82	      2.37	      2.12	     41.42	     37.09	2.47	 1.707e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
515	1	1038.911432	534.151788	     -1.00	     66.49	   2375.40	      3.26	      2.66	     57.01	     46.49	-15.75	 1.458e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
516	1	1044.657223	840.333608	     -1.00	    674.63	   3478.17	      2.48	      2.22	     43.34	     38.85	2.03	 1.903e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
517	1	1057.305879	1260.164414	     -1.00	   2937.48	   2207.95	      2.12	      1.73	     37.13	     30.22	7.80	 2.493e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
518	1	1054.849075	1308.089846	     -1.00	   4168.26	   3231.28	      2.15	      1.64	     37.66	     28.63	41.35	 1.990e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
519	1	1058.170749	1660.002082	     -1.00	   3224.75	   1497.19	      1.96	      1.41	     34.32	     24.68	-34.27	 2.189e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
520	1	1044.246681	849.348439	     -1.00	    488.78	   1299.27	      2.42	      2.23	     42.37	     38.96	-64.87	 2.150e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
521	1	1053.875796	926.809853	     -1.00	   4122.77	   1616.60	      2.42	      2.04	     42.37	     35.68	5.70	 2.590e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
522	1	1050.254256	633.498403	     -1.00	   2108.80	    118.73	      2.76	      2.62	     48.27	     45.78	26.12	 1.616e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
523	1	1053.741947	1107.040178	     -1.00	   4370.50	   2049.10	      2.11	      1.96	     36.86	     34.27	15.67	 1.768e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
524	1	1055.892479	1050.043206	     -1.00	   4608.07	   2718.02	      2.57	      1.69	     44.92	     29.64	-2.33	 2.148e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
525	1	1047.139587	807.394598	     -1.00	   1224.25	     82.37	      2.60	      2.17	     45.59	     37.97	-11.43	 2.574e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
526	1	1054.952134	1139.623950	     -1.00	   4443.09	   2665.76	      2.27	      1.76	     39.65	     30.87	36.93	 2.083e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
527	1	1049.484346	956.351975	     -1.00	   5652.22	   2580.57	      2.71	      1.76	     47.39	     30.76	19.59	 2.138e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
528	1	1049.100057	673.803987	     -1.00	   1918.95	    234.64	      2.72	      2.48	     47.67	     43.32	-27.41	 1.407e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
529	1	1058.651738	1584.567517	     -1.00	   3413.04	   1731.06	      2.04	      1.41	     35.62	     24.62	-42.69	 2.175e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
530	1	1047.166060	1000.776160	     -1.00	    736.41	   2537.89	      2.18	      2.07	     38.22	     36.25	-40.05	 2.173e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
531	1	1063.292076	998.156172	     -1.00	   3073.32	   1329.35	      2.27	      1.99	     39.76	     34.91	0.03	 2.558e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
532	1	1055.463924	992.099912	     -1.00	   4645.55	   1601.02	      2.35	      1.94	     41.16	     33.92	23.49	 1.863e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
533	1	1052.940954	1115.859427	     -1.00	   1730.93	   2616.92	      2.24	      1.81	     39.15	     31.69	-41.83	 1.817e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
534	1	1057.233909	1049.009968	     -1.00	   3455.92	    714.49	      2.13	      2.02	     37.23	     35.37	-40.42	 2.396e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
535	1	1051.497970	1173.173966	     -1.00	   2463.99	   3615.11	      2.23	      1.73	     38.97	     30.21	49.11	 1.842e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
536	1	1052.644242	730.461089	     -1.00	   4337.89	     35.52	      2.54	      2.43	     44.48	     42.49	-9.11	 2.453e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
537	1	1060.206489	1112.122541	     -1.00	   2734.22	   1165.78	      2.11	      1.92	     36.88	     33.60	-23.62	 2.304e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
538	1	1055.675763	538.452002	     -1.00	   2817.38	    759.03	      2.89	      2.89	     50.54	     50.54	-52.77	 2.601e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
539	1	1048.369755	799.027125	     -1.00	   5419.74	   1130.05	      2.58	      2.18	     45.17	     38.07	15.46	 1.793e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
540	1	1053.842632	901.591152	     -1.00	   4901.58	   2852.45	      2.83	      1.76	     49.48	     30.73	41.60	 1.703e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
541	1	1048.691620	915.120273	     -1.00	   2288.74	   3551.67	      2.29	      2.13	     40.08	     37.36	-45.25	 1.528e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
542	1	1052.605396	904.943222	     -1.00	   4417.48	   3330.99	      2.41	      2.04	     42.17	     35.73	37.72	 1.619e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
543	1	1068.440223	1520.761986	     -1.00	   3224.65	   1813.90	      1.90	      1.54	     33.22	     26.99	28.54	 3.446e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
544	1	1049.862704	1172.842535	     -1.00	   2617.17	   3760.91	      2.25	      1.69	     39.30	     29.58	-56.11	 1.758e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
545	1	1059.550693	945.954803	     -1.00	   3034.79	    863.37	      2.23	      2.11	     39.06	     36.85	-19.81	 2.205e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
546	1	1051.730831	827.608264	     -1.00	   3049.17	    117.23	      2.62	      2.05	     45.83	     35.85	85.97	 1.743e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
547	1	1068.998294	1378.070206	     -1.00	   3035.00	   1187.11	      2.06	      1.56	     36.06	     27.31	-38.49	 4.221e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
548	1	1055.501306	859.394132	     -1.00	   1837.52	   1780.13	      2.45	      2.10	     42.93	     36.71	21.27	 1.663e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
549	1	1056.527621	1575.632251	     -1.00	   4041.76	   2004.12	      1.92	      1.46	     33.58	     25.59	-42.52	 2.384e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
550	1	1054.145066	842.861726	     -1.00	   1980.24	   1216.18	      2.31	      2.26	     40.51	     39.61	26.51	 1.927e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
551	1	1053.202988	759.067103	     -1.00	   2798.63	    518.67	      2.49	      2.34	     43.57	     40.89	39.94	 1.499e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
552	1	1048.327933	777.576598	     -1.00	    922.00	   1471.91	      2.38	      2.38	     41.69	     41.69	74.64	 1.689e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
553	1	1039.042318	1098.219723	     -1.00	   5890.63	   3599.60	      2.64	      1.52	     46.22	     26.57	43.50	 2.185e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
554	1	1060.882094	717.961041	     -1.00	   1143.20	    638.62	      2.70	      2.27	     47.29	     39.71	23.31	 7.159e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
555	1	1047.076023	868.640781	     -1.00	   5573.02	    737.36	      2.43	      2.08	     42.50	     36.44	4.66	 2.330e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
556	1	1044.149149	714.187075	     -1.00	   1184.68	    244.71	      2.78	      2.21	     48.64	     38.71	-13.75	 1.564e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
557	1	1042.763814	957.323519	     -1.00	    433.75	   3303.95	      2.32	      1.97	     40.59	     34.55	-30.28	 2.140e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
558	1	1050.553355	797.460175	     -1.00	   1561.26	   2947.47	      2.56	      2.14	     44.78	     37.54	-1.60	 2.276e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
559	1	1056.742823	1073.301073	     -1.00	   4726.77	   2647.79	      2.36	      1.73	     41.30	     30.22	47.37	 1.794e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
560	1	1049.345345	930.883615	     -1.00	   5518.28	   1813.12	      2.60	      1.80	     45.57	     31.57	5.58	 1.531e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
561	1	1049.906979	852.566611	     -1.00	   4951.73	   3562.90	      2.26	      2.26	     39.61	     39.61	-89.05	 2.250e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
562	1	1059.484779	1495.748580	     -1.00	   4258.26	   1579.88	      1.90	      1.53	     33.23	     26.86	-31.62	 2.632e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
563	1	1040.521937	875.448209	     -1.00	    137.74	   2805.05	      2.43	      2.05	     42.53	     35.84	0.95	 1.974e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
564	1	1038.873726	900.075566	     -1.00	    259.36	    747.10	      2.44	      1.99	     42.62	     34.78	-19.08	 2.147e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
565	1	1054.802942	817.838419	     -1.00	   4614.89	   2780.42	      2.56	      2.08	     44.78	     36.38	16.27	 2.041e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
566	1	1054.871787	1499.414860	     -1.00	   3303.88	   3522.07	      2.02	      1.43	     35.32	     25.05	-39.27	 2.129e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
567	1	1053.196752	1056.142902	     -1.00	   2489.13	   3267.91	      2.25	      1.82	     39.43	     31.82	30.69	 2.065e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
568	1	1040.292398	751.870262	     -1.00	    111.56	   1762.94	      2.55	      2.25	     44.66	     39.41	-20.03	 1.869e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
569	1	1056.153448	655.995539	     -1.00	   1336.46	   1671.57	      2.75	      2.39	     48.22	     41.80	44.13	 3.277e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
570	1	1059.676774	1170.971814	     -1.00	   4091.89	   2138.41	      1.92	      1.92	     33.57	     33.57	26.86	 2.473e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
571	1	1055.958206	1131.598572	     -1.00	   1766.26	   1961.26	      2.19	      1.73	     38.42	     30.33	26.18	 1.650e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
572	1	1056.455616	1032.980440	     -1.00	   3978.87	    718.12	      2.24	      1.86	     39.27	     32.49	54.24	 2.182e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
573	1	1048.814992	759.746926	     -1.00	   2667.01	     86.03	      2.55	      2.22	     44.57	     38.81	52.39	 1.660e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
574	1	1049.489108	900.928459	     -1.00	    987.14	   1936.97	      2.32	      2.06	     40.52	     35.98	-16.57	 1.775e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
575	1	1058.764582	889.128245	     -1.00	   4460.68	   1649.31	      2.33	      2.07	     40.73	     36.23	24.51	 1.627e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
576	1	1049.062510	1028.037682	     -1.00	   1458.42	   3775.25	      2.20	      1.89	     38.51	     33.09	33.03	 1.787e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
577	1	1053.020145	736.827546	     -1.00	   2312.75	   1066.82	      2.73	      2.12	     47.86	     37.13	11.57	 1.456e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
578	1	1052.976619	865.555036	     -1.00	   1613.41	   1054.19	      2.46	      2.00	     43.03	     35.02	37.36	 1.900e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
579	1	1053.385551	671.768474	     -1.00	   5015.13	   1613.86	      2.83	      2.23	     49.61	     39.07	6.07	 1.626e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
580	1	1052.528265	1049.779875	     -1.00	   4414.21	   3381.31	      2.38	      1.70	     41.59	     29.67	45.09	 1.594e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
581	1	1057.436563	957.028739	     -1.00	   3425.63	   1182.60	      2.53	      1.75	     44.22	     30.60	51.74	 1.471e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
582	1	1051.173123	711.273517	     -1.00	   2119.14	    607.00	      2.58	      2.30	     45.15	     40.25	6.83	 1.313e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
583	1	1024.805320	656.983441	     -1.00	     41.76	   3909.36	      2.76	      2.32	     48.32	     40.69	-9.79	 1.798e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
584	1	1054.841950	831.928950	     -1.00	   4965.64	   1554.12	      2.55	      1.99	     44.62	     34.80	-1.09	 1.518e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
585	1	1056.107008	907.585541	     -1.00	   2587.00	   1078.29	      2.26	      2.05	     39.53	     35.97	32.61	 1.771e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
586	1	1057.510321	1364.025710	     -1.00	   3984.71	   3007.85	      2.12	      1.46	     37.10	     25.49	34.07	 1.963e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
587	1	1060.947127	887.531059	     -1.00	   2934.96	   1044.63	      2.20	      2.16	     38.49	     37.73	-88.80	 1.965e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
588	1	1059.323544	1537.471563	     -1.00	   2856.80	   2809.90	      1.96	      1.40	     34.22	     24.49	33.38	 2.156e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
589	1	1046.740765	647.041189	     -1.00	   1381.40	    999.69	      2.61	      2.49	     45.62	     43.55	27.59	 1.357e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
590	1	1051.328560	1006.029039	     -1.00	   5455.28	   3304.15	      2.43	      1.71	     42.61	     29.97	42.84	 2.064e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
591	1	1040.238817	419.272108	     -1.00	   6049.79	   2485.72	      3.78	      2.65	     66.10	     46.31	56.61	 1.275e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
592	1	1049.329337	966.544083	     -1.00	    695.11	   3158.60	      2.27	      1.91	     39.69	     33.41	-37.22	 2.319e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
593	1	1061.696529	1497.853589	     -1.00	   3218.98	   2165.92	      2.00	      1.39	     35.02	     24.42	30.03	 1.864e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
594	1	1056.518491	855.629416	     -1.00	   3175.57	   1441.57	      2.42	      2.01	     42.34	     35.23	8.09	 1.835e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
595	1	1052.070765	883.150716	     -1.00	   3766.55	   3817.69	      2.17	      2.17	     37.98	     37.98	-28.97	 1.819e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
