# 6913 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4995	1	1050.759407	 72.381642	     -1.00	   1517.91	   1439.34	      3.94	      2.40	     68.88	     41.99	43.89	 1.204e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4996	1	1057.969382	138.868248	     -1.00	   2702.40	   1493.40	      2.44	      2.01	     42.76	     35.24	28.09	 1.178e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4997	1	1046.067445	140.803845	     -1.00	   1750.55	    141.51	      2.95	      1.64	     51.61	     28.78	44.30	 1.982e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4998	1	1054.978320	309.873401	     -1.00	   4063.07	   2923.99	      1.84	      1.20	     32.12	     21.02	51.77	 1.040e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4999	1	1051.501163	137.268974	     -1.00	   4635.92	   2523.42	      3.07	      1.62	     53.72	     28.34	19.94	 1.308e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5000	1	1052.124270	 70.414283	     -1.00	   3669.70	   2482.84	      3.32	      2.92	     58.05	     51.07	73.10	 1.079e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5001	1	1057.245531	219.267272	     -1.00	   2991.53	   2020.94	      2.08	      1.49	     36.42	     26.16	-5.97	 1.491e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5002	1	1057.076084	112.625065	     -1.00	   2301.60	   1974.37	      2.82	      2.15	     49.34	     37.57	-34.41	 1.199e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5003	1	1056.996913	195.142436	     -1.00	   3655.65	   1770.09	      2.07	      1.69	     36.22	     29.53	-4.44	 1.138e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5004	1	1051.903383	175.847456	     -1.00	   1966.11	   2834.11	      2.22	      1.75	     38.85	     30.55	-49.22	 1.581e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5005	1	1050.658661	166.850740	     -1.00	   1914.04	   2543.50	      2.12	      1.92	     37.15	     33.66	89.19	 1.109e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5006	1	1050.485947	 56.193426	     -1.00	   3151.17	    539.78	      3.82	      3.17	     66.88	     55.50	-2.98	 9.621e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5007	1	1057.876538	126.597057	     -1.00	   2990.23	   1936.07	      2.56	      2.10	     44.82	     36.77	28.84	 1.392e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5008	1	1046.050213	 86.708901	     -1.00	   2517.03	    241.13	      3.25	      2.42	     56.82	     42.30	22.34	 1.080e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5009	1	1053.715489	 45.801728	     -1.00	   2401.42	   2759.69	      4.79	      3.10	     83.85	     54.27	52.16	 1.117e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5010	1	1052.597625	 86.411784	     -1.00	   4286.01	   2847.31	      3.12	      2.52	     54.62	     44.14	0.68	 1.195e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5011	1	1049.751009	 79.722146	     -1.00	   1711.89	    381.32	      3.61	      2.36	     63.11	     41.38	21.01	 1.421e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5012	1	1055.073048	144.534397	     -1.00	   4683.63	   2278.91	      2.34	      2.01	     41.02	     35.11	69.49	 1.255e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5013	1	1041.288399	182.192264	     -1.00	    693.16	    621.95	      2.75	      1.36	     48.07	     23.77	43.37	 1.035e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5014	1	1051.459826	118.599983	     -1.00	   2426.50	   1112.61	      2.61	      2.19	     45.72	     38.35	30.53	 9.472e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5015	1	1056.221957	136.226624	     -1.00	   3506.23	   3076.26	      2.38	      2.09	     41.73	     36.57	0.71	 1.189e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5016	1	1055.724190	145.856353	     -1.00	   3799.86	   2731.91	      2.39	      1.95	     41.75	     34.13	-42.50	 1.161e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5017	1	1052.775832	 94.837802	     -1.00	   5001.34	   2121.90	      3.44	      2.08	     60.23	     36.38	9.57	 1.210e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5018	1	1050.469636	193.038545	     -1.00	   2105.75	   3440.17	      2.26	      1.55	     39.62	     27.17	-49.73	 1.072e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5019	1	1052.843791	 64.651293	     -1.00	   3769.08	   1423.97	      3.59	      2.92	     62.85	     51.12	-49.83	 1.099e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5020	1	1048.318744	134.747862	     -1.00	   5120.77	   1474.60	      2.24	      2.24	     39.25	     39.25	-55.33	 1.132e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5021	1	1049.385691	177.864628	     -1.00	   3017.81	   3824.13	      2.28	      1.67	     39.99	     29.18	-49.58	 1.135e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5022	1	1055.934841	 67.199453	     -1.00	   3327.66	   2461.04	      4.12	      2.45	     72.08	     42.84	2.11	 1.058e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5023	1	1044.095474	178.817955	     -1.00	   5611.03	   3119.84	      2.18	      1.74	     38.07	     30.48	34.02	 1.008e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5024	1	1054.598340	156.720519	     -1.00	   2099.27	   2125.38	      2.29	      1.88	     40.16	     32.95	-0.67	 1.326e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5025	1	1051.618027	118.630668	     -1.00	   3825.45	   1024.44	      2.63	      2.17	     46.01	     37.99	-8.57	 1.203e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5026	1	1054.769146	 98.135421	     -1.00	   3176.65	   2978.52	      3.27	      2.11	     57.16	     36.96	40.27	 1.262e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5027	1	1051.694520	 71.698535	     -1.00	   1848.31	   1080.33	      3.22	      2.93	     56.34	     51.31	-27.72	 9.613e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5028	1	1049.968067	179.135040	     -1.00	   3887.99	   3766.94	      2.32	      1.63	     40.59	     28.51	40.35	 1.134e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5029	1	1053.858551	 50.387783	     -1.00	   5203.22	   1299.23	      4.32	      3.10	     75.70	     54.30	-35.77	 4.143e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5030	1	1051.337157	 68.708725	     -1.00	   4393.54	   2594.08	      4.06	      2.43	     70.98	     42.48	68.22	 1.048e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5031	1	1056.210703	145.985238	     -1.00	   2217.28	   1275.19	      2.40	      1.93	     42.00	     33.78	1.95	 1.162e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5032	1	1058.462395	187.659426	     -1.00	   3427.71	   1468.93	      2.38	      1.52	     41.59	     26.54	48.60	 1.454e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5033	1	1060.262290	207.496352	     -1.00	   2689.73	   1744.37	      2.05	      1.59	     35.83	     27.86	-47.27	 1.793e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5034	1	1058.841601	223.516287	     -1.00	   2595.98	    648.31	      1.91	      1.58	     33.44	     27.66	-42.39	 2.726e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5035	1	1057.275567	232.504388	     -1.00	   2359.07	   1601.10	      1.99	      1.46	     34.75	     25.58	-53.49	 1.433e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5036	1	1058.888413	110.479070	     -1.00	   2641.26	   2567.54	      2.83	      2.16	     49.57	     37.73	-28.26	 1.214e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5037	1	1054.389001	 62.939784	     -1.00	   2175.60	   1923.99	      4.90	      2.19	     85.72	     38.30	72.40	 1.195e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5038	1	1050.242781	 99.633887	     -1.00	   4177.97	   3621.92	      2.64	      2.56	     46.24	     44.80	19.97	 9.897e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5039	1	1051.849431	 96.149088	     -1.00	   3597.39	    839.54	      3.07	      2.28	     53.74	     39.94	-4.92	 1.151e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5040	1	1056.173834	 35.233487	     -1.00	   3845.03	   2136.98	      5.20	      3.67	     91.07	     64.32	-65.13	 1.264e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5041	1	1052.542175	140.235312	     -1.00	   3569.61	   3014.83	      2.30	      2.09	     40.18	     36.63	-61.63	 1.159e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5042	1	1049.597995	128.780251	     -1.00	   1450.82	   2456.96	      2.50	      2.09	     43.83	     36.55	-28.78	 1.038e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5043	1	1049.529513	 55.645688	     -1.00	   1766.67	   1036.31	      4.04	      2.99	     70.71	     52.42	83.25	 1.116e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5044	1	1045.560379	131.455021	     -1.00	   1146.25	   3322.90	      2.63	      1.95	     46.08	     34.04	15.00	 1.054e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5045	1	1051.948445	148.987377	     -1.00	   4438.09	   3003.34	      2.13	      2.13	     37.20	     37.20	-15.76	 1.127e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5046	1	1057.140003	132.226313	     -1.00	   2786.81	   1093.00	      2.30	      2.21	     40.23	     38.76	24.31	 1.333e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5047	1	1058.223132	135.206216	     -1.00	   3667.73	   1425.78	      2.42	      2.06	     42.38	     35.98	-13.36	 1.167e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5048	1	1056.401374	167.227068	     -1.00	   3444.87	   1754.95	      2.51	      1.60	     43.97	     28.03	-46.27	 1.204e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5049	1	1049.838934	 62.633981	     -1.00	   1624.69	   1299.95	      4.43	      2.43	     77.48	     42.46	13.53	 1.175e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5050	1	1051.900312	104.319526	     -1.00	   2058.10	   1367.71	      2.96	      2.17	     51.88	     38.07	18.00	 1.152e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5051	1	1057.173073	129.668747	     -1.00	   2023.50	   1627.28	      2.61	      1.99	     45.60	     34.84	33.07	 1.419e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5052	1	1049.482775	102.072631	     -1.00	   3483.10	    762.46	      2.63	      2.51	     46.00	     43.85	12.23	 1.095e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5053	1	1055.012586	 49.518744	     -1.00	   2264.66	   1944.92	      5.55	      2.44	     97.21	     42.77	15.98	 1.214e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5054	1	1052.979478	 91.550547	     -1.00	   3454.61	    934.79	      3.05	      2.41	     53.31	     42.18	-21.47	 1.133e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5055	1	1053.175256	171.681064	     -1.00	   4021.26	   3241.99	      2.24	      1.75	     39.12	     30.65	36.97	 1.137e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5056	1	1056.031570	 34.952400	     -1.00	   2406.09	   1114.23	      6.60	      2.91	    115.46	     51.00	-50.30	 1.003e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5057	1	1050.881249	 72.893102	     -1.00	   4929.54	   1995.69	      3.13	      2.94	     54.76	     51.54	-12.88	 1.094e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5058	1	1049.948215	 85.466402	     -1.00	   2618.10	    496.96	      3.42	      2.30	     59.84	     40.22	73.12	 1.009e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5059	1	1052.901150	238.731343	     -1.00	   2632.15	   3197.30	      1.97	      1.43	     34.46	     25.00	46.04	 1.300e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5060	1	1057.935870	 88.736824	     -1.00	   2788.51	   1378.44	      3.58	      2.11	     62.70	     36.96	-29.15	 1.076e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5061	1	1053.286563	130.110163	     -1.00	   2227.03	   2574.33	      2.39	      2.15	     41.91	     37.69	-86.32	 1.265e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5062	1	1055.189787	270.832688	     -1.00	   3721.17	   2764.19	      1.90	      1.31	     33.17	     22.88	52.83	 1.226e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5063	1	1052.368298	 77.381752	     -1.00	   3355.60	    870.54	      3.59	      2.42	     62.81	     42.28	-48.92	 1.129e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5064	1	1059.475133	 60.850047	     -1.00	   2752.48	   1825.92	      4.15	      2.65	     72.72	     46.44	-26.57	 1.127e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5065	1	1053.945243	134.774838	     -1.00	   4347.09	   2117.81	      2.29	      2.18	     40.03	     38.07	-48.46	 1.136e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5066	1	1046.393929	 88.393987	     -1.00	   5139.80	   1161.70	      3.36	      2.26	     58.78	     39.54	11.29	 1.061e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5067	1	1056.684923	188.821402	     -1.00	   2461.46	   2040.81	      2.22	      1.60	     38.82	     28.03	-19.53	 1.327e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5068	1	1056.904608	222.052573	     -1.00	   3908.39	   3031.16	      1.99	      1.52	     34.86	     26.53	35.17	 1.107e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5069	1	1056.200840	141.911229	     -1.00	   2310.34	   1567.86	      2.53	      1.87	     44.22	     32.73	-16.79	 1.129e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5070	1	1052.926930	 86.382150	     -1.00	   3276.78	    681.45	      3.34	      2.32	     58.47	     40.65	-71.08	 1.160e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5071	1	1056.184859	131.691594	     -1.00	   3013.69	   1635.92	      2.34	      2.17	     41.02	     38.00	13.27	 1.158e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5072	1	1049.462154	 70.907704	     -1.00	   4946.47	   3018.55	      3.44	      2.75	     60.14	     48.13	-17.59	 1.031e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5073	1	1055.753251	130.366289	     -1.00	   2192.24	   1396.74	      2.62	      1.96	     45.83	     34.35	26.00	 1.319e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5074	1	1050.718803	 71.760297	     -1.00	   4152.73	    669.64	      3.43	      2.72	     60.05	     47.62	-44.31	 9.629e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5075	1	1051.535624	 70.361161	     -1.00	   1799.87	    778.66	      3.97	      2.40	     69.41	     42.01	48.20	 1.065e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5076	1	1052.773893	 91.309260	     -1.00	   2154.86	   1884.37	      3.34	      2.20	     58.46	     38.42	28.04	 1.227e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5077	1	1053.462774	298.750007	     -1.00	   3233.23	   3550.12	      1.77	      1.27	     30.92	     22.21	35.00	 1.248e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5078	1	1055.725575	135.830593	     -1.00	   4045.18	    717.82	      1.92	      1.90	     33.56	     33.32	-5.46	 1.526e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5079	1	1054.966145	 58.209729	     -1.00	   3870.44	   2624.88	      4.33	      2.65	     75.87	     46.40	27.11	 1.078e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5080	1	1050.346368	171.275364	     -1.00	   3495.63	   3738.85	      2.11	      1.85	     37.01	     32.33	46.82	 1.321e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5081	1	1050.263579	115.703997	     -1.00	   2871.51	   3722.12	      2.58	      2.24	     45.20	     39.18	-51.99	 1.044e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5082	1	1055.079106	 18.017998	     -1.00	   3976.08	   1312.00	      9.06	      6.94	    158.52	    121.44	-0.38	 1.405e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5083	1	1059.102722	181.763122	     -1.00	   2932.68	   2027.91	      2.14	      1.72	     37.47	     30.08	35.81	 1.322e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5084	1	1055.912439	222.671351	     -1.00	   3995.00	   1661.07	      1.89	      1.59	     33.01	     27.86	-61.58	 1.167e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5085	1	1055.145003	145.742292	     -1.00	   2725.23	    710.95	      2.43	      1.89	     42.45	     33.08	-26.90	 1.233e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5086	1	1041.656495	148.470060	     -1.00	    437.78	   1566.20	      2.41	      1.87	     42.21	     32.66	-48.60	 8.492e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5087	1	1050.377806	143.586941	     -1.00	   1923.79	   3400.05	      2.18	      2.13	     38.18	     37.33	52.88	 1.115e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5088	1	1048.349792	150.754417	     -1.00	   1663.34	   1949.01	      2.35	      1.88	     41.19	     32.95	6.85	 1.062e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5089	1	1052.111637	110.636815	     -1.00	   3398.89	    990.85	      3.03	      1.99	     53.03	     34.87	27.42	 1.048e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5090	1	1052.746609	102.485293	     -1.00	   2233.17	   1087.57	      3.07	      2.12	     53.73	     37.14	23.20	 1.061e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5091	1	1050.976342	 60.790293	     -1.00	   1750.73	   1711.44	      3.93	      2.79	     68.86	     48.86	8.97	 1.164e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5092	1	1052.556993	 66.353041	     -1.00	   4843.61	   1470.39	      3.92	      2.57	     68.60	     44.93	70.90	 1.723e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5093	1	1046.598422	 79.006863	     -1.00	   4476.77	    145.04	      3.24	      2.61	     56.73	     45.60	-78.28	 1.092e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5094	1	1057.786838	121.048350	     -1.00	   2168.87	   2540.27	      2.90	      1.90	     50.67	     33.32	6.45	 1.087e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5095	1	1045.701543	207.090666	     -1.00	   5341.00	   3178.03	      2.13	      1.52	     37.21	     26.52	32.61	 1.052e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5096	1	1053.984684	 27.165846	     -1.00	   3834.26	   1995.91	      4.95	      4.95	     86.72	     86.72	-60.06	 9.959e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5097	1	1053.701349	134.428413	     -1.00	   2967.70	   3051.43	      2.30	      2.16	     40.20	     37.79	69.73	 1.084e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5098	1	1054.517319	188.298333	     -1.00	   4798.61	   1859.65	      2.46	      1.44	     43.13	     25.15	47.54	 1.572e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5099	1	1053.497552	219.821866	     -1.00	   3368.10	    624.17	      2.08	      1.46	     36.43	     25.50	-66.13	 1.073e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5100	1	1049.300215	101.766830	     -1.00	   2833.63	   3647.77	      2.56	      2.56	     44.78	     44.78	-85.33	 1.199e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5101	1	1061.338880	152.756469	     -1.00	   3255.70	   2580.76	      2.15	      2.03	     37.62	     35.45	2.46	 1.390e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5102	1	1053.497384	106.617329	     -1.00	   4566.77	   2487.62	      3.08	      2.03	     53.85	     35.49	81.01	 1.235e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5103	1	1051.070964	 56.542468	     -1.00	   3529.96	    583.82	      3.92	      3.00	     68.60	     52.54	38.27	 1.089e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5104	1	1049.424869	 86.345308	     -1.00	   3312.92	   3588.37	      2.78	      2.78	     48.58	     48.58	-41.21	 1.085e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5105	1	1046.870041	101.678812	     -1.00	   4352.85	    528.34	      2.89	      2.26	     50.54	     39.64	-10.59	 1.108e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5106	1	1051.004908	 89.080304	     -1.00	   3283.78	   3471.28	      3.06	      2.44	     53.55	     42.69	-1.59	 1.178e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5107	1	1050.910926	112.874277	     -1.00	   4637.21	   1347.40	      2.82	      2.09	     49.37	     36.55	-27.79	 1.095e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5108	1	1055.553140	111.184677	     -1.00	   2920.03	   1273.68	      2.69	      2.23	     47.01	     38.96	-71.57	 1.318e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5109	1	1052.895511	 85.541225	     -1.00	   4379.68	   2081.57	      3.57	      2.18	     62.44	     38.12	62.67	 1.008e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5110	1	1055.903632	158.036284	     -1.00	   1871.55	    934.20	      2.28	      1.84	     39.99	     32.21	21.22	 3.218e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5111	1	1055.477013	 38.129581	     -1.00	   2827.24	   1297.50	      6.65	      2.62	    116.47	     45.85	25.51	 1.167e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5112	1	1055.323077	222.004391	     -1.00	   4278.00	   1380.20	      1.43	      1.25	     25.08	     21.85	-36.85	 1.453e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5113	1	1059.741916	110.217597	     -1.00	   2820.89	   1980.22	      2.71	      2.22	     47.48	     38.88	8.67	 1.216e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5114	1	1053.350744	 60.570149	     -1.00	   4700.78	   3078.61	      3.31	      3.31	     57.95	     57.95	-2.29	 1.467e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5115	1	1054.472991	197.859216	     -1.00	   3239.97	   1210.07	      2.48	      1.35	     43.40	     23.69	-44.72	 1.189e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5116	1	1056.293173	246.873654	     -1.00	   4459.66	   1856.79	      2.19	      1.23	     38.30	     21.51	29.86	 1.537e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5117	1	1048.605586	 59.269843	     -1.00	   1474.89	   1347.50	      3.92	      2.86	     68.61	     49.99	20.89	 1.038e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5118	1	1051.498995	110.145308	     -1.00	   5091.98	   1918.83	      2.76	      2.18	     48.27	     38.24	-24.70	 1.695e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5119	1	1050.493726	 82.086419	     -1.00	   1618.24	   1445.73	      3.25	      2.49	     56.87	     43.52	0.26	 1.224e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5120	1	1058.844613	181.045730	     -1.00	   3226.69	   2280.97	      2.26	      1.62	     39.53	     28.37	-70.67	 1.318e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5121	1	1048.869480	105.425376	     -1.00	   4702.65	   1304.60	      2.95	      2.13	     51.63	     37.29	27.76	 1.172e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5122	1	1048.956090	171.528896	     -1.00	   2535.93	   3902.14	      2.35	      1.64	     41.11	     28.78	-49.59	 1.162e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5123	1	1055.199249	 90.707444	     -1.00	   3843.06	   1835.49	      3.46	      2.11	     60.65	     36.86	34.76	 1.221e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5124	1	1045.601948	121.010670	     -1.00	   1354.49	    301.24	      2.58	      2.12	     45.15	     37.10	1.24	 1.034e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5125	1	1058.025878	 20.072504	     -1.00	   2719.51	   1639.65	      9.27	      3.58	    162.32	     62.60	-67.55	 1.145e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5126	1	1048.118006	 80.046139	     -1.00	   4521.51	   3854.81	      3.33	      2.48	     58.36	     43.37	-61.27	 1.939e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5127	1	1054.747031	159.587166	     -1.00	   3384.48	   1422.89	      2.45	      1.69	     42.94	     29.55	19.69	 1.112e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5128	1	1047.678628	 99.097071	     -1.00	   1484.82	   2744.28	      2.98	      2.24	     52.17	     39.17	8.51	 1.119e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5129	1	1050.858573	182.505414	     -1.00	   3969.71	    659.03	      2.11	      1.72	     36.95	     30.02	32.58	 1.223e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5130	1	1049.981538	 83.664599	     -1.00	   4852.15	   1995.58	      3.22	      2.45	     56.39	     42.91	-21.89	 1.025e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5131	1	1047.578768	 67.590363	     -1.00	   1455.60	    602.49	      3.60	      2.71	     63.07	     47.49	3.87	 1.017e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5132	1	1045.305361	115.585834	     -1.00	   2195.55	   3573.34	      2.63	      2.18	     45.95	     38.12	6.36	 1.018e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5133	1	1051.188376	 87.518221	     -1.00	   4737.85	   2523.40	      2.91	      2.60	     50.86	     45.47	-46.91	 1.128e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5134	1	1053.967054	120.880519	     -1.00	   2617.17	   2528.79	      3.00	      1.82	     52.43	     31.91	-21.43	 1.130e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5135	1	1051.862426	 97.230683	     -1.00	   3536.12	    734.93	      3.35	      2.03	     58.58	     35.49	-24.42	 1.066e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5136	1	1049.560760	 91.739670	     -1.00	   1458.21	   1781.96	      3.39	      2.12	     59.41	     37.08	30.17	 1.036e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5137	1	1057.614089	192.368438	     -1.00	   3408.70	   1725.83	      2.16	      1.59	     37.82	     27.78	43.67	 1.352e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
