# 2709 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1232	1	1060.080346	1037.317755	     -1.00	   3982.22	   1847.14	      1.78	      1.23	     31.20	     21.55	46.43	 1.827e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1233	1	1052.992565	699.699975	     -1.00	   4132.00	    598.02	      2.21	      1.47	     38.63	     25.78	-47.02	 1.449e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1234	1	1048.299195	529.214370	     -1.00	   1393.80	   3402.09	      2.27	      1.89	     39.73	     33.14	-55.85	 1.758e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1235	1	1042.169169	513.527143	     -1.00	    957.01	    366.95	      2.73	      1.62	     47.76	     28.38	-43.97	 1.072e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1236	1	1058.992265	523.319828	     -1.00	   3182.11	    854.82	      2.30	      1.89	     40.20	     33.05	36.25	 1.774e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1237	1	1050.618356	453.355953	     -1.00	   5168.64	   1473.03	      2.53	      1.98	     44.28	     34.61	-6.94	 1.303e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1238	1	1057.995804	572.811880	     -1.00	   2265.04	   1944.77	      2.39	      1.66	     41.81	     28.99	-42.99	 1.392e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1239	1	1064.667177	434.474716	     -1.00	   3105.16	   1260.55	      2.34	      2.23	     40.89	     39.07	5.35	 3.704e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1240	1	1047.106863	458.440024	     -1.00	   3159.70	   4027.16	      2.31	      2.14	     40.46	     37.42	69.57	 1.136e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1241	1	1059.122588	475.150182	     -1.00	   3082.15	   1010.19	      2.48	      1.92	     43.46	     33.57	-79.05	 2.620e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1242	1	1052.191438	451.106251	     -1.00	   1474.49	    305.80	      2.43	      2.06	     42.48	     36.12	-25.12	 3.802e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1243	1	1055.533023	447.108793	     -1.00	   4195.68	   1336.73	      2.32	      2.17	     40.61	     38.03	-38.87	 1.367e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1244	1	1052.141558	522.923151	     -1.00	   1597.52	   2445.94	      2.13	      2.02	     37.31	     35.38	-0.91	 1.337e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1245	1	1046.491125	330.694252	     -1.00	   1388.46	    487.54	      2.72	      2.50	     47.68	     43.77	-53.03	 1.136e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1246	1	1044.000971	365.304040	     -1.00	   4927.39	   3740.64	      2.60	      2.37	     45.55	     41.47	25.00	 1.168e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1247	1	1059.455277	355.715681	     -1.00	   2285.41	    311.31	      2.74	      2.31	     47.99	     40.41	77.43	 3.489e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1248	1	1042.475401	367.738853	     -1.00	    358.58	   1493.95	      2.70	      2.27	     47.29	     39.65	-64.44	 1.343e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1249	1	1052.631072	478.138221	     -1.00	   4400.50	    953.94	      2.37	      1.98	     41.50	     34.74	-33.86	 1.413e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1250	1	1059.237282	667.618056	     -1.00	   2315.15	   1378.80	      2.08	      1.62	     36.46	     28.30	-37.21	 1.529e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1251	1	1046.072142	317.787468	     -1.00	   5436.30	   1117.30	      2.87	      2.47	     50.21	     43.16	-20.97	 1.261e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1252	1	1053.934219	534.484314	     -1.00	   2725.99	   1226.24	      2.28	      1.84	     39.84	     32.29	-53.01	 1.269e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1253	1	1052.291473	320.873263	     -1.00	   2087.58	   1364.00	      2.79	      2.51	     48.77	     43.90	51.48	 1.027e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1254	1	1042.318225	438.474746	     -1.00	    675.53	   1464.73	      2.57	      1.99	     44.96	     34.81	-46.29	 1.433e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1255	1	1055.395845	492.154381	     -1.00	   2599.47	   2975.78	      2.19	      2.08	     38.34	     36.35	-23.34	 1.522e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1256	1	1044.552908	326.698904	     -1.00	   1348.61	    718.55	      2.82	      2.43	     49.36	     42.52	-36.25	 1.217e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1257	1	1048.397161	415.191537	     -1.00	   5210.15	   1733.29	      2.79	      1.93	     48.80	     33.84	-2.64	 1.176e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1258	1	1054.376914	338.419777	     -1.00	   3322.55	   1031.73	      2.90	      2.27	     50.72	     39.77	75.83	 1.235e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1259	1	1053.935935	492.302184	     -1.00	   2912.46	    485.26	      2.28	      1.99	     39.82	     34.77	37.35	 1.354e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1260	1	1054.907584	511.114363	     -1.00	   4076.81	   1002.11	      2.25	      1.93	     39.44	     33.81	57.95	 1.534e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1261	1	1046.390474	437.548839	     -1.00	   5286.44	   3413.28	      2.43	      2.09	     42.56	     36.59	43.14	 1.282e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1262	1	1053.572381	584.024511	     -1.00	   4243.75	   1839.93	      2.13	      1.78	     37.35	     31.22	-42.01	 1.521e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1263	1	1045.391584	452.873377	     -1.00	   1430.63	   3353.97	      2.27	      2.16	     39.71	     37.80	-51.70	 1.388e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1264	1	1045.209378	353.408434	     -1.00	   5673.09	   2937.33	      2.60	      2.42	     45.45	     42.32	11.58	 1.156e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1265	1	1065.386833	443.813441	     -1.00	   3338.54	    980.63	      2.29	      2.18	     40.06	     38.24	-16.31	 3.963e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1266	1	1043.004436	172.571028	     -1.00	    521.60	   1057.26	      5.36	      2.40	     93.89	     41.95	-78.04	 1.073e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1267	1	1030.825480	288.926802	     -1.00	    495.48	     44.29	      3.11	      2.47	     54.37	     43.23	-41.36	 9.551e+00	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1268	1	1046.618522	387.672873	     -1.00	   1623.53	    111.04	      2.70	      2.12	     47.28	     37.02	-28.41	 1.375e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1269	1	1054.897761	551.220876	     -1.00	   2922.32	    471.31	      2.08	      1.93	     36.36	     33.85	70.70	 1.359e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1270	1	1044.952187	502.401046	     -1.00	   5230.61	   3759.84	      2.21	      2.00	     38.61	     34.95	39.61	 1.326e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1271	1	1051.462967	437.009056	     -1.00	   3005.93	    441.30	      2.47	      2.05	     43.25	     35.83	75.93	 1.480e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1272	1	1052.960128	349.072598	     -1.00	   2177.18	    846.31	      2.60	      2.44	     45.46	     42.67	15.22	 1.170e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1273	1	1045.649264	340.169560	     -1.00	   5060.86	   3806.45	      2.73	      2.38	     47.73	     41.61	-11.69	 1.259e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1274	1	1061.657007	520.539013	     -1.00	   3681.32	   1714.36	      2.06	      2.06	     36.01	     36.01	-14.09	 1.769e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1275	1	1059.036991	507.028643	     -1.00	   3507.22	   2709.55	      2.14	      2.03	     37.51	     35.48	-60.94	 1.903e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1276	1	1052.788936	419.935324	     -1.00	   4752.08	   2462.13	      2.51	      2.09	     43.97	     36.52	-1.32	 1.330e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1277	1	1058.863675	502.220391	     -1.00	   2221.57	   2049.10	      2.17	      2.02	     37.92	     35.39	-12.48	 1.845e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1278	1	1047.757877	395.804978	     -1.00	   3339.30	    105.31	      2.65	      2.10	     46.35	     36.73	-85.62	 1.287e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1279	1	1047.802016	437.598289	     -1.00	   5702.99	   1037.66	      2.64	      1.90	     46.28	     33.26	28.53	 1.508e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1280	1	1058.085204	682.486744	     -1.00	   3507.11	   2124.36	      1.79	      1.79	     31.42	     31.42	-21.91	 1.610e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1281	1	1047.276533	340.954930	     -1.00	   2861.60	   3872.48	      2.68	      2.40	     46.95	     42.07	-40.24	 9.644e+00	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1282	1	1049.390865	419.631387	     -1.00	   1819.86	   3722.58	      2.45	      2.14	     42.86	     37.41	-50.00	 1.207e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1283	1	1042.915313	621.143589	     -1.00	   1141.18	   4028.81	      2.29	      1.54	     40.11	     27.00	-48.53	 1.346e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1284	1	1035.267695	473.675614	     -1.00	   5897.69	    525.96	      2.47	      1.87	     43.26	     32.81	-17.00	 1.140e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1285	1	1053.212225	487.199835	     -1.00	   3401.44	    311.28	      2.12	      2.12	     37.12	     37.12	-6.37	 2.252e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1286	1	1042.230752	220.059350	     -1.00	    647.19	   2337.22	      3.21	      3.11	     56.12	     54.35	25.07	 1.315e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1287	1	1054.349869	515.968545	     -1.00	   5680.30	   2429.26	      2.29	      1.85	     40.09	     32.44	33.57	 2.125e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1288	1	1043.569389	292.480887	     -1.00	   5380.10	   3449.59	      2.74	      2.74	     47.89	     47.89	8.14	 1.095e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1289	1	1044.587268	421.054091	     -1.00	    822.49	   1601.04	      2.30	      2.25	     40.33	     39.47	-46.25	 1.258e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1290	1	1055.161872	666.557858	     -1.00	   1704.93	   2789.07	      2.24	      1.46	     39.29	     25.58	-44.33	 1.418e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1291	1	1052.626705	440.765648	     -1.00	   1978.07	    530.74	      2.48	      2.00	     43.36	     35.04	29.82	 1.689e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1292	1	1053.396090	376.915546	     -1.00	   1054.78	   1724.61	      2.66	      2.18	     46.53	     38.14	-2.65	 3.879e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1293	1	1054.949324	623.025806	     -1.00	   2361.93	   1236.86	      2.18	      1.61	     38.10	     28.18	20.22	 1.462e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1294	1	1048.265246	404.509355	     -1.00	   1823.85	    856.37	      2.36	      2.28	     41.32	     39.99	43.46	 1.176e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1295	1	1054.493038	507.209032	     -1.00	   4035.94	    592.16	      2.46	      1.75	     43.12	     30.55	-43.77	 1.596e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1296	1	1050.288980	602.700736	     -1.00	   2572.06	   3610.89	      2.19	      1.65	     38.41	     28.84	35.14	 1.631e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1297	1	1052.774237	605.957404	     -1.00	   2789.75	   3864.25	      2.28	      1.58	     39.86	     27.64	-51.84	 1.431e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1298	1	1044.075654	322.989826	     -1.00	    935.25	   2546.27	      2.79	      2.41	     48.90	     42.26	-58.27	 1.130e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1299	1	1048.400068	442.896669	     -1.00	   4194.57	    319.26	      2.68	      1.84	     46.88	     32.13	-40.99	 1.196e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1300	1	1054.470080	416.076764	     -1.00	   2846.25	    455.99	      2.56	      2.04	     44.80	     35.78	-89.95	 1.326e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1301	1	1058.950500	819.486106	     -1.00	   3446.71	   1759.19	      1.94	      1.37	     34.00	     23.93	-35.83	 1.278e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1302	1	1050.670635	433.035253	     -1.00	   3595.86	    382.50	      2.47	      2.03	     43.31	     35.55	-60.13	 1.221e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1303	1	1047.559757	302.837507	     -1.00	   4855.53	   3549.15	      2.84	      2.53	     49.73	     44.25	-26.41	 1.204e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1304	1	1047.322741	677.951530	     -1.00	   1586.89	   3539.07	      2.25	      1.43	     39.30	     25.00	-48.12	 1.436e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1305	1	1055.484709	424.109338	     -1.00	   3129.88	    479.18	      2.36	      2.17	     41.32	     37.97	79.51	 1.594e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1306	1	1050.555658	329.073861	     -1.00	   3136.06	   3467.34	      3.17	      2.08	     55.57	     36.38	-15.95	 1.321e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1307	1	1045.595165	429.441782	     -1.00	   5543.09	   1822.29	      2.48	      2.04	     43.43	     35.65	10.62	 1.302e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1308	1	1054.438960	679.157045	     -1.00	   3408.20	    351.97	      2.18	      1.46	     38.23	     25.58	-42.52	 1.740e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1309	1	1060.920359	488.423637	     -1.00	   3161.95	   1672.52	      2.14	      2.07	     37.51	     36.24	-87.51	 1.493e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1310	1	1046.831968	381.665528	     -1.00	   5014.91	    450.71	      2.77	      2.05	     48.45	     35.91	-26.58	 1.217e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1311	1	1054.659524	461.563181	     -1.00	   3873.39	    918.18	      2.17	      2.17	     37.93	     37.93	2.38	 1.555e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1312	1	1055.937354	561.301201	     -1.00	   2429.82	   1170.37	      2.12	      1.82	     37.15	     31.84	-35.05	 1.249e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1313	1	1046.305855	377.132442	     -1.00	   1549.99	    222.62	      2.43	      2.37	     42.45	     41.45	21.85	 1.259e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1314	1	1048.240786	443.676032	     -1.00	   1985.66	   3674.12	      2.30	      2.12	     40.22	     37.18	-18.44	 1.635e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1315	1	1057.341294	451.632318	     -1.00	   2862.27	   2417.47	      2.45	      1.96	     42.85	     34.28	-35.42	 1.325e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1316	1	1055.179416	387.613072	     -1.00	   3083.58	    767.86	      2.39	      2.34	     41.76	     40.98	-55.71	 1.329e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1317	1	1044.377886	623.748749	     -1.00	   1690.00	   3780.18	      2.23	      1.56	     39.05	     27.23	-44.85	 1.500e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1318	1	1059.971992	704.855301	     -1.00	   3148.26	   1205.76	      2.15	      1.43	     37.65	     24.98	-45.91	 1.569e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1319	1	1053.432370	492.656314	     -1.00	   2041.15	   2789.87	      2.20	      2.00	     38.47	     34.98	41.08	 1.672e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1320	1	1043.649900	639.544849	     -1.00	    292.04	   1820.05	      2.14	      1.58	     37.45	     27.64	-40.23	 1.523e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1321	1	1054.588793	684.299711	     -1.00	   3868.60	   2611.14	      2.00	      1.57	     35.09	     27.56	-31.90	 1.556e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1322	1	1051.692397	528.514679	     -1.00	   4488.21	    761.78	      2.49	      1.64	     43.54	     28.75	-40.53	 1.396e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1323	1	1049.724427	442.799532	     -1.00	   4839.95	   1818.16	      2.35	      2.07	     41.13	     36.26	-6.85	 1.306e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1324	1	1057.566735	495.054919	     -1.00	   2245.05	   1250.14	      2.29	      1.90	     40.01	     33.32	59.11	 1.416e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1325	1	1053.463543	714.039607	     -1.00	   3437.30	   3018.85	      2.01	      1.50	     35.22	     26.25	-36.47	 1.295e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1326	1	1049.920657	210.429340	     -1.00	   3127.33	   3859.46	      4.77	      2.14	     83.51	     37.48	80.55	 1.451e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1327	1	1051.980723	416.108564	     -1.00	   1299.72	   3179.81	      2.47	      2.09	     43.29	     36.54	-49.09	 2.319e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1328	1	1049.006795	321.441974	     -1.00	   3233.58	    406.49	      2.73	      2.45	     47.77	     42.85	85.52	 1.181e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1329	1	1054.047135	574.349015	     -1.00	   2093.95	   2253.86	      2.29	      1.63	     40.07	     28.54	-42.24	 1.303e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1330	1	1057.700888	509.642013	     -1.00	   2522.53	   1465.80	      2.21	      1.90	     38.67	     33.31	-30.95	 1.209e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1331	1	1047.579599	384.149651	     -1.00	   5359.44	   3422.87	      2.45	      2.28	     42.86	     39.85	-4.67	 1.266e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1332	1	1062.870549	629.775397	     -1.00	   3295.41	   1646.05	      1.99	      1.71	     34.90	     29.85	15.59	 2.134e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1333	1	1043.603636	401.491668	     -1.00	   5799.86	   2033.99	      2.63	      2.03	     46.06	     35.45	1.64	 1.138e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1334	1	1053.788469	467.124615	     -1.00	   2489.62	   2811.08	      2.40	      1.91	     41.95	     33.45	-4.58	 1.306e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1335	1	1058.211316	755.871847	     -1.00	   3967.31	   2764.12	      1.89	      1.50	     33.07	     26.22	34.67	 1.790e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1336	1	1047.253661	363.500953	     -1.00	   1247.68	   1532.21	      2.43	      2.43	     42.46	     42.46	33.13	 1.168e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1337	1	1044.170482	326.059493	     -1.00	    767.56	   1868.86	      2.63	      2.50	     45.99	     43.68	-39.53	 1.195e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1338	1	1055.681408	515.534552	     -1.00	   2706.55	   2753.73	      2.29	      1.81	     40.10	     31.67	-31.97	 1.271e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1339	1	1050.985448	380.863626	     -1.00	   4449.49	   3443.13	      2.41	      2.33	     42.14	     40.74	80.30	 1.157e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1340	1	1049.117605	329.247911	     -1.00	   1847.57	    561.92	      2.66	      2.43	     46.59	     42.60	-7.44	 1.159e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1341	1	1050.526175	208.532082	     -1.00	   5095.55	   1350.69	      3.45	      2.97	     60.32	     51.95	71.03	 1.292e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1342	1	1046.112380	366.739131	     -1.00	   1307.46	    783.06	      2.79	      2.08	     48.83	     36.48	-53.58	 1.164e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1343	1	1059.264184	493.762977	     -1.00	   1703.47	   2756.14	      2.29	      1.88	     40.13	     32.91	-2.67	 3.053e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1344	1	1054.149790	455.284361	     -1.00	   2613.74	   1030.99	      2.32	      2.01	     40.64	     35.23	26.02	 1.275e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1345	1	1049.577185	362.948352	     -1.00	   4635.35	   3700.65	      2.64	      2.22	     46.22	     38.84	52.86	 1.228e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1346	1	1052.951783	371.957162	     -1.00	   1764.35	   1578.50	      2.39	      2.39	     41.84	     41.84	-10.92	 1.412e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1347	1	1057.024495	504.098395	     -1.00	   3400.11	   1120.18	      2.29	      1.84	     40.03	     32.25	-64.04	 1.420e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1348	1	1056.899288	485.195101	     -1.00	   2665.71	   2682.64	      2.20	      1.99	     38.44	     34.88	-23.38	 1.423e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1349	1	1043.516692	304.107999	     -1.00	   5202.27	   3913.31	      2.79	      2.50	     48.88	     43.76	87.81	 1.176e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1350	1	1050.248437	382.236003	     -1.00	   1459.46	   1997.27	      2.69	      2.06	     47.12	     36.11	-15.66	 1.340e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1351	1	1054.767570	447.826975	     -1.00	   2166.27	    840.31	      2.26	      2.09	     39.61	     36.65	-45.00	 2.153e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1352	1	1054.296408	465.511350	     -1.00	   2904.73	   3069.57	      2.34	      1.94	     41.04	     34.00	-40.46	 1.173e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1353	1	1046.880099	328.715593	     -1.00	   1793.87	    309.18	      2.71	      2.38	     47.40	     41.65	-56.06	 1.187e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1354	1	1045.596649	360.518319	     -1.00	    767.12	   1618.05	      2.56	      2.30	     44.75	     40.19	-71.04	 1.199e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1355	1	1047.563214	368.074101	     -1.00	   2908.77	   3911.55	      2.57	      2.24	     45.00	     39.15	-41.17	 1.164e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1356	1	1055.243251	836.418187	     -1.00	   2035.88	   2664.14	      1.97	      1.29	     34.40	     22.54	-37.60	 2.282e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1357	1	1056.189836	548.082797	     -1.00	   3244.75	    783.72	      2.16	      1.78	     37.83	     31.19	55.42	 1.678e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1358	1	1047.833620	634.205430	     -1.00	   1435.97	   3128.09	      2.31	      1.44	     40.43	     25.21	-41.06	 1.348e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1359	1	1061.717084	758.076707	     -1.00	   2975.19	   2774.86	      2.04	      1.36	     35.77	     23.84	-44.40	 2.309e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1360	1	1045.103365	431.318027	     -1.00	   1717.37	   3938.03	      2.21	      2.21	     38.71	     38.71	-34.64	 1.367e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1361	1	1057.428247	566.872468	     -1.00	   3349.28	   2225.07	      2.11	      1.76	     37.00	     30.82	-37.36	 1.497e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1362	1	1044.068339	393.075105	     -1.00	   5541.50	   3384.28	      2.59	      2.07	     45.31	     36.25	53.68	 1.344e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1363	1	1055.290589	439.666472	     -1.00	   2343.50	   2075.84	      2.47	      1.94	     43.30	     33.92	-12.45	 1.413e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1364	1	1052.208643	385.119887	     -1.00	   2112.57	    990.68	      2.51	      2.18	     43.97	     38.12	-2.97	 1.492e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1365	1	1050.861464	542.260784	     -1.00	   3862.12	   3889.34	      2.13	      1.83	     37.25	     31.95	60.41	 1.349e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1366	1	1037.931369	389.132582	     -1.00	    338.54	   1108.91	      2.44	      2.21	     42.78	     38.70	-82.83	 1.373e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1367	1	1048.392109	386.882671	     -1.00	   5665.16	   1793.05	      2.71	      2.00	     47.44	     35.07	4.71	 1.366e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1368	1	1060.789689	487.306859	     -1.00	   3327.08	   1333.40	      2.19	      1.97	     38.25	     34.52	-67.56	 1.633e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1369	1	1062.933008	720.203322	     -1.00	   2858.66	   2301.16	      1.95	      1.50	     34.09	     26.21	-33.42	 1.846e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1370	1	1055.941294	648.758330	     -1.00	   2354.80	   1999.18	      2.07	      1.56	     36.19	     27.35	-34.17	 1.455e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1371	1	1061.244728	579.429065	     -1.00	   2442.88	   2079.70	      1.94	      1.86	     33.99	     32.59	68.90	 1.942e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1372	1	1059.129907	581.354425	     -1.00	   3347.32	   1728.03	      2.08	      1.72	     36.47	     30.14	47.01	 1.859e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1373	1	1056.524397	567.002421	     -1.00	   3073.04	   3045.60	      2.25	      1.63	     39.45	     28.56	-88.09	 1.866e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1374	1	1048.384194	336.185289	     -1.00	   5180.56	   1220.80	      2.96	      2.09	     51.75	     36.67	-9.37	 1.095e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
