# 1616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
727	1	1054.997356	830.054252	     -1.00	   2473.16	    650.18	      1.88	      1.42	     32.89	     24.79	44.51	 2.239e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
728	1	1050.936316	586.835462	     -1.00	   3055.66	    377.87	      2.08	      1.81	     36.41	     31.60	48.48	 2.876e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
729	1	1064.924993	627.395716	     -1.00	   2838.27	    930.52	      1.97	      1.78	     34.42	     31.20	-8.71	 6.939e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
730	1	1048.065331	864.376511	     -1.00	   3293.32	   3880.28	      1.84	      1.38	     32.15	     24.15	52.75	 1.980e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
731	1	1046.358764	604.507579	     -1.00	   5485.92	   1085.56	      2.17	      1.67	     37.89	     29.28	-3.88	 1.934e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
732	1	1047.498626	573.482281	     -1.00	   4610.60	    632.23	      2.19	      1.74	     38.25	     30.44	-5.81	 2.134e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
733	1	1052.679182	514.709668	     -1.00	   3108.69	   3290.37	      2.25	      1.88	     39.44	     32.89	45.81	 2.247e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
734	1	1049.825029	511.183472	     -1.00	   1282.54	   1572.12	      2.38	      1.79	     41.60	     31.37	0.71	 1.834e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
735	1	1047.191796	480.888911	     -1.00	   5276.54	   1901.41	      2.54	      1.78	     44.51	     31.16	44.21	 2.100e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
736	1	1046.086874	624.783613	     -1.00	   4641.20	    329.00	      1.87	      1.87	     32.66	     32.66	44.76	 2.038e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
737	1	1052.467142	941.968574	     -1.00	   4280.98	   1296.96	      1.80	      1.28	     31.48	     22.48	-31.39	 2.140e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
738	1	1056.684287	542.877429	     -1.00	   4272.28	   3358.13	      2.09	      1.92	     36.51	     33.56	-59.12	 2.301e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
739	1	1049.628735	453.020734	     -1.00	   3683.26	     20.45	      2.53	      1.89	     44.27	     33.07	-57.27	 4.051e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
740	1	1058.775900	1021.681723	     -1.00	   3018.24	   1348.01	      1.70	      1.25	     29.71	     21.87	-24.61	 3.473e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
741	1	1047.772748	609.243955	     -1.00	   4051.50	    204.46	      2.25	      1.57	     39.40	     27.54	-45.94	 2.022e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
742	1	1048.569183	668.337786	     -1.00	    806.42	   2217.23	      1.88	      1.71	     32.97	     29.94	31.78	 2.099e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
743	1	1046.951860	810.733569	     -1.00	   4207.25	   3806.87	      1.74	      1.53	     30.40	     26.73	87.92	 2.251e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
744	1	1048.780303	472.506429	     -1.00	   2234.41	    358.59	      2.36	      1.92	     41.35	     33.69	-68.51	 2.243e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
745	1	1051.066829	792.128651	     -1.00	   2130.02	   2374.36	      1.88	      1.44	     32.95	     25.18	-14.68	 2.949e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
746	1	1047.722205	544.909395	     -1.00	   2039.88	    629.22	      1.98	      1.98	     34.71	     34.71	-7.90	 2.269e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
747	1	1050.460668	705.765682	     -1.00	   4170.54	   1734.06	      1.92	      1.58	     33.61	     27.64	30.57	 2.511e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
748	1	1052.105791	608.432551	     -1.00	   2602.67	   3376.88	      2.16	      1.63	     37.77	     28.54	-59.85	 2.749e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
749	1	1055.577841	698.965188	     -1.00	   2451.69	   2288.35	      1.88	      1.63	     32.95	     28.46	-32.37	 2.102e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
750	1	1054.097963	697.250532	     -1.00	   2445.83	   2227.21	      1.98	      1.55	     34.66	     27.12	11.49	 2.357e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
751	1	1054.957283	1376.655321	     -1.00	   2126.08	   3058.97	      1.60	      1.01	     28.04	     17.61	15.47	 2.457e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
752	1	1039.088309	539.121843	     -1.00	    275.65	   1447.73	      2.39	      1.66	     41.78	     29.08	4.20	 2.030e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
753	1	1052.692248	905.968343	     -1.00	   4212.26	   1539.31	      1.74	      1.36	     30.41	     23.76	51.60	 2.564e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
754	1	1047.415274	724.631397	     -1.00	   5316.30	   3121.39	      2.20	      1.34	     38.59	     23.41	43.88	 1.949e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
755	1	1055.399050	454.680356	     -1.00	   3109.55	   1189.98	      2.84	      1.66	     49.63	     28.99	-58.48	 2.736e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
756	1	1051.556689	594.616440	     -1.00	   3203.65	   3099.62	      2.04	      1.76	     35.65	     30.82	0.56	 2.527e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
757	1	1054.949492	673.428330	     -1.00	   1875.19	   1613.00	      1.99	      1.59	     34.89	     27.80	-39.14	 2.362e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
758	1	1048.802952	684.630542	     -1.00	   1663.64	    834.68	      1.76	      1.76	     30.88	     30.88	-75.54	 2.233e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
759	1	1052.117238	776.745862	     -1.00	   2920.98	   1061.64	      1.79	      1.53	     31.40	     26.74	40.52	 2.618e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
760	1	1046.543333	599.198614	     -1.00	   1261.99	    470.78	      2.08	      1.70	     36.35	     29.73	22.68	 2.072e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
761	1	1043.248634	560.350292	     -1.00	   5726.44	   2382.57	      2.56	      1.48	     44.73	     25.82	14.37	 2.009e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
762	1	1060.858480	1099.843956	     -1.00	   2570.27	   1675.01	      1.73	      1.12	     30.20	     19.69	20.53	 2.679e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
763	1	1048.469943	579.074159	     -1.00	   4922.03	   3304.24	      2.17	      1.68	     38.00	     29.36	-32.34	 2.154e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
764	1	1057.430397	488.375944	     -1.00	   3390.57	   1819.67	      2.73	      1.58	     47.78	     27.65	-21.12	 2.348e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
765	1	1037.935631	511.433971	     -1.00	    398.29	    546.59	      2.28	      1.81	     39.84	     31.64	-1.54	 2.343e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
766	1	1050.141982	1053.231992	     -1.00	   2118.92	   3623.26	      1.63	      1.23	     28.57	     21.47	-60.34	 2.589e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
767	1	1057.089844	1312.308738	     -1.00	   3585.10	   1541.02	      1.45	      1.12	     25.37	     19.53	-42.79	 3.559e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
768	1	1052.330700	614.013213	     -1.00	   4080.86	   2942.55	      1.98	      1.73	     34.74	     30.20	64.04	 2.609e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
769	1	1052.469908	562.601190	     -1.00	   4099.82	    849.42	      1.98	      1.88	     34.72	     32.85	-58.82	 2.652e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
770	1	1048.250751	496.974277	     -1.00	   4849.07	    899.66	      2.48	      1.70	     43.40	     29.74	-19.84	 2.168e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
771	1	1058.207785	941.130739	     -1.00	   2498.86	   1521.74	      1.49	      1.49	     26.07	     26.07	-79.05	 2.707e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
772	1	1055.764789	846.719827	     -1.00	   2902.28	   2773.32	      1.80	      1.36	     31.59	     23.86	44.47	 2.379e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
773	1	1059.392835	769.144909	     -1.00	   2983.36	   2436.70	      1.95	      1.39	     34.05	     24.36	-47.71	 2.859e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
774	1	1059.598440	708.903799	     -1.00	   3592.64	    213.23	      1.93	      1.52	     33.74	     26.65	-40.30	 4.547e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
775	1	1046.160595	832.237589	     -1.00	   4663.89	   3864.82	      1.93	      1.29	     33.86	     22.52	47.34	 1.974e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1049.511417	626.016974	     -1.00	   4924.13	   1444.04	      2.21	      1.50	     38.60	     26.23	-1.69	 2.190e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1046.280033	542.059388	     -1.00	   4930.69	    358.40	      2.23	      1.71	     38.99	     29.88	-0.31	 2.102e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
778	1	1053.355737	568.267907	     -1.00	   4068.22	   2724.43	      2.12	      1.71	     37.14	     29.89	76.67	 2.562e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1053.743086	660.430392	     -1.00	   2201.27	   1377.14	      1.99	      1.56	     34.76	     27.38	-30.96	 2.457e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1046.873932	494.521125	     -1.00	   2053.67	    349.97	      2.13	      1.95	     37.33	     34.05	47.51	 2.062e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1057.339645	1004.975804	     -1.00	   2649.95	   2474.75	      1.59	      1.28	     27.84	     22.45	50.26	 2.493e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1050.723804	478.626747	     -1.00	   3314.37	    260.64	      2.25	      1.90	     39.42	     33.23	-81.26	 2.233e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1055.255669	643.286673	     -1.00	   2954.46	   1751.77	      1.90	      1.67	     33.31	     29.20	-7.19	 2.095e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1049.880996	626.586986	     -1.00	   1835.95	   2291.29	      2.00	      1.63	     35.02	     28.49	10.62	 2.227e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1058.506959	637.746549	     -1.00	   2945.37	   1278.68	      1.88	      1.70	     32.88	     29.80	42.75	 2.484e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1055.367862	696.030680	     -1.00	   3538.60	   2337.69	      1.96	      1.49	     34.31	     26.06	38.36	 2.143e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1050.124802	557.793585	     -1.00	   2774.22	    201.71	      2.16	      1.68	     37.86	     29.48	-82.41	 2.444e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1051.929941	625.370291	     -1.00	   2201.18	   1211.74	      2.01	      1.61	     35.27	     28.17	26.64	 2.406e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1048.286362	513.280270	     -1.00	   1605.08	    608.20	      1.99	      1.99	     34.79	     34.79	-24.09	 2.252e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1060.164692	608.034080	     -1.00	   2461.37	   1005.17	      1.90	      1.76	     33.18	     30.75	-36.13	 4.403e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1055.403998	486.557261	     -1.00	   1750.50	   1240.71	      2.40	      1.73	     42.07	     30.28	15.75	 2.611e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
792	1	1047.862562	527.933909	     -1.00	   4180.67	     39.60	      2.24	      1.71	     39.22	     29.89	-29.93	 2.046e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1043.181374	810.934280	     -1.00	    977.07	    374.03	      1.84	      1.35	     32.25	     23.66	35.23	 2.057e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1056.321069	470.893573	     -1.00	   4427.41	   2893.38	      2.25	      1.91	     39.30	     33.41	-32.17	 2.465e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1048.888746	560.146806	     -1.00	   1439.07	   1594.71	      2.17	      1.66	     37.91	     29.11	-11.09	 1.967e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
796	1	1054.268583	709.145355	     -1.00	   3649.05	   1294.62	      1.74	      1.64	     30.37	     28.66	87.18	 2.558e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
797	1	1046.684194	443.575485	     -1.00	   5511.40	    989.39	      2.36	      1.93	     41.22	     33.72	19.22	 2.036e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
798	1	1046.282691	452.474454	     -1.00	   1521.65	    247.23	      2.29	      1.94	     40.11	     33.95	30.35	 1.983e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
799	1	1052.309166	611.036413	     -1.00	   2168.48	   3601.24	      1.96	      1.68	     34.23	     29.46	29.90	 2.061e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
800	1	1056.378486	558.027489	     -1.00	   2741.45	   1597.30	      2.10	      1.72	     36.70	     30.06	-23.54	 2.461e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
801	1	1041.793537	810.879939	     -1.00	    741.23	   3476.31	      1.87	      1.32	     32.78	     23.14	38.57	 1.912e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
802	1	1056.421711	737.758342	     -1.00	   3209.99	   2127.69	      1.84	      1.48	     32.15	     25.94	-62.45	 2.558e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
803	1	1041.176910	554.607202	     -1.00	    229.63	   1661.44	      2.29	      1.58	     40.06	     27.68	5.61	 2.116e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
804	1	1058.677253	388.108235	     -1.00	   4635.73	   3170.21	      3.42	      1.51	     59.81	     26.49	41.69	 6.027e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
805	1	1053.372500	717.267474	     -1.00	   1937.99	   1026.76	      2.00	      1.40	     35.04	     24.46	34.96	 2.419e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
806	1	1052.085883	580.452728	     -1.00	   2535.77	    570.70	      2.09	      1.65	     36.56	     28.89	52.39	 1.947e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
807	1	1048.151908	675.678527	     -1.00	   1830.35	   3599.23	      1.83	      1.62	     31.99	     28.30	35.71	 1.985e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
808	1	1045.381857	431.826205	     -1.00	   1423.64	    555.40	      2.21	      2.08	     38.76	     36.44	-15.04	 1.880e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
809	1	1052.229369	461.203397	     -1.00	   1609.17	   1104.27	      2.44	      1.77	     42.62	     31.01	-7.44	 1.978e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
810	1	1054.893097	556.196786	     -1.00	   4128.80	    518.12	      2.02	      1.77	     35.27	     31.04	83.73	 4.622e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
811	1	1049.422995	500.145596	     -1.00	   5574.27	   1645.29	      2.84	      1.40	     49.63	     24.52	12.64	 1.933e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
812	1	1050.715123	415.965187	     -1.00	   1874.76	   1708.78	      2.25	      2.12	     39.45	     37.05	2.29	 2.131e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
813	1	1046.132875	436.152757	     -1.00	   4190.63	   3538.47	      2.24	      2.02	     39.24	     35.43	81.99	 1.905e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
814	1	1043.323744	458.876431	     -1.00	   1266.56	   3662.27	      2.30	      1.86	     40.31	     32.63	-85.28	 2.283e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
815	1	1044.945119	450.086306	     -1.00	   1279.64	    512.43	      2.09	      2.09	     36.60	     36.60	0.58	 1.969e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
816	1	1052.662191	680.792957	     -1.00	   2632.31	    995.98	      1.90	      1.52	     33.29	     26.60	-12.97	 2.404e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
817	1	1055.256034	792.649261	     -1.00	   3287.18	   1618.66	      1.57	      1.57	     27.57	     27.57	39.84	 2.183e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
818	1	1052.651676	541.909300	     -1.00	   3371.51	   1047.74	      2.10	      1.72	     36.79	     30.16	0.10	 2.215e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
819	1	1046.825179	523.595159	     -1.00	   2843.37	    257.54	      1.93	      1.93	     33.85	     33.85	19.87	 2.135e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
820	1	1051.632577	463.943534	     -1.00	   4400.88	    608.19	      2.21	      1.91	     38.61	     33.48	83.96	 1.852e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
821	1	1057.222610	469.294035	     -1.00	   2981.66	   1481.52	      2.31	      1.81	     40.39	     31.63	-0.48	 2.525e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
822	1	1045.051518	716.445858	     -1.00	   1318.81	    473.82	      1.94	      1.40	     33.92	     24.56	43.17	 2.073e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
823	1	1057.291104	582.724959	     -1.00	   2598.08	   1656.27	      2.09	      1.60	     36.55	     27.97	-31.95	 2.268e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
824	1	1044.285169	591.692669	     -1.00	    971.73	   2441.63	      2.17	      1.51	     37.97	     26.50	-4.78	 2.175e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
825	1	1045.260978	578.653594	     -1.00	   5547.12	   1227.27	      2.43	      1.38	     42.46	     24.20	3.02	 1.899e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
826	1	1047.990184	541.999707	     -1.00	   1396.52	   3034.15	      2.25	      1.59	     39.41	     27.83	-15.69	 2.992e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
827	1	1043.515436	509.115849	     -1.00	   5186.74	    886.23	      2.51	      1.51	     43.93	     26.50	-9.40	 1.949e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
828	1	1055.791615	745.280838	     -1.00	   4124.01	   3056.00	      1.79	      1.44	     31.39	     25.29	-47.57	 2.284e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
829	1	1058.155002	1035.667582	     -1.00	   2541.95	   2570.85	      1.68	      1.11	     29.44	     19.50	23.92	 2.487e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
830	1	1057.163756	549.894117	     -1.00	   2595.58	   2107.91	      1.87	      1.87	     32.78	     32.78	61.86	 2.334e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
831	1	1051.990483	587.499791	     -1.00	   2653.60	   3129.88	      1.95	      1.67	     34.15	     29.31	-17.52	 2.507e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
832	1	1056.657356	582.280501	     -1.00	   3013.71	   1243.11	      2.07	      1.59	     36.22	     27.88	19.21	 2.715e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
833	1	1040.981774	464.734368	     -1.00	    464.25	   1194.70	      2.19	      1.89	     38.25	     33.00	-31.28	 2.089e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
834	1	1046.925245	572.141873	     -1.00	   5178.24	   1252.35	      2.31	      1.45	     40.37	     25.35	-3.09	 1.925e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
835	1	1047.566015	551.483142	     -1.00	   4212.80	    105.23	      2.33	      1.49	     40.74	     26.06	-45.22	 1.922e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
836	1	1053.180366	639.184620	     -1.00	   4173.98	   2695.65	      1.73	      1.73	     30.25	     30.25	25.54	 2.378e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
837	1	1053.493718	711.325334	     -1.00	   4127.95	    526.91	      1.85	      1.45	     32.32	     25.43	22.07	 2.573e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
838	1	1045.871323	603.529633	     -1.00	   1312.10	    555.14	      2.08	      1.52	     36.43	     26.57	39.61	 1.941e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
839	1	1050.611028	673.102692	     -1.00	   4769.38	   1285.02	      1.97	      1.44	     34.43	     25.21	-6.00	 2.230e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
840	1	1055.265086	723.681378	     -1.00	   3191.94	    958.51	      1.62	      1.62	     28.40	     28.40	2.14	 2.808e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
841	1	1056.624447	571.872009	     -1.00	   2899.25	   3019.17	      2.03	      1.64	     35.56	     28.62	-21.44	 2.264e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
842	1	1044.308847	498.750066	     -1.00	   5505.23	    836.47	      2.22	      1.72	     38.83	     30.04	7.02	 1.850e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
843	1	1034.691899	498.874425	     -1.00	    202.18	    874.48	      2.40	      1.58	     42.04	     27.72	3.81	 2.170e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
844	1	1049.955716	514.603136	     -1.00	   4836.44	    638.78	      2.05	      1.80	     35.95	     31.42	-16.18	 2.119e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
845	1	1056.850656	705.739156	     -1.00	   2992.89	   1607.59	      1.77	      1.51	     31.07	     26.51	52.52	 2.439e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
846	1	1057.655261	223.894826	     -1.00	   3345.28	   2769.92	      4.12	      2.06	     72.03	     36.01	-70.82	 2.762e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
847	1	1055.222054	516.767868	     -1.00	   4251.35	   1245.44	      2.25	      1.63	     39.37	     28.47	-6.15	 2.632e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
848	1	1049.123188	565.210955	     -1.00	   2146.06	    334.94	      2.11	      1.59	     36.85	     27.80	47.02	 1.862e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
849	1	1056.410657	680.893574	     -1.00	   3069.65	   1310.74	      1.87	      1.48	     32.76	     25.93	25.56	 2.131e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
850	1	1055.651016	622.387306	     -1.00	   3056.97	   3175.52	      1.76	      1.72	     30.83	     30.08	59.54	 2.456e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
851	1	1055.832662	609.701762	     -1.00	   4290.91	   1610.93	      1.96	      1.57	     34.37	     27.54	-24.92	 2.138e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
852	1	1045.637891	406.206047	     -1.00	   1655.36	    503.35	      2.25	      2.06	     39.30	     36.08	58.70	 1.650e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
853	1	1041.748287	573.389808	     -1.00	    407.86	   1241.76	      1.98	      1.65	     34.72	     28.93	-18.85	 2.280e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
854	1	1054.152669	657.781646	     -1.00	   2166.31	   1222.04	      1.96	      1.46	     34.25	     25.56	-26.26	 2.488e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
855	1	1057.033152	551.436445	     -1.00	   2738.09	    920.35	      1.90	      1.79	     33.28	     31.36	-54.54	 2.658e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
856	1	1041.510339	498.053901	     -1.00	    987.42	    216.42	      2.05	      1.84	     35.81	     32.24	51.98	 1.724e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
857	1	1061.938401	572.509183	     -1.00	   2568.14	   1876.44	      2.10	      1.56	     36.83	     27.25	-6.93	 3.050e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
858	1	1045.590724	401.163640	     -1.00	   1934.34	    128.04	      2.22	      2.10	     38.90	     36.78	-68.19	 2.087e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
859	1	1053.915417	705.214869	     -1.00	   4396.24	   2045.35	      1.83	      1.46	     31.94	     25.48	44.91	 2.022e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
860	1	1053.934692	554.365329	     -1.00	   1896.45	   1367.44	      2.22	      1.52	     38.82	     26.60	37.95	 2.141e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
861	1	1050.233879	496.191779	     -1.00	   1572.92	   1448.33	      2.16	      1.74	     37.78	     30.41	58.98	 1.958e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
862	1	1039.470911	557.385549	     -1.00	    543.25	   1245.82	      2.00	      1.67	     35.02	     29.17	26.92	 2.196e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
863	1	1056.494625	558.747938	     -1.00	   1242.41	   1657.23	      2.39	      1.39	     41.81	     24.29	20.88	 8.001e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
864	1	1053.103661	494.644920	     -1.00	   1590.76	   1978.25	      2.10	      1.78	     36.84	     31.08	0.04	 2.772e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
865	1	1051.156418	400.290795	     -1.00	   2448.58	    439.62	      2.15	      2.15	     37.59	     37.59	-16.34	 2.074e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
866	1	1044.242318	397.271471	     -1.00	   1177.75	    768.40	      2.62	      1.77	     45.92	     30.98	37.24	 1.898e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
867	1	1042.619053	417.838844	     -1.00	   1284.73	     60.53	      2.18	      2.02	     38.12	     35.42	39.16	 1.940e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
868	1	1042.679200	366.126024	     -1.00	    801.23	    726.71	      2.52	      1.99	     44.19	     34.85	-40.93	 2.044e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
869	1	1047.651805	572.667215	     -1.00	   1526.21	   3178.19	      2.11	      1.53	     36.87	     26.71	-17.32	 2.068e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
870	1	1047.154996	840.998397	     -1.00	   1905.85	   2292.30	      1.48	      1.48	     25.89	     25.89	57.51	 2.297e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
871	1	1049.437134	483.672848	     -1.00	   2947.24	    516.78	      2.33	      1.63	     40.83	     28.51	82.38	 2.134e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
