# 8518 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3717	1	1123.968935	 26.273104	     -1.00	   4485.28	     26.43	      7.69	      4.79	    134.55	     83.77	-62.85	 1.524e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3718	1	1133.654078	136.162245	     -1.00	   3702.69	   2450.65	      3.47	      2.05	     60.66	     35.84	-46.13	 1.583e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3719	1	1134.668389	137.575669	     -1.00	   3933.75	      8.60	      3.35	      2.10	     58.55	     36.75	-41.56	 1.627e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3720	1	1141.267423	201.784761	     -1.00	   3763.58	   1210.85	      2.38	      2.01	     41.74	     35.13	26.90	 1.746e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3721	1	1129.814713	243.373598	     -1.00	   2489.83	   1574.38	      1.99	      1.99	     34.86	     34.86	26.92	 1.709e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3722	1	1114.938465	249.228959	     -1.00	   2063.79	   2584.36	      2.06	      1.88	     36.03	     32.90	6.06	 1.601e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3723	1	1138.166945	 13.554984	     -1.00	   3367.16	   1921.80	     10.65	      7.97	    186.36	    139.44	39.67	 1.688e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3724	1	1127.957648	228.993963	     -1.00	   4957.24	   1611.67	      1.40	      1.24	     24.56	     21.73	-31.57	 2.311e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3725	1	1134.736425	148.445287	     -1.00	   3572.34	    253.14	      2.70	      2.40	     47.31	     42.05	-28.46	 1.889e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3726	1	1133.614869	138.567993	     -1.00	   3601.92	    285.84	      2.97	      2.35	     51.91	     41.05	-71.88	 1.626e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3727	1	1106.443744	283.446787	     -1.00	   2169.36	   3340.69	      2.20	      1.55	     38.43	     27.10	-38.93	 1.579e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3728	1	1118.345402	 98.675883	     -1.00	   2067.74	   1639.53	      3.43	      2.85	     59.97	     49.86	-34.02	 1.492e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3729	1	1112.293106	194.047795	     -1.00	   1701.99	    546.85	      2.69	      1.85	     47.06	     32.31	56.93	 1.724e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3730	1	1132.082112	170.803741	     -1.00	   4021.68	    211.74	      2.40	      2.35	     41.97	     41.12	11.75	 1.776e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3731	1	1105.795915	312.950254	     -1.00	   3610.10	   3653.00	      2.12	      1.45	     37.07	     25.40	50.48	 1.388e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3732	1	1113.879942	155.752755	     -1.00	   5645.36	   1215.20	      2.63	      2.35	     45.98	     41.14	23.14	 1.502e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3733	1	1130.635794	 17.412195	     -1.00	   4405.65	    312.46	     27.84	      2.38	    487.35	     41.66	-41.77	 1.623e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3734	1	1139.655383	126.162152	     -1.00	   3958.02	   1492.64	      3.79	      2.01	     66.28	     35.22	79.81	 1.680e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3735	1	1135.698139	341.448937	     -1.00	   4580.85	   1609.99	      2.12	      1.33	     37.04	     23.29	34.12	 1.527e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3736	1	1110.141666	195.086208	     -1.00	   2097.29	   2759.90	      2.36	      2.08	     41.39	     36.47	22.03	 1.471e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3737	1	1132.712020	118.024745	     -1.00	   4632.60	   1250.16	      3.52	      2.32	     61.55	     40.53	56.88	 1.808e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3738	1	1136.615996	241.830001	     -1.00	   2921.95	   1198.67	      2.30	      1.72	     40.34	     30.18	69.29	 1.562e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3739	1	1141.005895	162.805674	     -1.00	   3558.58	   1171.39	      3.06	      1.93	     53.57	     33.76	46.69	 2.120e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3740	1	1136.347483	 12.150079	     -1.00	   2969.14	   1507.03	     12.36	      6.84	    216.40	    119.71	64.62	 1.678e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3741	1	1121.019509	 48.201576	     -1.00	   4754.80	   2490.62	      5.10	      3.91	     89.33	     68.36	-43.86	 1.404e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3742	1	1114.926324	186.287880	     -1.00	   2296.56	    115.75	      2.62	      1.97	     45.81	     34.49	36.90	 1.658e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3743	1	1131.736163	 29.061006	     -1.00	   2945.63	   2421.63	     12.21	      2.71	    213.75	     47.41	-49.99	 1.762e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3744	1	1126.317939	 33.956220	     -1.00	   2915.58	   1725.53	     11.39	      2.66	    199.41	     46.62	-15.74	 1.697e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3745	1	1142.844206	349.723465	     -1.00	   4032.95	    975.21	      1.93	      1.42	     33.77	     24.89	-41.24	 1.719e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3746	1	1134.006795	126.146870	     -1.00	   4099.87	   2065.21	      5.93	      2.41	    103.81	     42.20	33.30	 2.172e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3747	1	1139.758787	295.691282	     -1.00	   3412.23	   2129.90	      2.05	      1.58	     35.94	     27.64	-16.11	 1.857e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3748	1	1113.110840	130.313918	     -1.00	   4290.24	   3302.84	      3.02	      2.43	     52.87	     42.61	53.37	 1.449e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3749	1	1124.766209	251.092495	     -1.00	   3585.18	   2901.23	      2.09	      1.82	     36.63	     31.91	-10.74	 1.674e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3750	1	1138.184161	276.656585	     -1.00	   3437.37	   1748.25	      2.31	      1.50	     40.45	     26.21	40.05	 1.885e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3751	1	1133.611790	 28.614956	     -1.00	   4466.31	   1003.83	      8.71	      4.08	    152.53	     71.36	-67.82	 1.721e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3752	1	1119.254800	 68.266595	     -1.00	   2668.16	     32.59	      5.77	      2.43	    100.93	     42.53	-84.63	 1.626e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3753	1	1111.289642	141.963888	     -1.00	   1704.94	   1624.84	      3.21	      2.10	     56.22	     36.70	15.87	 1.363e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3754	1	1135.830828	 57.519610	     -1.00	   3356.12	    916.94	      5.12	      3.25	     89.61	     56.83	-84.70	 1.638e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3755	1	1129.201846	183.837063	     -1.00	   4851.94	   1901.16	      2.74	      1.90	     47.96	     33.22	-5.25	 1.878e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3756	1	1133.766787	 30.429260	     -1.00	   2899.30	   1749.88	     11.57	      2.90	    202.46	     50.78	-12.35	 1.674e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3757	1	1122.710540	240.728918	     -1.00	   2182.16	   2025.75	      2.21	      1.80	     38.60	     31.50	-40.63	 1.621e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3758	1	1128.229770	191.318464	     -1.00	   2620.93	    889.43	      2.51	      1.99	     44.01	     34.77	65.92	 1.912e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3759	1	1114.200691	131.923254	     -1.00	   1814.66	    917.49	      2.78	      2.61	     48.58	     45.67	-64.45	 1.536e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3760	1	1128.784151	 16.737749	     -1.00	   4518.56	   2173.15	     18.98	      3.07	    332.23	     53.76	-42.50	 1.503e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3761	1	1133.323024	 28.460859	     -1.00	   4390.36	    409.46	     11.90	      2.59	    208.20	     45.31	-72.14	 1.524e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3762	1	1127.920273	183.853138	     -1.00	   2642.65	    505.13	      2.28	      2.28	     39.89	     39.89	8.70	 1.571e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3763	1	1135.352012	197.607583	     -1.00	   4439.73	    798.08	      2.81	      1.72	     49.22	     30.08	-57.34	 1.578e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3764	1	1117.144836	 54.151674	     -1.00	   2751.88	   2947.92	      6.07	      2.90	    106.25	     50.82	14.14	 1.423e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3765	1	1138.403076	 20.157282	     -1.00	   3837.29	   1140.16	     13.95	      3.66	    244.24	     64.00	-49.33	 1.749e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3766	1	1117.387364	199.452638	     -1.00	   4349.90	   3116.92	      2.76	      1.73	     48.28	     30.36	33.96	 1.418e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3767	1	1108.522750	206.133395	     -1.00	   2674.44	   3523.32	      2.77	      1.67	     48.49	     29.21	49.55	 1.559e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3768	1	1122.171165	166.945582	     -1.00	   1983.41	   1213.29	      2.53	      2.25	     44.31	     39.45	-81.83	 2.332e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3769	1	1121.081775	307.876807	     -1.00	   2510.17	   2555.96	      2.12	      1.46	     37.12	     25.54	-32.52	 1.591e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3770	1	1120.362014	218.625016	     -1.00	   2364.43	   2151.80	      2.17	      2.01	     37.95	     35.17	-10.85	 1.582e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3771	1	1121.134363	127.458370	     -1.00	   2210.00	   1404.18	      3.11	      2.40	     54.42	     42.05	12.59	 1.601e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3772	1	1134.880496	 30.113754	     -1.00	   4157.02	   1447.90	     15.66	      2.28	    274.18	     39.87	-86.44	 1.720e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3773	1	1137.726900	 78.172510	     -1.00	   3453.94	    680.61	      3.38	      1.73	     59.15	     30.22	52.33	 2.028e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3774	1	1111.546828	177.323728	     -1.00	   4146.49	   3439.35	      3.13	      1.71	     54.82	     30.00	48.86	 1.335e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3775	1	1139.843440	198.134897	     -1.00	   3013.11	    633.67	      2.37	      2.03	     41.45	     35.51	46.34	 5.158e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3776	1	1129.548162	 13.945166	     -1.00	   2807.86	    690.06	     30.41	      2.72	    532.24	     47.56	49.74	 1.598e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3777	1	1129.722585	 33.627666	     -1.00	   2601.26	   1040.99	      6.18	      4.58	    108.21	     80.13	59.20	 1.738e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3778	1	1129.352455	404.779611	     -1.00	   3623.86	   2656.82	      1.87	      1.26	     32.73	     22.01	42.58	 1.862e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3779	1	1128.084277	 24.618300	     -1.00	   4380.15	   2071.87	      8.95	      4.41	    156.58	     77.22	2.40	 1.586e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3780	1	1104.997097	197.388774	     -1.00	   3300.24	   3792.01	      2.31	      2.09	     40.36	     36.58	88.14	 1.560e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3781	1	1129.103780	235.632843	     -1.00	   3100.04	   2514.89	      2.32	      1.74	     40.61	     30.43	0.09	 1.759e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3782	1	1130.467307	151.974416	     -1.00	   2862.20	   2248.50	      2.84	      2.20	     49.76	     38.51	-37.11	 1.557e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3783	1	1121.631939	218.987166	     -1.00	   2118.45	   1727.40	      2.30	      1.88	     40.33	     32.97	40.74	 1.501e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3784	1	1127.917516	171.447295	     -1.00	   2829.88	   2427.75	      2.88	      1.92	     50.40	     33.66	-1.47	 1.616e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3785	1	1118.001150	139.635799	     -1.00	   1911.62	    757.43	      2.83	      2.40	     49.62	     41.98	30.35	 1.438e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3786	1	1128.288950	 40.227943	     -1.00	   4677.20	   1989.94	      4.86	      4.86	     85.01	     85.01	-1.68	 1.508e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3787	1	1126.996359	233.212557	     -1.00	   2220.22	   1793.73	      2.14	      1.90	     37.50	     33.25	-69.02	 1.882e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3788	1	1136.399507	501.487642	     -1.00	   4193.22	   1898.13	      1.66	      1.14	     29.07	     20.03	27.81	 1.864e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3789	1	1131.598318	160.644530	     -1.00	   3453.98	    169.85	      2.91	      2.03	     50.85	     35.58	-83.59	 1.460e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3790	1	1123.026637	 43.357524	     -1.00	   2733.81	    246.69	     11.90	      1.88	    208.27	     32.92	68.88	 1.471e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3791	1	1125.324678	135.633301	     -1.00	   5211.55	   1357.88	      2.98	      2.35	     52.20	     41.05	5.63	 1.718e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3792	1	1131.053221	  9.622330	     -1.00	   4634.33	    636.60	     18.77	      7.64	    328.48	    133.78	-6.83	 1.726e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3793	1	1135.440104	 17.309679	     -1.00	   4195.54	   1200.74	      9.40	      7.28	    164.57	    127.50	45.31	 1.642e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3794	1	1125.445377	 81.492255	     -1.00	   4784.07	   1871.73	      4.44	      2.62	     77.79	     45.82	43.85	 1.566e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3795	1	1132.750297	207.078295	     -1.00	   2791.55	   1102.34	      2.82	      1.62	     49.36	     28.42	34.45	 1.502e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3796	1	1113.542863	106.031687	     -1.00	   3128.36	   3330.63	      3.26	      2.74	     57.03	     48.02	-32.34	 1.398e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3797	1	1130.908542	231.501995	     -1.00	   2924.71	   2110.32	      2.16	      1.90	     37.76	     33.20	35.94	 1.542e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3798	1	1133.805851	 18.338534	     -1.00	   3958.30	    862.75	     30.08	      2.38	    526.54	     41.62	7.45	 1.684e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3799	1	1126.246044	231.231319	     -1.00	   2541.60	    682.87	      2.37	      1.73	     41.44	     30.28	26.94	 1.907e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3800	1	1136.897159	 48.518165	     -1.00	   2922.72	   1756.33	      8.11	      2.41	    142.03	     42.10	-1.53	 1.844e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3801	1	1129.723442	 13.141771	     -1.00	   4833.55	    940.48	      9.58	      5.75	    167.65	    100.65	-87.01	 1.664e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3802	1	1127.969666	377.150092	     -1.00	   2802.77	   2345.85	      1.88	      1.33	     32.98	     23.33	38.69	 1.812e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3803	1	1133.591294	332.861124	     -1.00	   2916.96	    813.06	      2.13	      1.34	     37.26	     23.44	-82.41	 1.575e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3804	1	1127.948252	269.631795	     -1.00	   2453.10	   1384.07	      2.27	      1.54	     39.74	     27.04	52.53	 1.470e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3805	1	1113.411639	178.508832	     -1.00	   4687.04	   3000.72	      2.87	      1.84	     50.28	     32.28	1.49	 1.579e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3806	1	1134.355679	264.623143	     -1.00	   2530.86	   1908.08	      2.10	      1.70	     36.74	     29.79	35.07	 1.945e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3807	1	1125.297662	211.369550	     -1.00	   2333.86	   1630.94	      2.27	      1.97	     39.76	     34.46	38.69	 1.467e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3808	1	1133.875452	 33.742669	     -1.00	   3369.93	   2153.60	     19.76	      1.80	    345.86	     31.46	-84.99	 1.582e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3809	1	1131.386646	 41.165856	     -1.00	   3489.75	   2590.46	      8.53	      2.69	    149.30	     47.12	-55.85	 1.648e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3810	1	1133.458733	130.493950	     -1.00	   4221.06	    190.54	      2.79	      2.59	     48.84	     45.41	-79.40	 1.532e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3811	1	1133.077407	278.648018	     -1.00	   4209.76	   2290.63	      2.20	      1.54	     38.52	     26.96	52.32	 1.850e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3812	1	1137.131760	156.858940	     -1.00	   3257.83	   1068.54	      2.82	      2.13	     49.40	     37.31	-23.60	 1.580e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3813	1	1116.319766	161.682668	     -1.00	   1973.38	    973.65	      2.70	      2.16	     47.23	     37.83	-71.09	 1.679e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3814	1	1113.446512	181.239505	     -1.00	   4380.24	   3346.91	      2.49	      2.09	     43.54	     36.59	2.56	 2.338e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3815	1	1113.017613	129.424506	     -1.00	   1812.99	   1569.43	      3.48	      2.09	     60.91	     36.62	-49.89	 1.459e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3816	1	1147.147001	418.356232	     -1.00	   3554.76	   1599.82	      1.88	      1.20	     32.97	     20.94	32.23	 2.371e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3817	1	1138.187794	151.403674	     -1.00	   3010.44	    754.10	      2.67	      2.33	     46.77	     40.75	63.07	 2.352e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3818	1	1132.939526	 20.303820	     -1.00	   3338.69	    966.70	     13.90	      3.73	    243.25	     65.26	76.64	 1.613e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3819	1	1130.765223	 26.646044	     -1.00	   3912.40	    311.35	      7.31	      4.83	    127.91	     84.54	-50.79	 1.590e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3820	1	1131.846741	 34.217511	     -1.00	   2863.31	   2127.34	     10.51	      2.67	    183.97	     46.69	-5.52	 1.476e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3821	1	1139.638578	350.988315	     -1.00	   3608.06	   1711.48	      2.18	      1.24	     38.08	     21.71	87.95	 1.722e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3822	1	1130.918002	 64.027792	     -1.00	   2693.44	    675.54	      5.53	      2.66	     96.71	     46.52	-44.69	 1.868e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3823	1	1130.777419	 17.659705	     -1.00	   4441.31	    742.29	     23.32	      2.95	    408.09	     51.56	14.63	 1.608e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3824	1	1135.650490	 23.478836	     -1.00	   3691.29	   1225.40	     17.68	      2.75	    309.52	     48.13	31.37	 1.686e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3825	1	1140.531445	209.561224	     -1.00	   3767.90	   1783.00	      2.77	      1.62	     48.55	     28.31	64.98	 1.906e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3826	1	1137.712102	 18.105278	     -1.00	   3039.86	   1473.33	     19.44	      3.06	    340.30	     53.50	67.42	 1.621e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3827	1	1130.386779	186.978096	     -1.00	   2910.64	   2479.19	      2.42	      2.07	     42.42	     36.28	11.57	 1.639e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3828	1	1115.850731	203.570453	     -1.00	   4747.51	   2916.31	      2.53	      1.82	     44.29	     31.91	29.99	 1.381e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3829	1	1131.719741	233.003454	     -1.00	   2647.20	   1020.09	      2.10	      1.92	     36.76	     33.59	58.34	 1.533e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3830	1	1135.093411	230.690985	     -1.00	   3990.65	   1391.84	      2.39	      1.70	     41.84	     29.78	52.66	 1.786e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3831	1	1134.203056	157.284454	     -1.00	   4181.67	    690.93	      2.71	      2.20	     47.45	     38.50	63.96	 1.737e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3832	1	1132.322142	 14.284892	     -1.00	   4542.24	   1640.38	     15.12	      4.72	    264.62	     82.62	39.80	 1.660e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3833	1	1113.863072	171.690236	     -1.00	   2846.51	   3116.49	      2.61	      2.09	     45.67	     36.64	-4.59	 1.365e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3834	1	1136.311700	 25.669482	     -1.00	   3028.21	   1192.31	     23.14	      2.35	    405.01	     41.06	50.45	 1.863e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3835	1	1120.642033	186.812201	     -1.00	   4823.83	   2351.37	      2.49	      2.01	     43.58	     35.25	25.26	 1.621e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3836	1	1103.901976	237.904812	     -1.00	   1715.04	   2625.21	      2.18	      1.80	     38.18	     31.59	-66.04	 1.281e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3837	1	1127.014293	134.327687	     -1.00	   4181.02	     29.28	      3.14	      2.22	     55.01	     38.82	75.02	 1.632e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3838	1	1131.586196	197.192595	     -1.00	   2926.10	    560.35	      2.28	      2.08	     39.88	     36.47	-52.30	 1.707e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3839	1	1136.056139	 10.744791	     -1.00	   3886.48	   2000.97	     14.81	      7.01	    259.17	    122.62	-40.39	 1.611e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3840	1	1134.433639	 96.801980	     -1.00	   3678.56	   2397.33	      2.56	      2.56	     44.88	     44.81	-6.15	 1.995e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3841	1	1118.250846	231.970054	     -1.00	   2020.01	   1398.75	      2.01	      2.01	     35.14	     35.14	-41.51	 1.656e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3842	1	1137.167728	209.016579	     -1.00	   2981.84	   1782.48	      2.32	      1.93	     40.60	     33.72	-61.86	 1.679e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3843	1	1129.446022	 13.096659	     -1.00	   2623.36	   1853.22	     15.76	      7.74	    275.78	    135.42	9.34	 1.646e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3844	1	1131.866068	173.008219	     -1.00	   3036.67	   2504.33	      2.99	      1.81	     52.31	     31.61	6.06	 1.557e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3845	1	1139.877222	164.487808	     -1.00	   3433.61	   1361.53	      2.52	      2.26	     44.02	     39.48	39.92	 1.668e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3846	1	1140.491420	160.983059	     -1.00	   3404.91	   1013.40	      2.56	      2.26	     44.81	     39.63	-16.65	 1.815e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3847	1	1132.576288	 86.381472	     -1.00	   2775.80	   1106.54	     19.10	      3.22	    334.35	     56.28	-23.80	 1.954e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3848	1	1125.616408	 31.571629	     -1.00	   4711.06	    271.30	      9.19	      3.22	    160.82	     56.28	73.48	 1.569e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3849	1	1125.658647	 36.091165	     -1.00	   4098.52	   2711.96	      7.31	      3.53	    128.01	     61.85	-50.85	 1.529e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3850	1	1132.300010	129.432685	     -1.00	   4033.78	    215.29	      3.20	      2.25	     56.05	     39.38	-45.73	 1.925e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3851	1	1136.432154	 53.848762	     -1.00	   4094.22	   1668.67	     10.58	      1.75	    185.12	     30.68	-5.50	 1.515e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3852	1	1121.706416	 28.886051	     -1.00	   2838.88	     81.33	      9.18	      3.55	    160.64	     62.15	-18.46	 1.549e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3853	1	1113.202606	 72.357664	     -1.00	   1817.79	    832.84	      4.69	      2.75	     82.03	     48.05	-70.44	 1.544e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3854	1	1130.622230	124.157038	     -1.00	   3277.63	    272.73	      3.36	      2.23	     58.89	     39.00	62.14	 1.647e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3855	1	1113.353262	155.902193	     -1.00	   2304.56	   2610.67	      2.96	      2.01	     51.83	     35.26	27.05	 1.518e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3856	1	1139.386425	415.783873	     -1.00	   3024.79	   1863.83	      1.83	      1.22	     32.09	     21.35	42.84	 1.722e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3857	1	1134.484848	212.718376	     -1.00	   3679.56	   2460.09	      2.32	      1.88	     40.63	     32.94	24.95	 2.362e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3858	1	1132.879284	184.570456	     -1.00	   2821.04	    777.69	      2.63	      1.92	     45.98	     33.54	-65.00	 1.799e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3859	1	1134.166974	163.292532	     -1.00	   3120.86	    776.48	      3.15	      1.80	     55.21	     31.57	67.37	 1.589e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
