# 8060 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4552	1	1137.526059	  8.032964	     -1.00	   3691.67	   1753.13	     17.33	     16.95	    303.26	    296.60	18.04	 1.688e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4553	1	1133.571520	 43.536906	     -1.00	   4329.27	   1038.46	      5.78	      3.02	    101.25	     52.80	29.18	 1.564e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4554	1	1129.585135	 25.819994	     -1.00	   3722.08	    126.65	     17.37	      2.29	    303.95	     40.06	20.08	 1.451e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4555	1	1116.683028	 71.271217	     -1.00	   1856.07	   1728.49	      3.26	      3.26	     57.13	     57.13	7.67	 1.634e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4556	1	1125.959503	 20.018133	     -1.00	   5005.64	   1613.64	     15.56	      2.70	    272.36	     47.24	-17.38	 1.445e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4557	1	1121.403237	249.009643	     -1.00	   4649.05	   2474.14	      2.16	      1.41	     37.79	     24.72	39.80	 1.548e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4558	1	1140.190062	 32.707850	     -1.00	   3706.11	   1676.26	     16.73	      1.43	    292.87	     25.05	-66.81	 1.675e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4559	1	1110.748470	145.906402	     -1.00	   1798.12	    635.23	      2.44	      2.13	     42.64	     37.36	15.86	 1.473e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4560	1	1113.216186	230.751587	     -1.00	   2416.06	   3191.64	      1.81	      1.81	     31.73	     31.73	18.53	 1.641e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4561	1	1131.868858	 32.871347	     -1.00	   3128.62	   2537.92	      7.47	      3.09	    130.80	     54.05	57.80	 1.643e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4562	1	1124.104084	133.833503	     -1.00	   2486.46	   2502.31	      3.58	      1.58	     62.60	     27.72	5.12	 1.640e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4563	1	1122.828643	127.900687	     -1.00	   4883.01	   2268.45	      3.64	      1.63	     63.66	     28.52	15.67	 1.560e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4564	1	1128.935276	 23.039869	     -1.00	   3454.72	   2802.79	     24.36	      2.77	    426.36	     48.50	-81.99	 1.525e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4565	1	1135.259859	124.790706	     -1.00	   3001.77	    673.39	      2.77	      2.19	     48.49	     38.35	-49.50	 1.724e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4566	1	1125.041322	154.398160	     -1.00	   3489.63	   2920.65	      2.80	      1.75	     48.96	     30.69	48.53	 1.586e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4567	1	1135.640987	255.898349	     -1.00	   2850.84	    627.93	      2.02	      1.46	     35.36	     25.63	50.18	 1.663e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4568	1	1135.837505	 83.775066	     -1.00	   2880.45	   1925.44	      4.27	      2.12	     74.75	     37.03	-30.06	 1.605e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4569	1	1128.497866	 30.024103	     -1.00	   4473.76	   2084.41	     11.49	      2.32	    201.14	     40.69	-29.59	 1.587e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4570	1	1137.241170	145.890200	     -1.00	   2975.24	   1557.88	      1.61	      1.23	     28.12	     21.47	15.03	 1.861e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4571	1	1127.734529	 35.539898	     -1.00	   2790.19	   1026.08	      9.50	      2.34	    166.26	     40.98	-16.41	 1.368e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4572	1	1134.462093	 24.329820	     -1.00	   3519.81	    729.57	     32.81	      3.01	    574.31	     52.77	-81.41	 1.628e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4573	1	1133.655846	101.045453	     -1.00	   3383.08	    630.81	      2.87	      2.60	     50.31	     45.54	49.64	 1.594e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4574	1	1113.112030	 98.480951	     -1.00	   5751.69	   1811.35	      3.70	      2.07	     64.82	     36.24	-2.13	 1.444e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4575	1	1123.138436	 51.336412	     -1.00	   4954.36	   2294.47	      4.73	      3.11	     82.76	     54.44	-76.76	 1.461e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4576	1	1130.167958	 43.094294	     -1.00	   2710.12	   1805.42	      6.95	      2.53	    121.61	     44.29	-4.65	 1.674e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4577	1	1133.497678	218.532140	     -1.00	   4117.90	   2068.71	      2.31	      1.50	     40.43	     26.17	54.04	 1.629e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4578	1	1125.377127	 47.390643	     -1.00	   5188.21	    679.34	      5.81	      2.74	    101.66	     47.95	41.26	 1.569e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4579	1	1126.433088	 51.293838	     -1.00	   4976.46	   1508.59	      3.84	      3.83	     67.16	     67.05	-84.62	 1.746e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4580	1	1139.027251	148.911098	     -1.00	   3945.05	   1767.27	      2.41	      2.10	     42.17	     36.78	-5.46	 1.604e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4581	1	1140.343485	114.880726	     -1.00	   3668.32	   1580.77	      2.99	      2.20	     52.30	     38.43	56.09	 1.627e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4582	1	1130.622532	 51.530304	     -1.00	   4915.46	    788.52	      4.00	      1.95	     69.94	     34.19	-23.42	 1.713e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4583	1	1138.776535	 15.597549	     -1.00	   3882.83	   1329.26	     13.06	      4.11	    228.52	     72.01	-86.87	 1.999e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4584	1	1120.938279	100.934922	     -1.00	   3036.08	   2911.61	      3.27	      2.28	     57.32	     39.87	73.13	 1.486e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4585	1	1132.734508	 24.002865	     -1.00	   3803.58	   2172.38	     14.73	      2.23	    257.78	     38.95	54.23	 1.582e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4586	1	1125.802855	 67.418767	     -1.00	   2561.71	    556.53	      3.54	      3.15	     61.98	     55.12	0.04	 2.049e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4587	1	1126.814628	 84.636261	     -1.00	   3269.99	    234.17	      3.44	      2.58	     60.18	     45.22	-51.63	 1.536e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4588	1	1136.590371	110.747979	     -1.00	   3193.87	   1086.07	      3.18	      2.13	     55.73	     37.31	82.21	 1.766e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4589	1	1138.508244	 25.410539	     -1.00	   3231.94	   1626.61	     14.46	      2.15	    253.13	     37.70	-58.09	 1.500e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4590	1	1137.163705	219.792962	     -1.00	   3808.60	   1788.00	      2.09	      1.64	     36.58	     28.64	17.87	 1.417e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4591	1	1137.627303	 22.639314	     -1.00	   3690.81	   1675.04	      9.82	      3.39	    171.95	     59.41	66.08	 1.612e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4592	1	1137.431776	 10.518830	     -1.00	   3603.95	   1620.13	     12.47	      9.13	    218.19	    159.73	-39.91	 1.719e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4593	1	1128.524691	 34.147056	     -1.00	   3305.10	    210.76	      4.91	      4.48	     85.88	     78.44	-16.60	 1.672e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4594	1	1121.949473	 59.016817	     -1.00	   4958.13	    308.01	      3.81	      3.34	     66.71	     58.41	32.00	 1.442e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4595	1	1121.994938	 96.951906	     -1.00	   2588.77	    342.57	      3.17	      2.44	     55.48	     42.71	23.81	 1.502e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4596	1	1134.940164	231.804716	     -1.00	   4466.16	   1749.77	      1.52	      1.47	     26.59	     25.78	-73.41	 1.770e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4597	1	1124.471357	102.350362	     -1.00	   2504.47	    658.54	      2.89	      2.53	     50.67	     44.27	-56.81	 1.493e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4598	1	1137.203152	 71.339796	     -1.00	   3694.09	   1749.41	      4.76	      2.21	     83.29	     38.63	87.98	 1.575e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4599	1	1129.637188	 25.056704	     -1.00	   4566.09	    315.45	     17.76	      1.86	    310.83	     32.49	-55.82	 1.596e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4600	1	1129.047510	190.026132	     -1.00	   3504.48	   2842.06	      2.19	      1.80	     38.28	     31.55	-4.77	 1.915e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4601	1	1128.100328	 83.960081	     -1.00	   2895.42	    356.66	      3.74	      2.39	     65.47	     41.75	42.30	 1.604e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4602	1	1138.643930	 98.829248	     -1.00	   3479.93	   2195.06	      3.93	      1.93	     68.76	     33.76	15.48	 1.754e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4603	1	1121.831133	 65.716923	     -1.00	   2286.48	    988.26	      4.34	      2.63	     75.92	     45.98	69.73	 1.510e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4604	1	1126.203499	102.942143	     -1.00	   2337.98	   1582.17	      3.08	      2.36	     53.95	     41.31	63.70	 1.626e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4605	1	1119.317189	106.757798	     -1.00	   5339.87	   2243.38	      2.91	      2.41	     50.96	     42.15	-7.12	 1.534e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4606	1	1130.418337	204.856491	     -1.00	   2484.02	   1517.72	      2.27	      1.61	     39.70	     28.19	-33.30	 1.560e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4607	1	1136.106590	 15.465881	     -1.00	   3536.12	   1743.75	     21.90	      3.77	    383.33	     66.06	60.89	 1.459e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4608	1	1128.697382	 36.672072	     -1.00	   4307.59	    227.68	     20.23	      1.65	    354.00	     28.80	75.24	 1.600e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4609	1	1124.974854	196.573069	     -1.00	   2625.33	   2549.35	      2.43	      1.57	     42.48	     27.43	-6.88	 1.602e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4610	1	1138.528953	137.914607	     -1.00	   3979.10	   1425.41	      3.80	      1.43	     66.43	     25.00	13.79	 1.603e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4611	1	1125.026522	 54.063232	     -1.00	   4889.07	   1994.61	      4.51	      3.07	     78.86	     53.71	19.93	 1.567e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4612	1	1133.175146	 68.268567	     -1.00	   4239.64	    553.20	      4.06	      2.69	     71.14	     47.14	16.75	 1.808e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4613	1	1132.480085	182.464857	     -1.00	   2717.51	   1820.85	      2.33	      1.76	     40.82	     30.73	-18.96	 1.780e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4614	1	1133.499939	167.059246	     -1.00	   3938.39	   2459.26	      2.25	      1.98	     39.45	     34.72	62.70	 1.393e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4615	1	1126.575190	115.530462	     -1.00	   4749.21	   2439.22	      2.96	      2.18	     51.86	     38.20	82.82	 1.717e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4616	1	1133.409741	 17.828398	     -1.00	   4249.19	   1933.42	      8.70	      5.10	    152.33	     89.24	-53.39	 1.736e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4617	1	1124.179800	 35.671123	     -1.00	   5248.45	   1076.00	     10.80	      2.02	    189.11	     35.39	-6.88	 1.385e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4618	1	1133.921223	196.742824	     -1.00	   2756.23	   1478.81	      2.22	      1.71	     38.81	     29.95	28.57	 2.028e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4619	1	1140.717138	123.944263	     -1.00	   3644.41	   1232.59	      3.18	      1.89	     55.73	     33.08	18.48	 2.262e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4620	1	1122.581564	126.920000	     -1.00	   3900.77	   2813.65	      3.40	      1.73	     59.47	     30.27	40.50	 1.759e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4621	1	1129.381247	 65.304460	     -1.00	   3059.16	    279.17	      5.48	      2.08	     95.90	     36.48	6.79	 1.735e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4622	1	1139.991722	169.169264	     -1.00	   3644.62	   1777.07	      2.47	      1.79	     43.17	     31.27	-25.46	 1.949e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4623	1	1124.948935	 51.382463	     -1.00	   5238.92	   1405.41	      7.70	      1.88	    134.79	     32.97	-37.90	 2.178e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4624	1	1137.632046	165.650471	     -1.00	   4296.39	    853.16	      2.35	      1.91	     41.18	     33.46	-47.54	 1.536e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4625	1	1133.884039	165.516822	     -1.00	   4111.15	   2312.30	      2.77	      1.62	     48.56	     28.39	78.16	 1.684e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4626	1	1132.234431	238.817501	     -1.00	   3368.39	   2529.86	      2.11	      1.48	     36.88	     25.89	-21.79	 1.797e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4627	1	1121.330354	126.978725	     -1.00	   4738.81	   2219.05	      2.61	      2.24	     45.75	     39.22	-12.78	 1.534e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4628	1	1134.808158	 22.227441	     -1.00	   4264.94	    994.30	      9.30	      3.61	    162.69	     63.13	-48.74	 1.495e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4629	1	1137.548751	211.184062	     -1.00	   3650.15	   1257.07	      2.24	      1.57	     39.15	     27.55	58.80	 1.574e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4630	1	1132.781958	 17.209789	     -1.00	   4199.23	    525.34	     24.18	      2.27	    423.23	     39.65	63.12	 1.639e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4631	1	1135.794900	 56.202439	     -1.00	   4163.25	   1373.92	      4.86	      2.72	     85.06	     47.64	12.58	 1.640e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4632	1	1136.858520	 26.150489	     -1.00	   3920.05	    822.28	      9.33	      3.05	    163.24	     53.33	-14.97	 1.599e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4633	1	1133.258295	 59.394232	     -1.00	   2747.14	   1924.92	      6.41	      1.96	    112.15	     34.23	-89.90	 1.683e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4634	1	1141.006889	146.917622	     -1.00	   3432.57	   1989.80	      2.97	      1.70	     52.06	     29.75	-47.89	 1.943e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4635	1	1129.017618	 21.209554	     -1.00	   2627.11	   1030.54	     18.87	      2.19	    330.33	     38.41	-23.20	 1.444e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4636	1	1137.185454	124.718700	     -1.00	   3793.71	   2287.00	      2.44	      2.44	     42.70	     42.70	-17.34	 1.605e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4637	1	1127.928716	 30.948591	     -1.00	   4868.18	   1386.33	      9.92	      2.42	    173.61	     42.32	-50.65	 1.539e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4638	1	1123.269154	134.716403	     -1.00	   2704.72	   2750.88	      2.48	      2.22	     43.44	     38.85	14.71	 1.551e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4639	1	1122.526781	156.216557	     -1.00	   2474.26	   2290.81	      2.52	      1.89	     44.09	     33.00	14.05	 1.466e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4640	1	1139.859780	  3.092349	     -1.00	   3642.66	   1515.33	     18.64	     16.10	    326.34	    281.86	-86.31	 1.709e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4641	1	1135.024067	131.522139	     -1.00	   4575.22	   1340.64	      2.64	      2.14	     46.14	     37.42	-1.21	 1.629e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4642	1	1127.559471	 10.328803	     -1.00	   3350.21	    121.40	      9.05	      6.31	    158.35	    110.42	19.04	 1.570e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4643	1	1131.921827	 11.935300	     -1.00	   2868.18	   1021.13	     11.64	      5.45	    203.67	     95.37	87.43	 1.647e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4644	1	1133.236274	 66.860914	     -1.00	   3117.89	    737.72	      3.34	      3.32	     58.41	     58.14	36.26	 1.934e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4645	1	1135.458223	 41.129782	     -1.00	   2851.67	   1994.44	      5.95	      3.03	    104.16	     52.99	63.75	 1.912e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4646	1	1129.046273	 87.847503	     -1.00	   4663.98	     94.59	      4.17	      2.02	     73.03	     35.38	-57.04	 1.570e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4647	1	1123.627008	 73.715768	     -1.00	   5213.16	    699.76	      4.44	      2.27	     77.63	     39.66	-61.61	 1.722e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4648	1	1138.454757	 18.690350	     -1.00	   2945.83	   1408.90	      6.30	      6.30	    110.20	    110.20	-86.37	 1.593e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4649	1	1121.237049	189.405528	     -1.00	   3486.23	   3069.71	      2.42	      1.61	     42.43	     28.24	-60.32	 1.359e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4650	1	1123.590313	 20.504347	     -1.00	   2267.36	   1307.40	      7.51	      7.50	    131.50	    131.23	18.25	 1.597e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4651	1	1139.446053	198.670544	     -1.00	   3690.83	   1269.33	      2.26	      1.65	     39.55	     28.87	5.06	 1.816e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4652	1	1140.505435	 52.545789	     -1.00	   3583.35	   1476.92	      7.24	      1.95	    126.75	     34.05	3.24	 1.711e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4653	1	1114.620349	145.478919	     -1.00	   1990.18	   2212.39	      3.05	      1.67	     53.33	     29.22	6.68	 1.564e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4654	1	1126.688868	106.541923	     -1.00	   5189.19	   1099.56	      2.95	      2.36	     51.55	     41.26	-27.51	 1.581e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4655	1	1132.202249	 48.015546	     -1.00	   2864.11	    653.20	      5.37	      2.87	     93.91	     50.24	-4.28	 1.741e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4656	1	1127.374435	193.962915	     -1.00	   2202.50	   1570.11	      2.22	      1.71	     38.91	     30.02	12.43	 3.390e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4657	1	1132.956379	 45.062312	     -1.00	   3061.81	    778.13	      5.73	      2.86	    100.26	     50.14	-1.09	 1.642e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4658	1	1137.773964	281.197076	     -1.00	   3152.56	   1633.78	      1.82	      1.45	     31.83	     25.29	35.11	 1.693e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4659	1	1140.443727	 32.405313	     -1.00	   3375.80	   1395.43	     15.06	      1.67	    263.51	     29.29	-69.30	 1.580e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4660	1	1122.498908	 32.008711	     -1.00	   3743.10	   2706.67	     16.39	      1.63	    286.91	     28.47	30.44	 1.675e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4661	1	1139.751122	180.565927	     -1.00	   3131.32	   1667.18	      2.58	      1.59	     45.15	     27.76	0.94	 1.621e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4662	1	1127.499402	163.871075	     -1.00	   2699.50	   2508.69	      2.38	      1.90	     41.61	     33.18	36.61	 1.644e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4663	1	1126.118447	163.901423	     -1.00	   4675.42	   2267.66	      2.79	      1.61	     48.82	     28.24	2.98	 1.635e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4664	1	1132.785183	 30.158787	     -1.00	   4374.04	   1131.30	     11.74	      2.10	    205.46	     36.70	-53.87	 1.680e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4665	1	1138.447694	233.506937	     -1.00	   3490.30	   2343.23	      2.16	      1.46	     37.82	     25.58	39.22	 1.954e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4666	1	1140.269891	 36.333310	     -1.00	   3427.27	   1252.03	      7.43	      2.73	    130.07	     47.79	38.11	 1.601e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4667	1	1138.195040	  7.588639	     -1.00	   3543.41	    909.29	      9.78	      8.88	    171.23	    155.35	55.61	 1.630e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4668	1	1131.854553	 16.477366	     -1.00	   4308.49	    521.23	     25.97	      2.25	    454.62	     39.34	-85.47	 1.575e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4669	1	1120.970504	107.007414	     -1.00	   5405.91	   1145.43	      3.02	      2.28	     52.93	     39.84	-9.85	 1.543e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4670	1	1133.313102	 47.844470	     -1.00	   4577.58	    719.89	      5.27	      2.92	     92.31	     51.08	-51.98	 1.620e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4671	1	1137.127919	173.849497	     -1.00	   4128.26	   1325.07	      2.56	      1.65	     44.89	     28.90	38.41	 1.656e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4672	1	1134.743725	103.812077	     -1.00	   4277.28	   1622.95	      2.93	      2.42	     51.36	     42.29	28.75	 1.502e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4673	1	1114.214772	146.520928	     -1.00	   1999.58	   2176.26	      2.49	      2.01	     43.63	     35.27	34.86	 1.436e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4674	1	1127.557120	 70.861598	     -1.00	   2476.31	    823.51	      5.59	      1.86	     97.85	     32.52	48.07	 1.724e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4675	1	1136.801071	 74.386370	     -1.00	   4108.55	   1449.31	      5.48	      1.81	     95.84	     31.63	11.15	 1.733e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4676	1	1137.762183	154.602667	     -1.00	   3736.13	   2156.71	      2.35	      2.03	     41.10	     35.47	50.03	 1.595e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4677	1	1135.648446	 44.937828	     -1.00	   2887.25	   1884.47	      5.53	      3.48	     96.75	     60.84	68.21	 1.616e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4678	1	1132.569988	 25.660121	     -1.00	   2981.70	   1758.44	     10.39	      2.80	    181.89	     49.00	6.81	 1.441e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4679	1	1135.550028	154.939714	     -1.00	   4018.50	   1270.33	      2.89	      1.64	     50.54	     28.77	-86.54	 1.652e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4680	1	1131.988308	 35.280749	     -1.00	   3203.26	   2099.25	      8.95	      2.39	    156.62	     41.78	7.34	 1.395e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4681	1	1129.449020	 29.971834	     -1.00	   4028.98	    682.65	     15.36	      2.05	    268.91	     35.84	8.01	 1.699e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4682	1	1131.952136	 77.766349	     -1.00	   2782.98	    532.75	      4.34	      2.18	     76.04	     38.09	18.43	 1.625e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4683	1	1127.773725	 46.696145	     -1.00	   3407.79	      9.38	      8.07	      1.95	    141.32	     34.13	43.12	 1.321e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4684	1	1140.428542	 35.313306	     -1.00	   3231.91	    912.21	     14.10	      1.73	    246.74	     30.35	28.32	 1.646e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4685	1	1133.863045	 26.589900	     -1.00	   3082.96	   2432.78	     15.30	      1.82	    267.75	     31.82	69.25	 1.794e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4686	1	1129.297320	142.537035	     -1.00	   3278.57	   2872.18	      2.47	      2.08	     43.28	     36.46	46.31	 1.964e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4687	1	1124.128582	 88.784641	     -1.00	   2640.79	    390.79	      3.26	      2.54	     57.02	     44.41	66.11	 1.497e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4688	1	1141.204137	203.462584	     -1.00	   3613.75	   1174.34	      2.04	      1.77	     35.75	     30.90	-51.14	 1.871e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4689	1	1141.192951	261.025120	     -1.00	   3703.00	   1107.07	      1.99	      1.42	     34.76	     24.78	-57.02	 1.449e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4690	1	1131.380832	 26.988130	     -1.00	   2638.90	   1845.36	     11.54	      2.36	    202.06	     41.26	-50.98	 1.573e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4691	1	1139.462873	 85.767738	     -1.00	   3781.07	   1667.42	      3.31	      2.58	     57.92	     45.22	73.68	 1.580e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4692	1	1131.322586	152.022506	     -1.00	   4611.15	    512.96	      2.58	      1.87	     45.23	     32.66	-23.20	 1.488e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4693	1	1135.688125	 66.135111	     -1.00	   3543.60	    849.45	      5.40	      2.05	     94.47	     35.94	51.82	 1.520e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
