# 7248 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6781	1	1052.104178	 50.961242	     -1.00	   4064.16	   2783.96	      3.33	      2.49	     58.37	     43.53	8.67	 9.828e+00	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6782	1	1054.168924	 61.235753	     -1.00	   3211.57	   2778.60	      3.36	      2.05	     58.77	     35.95	-5.12	 1.164e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6783	1	1050.700785	 73.597663	     -1.00	   3792.34	    700.01	      2.72	      2.11	     47.60	     36.92	-13.17	 1.222e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6784	1	1053.228770	 62.632651	     -1.00	   2048.03	   1461.63	      2.97	      2.27	     51.96	     39.75	58.10	 1.121e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6785	1	1050.073999	 98.902302	     -1.00	   4628.74	   2619.68	      2.36	      1.81	     41.27	     31.62	37.81	 9.668e+00	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6786	1	1055.438138	 36.250226	     -1.00	   3096.45	   1980.00	      5.05	      2.30	     88.31	     40.27	26.45	 1.083e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6787	1	1053.443838	 87.824275	     -1.00	   3708.29	   1039.80	      2.57	      1.86	     44.98	     32.63	11.16	 2.290e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6788	1	1051.219510	 67.718685	     -1.00	   2247.18	   2880.32	      3.14	      1.98	     55.01	     34.59	-22.75	 9.691e+00	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6789	1	1054.688722	 60.243630	     -1.00	   3575.46	   2107.72	      2.93	      2.63	     51.22	     46.00	71.77	 1.104e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6790	1	1055.725895	 84.945347	     -1.00	   3687.36	   1905.01	      2.22	      2.22	     38.93	     38.93	-42.34	 1.109e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6791	1	1050.246956	 75.052904	     -1.00	   1868.17	   1054.35	      2.85	      1.97	     49.80	     34.42	-17.54	 1.073e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6792	1	1053.308840	113.248396	     -1.00	   3609.37	   1848.35	      1.93	      1.93	     33.70	     33.70	-58.81	 1.134e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6793	1	1058.145125	 63.065235	     -1.00	   2962.18	   3089.35	      3.20	      2.08	     56.03	     36.39	79.15	 3.013e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6794	1	1055.057474	107.144679	     -1.00	   2260.03	   1302.17	      2.22	      1.77	     38.81	     30.92	-30.84	 1.532e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6795	1	1051.187514	174.705564	     -1.00	   2366.98	   1797.92	      1.88	      1.28	     32.93	     22.35	26.41	 9.935e+00	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6796	1	1051.413811	102.816663	     -1.00	   3466.33	   2069.27	      2.48	      1.65	     43.33	     28.80	57.17	 1.076e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6797	1	1054.844898	 48.569426	     -1.00	   3767.61	   2654.99	      3.22	      2.67	     56.40	     46.79	-34.96	 1.265e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6798	1	1056.709690	 90.305978	     -1.00	   2459.85	   1743.71	      2.59	      1.79	     45.29	     31.33	-13.36	 1.098e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6799	1	1056.943117	 75.013875	     -1.00	   3663.67	   2548.80	      2.95	      1.89	     51.58	     33.08	46.07	 1.115e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6800	1	1052.334298	 71.161650	     -1.00	   3489.10	    906.07	      2.83	      2.07	     49.61	     36.25	78.25	 1.065e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6801	1	1053.314476	 99.615728	     -1.00	   3442.05	   2960.95	      2.71	      1.54	     47.50	     27.04	-1.65	 1.258e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6802	1	1054.136355	 28.723964	     -1.00	   2971.15	   2154.87	      4.72	      3.08	     82.58	     53.90	8.53	 1.114e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6803	1	1057.628882	161.766087	     -1.00	   3149.12	   2870.13	      2.12	      1.22	     37.10	     21.29	49.42	 1.859e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6804	1	1053.312915	100.751231	     -1.00	   4068.62	   2203.99	      2.46	      1.68	     43.09	     29.43	9.23	 1.173e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6805	1	1054.264871	 98.835066	     -1.00	   2576.04	   2705.08	      2.05	      2.05	     35.95	     35.95	-29.55	 1.082e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6806	1	1053.726440	 63.231979	     -1.00	   3493.91	   1464.52	      2.93	      2.25	     51.35	     39.31	-51.97	 1.115e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6807	1	1052.536652	 97.143227	     -1.00	   4018.89	   2244.71	      2.19	      1.95	     38.40	     34.20	-76.60	 1.053e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6808	1	1055.313558	 69.256642	     -1.00	   3416.29	   1907.87	      3.01	      2.00	     52.62	     35.01	-9.23	 1.086e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6809	1	1054.686365	 75.972964	     -1.00	   3643.47	   2595.29	      2.34	      2.34	     40.97	     40.97	-46.93	 1.468e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6810	1	1053.443418	 87.926938	     -1.00	   2423.51	   2737.27	      3.08	      1.54	     53.87	     26.88	8.22	 1.385e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6811	1	1053.751788	 87.886938	     -1.00	   2312.79	   2766.39	      2.22	      2.13	     38.88	     37.25	10.85	 1.086e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6812	1	1055.432692	 46.467122	     -1.00	   3287.58	    907.61	      5.33	      2.03	     93.30	     35.55	-85.62	 2.485e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6813	1	1055.295139	135.928305	     -1.00	   3937.68	   2796.75	      2.29	      1.33	     40.10	     23.33	39.85	 1.041e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6814	1	1056.752591	 87.448019	     -1.00	   3778.61	   2532.29	      2.46	      1.93	     42.99	     33.81	-29.21	 1.212e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6815	1	1055.507426	 31.059197	     -1.00	   3034.47	   1400.28	      6.54	      2.04	    114.47	     35.73	-68.90	 1.119e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6816	1	1058.755154	124.711762	     -1.00	   3980.22	   2813.48	      1.38	      1.09	     24.16	     19.01	61.56	 1.584e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6817	1	1051.297076	 79.850694	     -1.00	   3004.69	   3104.89	      2.71	      1.91	     47.46	     33.51	-20.87	 1.140e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6818	1	1052.395328	115.993434	     -1.00	   3010.94	   3020.80	      2.22	      1.61	     38.83	     28.20	-80.23	 1.043e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6819	1	1055.092122	 60.058424	     -1.00	   3321.12	   2820.15	      2.94	      2.35	     51.45	     41.10	13.61	 1.188e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6820	1	1053.739421	126.228533	     -1.00	   3105.84	   1168.38	      1.37	      1.12	     23.91	     19.57	-51.67	 1.250e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6821	1	1051.290927	 89.752147	     -1.00	   4074.79	   1584.23	      2.71	      1.70	     47.51	     29.74	3.02	 1.089e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6822	1	1052.432833	 63.819862	     -1.00	   2484.71	   2743.07	      2.55	      2.55	     44.57	     44.57	-24.70	 1.067e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6823	1	1056.266749	207.738462	     -1.00	   2538.99	   2315.11	      1.74	      1.14	     30.52	     20.03	-49.02	 1.574e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6824	1	1051.583193	 51.312569	     -1.00	   1737.29	   1501.49	      3.12	      2.58	     54.65	     45.20	-77.09	 1.269e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6825	1	1054.013716	 34.507784	     -1.00	   2972.83	   1525.86	      4.43	      2.70	     77.58	     47.34	17.07	 1.102e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6826	1	1055.870765	 60.362588	     -1.00	   2769.08	   1719.28	      2.97	      2.31	     52.00	     40.37	32.19	 1.140e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6827	1	1052.205406	125.819368	     -1.00	   1943.92	   1246.73	      1.81	      1.81	     31.73	     31.73	-72.04	 1.180e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6828	1	1056.103463	 67.492347	     -1.00	   3567.97	   2960.29	      2.93	      2.09	     51.27	     36.59	7.41	 1.571e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6829	1	1054.537161	 57.587563	     -1.00	   4004.37	   2882.36	      3.86	      1.86	     67.63	     32.50	-12.38	 1.242e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6830	1	1052.264465	 48.344944	     -1.00	   4296.19	   2930.13	      4.11	      2.08	     72.00	     36.36	21.95	 1.311e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6831	1	1050.882216	 66.773547	     -1.00	   4296.72	   1440.99	      2.95	      2.10	     51.61	     36.71	67.60	 9.820e+00	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6832	1	1051.831189	119.559195	     -1.00	   4535.73	   2618.75	      2.33	      1.48	     40.71	     25.99	50.02	 1.001e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6833	1	1054.090556	100.332037	     -1.00	   2911.17	   2040.39	      2.26	      1.82	     39.49	     31.87	83.95	 1.087e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6834	1	1054.389743	 70.404145	     -1.00	   1846.36	    714.57	      2.65	      2.21	     46.34	     38.68	13.72	 3.936e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6835	1	1053.337013	 48.604935	     -1.00	   2924.32	   2776.02	      3.78	      2.24	     66.12	     39.26	-23.16	 1.203e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6836	1	1052.954079	 76.235990	     -1.00	   3469.71	   1268.94	      2.75	      1.96	     48.16	     34.36	-62.79	 1.129e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6837	1	1054.123985	 80.916904	     -1.00	   2569.79	   3012.99	      2.84	      1.79	     49.73	     31.32	36.88	 1.356e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6838	1	1056.750241	 42.617071	     -1.00	   2850.58	   2104.44	      4.28	      2.26	     74.88	     39.49	27.49	 1.236e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6839	1	1055.895708	 58.562911	     -1.00	   3243.01	    571.54	      3.86	      1.82	     67.53	     31.86	-58.68	 1.668e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6840	1	1057.720110	183.296937	     -1.00	   3175.08	   2232.06	      1.93	      1.17	     33.71	     20.52	17.53	 1.365e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6841	1	1055.444197	149.719305	     -1.00	   3089.85	   2684.97	      2.10	      1.31	     36.78	     22.86	44.83	 1.188e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6842	1	1053.885779	193.684562	     -1.00	   2342.02	   2583.04	      1.73	      1.23	     30.34	     21.44	31.52	 1.311e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6843	1	1054.938427	 83.429014	     -1.00	   4093.83	   1923.69	      2.35	      2.09	     41.14	     36.61	26.04	 1.074e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6844	1	1053.096649	 92.747610	     -1.00	   3186.35	   2088.14	      2.28	      1.94	     39.88	     33.93	7.07	 1.097e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6845	1	1050.955650	 82.517466	     -1.00	   3490.48	    758.15	      3.00	      1.65	     52.59	     28.91	-15.91	 1.056e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6846	1	1054.847977	 78.800939	     -1.00	   2836.03	   1265.33	      2.43	      2.14	     42.49	     37.46	3.52	 1.803e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6847	1	1052.715497	 46.514076	     -1.00	   3706.47	   1124.79	      4.32	      2.04	     75.63	     35.64	75.91	 1.143e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6848	1	1053.184705	 69.805160	     -1.00	   2694.17	   2364.57	      3.73	      1.57	     65.22	     27.53	-17.44	 1.019e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6849	1	1053.600751	148.711366	     -1.00	   2952.01	   1444.72	      1.40	      1.16	     24.42	     20.34	-89.00	 1.244e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6850	1	1052.486671	 56.771750	     -1.00	   3312.46	   1248.29	      3.05	      2.36	     53.35	     41.36	-68.64	 1.084e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6851	1	1057.185333	 32.420472	     -1.00	   3162.36	   1972.67	      5.33	      2.37	     93.27	     41.42	28.03	 1.100e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6852	1	1053.677505	 59.908169	     -1.00	   1859.93	   1608.15	      3.32	      2.05	     58.18	     35.93	23.33	 9.951e+00	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6853	1	1053.961464	162.994374	     -1.00	   2918.94	   2271.86	      1.99	      1.26	     34.85	     22.00	45.01	 1.123e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6854	1	1054.366499	 42.713932	     -1.00	   2948.65	   1099.34	      3.54	      2.70	     61.93	     47.24	-40.10	 1.248e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6855	1	1054.723291	146.573076	     -1.00	   3309.20	   1412.08	      1.84	      1.51	     32.17	     26.49	47.04	 1.261e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6856	1	1055.557154	 55.209094	     -1.00	   3278.47	   2730.62	      4.42	      1.67	     77.35	     29.24	-2.83	 1.234e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6857	1	1053.506043	 45.579686	     -1.00	   3110.49	   2982.62	      3.74	      2.39	     65.47	     41.84	-34.15	 1.209e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6858	1	1050.214833	 72.248580	     -1.00	   1692.16	   1183.43	      2.72	      2.08	     47.54	     36.33	-46.82	 1.069e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6859	1	1050.559561	111.223425	     -1.00	   2929.04	    778.03	      1.91	      1.91	     33.48	     33.48	-62.80	 1.000e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6860	1	1056.892784	 85.569993	     -1.00	   3115.29	   2922.27	      2.46	      1.93	     43.09	     33.79	63.02	 1.306e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6861	1	1056.507215	 23.953920	     -1.00	   3401.33	   2885.37	      7.28	      2.90	    127.34	     50.84	-56.45	 1.672e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6862	1	1053.131532	 60.355712	     -1.00	   4102.74	   2751.73	      2.90	      2.32	     50.80	     40.61	20.48	 1.008e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6863	1	1053.769949	 66.330473	     -1.00	   3867.84	   2842.37	      2.72	      2.26	     47.53	     39.49	17.12	 9.645e+00	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6864	1	1053.379777	 51.530812	     -1.00	   2692.12	    987.24	      3.07	      2.56	     53.80	     44.85	-25.93	 1.818e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6865	1	1056.194304	 83.276904	     -1.00	   2561.18	   2024.82	      2.79	      1.75	     48.86	     30.56	-48.30	 1.171e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6866	1	1049.768493	 38.653900	     -1.00	   1612.47	   1380.18	      2.89	      2.89	     50.54	     50.53	82.44	 1.064e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6867	1	1053.496940	 85.832342	     -1.00	   3854.62	   2482.34	      2.31	      2.05	     40.40	     35.82	-37.75	 1.177e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6868	1	1054.298494	 72.917051	     -1.00	   2357.78	   1677.09	      2.61	      2.13	     45.69	     37.27	-37.38	 1.044e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6869	1	1053.828635	 51.651654	     -1.00	   2833.34	   1654.88	      3.23	      2.43	     56.55	     42.50	20.13	 1.209e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6870	1	1055.004009	170.211287	     -1.00	   3519.96	   2828.84	      1.85	      1.29	     32.38	     22.55	62.29	 1.036e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6871	1	1056.137826	 43.289597	     -1.00	   2915.33	   2385.45	      3.88	      2.41	     67.88	     42.16	70.75	 1.124e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6872	1	1052.802549	 88.353554	     -1.00	   4125.30	   3177.69	      2.14	      2.14	     37.44	     37.44	37.21	 1.056e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6873	1	1054.280122	 89.777165	     -1.00	   3573.64	   2091.86	      2.31	      1.95	     40.45	     34.11	-8.99	 1.084e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6874	1	1054.986200	 86.573379	     -1.00	   2787.11	   2421.34	      2.44	      1.91	     42.73	     33.48	89.91	 1.013e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6875	1	1052.555571	142.538525	     -1.00	   4257.19	   2570.86	      1.84	      1.54	     32.25	     26.91	-53.41	 1.141e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6876	1	1052.810805	 57.158498	     -1.00	   4195.87	   2683.52	      3.13	      2.25	     54.83	     39.46	42.11	 1.117e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6877	1	1051.986186	 62.658307	     -1.00	   4016.93	   2198.55	      3.33	      1.94	     58.20	     33.88	8.42	 1.138e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6878	1	1055.343589	 96.201200	     -1.00	   3127.17	   1920.46	      2.23	      1.88	     39.07	     32.87	81.39	 1.050e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6879	1	1055.462776	 83.208577	     -1.00	   1508.99	   1817.35	      2.30	      2.11	     40.24	     36.89	54.90	 2.059e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6880	1	1052.989523	 59.680589	     -1.00	   4211.57	   1490.86	      3.16	      2.14	     55.25	     37.44	88.24	 1.316e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6881	1	1054.108985	 71.730415	     -1.00	   2322.62	   2240.84	      2.68	      2.10	     46.86	     36.72	19.20	 1.062e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6882	1	1053.438153	 98.112306	     -1.00	   2322.02	   1501.22	      2.34	      1.75	     40.98	     30.69	50.41	 1.009e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6883	1	1057.238318	 72.756744	     -1.00	   2796.47	   2399.32	      3.34	      1.66	     58.48	     28.97	15.45	 1.639e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6884	1	1052.926336	 48.617370	     -1.00	   3819.02	   1453.92	      3.07	      2.69	     53.72	     47.16	-6.16	 1.017e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6885	1	1050.752085	 61.790448	     -1.00	   3840.48	   1192.12	      2.87	      2.26	     50.29	     39.62	-10.92	 9.939e+00	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6886	1	1056.500647	 39.393896	     -1.00	   2536.74	   1104.47	      3.49	      2.92	     61.14	     51.10	46.96	 3.193e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6887	1	1051.557422	 66.148102	     -1.00	   2470.17	   3151.87	      3.49	      1.74	     61.14	     30.42	-51.48	 1.064e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6888	1	1051.390754	 93.048490	     -1.00	   3823.81	    965.06	      2.08	      2.08	     36.36	     36.36	47.64	 1.062e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6889	1	1055.594751	 27.321927	     -1.00	   3264.92	   2673.88	      4.34	      3.38	     75.95	     59.20	-71.95	 1.142e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6890	1	1055.054444	 67.706454	     -1.00	   2852.92	   2925.18	      2.96	      2.00	     51.84	     35.00	70.97	 1.146e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6891	1	1054.685139	117.314337	     -1.00	   3636.97	   2578.02	      2.26	      1.51	     39.63	     26.39	33.93	 1.125e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6892	1	1053.144963	 68.328341	     -1.00	   3108.63	   1649.28	      2.52	      2.32	     44.17	     40.64	23.34	 1.087e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6893	1	1054.472550	102.747985	     -1.00	   3522.12	   1239.60	      2.20	      1.77	     38.42	     31.05	-25.97	 8.842e+00	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6894	1	1052.832705	 43.569002	     -1.00	   3873.64	   1772.30	      3.56	      2.58	     62.27	     45.18	-19.87	 1.020e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6895	1	1056.207523	 54.627241	     -1.00	   2718.45	   2492.13	      3.93	      1.86	     68.86	     32.52	16.59	 1.405e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6896	1	1057.517081	 94.542274	     -1.00	   3239.31	   2862.05	      2.36	      1.79	     41.23	     31.38	-23.24	 1.201e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6897	1	1053.255482	 40.244839	     -1.00	   3116.35	   1717.12	      4.55	      2.18	     79.58	     38.19	71.90	 1.380e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6898	1	1055.245287	 40.716981	     -1.00	   3168.99	   2742.69	      4.28	      2.29	     74.94	     40.07	70.08	 1.111e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6899	1	1051.679816	 66.858509	     -1.00	   3834.82	   1329.55	      2.91	      2.05	     50.92	     35.92	-12.36	 1.048e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6900	1	1050.634194	 79.314947	     -1.00	   4468.62	   2257.75	      2.50	      2.01	     43.80	     35.16	12.79	 1.193e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6901	1	1055.158934	 52.941732	     -1.00	   2561.30	   3012.04	      3.40	      2.22	     59.43	     38.81	-8.22	 1.363e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6902	1	1055.179470	 43.638802	     -1.00	   3829.90	   2763.64	      3.02	      3.02	     52.87	     52.87	-74.83	 1.303e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6903	1	1054.875527	 49.910514	     -1.00	   2270.84	   1039.09	      4.14	      1.93	     72.41	     33.74	21.07	 1.430e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6904	1	1049.710068	 80.776041	     -1.00	   1630.29	   1459.24	      2.48	      1.98	     43.46	     34.71	32.44	 9.729e+00	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6905	1	1053.566350	 37.325382	     -1.00	   3504.33	   2648.17	      3.94	      2.71	     68.89	     47.37	53.30	 9.867e+00	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6906	1	1051.897933	 79.299452	     -1.00	   4425.28	   1395.84	      2.94	      1.70	     51.48	     29.84	38.94	 1.037e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6907	1	1055.273813	 70.704936	     -1.00	   2622.81	   1728.61	      3.12	      1.80	     54.57	     31.54	-14.87	 1.104e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6908	1	1050.550780	 73.172848	     -1.00	   2561.81	   3107.45	      2.48	      2.19	     43.38	     38.31	-26.44	 1.042e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6909	1	1053.917820	 79.630273	     -1.00	   3404.52	   3517.96	      2.27	      2.20	     39.67	     38.49	4.37	 1.115e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6910	1	1050.056274	105.399171	     -1.00	   2500.07	    480.66	      2.15	      1.75	     37.72	     30.59	69.51	 1.089e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6911	1	1053.985535	 34.420539	     -1.00	   2159.48	   2080.03	      4.49	      2.57	     78.62	     44.90	-59.90	 1.072e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6912	1	1053.346790	 56.713151	     -1.00	   3605.53	   1801.25	      3.83	      1.82	     67.06	     31.93	-18.92	 1.027e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6913	1	1054.853098	 75.778481	     -1.00	   3728.90	   2658.45	      2.61	      2.00	     45.75	     34.99	-4.36	 1.066e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6914	1	1052.959492	 49.991294	     -1.00	   3161.53	   1417.43	      3.54	      2.24	     61.99	     39.13	87.14	 1.031e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6915	1	1053.362916	 53.700404	     -1.00	   4032.00	   1340.12	      3.48	      2.11	     60.95	     37.02	-43.10	 1.139e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6916	1	1052.294799	 82.430375	     -1.00	   1750.63	   1546.50	      2.01	      1.74	     35.16	     30.45	11.74	 1.162e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6917	1	1051.920120	 55.336948	     -1.00	   2185.89	   2662.43	      3.02	      2.37	     52.79	     41.45	32.03	 1.176e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6918	1	1055.460107	 39.886386	     -1.00	   2611.67	   2313.49	      4.40	      2.25	     77.03	     39.39	6.70	 1.149e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6919	1	1053.404848	 69.530980	     -1.00	   3473.93	    784.35	      2.96	      1.92	     51.87	     33.54	-46.88	 1.383e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6920	1	1050.619979	 71.267910	     -1.00	   4448.12	   1004.32	      2.51	      2.20	     43.97	     38.58	32.32	 1.197e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6921	1	1055.326356	112.634454	     -1.00	   3628.26	   2733.20	      2.02	      1.74	     35.34	     30.37	39.91	 1.227e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6922	1	1052.506428	 88.815403	     -1.00	   2673.78	   1319.33	      2.74	      1.62	     47.91	     28.41	-1.45	 1.243e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
