# 7337 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4355	1	1055.643488	 95.154920	     -1.00	   3452.69	   1292.32	      4.05	      2.07	     70.86	     36.30	-4.55	 1.142e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4356	1	1047.918613	125.764692	     -1.00	   3082.86	   4033.58	      2.64	      2.41	     46.17	     42.13	45.66	 1.006e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4357	1	1049.612968	 89.830833	     -1.00	   4770.57	    905.13	      2.98	      2.98	     52.18	     52.18	-45.66	 1.114e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4358	1	1056.383286	175.147264	     -1.00	   2174.83	   1421.24	      2.42	      1.88	     42.34	     32.98	-1.22	 1.222e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4359	1	1049.446999	 83.715530	     -1.00	   4948.57	   1504.11	      3.62	      2.63	     63.36	     46.11	37.98	 9.983e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4360	1	1053.954107	190.473334	     -1.00	   4235.24	   1252.33	      2.17	      1.93	     37.99	     33.80	48.66	 1.346e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4361	1	1050.383582	102.204992	     -1.00	   4929.56	   1629.26	      2.96	      2.64	     51.81	     46.19	3.74	 1.137e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4362	1	1046.566575	106.240020	     -1.00	   1310.26	    968.58	      3.22	      2.33	     56.41	     40.81	-72.06	 1.147e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4363	1	1046.417468	144.969303	     -1.00	   2452.51	   3976.63	      2.63	      2.09	     46.00	     36.67	-70.07	 9.279e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4364	1	1054.738993	 65.182030	     -1.00	   3110.07	    844.45	      3.61	      3.39	     63.17	     59.37	12.17	 1.321e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4365	1	1050.090815	158.350906	     -1.00	   2497.45	    280.33	      2.76	      1.83	     48.23	     32.01	37.65	 1.209e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4366	1	1056.938652	165.788514	     -1.00	   2226.62	   1878.64	      2.72	      1.77	     47.58	     30.99	0.88	 1.518e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4367	1	1041.737831	214.581492	     -1.00	   5173.17	     10.87	      1.59	      1.52	     27.84	     26.63	-9.29	 1.033e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4368	1	1056.925273	 30.711338	     -1.00	   3602.73	   1850.77	      7.68	      3.38	    134.38	     59.19	-9.01	 1.203e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4369	1	1058.142771	128.876818	     -1.00	   2383.32	   1693.74	      3.13	      1.98	     54.70	     34.65	25.60	 1.141e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4370	1	1043.112907	104.392580	     -1.00	   1304.19	    201.50	      2.87	      2.66	     50.28	     46.53	25.45	 9.480e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4371	1	1054.426540	118.381081	     -1.00	   3001.71	    983.30	      2.87	      2.35	     50.18	     41.10	20.85	 9.901e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4372	1	1052.973040	102.770326	     -1.00	   1860.71	    924.26	      3.55	      2.19	     62.11	     38.25	-13.22	 1.930e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4373	1	1055.936360	 46.347144	     -1.00	   2155.16	   1482.13	      6.25	      2.75	    109.37	     48.15	-53.00	 1.239e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4374	1	1051.016701	 63.564314	     -1.00	   4720.69	   1385.66	      3.88	      3.23	     67.85	     56.59	22.12	 1.031e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4375	1	1058.125604	 46.266859	     -1.00	   2641.86	   1751.20	      5.37	      3.21	     93.93	     56.15	-42.76	 1.211e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4376	1	1045.009883	113.121979	     -1.00	   1955.61	    239.07	      3.26	      2.16	     57.05	     37.81	62.44	 1.089e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4377	1	1048.493134	 98.753064	     -1.00	   4263.53	    452.65	      3.32	      2.42	     58.19	     42.44	-16.47	 1.138e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4378	1	1055.147778	277.460316	     -1.00	   3871.01	   3164.09	      1.99	      1.44	     34.78	     25.27	41.81	 1.177e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4379	1	1048.628608	146.897242	     -1.00	   1189.48	   2235.46	      2.67	      2.03	     46.79	     35.46	1.69	 1.076e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4380	1	1045.244220	100.670362	     -1.00	   1053.21	   1158.81	      3.45	      2.29	     60.46	     40.02	-10.73	 1.057e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4381	1	1058.970252	223.899602	     -1.00	   2922.36	   1421.92	      2.00	      1.77	     35.01	     31.06	-36.30	 1.080e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4382	1	1040.513589	144.214961	     -1.00	   5933.04	   2252.43	      2.77	      1.99	     48.48	     34.83	34.95	 9.107e+00	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4383	1	1047.915625	129.715591	     -1.00	   4742.15	    908.35	      2.95	      2.08	     51.63	     36.35	-26.80	 1.090e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4384	1	1050.656396	141.262814	     -1.00	   3155.98	    364.36	      2.47	      2.28	     43.21	     39.88	-9.76	 1.208e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4385	1	1050.575328	 99.863887	     -1.00	   4894.99	   1899.96	      2.92	      2.73	     51.10	     47.70	16.24	 1.175e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4386	1	1046.323874	105.589729	     -1.00	   4570.98	    169.56	      2.92	      2.57	     51.19	     45.02	46.64	 1.012e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4387	1	1056.931771	211.638841	     -1.00	   2404.22	   1797.78	      2.17	      1.73	     37.92	     30.31	-18.42	 1.007e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4388	1	1053.431139	 37.958366	     -1.00	   4612.80	   1909.56	      5.32	      3.93	     93.14	     68.79	-46.14	 1.091e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4389	1	1058.228803	305.644812	     -1.00	   3719.30	   2764.11	      1.80	      1.44	     31.47	     25.29	33.38	 1.301e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4390	1	1049.915932	100.542503	     -1.00	   1796.18	    610.47	      3.36	      2.35	     58.73	     41.18	-31.68	 1.480e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4391	1	1053.337576	207.573620	     -1.00	   4651.94	   1315.91	      2.25	      1.70	     39.33	     29.78	-54.24	 1.293e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4392	1	1045.900057	 97.614467	     -1.00	   3968.90	    122.54	      3.33	      2.44	     58.25	     42.75	-44.59	 1.027e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4393	1	1047.458555	 78.837399	     -1.00	   3831.69	   3926.74	      3.17	      3.17	     55.52	     55.52	16.22	 9.986e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4394	1	1047.496682	116.406045	     -1.00	   2237.57	   4010.53	      2.61	      2.61	     45.69	     45.69	40.80	 1.055e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4395	1	1052.914982	128.738329	     -1.00	   2072.99	   1058.71	      2.71	      2.27	     47.39	     39.82	-72.54	 1.076e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4396	1	1056.330557	294.178686	     -1.00	   2467.21	   1854.77	      1.99	      1.35	     34.88	     23.68	-37.95	 1.210e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4397	1	1045.267399	170.530261	     -1.00	   5655.88	   2287.53	      2.96	      1.57	     51.88	     27.46	12.83	 1.059e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4398	1	1050.796776	115.137859	     -1.00	   3313.66	    211.75	      2.86	      2.41	     50.02	     42.18	47.46	 1.867e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4399	1	1057.268651	228.304943	     -1.00	   3372.21	   1277.07	      2.02	      1.72	     35.37	     30.08	28.11	 1.164e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4400	1	1056.871146	231.779110	     -1.00	   4436.29	   3003.17	      2.28	      1.50	     39.91	     26.25	44.99	 1.114e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4401	1	1053.977356	 81.390295	     -1.00	   2477.88	    634.37	      3.44	      2.83	     60.15	     49.59	39.55	 1.358e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4402	1	1056.351883	153.834899	     -1.00	   3653.98	   1769.82	      2.78	      1.85	     48.63	     32.45	-39.11	 1.163e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4403	1	1053.791419	 47.993775	     -1.00	   1809.93	   1060.79	      6.72	      2.46	    117.64	     42.98	-76.93	 1.267e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4404	1	1057.587676	 20.787808	     -1.00	   3348.76	   1993.40	      7.90	      4.82	    138.21	     84.42	18.90	 1.139e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4405	1	1047.479412	 79.594996	     -1.00	   5273.46	   3352.75	      3.95	      2.52	     69.10	     44.07	36.72	 8.736e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4406	1	1051.375168	 94.360365	     -1.00	   3538.35	     28.20	      3.29	      2.55	     57.62	     44.59	27.66	 1.505e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4407	1	1051.763799	137.292470	     -1.00	   3022.72	    742.39	      2.53	      2.28	     44.28	     39.86	-27.52	 1.148e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4408	1	1050.770943	163.015802	     -1.00	   3334.20	   3833.56	      2.42	      2.01	     42.28	     35.16	33.09	 9.058e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4409	1	1053.656819	206.087519	     -1.00	   3241.90	    867.46	      2.12	      1.81	     37.09	     31.70	88.04	 1.154e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4410	1	1048.436251	136.285536	     -1.00	   4971.55	   1279.59	      2.69	      2.16	     47.02	     37.80	-14.13	 1.118e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4411	1	1045.265708	110.822612	     -1.00	   5456.69	   3068.37	      3.39	      2.10	     59.40	     36.80	4.92	 9.997e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4412	1	1052.537218	 92.258526	     -1.00	   4409.39	   2441.29	      3.85	      2.23	     67.33	     38.99	16.65	 1.110e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4413	1	1047.016577	 63.636782	     -1.00	   1511.42	    571.41	      3.98	      3.12	     69.62	     54.66	-9.45	 1.087e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4414	1	1053.436228	 31.694771	     -1.00	   1992.09	   1477.22	      8.45	      2.95	    147.85	     51.71	33.44	 1.156e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4415	1	1058.209327	212.353948	     -1.00	   3045.00	   2110.24	      2.22	      1.68	     38.86	     29.34	25.08	 1.131e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4416	1	1045.739773	127.819046	     -1.00	   1426.89	    286.08	      2.76	      2.24	     48.31	     39.19	-42.38	 1.015e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4417	1	1046.603456	103.147991	     -1.00	   4932.96	   1007.91	      3.09	      2.48	     54.04	     43.42	-34.76	 1.037e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4418	1	1057.122639	170.402342	     -1.00	   2495.96	    972.76	      2.57	      1.80	     44.97	     31.57	45.83	 1.943e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4419	1	1056.305979	112.713464	     -1.00	   2612.33	   1410.06	      2.70	      2.60	     47.20	     45.46	-40.72	 1.210e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4420	1	1049.145437	126.362496	     -1.00	   1758.23	    763.23	      2.50	      2.50	     43.75	     43.75	-89.09	 1.060e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4421	1	1047.781353	 81.298830	     -1.00	   2594.36	   3994.15	      3.86	      2.52	     67.51	     44.06	-73.22	 1.051e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4422	1	1052.823635	 44.502475	     -1.00	   1972.12	    993.35	      5.49	      3.23	     96.03	     56.58	-18.03	 1.128e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4423	1	1050.027177	121.988403	     -1.00	   1532.90	   2074.58	      2.54	      2.54	     44.52	     44.52	-12.02	 1.076e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4424	1	1048.891399	 53.860819	     -1.00	   4005.55	   3493.98	      3.83	      3.83	     66.99	     66.99	-7.41	 1.064e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4425	1	1050.004136	115.996185	     -1.00	   2658.04	    156.00	      2.61	      2.61	     45.64	     45.64	-86.41	 9.922e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4426	1	1055.059603	123.184567	     -1.00	   2479.39	   1309.57	      2.63	      2.44	     46.01	     42.63	33.72	 1.139e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4427	1	1055.148542	173.841973	     -1.00	   2059.27	   2155.82	      2.32	      1.96	     40.52	     34.28	18.45	 1.271e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4428	1	1051.542578	 55.848922	     -1.00	   3098.23	    462.82	      4.22	      3.35	     73.81	     58.57	-72.30	 1.058e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4429	1	1047.369680	 87.839823	     -1.00	   2126.12	    226.37	      3.51	      2.56	     61.36	     44.79	57.89	 9.383e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4430	1	1054.568535	189.816873	     -1.00	   3806.65	   2693.92	      2.26	      1.84	     39.55	     32.15	11.51	 1.086e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4431	1	1053.383562	128.824523	     -1.00	   3084.26	    710.55	      2.67	      2.29	     46.69	     40.12	67.54	 1.042e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4432	1	1048.552566	119.536905	     -1.00	   3791.27	    143.71	      2.92	      2.26	     51.12	     39.49	57.30	 9.772e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4433	1	1051.358349	 66.028869	     -1.00	   1975.50	    743.48	      4.17	      2.86	     73.00	     50.06	56.40	 1.237e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4434	1	1053.965228	 62.507019	     -1.00	   2861.67	    876.80	      5.66	      2.22	     99.12	     38.94	3.46	 1.375e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4435	1	1054.590860	170.929116	     -1.00	   4322.38	   1296.75	      2.27	      2.03	     39.69	     35.56	8.55	 1.107e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4436	1	1058.131813	183.777992	     -1.00	   2799.36	   2293.04	      2.49	      1.72	     43.63	     30.07	-31.46	 1.249e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4437	1	1055.512749	 92.831410	     -1.00	   3841.35	   1387.21	      3.09	      2.74	     54.15	     47.97	68.68	 1.372e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4438	1	1053.284311	167.670474	     -1.00	   4050.59	   3252.40	      2.36	      1.99	     41.25	     34.87	-78.90	 1.247e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4439	1	1054.507988	223.239502	     -1.00	   3543.41	   1473.96	      2.12	      1.66	     37.07	     29.14	15.89	 1.158e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4440	1	1050.727447	 74.378157	     -1.00	   3171.33	    387.64	      4.26	      2.48	     74.49	     43.49	-83.16	 1.045e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4441	1	1054.902603	124.811952	     -1.00	   3097.33	   1103.39	      2.55	      2.48	     44.56	     43.32	81.04	 1.153e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4442	1	1050.457994	196.347024	     -1.00	   1638.13	   2436.10	      2.30	      1.74	     40.21	     30.50	-32.01	 9.896e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4443	1	1045.743489	135.886624	     -1.00	   5309.77	    960.09	      2.41	      2.41	     42.10	     42.10	-84.69	 1.069e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4444	1	1051.644970	 80.422785	     -1.00	   2796.24	   3447.52	      3.57	      2.74	     62.43	     47.96	11.08	 1.356e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4445	1	1057.472183	178.467231	     -1.00	   2178.56	   1321.42	      2.10	      2.10	     36.73	     36.73	-10.53	 1.273e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4446	1	1052.164844	131.343339	     -1.00	   4690.36	   2254.30	      2.62	      2.28	     45.84	     39.99	40.36	 1.316e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4447	1	1059.022609	283.237261	     -1.00	   3594.98	   2657.85	      1.67	      1.67	     29.16	     29.16	-80.43	 1.412e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4448	1	1054.226130	 66.642307	     -1.00	   4370.44	    984.56	      3.75	      3.15	     65.55	     55.10	-33.35	 1.083e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4449	1	1043.551430	126.512876	     -1.00	    790.16	   2544.60	      2.73	      2.27	     47.81	     39.78	-5.56	 1.054e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4450	1	1049.732030	154.166270	     -1.00	   2929.15	   3640.56	      2.68	      1.90	     46.96	     33.23	-74.70	 1.183e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4451	1	1045.129607	239.814949	     -1.00	   1076.77	    753.87	      2.16	      1.51	     37.87	     26.49	46.64	 1.009e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4452	1	1048.772140	 90.781188	     -1.00	   1987.28	    433.68	      3.55	      2.44	     62.06	     42.69	62.97	 1.111e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4453	1	1059.245232	152.440694	     -1.00	   2476.58	   1358.77	      2.57	      2.01	     44.92	     35.12	14.84	 1.177e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4454	1	1054.361722	 96.626255	     -1.00	   4420.25	   3058.91	      3.77	      2.15	     66.04	     37.68	38.17	 1.318e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4455	1	1058.217398	163.038966	     -1.00	   2751.45	   1671.44	      2.22	      2.17	     38.83	     37.98	-47.02	 1.239e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4456	1	1053.106738	113.068085	     -1.00	   2048.56	   2038.29	      3.07	      2.26	     53.69	     39.60	31.44	 1.235e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4457	1	1050.940779	113.238586	     -1.00	   1679.03	   1378.03	      2.88	      2.40	     50.49	     42.05	3.96	 1.067e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4458	1	1061.346722	186.774570	     -1.00	   2690.53	   1236.04	      2.37	      1.77	     41.48	     31.02	9.27	 2.639e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4459	1	1058.521358	253.732357	     -1.00	   3396.32	   1763.84	      1.97	      1.57	     34.46	     27.48	-26.40	 1.595e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4460	1	1048.022827	154.632690	     -1.00	   4968.80	    551.23	      2.25	      2.25	     39.42	     39.42	-64.60	 1.308e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4461	1	1056.364746	129.972021	     -1.00	   3513.60	   1029.66	      2.55	      2.37	     44.60	     41.45	63.22	 1.410e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4462	1	1053.058274	 46.178370	     -1.00	   4128.84	   2093.84	      2.89	      2.39	     50.55	     41.83	-68.11	 1.161e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4463	1	1058.037775	126.882364	     -1.00	   3613.64	   1617.32	      3.20	      1.93	     55.99	     33.81	-2.22	 1.132e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4464	1	1044.941125	 83.676943	     -1.00	   1872.19	     10.40	      3.99	      2.35	     69.89	     41.06	-18.46	 9.896e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4465	1	1051.442803	133.667423	     -1.00	   4432.09	   1121.47	      2.55	      2.30	     44.57	     40.26	-54.41	 1.202e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4466	1	1048.373725	 81.973244	     -1.00	   4835.95	   1023.63	      3.34	      2.86	     58.41	     50.09	70.14	 1.047e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4467	1	1054.648151	126.864472	     -1.00	   2133.50	   2789.00	      2.89	      2.13	     50.63	     37.34	-10.29	 1.105e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4468	1	1056.402596	204.458494	     -1.00	   2980.01	   2927.06	      1.96	      1.96	     34.24	     34.24	-22.33	 1.232e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4469	1	1058.672689	152.020307	     -1.00	   2527.72	   1209.28	      2.44	      2.11	     42.66	     36.96	29.32	 1.130e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4470	1	1054.277567	 49.451072	     -1.00	   2020.96	   1179.36	      4.92	      3.22	     86.06	     56.32	29.23	 1.440e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4471	1	1047.519205	 88.531120	     -1.00	   3017.46	    223.28	      3.22	      2.74	     56.39	     48.00	88.21	 1.060e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4472	1	1047.421627	164.841412	     -1.00	   1204.29	   2694.85	      2.52	      1.88	     44.09	     32.97	41.54	 1.069e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4473	1	1051.786317	 52.030703	     -1.00	   2963.01	    956.88	      5.71	      2.63	     99.89	     46.09	-55.43	 1.133e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4474	1	1046.006401	146.431585	     -1.00	   1356.96	   3454.54	      2.63	      2.03	     46.09	     35.48	-32.49	 1.386e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4475	1	1049.599204	166.283377	     -1.00	   4960.87	   2030.20	      2.78	      1.69	     48.71	     29.57	13.86	 1.048e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4476	1	1058.575547	197.199915	     -1.00	   2068.19	   1043.17	      2.24	      1.77	     39.28	     30.92	3.17	 1.446e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4477	1	1050.142386	 86.130690	     -1.00	   3932.98	    403.38	      3.52	      2.58	     61.63	     45.11	-70.73	 1.094e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4478	1	1063.859851	161.744601	     -1.00	   2758.33	   2480.16	      2.68	      1.80	     46.96	     31.52	2.85	 3.251e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4479	1	1049.541166	 47.573025	     -1.00	   1501.79	   1230.92	      5.01	      3.28	     87.67	     57.40	-27.45	 9.441e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4480	1	1045.024228	105.799943	     -1.00	   1615.67	    132.20	      3.23	      2.29	     56.52	     40.02	63.10	 1.018e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4481	1	1048.418315	177.603011	     -1.00	   2665.31	   3920.04	      2.37	      1.86	     41.43	     32.52	74.83	 1.137e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4482	1	1059.765038	167.903210	     -1.00	   2933.71	   2263.73	      2.51	      1.85	     43.91	     32.45	-13.14	 1.509e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4483	1	1049.081077	122.072646	     -1.00	   3985.15	    367.19	      2.53	      2.53	     44.27	     44.27	55.12	 9.587e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4484	1	1057.511036	 64.657596	     -1.00	   2627.18	   1289.19	      4.22	      2.86	     73.95	     50.03	10.87	 1.108e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4485	1	1055.215910	188.697765	     -1.00	   3545.30	   1216.33	      2.21	      1.87	     38.69	     32.76	43.65	 1.111e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4486	1	1048.887969	 83.315505	     -1.00	   1142.97	   2093.77	      3.53	      2.66	     61.71	     46.51	-14.98	 1.245e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4487	1	1049.435394	 68.447159	     -1.00	   4706.58	   1169.60	      3.61	      3.16	     63.12	     55.32	11.73	 1.067e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4488	1	1046.089371	123.297835	     -1.00	   1414.42	    708.71	      2.73	      2.32	     47.71	     40.62	55.10	 1.005e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4489	1	1054.620289	258.865325	     -1.00	   2186.98	   1355.98	      2.05	      1.47	     35.93	     25.70	29.24	 1.226e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4490	1	1055.306281	202.312508	     -1.00	   2455.51	   3278.88	      2.43	      1.59	     42.56	     27.74	0.11	 1.162e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4491	1	1054.596556	 29.076685	     -1.00	   2284.17	   2646.95	      8.32	      3.22	    145.57	     56.43	-49.11	 1.063e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4492	1	1055.741555	260.156447	     -1.00	   2233.24	   1370.81	      2.07	      1.45	     36.19	     25.37	-34.16	 1.119e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4493	1	1047.839141	144.833419	     -1.00	   1751.55	   3292.81	      2.69	      2.00	     47.01	     35.06	-40.80	 1.125e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4494	1	1056.100974	222.209663	     -1.00	   2860.17	   2711.78	      2.10	      1.67	     36.70	     29.27	-21.17	 1.135e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4495	1	1048.394324	117.176469	     -1.00	   5479.29	   2132.78	      3.18	      2.09	     55.62	     36.61	6.84	 1.061e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4496	1	1045.735303	 91.579847	     -1.00	   4827.26	   3208.68	      3.61	      2.36	     63.13	     41.27	19.72	 1.044e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4497	1	1042.620504	116.348241	     -1.00	   1289.52	    535.28	      2.73	      2.45	     47.75	     42.92	68.00	 9.547e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
