# 7865 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2958	1	1142.513389	410.227355	     -1.00	   3507.99	   1928.12	      1.95	      1.46	     34.09	     25.59	-29.77	 1.862e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2959	1	1136.792397	  8.002466	     -1.00	   3798.23	   2462.91	     12.15	     12.04	    212.67	    210.73	-0.18	 1.473e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2960	1	1129.883202	 23.932241	     -1.00	   2923.76	   1208.39	     15.53	      3.44	    271.82	     60.19	39.69	 1.656e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2961	1	1136.532626	 14.538025	     -1.00	   4121.28	   1934.63	     42.32	      4.21	    740.65	     73.69	-49.64	 1.663e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2962	1	1129.455895	273.608697	     -1.00	   2707.63	   1264.95	      2.32	      1.84	     40.53	     32.24	16.20	 1.584e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2963	1	1135.710312	 12.723804	     -1.00	   3678.04	    784.77	     13.04	      3.46	    228.23	     60.54	-50.25	 1.641e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2964	1	1140.874207	387.804790	     -1.00	   3526.99	    967.99	      2.20	      1.37	     38.53	     23.91	52.14	 1.542e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2965	1	1134.953241	294.483489	     -1.00	   4910.05	   1527.01	      2.45	      1.61	     42.91	     28.26	24.49	 1.544e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2966	1	1136.674296	229.284100	     -1.00	   4644.88	   1177.95	      2.41	      2.11	     42.14	     36.96	38.51	 1.669e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2967	1	1118.943275	200.850841	     -1.00	   2526.77	    626.26	      2.84	      2.05	     49.66	     35.80	9.53	 1.412e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2968	1	1135.649712	195.450175	     -1.00	   3100.52	   2291.64	      2.78	      2.14	     48.69	     37.52	-13.31	 1.600e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2969	1	1131.658889	263.867896	     -1.00	   4938.19	   2110.95	      2.56	      1.72	     44.86	     30.16	49.74	 1.750e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2970	1	1101.124527	239.014964	     -1.00	   2602.40	   3825.46	      2.43	      2.00	     42.56	     35.08	28.91	 1.205e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2971	1	1136.596597	343.710643	     -1.00	   2982.97	   1681.13	      2.01	      1.69	     35.12	     29.56	-15.59	 1.758e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2972	1	1136.581694	 21.247845	     -1.00	   3155.62	   1783.19	     23.30	      2.74	    407.82	     48.02	-47.28	 1.754e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2973	1	1136.497484	277.125936	     -1.00	   3201.28	    959.11	      2.07	      2.03	     36.22	     35.53	-87.00	 1.709e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2974	1	1131.807182	 14.851267	     -1.00	   4292.25	    474.15	     28.19	      3.89	    493.45	     68.12	50.76	 1.529e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2975	1	1136.446976	 19.269054	     -1.00	   4353.31	    784.48	      9.97	      9.97	    174.56	    174.46	9.39	 1.957e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2976	1	1136.195880	 21.455733	     -1.00	   4232.16	   1064.13	     37.80	      2.27	    661.68	     39.71	-66.40	 1.586e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2977	1	1118.977966	334.155516	     -1.00	   5163.75	   2988.71	      2.33	      1.49	     40.80	     26.12	48.68	 1.542e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2978	1	1136.701487	307.476190	     -1.00	   3958.09	    655.14	      2.25	      1.68	     39.31	     29.46	36.12	 1.533e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2979	1	1133.885723	182.203733	     -1.00	   3197.04	    947.52	      2.95	      2.16	     51.66	     37.81	-4.92	 1.685e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2980	1	1123.901838	293.156995	     -1.00	   5584.06	   1018.99	      2.62	      1.51	     45.78	     26.48	42.14	 1.591e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2981	1	1116.116956	280.933699	     -1.00	   1863.04	    809.19	      2.03	      2.03	     35.56	     35.56	-89.41	 1.576e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2982	1	1111.088398	192.140691	     -1.00	   1679.37	   1225.46	      2.46	      2.46	     43.00	     43.00	-13.48	 1.694e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2983	1	1138.325230	 29.464750	     -1.00	   4181.62	   1641.67	     16.03	      2.59	    280.61	     45.39	-58.65	 1.713e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2984	1	1114.389502	161.259228	     -1.00	   5319.39	   2955.96	      3.11	      2.31	     54.40	     40.48	-33.37	 1.607e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2985	1	1126.536902	 33.236427	     -1.00	   3011.41	   2765.47	     10.60	      3.31	    185.46	     57.86	42.59	 1.626e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2986	1	1135.002901	405.240961	     -1.00	   4598.10	   2495.80	      1.92	      1.49	     33.63	     26.05	-58.92	 1.792e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2987	1	1134.024169	 15.006579	     -1.00	   2971.85	   2177.97	     18.71	      4.70	    327.46	     82.29	-65.72	 1.631e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2988	1	1134.679664	312.561428	     -1.00	   2733.18	   2192.83	      2.26	      1.64	     39.49	     28.73	-19.09	 1.541e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2989	1	1116.212319	252.036491	     -1.00	   1899.95	   1241.35	      2.34	      1.96	     41.01	     34.31	37.19	 1.497e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2990	1	1131.673911	 22.694563	     -1.00	   4898.63	   1183.89	     13.40	      3.97	    234.53	     69.56	-1.96	 1.588e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2991	1	1115.953991	223.847064	     -1.00	   2109.97	   2201.47	      2.51	      2.06	     43.89	     36.06	-11.18	 1.382e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2992	1	1144.459684	252.747463	     -1.00	   4049.45	   1395.07	      2.22	      2.06	     38.93	     36.00	14.83	 1.695e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2993	1	1130.293548	252.125589	     -1.00	   3364.95	   3089.84	      2.44	      1.88	     42.71	     32.87	-14.12	 1.596e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2994	1	1126.603415	195.321399	     -1.00	   2890.68	    580.68	      2.78	      2.13	     48.63	     37.24	-33.50	 1.611e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2995	1	1139.188010	311.429441	     -1.00	   3587.99	   2163.55	      1.92	      1.92	     33.68	     33.68	29.38	 1.889e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2996	1	1125.199439	 31.244046	     -1.00	   4868.81	    431.20	     11.94	      3.19	    208.97	     55.82	-2.16	 1.624e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2997	1	1127.586270	162.513868	     -1.00	   5194.25	   1762.16	      2.97	      2.39	     52.06	     41.75	41.76	 1.651e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2998	1	1139.560223	317.497651	     -1.00	   4658.25	   1896.97	      2.40	      1.51	     42.07	     26.44	34.18	 1.524e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2999	1	1141.660621	463.139256	     -1.00	   4253.87	   1042.98	      1.95	      1.28	     34.07	     22.38	40.92	 1.674e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3000	1	1112.067751	194.430103	     -1.00	   3658.39	   3736.56	      2.90	      2.04	     50.77	     35.76	25.11	 1.363e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3001	1	1110.503056	208.223151	     -1.00	   2949.43	   3505.67	      2.59	      2.13	     45.41	     37.31	-5.80	 1.680e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3002	1	1138.043321	305.581050	     -1.00	   4471.44	   1674.18	      2.10	      1.80	     36.67	     31.45	42.16	 1.725e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3003	1	1135.473426	 15.868532	     -1.00	   3751.97	    898.70	     16.05	      5.13	    280.84	     89.86	-50.11	 1.818e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3004	1	1121.734817	220.122851	     -1.00	   2474.14	   2809.76	      2.70	      1.94	     47.22	     33.89	-6.31	 1.475e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3005	1	1133.522390	149.307251	     -1.00	   4175.65	    475.61	      3.42	      2.25	     59.78	     39.45	44.39	 1.599e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3006	1	1115.935727	233.396688	     -1.00	   2038.47	   2284.11	      2.51	      1.96	     43.87	     34.39	-6.97	 1.404e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3007	1	1139.516606	285.665909	     -1.00	   3236.87	   1301.42	      2.08	      1.93	     36.47	     33.78	-29.06	 1.605e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3008	1	1135.116071	  7.207395	     -1.00	   3400.09	    798.61	      7.82	      7.70	    136.89	    134.75	-21.63	 1.720e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3009	1	1138.089302	 15.435285	     -1.00	   3463.89	   1701.47	     13.51	      5.72	    236.46	    100.11	-17.37	 1.698e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3010	1	1134.686418	254.178320	     -1.00	   2979.62	   1835.18	      2.49	      1.81	     43.65	     31.67	0.68	 1.366e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3011	1	1120.595264	 52.048422	     -1.00	   2320.68	    991.71	      7.13	      3.09	    124.78	     54.08	-27.62	 1.574e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3012	1	1136.864591	 28.320181	     -1.00	   3953.97	    723.29	     11.74	      3.46	    205.48	     60.56	40.83	 1.580e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3013	1	1136.089735	 44.581826	     -1.00	   4564.83	   1037.99	      9.81	      2.62	    171.70	     45.89	86.75	 1.646e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3014	1	1133.134574	244.747390	     -1.00	   5159.67	    993.82	      2.26	      2.07	     39.53	     36.28	-7.33	 1.697e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3015	1	1131.102796	152.455734	     -1.00	   2696.69	   1086.88	      3.24	      2.32	     56.64	     40.63	6.23	 1.845e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3016	1	1127.560638	178.209013	     -1.00	   2386.85	   1773.88	      2.96	      2.17	     51.87	     37.95	6.62	 2.586e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3017	1	1138.452743	224.650335	     -1.00	   2896.58	   1628.42	      2.58	      1.97	     45.19	     34.53	35.37	 1.704e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3018	1	1138.594112	 18.727559	     -1.00	   3667.00	   2173.58	     29.74	      3.02	    520.62	     52.81	-61.53	 1.785e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3019	1	1133.817903	 26.581449	     -1.00	   2841.05	   1498.45	      6.80	      6.33	    119.01	    110.77	-22.79	 1.638e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3020	1	1110.667991	197.836722	     -1.00	   2134.17	   3041.44	      2.40	      2.40	     42.08	     42.08	77.10	 1.352e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3021	1	1127.235778	283.543956	     -1.00	   5401.59	   1370.67	      2.01	      2.01	     35.15	     35.15	-58.00	 1.617e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3022	1	1142.499687	203.865551	     -1.00	   4075.94	   1367.36	      2.99	      1.88	     52.30	     32.85	39.82	 2.113e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3023	1	1137.660667	242.420967	     -1.00	   4499.53	   1254.45	      2.48	      1.91	     43.33	     33.35	41.77	 1.751e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3024	1	1103.223787	166.608858	     -1.00	   1977.07	     41.28	      3.12	      2.20	     54.67	     38.45	-15.66	 1.347e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3025	1	1117.988112	220.884087	     -1.00	   2734.00	   3204.92	      2.54	      2.03	     44.50	     35.60	-88.45	 1.581e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3026	1	1133.186642	218.371317	     -1.00	   3610.53	    627.80	      2.44	      2.14	     42.75	     37.45	68.77	 1.303e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3027	1	1133.003827	284.476907	     -1.00	   3441.96	    466.87	      2.16	      1.86	     37.75	     32.55	50.83	 1.678e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3028	1	1117.727909	202.150600	     -1.00	   2311.53	   1417.33	      2.67	      2.12	     46.67	     37.05	-3.75	 1.411e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3029	1	1131.199092	224.171651	     -1.00	   4827.64	    931.92	      2.40	      2.12	     41.93	     37.17	35.53	 1.625e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3030	1	1111.707968	223.756882	     -1.00	   2530.47	   3381.17	      2.28	      2.23	     39.94	     39.10	68.77	 1.338e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3031	1	1127.448421	267.691765	     -1.00	   3974.06	    133.98	      2.36	      1.80	     41.36	     31.55	-81.76	 1.626e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3032	1	1127.055557	244.194058	     -1.00	   4896.72	    263.65	      2.35	      1.99	     41.05	     34.82	24.21	 1.606e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3033	1	1137.986674	428.854045	     -1.00	   4454.92	   2019.82	      1.96	      1.36	     34.25	     23.77	56.15	 1.723e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3034	1	1120.586298	181.875013	     -1.00	   2672.33	   3074.41	      2.91	      2.15	     50.94	     37.65	18.76	 1.416e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3035	1	1131.098946	 40.489738	     -1.00	   4843.29	    922.28	      7.98	      3.52	    139.65	     61.66	-29.04	 1.903e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3036	1	1097.943726	207.441750	     -1.00	   2139.66	   3817.79	      2.38	      2.30	     41.73	     40.27	72.22	 1.570e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3037	1	1103.591270	206.234819	     -1.00	   1357.55	   1273.30	      2.48	      2.22	     43.41	     38.93	27.49	 1.439e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3038	1	1129.159822	243.107170	     -1.00	   2609.07	   2441.80	      2.16	      2.16	     37.86	     37.86	-46.21	 1.472e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3039	1	1102.540768	208.659411	     -1.00	   2000.34	   3328.49	      2.54	      2.14	     44.49	     37.54	-15.14	 1.472e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3040	1	1114.753394	127.481603	     -1.00	   2152.08	   3026.49	      3.81	      2.34	     66.63	     41.02	21.41	 1.485e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3041	1	1125.053187	226.159426	     -1.00	   4095.62	   3023.59	      2.24	      2.24	     39.25	     39.25	29.28	 1.555e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3042	1	1117.364811	149.691297	     -1.00	   5419.28	   2815.51	      3.11	      2.44	     54.51	     42.69	-47.65	 1.549e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3043	1	1140.571574	407.124143	     -1.00	   3324.29	   1251.31	      2.06	      1.35	     36.14	     23.66	44.33	 1.680e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3044	1	1123.310985	130.793573	     -1.00	   2301.40	   1491.11	      3.73	      2.33	     65.21	     40.81	4.80	 1.583e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3045	1	1133.641872	 26.813932	     -1.00	   3445.38	   1305.05	     15.08	      3.19	    263.97	     55.81	27.27	 1.403e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3046	1	1134.550464	120.452127	     -1.00	   2948.97	   1347.19	      3.30	      2.86	     57.73	     50.01	74.35	 1.675e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3047	1	1121.002645	194.076789	     -1.00	   3241.67	     43.12	      3.05	      1.92	     53.45	     33.52	55.38	 1.655e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3048	1	1141.428465	  6.965609	     -1.00	   3445.55	   1786.98	     16.08	     13.29	    281.44	    232.59	-84.24	 1.593e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3049	1	1116.445296	215.972711	     -1.00	   1984.39	   1907.69	      2.95	      1.78	     51.68	     31.13	-8.48	 1.537e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3050	1	1108.955393	170.771095	     -1.00	   1648.39	    757.70	      2.71	      2.45	     47.47	     42.86	-31.93	 1.356e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3051	1	1133.775746	220.033289	     -1.00	   4994.68	   1033.11	      2.56	      2.01	     44.84	     35.22	-22.12	 1.614e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3052	1	1122.162435	158.505562	     -1.00	   2660.06	    690.29	      3.08	      2.32	     53.87	     40.67	-5.42	 1.540e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3053	1	1135.420294	 13.001623	     -1.00	   4680.61	   1588.98	     15.61	      6.65	    273.30	    116.33	-82.27	 1.565e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3054	1	1136.674659	 27.540776	     -1.00	   3943.45	   1051.45	     15.76	      2.71	    275.80	     47.40	-42.61	 1.558e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3055	1	1134.625662	104.683798	     -1.00	   3561.77	   2583.48	      3.94	      2.75	     68.88	     48.15	13.96	 2.670e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3056	1	1124.594278	 42.585546	     -1.00	   2816.68	   1002.94	      9.08	      2.98	    158.84	     52.16	-10.13	 1.455e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3057	1	1111.926947	144.626594	     -1.00	   2416.13	    166.42	      3.09	      2.53	     54.16	     44.30	65.33	 1.645e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3058	1	1138.036348	356.387721	     -1.00	   4299.62	   1158.21	      2.00	      1.58	     35.09	     27.74	-28.83	 1.743e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3059	1	1131.775565	242.307471	     -1.00	   4255.66	    225.87	      2.28	      2.05	     39.86	     35.91	-77.09	 1.842e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3060	1	1117.266150	109.420757	     -1.00	   2795.73	    126.25	      3.55	      2.91	     62.11	     50.99	-11.13	 1.512e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3061	1	1137.116922	237.551632	     -1.00	   4648.01	   1211.59	      2.27	      2.10	     39.73	     36.70	-50.86	 1.699e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3062	1	1133.002935	286.320878	     -1.00	   4930.58	   1061.77	      2.34	      1.69	     40.88	     29.59	49.83	 1.684e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3063	1	1136.412215	 20.153572	     -1.00	   3305.50	   2226.14	     39.09	      2.56	    684.15	     44.76	-40.19	 1.692e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3064	1	1131.357691	 22.324153	     -1.00	   4678.48	   1111.80	     15.85	      3.90	    277.48	     68.29	-62.55	 1.451e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3065	1	1109.752088	319.476594	     -1.00	   5671.93	    595.17	      2.42	      1.46	     42.32	     25.59	44.94	 1.512e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3066	1	1110.603918	217.307011	     -1.00	   1826.69	   2467.72	      2.69	      1.93	     47.06	     33.83	-17.24	 1.473e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3067	1	1139.880137	238.648749	     -1.00	   4625.45	   1488.39	      2.46	      1.92	     43.02	     33.69	20.78	 1.699e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3068	1	1117.243282	227.002845	     -1.00	   2707.97	   3179.76	      2.81	      1.77	     49.23	     30.92	-5.98	 1.521e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3069	1	1139.650654	  2.701964	     -1.00	   3830.63	   2082.85	     26.74	     23.52	    468.07	    411.62	-54.64	 1.678e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3070	1	1137.173909	156.523708	     -1.00	   4954.63	   1417.57	      2.84	      2.53	     49.76	     44.32	26.72	 1.644e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3071	1	1131.203238	144.249900	     -1.00	   2791.66	   1223.72	      3.45	      2.26	     60.38	     39.63	11.34	 1.508e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3072	1	1143.807934	166.786856	     -1.00	   3819.36	   1050.66	      2.89	      2.34	     50.62	     40.87	60.85	 1.477e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3073	1	1136.491273	264.528026	     -1.00	   3137.65	   2422.87	      2.06	      2.06	     36.11	     36.11	-89.94	 1.585e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3074	1	1139.292528	319.140636	     -1.00	   4561.25	   1426.20	      2.41	      1.47	     42.12	     25.65	41.95	 1.765e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3075	1	1120.953501	317.359905	     -1.00	   2442.39	   2721.68	      2.06	      1.72	     36.13	     30.07	-15.07	 1.856e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3076	1	1127.187530	339.811289	     -1.00	   4694.91	   2535.68	      2.20	      1.50	     38.57	     26.30	46.45	 1.543e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3077	1	1132.686024	229.333492	     -1.00	   5074.51	    675.85	      2.45	      2.00	     42.89	     35.04	19.14	 1.713e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3078	1	1122.848854	187.012295	     -1.00	   3145.55	   3192.86	      2.59	      2.32	     45.33	     40.65	-20.64	 1.518e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3079	1	1134.799991	 19.862332	     -1.00	   4127.33	   1154.05	     12.93	      5.03	    226.23	     88.12	-71.75	 1.464e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3080	1	1117.906760	271.986966	     -1.00	   1951.02	   1404.08	      2.33	      1.77	     40.84	     31.01	43.19	 1.692e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3081	1	1132.159342	  4.606992	     -1.00	   5013.75	   1913.39	     29.51	     29.03	    516.54	    508.06	31.37	 1.674e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3082	1	1129.604568	 16.106798	     -1.00	   2958.26	   2474.66	     13.33	      5.75	    233.38	    100.62	-86.06	 1.499e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3083	1	1118.720124	194.499992	     -1.00	   2592.26	   3036.32	      2.78	      2.07	     48.69	     36.31	-0.76	 1.543e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3084	1	1141.090617	298.189946	     -1.00	   3417.50	   1293.94	      2.13	      1.77	     37.21	     30.99	15.42	 1.809e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3085	1	1138.488170	136.676957	     -1.00	   3160.43	   2199.45	      3.44	      2.39	     60.25	     41.75	-23.47	 1.731e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3086	1	1134.267713	 21.526658	     -1.00	   3051.18	   1212.14	     12.76	      4.20	    223.31	     73.43	-58.06	 1.828e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3087	1	1124.607081	227.677981	     -1.00	   3365.19	    114.31	      2.32	      2.12	     40.62	     37.15	42.78	 1.607e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3088	1	1114.728803	150.099008	     -1.00	   3936.36	   3772.45	      2.73	      2.73	     47.83	     47.83	30.38	 1.973e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3089	1	1113.759493	227.079596	     -1.00	   3316.97	   3608.03	      2.33	      2.12	     40.79	     37.07	24.95	 1.381e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3090	1	1118.585854	215.831039	     -1.00	   2179.28	   1135.64	      2.36	      2.20	     41.32	     38.49	35.71	 1.624e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3091	1	1124.279686	 93.215775	     -1.00	   2476.02	   1080.03	      4.51	      2.66	     79.01	     46.59	65.63	 1.619e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3092	1	1125.858908	248.597346	     -1.00	   4579.06	   2959.60	      2.12	      2.12	     37.15	     37.15	-13.10	 1.569e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3093	1	1140.008469	225.879926	     -1.00	   4049.49	   2110.07	      2.47	      2.01	     43.22	     35.13	-14.18	 1.683e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3094	1	1125.603561	286.314326	     -1.00	   4817.06	   3040.37	      2.08	      1.88	     36.40	     32.84	14.95	 2.316e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3095	1	1128.184956	239.601190	     -1.00	   2609.74	   1533.29	      2.38	      1.96	     41.63	     34.30	16.51	 1.568e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3096	1	1131.417883	 12.861565	     -1.00	   3731.17	    539.52	     16.11	      6.20	    281.93	    108.46	74.95	 1.616e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3097	1	1131.836834	 27.557943	     -1.00	   4489.12	    671.79	     22.66	      1.98	    396.66	     34.63	39.20	 1.502e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3098	1	1116.501794	205.787204	     -1.00	   2190.36	    672.27	      2.42	      2.24	     42.35	     39.21	-4.24	 1.577e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3099	1	1134.312566	355.345040	     -1.00	   3638.60	   2855.95	      2.01	      1.57	     35.10	     27.40	14.70	 1.554e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3100	1	1129.060624	164.775319	     -1.00	   4938.88	    600.54	      2.97	      2.27	     52.06	     39.81	62.11	 1.679e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
