# 7260 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2679	1	1048.924415	144.405771	     -1.00	   4698.87	   1293.29	      3.73	      2.29	     65.36	     40.00	-6.69	 1.035e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2680	1	1029.256867	208.213611	     -1.00	    208.70	    356.21	      2.81	      2.10	     49.26	     36.81	0.02	 9.062e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2681	1	1045.288432	206.428395	     -1.00	    612.28	   1411.05	      2.44	      2.44	     42.76	     42.76	58.62	 1.665e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2682	1	1043.028640	153.628354	     -1.00	   5595.64	   2879.05	      3.27	      2.45	     57.27	     42.89	25.78	 1.095e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2683	1	1050.590839	168.458165	     -1.00	   1899.60	   2832.15	      3.29	      2.22	     57.64	     38.83	-28.87	 1.030e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2684	1	1051.901507	 53.402472	     -1.00	   2167.49	    758.43	      7.93	      2.91	    138.79	     50.86	22.79	 1.432e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2685	1	1043.112881	208.480218	     -1.00	    834.07	   2278.67	      2.65	      2.23	     46.35	     39.01	-5.23	 9.609e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2686	1	1049.185848	120.492539	     -1.00	   2479.32	    876.64	      3.96	      2.57	     69.40	     45.04	35.68	 1.083e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2687	1	1055.239048	284.646600	     -1.00	   2113.19	   3770.60	      2.34	      1.84	     41.01	     32.26	-68.52	 3.596e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2688	1	1045.837643	168.409580	     -1.00	   4717.21	    568.05	      3.23	      2.26	     56.62	     39.49	-4.45	 1.115e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2689	1	1056.804944	254.115291	     -1.00	   2590.09	   1247.51	      2.20	      2.20	     38.49	     38.49	-20.49	 1.380e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2690	1	1030.796668	168.132446	     -1.00	    214.45	    585.76	      2.99	      2.45	     52.26	     42.84	-42.35	 8.402e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2691	1	1046.644149	297.674573	     -1.00	   2194.28	   3971.53	      2.50	      1.65	     43.78	     28.87	-48.47	 9.768e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2692	1	1051.564779	272.233464	     -1.00	   4510.15	   2018.04	      2.41	      1.87	     42.15	     32.79	0.86	 1.234e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2693	1	1053.330666	346.992238	     -1.00	   1868.99	   2607.11	      2.21	      1.60	     38.63	     28.07	-32.68	 1.783e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2694	1	1053.362661	479.894395	     -1.00	   2983.17	   3392.86	      1.92	      1.33	     33.65	     23.29	-47.07	 1.240e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2695	1	1041.134743	149.722391	     -1.00	   5079.59	   3909.92	      3.32	      2.47	     58.08	     43.23	-44.67	 9.761e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2696	1	1044.518328	172.275124	     -1.00	   1522.24	    532.63	      2.67	      2.67	     46.70	     46.70	-70.21	 1.058e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2697	1	1047.471466	200.167286	     -1.00	   4864.85	   2648.28	      3.06	      2.00	     53.60	     35.03	27.43	 1.201e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2698	1	1053.372024	234.395085	     -1.00	   3940.13	   1996.29	      2.37	      2.21	     41.44	     38.68	46.75	 1.066e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2699	1	1041.823780	274.422997	     -1.00	    867.07	    491.23	      2.49	      1.79	     43.65	     31.35	-40.96	 9.970e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2700	1	1048.316012	187.443160	     -1.00	   2218.68	    850.27	      2.74	      2.38	     48.00	     41.74	-73.42	 1.077e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2701	1	1042.780942	175.326915	     -1.00	   1100.29	   1451.08	      2.69	      2.59	     47.16	     45.36	-12.90	 9.945e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2702	1	1056.665368	464.507139	     -1.00	   3507.72	   2268.18	      1.93	      1.37	     33.79	     23.89	-36.78	 1.374e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2703	1	1048.349025	154.791454	     -1.00	   4922.90	   2524.49	      4.07	      1.94	     71.24	     33.98	10.52	 1.032e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2704	1	1053.872237	316.751010	     -1.00	   2256.33	   2455.77	      2.08	      1.86	     36.43	     32.47	-45.71	 1.205e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2705	1	1044.093457	180.611359	     -1.00	   1300.81	   3052.72	      3.01	      2.25	     52.74	     39.32	-26.38	 1.053e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2706	1	1039.647948	278.433718	     -1.00	   5501.26	   3640.30	      2.58	      1.70	     45.20	     29.76	39.60	 1.032e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2707	1	1054.352870	350.778282	     -1.00	   3375.45	   2712.12	      2.17	      1.61	     37.93	     28.15	4.52	 1.256e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2708	1	1055.851319	214.410282	     -1.00	   2360.29	   1188.62	      2.55	      2.24	     44.60	     39.15	-77.60	 1.370e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2709	1	1044.552313	262.234877	     -1.00	   2025.11	   3778.89	      2.27	      2.05	     39.81	     35.85	-5.23	 1.058e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2710	1	1051.704453	 59.431243	     -1.00	   3538.02	    896.78	      6.60	      3.11	    115.60	     54.48	-35.97	 1.107e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2711	1	1046.268991	212.529126	     -1.00	    779.19	   2382.78	      2.48	      2.32	     43.36	     40.60	18.97	 1.206e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2712	1	1049.405477	184.568131	     -1.00	   1315.49	   1097.91	      2.95	      2.25	     51.57	     39.30	10.19	 2.235e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2713	1	1045.373057	211.203743	     -1.00	   1379.60	   1640.75	      2.89	      2.00	     50.56	     35.02	1.33	 9.740e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2714	1	1045.589283	166.114800	     -1.00	   3058.07	     22.28	      2.95	      2.49	     51.61	     43.62	-73.95	 9.555e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2715	1	1048.077393	196.540530	     -1.00	   1855.22	    636.06	      2.60	      2.39	     45.56	     41.76	29.07	 1.111e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2716	1	1043.801816	147.520079	     -1.00	    944.43	   2172.17	      3.30	      2.50	     57.84	     43.81	9.22	 1.127e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2717	1	1045.880956	240.456315	     -1.00	   5240.61	   3084.14	      2.61	      1.95	     45.61	     34.08	14.56	 1.115e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2718	1	1051.700305	158.058402	     -1.00	   2406.38	   3059.49	      3.91	      1.97	     68.46	     34.54	-47.60	 1.141e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2719	1	1056.784941	439.557765	     -1.00	   3014.90	   2463.11	      2.05	      1.35	     35.84	     23.71	-39.93	 1.046e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2720	1	1047.220821	140.334157	     -1.00	   1866.72	    517.15	      3.74	      2.32	     65.52	     40.59	50.38	 1.732e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2721	1	1049.820958	214.439284	     -1.00	   1935.16	   1241.31	      2.57	      2.21	     44.98	     38.67	-0.70	 1.134e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2722	1	1048.256022	243.679743	     -1.00	   2907.94	   3991.51	      2.34	      2.14	     40.90	     37.42	52.04	 1.195e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2723	1	1047.004950	188.932468	     -1.00	   4844.75	    695.29	      2.83	      2.28	     49.54	     39.84	3.70	 1.161e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2724	1	1047.201371	124.120150	     -1.00	   1592.30	    317.47	      3.52	      2.79	     61.57	     48.79	-3.70	 1.240e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2725	1	1049.401502	172.630570	     -1.00	   1840.70	   1089.55	      2.66	      2.66	     46.47	     46.47	-78.26	 1.179e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2726	1	1044.839289	230.401836	     -1.00	   1197.64	   2944.19	      2.48	      2.13	     43.32	     37.35	-48.68	 1.083e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2727	1	1042.440490	175.208186	     -1.00	   5438.41	   1451.67	      3.01	      2.31	     52.65	     40.42	3.82	 1.127e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2728	1	1053.616187	230.946767	     -1.00	   2561.81	   2083.58	      2.46	      2.14	     43.14	     37.42	-20.98	 1.165e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2729	1	1048.266717	223.212164	     -1.00	   3953.07	    690.73	      2.47	      2.20	     43.32	     38.56	-54.23	 1.147e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2730	1	1053.042696	221.799540	     -1.00	   2185.62	   1189.57	      2.63	      2.08	     46.06	     36.49	1.93	 1.516e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2731	1	1049.973784	199.929422	     -1.00	   1966.35	    864.69	      2.47	      2.47	     43.18	     43.18	55.28	 1.106e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2732	1	1054.268398	197.989544	     -1.00	   2376.46	   1213.46	      2.52	      2.44	     44.11	     42.68	70.17	 1.098e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2733	1	1047.462690	234.974859	     -1.00	   1481.47	   2878.00	      2.61	      1.98	     45.71	     34.69	24.52	 1.107e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2734	1	1054.757633	288.821091	     -1.00	   2708.43	   1672.16	      2.35	      1.79	     41.08	     31.40	-6.29	 1.286e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2735	1	1062.518116	221.596493	     -1.00	   2784.45	   1465.77	      2.85	      1.93	     49.82	     33.75	-21.16	 3.894e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2736	1	1053.845023	249.117836	     -1.00	   2020.23	   2907.57	      2.44	      2.00	     42.71	     34.98	-43.03	 1.048e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2737	1	1049.536050	183.234943	     -1.00	   4748.77	   1491.83	      3.15	      2.10	     55.16	     36.82	11.90	 1.095e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2738	1	1052.986371	315.615616	     -1.00	   2138.29	   1640.10	      2.27	      1.69	     39.78	     29.63	-22.62	 1.109e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2739	1	1025.701388	191.208996	     -1.00	   5904.00	    103.75	      3.32	      1.91	     58.04	     33.52	3.96	 8.225e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2740	1	1049.159963	268.673605	     -1.00	   3641.12	   3480.44	      2.34	      1.93	     41.03	     33.74	50.31	 9.358e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2741	1	1045.513313	143.512343	     -1.00	   1211.00	    546.84	      3.30	      2.56	     57.80	     44.81	33.22	 1.038e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2742	1	1046.831985	263.578396	     -1.00	   1319.85	   1837.38	      2.48	      1.86	     43.35	     32.53	10.42	 1.030e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2743	1	1043.825406	272.600659	     -1.00	   5541.60	   1002.90	      2.33	      1.91	     40.80	     33.41	21.19	 1.055e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2744	1	1049.808653	216.166169	     -1.00	   2894.75	    595.35	      2.61	      2.15	     45.60	     37.70	43.43	 1.131e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2745	1	1047.885150	318.769317	     -1.00	   1153.04	   2399.16	      2.26	      1.68	     39.52	     29.47	-30.48	 1.088e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2746	1	1051.072100	 61.650664	     -1.00	   2323.92	   3184.62	      7.66	      2.56	    134.10	     44.89	-3.15	 1.075e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2747	1	1048.784599	235.485662	     -1.00	   1978.08	   3202.76	      2.40	      2.15	     41.92	     37.60	65.51	 1.200e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2748	1	1054.625956	178.946347	     -1.00	   2005.38	   1881.49	      2.72	      2.49	     47.60	     43.55	64.90	 1.787e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2749	1	1054.898195	329.271068	     -1.00	   3847.86	   1418.15	      2.23	      1.65	     39.09	     28.81	-47.91	 1.288e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2750	1	1046.512965	150.770092	     -1.00	   1224.57	   2547.14	      3.15	      2.54	     55.21	     44.53	18.26	 1.038e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2751	1	1044.895144	225.779974	     -1.00	   4555.86	   3815.33	      2.53	      2.11	     44.34	     37.01	44.87	 1.173e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2752	1	1049.394056	266.931305	     -1.00	   2166.04	   2315.29	      2.35	      1.93	     41.09	     33.77	24.19	 1.114e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2753	1	1048.599382	 79.526255	     -1.00	   1896.30	    510.90	      4.47	      3.40	     78.26	     59.49	-58.84	 1.636e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2754	1	1049.664413	248.422690	     -1.00	   4844.26	   1944.35	      2.67	      1.82	     46.70	     31.91	8.68	 1.148e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2755	1	1056.041054	509.084685	     -1.00	   3161.21	   2860.83	      1.85	      1.28	     32.36	     22.48	-35.89	 1.147e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2756	1	1052.454979	427.348512	     -1.00	   3859.09	   3158.26	      2.11	      1.34	     37.00	     23.40	41.64	 1.624e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2757	1	1054.736686	204.899808	     -1.00	   2210.72	   1114.35	      2.66	      2.21	     46.57	     38.76	-0.59	 1.514e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2758	1	1049.398135	274.903420	     -1.00	   2829.45	   3267.06	      2.30	      1.91	     40.22	     33.45	-23.94	 1.166e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2759	1	1044.236559	160.912574	     -1.00	    989.63	    765.62	      3.05	      2.46	     53.45	     42.99	-41.94	 1.010e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2760	1	1054.272970	139.871101	     -1.00	   3090.70	   1008.89	      4.50	      1.92	     78.71	     33.59	22.14	 1.947e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2761	1	1049.229248	252.074623	     -1.00	   4549.26	   1386.22	      2.44	      1.96	     42.75	     34.30	24.62	 1.131e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2762	1	1045.972332	199.137449	     -1.00	   1331.30	   1444.77	      2.72	      2.23	     47.54	     39.04	-10.69	 1.039e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2763	1	1073.866910	265.302366	     -1.00	   2607.45	   1173.43	      2.26	      2.01	     39.56	     35.20	27.94	 4.898e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2764	1	1046.284612	183.149782	     -1.00	   2811.39	    329.27	      2.81	      2.34	     49.16	     41.03	64.11	 1.159e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2765	1	1045.728964	189.876371	     -1.00	   2722.90	    248.27	      3.06	      2.08	     53.53	     36.33	88.12	 1.128e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2766	1	1040.959402	258.015563	     -1.00	    361.46	   2374.19	      2.36	      1.98	     41.23	     34.71	27.21	 1.112e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2767	1	1051.552189	 49.311872	     -1.00	   3180.80	   2072.44	      8.00	      3.09	    140.09	     54.05	0.08	 1.195e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2768	1	1054.740271	236.425278	     -1.00	   2091.60	   1704.20	      2.43	      2.10	     42.47	     36.76	27.81	 1.400e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2769	1	1050.321645	345.109377	     -1.00	   3854.89	   2999.61	      2.05	      1.70	     35.86	     29.82	47.30	 1.171e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2770	1	1047.426603	192.133819	     -1.00	   4590.09	    664.66	      2.87	      2.18	     50.28	     38.20	-14.39	 1.033e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2771	1	1047.427327	112.652529	     -1.00	   1358.04	   1357.42	      3.97	      2.69	     69.57	     47.08	22.65	 1.027e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2772	1	1045.582225	184.080926	     -1.00	   2848.45	    293.44	      3.04	      2.15	     53.25	     37.62	61.25	 9.495e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2773	1	1056.968939	236.219856	     -1.00	   2460.55	   1990.85	      2.31	      2.20	     40.51	     38.51	18.32	 1.518e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2774	1	1053.979989	244.216363	     -1.00	   1390.97	    863.81	      2.22	      2.22	     38.84	     38.84	-59.45	 1.687e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2775	1	1044.605171	281.430439	     -1.00	   1566.76	   3763.37	      2.44	      1.75	     42.78	     30.60	-51.70	 1.142e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2776	1	1059.445004	478.711281	     -1.00	   2997.98	   1619.06	      1.99	      1.26	     34.83	     22.10	39.54	 2.636e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2777	1	1045.946447	221.665270	     -1.00	   1297.75	    805.18	      2.43	      2.24	     42.45	     39.14	80.13	 1.091e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2778	1	1047.228139	171.168638	     -1.00	   2664.04	    372.72	      2.65	      2.65	     46.38	     46.38	-27.01	 1.426e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2779	1	1050.698691	262.389311	     -1.00	   4516.02	   2150.21	      2.14	      2.14	     37.45	     37.45	-36.50	 1.125e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2780	1	1057.442694	149.986765	     -1.00	   2094.76	   1530.69	      3.14	      2.55	     54.98	     44.62	63.30	 2.974e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2781	1	1045.990954	212.238667	     -1.00	   3148.27	     66.25	      2.81	      2.01	     49.15	     35.26	83.43	 1.001e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2782	1	1050.556244	 63.571521	     -1.00	   1802.45	   1356.15	      7.27	      2.60	    127.18	     45.49	34.50	 1.196e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2783	1	1055.059402	390.412185	     -1.00	   4270.16	   2713.09	      2.16	      1.42	     37.81	     24.91	36.59	 1.161e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2784	1	1046.297260	200.670563	     -1.00	   1801.97	     66.80	      2.56	      2.33	     44.84	     40.86	38.09	 1.174e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2785	1	1046.266964	276.532086	     -1.00	   4960.07	   1867.84	      2.59	      1.68	     45.28	     29.36	4.88	 1.077e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2786	1	1051.476925	370.428692	     -1.00	   3318.82	    899.84	      2.15	      1.51	     37.61	     26.38	35.94	 1.229e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2787	1	1043.681622	182.126313	     -1.00	    777.38	   1732.98	      2.70	      2.44	     47.32	     42.63	6.51	 9.817e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2788	1	1054.188533	269.951351	     -1.00	   3127.59	    638.93	      2.22	      2.00	     38.81	     35.05	56.90	 1.611e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2789	1	1048.301019	200.794703	     -1.00	   4996.62	   2446.99	      2.90	      2.06	     50.78	     36.02	28.91	 1.217e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2790	1	1056.450476	202.348089	     -1.00	   2488.32	   1181.77	      2.79	      2.12	     48.82	     37.13	24.49	 1.666e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2791	1	1035.860157	192.734342	     -1.00	    203.28	   1890.33	      2.65	      2.34	     46.42	     40.99	51.41	 9.068e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2792	1	1044.903294	191.358804	     -1.00	   5387.86	   2480.90	      2.50	      2.50	     43.77	     43.77	-76.18	 1.254e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2793	1	1040.109214	172.236854	     -1.00	    618.48	   1875.26	      3.15	      2.21	     55.10	     38.62	-9.52	 1.019e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2794	1	1052.406128	 68.624395	     -1.00	   2163.74	   1276.12	      6.40	      2.72	    112.07	     47.66	74.36	 1.471e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2795	1	1047.601257	204.868931	     -1.00	   5203.39	   2682.06	      3.10	      1.88	     54.21	     32.98	14.13	 1.141e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2796	1	1042.902950	131.878233	     -1.00	   1351.07	    654.64	      3.65	      2.49	     63.83	     43.52	24.76	 9.821e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2797	1	1053.991561	226.676692	     -1.00	   2704.19	   1902.25	      2.59	      2.04	     45.26	     35.69	-30.24	 1.917e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2798	1	1052.670875	305.316726	     -1.00	   4366.77	   2347.67	      1.98	      1.98	     34.63	     34.63	-71.77	 1.158e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2799	1	1049.074789	289.669426	     -1.00	   4926.24	   2224.48	      2.59	      1.59	     45.36	     27.84	2.45	 1.229e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2800	1	1053.880568	204.781835	     -1.00	   3626.73	    641.28	      2.60	      2.24	     45.59	     39.19	26.89	 1.370e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2801	1	1047.898116	189.613620	     -1.00	   2286.26	    396.07	      2.92	      2.16	     51.10	     37.75	80.09	 1.126e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2802	1	1056.001120	349.755579	     -1.00	   2000.25	   1547.79	      2.05	      1.67	     35.80	     29.20	-31.72	 1.096e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2803	1	1054.725217	349.409966	     -1.00	   3524.11	   1749.66	      1.85	      1.85	     32.35	     32.35	75.25	 1.340e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2804	1	1045.033608	155.102668	     -1.00	   2074.85	   3756.37	      2.77	      2.77	     48.54	     48.54	-79.16	 1.088e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2805	1	1051.649397	286.291548	     -1.00	   4363.96	   1716.58	      2.26	      1.85	     39.47	     32.33	46.99	 1.310e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2806	1	1048.616860	169.012657	     -1.00	   2299.49	    577.97	      2.99	      2.36	     52.30	     41.32	-15.08	 1.177e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2807	1	1046.832705	156.918990	     -1.00	   2876.47	    105.08	      2.90	      2.61	     50.84	     45.77	65.23	 9.789e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2808	1	1045.409170	188.045560	     -1.00	   2641.25	    344.28	      2.52	      2.52	     44.06	     44.06	-39.54	 1.036e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2809	1	1035.101704	205.963039	     -1.00	    632.50	   3913.30	      2.55	      2.27	     44.68	     39.68	-56.05	 9.660e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2810	1	1050.613062	 45.931357	     -1.00	   2278.86	   2005.46	     12.70	      2.42	    222.28	     42.43	0.98	 1.213e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2811	1	1046.648314	131.458606	     -1.00	   5070.06	   1582.72	      3.71	      2.44	     64.90	     42.75	45.04	 1.022e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2812	1	1044.364744	206.314675	     -1.00	   5332.21	   2661.35	      3.17	      1.82	     55.45	     31.87	25.06	 1.088e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2813	1	1046.979723	212.829311	     -1.00	   2263.39	    683.90	      2.75	      2.03	     48.12	     35.60	51.68	 1.046e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2814	1	1054.669561	297.828396	     -1.00	   2562.95	   1070.09	      2.31	      1.73	     40.49	     30.23	44.37	 1.964e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2815	1	1050.956569	212.231562	     -1.00	   4208.18	    861.08	      2.65	      2.11	     46.46	     36.95	22.55	 1.130e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2816	1	1056.882099	442.347445	     -1.00	   3612.74	   2313.82	      1.98	      1.36	     34.61	     23.79	37.46	 1.190e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2817	1	1056.093276	399.645843	     -1.00	   2832.94	   2729.17	      1.72	      1.72	     30.19	     30.19	80.39	 1.587e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2818	1	1045.051874	234.585948	     -1.00	   5539.95	   3054.60	      2.75	      1.84	     48.21	     32.20	25.18	 1.115e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2819	1	1051.191217	281.400202	     -1.00	   3510.78	   1096.02	      2.32	      1.82	     40.53	     31.93	29.37	 1.253e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2820	1	1051.553318	243.756274	     -1.00	   1520.14	   1813.97	      2.37	      2.05	     41.53	     35.95	-0.02	 1.600e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2821	1	1060.357976	238.197793	     -1.00	   3816.13	    744.63	      2.55	      1.95	     44.70	     34.16	-73.51	 5.819e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
