# 6891 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3570	1	1059.464546	 82.052890	     -1.00	   2787.49	   1891.25	      6.11	      1.89	    106.92	     33.16	-3.31	 1.516e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3571	1	1057.781468	 24.840002	     -1.00	   2556.87	   2029.58	     11.68	      3.27	    204.45	     57.30	-71.67	 1.258e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3572	1	1055.157159	259.452464	     -1.00	   2957.21	   2954.01	      2.07	      1.77	     36.23	     30.94	12.63	 1.259e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3573	1	1048.978397	 67.339389	     -1.00	   1717.09	    750.00	      3.98	      3.54	     69.71	     61.94	76.22	 1.002e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3574	1	1050.699693	180.792408	     -1.00	   4648.07	   1115.70	      2.63	      2.00	     46.05	     34.92	7.54	 1.179e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3575	1	1048.038456	 98.229793	     -1.00	   5280.22	   1477.49	      3.20	      3.02	     56.07	     52.77	-4.86	 1.039e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3576	1	1047.933917	174.056280	     -1.00	   5370.94	   1686.79	      2.92	      1.87	     51.10	     32.68	14.30	 1.103e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3577	1	1045.183238	105.966228	     -1.00	   5286.37	    446.09	      3.86	      2.32	     67.54	     40.60	59.78	 1.102e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3578	1	1056.363400	155.964786	     -1.00	   2923.75	   2546.34	      3.51	      1.73	     61.43	     30.33	-80.16	 1.182e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3579	1	1047.004160	171.798577	     -1.00	   1154.91	   1617.70	      2.35	      2.35	     41.12	     41.12	-76.00	 1.088e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3580	1	1055.320263	271.608512	     -1.00	   4038.08	   2145.53	      2.09	      1.67	     36.63	     29.20	81.63	 1.166e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3581	1	1055.646993	168.005176	     -1.00	   2668.78	   1090.16	      2.69	      2.10	     47.00	     36.76	31.65	 1.169e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3582	1	1047.207410	196.525362	     -1.00	   2510.55	   3970.92	      2.20	      2.20	     38.42	     38.42	-77.01	 9.885e+00	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3583	1	1056.889386	209.391304	     -1.00	   2587.68	   2328.61	      2.41	      1.88	     42.16	     32.86	21.46	 1.252e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3584	1	1051.350256	237.653437	     -1.00	   5106.80	   2491.77	      2.00	      2.00	     34.94	     34.94	-35.23	 1.232e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3585	1	1050.526415	179.973400	     -1.00	   5111.22	   2111.34	      2.95	      1.78	     51.55	     31.24	9.39	 1.303e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3586	1	1043.628922	127.431994	     -1.00	   1248.11	    254.60	      3.20	      2.32	     56.08	     40.55	-39.64	 1.059e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3587	1	1044.881321	254.491905	     -1.00	   1016.69	    675.70	      2.36	      1.58	     41.26	     27.60	42.32	 1.088e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3588	1	1053.703076	359.133641	     -1.00	   3460.11	   3196.04	      1.96	      1.34	     34.29	     23.54	-40.46	 1.284e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3589	1	1042.895990	147.473093	     -1.00	   1103.64	   2996.70	      2.53	      2.53	     44.32	     44.32	61.04	 1.010e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3590	1	1051.230400	208.218142	     -1.00	   2726.58	   3454.98	      2.13	      2.13	     37.30	     37.30	-82.14	 1.154e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3591	1	1054.511762	192.723637	     -1.00	   2044.43	    940.42	      2.34	      2.09	     40.99	     36.66	51.82	 1.141e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3592	1	1053.952997	183.797154	     -1.00	   3246.97	    927.58	      2.64	      1.95	     46.24	     34.07	63.60	 1.092e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3593	1	1062.298538	287.042565	     -1.00	   3058.09	   1975.10	      1.81	      1.81	     31.76	     31.76	-65.87	 1.889e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3594	1	1052.502940	105.280881	     -1.00	   4461.51	   2685.08	      3.39	      2.65	     59.26	     46.39	-69.07	 1.145e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3595	1	1047.566088	 61.907810	     -1.00	   4923.55	    898.93	      5.15	      2.96	     90.22	     51.81	80.31	 1.071e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3596	1	1056.577617	324.601080	     -1.00	   2769.98	   1700.04	      2.05	      1.42	     35.95	     24.80	-39.28	 1.104e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3597	1	1051.548816	164.562808	     -1.00	   4474.21	    899.34	      2.63	      2.18	     45.99	     38.22	-21.21	 1.085e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3598	1	1050.845373	223.137021	     -1.00	   3900.71	   3231.04	      2.09	      2.02	     36.66	     35.36	-48.78	 1.187e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3599	1	1044.270361	153.892726	     -1.00	   1120.57	   1688.32	      3.16	      1.94	     55.30	     33.97	3.37	 9.729e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3600	1	1056.469972	360.093489	     -1.00	   2817.09	   2091.95	      1.99	      1.32	     34.85	     23.04	35.63	 1.159e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3601	1	1054.584583	158.282024	     -1.00	   2252.01	   1902.34	      2.89	      2.06	     50.60	     36.09	-50.67	 1.237e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3602	1	1053.369111	130.941557	     -1.00	   4482.80	    958.24	      3.20	      2.25	     56.03	     39.38	7.11	 1.066e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3603	1	1054.902368	 51.731978	     -1.00	   3779.53	   1608.45	      4.89	      3.73	     85.60	     65.24	-56.72	 1.085e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3604	1	1053.683829	285.868789	     -1.00	   3891.14	   1346.76	      1.91	      1.73	     33.36	     30.29	-68.64	 1.179e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3605	1	1054.841933	240.986205	     -1.00	   4390.66	   2155.60	      2.56	      1.53	     44.79	     26.75	45.88	 1.124e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3606	1	1049.943494	 52.456181	     -1.00	   5140.61	   1984.81	      4.70	      3.83	     82.18	     66.98	16.92	 1.428e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3607	1	1048.483538	202.428888	     -1.00	   4760.77	   3327.66	      2.16	      2.16	     37.76	     37.76	-39.63	 1.286e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3608	1	1057.290739	188.525959	     -1.00	   2467.89	   1174.51	      2.40	      2.08	     42.07	     36.37	58.40	 1.201e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3609	1	1048.547530	208.382739	     -1.00	   1686.18	   2986.42	      2.31	      1.96	     40.38	     34.28	-14.04	 1.242e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3610	1	1049.796762	193.548960	     -1.00	   5093.61	   1178.97	      2.58	      1.88	     45.20	     32.97	-6.42	 1.085e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3611	1	1047.716557	160.236306	     -1.00	   4990.78	    554.86	      2.52	      2.33	     44.14	     40.76	-69.95	 1.422e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3612	1	1046.442759	145.324795	     -1.00	   5381.57	   3823.63	      2.92	      2.22	     51.09	     38.82	24.97	 1.906e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3613	1	1049.611993	166.137660	     -1.00	   4138.41	   3470.69	      2.51	      2.25	     43.97	     39.46	-3.62	 1.131e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3614	1	1048.602169	207.723785	     -1.00	   3548.92	   3867.87	      2.61	      1.73	     45.70	     30.35	39.65	 1.151e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3615	1	1052.306756	210.143663	     -1.00	   1915.27	    895.90	      2.37	      1.89	     41.41	     33.10	38.25	 1.171e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3616	1	1056.808981	255.867130	     -1.00	   3242.26	   1439.26	      2.34	      1.57	     40.93	     27.50	32.21	 1.312e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3617	1	1057.319092	217.592991	     -1.00	   3587.29	   1711.90	      2.26	      1.91	     39.52	     33.48	35.88	 1.132e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3618	1	1043.360908	 97.238036	     -1.00	    862.58	   1049.71	      3.68	      2.63	     64.37	     45.99	-46.54	 1.081e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3619	1	1049.536220	135.345814	     -1.00	   3914.71	    762.35	      3.24	      2.14	     56.66	     37.53	-62.75	 1.219e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3620	1	1043.719315	181.991228	     -1.00	   1267.71	    231.19	      2.46	      2.10	     43.00	     36.77	45.05	 1.077e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3621	1	1052.206645	267.019119	     -1.00	   4141.16	   2299.01	      2.07	      1.70	     36.16	     29.80	-47.36	 1.192e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3622	1	1056.384381	 28.862999	     -1.00	   3312.57	   1867.94	      7.10	      4.58	    124.35	     80.14	-56.84	 1.161e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3623	1	1047.771409	158.593815	     -1.00	   1503.08	   1014.06	      2.90	      2.04	     50.71	     35.75	36.83	 1.144e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3624	1	1049.728014	194.040024	     -1.00	   4909.41	   1379.07	      2.63	      1.84	     45.95	     32.24	-0.72	 1.121e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3625	1	1052.131108	206.710829	     -1.00	   2734.79	   3768.22	      2.13	      2.13	     37.29	     37.29	6.25	 1.190e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3626	1	1035.152032	180.240463	     -1.00	    112.86	   2786.18	      2.52	      2.07	     44.02	     36.22	-8.27	 1.273e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3627	1	1060.835030	259.594672	     -1.00	   3078.10	   2257.12	      1.90	      1.90	     33.27	     33.27	-59.54	 1.216e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3628	1	1054.352259	417.274211	     -1.00	   3525.72	   2254.84	      1.86	      1.21	     32.53	     21.17	36.83	 1.183e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3629	1	1056.518952	 19.758749	     -1.00	   3308.93	   2038.94	     14.31	      3.38	    250.45	     59.25	-21.42	 1.204e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3630	1	1052.134070	144.208372	     -1.00	   1835.11	    995.45	      2.95	      2.21	     51.55	     38.59	-16.20	 1.133e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3631	1	1054.067510	115.988381	     -1.00	   3374.61	    645.73	      2.84	      2.84	     49.74	     49.74	26.40	 1.246e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3632	1	1043.267489	190.305363	     -1.00	    768.57	   3467.96	      2.50	      1.97	     43.74	     34.45	11.21	 1.012e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3633	1	1051.362708	172.423197	     -1.00	   3883.17	   3261.51	      2.54	      2.13	     44.49	     37.37	50.58	 1.482e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3634	1	1043.811452	122.035970	     -1.00	   1561.59	    303.65	      3.10	      2.48	     54.19	     43.34	51.04	 1.086e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3635	1	1054.887327	183.220656	     -1.00	   2939.47	   2712.32	      2.66	      1.92	     46.64	     33.53	-7.65	 1.165e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3636	1	1047.971569	 53.543165	     -1.00	   4775.67	   1944.99	      5.66	      3.08	     99.07	     53.97	-28.84	 1.099e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3637	1	1051.719219	281.609491	     -1.00	   4000.73	    719.29	      2.31	      1.43	     40.48	     25.10	-39.31	 1.170e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3638	1	1046.102143	133.684772	     -1.00	   1105.28	   1710.98	      2.87	      2.44	     50.16	     42.67	-24.25	 1.058e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3639	1	1049.419411	166.445928	     -1.00	   1813.89	   3309.47	      2.65	      2.12	     46.40	     37.04	33.55	 1.058e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3640	1	1045.499299	125.889248	     -1.00	   4431.97	   3775.65	      3.44	      2.15	     60.29	     37.68	50.62	 1.104e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3641	1	1054.984815	217.750319	     -1.00	   2751.45	   2846.20	      2.40	      1.79	     41.93	     31.32	22.32	 1.294e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3642	1	1045.639858	149.906064	     -1.00	    857.86	   1036.87	      2.74	      2.27	     48.02	     39.70	4.92	 1.349e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3643	1	1054.540197	236.400089	     -1.00	   2056.69	   1755.76	      2.20	      1.79	     38.53	     31.38	18.69	 9.967e+00	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3644	1	1046.553138	 58.930570	     -1.00	   5264.45	   2880.33	      5.68	      2.78	     99.48	     48.74	31.77	 1.006e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3645	1	1054.066795	 87.312605	     -1.00	   4179.91	   1098.76	      4.52	      2.36	     79.13	     41.35	-77.20	 1.277e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3646	1	1054.092854	148.005598	     -1.00	   2454.09	    697.98	      2.61	      2.42	     45.62	     42.30	-1.42	 1.283e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3647	1	1045.539129	204.406972	     -1.00	   5521.71	   2209.31	      2.65	      1.72	     46.31	     30.16	7.02	 1.084e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3648	1	1050.274472	266.128554	     -1.00	   4950.03	   2593.01	      2.21	      1.59	     38.65	     27.75	62.42	 1.051e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3649	1	1056.444290	166.425849	     -1.00	   2628.00	   2565.14	      2.82	      1.98	     49.36	     34.74	5.75	 1.209e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3650	1	1045.475678	 70.135184	     -1.00	   5230.72	   3476.55	      5.33	      2.49	     93.38	     43.57	67.69	 9.574e+00	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3651	1	1049.204987	168.244952	     -1.00	   2747.61	   3809.86	      2.61	      2.12	     45.60	     37.18	79.32	 1.122e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3652	1	1046.585049	287.851165	     -1.00	   1518.85	   3371.02	      2.23	      1.45	     39.06	     25.37	-55.38	 1.188e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3653	1	1052.237596	238.615042	     -1.00	   2245.22	   3056.72	      2.28	      1.71	     39.94	     29.91	-45.28	 1.135e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3654	1	1056.075383	 88.892239	     -1.00	   2088.51	   1043.82	      3.23	      3.23	     56.61	     56.61	-34.69	 1.762e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3655	1	1050.397375	117.316443	     -1.00	   1670.16	   3174.78	      2.99	      2.65	     52.25	     46.47	-81.60	 1.219e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3656	1	1039.789928	155.416908	     -1.00	   5542.90	   3824.03	      2.86	      2.09	     50.00	     36.63	26.16	 1.287e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3657	1	1046.280620	110.738100	     -1.00	   1055.22	   1515.64	      3.14	      2.68	     54.89	     46.82	12.76	 9.406e+00	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3658	1	1053.116158	246.356128	     -1.00	   2769.20	   3324.86	      2.33	      1.62	     40.75	     28.35	-33.36	 1.069e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3659	1	1041.333114	122.083799	     -1.00	    713.89	    621.45	      3.37	      2.25	     59.04	     39.45	66.73	 9.331e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3660	1	1047.052187	198.793022	     -1.00	   1972.76	     35.52	      2.43	      1.92	     42.51	     33.63	37.04	 1.134e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3661	1	1047.851272	 64.084450	     -1.00	   2753.91	    151.41	      4.17	      3.47	     73.05	     60.67	-76.57	 1.115e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3662	1	1052.342067	206.365408	     -1.00	   3251.95	   1001.91	      2.34	      1.92	     40.96	     33.60	-40.86	 1.165e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3663	1	1050.320648	133.965245	     -1.00	   1421.85	   2511.92	      3.13	      2.21	     54.81	     38.67	27.12	 1.078e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3664	1	1054.113389	116.872951	     -1.00	   4735.27	   3239.11	      3.13	      2.53	     54.85	     44.29	3.90	 2.827e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3665	1	1053.860012	153.322340	     -1.00	   2612.77	   1113.00	      2.85	      2.12	     49.84	     37.13	3.86	 1.170e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3666	1	1050.839556	 92.648676	     -1.00	   1361.34	   1877.77	      4.10	      2.44	     71.76	     42.65	66.73	 1.215e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3667	1	1048.002850	 63.705957	     -1.00	   1427.67	    498.57	      4.44	      3.27	     77.72	     57.27	38.28	 1.052e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3668	1	1054.851207	 60.755900	     -1.00	   3476.35	   1497.46	      5.01	      3.04	     87.70	     53.21	-40.76	 1.257e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3669	1	1054.507106	232.159961	     -1.00	   4195.51	   2040.08	      2.11	      1.89	     36.91	     33.08	13.26	 1.167e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3670	1	1041.029495	182.141919	     -1.00	   1210.21	   3733.78	      2.79	      1.82	     48.92	     31.81	-52.55	 1.007e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3671	1	1058.555844	344.426643	     -1.00	   3907.26	   2850.29	      1.96	      1.37	     34.26	     24.01	46.14	 1.121e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3672	1	1051.080190	111.814262	     -1.00	   2547.76	   3382.06	      3.35	      2.47	     58.55	     43.26	-0.78	 1.169e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3673	1	1057.002503	294.266929	     -1.00	   4255.13	   2348.40	      2.15	      1.46	     37.56	     25.62	51.50	 1.358e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3674	1	1049.035794	217.591801	     -1.00	   4808.29	   3163.26	      2.60	      1.64	     45.45	     28.62	48.57	 1.026e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3675	1	1054.955763	164.146880	     -1.00	   2141.22	   1167.63	      2.87	      1.96	     50.15	     34.38	9.88	 1.202e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3676	1	1049.365278	229.372230	     -1.00	   3878.43	   3527.20	      2.27	      1.77	     39.75	     31.03	26.17	 1.223e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3677	1	1050.984813	 63.398781	     -1.00	   4263.30	   3141.23	      4.00	      3.64	     69.94	     63.78	26.89	 1.062e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3678	1	1046.609559	137.783551	     -1.00	   2008.48	    434.24	      2.62	      2.56	     45.88	     44.74	-51.95	 1.038e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3679	1	1049.147149	107.751322	     -1.00	   4053.70	    298.76	      3.04	      2.82	     53.13	     49.40	7.57	 1.193e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3680	1	1055.458070	280.322039	     -1.00	   2535.94	   2482.19	      1.81	      1.81	     31.76	     31.76	20.72	 1.452e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3681	1	1056.907550	 58.495959	     -1.00	   2555.47	   1251.93	      6.47	      2.44	    113.23	     42.65	36.89	 1.157e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3682	1	1053.396948	153.030658	     -1.00	   3948.52	   3108.69	      2.94	      2.05	     51.42	     35.89	82.92	 1.384e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3683	1	1057.632546	162.803584	     -1.00	   2515.75	    973.85	      2.68	      2.11	     46.96	     36.94	-6.04	 1.571e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3684	1	1032.342554	200.677491	     -1.00	   5987.88	   3647.06	      2.64	      1.74	     46.18	     30.47	36.97	 1.030e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3685	1	1051.562847	216.372604	     -1.00	   1799.75	   2968.35	      2.24	      1.90	     39.15	     33.33	-64.15	 1.190e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3686	1	1051.138404	214.551277	     -1.00	   3960.27	   3058.24	      2.12	      2.02	     37.15	     35.41	-12.47	 1.286e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3687	1	1048.097653	 62.700271	     -1.00	   5159.66	   1511.50	      4.56	      3.23	     79.74	     56.46	-19.34	 1.034e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3688	1	1050.903739	199.010330	     -1.00	   5476.86	   1761.77	      2.36	      1.96	     41.25	     34.38	24.71	 1.245e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3689	1	1048.032133	181.261369	     -1.00	   2668.17	     12.54	      2.48	      2.05	     43.36	     35.91	83.88	 1.085e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3690	1	1055.635639	196.652598	     -1.00	   2682.13	   2146.57	      2.62	      1.79	     45.87	     31.27	0.60	 1.251e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3691	1	1053.317876	238.878438	     -1.00	   3989.16	   1705.19	      2.25	      1.71	     39.34	     30.01	-38.17	 1.229e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3692	1	1051.442860	214.028823	     -1.00	   4882.51	   1893.84	      2.33	      1.85	     40.70	     32.38	35.81	 1.255e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3693	1	1050.401072	168.362008	     -1.00	   4452.62	   1124.61	      2.51	      2.18	     43.98	     38.09	20.57	 1.047e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3694	1	1058.786536	190.278929	     -1.00	   2994.38	   1594.16	      2.47	      1.96	     43.22	     34.29	-10.65	 1.052e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3695	1	1048.798663	152.517108	     -1.00	   3902.63	   3769.99	      2.74	      2.20	     48.01	     38.50	59.54	 1.087e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3696	1	1050.847610	217.165366	     -1.00	   4359.95	   2233.20	      2.47	      1.72	     43.19	     30.04	26.32	 1.187e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3697	1	1050.988931	 97.923009	     -1.00	   3130.11	    781.88	      3.06	      3.06	     53.64	     53.64	-71.17	 1.349e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3698	1	1045.529127	168.974507	     -1.00	   1970.22	    165.32	      2.54	      2.14	     44.42	     37.54	-63.32	 9.196e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3699	1	1057.716477	245.142079	     -1.00	   2232.25	   2101.17	      2.23	      1.68	     39.01	     29.46	15.91	 1.139e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3700	1	1054.194007	393.885496	     -1.00	   2647.11	   3198.09	      1.95	      1.19	     34.18	     20.91	40.74	 1.050e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3701	1	1050.151221	113.595001	     -1.00	   4179.86	    197.03	      3.02	      2.67	     52.94	     46.77	-23.36	 1.527e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3702	1	1052.603465	125.152445	     -1.00	   3885.60	    925.59	      3.35	      2.19	     58.56	     38.37	-72.11	 1.153e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3703	1	1051.612175	164.593979	     -1.00	   2556.29	    548.80	      2.79	      2.00	     48.86	     34.97	23.69	 1.241e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3704	1	1055.208599	142.897529	     -1.00	   1999.15	   1378.64	      2.84	      2.26	     49.63	     39.64	30.38	 1.241e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3705	1	1051.014939	189.871453	     -1.00	   3287.45	   3441.42	      2.46	      1.97	     43.01	     34.42	-6.95	 1.030e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3706	1	1049.422069	170.122715	     -1.00	   3296.15	   3815.19	      2.57	      2.10	     45.01	     36.71	42.64	 1.112e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3707	1	1047.391897	131.705856	     -1.00	   4923.68	    677.42	      2.79	      2.50	     48.83	     43.71	-22.05	 9.592e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3708	1	1049.953739	188.210787	     -1.00	   3350.16	   3836.24	      2.26	      2.15	     39.63	     37.68	-76.47	 1.103e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3709	1	1052.705584	177.436650	     -1.00	   2297.43	   2162.36	      2.51	      2.06	     43.96	     36.01	53.06	 1.087e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3710	1	1050.155477	125.461488	     -1.00	   2994.67	    980.52	      3.03	      2.41	     52.99	     42.25	29.60	 1.028e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3711	1	1047.030454	156.209107	     -1.00	   5131.44	   3203.91	      3.09	      1.90	     54.13	     33.19	29.73	 1.040e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3712	1	1048.690465	194.452220	     -1.00	   3526.15	   3753.61	      2.28	      2.07	     39.82	     36.23	87.50	 1.073e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
