# 8651 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5281	1	1128.704311	 33.536833	     -1.00	   4592.60	   1032.77	      7.45	      2.63	    130.33	     46.00	-47.51	 1.554e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5282	1	1124.688227	 44.297252	     -1.00	   2691.72	   2456.38	      6.52	      2.27	    114.08	     39.78	-49.48	 1.676e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5283	1	1124.391608	 68.611274	     -1.00	   2747.27	   1199.49	      5.30	      1.80	     92.74	     31.58	-33.27	 1.571e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5284	1	1126.275810	 20.325305	     -1.00	   4712.16	   1784.28	     20.90	      1.91	    365.84	     33.46	82.16	 1.570e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5285	1	1126.256252	184.472366	     -1.00	   2985.19	   2699.05	      2.23	      1.59	     39.11	     27.84	-43.95	 1.521e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5286	1	1134.629974	 94.213328	     -1.00	   3696.28	   2222.91	      3.57	      1.95	     62.43	     34.12	62.20	 1.616e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5287	1	1132.390857	 83.733396	     -1.00	   3935.78	    790.73	      3.51	      2.53	     61.42	     44.29	-17.21	 1.701e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5288	1	1127.230119	140.570793	     -1.00	   4852.33	   1554.51	      2.65	      1.76	     46.32	     30.81	0.98	 1.649e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5289	1	1124.518555	 60.817972	     -1.00	   4943.03	   1844.52	      4.19	      2.57	     73.29	     45.00	25.62	 1.496e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5290	1	1122.203507	133.311445	     -1.00	   3835.71	    147.43	      2.87	      1.71	     50.23	     29.94	-78.94	 1.547e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5291	1	1120.483359	 31.513183	     -1.00	   3363.77	    162.49	      6.62	      3.14	    115.93	     54.87	7.10	 1.452e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5292	1	1128.575610	129.657616	     -1.00	   3578.48	   2559.46	      2.43	      2.08	     42.50	     36.34	40.92	 1.331e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5293	1	1113.871722	156.589160	     -1.00	   4603.94	   3277.73	      2.31	      1.81	     40.44	     31.61	-77.56	 1.461e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5294	1	1128.825142	 18.754888	     -1.00	   2760.74	   1909.90	     14.94	      2.47	    261.56	     43.30	-51.52	 1.765e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5295	1	1126.881850	 23.186252	     -1.00	   3330.88	    867.47	      9.84	      2.90	    172.19	     50.83	84.78	 1.391e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5296	1	1115.827156	143.132503	     -1.00	   5161.57	   2527.60	      2.46	      1.86	     43.03	     32.48	0.01	 1.666e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5297	1	1114.766682	 70.342628	     -1.00	   2350.13	    830.60	      1.51	      1.48	     26.43	     25.94	11.12	 1.615e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5298	1	1118.629394	116.205527	     -1.00	   2547.10	    839.57	      2.79	      2.01	     48.90	     35.20	-83.46	 1.402e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5299	1	1128.861144	 13.124218	     -1.00	   4266.69	    694.82	      6.83	      6.15	    119.62	    107.67	-36.99	 1.667e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5300	1	1128.479502	 56.003855	     -1.00	   3847.22	    640.91	      6.97	      1.67	    121.95	     29.28	-44.34	 1.630e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5301	1	1126.998504	 81.614438	     -1.00	   4807.99	    917.23	      4.04	      1.98	     70.77	     34.62	-15.23	 1.519e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5302	1	1126.423362	165.430299	     -1.00	   3299.34	    112.19	      2.07	      1.91	     36.15	     33.44	-19.81	 1.643e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5303	1	1131.635799	 92.489739	     -1.00	   4128.32	   1172.42	      3.83	      1.84	     67.09	     32.23	-12.48	 1.593e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5304	1	1131.706322	 18.614619	     -1.00	   3219.12	   1235.28	      5.83	      4.63	    102.09	     81.08	-54.02	 1.573e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5305	1	1138.813617	191.856551	     -1.00	   3717.76	   1718.29	      2.04	      1.67	     35.64	     29.24	-26.72	 1.674e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5306	1	1133.398317	 21.644925	     -1.00	   4273.73	   1237.54	      7.36	      5.73	    128.76	    100.24	-37.00	 1.443e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5307	1	1122.119409	 57.853740	     -1.00	   5398.17	   1551.40	      4.01	      2.81	     70.25	     49.15	74.17	 1.585e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5308	1	1129.247196	 95.507710	     -1.00	   4734.63	   1596.59	      3.66	      1.87	     64.07	     32.64	21.25	 1.882e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5309	1	1124.876432	 77.298843	     -1.00	   4251.05	   2557.92	      3.76	      2.24	     65.81	     39.26	42.64	 1.560e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5310	1	1125.468257	 39.410981	     -1.00	   3825.66	    285.08	      4.45	      3.72	     77.87	     65.05	42.89	 1.566e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5311	1	1128.002727	 39.056778	     -1.00	   2657.10	   1822.29	      4.93	      3.39	     86.23	     59.27	-55.80	 1.485e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5312	1	1133.237969	200.898714	     -1.00	   3251.89	    680.93	      2.45	      1.32	     42.93	     23.14	36.10	 1.432e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5313	1	1116.725450	193.142921	     -1.00	   2770.37	   2925.30	      2.02	      1.67	     35.32	     29.25	27.43	 1.604e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5314	1	1125.423627	  6.278610	     -1.00	   3867.65	    313.91	     13.21	     12.33	    231.25	    215.87	62.44	 1.544e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5315	1	1132.952240	127.383288	     -1.00	   2939.91	   1719.15	      2.74	      1.86	     48.03	     32.61	19.70	 1.608e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5316	1	1132.965121	 32.756392	     -1.00	   3140.47	   2007.42	     12.21	      1.73	    213.68	     30.26	71.29	 1.818e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5317	1	1136.229915	169.706193	     -1.00	   3127.89	   1886.57	      2.17	      1.76	     38.05	     30.88	48.33	 1.381e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5318	1	1130.231716	136.655288	     -1.00	   3187.79	   1550.96	      2.70	      1.76	     47.24	     30.87	25.25	 1.599e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5319	1	1135.083505	 32.700699	     -1.00	   3911.74	   1336.70	      9.26	      2.17	    161.99	     37.92	-53.63	 1.583e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5320	1	1128.457943	 59.674170	     -1.00	   3871.46	    565.57	      4.22	      2.58	     73.95	     45.14	52.09	 1.719e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5321	1	1130.929272	 16.336063	     -1.00	   3205.80	   2319.37	     16.94	      2.46	    296.56	     43.03	38.44	 1.686e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5322	1	1127.538274	186.348882	     -1.00	   2816.11	   2073.15	      2.10	      1.66	     36.69	     29.12	45.02	 1.406e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5323	1	1129.350737	 21.023047	     -1.00	   3012.98	   1108.95	      3.18	      2.87	     55.71	     50.22	-76.94	 1.599e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5324	1	1130.203166	 37.874529	     -1.00	   3467.92	   2693.49	      7.62	      2.25	    133.31	     39.44	35.56	 1.531e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5325	1	1117.659064	 59.492423	     -1.00	   4658.30	   2944.74	      4.44	      2.46	     77.79	     43.02	55.81	 1.520e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5326	1	1133.952282	 85.681782	     -1.00	   3935.71	    790.67	      3.48	      2.18	     60.90	     38.15	-21.83	 1.640e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5327	1	1127.279195	163.566986	     -1.00	   4685.25	   1995.94	      2.48	      1.60	     43.37	     28.06	38.20	 1.400e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5328	1	1125.052288	 61.447167	     -1.00	   5031.20	   1058.88	      3.78	      2.80	     66.17	     48.94	82.83	 1.691e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5329	1	1132.464020	 15.460462	     -1.00	   4505.42	   1699.26	     30.09	      2.71	    526.73	     47.47	-28.34	 1.491e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5330	1	1122.978536	161.000075	     -1.00	   4238.21	   2753.34	      2.10	      1.92	     36.71	     33.64	85.23	 1.656e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5331	1	1127.604456	243.092361	     -1.00	   4641.23	   2048.14	      1.83	      1.46	     31.95	     25.60	51.95	 1.532e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5332	1	1133.592264	 44.575556	     -1.00	   3069.03	   1910.55	      6.73	      2.16	    117.73	     37.89	9.44	 1.587e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5333	1	1124.756726	 57.665586	     -1.00	   3066.31	   2668.71	      3.92	      2.87	     68.66	     50.17	-54.51	 1.585e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5334	1	1130.252988	 78.156593	     -1.00	   3882.84	    771.03	      3.45	      2.41	     60.35	     42.11	-42.57	 1.546e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5335	1	1130.971945	 22.358736	     -1.00	   4140.53	   2247.64	     10.07	      1.92	    176.19	     33.61	-55.20	 1.743e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5336	1	1123.681017	 48.071055	     -1.00	   3768.71	    194.31	      5.33	      2.53	     93.31	     44.27	9.14	 1.468e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5337	1	1127.977254	 17.099204	     -1.00	   4713.04	    982.59	      6.28	      3.69	    109.85	     64.54	-76.06	 1.564e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5338	1	1123.479229	 22.203445	     -1.00	   3265.19	    367.77	      9.55	      2.52	    167.10	     44.07	-33.85	 1.606e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5339	1	1123.862828	 21.367275	     -1.00	   4988.17	    702.18	      5.50	      5.50	     96.34	     96.34	-88.91	 1.410e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5340	1	1132.263975	222.323250	     -1.00	   4155.96	   2284.97	      2.10	      1.39	     36.77	     24.24	41.31	 1.650e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5341	1	1130.388466	160.436480	     -1.00	   4575.76	   2068.84	      2.20	      1.83	     38.45	     32.12	-72.35	 1.281e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5342	1	1122.961397	 38.100158	     -1.00	   2113.08	   1380.65	      7.39	      2.36	    129.31	     41.31	46.97	 3.957e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5343	1	1131.960061	115.206659	     -1.00	   3733.54	   2088.28	      2.82	      1.99	     49.39	     34.76	-4.21	 1.632e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5344	1	1136.592130	 30.042842	     -1.00	   3889.15	   1938.97	      7.93	      2.71	    138.75	     47.44	25.84	 1.960e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5345	1	1118.219795	109.226478	     -1.00	   5265.71	   2187.54	      2.73	      2.17	     47.75	     37.90	6.82	 1.476e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5346	1	1133.125547	210.551178	     -1.00	   4172.22	   2037.15	      2.28	      1.35	     39.82	     23.56	44.03	 1.856e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5347	1	1118.852527	 96.600279	     -1.00	   2211.64	   1459.07	      2.84	      2.35	     49.74	     41.11	-31.72	 1.269e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5348	1	1129.677123	147.835685	     -1.00	   2855.50	   1629.85	      2.59	      1.68	     45.42	     29.42	0.38	 1.667e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5349	1	1132.061057	 36.651738	     -1.00	   2818.15	   1614.51	      8.69	      2.03	    152.03	     35.47	-0.05	 1.846e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5350	1	1127.626749	 29.219311	     -1.00	   3607.37	   2664.12	      9.64	      3.30	    168.72	     57.74	11.51	 4.466e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5351	1	1120.961636	 91.629477	     -1.00	   2627.68	    693.49	      3.22	      2.18	     56.38	     38.21	-41.63	 1.489e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5352	1	1136.121012	162.456291	     -1.00	   3915.72	   1682.61	      2.76	      1.44	     48.33	     25.14	33.43	 1.633e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5353	1	1128.929199	 42.892464	     -1.00	   2992.55	   1089.53	      6.07	      2.48	    106.16	     43.34	-72.31	 1.618e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5354	1	1128.051076	 21.975613	     -1.00	   4512.83	   2091.25	      6.39	      4.82	    111.89	     84.38	51.44	 1.607e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5355	1	1131.132116	 42.691643	     -1.00	   4478.47	   1035.19	      7.54	      2.00	    131.97	     35.00	30.33	 1.566e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5356	1	1129.218140	 94.059054	     -1.00	   4070.01	    681.93	      2.98	      2.30	     52.14	     40.20	85.61	 1.644e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5357	1	1131.338822	 42.774539	     -1.00	   3888.39	   2042.42	      7.08	      2.13	    123.89	     37.20	0.74	 1.618e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5358	1	1130.183079	149.245331	     -1.00	   4122.36	    760.77	      2.48	      1.74	     43.45	     30.40	-11.41	 1.870e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5359	1	1120.249013	115.719253	     -1.00	   3141.04	    152.23	      2.79	      1.99	     48.85	     34.87	60.64	 1.556e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5360	1	1127.629396	 26.554538	     -1.00	   4664.20	    815.84	     10.35	      3.22	    181.23	     56.32	-10.07	 1.604e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5361	1	1121.868724	 34.767837	     -1.00	   2423.03	   2050.43	      8.76	      2.11	    153.39	     36.94	-33.25	 2.072e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5362	1	1125.009159	 87.860802	     -1.00	   2764.96	    921.79	      3.29	      2.22	     57.66	     38.89	-6.02	 1.533e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5363	1	1121.451746	 56.586938	     -1.00	   3162.54	    200.09	      4.53	      2.51	     79.28	     43.92	84.65	 2.457e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5364	1	1129.452345	 24.957525	     -1.00	   2978.15	   1523.22	     17.60	      2.03	    307.98	     35.53	-67.93	 1.736e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5365	1	1121.943309	181.551278	     -1.00	   4268.90	   2767.86	      2.28	      1.71	     39.84	     29.95	19.10	 1.621e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5366	1	1121.268423	150.681046	     -1.00	   2797.12	    662.74	      2.18	      1.96	     38.16	     34.23	-40.10	 1.704e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5367	1	1126.828935	 38.464198	     -1.00	   2782.85	   1261.18	      5.27	      3.17	     92.32	     55.41	14.39	 1.568e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5368	1	1124.856756	123.406630	     -1.00	   2508.68	   1695.23	      2.98	      1.74	     52.25	     30.52	16.49	 1.705e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5369	1	1131.146384	 25.375721	     -1.00	   3607.24	   2034.60	     27.11	      1.63	    474.43	     28.50	29.94	 1.489e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5370	1	1124.200354	 82.042286	     -1.00	   4046.80	    364.70	      3.22	      2.43	     56.41	     42.51	51.70	 1.436e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5371	1	1127.127218	 34.067758	     -1.00	   3038.07	   2503.01	      6.70	      2.81	    117.24	     49.24	-32.49	 1.565e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5372	1	1127.435972	 86.624350	     -1.00	   3153.56	   2569.80	      5.42	      1.37	     94.93	     23.92	-5.45	 1.610e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5373	1	1126.562785	 39.580165	     -1.00	   3680.91	   2670.98	      5.98	      2.71	    104.62	     47.48	56.18	 1.448e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5374	1	1128.653339	191.715378	     -1.00	   2549.05	   1834.09	      3.31	      2.39	     57.96	     41.86	22.16	 1.820e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5375	1	1123.158574	102.463655	     -1.00	   5121.20	    672.45	      3.42	      1.83	     59.94	     31.99	-4.60	 1.573e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5376	1	1120.771973	 62.871901	     -1.00	   4867.58	   2339.46	      3.82	      2.67	     66.82	     46.76	34.78	 1.587e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5377	1	1116.295371	 97.810505	     -1.00	   5325.84	    381.25	      3.07	      2.14	     53.73	     37.37	25.45	 1.566e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5378	1	1126.269892	 76.400787	     -1.00	   3608.66	    476.15	      3.56	      2.35	     62.37	     41.19	-4.13	 1.528e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5379	1	1125.590355	 32.313054	     -1.00	   2866.78	   1240.70	      6.38	      3.11	    111.59	     54.45	11.33	 1.493e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5380	1	1128.769073	109.641271	     -1.00	   3607.39	   2807.75	      2.99	      1.95	     52.36	     34.18	21.81	 1.686e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5381	1	1128.977783	 42.307298	     -1.00	   4071.59	   2313.76	      5.37	      2.82	     94.05	     49.31	17.12	 1.423e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5382	1	1129.495114	 30.380896	     -1.00	   4069.94	    915.98	      7.79	      2.71	    136.42	     47.37	-67.70	 1.306e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5383	1	1128.747273	120.540962	     -1.00	   2972.85	    950.44	      2.85	      1.86	     49.91	     32.58	41.44	 1.557e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5384	1	1128.028935	125.405498	     -1.00	   3830.29	   2762.18	      2.37	      2.15	     41.49	     37.66	-88.75	 1.928e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5385	1	1124.084969	177.198620	     -1.00	   4186.41	   2485.98	      1.90	      1.90	     33.25	     33.25	51.47	 1.455e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5386	1	1128.246772	 12.801029	     -1.00	   2853.37	   2056.49	     12.84	      4.10	    224.76	     71.74	-62.41	 1.636e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5387	1	1131.459942	 23.851421	     -1.00	   3587.10	   2235.89	     10.97	      2.48	    192.01	     43.44	50.47	 1.478e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5388	1	1118.915203	 75.278646	     -1.00	   5051.20	   2466.59	      5.71	      1.49	     99.92	     26.01	-4.98	 1.561e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5389	1	1122.946011	 79.670607	     -1.00	   4048.18	     18.39	      3.43	      2.34	     59.99	     40.93	47.34	 1.540e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5390	1	1121.392938	252.728810	     -1.00	   2411.80	   2174.68	      2.07	      1.22	     36.14	     21.41	36.89	 1.606e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5391	1	1131.196409	 69.312392	     -1.00	   4208.86	   1178.15	      3.86	      2.39	     67.48	     41.81	-0.34	 1.722e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5392	1	1127.386898	150.829147	     -1.00	   3914.65	    426.12	      2.06	      2.06	     36.01	     36.01	-30.90	 1.615e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5393	1	1129.107570	 30.760545	     -1.00	   4414.81	    824.03	      9.60	      2.73	    168.10	     47.79	9.62	 1.566e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5394	1	1134.817546	 25.496096	     -1.00	   3489.61	   1178.02	     26.22	      2.47	    458.99	     43.18	-79.53	 1.639e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5395	1	1126.736282	 53.314152	     -1.00	   4778.82	   2090.92	      4.42	      2.71	     77.31	     47.38	48.62	 1.607e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5396	1	1131.827601	  9.993850	     -1.00	   3939.21	   1802.56	      8.04	      8.03	    140.70	    140.60	-51.00	 1.560e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5397	1	1131.115807	 31.357155	     -1.00	   3979.78	   1897.44	      7.51	      7.01	    131.41	    122.68	67.01	 1.814e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5398	1	1132.330443	128.577380	     -1.00	   3632.19	   1104.43	      2.44	      2.03	     42.77	     35.47	24.94	 1.736e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5399	1	1129.641552	 39.122169	     -1.00	   4096.33	   2212.41	      6.30	      2.58	    110.26	     45.22	-61.30	 1.626e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5400	1	1130.137719	264.797400	     -1.00	   3661.79	   2688.79	      1.86	      1.29	     32.53	     22.64	42.90	 1.485e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5401	1	1127.195145	 60.538274	     -1.00	   3798.02	    495.21	      4.05	      2.60	     70.88	     45.43	-36.48	 1.432e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5402	1	1124.141825	154.417582	     -1.00	   2509.29	   1154.36	      2.57	      1.60	     44.98	     28.06	37.20	 1.465e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5403	1	1115.463219	109.165853	     -1.00	   2764.67	    385.43	      2.81	      2.07	     49.19	     36.29	55.32	 1.482e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5404	1	1130.146000	 22.133953	     -1.00	   4581.23	   1432.97	      7.63	      1.55	    133.51	     27.05	79.13	 1.731e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5405	1	1128.260895	155.219055	     -1.00	   3617.49	   2827.18	      2.06	      1.99	     35.99	     34.87	9.03	 1.761e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5406	1	1121.815927	169.954534	     -1.00	   3173.84	   3055.89	      2.25	      1.66	     39.37	     29.11	-52.80	 1.513e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5407	1	1127.109883	 35.843912	     -1.00	   4858.08	   1529.30	      5.76	      3.08	    100.81	     53.90	9.99	 1.597e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5408	1	1118.908980	116.230535	     -1.00	   3479.23	   3266.42	      2.34	      2.34	     40.94	     40.94	-16.89	 1.545e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5409	1	1117.725652	107.409796	     -1.00	   4540.81	   2783.25	      2.58	      2.29	     45.20	     40.11	-33.71	 1.507e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5410	1	1133.516954	 28.696426	     -1.00	   3552.49	   2205.03	      7.68	      2.89	    134.36	     50.55	77.46	 1.615e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5411	1	1119.842270	162.390833	     -1.00	   2277.16	   1252.98	      2.28	      1.71	     39.96	     29.99	-23.27	 1.637e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5412	1	1125.010349	 54.855656	     -1.00	   4618.46	   2027.42	      4.18	      2.77	     73.10	     48.52	14.28	 1.626e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5413	1	1127.246282	 36.576076	     -1.00	   3221.73	   2611.14	      7.46	      2.33	    130.51	     40.77	28.27	 1.622e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5414	1	1120.353513	102.523133	     -1.00	   3628.14	   3104.78	      2.94	      2.11	     51.46	     36.86	50.62	 1.510e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5415	1	1131.972485	150.681777	     -1.00	   3589.88	   2501.32	      2.21	      1.91	     38.66	     33.37	41.16	 1.622e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5416	1	1127.332871	 46.268792	     -1.00	   4178.27	    383.61	      6.06	      2.26	    106.05	     39.61	77.41	 1.512e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5417	1	1131.173779	 68.620139	     -1.00	   3293.01	    765.64	      3.41	      2.71	     59.61	     47.48	18.96	 1.886e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5418	1	1126.113467	115.381326	     -1.00	   3243.66	    518.17	      2.45	      2.24	     42.93	     39.20	-47.91	 1.505e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5419	1	1120.491897	144.899069	     -1.00	   2675.40	   2849.32	      2.20	      1.98	     38.59	     34.71	-50.42	 1.679e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5420	1	1124.365669	 16.375183	     -1.00	   2777.63	   1062.63	      7.58	      5.61	    132.73	     98.27	87.94	 1.592e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5421	1	1125.651930	 49.190758	     -1.00	   4871.53	   1068.12	      4.50	      2.86	     78.68	     50.13	-29.06	 1.509e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5422	1	1133.370089	 87.221362	     -1.00	   3677.55	   1277.74	      3.24	      2.24	     56.67	     39.24	-69.52	 1.682e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
