# 6907 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3099	1	1048.528798	181.164830	     -1.00	   1536.74	   1937.22	      2.77	      2.14	     48.42	     37.48	29.32	 1.051e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3100	1	1047.283281	141.070522	     -1.00	   4897.85	   2000.25	      3.26	      2.33	     56.99	     40.85	17.88	 1.180e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3101	1	1051.437628	207.746477	     -1.00	   3873.62	   2638.17	      2.39	      2.16	     41.89	     37.73	43.13	 1.238e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3102	1	1048.035701	164.391849	     -1.00	   2936.98	    438.61	      2.98	      2.19	     52.15	     38.29	51.19	 1.170e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3103	1	1052.145984	193.911051	     -1.00	   2201.16	   1023.52	      2.56	      2.16	     44.78	     37.79	8.52	 1.010e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3104	1	1049.108523	 95.182462	     -1.00	   2790.04	    587.05	      3.99	      2.82	     69.91	     49.31	-12.08	 1.239e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3105	1	1053.193388	361.981858	     -1.00	   2808.96	   2997.00	      2.13	      1.39	     37.34	     24.27	-52.27	 1.350e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3106	1	1054.377795	 83.706318	     -1.00	   2488.69	   1485.53	      4.38	      2.92	     76.60	     51.13	-7.17	 1.171e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3107	1	1047.045837	195.596880	     -1.00	   3801.53	   3502.92	      2.43	      2.25	     42.60	     39.34	45.16	 1.034e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3108	1	1036.423036	177.734822	     -1.00	   5995.97	   2378.29	      2.84	      2.12	     49.71	     37.10	4.58	 9.698e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3109	1	1052.975524	184.448185	     -1.00	   1826.36	   1034.59	      2.72	      2.13	     47.58	     37.34	53.84	 1.151e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3110	1	1054.748466	212.649258	     -1.00	   4190.98	   2572.66	      2.54	      1.98	     44.47	     34.64	-84.93	 1.609e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3111	1	1056.207935	342.081317	     -1.00	   3084.00	   1336.08	      2.05	      1.52	     35.93	     26.64	-35.77	 2.386e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3112	1	1050.152913	191.926803	     -1.00	   2243.39	   1178.97	      2.55	      2.19	     44.57	     38.27	-38.77	 1.064e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3113	1	1048.394054	197.339097	     -1.00	   3885.25	    636.27	      2.49	      2.17	     43.59	     38.06	-13.38	 1.357e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3114	1	1045.382162	189.564099	     -1.00	   1429.97	    215.42	      2.56	      2.20	     44.73	     38.58	44.83	 9.846e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3115	1	1048.363678	304.719160	     -1.00	   2993.98	   3350.77	      2.17	      1.62	     37.92	     28.31	40.13	 1.217e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3116	1	1052.734163	223.862922	     -1.00	   1774.10	    528.85	      2.35	      2.03	     41.15	     35.51	43.85	 2.033e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3117	1	1044.169670	196.560004	     -1.00	   4823.55	   1325.72	      2.77	      1.96	     48.52	     34.29	-13.73	 1.030e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3118	1	1048.582949	184.934415	     -1.00	   3435.25	    974.67	      2.40	      2.40	     42.06	     42.06	28.62	 1.151e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3119	1	1043.146733	 84.126495	     -1.00	   4233.36	    244.93	      4.07	      3.12	     71.19	     54.60	-79.13	 9.778e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3120	1	1034.115556	107.738363	     -1.00	    668.20	   3956.48	      4.07	      2.43	     71.21	     42.62	32.20	 9.533e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3121	1	1050.600709	153.155322	     -1.00	   1881.57	    829.74	      2.90	      2.40	     50.82	     42.00	32.24	 1.097e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3122	1	1058.930598	340.102559	     -1.00	   2452.18	   2399.31	      2.04	      1.53	     35.79	     26.85	33.31	 2.347e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3123	1	1047.310123	161.092708	     -1.00	   4882.06	   2329.96	      3.17	      2.09	     55.50	     36.56	7.92	 1.069e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3124	1	1047.831341	179.637563	     -1.00	   1186.29	   1116.21	      3.20	      1.86	     55.93	     32.53	26.78	 1.018e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3125	1	1053.475700	363.272088	     -1.00	   3679.06	   1650.09	      2.05	      1.43	     35.91	     25.05	49.37	 1.174e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3126	1	1042.243916	195.836539	     -1.00	    253.50	   2197.88	      2.43	      2.24	     42.54	     39.22	80.21	 1.043e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3127	1	1051.707903	202.362217	     -1.00	   2032.81	   1543.20	      2.62	      2.01	     45.80	     35.25	4.79	 1.155e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3128	1	1044.903605	157.792243	     -1.00	   1018.02	    889.77	      2.83	      2.39	     49.45	     41.85	-16.79	 1.021e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3129	1	1045.635819	 74.992384	     -1.00	   4897.89	   2170.41	      4.12	      3.45	     72.14	     60.35	-81.71	 1.013e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3130	1	1046.456101	180.136202	     -1.00	   3366.06	    297.61	      2.84	      2.08	     49.69	     36.44	-78.77	 1.096e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3131	1	1051.408660	221.354133	     -1.00	   2493.17	    732.07	      2.55	      1.89	     44.58	     33.01	63.52	 1.109e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3132	1	1053.469447	315.852822	     -1.00	   3871.71	   2150.37	      2.18	      1.54	     38.19	     27.00	-42.91	 1.128e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3133	1	1047.044895	233.398336	     -1.00	   3055.75	   3954.51	      2.13	      2.13	     37.35	     37.35	9.23	 1.168e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3134	1	1049.404793	277.961832	     -1.00	   3566.72	   3091.71	      2.20	      1.74	     38.44	     30.47	40.70	 9.741e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3135	1	1048.978054	194.824847	     -1.00	   4674.78	   1540.18	      2.53	      2.16	     44.29	     37.72	24.57	 1.258e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3136	1	1034.085343	179.612347	     -1.00	   6021.18	   2715.59	      2.60	      2.27	     45.58	     39.71	7.07	 9.873e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3137	1	1039.182583	170.062065	     -1.00	   5941.44	   2637.80	      3.03	      2.06	     52.97	     36.08	25.17	 1.129e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3138	1	1052.871805	454.067381	     -1.00	   3519.23	   1856.16	      1.90	      1.23	     33.20	     21.56	46.27	 1.086e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3139	1	1053.124862	199.958950	     -1.00	   2625.57	    623.52	      2.42	      2.19	     42.35	     38.37	16.91	 1.352e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3140	1	1053.963301	229.372628	     -1.00	   3455.91	   1607.36	      2.21	      2.09	     38.67	     36.62	11.21	 1.274e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3141	1	1051.899346	264.695592	     -1.00	   3543.78	   3522.69	      2.36	      1.70	     41.23	     29.76	43.06	 1.887e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3142	1	1045.812623	131.243789	     -1.00	   4249.22	    332.06	      3.16	      2.55	     55.32	     44.71	-72.75	 9.688e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3143	1	1047.132969	254.943380	     -1.00	   3847.18	   3684.07	      2.42	      1.71	     42.44	     29.99	51.83	 1.098e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3144	1	1050.432465	392.907743	     -1.00	   2695.98	   3422.22	      1.97	      1.37	     34.39	     23.99	-49.14	 1.346e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3145	1	1049.461547	159.412141	     -1.00	   2719.59	   3310.66	      2.71	      2.45	     47.35	     42.93	2.27	 1.120e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3146	1	1042.776809	200.844012	     -1.00	    787.26	    789.07	      2.75	      1.92	     48.09	     33.55	-50.01	 1.119e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3147	1	1046.954448	 50.920657	     -1.00	   4282.64	   3047.68	      5.80	      3.58	    101.45	     62.71	11.63	 9.966e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3148	1	1048.557487	 63.776923	     -1.00	   1683.28	   1182.44	      4.68	      3.55	     81.83	     62.07	-38.52	 1.172e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3149	1	1048.130426	158.222054	     -1.00	   1803.35	    386.10	      2.86	      2.33	     50.10	     40.86	36.42	 1.075e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3150	1	1053.582223	222.931790	     -1.00	   3718.82	   2190.62	      2.26	      2.09	     39.63	     36.62	43.78	 1.216e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3151	1	1043.151476	177.552004	     -1.00	   5373.13	   1493.40	      3.26	      1.82	     57.10	     31.91	8.67	 1.034e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3152	1	1048.997012	163.321030	     -1.00	   1595.61	   1094.95	      2.68	      2.41	     46.91	     42.21	-45.39	 1.041e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3153	1	1045.684714	108.989405	     -1.00	   2461.00	    122.81	      3.24	      2.99	     56.76	     52.27	-1.66	 1.012e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3154	1	1050.048555	274.701312	     -1.00	   2060.89	   2953.37	      2.17	      1.77	     38.01	     30.97	-53.39	 1.063e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3155	1	1041.953515	312.022527	     -1.00	    759.86	   3554.05	      2.14	      1.58	     37.46	     27.66	-53.54	 1.182e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3156	1	1048.021763	214.708800	     -1.00	   2476.30	   3393.38	      2.34	      2.10	     40.97	     36.76	-56.04	 1.129e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3157	1	1049.388937	270.597115	     -1.00	   1248.18	   2495.90	      2.33	      1.67	     40.72	     29.32	-44.72	 1.090e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3158	1	1055.372067	 72.830035	     -1.00	   2355.08	   2267.00	      7.47	      1.94	    130.73	     33.90	-47.11	 1.228e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3159	1	1048.810827	213.414445	     -1.00	   3040.44	    787.45	      2.43	      2.04	     42.45	     35.63	17.62	 1.014e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3160	1	1053.675943	197.795904	     -1.00	   2955.67	   2157.75	      2.56	      2.08	     44.85	     36.36	-9.10	 1.223e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3161	1	1057.336512	226.480707	     -1.00	   3075.75	   2135.34	      2.47	      1.88	     43.30	     32.88	-1.38	 1.368e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3162	1	1049.963422	373.901588	     -1.00	   2056.08	   3162.05	      2.04	      1.38	     35.73	     24.14	-38.70	 1.270e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3163	1	1054.459664	381.646595	     -1.00	   3589.88	   3010.88	      2.01	      1.37	     35.26	     23.95	43.17	 1.348e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3164	1	1043.604311	144.194367	     -1.00	   5438.04	   3223.98	      2.95	      2.47	     51.69	     43.23	9.01	 1.305e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3165	1	1039.197774	227.784954	     -1.00	   5213.52	   3844.45	      2.93	      1.58	     51.24	     27.61	40.29	 9.390e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3166	1	1049.782647	148.416232	     -1.00	   2505.92	    918.50	      2.84	      2.50	     49.67	     43.70	11.94	 1.103e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3167	1	1042.775237	218.536151	     -1.00	   1319.80	     80.96	      2.31	      2.08	     40.41	     36.47	-0.06	 1.012e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3168	1	1039.739565	184.813691	     -1.00	   5087.28	   3905.59	      2.56	      2.22	     44.81	     38.88	24.90	 8.907e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3169	1	1043.332929	193.779828	     -1.00	   5557.58	   3394.19	      2.63	      2.06	     46.01	     36.11	11.19	 1.635e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3170	1	1042.688136	108.158678	     -1.00	   5317.55	   1875.68	      4.02	      2.42	     70.34	     42.31	-10.98	 9.527e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3171	1	1039.941243	200.894201	     -1.00	   5449.66	   3542.14	      2.66	      1.97	     46.51	     34.44	20.22	 1.109e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3172	1	1049.137964	178.938100	     -1.00	   2896.36	    413.91	      2.66	      2.21	     46.55	     38.63	86.79	 2.022e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3173	1	1041.963720	196.933455	     -1.00	   5391.79	   3136.64	      2.96	      1.80	     51.75	     31.57	26.07	 1.002e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3174	1	1041.870635	166.778651	     -1.00	   1100.60	    192.91	      2.70	      2.33	     47.29	     40.78	1.35	 8.942e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3175	1	1050.313031	198.765337	     -1.00	   2030.22	   2468.44	      2.58	      2.05	     45.13	     35.85	7.92	 1.203e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3176	1	1049.658497	226.972216	     -1.00	   2566.24	   1069.05	      2.27	      2.04	     39.68	     35.69	45.64	 1.056e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3177	1	1049.305355	274.694224	     -1.00	   2360.34	   3583.16	      2.27	      1.68	     39.67	     29.45	40.85	 1.175e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3178	1	1052.477695	200.011052	     -1.00	   3058.34	   2185.97	      2.54	      2.06	     44.42	     36.11	-20.70	 1.212e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3179	1	1054.123716	190.964784	     -1.00	   3209.50	   2315.99	      2.56	      2.14	     44.86	     37.44	55.84	 1.226e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3180	1	1049.010663	 63.074977	     -1.00	   1897.20	    862.71	      6.35	      2.61	    111.19	     45.70	-15.33	 1.052e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3181	1	1044.819149	 98.581667	     -1.00	   2334.29	    151.96	      3.35	      3.16	     58.68	     55.40	68.71	 1.062e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3182	1	1045.849667	 77.515200	     -1.00	   2077.85	    384.05	      4.29	      3.14	     75.09	     55.04	75.02	 1.065e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3183	1	1052.199646	113.654331	     -1.00	   2324.49	    728.79	      3.22	      2.86	     56.31	     50.06	-19.69	 1.238e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3184	1	1048.574511	133.986454	     -1.00	   2971.76	    159.04	      3.39	      2.30	     59.33	     40.29	63.70	 1.422e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3185	1	1055.842694	245.913465	     -1.00	   4230.10	   1415.53	      2.16	      1.97	     37.82	     34.44	65.35	 2.336e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3186	1	1052.137342	282.971327	     -1.00	   3898.72	   2796.98	      2.20	      1.68	     38.53	     29.37	-41.66	 1.177e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3187	1	1043.406556	214.374836	     -1.00	   2163.97	   3824.50	      2.44	      1.99	     42.78	     34.92	-70.65	 9.690e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3188	1	1050.889245	131.434583	     -1.00	   2435.76	    737.90	      3.10	      2.57	     54.21	     44.93	-67.66	 1.001e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3189	1	1057.038190	261.391301	     -1.00	   3160.39	   2472.06	      2.21	      1.81	     38.63	     31.70	12.37	 1.575e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3190	1	1041.548902	142.629148	     -1.00	   5069.81	    581.85	      2.81	      2.60	     49.22	     45.59	-17.98	 9.469e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3191	1	1047.963339	172.852179	     -1.00	   2679.19	    474.39	      3.11	      1.95	     54.36	     34.06	76.24	 1.303e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3192	1	1044.859260	230.861301	     -1.00	   5404.19	   3299.01	      2.70	      1.67	     47.25	     29.32	32.62	 1.522e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3193	1	1048.621297	219.843960	     -1.00	   3561.15	   3713.43	      2.18	      2.18	     38.13	     38.13	-15.27	 1.006e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3194	1	1053.939817	 18.560198	     -1.00	   2824.08	   1566.38	     13.86	      4.06	    242.53	     71.04	-38.70	 1.103e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3195	1	1052.356157	181.791443	     -1.00	   2014.13	   2210.39	      2.94	      1.95	     51.50	     34.12	-23.10	 1.147e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3196	1	1052.855134	 20.877731	     -1.00	   2273.34	   1877.02	     17.71	      3.18	    310.04	     55.65	15.80	 9.815e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3197	1	1045.099123	156.405222	     -1.00	   1195.59	   2331.26	      3.73	      1.78	     65.36	     31.22	-4.14	 9.663e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3198	1	1047.043519	226.240691	     -1.00	   1230.62	     15.25	      2.38	      1.93	     41.63	     33.86	-23.71	 1.764e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3199	1	1049.624985	221.454976	     -1.00	   2639.74	   3428.46	      2.32	      2.02	     40.68	     35.40	14.19	 1.156e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3200	1	1051.760198	 85.310727	     -1.00	   3679.65	   2695.35	      5.39	      2.26	     94.29	     39.62	7.05	 1.245e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3201	1	1045.800617	199.454778	     -1.00	   4063.99	   3751.44	      2.47	      2.11	     43.25	     36.94	26.49	 9.641e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3202	1	1047.113353	172.037725	     -1.00	   4826.30	   2713.99	      2.82	      2.14	     49.43	     37.46	29.23	 1.092e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3203	1	1055.874362	 21.300783	     -1.00	   2988.07	   2402.36	     17.45	      2.99	    305.34	     52.39	-36.68	 1.220e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3204	1	1055.983010	 65.056099	     -1.00	   2695.20	   1912.63	      6.40	      2.50	    112.05	     43.68	-11.76	 1.609e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3205	1	1051.922606	176.413840	     -1.00	   1365.85	   1860.76	      2.68	      2.20	     46.84	     38.53	1.64	 1.586e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3206	1	1049.015861	 80.136869	     -1.00	   2362.03	   3423.35	      4.08	      3.18	     71.37	     55.64	-1.13	 1.086e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3207	1	1054.775915	330.291924	     -1.00	   2614.15	   2359.97	      1.77	      1.77	     31.04	     31.04	42.66	 1.133e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3208	1	1048.730152	197.198366	     -1.00	   4736.34	   1796.20	      2.65	      1.99	     46.40	     34.76	9.01	 1.135e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3209	1	1044.686647	184.273357	     -1.00	   1195.86	    181.22	      2.37	      2.37	     41.54	     41.54	45.35	 1.141e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3210	1	1052.870245	148.824600	     -1.00	   2464.09	    675.49	      3.00	      2.33	     52.47	     40.71	45.96	 1.265e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3211	1	1048.557170	203.384932	     -1.00	   1212.95	   2982.95	      2.69	      1.89	     47.09	     33.17	-44.96	 1.212e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3212	1	1046.971173	185.118331	     -1.00	   1419.68	   1765.21	      2.87	      1.95	     50.22	     34.16	1.96	 1.096e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3213	1	1054.712269	336.602406	     -1.00	   3460.11	   1985.19	      2.17	      1.42	     37.95	     24.86	51.05	 1.123e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3214	1	1054.432155	254.560538	     -1.00	   2299.45	   2688.22	      2.16	      1.88	     37.83	     32.96	-2.72	 1.802e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3215	1	1047.468224	140.794169	     -1.00	   2726.34	    727.39	      2.87	      2.56	     50.32	     44.81	-64.64	 1.144e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3216	1	1046.731683	174.347787	     -1.00	   3246.57	    552.47	      2.62	      2.27	     45.85	     39.71	20.70	 9.544e+00	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3217	1	1041.316490	132.707918	     -1.00	   1449.19	    179.48	      3.20	      2.44	     56.06	     42.66	-24.38	 9.895e+00	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3218	1	1039.843447	162.489438	     -1.00	   5889.67	   2557.73	      3.01	      2.12	     52.63	     37.10	18.55	 1.371e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3219	1	1057.629447	209.261262	     -1.00	   3277.92	   2699.44	      2.36	      2.09	     41.34	     36.67	-18.98	 1.678e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3220	1	1048.144594	242.876865	     -1.00	   1357.92	   1060.84	      2.35	      1.81	     41.13	     31.74	37.98	 1.239e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3221	1	1048.413879	310.615062	     -1.00	   3856.76	   3087.67	      2.31	      1.44	     40.48	     25.21	42.30	 1.147e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3222	1	1042.815605	175.865631	     -1.00	   3277.33	     19.12	      2.88	      2.04	     50.42	     35.72	-78.24	 9.195e+00	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3223	1	1054.683078	231.083515	     -1.00	   3147.35	   2478.30	      2.43	      1.84	     42.56	     32.21	-0.16	 1.160e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3224	1	1055.126835	476.353894	     -1.00	   3782.04	   1969.10	      1.85	      1.17	     32.39	     20.54	45.56	 1.296e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3225	1	1052.266600	283.715960	     -1.00	   2345.19	   3149.97	      2.14	      1.71	     37.38	     29.85	29.88	 1.184e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3226	1	1048.836442	239.656510	     -1.00	   2398.32	   2997.85	      2.19	      1.97	     38.31	     34.46	-38.03	 1.258e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3227	1	1037.730725	171.471981	     -1.00	   5864.04	   2937.38	      3.25	      1.85	     56.97	     32.39	18.19	 9.589e+00	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3228	1	1053.114036	253.519678	     -1.00	   2951.04	   1435.51	      2.03	      2.01	     35.54	     35.11	43.72	 1.152e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3229	1	1043.854557	166.987698	     -1.00	    837.29	   1055.46	      2.55	      2.42	     44.69	     42.37	-19.25	 1.020e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3230	1	1050.824374	 31.227737	     -1.00	   2093.75	   1731.72	      9.17	      3.61	    160.49	     63.12	-13.65	 1.058e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3231	1	1047.796632	129.673147	     -1.00	   1609.79	   1190.38	      3.51	      2.26	     61.51	     39.60	49.51	 9.777e+00	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3232	1	1045.483116	192.484524	     -1.00	   4920.45	   3381.47	      2.31	      2.31	     40.51	     40.51	-11.42	 1.229e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3233	1	1045.563929	 96.066036	     -1.00	   1458.37	    680.82	      3.51	      3.06	     61.41	     53.51	-0.36	 9.668e+00	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3234	1	1049.016607	189.143832	     -1.00	   4277.48	   3252.48	      2.33	      2.33	     40.83	     40.83	-61.46	 1.018e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3235	1	1058.775355	354.685199	     -1.00	   2346.21	   3177.23	      2.06	      1.41	     36.00	     24.69	48.31	 3.096e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3236	1	1047.623197	 80.590791	     -1.00	   4427.34	   1015.76	      5.01	      2.55	     87.62	     44.62	21.71	 1.282e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3237	1	1040.789087	182.423281	     -1.00	   5495.63	    823.22	      2.71	      2.08	     47.49	     36.37	14.51	 1.092e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3238	1	1057.260117	289.457479	     -1.00	   2214.31	   2215.78	      2.03	      1.75	     35.59	     30.57	-2.37	 1.532e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3239	1	1050.541279	178.367524	     -1.00	   2584.65	    795.22	      2.58	      2.23	     45.17	     39.08	50.74	 1.264e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3240	1	1043.146871	247.482361	     -1.00	   5120.71	   3339.86	      2.54	      1.64	     44.42	     28.64	40.43	 1.031e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3241	1	1045.855957	161.583599	     -1.00	   4535.39	    325.20	      2.64	      2.41	     46.23	     42.13	-4.76	 1.070e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
