# 6853 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3885	1	1045.282445	101.915556	     -1.00	   2884.16	    231.28	      3.67	      2.34	     64.25	     40.88	67.98	 1.070e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3886	1	1046.266120	154.741324	     -1.00	   1654.71	   3074.85	      2.51	      2.25	     43.88	     39.42	-50.94	 1.002e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3887	1	1052.446956	245.119984	     -1.00	   2337.86	   2087.91	      2.17	      1.64	     37.95	     28.77	-31.20	 1.119e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3888	1	1051.397887	249.794461	     -1.00	   3667.33	   3056.24	      2.16	      1.62	     37.86	     28.28	32.31	 1.061e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3889	1	1040.886026	189.127697	     -1.00	   5234.45	   3905.30	      2.15	      2.15	     37.60	     37.60	-37.74	 1.075e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3890	1	1052.609051	185.852159	     -1.00	   2824.49	   2299.92	      2.60	      1.81	     45.48	     31.64	-6.26	 1.146e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3891	1	1053.809430	187.695130	     -1.00	   2518.05	   1231.46	      2.16	      2.16	     37.75	     37.75	25.14	 1.087e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3892	1	1055.473968	221.134302	     -1.00	   3112.33	   2381.72	      2.30	      1.72	     40.17	     30.10	-42.29	 1.267e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3893	1	1052.667575	137.334129	     -1.00	   3318.48	    974.49	      2.71	      2.34	     47.51	     40.99	-18.97	 1.232e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3894	1	1052.080146	251.068454	     -1.00	   3700.97	   2190.78	      1.96	      1.77	     34.39	     30.96	-60.27	 1.249e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3895	1	1048.932454	 94.029628	     -1.00	   1253.44	   1679.38	      4.11	      2.26	     71.97	     39.50	-10.76	 1.022e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3896	1	1048.236285	157.290034	     -1.00	   4435.97	   1616.44	      2.78	      1.99	     48.73	     34.87	-28.59	 1.177e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3897	1	1046.624398	181.654286	     -1.00	   5118.32	   1132.55	      2.86	      1.68	     50.13	     29.35	-7.22	 1.079e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3898	1	1055.081975	166.851366	     -1.00	   2963.30	   2003.62	      2.52	      2.07	     44.12	     36.30	25.45	 1.055e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3899	1	1054.232135	240.048800	     -1.00	   2548.21	   1779.14	      2.15	      1.69	     37.72	     29.50	43.38	 1.163e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3900	1	1048.867427	 88.036217	     -1.00	   4459.72	   3141.17	      3.87	      2.56	     67.65	     44.85	19.89	 1.066e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3901	1	1047.648619	236.421477	     -1.00	   1763.89	   3174.10	      2.26	      1.63	     39.49	     28.61	-53.62	 1.133e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3902	1	1048.972874	 83.419737	     -1.00	   3605.89	    618.74	      3.90	      2.68	     68.31	     46.87	-50.19	 1.013e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3903	1	1040.656825	140.560752	     -1.00	    672.15	    583.75	      3.13	      1.98	     54.86	     34.62	-30.50	 1.172e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3904	1	1040.267815	 97.872713	     -1.00	   1279.39	    126.95	      3.15	      2.82	     55.21	     49.40	-74.70	 9.630e+00	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3905	1	1043.902862	236.212683	     -1.00	    832.02	   3718.01	      2.31	      1.60	     40.44	     27.94	-50.10	 9.979e+00	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3906	1	1042.451511	113.914304	     -1.00	   4868.34	     27.90	      2.99	      2.56	     52.37	     44.73	1.86	 1.091e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3907	1	1051.322254	272.084115	     -1.00	   3860.20	   1163.94	      2.09	      1.53	     36.59	     26.80	-40.92	 1.103e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3908	1	1050.958872	165.863297	     -1.00	   1925.45	   2988.29	      2.52	      2.09	     44.02	     36.54	28.93	 1.161e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3909	1	1051.739998	125.705982	     -1.00	   1724.66	    714.35	      3.09	      2.25	     54.00	     39.30	34.43	 3.299e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3910	1	1049.296372	239.148950	     -1.00	   3128.93	   3351.31	      2.05	      1.78	     35.88	     31.08	-44.14	 1.097e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3911	1	1053.589158	124.513137	     -1.00	   3636.39	   2648.71	      3.24	      2.16	     56.65	     37.81	-11.47	 1.113e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3912	1	1045.691970	113.197189	     -1.00	   2296.07	     60.54	      3.35	      2.29	     58.72	     40.12	-56.26	 1.111e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3913	1	1041.056611	 79.755705	     -1.00	    420.35	   1346.67	      3.30	      3.30	     57.82	     57.82	-13.35	 9.407e+00	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3914	1	1041.144667	124.776197	     -1.00	   5408.94	   2770.98	      3.33	      2.10	     58.25	     36.67	20.21	 1.058e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3915	1	1052.966426	 72.980438	     -1.00	   2396.60	   1154.48	      3.45	      3.45	     60.43	     60.43	30.12	 1.213e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3916	1	1042.805565	 92.999936	     -1.00	   5134.04	    603.17	      3.62	      2.58	     63.38	     45.22	1.68	 1.068e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3917	1	1047.203339	138.793552	     -1.00	   4954.10	   1770.04	      3.67	      1.71	     64.18	     29.92	1.43	 9.624e+00	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3918	1	1049.234302	187.836604	     -1.00	   1766.98	   2614.98	      2.43	      1.90	     42.61	     33.29	-63.18	 1.059e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3919	1	1051.380816	259.661042	     -1.00	   3724.04	   1282.13	      2.23	      1.50	     39.05	     26.26	-35.37	 1.096e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3920	1	1049.613137	179.196197	     -1.00	   1942.89	   3414.85	      2.45	      1.98	     42.91	     34.63	-18.90	 1.314e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3921	1	1043.846938	 73.891784	     -1.00	   1160.06	    557.86	      5.44	      2.16	     95.30	     37.81	28.01	 1.010e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3922	1	1050.368214	179.574445	     -1.00	   3997.14	   1250.86	      2.46	      1.96	     43.08	     34.39	-41.15	 1.221e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3923	1	1052.183232	258.932081	     -1.00	   3223.35	   3106.15	      2.10	      1.60	     36.75	     27.96	24.98	 1.494e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3924	1	1049.674982	361.321946	     -1.00	   2977.86	   3352.13	      1.95	      1.24	     34.06	     21.65	-22.12	 1.254e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3925	1	1055.844884	219.105281	     -1.00	   2226.29	   1843.99	      2.26	      1.75	     39.64	     30.62	-23.10	 1.536e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3926	1	1048.985255	 87.485829	     -1.00	   1809.68	    829.65	      3.15	      3.15	     55.13	     55.13	-69.42	 1.219e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3927	1	1049.871921	143.500257	     -1.00	   2251.36	   3661.82	      2.62	      2.31	     45.90	     40.36	-65.35	 1.291e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3928	1	1040.797317	152.543816	     -1.00	   5461.82	   3247.18	      2.63	      2.16	     46.04	     37.85	57.40	 9.398e+00	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3929	1	1046.492784	154.840155	     -1.00	   3138.52	    194.49	      2.37	      2.37	     41.43	     41.43	9.66	 1.078e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3930	1	1046.025562	141.674614	     -1.00	   3770.40	     11.45	      2.90	      2.11	     50.78	     36.94	-52.97	 1.979e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3931	1	1046.953712	153.602451	     -1.00	   4668.18	    850.10	      2.79	      2.03	     48.79	     35.46	-30.44	 1.049e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3932	1	1059.181914	230.475739	     -1.00	   3077.17	   1324.34	      1.96	      1.92	     34.24	     33.66	-62.79	 2.996e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3933	1	1047.400838	146.863094	     -1.00	   4716.45	   1794.81	      2.59	      2.28	     45.36	     39.86	8.06	 1.047e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3934	1	1049.024222	110.260288	     -1.00	   1488.69	    792.93	      3.14	      2.50	     55.01	     43.78	19.77	 1.717e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3935	1	1046.345836	 50.763460	     -1.00	   1883.02	    457.33	      4.73	      3.61	     82.83	     63.15	-64.62	 1.020e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3936	1	1055.782463	266.974179	     -1.00	   3058.75	   1649.23	      2.11	      1.54	     36.85	     26.99	-40.18	 1.138e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3937	1	1046.310781	139.244311	     -1.00	   3485.75	   3797.23	      2.76	      2.25	     48.39	     39.36	5.35	 1.082e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3938	1	1040.740004	115.626697	     -1.00	   5229.16	   3600.62	      3.33	      2.25	     58.33	     39.32	25.96	 9.170e+00	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3939	1	1051.572596	157.123015	     -1.00	   4716.53	   2770.88	      3.09	      1.78	     54.13	     31.16	10.39	 1.439e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3940	1	1052.120131	177.767407	     -1.00	   4156.72	   3052.03	      2.42	      2.01	     42.37	     35.19	32.92	 1.033e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3941	1	1048.273529	166.279978	     -1.00	   4590.50	   2552.24	      2.72	      1.91	     47.59	     33.49	-2.28	 1.245e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3942	1	1043.643485	125.401363	     -1.00	    958.91	   1552.24	      3.24	      2.12	     56.75	     37.18	-21.20	 9.747e+00	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3943	1	1044.957344	116.342681	     -1.00	   4371.71	    515.80	      3.16	      2.35	     55.31	     41.11	-76.77	 1.394e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3944	1	1047.425549	147.153409	     -1.00	   5190.96	   2333.28	      3.44	      1.71	     60.20	     29.86	20.04	 9.989e+00	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3945	1	1054.088850	 39.656795	     -1.00	   2499.66	   1565.23	      6.59	      3.30	    115.37	     57.81	89.14	 9.857e+00	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3946	1	1042.351295	 91.401345	     -1.00	   5542.36	   2962.84	      3.76	      2.51	     65.84	     43.94	-71.65	 9.492e+00	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3947	1	1048.116343	119.755726	     -1.00	   2086.39	    905.33	      2.80	      2.57	     49.08	     44.99	56.53	 1.050e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3948	1	1046.644983	 51.511268	     -1.00	   4422.94	   1301.80	      6.29	      2.66	    110.09	     46.62	31.45	 1.034e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3949	1	1042.784500	108.793736	     -1.00	    882.45	    540.62	      2.82	      2.82	     49.29	     49.29	-7.38	 1.013e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3950	1	1046.518890	133.704647	     -1.00	   4363.34	   3195.94	      2.69	      2.40	     47.09	     41.99	13.51	 1.135e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3951	1	1044.030053	 85.666601	     -1.00	   1419.82	    300.84	      3.90	      2.58	     68.26	     45.18	39.33	 9.960e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3952	1	1045.711518	108.552729	     -1.00	   5007.22	   3703.31	      2.97	      2.67	     52.01	     46.79	39.44	 1.597e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3953	1	1045.361895	111.815367	     -1.00	   5000.46	   3696.75	      3.02	      2.55	     52.92	     44.62	67.52	 1.557e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3954	1	1053.144131	304.425827	     -1.00	   2268.16	   2045.72	      1.93	      1.47	     33.77	     25.68	-41.55	 1.151e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3955	1	1047.853545	176.432608	     -1.00	   3973.01	    610.29	      2.48	      1.97	     43.36	     34.51	-80.50	 1.233e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3956	1	1051.902730	169.469830	     -1.00	   1934.24	   1090.29	      2.37	      2.14	     41.52	     37.51	15.29	 1.142e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3957	1	1054.942258	 65.572384	     -1.00	   3311.92	   1934.93	      6.24	      2.10	    109.23	     36.83	-65.86	 1.240e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3958	1	1045.361423	155.249291	     -1.00	   1256.44	   2546.35	      2.94	      1.88	     51.52	     32.97	-8.13	 1.133e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3959	1	1046.574950	158.807273	     -1.00	   1447.67	    565.04	      2.45	      2.21	     42.86	     38.75	-80.40	 1.055e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3960	1	1051.322603	 63.235709	     -1.00	   3337.03	   3175.96	      5.05	      2.70	     88.36	     47.20	45.46	 1.174e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3961	1	1049.544930	124.665436	     -1.00	   3788.32	    579.66	      2.88	      2.40	     50.34	     42.02	-89.16	 1.085e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3962	1	1045.627839	 44.717715	     -1.00	   4242.41	    733.25	      5.11	      3.77	     89.37	     65.95	80.19	 1.032e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3963	1	1046.866505	 71.978342	     -1.00	   1353.25	    732.20	      4.49	      2.66	     78.65	     46.56	-70.76	 1.078e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3964	1	1046.080814	321.786125	     -1.00	   1867.84	   3894.24	      2.13	      1.25	     37.30	     21.96	-45.35	 1.172e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3965	1	1055.784810	 78.319414	     -1.00	   3113.17	   2169.00	      3.98	      2.76	     69.72	     48.26	-34.17	 1.196e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3966	1	1041.004733	141.240656	     -1.00	   5401.21	    955.85	      2.97	      2.05	     51.97	     35.88	-6.44	 1.051e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3967	1	1048.829709	 76.255481	     -1.00	   2046.09	    756.71	      3.92	      2.87	     68.66	     50.30	56.67	 1.195e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3968	1	1045.889472	177.193215	     -1.00	    954.10	   3151.65	      2.56	      1.90	     44.78	     33.19	-50.01	 9.903e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3969	1	1043.882392	176.759302	     -1.00	   5401.74	   1359.58	      2.71	      1.80	     47.37	     31.44	-0.26	 1.079e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3970	1	1049.510937	214.903908	     -1.00	   4076.31	   2098.05	      2.18	      1.84	     38.10	     32.14	-40.24	 1.097e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3971	1	1050.723328	 87.876200	     -1.00	   3871.36	    675.12	      3.61	      2.71	     63.14	     47.41	-15.74	 1.543e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3972	1	1052.644069	248.595623	     -1.00	   3528.98	   1889.96	      2.36	      1.46	     41.38	     25.57	41.95	 9.870e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3973	1	1051.956416	227.691308	     -1.00	   3994.00	   2356.88	      2.30	      1.64	     40.23	     28.71	30.58	 1.112e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3974	1	1047.270300	111.257415	     -1.00	   2589.33	    469.69	      3.19	      2.41	     55.91	     42.27	-88.70	 1.091e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3975	1	1052.622123	198.671377	     -1.00	   3466.91	   1247.97	      2.37	      1.82	     41.46	     31.92	78.75	 1.216e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3976	1	1051.628342	170.259084	     -1.00	   3781.19	    621.83	      2.53	      1.99	     44.31	     34.85	-81.95	 1.690e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3977	1	1048.058715	195.941571	     -1.00	   1300.86	   3278.98	      2.75	      1.59	     48.09	     27.89	-48.23	 1.002e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3978	1	1054.903346	166.047785	     -1.00	   2231.79	   1834.95	      2.58	      2.00	     45.14	     35.06	34.46	 1.848e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3979	1	1046.952928	186.092787	     -1.00	   2987.17	   3868.38	      2.15	      2.15	     37.57	     37.57	20.63	 1.126e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3980	1	1054.685642	287.067147	     -1.00	   2597.78	   2002.82	      1.98	      1.51	     34.60	     26.44	46.96	 1.189e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3981	1	1049.438957	 78.159498	     -1.00	   2408.81	   3012.43	      5.25	      2.09	     91.81	     36.60	-25.31	 1.048e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3982	1	1049.765343	 50.671309	     -1.00	   2763.54	   3542.43	      4.74	      3.57	     82.98	     62.46	-37.60	 1.118e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3983	1	1050.301010	141.252474	     -1.00	   1663.36	   1185.20	      2.61	      2.33	     45.61	     40.77	-54.51	 1.102e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3984	1	1049.919757	216.152315	     -1.00	   3881.94	   1366.11	      1.99	      1.99	     34.85	     34.85	19.59	 1.108e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3985	1	1041.089711	201.737923	     -1.00	   5052.07	   3903.15	      2.61	      1.63	     45.60	     28.53	40.36	 1.078e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3986	1	1051.610499	143.721114	     -1.00	   2839.82	    779.35	      2.87	      2.08	     50.25	     36.33	-80.75	 1.105e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3987	1	1054.302727	201.681439	     -1.00	   2678.37	   1419.98	      2.35	      1.81	     41.14	     31.63	-7.41	 9.865e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3988	1	1047.751953	 86.709908	     -1.00	   4979.92	   2118.05	      3.49	      2.83	     61.06	     49.55	-0.32	 1.102e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3989	1	1049.370350	178.978216	     -1.00	   4253.78	   3196.15	      2.30	      2.08	     40.32	     36.36	-3.03	 1.169e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3990	1	1050.917104	169.911391	     -1.00	   3162.97	   1061.84	      2.76	      1.83	     48.27	     31.98	43.37	 1.169e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3991	1	1051.561273	134.773493	     -1.00	   2078.54	   1828.82	      2.76	      2.30	     48.26	     40.31	-41.78	 9.086e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3992	1	1053.641711	246.694472	     -1.00	   3191.74	   2316.79	      2.14	      1.62	     37.44	     28.38	28.11	 1.152e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3993	1	1046.721774	157.065409	     -1.00	   5218.81	   1788.44	      2.75	      1.98	     48.13	     34.67	9.86	 9.794e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3994	1	1049.616711	153.175460	     -1.00	   4509.45	   1226.86	      2.66	      2.10	     46.53	     36.77	9.54	 1.182e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3995	1	1053.381976	194.033982	     -1.00	   2195.10	   3168.82	      2.43	      1.81	     42.57	     31.72	-14.31	 1.670e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3996	1	1049.103943	286.218930	     -1.00	   3554.89	   3755.70	      2.12	      1.41	     37.12	     24.66	35.20	 1.410e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3997	1	1052.218974	 98.477851	     -1.00	   3249.37	   2939.42	      4.06	      2.14	     71.14	     37.37	-73.70	 1.130e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3998	1	1047.902585	 73.723299	     -1.00	   3696.12	   3517.27	      3.40	      3.40	     59.58	     59.58	1.09	 1.099e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3999	1	1044.364938	170.234416	     -1.00	   1315.03	    197.11	      2.45	      2.05	     42.84	     35.87	-76.98	 1.025e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4000	1	1044.306161	341.826868	     -1.00	    445.92	   1250.18	      1.98	      1.26	     34.62	     22.11	-48.87	 1.282e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4001	1	1049.147370	167.850397	     -1.00	   2394.06	    938.52	      2.35	      2.17	     41.09	     37.92	-75.07	 1.209e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4002	1	1056.342179	227.058236	     -1.00	   3823.49	   1543.12	      2.21	      1.70	     38.66	     29.79	14.32	 2.134e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4003	1	1047.313952	119.163621	     -1.00	   4654.66	   1539.54	      2.96	      2.42	     51.75	     42.38	32.88	 1.098e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4004	1	1045.860462	 92.146627	     -1.00	   3519.38	    495.24	      3.38	      2.74	     59.11	     47.98	-21.53	 1.001e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4005	1	1050.278091	 40.998275	     -1.00	   4157.01	   2597.95	      5.65	      3.68	     98.92	     64.42	-53.04	 1.150e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4006	1	1051.961216	281.914669	     -1.00	   3225.58	   1432.92	      2.01	      1.51	     35.12	     26.39	10.50	 1.262e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4007	1	1054.150757	 72.391838	     -1.00	   2609.13	   1522.75	      3.70	      3.18	     64.79	     55.66	70.85	 1.223e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4008	1	1054.185221	123.822250	     -1.00	   2152.21	   1725.27	      3.02	      2.28	     52.79	     39.92	21.14	 9.970e+00	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4009	1	1044.061674	125.566578	     -1.00	   4568.82	    566.33	      2.95	      2.30	     51.64	     40.23	-48.70	 1.029e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4010	1	1047.953670	171.073470	     -1.00	   4563.81	    849.87	      2.59	      1.92	     45.34	     33.63	-39.99	 1.182e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4011	1	1057.758994	275.071479	     -1.00	   3114.17	   2507.71	      2.08	      1.49	     36.47	     26.00	-36.95	 1.143e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4012	1	1050.004287	100.428031	     -1.00	   1620.04	   1479.18	      3.55	      2.38	     62.22	     41.73	-26.10	 1.103e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4013	1	1052.046428	 83.860630	     -1.00	   1715.11	   2278.05	      3.80	      2.67	     66.50	     46.76	-27.11	 1.136e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4014	1	1041.562002	127.163326	     -1.00	   4700.13	    135.79	      2.88	      2.33	     50.35	     40.71	4.91	 9.176e+00	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4015	1	1050.179615	194.381617	     -1.00	   2409.21	   3297.19	      2.40	      1.83	     41.97	     31.95	-56.11	 1.185e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4016	1	1053.031912	145.408278	     -1.00	   2434.44	   1578.30	      2.72	      2.15	     47.53	     37.70	-25.76	 1.137e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4017	1	1045.389780	143.458459	     -1.00	   1932.91	    507.83	      2.77	      2.14	     48.46	     37.47	58.64	 9.803e+00	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4018	1	1049.424818	191.883707	     -1.00	   4033.02	   3186.32	      2.28	      1.94	     39.87	     34.04	35.77	 1.004e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4019	1	1051.169075	207.232703	     -1.00	   1705.47	   2024.09	      2.27	      1.80	     39.78	     31.59	11.82	 1.142e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4020	1	1050.322999	 67.510612	     -1.00	   2274.77	    742.94	      4.29	      2.93	     75.12	     51.34	-18.50	 1.085e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4021	1	1045.873975	 95.575776	     -1.00	   5005.62	   1627.30	      3.25	      2.73	     56.97	     47.79	3.24	 1.481e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4022	1	1058.501306	359.501899	     -1.00	   2410.82	   2125.21	      1.91	      1.24	     33.45	     21.63	-46.25	 1.532e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4023	1	1041.639841	103.478045	     -1.00	   4833.83	    704.89	      3.08	      2.67	     53.87	     46.66	-1.73	 9.362e+00	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4024	1	1045.356535	194.188101	     -1.00	   3453.71	   3796.95	      2.44	      1.79	     42.63	     31.42	78.38	 9.703e+00	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4025	1	1058.183165	165.277799	     -1.00	   2357.14	   1960.82	      2.70	      1.90	     47.27	     33.29	-23.49	 1.498e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4026	1	1050.425666	133.233635	     -1.00	   2906.39	   1007.17	      3.36	      1.90	     58.80	     33.17	7.37	 1.170e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4027	1	1047.888696	141.787428	     -1.00	   2851.29	    425.89	      2.64	      2.26	     46.24	     39.64	38.10	 1.081e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
