# 8159 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4828	1	1137.829254	168.227309	     -1.00	   3257.29	   2199.93	      2.02	      2.02	     35.37	     35.37	84.47	 1.658e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4829	1	1119.394080	128.004767	     -1.00	   2400.42	   2580.63	      2.38	      2.26	     41.59	     39.52	-71.49	 1.474e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4830	1	1140.657205	 16.830865	     -1.00	   3508.06	   1657.88	     26.24	      2.06	    459.29	     36.14	-15.27	 1.535e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4831	1	1139.513220	 38.652688	     -1.00	   3320.24	   1345.37	      5.66	      3.14	     99.14	     54.88	33.46	 1.630e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4832	1	1140.301691	180.089503	     -1.00	   3291.99	   1607.33	      2.32	      1.65	     40.56	     28.79	86.52	 1.488e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4833	1	1123.047707	 43.438981	     -1.00	   3403.49	   3285.71	      4.77	      3.31	     83.51	     57.97	9.70	 1.573e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4834	1	1138.544278	161.697432	     -1.00	   3571.99	   1193.48	      2.12	      2.00	     37.09	     35.06	-38.60	 1.625e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4835	1	1135.131568	214.917331	     -1.00	   4207.22	   2074.04	      2.10	      1.52	     36.75	     26.62	18.86	 1.514e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4836	1	1130.012516	142.070963	     -1.00	   4053.76	   3001.78	      2.60	      1.86	     45.48	     32.54	-55.94	 1.768e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4837	1	1135.440601	 31.484541	     -1.00	   3218.16	   2206.07	     10.02	      2.20	    175.39	     38.50	45.70	 1.647e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4838	1	1121.706789	 90.548626	     -1.00	   2580.95	   2677.87	      3.36	      2.25	     58.86	     39.41	-40.39	 1.472e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4839	1	1131.620516	 24.325925	     -1.00	   4698.07	   2329.43	     11.38	      2.53	    199.15	     44.36	-59.97	 1.522e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4840	1	1134.080642	168.295815	     -1.00	   4452.16	   1933.18	      2.22	      1.83	     38.91	     32.07	-1.22	 1.632e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4841	1	1133.848988	210.534206	     -1.00	   2693.91	   2372.86	      2.24	      1.45	     39.18	     25.46	12.00	 2.086e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4842	1	1139.829821	 79.352283	     -1.00	   4253.67	   1781.04	      3.67	      2.35	     64.32	     41.13	18.32	 1.645e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4843	1	1128.553792	170.839723	     -1.00	   3267.21	   3089.82	      2.00	      2.00	     35.05	     35.05	-58.75	 2.272e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4844	1	1140.359960	176.117577	     -1.00	   3789.12	   1495.97	      2.86	      1.36	     50.00	     23.83	48.47	 1.695e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4845	1	1128.787104	 38.751274	     -1.00	   3301.39	    513.29	      9.05	      1.96	    158.37	     34.26	-29.93	 1.527e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4846	1	1137.791166	 14.257694	     -1.00	   3488.72	   1164.92	     18.24	      2.92	    319.27	     51.09	-59.06	 1.646e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4847	1	1136.860932	160.020162	     -1.00	   4081.47	    877.92	      2.22	      1.92	     38.93	     33.65	-12.74	 1.761e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4848	1	1123.125868	102.693891	     -1.00	   4855.73	   2833.66	      3.86	      1.72	     67.64	     30.15	-0.91	 1.522e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4849	1	1128.239575	 15.597146	     -1.00	   5007.62	    580.94	     17.24	      2.80	    301.81	     48.96	54.99	 1.699e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4850	1	1141.917283	231.977857	     -1.00	   3927.92	   1434.76	      1.72	      1.72	     30.03	     30.03	-3.37	 1.605e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4851	1	1132.741138	 64.736303	     -1.00	   3357.69	   1109.08	      4.22	      2.50	     73.89	     43.72	30.72	 1.641e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4852	1	1136.705491	 28.927344	     -1.00	   4443.63	   1873.33	     12.43	      2.13	    217.64	     37.33	-9.17	 1.503e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4853	1	1138.186136	 33.980719	     -1.00	   3469.43	   1210.68	      7.78	      2.58	    136.09	     45.21	36.85	 1.703e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4854	1	1142.650584	146.569784	     -1.00	   3586.50	   1682.93	      2.88	      1.74	     50.43	     30.43	15.96	 1.794e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4855	1	1128.454819	246.004912	     -1.00	   3260.03	    220.96	      1.99	      1.39	     34.91	     24.32	37.55	 1.633e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4856	1	1136.446847	148.265010	     -1.00	   2940.68	    848.06	      2.70	      1.70	     47.32	     29.74	17.56	 1.830e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4857	1	1128.541659	 35.926093	     -1.00	   4786.64	    405.06	      4.60	      4.12	     80.59	     72.04	-13.44	 1.828e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4858	1	1133.325474	 23.915856	     -1.00	   3190.21	    790.14	      5.34	      5.34	     93.39	     93.39	60.63	 1.707e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4859	1	1128.251302	 37.873222	     -1.00	   2713.30	   1245.33	      5.92	      3.03	    103.70	     53.08	53.82	 1.849e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4860	1	1127.058922	189.407886	     -1.00	   2882.24	    679.12	      2.21	      1.63	     38.68	     28.45	38.78	 1.621e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4861	1	1132.160748	 34.779463	     -1.00	   4690.29	    986.34	     10.23	      1.92	    179.10	     33.58	25.99	 1.589e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4862	1	1129.183795	108.361034	     -1.00	   4532.18	    402.67	      2.95	      2.13	     51.65	     37.24	-25.92	 1.635e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4863	1	1128.681609	180.537121	     -1.00	   4514.52	    415.69	      2.87	      1.31	     50.19	     23.01	-43.12	 1.488e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4864	1	1136.308874	153.550205	     -1.00	   3940.51	   2187.55	      2.10	      2.10	     36.83	     36.83	-18.08	 1.715e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4865	1	1138.067918	174.026116	     -1.00	   3727.16	   2589.73	      2.21	      1.76	     38.77	     30.87	1.15	 1.868e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4866	1	1140.659212	157.288393	     -1.00	   3646.63	   1370.26	      2.40	      1.80	     42.08	     31.45	69.01	 1.931e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4867	1	1139.204581	 33.641015	     -1.00	   3173.04	   1634.47	     12.68	      1.88	    221.98	     32.83	81.35	 1.659e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4868	1	1123.973910	131.605745	     -1.00	   3421.36	   3187.55	      2.54	      2.03	     44.51	     35.51	8.33	 1.591e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4869	1	1121.976745	100.721468	     -1.00	   3443.40	   3315.64	      3.13	      2.15	     54.79	     37.69	44.43	 1.809e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4870	1	1131.076232	 22.659314	     -1.00	   2718.90	   1863.48	     12.80	      2.38	    223.98	     41.73	-76.16	 1.588e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4871	1	1137.548053	 18.345056	     -1.00	   3796.89	   1393.97	     12.44	      3.21	    217.71	     56.17	-89.62	 1.483e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4872	1	1118.384719	 89.581970	     -1.00	   2799.83	   3214.43	      3.15	      2.40	     55.22	     42.04	-79.01	 1.822e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4873	1	1125.035915	 36.776078	     -1.00	   5346.55	   1714.63	      7.05	      2.62	    123.41	     45.81	-51.24	 1.557e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4874	1	1126.338396	179.054610	     -1.00	   5395.64	   1676.80	      2.46	      1.54	     43.14	     26.91	41.34	 1.487e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4875	1	1126.726731	 71.321849	     -1.00	   5113.84	   2207.45	      5.72	      1.66	    100.10	     29.11	-1.90	 1.421e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4876	1	1136.139870	 36.508086	     -1.00	   4557.00	   1644.21	      7.76	      2.39	    135.87	     41.91	0.40	 1.570e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4877	1	1138.074503	 31.181564	     -1.00	   3510.34	   1719.61	     15.56	      1.74	    272.32	     30.48	87.17	 1.642e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4878	1	1131.348059	132.895085	     -1.00	   3868.33	   2744.93	      2.26	      2.26	     39.54	     39.54	-43.92	 1.681e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4879	1	1126.678232	 82.482969	     -1.00	   2503.13	   1474.15	      3.52	      2.33	     61.64	     40.85	46.20	 1.493e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4880	1	1137.789925	 30.890252	     -1.00	   3934.36	   2104.25	      8.15	      2.69	    142.58	     47.16	-69.89	 1.584e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4881	1	1140.013578	 98.655008	     -1.00	   4043.76	   1246.56	      2.62	      2.62	     45.88	     45.88	15.81	 1.618e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4882	1	1140.463650	137.464402	     -1.00	   3550.09	   1078.28	      2.29	      2.15	     40.07	     37.70	-37.33	 1.781e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4883	1	1141.047714	227.007769	     -1.00	   3775.95	   1346.34	      2.09	      1.43	     36.53	     25.05	-71.90	 1.578e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4884	1	1138.088903	 12.003873	     -1.00	   4270.55	   1913.07	     10.53	      7.31	    184.31	    128.02	75.14	 1.610e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4885	1	1135.153129	 75.301165	     -1.00	   4231.91	    909.61	      3.41	      2.64	     59.63	     46.21	-52.27	 1.491e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4886	1	1128.517638	 67.382905	     -1.00	   2814.78	    803.01	      4.59	      2.19	     80.34	     38.31	17.52	 1.673e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4887	1	1118.761306	103.142728	     -1.00	   4979.16	   3081.70	      3.10	      2.12	     54.23	     37.08	20.74	 1.557e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4888	1	1120.529423	 52.667572	     -1.00	   4656.49	    106.49	      4.34	      2.96	     76.00	     51.80	-73.37	 1.480e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4889	1	1117.784261	119.797510	     -1.00	   1958.64	   1207.54	      2.68	      2.11	     46.91	     36.87	-67.99	 2.147e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4890	1	1132.281071	 25.449914	     -1.00	   3407.93	   2690.06	      9.65	      2.76	    168.94	     48.30	89.05	 1.595e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4891	1	1133.259666	243.449004	     -1.00	   3132.79	    849.83	      2.29	      1.22	     40.11	     21.43	35.66	 1.791e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4892	1	1131.649916	113.154358	     -1.00	   2646.10	   1819.47	      3.11	      1.92	     54.37	     33.67	-10.78	 1.713e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4893	1	1139.853650	246.077244	     -1.00	   3839.13	   1252.35	      1.66	      1.66	     29.01	     29.01	2.56	 1.862e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4894	1	1123.775731	170.995808	     -1.00	   4369.25	   3164.36	      2.06	      1.91	     36.13	     33.52	25.09	 1.669e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4895	1	1135.602557	 60.489376	     -1.00	   4502.08	   1799.69	      3.85	      3.81	     67.45	     66.60	-53.86	 1.747e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4896	1	1141.054477	110.366649	     -1.00	   3222.47	   1308.54	      3.30	      1.86	     57.74	     32.47	53.78	 1.501e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4897	1	1140.559480	156.436843	     -1.00	   3204.90	   2316.47	      2.22	      1.95	     38.81	     34.08	-84.37	 1.838e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4898	1	1131.044378	 15.738464	     -1.00	   2747.36	   1215.91	      8.18	      7.82	    143.12	    136.93	59.06	 1.617e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4899	1	1120.938562	138.879688	     -1.00	   4687.70	   2931.92	      2.29	      2.12	     40.16	     37.10	-20.10	 1.747e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4900	1	1129.490704	 71.714059	     -1.00	   3471.58	   2953.26	      4.52	      2.08	     79.09	     36.45	52.79	 1.699e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4901	1	1134.756088	171.304542	     -1.00	   3191.13	    981.18	      2.08	      1.90	     36.36	     33.18	-33.88	 1.773e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4902	1	1127.791770	 29.576409	     -1.00	   4285.25	   2903.62	     11.60	      2.08	    203.05	     36.44	3.29	 1.444e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4903	1	1130.912279	 13.264305	     -1.00	   4970.72	   2038.89	      7.65	      3.95	    133.86	     69.14	-44.97	 1.638e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4904	1	1127.376601	 81.572876	     -1.00	   4401.70	    183.36	      3.12	      2.65	     54.63	     46.36	-40.44	 1.543e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4905	1	1137.075873	 27.677577	     -1.00	   3376.50	   1372.91	     24.64	      1.91	    431.29	     33.36	-0.37	 1.550e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4906	1	1135.389241	 31.871162	     -1.00	   3662.51	    775.82	      6.55	      3.23	    114.68	     56.49	-83.57	 1.530e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4907	1	1120.929185	135.253527	     -1.00	   3274.13	   3370.40	      2.63	      1.89	     46.10	     33.10	-11.76	 1.614e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4908	1	1141.101633	157.809540	     -1.00	   4225.35	   2078.40	      2.26	      1.89	     39.59	     33.03	39.37	 1.615e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4909	1	1137.552467	 18.693704	     -1.00	   3562.48	   1077.99	      7.58	      4.75	    132.73	     83.06	26.74	 1.679e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4910	1	1135.811590	 70.319606	     -1.00	   4023.76	   2253.22	      3.59	      2.67	     62.80	     46.66	-38.61	 1.657e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4911	1	1123.384850	 58.532285	     -1.00	   4589.92	    187.34	      5.43	      2.12	     94.96	     37.07	-27.28	 1.451e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4912	1	1122.771819	 73.881952	     -1.00	   3375.66	    110.29	      5.68	      1.60	     99.47	     28.02	-1.38	 1.573e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4913	1	1136.087012	 47.956026	     -1.00	   3081.26	   1204.35	      5.99	      2.34	    104.80	     40.97	-22.18	 1.651e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4914	1	1140.562468	293.160630	     -1.00	   3956.16	   1997.01	      1.97	      1.16	     34.49	     20.37	36.81	 1.485e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4915	1	1133.572861	106.925767	     -1.00	   3378.71	    717.53	      2.84	      2.21	     49.67	     38.77	-35.92	 1.461e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4916	1	1139.780538	278.462641	     -1.00	   4415.93	   1842.89	      1.90	      1.27	     33.22	     22.27	33.36	 1.736e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4917	1	1120.935647	114.412140	     -1.00	   4100.57	   3372.14	      2.74	      2.15	     47.88	     37.58	41.34	 1.499e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4918	1	1128.241116	 22.413871	     -1.00	   4184.92	   2619.57	     11.45	      2.69	    200.47	     47.03	-84.00	 1.451e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4919	1	1128.315869	191.237283	     -1.00	   3271.90	   2915.01	      2.29	      1.53	     40.16	     26.79	25.35	 1.569e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4920	1	1136.987492	169.470993	     -1.00	   3388.96	   2481.87	      2.10	      1.89	     36.67	     33.09	37.44	 1.595e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4921	1	1133.625862	 13.247096	     -1.00	   3732.71	   2652.25	     13.67	      3.71	    239.24	     65.02	-46.79	 1.842e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4922	1	1134.143514	146.044542	     -1.00	   4387.70	    684.31	      2.43	      1.89	     42.57	     33.08	-65.15	 1.393e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4923	1	1139.072506	188.874978	     -1.00	   4824.98	   1375.22	      2.12	      1.67	     37.15	     29.29	-41.52	 1.634e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4924	1	1125.831863	 44.643301	     -1.00	   5364.32	   1229.02	      4.25	      3.53	     74.40	     61.86	64.01	 1.476e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4925	1	1141.021966	163.140666	     -1.00	   3481.92	   1556.54	      2.17	      1.89	     38.06	     33.08	36.71	 1.877e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4926	1	1135.413643	  8.855536	     -1.00	   3273.80	   1067.27	     11.69	      8.54	    204.53	    149.50	-1.21	 1.519e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4927	1	1134.430579	 44.603667	     -1.00	   4010.73	   2327.44	      7.95	      1.89	    139.20	     33.10	-54.27	 1.562e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4928	1	1133.771411	166.527505	     -1.00	   3043.01	   1113.08	      2.11	      1.91	     36.87	     33.45	37.74	 1.645e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4929	1	1134.873417	 30.758057	     -1.00	   4678.29	   1099.31	     10.44	      2.09	    182.81	     36.61	8.99	 1.759e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4930	1	1117.965060	124.856880	     -1.00	   5312.94	   2821.95	      2.67	      2.01	     46.78	     35.14	-32.79	 1.445e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4931	1	1133.034264	 32.096650	     -1.00	   2884.89	   1352.85	      9.38	      2.23	    164.16	     38.96	-25.89	 1.618e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4932	1	1141.936468	 82.227114	     -1.00	   3927.83	   1649.41	      3.96	      2.06	     69.29	     36.02	-2.13	 1.707e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4933	1	1126.721938	 28.221853	     -1.00	   2612.09	   1097.35	      9.78	      2.44	    171.19	     42.71	-23.98	 1.603e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4934	1	1132.482511	104.727583	     -1.00	   2769.29	   2236.24	      3.58	      1.79	     62.67	     31.25	39.35	 1.717e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4935	1	1120.118820	147.017294	     -1.00	   3670.45	   3280.01	      2.13	      2.13	     37.34	     37.34	22.56	 1.670e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4936	1	1138.514058	236.123596	     -1.00	   3485.98	   2497.93	      1.87	      1.51	     32.76	     26.50	-43.77	 1.706e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4937	1	1131.220145	134.677165	     -1.00	   3650.83	    522.31	      2.65	      1.87	     46.41	     32.78	-87.79	 1.844e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4938	1	1131.960993	 59.226368	     -1.00	   4785.49	    748.02	      6.35	      1.78	    111.22	     31.11	30.03	 1.557e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4939	1	1134.391698	122.026711	     -1.00	   2946.72	   1523.91	      2.73	      2.01	     47.70	     35.20	-10.81	 1.451e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4940	1	1131.675295	 52.838685	     -1.00	   3230.95	    600.53	      5.28	      2.40	     92.39	     41.97	-52.14	 1.656e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4941	1	1120.315896	235.986897	     -1.00	   3984.15	   3477.19	      2.10	      1.35	     36.69	     23.66	48.22	 1.661e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4942	1	1137.055638	151.481670	     -1.00	   4523.32	   1362.98	      2.33	      1.89	     40.83	     33.11	-8.24	 1.741e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4943	1	1136.623518	 28.299224	     -1.00	   4188.80	   1233.21	     13.22	      2.06	    231.34	     36.02	-0.44	 1.706e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4944	1	1123.390813	 63.751850	     -1.00	   2749.85	    604.97	      4.32	      2.43	     75.56	     42.47	70.68	 1.567e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4945	1	1144.288556	133.621307	     -1.00	   3723.80	   1563.42	      2.24	      2.24	     39.13	     39.13	-70.44	 1.717e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4946	1	1128.414097	 25.164403	     -1.00	   4401.53	   2680.34	      9.20	      2.88	    161.03	     50.46	51.86	 1.498e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4947	1	1140.882797	170.024903	     -1.00	   3895.94	   2002.56	      2.05	      1.92	     35.82	     33.56	50.92	 1.528e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4948	1	1136.082785	 95.641169	     -1.00	   4562.65	   1079.56	      3.15	      2.21	     55.12	     38.73	-31.09	 1.730e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4949	1	1128.598315	 47.462114	     -1.00	   4684.96	   2736.34	      5.51	      2.55	     96.50	     44.55	3.27	 1.604e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4950	1	1137.544657	189.643177	     -1.00	   3255.31	   1974.17	      2.25	      1.56	     39.40	     27.30	43.59	 1.509e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4951	1	1126.168278	 98.240941	     -1.00	   4725.83	    632.51	      3.04	      2.23	     53.18	     39.04	-39.37	 1.688e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4952	1	1129.785782	 28.046239	     -1.00	   2768.38	   2384.59	     10.66	      2.23	    186.51	     38.98	-44.47	 1.627e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4953	1	1141.056953	 27.848821	     -1.00	   3922.30	   1308.78	      6.80	      3.52	    118.96	     61.55	15.67	 1.680e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4954	1	1138.803460	111.690614	     -1.00	   3135.34	   1475.42	      3.12	      1.91	     54.64	     33.40	37.86	 1.816e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4955	1	1123.762601	 79.916264	     -1.00	   3052.25	    199.68	      3.54	      2.35	     61.88	     41.21	-86.10	 1.646e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4956	1	1126.257826	 52.141537	     -1.00	   5107.17	   2162.37	      4.70	      1.98	     82.34	     34.67	66.73	 1.497e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4957	1	1130.681429	 33.462708	     -1.00	   2708.48	   1946.80	      6.89	      2.89	    120.54	     50.67	-87.27	 1.542e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4958	1	1130.034017	 71.264328	     -1.00	   3416.88	   2641.39	      6.08	      1.53	    106.41	     26.84	2.39	 1.659e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4959	1	1117.880240	117.233405	     -1.00	   2705.06	    562.87	      2.91	      1.94	     51.00	     34.04	-22.04	 1.648e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4960	1	1141.115146	177.546409	     -1.00	   3180.80	   1163.78	      1.93	      1.93	     33.86	     33.86	-59.52	 1.564e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4961	1	1130.226375	122.334366	     -1.00	   2665.30	   2179.82	      2.49	      2.18	     43.65	     38.11	32.76	 1.617e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4962	1	1137.009087	210.494654	     -1.00	   4169.74	    666.86	      2.44	      1.29	     42.72	     22.62	42.34	 1.784e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4963	1	1139.050701	 24.203609	     -1.00	   4397.08	   1894.14	     10.05	      2.73	    175.89	     47.78	-41.96	 1.905e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4964	1	1134.392298	 38.801966	     -1.00	   3822.88	    618.84	      6.34	      2.70	    110.97	     47.22	-29.29	 1.654e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4965	1	1136.017165	 59.171501	     -1.00	   3043.75	   1095.75	      5.65	      1.98	     98.95	     34.72	-81.79	 1.646e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4966	1	1134.925448	130.503866	     -1.00	   2843.36	   2219.90	      2.45	      2.08	     42.84	     36.36	-74.09	 1.542e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4967	1	1127.343351	126.512142	     -1.00	   2571.24	   1938.95	      2.40	      2.19	     41.94	     38.30	-53.28	 1.467e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4968	1	1132.230677	 16.919219	     -1.00	   3652.55	    856.20	      8.66	      2.63	    151.61	     45.97	61.97	 1.731e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4969	1	1138.670122	 85.181122	     -1.00	   3462.89	   1935.98	      3.42	      2.28	     59.86	     39.85	-31.27	 1.619e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
