# 8882 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3765	1	1132.021863	205.090363	     -1.00	   4147.99	   2097.59	      2.43	      1.99	     42.52	     34.92	-68.76	 1.600e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3766	1	1133.445790	258.210205	     -1.00	   4747.67	   1566.20	      2.18	      1.77	     38.07	     30.97	-35.70	 1.592e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3767	1	1128.518994	 40.579465	     -1.00	   4647.97	    868.04	      6.98	      3.52	    122.15	     61.60	88.30	 1.551e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3768	1	1130.282328	169.456905	     -1.00	   3736.35	   2564.06	      2.71	      2.16	     47.43	     37.86	-53.83	 1.697e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3769	1	1131.410806	297.860252	     -1.00	   3381.74	   2540.66	      2.12	      1.57	     37.05	     27.57	41.26	 1.734e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3770	1	1123.895820	193.536671	     -1.00	   2926.57	   2379.55	      2.33	      2.20	     40.79	     38.54	15.41	 1.553e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3771	1	1102.408011	256.387420	     -1.00	   5780.86	    797.96	      2.51	      1.54	     43.91	     27.02	38.16	 1.414e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3772	1	1132.839371	402.624752	     -1.00	   4265.94	   1638.99	      1.98	      1.25	     34.63	     21.82	41.08	 1.800e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3773	1	1120.397058	 59.956551	     -1.00	   3524.98	   2993.57	      5.08	      3.26	     88.93	     57.04	-32.34	 1.617e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3774	1	1123.150285	 13.505692	     -1.00	   4862.78	   1054.85	     32.30	      4.37	    565.35	     76.52	77.00	 1.460e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3775	1	1131.976107	178.472713	     -1.00	   3283.40	   2253.32	      2.61	      2.13	     45.61	     37.33	-47.37	 1.588e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3776	1	1132.393990	170.025415	     -1.00	   3641.90	   1425.48	      2.71	      2.15	     47.39	     37.71	10.57	 1.828e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3777	1	1126.997548	188.267582	     -1.00	   4218.13	    467.55	      2.55	      2.07	     44.56	     36.22	-65.56	 1.623e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3778	1	1119.132094	220.167463	     -1.00	   5218.08	    398.95	      2.47	      1.83	     43.17	     31.96	27.23	 1.417e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3779	1	1113.950635	210.957483	     -1.00	   2203.36	   2529.90	      2.59	      1.81	     45.32	     31.77	51.81	 1.272e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3780	1	1112.370485	185.628564	     -1.00	   2027.14	    870.73	      2.56	      2.08	     44.87	     36.46	-4.82	 1.578e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3781	1	1134.254395	  5.940193	     -1.00	   3537.61	   1764.03	     16.56	      9.58	    289.78	    167.71	89.10	 1.581e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3782	1	1127.263201	 71.280045	     -1.00	   4623.28	    889.10	      4.93	      2.82	     86.24	     49.38	-5.84	 1.516e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3783	1	1127.228897	 27.909876	     -1.00	   3738.07	    530.15	     13.75	      2.59	    240.67	     45.34	10.36	 1.554e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3784	1	1116.699279	130.661038	     -1.00	   4714.43	   3014.59	      2.75	      2.75	     48.18	     48.18	5.34	 1.297e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3785	1	1119.063121	 32.558160	     -1.00	   4583.43	   2806.37	     11.80	      2.77	    206.59	     48.52	-79.46	 1.564e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3786	1	1131.742136	 38.191304	     -1.00	   3197.36	   2092.28	     10.49	      2.48	    183.65	     43.42	-25.78	 1.418e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3787	1	1109.111904	164.507483	     -1.00	   1586.10	   1412.37	      3.10	      1.94	     54.17	     33.97	-22.35	 1.407e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3788	1	1116.817267	 94.944791	     -1.00	   2174.24	   1195.06	      4.17	      2.49	     73.01	     43.65	-75.21	 1.538e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3789	1	1122.551552	139.759142	     -1.00	   5098.08	    797.95	      3.19	      2.22	     55.81	     38.78	31.29	 1.736e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3790	1	1124.478510	215.580843	     -1.00	   2514.83	   1939.71	      2.32	      1.97	     40.61	     34.55	11.34	 1.510e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3791	1	1122.113455	115.631461	     -1.00	   5200.19	    790.55	      3.34	      2.56	     58.42	     44.74	-41.88	 1.578e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3792	1	1128.378212	327.334156	     -1.00	   4574.70	   2145.68	      2.10	      1.43	     36.82	     25.07	55.86	 1.754e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3793	1	1115.628626	302.305956	     -1.00	   3328.20	   3197.78	      2.05	      1.59	     35.93	     27.82	-14.39	 1.737e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3794	1	1118.634577	171.395543	     -1.00	   2490.76	    842.04	      2.73	      2.11	     47.75	     36.90	61.54	 1.735e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3795	1	1127.561396	 26.334567	     -1.00	   3601.92	   2659.73	     21.16	      2.73	    370.28	     47.86	-19.87	 1.583e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3796	1	1106.506336	125.753803	     -1.00	   5344.90	    249.61	      3.59	      2.18	     62.83	     38.21	57.70	 1.453e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3797	1	1117.835521	344.449332	     -1.00	   3955.74	   3152.69	      2.09	      1.37	     36.56	     23.97	45.75	 1.685e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3798	1	1133.696807	 31.135785	     -1.00	   3842.50	   1189.29	     12.24	      2.73	    214.32	     47.70	23.53	 1.563e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3799	1	1130.168895	110.040603	     -1.00	   4514.48	   1379.96	      3.63	      2.47	     63.47	     43.20	6.84	 1.902e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3800	1	1126.762226	 13.488679	     -1.00	   2914.65	   2288.11	     14.04	      4.77	    245.73	     83.50	-28.33	 1.674e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3801	1	1129.401770	 18.202459	     -1.00	   3062.91	   1256.04	     17.58	      3.75	    307.68	     65.66	-88.29	 1.385e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3802	1	1126.991596	 19.389567	     -1.00	   3004.80	   2279.46	     13.75	      4.39	    240.66	     76.83	37.76	 1.453e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3803	1	1124.466239	 30.131121	     -1.00	   3365.98	    638.86	     19.26	      2.17	    337.16	     37.93	20.18	 1.620e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3804	1	1119.059908	226.639171	     -1.00	   3704.01	   3168.47	      2.17	      2.00	     37.93	     35.09	-75.78	 1.518e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3805	1	1121.700411	236.507978	     -1.00	   2311.24	   1844.92	      2.25	      1.85	     39.43	     32.35	-31.59	 1.431e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3806	1	1131.834191	 12.919367	     -1.00	   4066.90	    938.51	     12.57	      7.18	    220.06	    125.68	-73.23	 1.634e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3807	1	1131.549819	306.384558	     -1.00	   4175.36	   2528.15	      2.07	      1.55	     36.23	     27.16	35.54	 1.728e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3808	1	1118.533745	213.644764	     -1.00	   2453.18	   1187.00	      2.39	      1.93	     41.77	     33.78	-5.39	 1.662e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3809	1	1122.956968	196.689048	     -1.00	   5222.76	   1734.29	      2.80	      1.79	     48.93	     31.31	-0.92	 1.554e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3810	1	1123.170382	242.722580	     -1.00	   2515.97	   2201.94	      2.39	      1.69	     41.89	     29.64	-29.13	 1.784e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3811	1	1135.832524	245.502477	     -1.00	   3099.41	   1241.05	      2.19	      1.83	     38.38	     31.98	-10.31	 1.505e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3812	1	1131.611778	  8.460689	     -1.00	   3956.63	    939.78	     27.97	      6.60	    489.60	    115.53	-1.31	 1.625e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3813	1	1106.862893	192.157167	     -1.00	   4293.14	   3605.28	      2.40	      2.13	     42.08	     37.24	-7.38	 1.313e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3814	1	1124.518081	 44.763665	     -1.00	   5009.29	   1280.72	      5.67	      3.87	     99.28	     67.73	39.12	 1.534e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3815	1	1123.838069	204.202805	     -1.00	   3065.43	   2887.04	      2.38	      2.02	     41.71	     35.32	39.56	 1.661e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3816	1	1125.312152	 27.575412	     -1.00	   4240.99	    588.67	     21.17	      2.39	    370.49	     41.79	-25.70	 1.643e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3817	1	1132.104536	143.421111	     -1.00	   2457.61	   1501.69	      2.91	      2.35	     50.92	     41.18	-25.36	 2.024e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3818	1	1119.481715	207.896641	     -1.00	   5313.61	   2219.98	      2.35	      2.01	     41.09	     35.12	-22.45	 1.472e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3819	1	1136.299756	408.426272	     -1.00	   4297.85	   1454.77	      1.89	      1.27	     33.03	     22.25	58.60	 1.896e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3820	1	1124.867517	175.362409	     -1.00	   2544.13	   1025.77	      2.48	      2.25	     43.42	     39.39	72.36	 2.034e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3821	1	1127.321607	 19.642489	     -1.00	   3119.63	   2589.07	     14.14	      3.87	    247.45	     67.67	21.25	 1.498e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3822	1	1130.301897	 24.324825	     -1.00	   4095.91	   2113.91	     15.02	      3.06	    262.88	     53.48	88.05	 1.635e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3823	1	1121.368799	319.732245	     -1.00	   2354.03	   1389.17	      2.02	      1.51	     35.42	     26.47	47.66	 1.600e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3824	1	1115.746958	199.064797	     -1.00	   2796.17	    243.23	      2.79	      1.76	     48.88	     30.80	73.39	 1.428e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3825	1	1131.673987	  5.811896	     -1.00	   3131.35	   2308.73	     14.11	     13.83	    246.89	    242.04	89.15	 1.582e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3826	1	1125.100490	170.591778	     -1.00	   3215.41	   2636.39	      2.92	      1.96	     51.05	     34.39	-30.73	 1.770e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3827	1	1126.520091	 32.492119	     -1.00	   3752.64	   2673.40	     10.55	      2.91	    184.66	     50.90	78.27	 1.762e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3828	1	1114.724060	197.707575	     -1.00	   5529.82	   2012.99	      2.47	      2.00	     43.18	     35.08	29.16	 1.575e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3829	1	1119.262391	236.108984	     -1.00	   2100.02	   1535.29	      2.19	      1.89	     38.30	     33.11	-77.95	 1.855e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3830	1	1131.899934	174.367604	     -1.00	   3171.18	   1259.44	      2.62	      2.14	     45.93	     37.38	-10.72	 1.649e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3831	1	1136.495156	316.175184	     -1.00	   4213.80	   1506.81	      2.09	      1.48	     36.60	     25.86	54.75	 1.834e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3832	1	1116.744836	311.433878	     -1.00	   3063.18	   3070.31	      2.08	      1.51	     36.47	     26.35	38.51	 1.857e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3833	1	1132.123017	150.619721	     -1.00	   3588.69	    931.52	      2.90	      2.24	     50.73	     39.16	18.18	 1.750e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3834	1	1123.448780	332.238812	     -1.00	   4296.90	   2671.13	      2.01	      1.46	     35.25	     25.54	-44.48	 1.524e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3835	1	1118.875858	194.703092	     -1.00	   4819.69	   2472.01	      2.36	      2.12	     41.36	     37.13	-36.62	 1.478e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3836	1	1122.665184	290.557225	     -1.00	   3347.65	   2964.79	      2.00	      1.68	     35.09	     29.32	39.90	 1.480e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3837	1	1125.592444	 26.365526	     -1.00	   4901.85	   1818.91	     11.33	      3.31	    198.36	     57.94	-17.13	 1.507e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3838	1	1125.043030	 27.944898	     -1.00	   4437.02	   2477.03	     23.12	      2.54	    404.69	     44.40	-76.90	 1.520e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3839	1	1128.932444	219.813825	     -1.00	   3057.18	   2542.28	      2.62	      1.69	     45.93	     29.58	44.49	 1.831e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3840	1	1128.190709	255.356095	     -1.00	   3115.96	    499.35	      2.62	      1.46	     45.83	     25.52	78.11	 1.735e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3841	1	1127.367235	 42.157469	     -1.00	   4387.08	   2207.39	      9.02	      2.61	    157.85	     45.62	-15.75	 1.612e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3842	1	1131.770403	150.153234	     -1.00	   4281.58	   1840.80	      2.55	      2.55	     44.56	     44.56	-18.55	 1.527e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3843	1	1108.125020	203.507676	     -1.00	   1885.30	   2416.78	      2.62	      1.83	     45.83	     31.97	-47.32	 1.706e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3844	1	1125.028502	172.097862	     -1.00	   2352.48	   2147.61	      2.91	      1.95	     50.85	     34.07	-18.99	 1.503e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3845	1	1117.952573	 66.750178	     -1.00	   2779.12	    447.52	      6.17	      2.36	    107.93	     41.36	22.79	 1.475e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3846	1	1111.264006	193.770484	     -1.00	   5297.88	   2916.21	      2.52	      1.99	     44.09	     34.87	-24.25	 1.466e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3847	1	1108.376569	110.313670	     -1.00	   2151.48	    381.82	      3.54	      2.49	     61.89	     43.60	-33.52	 1.495e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3848	1	1112.154928	150.817169	     -1.00	   4550.01	   3504.42	      2.91	      2.21	     51.02	     38.68	-84.64	 1.678e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3849	1	1123.940018	 34.562324	     -1.00	   3683.43	   2916.72	      8.50	      3.31	    148.71	     57.90	-25.20	 1.627e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3850	1	1107.522617	159.173901	     -1.00	   1694.24	   1231.36	      3.23	      1.89	     56.52	     33.07	45.21	 1.579e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3851	1	1124.485447	138.588864	     -1.00	   3209.96	    549.30	      3.23	      2.17	     56.50	     37.95	-11.11	 1.559e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3852	1	1125.908065	146.482646	     -1.00	   4947.73	   1843.15	      3.23	      2.05	     56.55	     35.88	25.78	 1.526e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3853	1	1117.113671	 75.085619	     -1.00	   5605.50	   1428.22	      4.60	      2.81	     80.43	     49.20	13.70	 1.622e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3854	1	1121.588317	144.089440	     -1.00	   5158.20	   1918.86	      2.59	      2.59	     45.40	     45.40	20.09	 1.506e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3855	1	1112.915315	214.139470	     -1.00	   1903.70	   1645.08	      2.33	      1.95	     40.71	     34.07	20.87	 1.387e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3856	1	1125.156366	 30.683940	     -1.00	   4823.26	   1955.10	     10.36	      3.05	    181.27	     53.39	-38.87	 1.587e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3857	1	1128.066237	152.292809	     -1.00	   4042.84	    569.36	      2.83	      2.25	     49.45	     39.41	-73.78	 1.757e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3858	1	1122.189453	185.410469	     -1.00	   5214.70	   1952.63	      2.82	      1.85	     49.42	     32.39	-1.18	 1.369e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3859	1	1137.582048	166.083561	     -1.00	   3569.34	   1789.12	      2.41	      2.41	     42.26	     42.26	-37.06	 1.696e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3860	1	1123.116867	 20.665617	     -1.00	   4915.52	    987.26	     19.00	      3.10	    332.56	     54.33	-22.42	 1.452e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3861	1	1124.653259	 27.826277	     -1.00	   4969.11	   1727.33	     14.15	      2.54	    247.73	     44.47	13.27	 1.478e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3862	1	1124.181518	153.858056	     -1.00	   3404.54	     46.16	      3.10	      2.03	     54.21	     35.51	-73.05	 2.398e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3863	1	1134.386060	271.551210	     -1.00	   3363.93	   1510.74	      2.21	      1.61	     38.69	     28.19	36.77	 1.697e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3864	1	1129.889698	 35.506945	     -1.00	   3946.23	   2169.66	     11.18	      2.50	    195.64	     43.80	70.98	 1.701e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3865	1	1128.519014	247.820137	     -1.00	   3435.68	   2735.98	      2.23	      1.75	     38.99	     30.63	-13.32	 2.064e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3866	1	1127.178568	 29.421570	     -1.00	   3864.85	    680.03	     35.35	      2.34	    618.71	     40.96	88.49	 1.720e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3867	1	1130.765282	 82.445362	     -1.00	   4074.35	   1018.27	      4.28	      2.74	     74.93	     47.90	31.55	 1.751e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3868	1	1124.864136	182.518073	     -1.00	   3759.74	    294.47	      2.40	      2.20	     42.08	     38.51	-48.46	 1.510e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3869	1	1124.775310	307.197839	     -1.00	   2960.25	   2851.05	      2.09	      1.50	     36.56	     26.34	32.15	 1.773e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3870	1	1100.039072	229.244400	     -1.00	   1558.00	   2540.78	      2.27	      1.86	     39.70	     32.49	67.75	 1.501e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3871	1	1112.127680	 86.097872	     -1.00	   1714.97	   1401.35	      4.08	      2.75	     71.48	     48.05	32.77	 1.657e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3872	1	1128.225409	299.883084	     -1.00	   3412.19	    479.26	      2.35	      1.37	     41.06	     24.02	64.65	 1.595e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3873	1	1115.855811	105.606134	     -1.00	   5686.75	   1716.18	      3.85	      2.37	     67.41	     41.53	28.14	 1.616e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3874	1	1119.113040	 44.703246	     -1.00	   3715.68	     15.88	      7.41	      2.91	    129.64	     51.01	68.87	 1.471e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3875	1	1108.851292	 95.850532	     -1.00	   5276.55	   2950.41	      3.88	      2.59	     67.93	     45.38	-20.72	 1.537e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3876	1	1135.031539	136.472840	     -1.00	   4092.14	    973.67	      3.19	      2.21	     55.90	     38.71	48.90	 1.856e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3877	1	1127.457161	 12.785603	     -1.00	   4608.40	   1422.64	     40.05	      4.30	    700.92	     75.22	42.76	 1.427e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3878	1	1134.879395	253.667012	     -1.00	   4135.84	   1029.20	      2.32	      1.64	     40.53	     28.71	77.70	 1.672e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3879	1	1129.623235	 31.252909	     -1.00	   2988.18	   1339.55	      8.27	      3.73	    144.77	     65.22	48.37	 1.646e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3880	1	1104.115206	139.951689	     -1.00	   1775.00	    501.46	      3.03	      2.27	     53.08	     39.72	13.01	 1.708e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3881	1	1129.915705	334.589762	     -1.00	   3329.02	   2647.20	      2.03	      1.42	     35.60	     24.78	-54.45	 2.025e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3882	1	1132.551147	242.052128	     -1.00	   3420.46	   2322.87	      2.30	      1.73	     40.17	     30.33	5.35	 1.754e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3883	1	1131.735839	 22.918601	     -1.00	   3806.48	   1930.09	     15.41	      3.21	    269.80	     56.26	82.70	 1.537e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3884	1	1114.746241	107.643881	     -1.00	   3194.84	     44.65	      3.32	      2.69	     58.13	     47.08	10.03	 1.515e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3885	1	1132.288673	341.712567	     -1.00	   3259.80	   1718.04	      1.97	      1.43	     34.46	     25.03	-19.22	 1.887e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3886	1	1125.062985	 28.332725	     -1.00	   5048.97	   1111.51	     11.49	      2.96	    201.14	     51.78	-63.07	 1.465e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3887	1	1121.201010	 42.249287	     -1.00	   4035.88	    123.66	      6.24	      3.64	    109.30	     63.76	65.75	 1.713e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3888	1	1106.754516	179.621636	     -1.00	   1738.52	    798.02	      2.85	      1.88	     49.92	     32.83	-33.18	 1.590e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3889	1	1136.129557	321.178153	     -1.00	   3301.06	   1750.84	      2.06	      1.45	     36.05	     25.42	-29.26	 1.646e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3890	1	1122.716088	 22.839363	     -1.00	   2602.32	   1140.42	     11.51	      3.69	    201.50	     64.50	13.72	 1.467e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3891	1	1125.977937	211.373854	     -1.00	   2657.13	   1434.69	      2.40	      1.89	     42.08	     33.08	-85.31	 1.441e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3892	1	1136.505080	 21.412625	     -1.00	   3637.40	   1902.72	     13.99	     10.12	    244.86	    177.11	-40.51	 1.982e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3893	1	1108.331982	211.772381	     -1.00	   2504.15	   3142.27	      2.39	      1.90	     41.81	     33.22	-12.61	 1.519e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3894	1	1111.294710	 89.773920	     -1.00	   1898.43	   1875.82	      3.61	      2.96	     63.12	     51.89	52.58	 1.489e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3895	1	1126.949189	 30.723632	     -1.00	   2849.42	   2554.92	     17.45	      1.93	    305.36	     33.71	31.83	 1.594e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3896	1	1125.230443	121.106468	     -1.00	   4339.64	    273.72	      3.42	      2.32	     59.84	     40.54	-47.51	 1.456e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3897	1	1120.939670	219.112524	     -1.00	   4132.99	   3058.68	      2.41	      1.82	     42.14	     31.82	-43.85	 1.522e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3898	1	1118.865755	208.784591	     -1.00	   2359.92	   2395.50	      2.21	      2.08	     38.66	     36.37	-8.19	 1.707e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3899	1	1125.413299	 70.798624	     -1.00	   3879.41	    231.19	      6.12	      2.21	    107.16	     38.69	62.17	 1.512e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3900	1	1108.939968	108.025770	     -1.00	   1839.67	    942.44	      3.78	      2.35	     66.18	     41.05	19.10	 1.391e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3901	1	1129.667553	 64.965097	     -1.00	   4365.90	    433.84	      4.15	      3.55	     72.65	     62.13	34.09	 1.606e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3902	1	1124.046347	114.703762	     -1.00	   5046.09	   1633.97	      3.40	      2.46	     59.49	     42.97	29.83	 1.512e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3903	1	1114.400307	 90.582320	     -1.00	   5651.48	   1423.05	      3.52	      3.00	     61.66	     52.50	39.23	 1.450e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3904	1	1124.390974	200.589063	     -1.00	   2771.17	   1181.70	      2.37	      2.01	     41.49	     35.22	59.89	 1.794e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3905	1	1132.862281	201.953871	     -1.00	   3295.12	    898.23	      2.91	      1.63	     50.86	     28.53	42.05	 1.683e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3906	1	1127.317957	147.085536	     -1.00	   4748.61	   1531.30	      3.25	      2.00	     56.88	     35.01	32.47	 1.493e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3907	1	1113.587532	192.409674	     -1.00	   1997.84	   1261.50	      2.57	      1.94	     44.92	     33.88	6.37	 1.412e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
