# 596 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001373	  0.000465	     -1.00	    409.03	    439.79	      3.72	      2.85	     65.07	     49.90	-8.77	 6.918e-05	      5.64	0	Gaussian	310.636067	49.600265
472	1	  0.001358	  0.000374	     -1.00	    454.75	    401.31	      4.17	      3.06	     73.06	     53.59	-14.91	 4.164e-05	      5.65	0	Gaussian	310.312124	49.783333
473	1	  0.001356	  0.000404	     -1.00	    205.76	    273.06	      3.93	      3.07	     68.73	     53.74	-5.87	 5.087e-05	      5.65	0	Gaussian	312.147594	50.333039
474	1	  0.001417	  0.000533	     -1.00	    329.83	     76.81	      3.33	      2.69	     58.34	     47.07	-21.11	 4.483e-04	      5.65	0	Gaussian	311.286860	51.257384
475	1	  0.001342	  0.000407	     -1.00	     22.05	    412.20	      4.01	      3.00	     70.19	     52.59	-10.41	 3.981e-05	      5.66	0	Gaussian	313.427739	49.644757
476	1	  0.001355	  0.000392	     -1.00	    340.64	    480.65	      3.82	      3.22	     66.87	     56.35	-17.60	 5.572e-05	      5.66	0	Gaussian	311.120061	49.401690
477	1	  0.001388	  0.000254	     -1.00	    471.78	    463.87	      8.99	      2.37	    157.41	     41.50	-19.47	 1.328e-04	      5.66	0	Gaussian	310.180792	49.496080
478	1	  0.001363	  0.000406	     -1.00	    255.12	    327.29	      4.06	      2.91	     71.12	     50.94	-10.27	 6.208e-05	      5.67	0	Gaussian	311.773418	50.094023
479	1	  0.001370	  0.000405	     -1.00	    245.38	    232.50	      4.42	      2.70	     77.30	     47.20	-4.39	 7.152e-05	      5.67	0	Gaussian	311.869964	50.527879
480	1	  0.001336	  0.000408	     -1.00	    481.67	    142.30	      3.96	      2.96	     69.26	     51.86	-7.33	 2.851e-05	      5.67	0	Gaussian	310.150627	50.977936
481	1	  0.001353	  0.000427	     -1.00	    312.76	    276.45	      3.82	      2.93	     66.83	     51.31	-17.66	 5.910e-05	      5.68	0	Gaussian	311.366591	50.338732
482	1	  0.001354	  0.000407	     -1.00	     92.99	    326.40	      4.00	      2.91	     70.08	     50.95	-13.37	 3.525e-05	      5.68	0	Gaussian	312.949041	50.059895
483	1	  0.001352	  0.000334	     -1.00	    196.05	    298.76	      4.37	      3.02	     76.45	     52.86	-15.91	 2.386e-05	      5.69	0	Gaussian	312.210618	50.212715
484	1	  0.001341	  0.000413	     -1.00	    592.72	     66.28	      3.80	      3.04	     66.57	     53.20	-22.10	 3.988e-05	      5.70	0	Gaussian	309.334279	51.334386
485	1	  0.001366	  0.000401	     -1.00	    230.38	    103.46	      4.06	      2.54	     71.10	     44.47	-7.52	 4.630e-05	      5.70	0	Gaussian	312.016636	51.116166
486	1	  0.001356	  0.000220	     -1.00	    579.11	    222.77	      6.55	      3.25	    114.72	     56.81	0.83	 4.899e-05	      5.71	0	Gaussian	309.424819	50.615883
487	1	  0.001362	  0.000332	     -1.00	    436.01	     82.30	      5.00	      2.78	     87.57	     48.69	-14.63	 7.139e-05	      5.71	0	Gaussian	310.497554	51.247815
488	1	  0.001346	  0.000405	     -1.00	    153.69	    109.56	      3.95	      2.83	     69.07	     49.48	-12.20	 4.339e-05	      5.71	0	Gaussian	312.581251	51.070256
489	1	  0.001352	  0.000348	     -1.00	    295.63	    248.68	      4.41	      3.06	     77.16	     53.59	-15.25	 5.665e-05	      5.72	0	Gaussian	311.498248	50.463305
490	1	  0.001355	  0.000446	     -1.00	    304.53	    578.80	      3.15	      2.76	     55.17	     48.39	-27.75	 6.258e-05	      5.72	0	Gaussian	311.356732	48.941505
491	1	  0.001339	  0.000368	     -1.00	    455.79	    109.28	      4.05	      3.13	     70.81	     54.83	-14.56	 3.201e-05	      5.72	0	Gaussian	310.346664	51.126554
492	1	  0.001378	  0.000199	     -1.00	    428.63	     22.57	      7.77	      2.91	    135.99	     50.86	-5.28	 9.374e-05	      5.74	0	Gaussian	310.562233	51.520037
493	1	  0.001359	  0.000269	     -1.00	     87.12	    354.70	      4.17	      3.99	     73.03	     69.90	-31.82	 5.257e-05	      5.75	0	Gaussian	312.981240	49.928124
494	1	  0.001358	  0.000395	     -1.00	    337.97	    195.77	      3.81	      3.07	     66.69	     53.68	-19.21	 4.516e-05	      5.75	0	Gaussian	311.200205	50.713678
495	1	  0.001417	  0.000496	     -1.00	    113.39	    572.56	      3.41	      2.50	     59.69	     43.69	0.23	 2.783e-04	      5.76	0	Gaussian	312.716778	48.929814
496	1	  0.001362	  0.000352	     -1.00	    502.36	    315.18	      4.00	      3.00	     69.93	     52.47	-9.03	 4.358e-05	      5.76	0	Gaussian	309.977682	50.185204
497	1	  0.001348	  0.000349	     -1.00	    201.68	    459.77	      4.40	      2.90	     76.96	     50.84	-5.99	 4.942e-05	      5.77	0	Gaussian	312.122248	49.472043
498	1	  0.001364	  0.000346	     -1.00	    170.24	    152.35	      4.19	      2.65	     73.25	     46.44	-9.35	 4.675e-05	      5.77	0	Gaussian	312.445160	50.878500
499	1	  0.001371	  0.000392	     -1.00	    509.30	    381.41	      3.86	      2.74	     67.63	     48.00	-12.64	 1.238e-04	      5.78	0	Gaussian	309.919829	49.880401
500	1	  0.001357	  0.000357	     -1.00	    273.34	    231.40	      4.37	      2.80	     76.51	     49.05	-16.03	 4.868e-05	      5.78	0	Gaussian	311.665614	50.538505
501	1	  0.001343	  0.000302	     -1.00	    133.63	    113.78	      4.65	      2.85	     81.39	     49.90	-24.86	 3.607e-05	      5.79	0	Gaussian	312.727798	51.045780
502	1	  0.001351	  0.000345	     -1.00	    182.04	    558.49	      4.02	      3.06	     70.34	     53.58	-19.50	 9.562e-05	      5.80	0	Gaussian	312.233453	49.011373
503	1	  0.001388	  0.000351	     -1.00	    557.30	     33.71	      4.55	      2.81	     79.68	     49.10	-26.10	 1.158e-04	      5.80	0	Gaussian	309.600537	51.481388
504	1	  0.001340	  0.000368	     -1.00	    516.03	    109.61	      4.00	      2.91	     69.96	     50.99	-34.66	 5.614e-05	      5.80	0	Gaussian	309.900238	51.130933
505	1	  0.001364	  0.000316	     -1.00	    452.31	    291.24	      4.42	      3.06	     77.40	     53.57	-11.47	 4.226e-05	      5.80	0	Gaussian	310.345655	50.290513
506	1	  0.001373	  0.000355	     -1.00	    455.32	    430.17	      4.06	      2.97	     71.04	     52.01	-16.12	 6.254e-05	      5.81	0	Gaussian	310.303925	49.650154
507	1	  0.001350	  0.000267	     -1.00	    536.19	    444.47	      5.73	      2.85	    100.34	     49.87	-17.37	 3.584e-05	      5.81	0	Gaussian	309.719235	49.591227
508	1	  0.001374	  0.000345	     -1.00	    415.67	    552.43	      4.45	      2.70	     77.90	     47.28	1.70	 6.703e-05	      5.81	0	Gaussian	310.569891	49.079988
509	1	  0.001364	  0.000392	     -1.00	    208.53	     67.25	      3.91	      2.67	     68.46	     46.69	-5.91	 5.452e-05	      5.81	0	Gaussian	312.189179	51.276864
510	1	  0.001399	  0.000456	     -1.00	    440.12	    196.24	      3.53	      2.53	     61.81	     44.37	-17.51	 1.274e-04	      5.81	0	Gaussian	310.449198	50.725959
511	1	  0.001379	  0.000432	     -1.00	    519.43	    242.70	      3.65	      2.47	     63.93	     43.21	-9.28	 1.145e-04	      5.82	0	Gaussian	309.860897	50.520279
512	1	  0.001355	  0.000355	     -1.00	    493.05	    379.96	      3.78	      2.76	     66.09	     48.27	-6.15	 5.751e-05	      5.82	0	Gaussian	310.037778	49.885711
513	1	  0.001348	  0.000380	     -1.00	    167.51	    586.50	      3.87	      2.72	     67.77	     47.53	-5.87	 1.207e-04	      5.83	0	Gaussian	312.328227	48.878398
514	1	  0.001388	  0.000339	     -1.00	    331.26	    543.71	      3.95	      2.85	     69.17	     49.83	-7.85	 2.133e-04	      5.83	0	Gaussian	311.173972	49.108475
515	1	  0.001359	  0.000328	     -1.00	    151.30	    135.48	      4.24	      2.53	     74.26	     44.20	-23.80	 4.720e-05	      5.84	0	Gaussian	312.590140	50.951053
516	1	  0.001392	  0.000398	     -1.00	    407.21	    562.87	      3.65	      2.71	     63.83	     47.49	-9.34	 1.657e-04	      5.84	0	Gaussian	310.628497	49.030536
517	1	  0.001341	  0.000304	     -1.00	    576.93	    585.19	      4.35	      2.88	     76.18	     50.47	-4.49	 4.292e-05	      5.85	0	Gaussian	309.416050	48.942120
518	1	  0.001379	  0.000403	     -1.00	    172.95	    522.49	      3.77	      2.64	     65.91	     46.27	-17.64	 2.699e-04	      5.85	0	Gaussian	312.309029	49.175797
519	1	  0.001370	  0.000350	     -1.00	    501.48	    155.52	      4.06	      2.45	     71.12	     42.94	-16.77	 7.868e-05	      5.85	0	Gaussian	310.002613	50.919204
520	1	  0.001353	  0.000308	     -1.00	    438.34	    478.36	      4.22	      2.84	     73.79	     49.79	-18.68	 4.507e-05	      5.86	0	Gaussian	310.419141	49.425488
521	1	  0.001363	  0.000334	     -1.00	    440.50	    371.83	      3.31	      2.88	     57.93	     50.39	8.37	 4.429e-05	      5.86	0	Gaussian	310.419613	49.917803
522	1	  0.001348	  0.000257	     -1.00	     10.35	    333.39	      5.18	      2.95	     90.58	     51.65	-0.26	 2.431e-05	      5.86	0	Gaussian	313.543977	50.003722
523	1	  0.001351	  0.000308	     -1.00	    334.16	    423.80	      4.42	      2.39	     77.44	     41.82	-15.44	 4.133e-05	      5.87	0	Gaussian	311.178620	49.663314
524	1	  0.001343	  0.000331	     -1.00	    295.40	     87.32	      4.18	      2.69	     73.23	     47.03	-21.70	 3.000e-05	      5.87	0	Gaussian	311.539654	51.203133
525	1	  0.001401	  0.000433	     -1.00	    422.77	    593.82	      3.47	      2.56	     60.81	     44.86	-16.47	 8.711e-05	      5.88	0	Gaussian	310.512735	48.888975
526	1	  0.001368	  0.000283	     -1.00	    199.06	    279.44	      4.30	      3.14	     75.19	     55.02	3.22	 6.291e-05	      5.88	0	Gaussian	312.194518	50.302203
527	1	  0.001349	  0.000332	     -1.00	    500.42	    460.52	      4.34	      2.78	     75.94	     48.72	-5.73	 4.648e-05	      5.89	0	Gaussian	309.975131	49.514222
528	1	  0.001400	  0.000418	     -1.00	    329.91	    482.69	      3.49	      2.66	     61.09	     46.57	-16.43	 1.485e-04	      5.89	0	Gaussian	311.196587	49.390572
529	1	  0.001342	  0.000335	     -1.00	    472.94	     96.41	      4.21	      2.86	     73.76	     50.00	-7.58	 4.431e-05	      5.89	0	Gaussian	310.221381	51.187382
530	1	  0.001363	  0.000382	     -1.00	    503.13	    131.67	      3.76	      2.72	     65.75	     47.56	-16.94	 1.512e-04	      5.89	0	Gaussian	309.993218	51.028731
531	1	  0.001351	  0.000276	     -1.00	    562.53	     75.55	      4.41	      2.67	     77.27	     46.75	-32.33	 4.925e-05	      5.90	0	Gaussian	309.558166	51.290289
532	1	  0.001344	  0.000246	     -1.00	    247.81	    522.57	      4.48	      3.19	     78.47	     55.85	-5.31	 3.499e-05	      5.90	0	Gaussian	311.774697	49.191411
533	1	  0.001343	  0.000275	     -1.00	    556.06	    523.50	      4.24	      3.27	     74.26	     57.29	-23.07	 3.308e-05	      5.92	0	Gaussian	309.569672	49.226832
534	1	  0.001346	  0.000317	     -1.00	    125.63	    203.35	      4.45	      2.81	     77.91	     49.21	-11.25	 3.733e-05	      5.92	0	Gaussian	312.755293	50.633551
535	1	  0.001363	  0.000285	     -1.00	     97.67	    358.77	      4.63	      2.94	     81.05	     51.49	-22.64	 6.657e-05	      5.92	0	Gaussian	312.903559	49.912225
536	1	  0.001366	  0.000288	     -1.00	     15.79	    289.52	      4.46	      2.95	     78.13	     51.66	0.54	 4.877e-05	      5.92	0	Gaussian	313.522666	50.206920
537	1	  0.001349	  0.000339	     -1.00	    522.30	    444.71	      4.05	      2.44	     70.88	     42.75	-9.62	 3.407e-05	      5.93	0	Gaussian	309.819255	49.589079
538	1	  0.001347	  0.000253	     -1.00	    283.32	    307.80	      5.09	      3.00	     89.01	     52.48	-17.64	 2.555e-05	      5.93	0	Gaussian	311.573534	50.189190
539	1	  0.001364	  0.000308	     -1.00	    262.40	    363.69	      4.15	      2.90	     72.63	     50.80	-8.07	 4.358e-05	      5.94	0	Gaussian	311.711165	49.927800
540	1	  0.001350	  0.000241	     -1.00	    253.03	    544.45	      4.71	      3.33	     82.43	     58.29	-9.07	 2.892e-05	      5.95	0	Gaussian	311.731807	49.091183
541	1	  0.001338	  0.000303	     -1.00	    269.47	    134.32	      4.10	      2.88	     71.82	     50.45	-16.15	 4.105e-05	      5.95	0	Gaussian	311.719334	50.983021
542	1	  0.001371	  0.000253	     -1.00	     54.03	    536.47	      3.83	      3.26	     67.12	     56.99	-8.05	 1.351e-04	      5.95	0	Gaussian	313.151278	49.080781
543	1	  0.001367	  0.000294	     -1.00	    162.08	    248.39	      4.76	      2.62	     83.29	     45.90	-0.68	 8.332e-05	      5.95	0	Gaussian	312.473758	50.436144
544	1	  0.001395	  0.000331	     -1.00	    102.25	    115.67	      3.88	      2.62	     67.85	     45.89	-7.18	 3.224e-04	      5.96	0	Gaussian	312.958497	51.028700
545	1	  0.001395	  0.000317	     -1.00	    544.19	    140.40	      3.93	      2.67	     68.70	     46.81	-6.47	 1.316e-04	      5.97	0	Gaussian	309.688622	50.991963
546	1	  0.001423	  0.000428	     -1.00	    197.10	    250.43	      3.29	      2.51	     57.55	     43.85	-23.41	 4.434e-04	      5.97	0	Gaussian	312.217526	50.435069
547	1	  0.001356	  0.000302	     -1.00	     12.45	    118.50	      4.04	      2.86	     70.67	     50.14	-9.23	 2.764e-05	      5.98	0	Gaussian	313.618461	50.989117
548	1	  0.001341	  0.000233	     -1.00	    110.97	    331.29	      4.43	      3.49	     77.50	     61.02	-11.54	 2.325e-05	      5.98	0	Gaussian	312.817123	50.042203
549	1	  0.001351	  0.000293	     -1.00	    574.01	    283.68	      4.21	      2.68	     73.69	     46.94	-18.62	 5.027e-05	      5.99	0	Gaussian	309.457881	50.335408
550	1	  0.001423	  0.000402	     -1.00	    380.31	    234.39	      3.50	      2.39	     61.30	     41.78	-5.35	 1.836e-04	      5.99	0	Gaussian	310.881633	50.542867
551	1	  0.001340	  0.000272	     -1.00	    267.88	    248.33	      4.36	      2.72	     76.36	     47.63	-26.33	 2.226e-05	      5.99	0	Gaussian	311.701221	50.459670
552	1	  0.001351	  0.000262	     -1.00	    155.28	    287.43	      4.29	      3.17	     75.03	     55.52	-9.78	 1.783e-05	      5.99	0	Gaussian	312.510571	50.255163
553	1	  0.001383	  0.000320	     -1.00	    250.04	    319.28	      4.41	      2.52	     77.14	     44.13	-0.60	 1.270e-04	      6.00	0	Gaussian	311.812454	50.129860
554	1	  0.001355	  0.000291	     -1.00	     83.88	    348.52	      4.08	      2.83	     71.39	     49.53	-14.11	 4.377e-05	      6.00	0	Gaussian	313.006886	49.955669
555	1	  0.001361	  0.000279	     -1.00	    336.84	    211.24	      4.60	      2.61	     80.59	     45.64	-6.13	 4.687e-05	      6.01	0	Gaussian	311.205076	50.642486
556	1	  0.001352	  0.000281	     -1.00	    265.58	    531.50	      4.22	      2.98	     73.79	     52.07	-14.08	 3.761e-05	      6.01	0	Gaussian	311.645560	49.153536
557	1	  0.001369	  0.000326	     -1.00	    163.45	    143.69	      3.81	      2.63	     66.70	     46.08	-12.66	 5.970e-05	      6.03	0	Gaussian	312.497944	50.916515
558	1	  0.001366	  0.000239	     -1.00	    537.13	    300.64	      4.37	      3.21	     76.46	     56.25	-3.55	 5.383e-05	      6.03	0	Gaussian	309.725735	50.254956
559	1	  0.001353	  0.000214	     -1.00	    259.61	    130.43	      4.85	      3.35	     84.95	     58.70	-36.24	 4.878e-05	      6.03	0	Gaussian	311.793157	50.998861
560	1	  0.001366	  0.000306	     -1.00	    284.89	    221.45	      3.93	      2.73	     68.76	     47.74	-21.57	 4.944e-05	      6.04	0	Gaussian	311.583610	50.586401
561	1	  0.001426	  0.000242	     -1.00	    521.38	    193.59	      5.13	      2.62	     89.76	     45.92	3.16	 2.820e-04	      6.04	0	Gaussian	309.851747	50.746129
562	1	  0.001404	  0.000443	     -1.00	    526.94	    353.92	      3.29	      2.33	     57.56	     40.80	-36.04	 1.525e-04	      6.05	0	Gaussian	309.794782	50.008630
563	1	  0.001358	  0.000294	     -1.00	    221.72	     10.60	      4.25	      2.75	     74.43	     48.17	-13.40	 4.812e-05	      6.05	0	Gaussian	312.108217	51.538495
564	1	  0.001348	  0.000277	     -1.00	    147.46	    188.43	      4.21	      2.43	     73.61	     42.58	-7.78	 4.156e-05	      6.05	0	Gaussian	312.600467	50.707566
565	1	  0.001368	  0.000299	     -1.00	    593.88	    387.38	      3.96	      2.74	     69.31	     48.03	-14.11	 3.598e-05	      6.06	0	Gaussian	309.306707	49.858282
566	1	  0.001385	  0.000257	     -1.00	    201.19	     59.50	      4.70	      2.66	     82.18	     46.55	3.03	 7.759e-05	      6.06	0	Gaussian	312.245935	51.310555
567	1	  0.001388	  0.000285	     -1.00	    357.70	    155.25	      4.53	      2.52	     79.37	     44.10	-7.51	 1.732e-04	      6.06	0	Gaussian	311.063623	50.902705
568	1	  0.001367	  0.000349	     -1.00	    396.03	    170.26	      3.68	      2.42	     64.36	     42.37	-9.47	 5.947e-05	      6.09	0	Gaussian	310.778183	50.839528
569	1	  0.001366	  0.000263	     -1.00	    526.51	    301.84	      4.42	      2.81	     77.45	     49.17	-20.33	 5.788e-05	      6.10	0	Gaussian	309.803056	50.248648
570	1	  0.001356	  0.000296	     -1.00	    260.69	     16.54	      4.25	      2.57	     74.42	     45.02	-8.83	 3.521e-05	      6.10	0	Gaussian	311.816143	51.519756
571	1	  0.001372	  0.000307	     -1.00	     33.20	    370.83	      3.83	      2.61	     66.97	     45.62	-14.70	 1.045e-04	      6.10	0	Gaussian	313.363995	49.838486
572	1	  0.001371	  0.000240	     -1.00	    447.00	    381.57	      4.15	      3.12	     72.70	     54.62	-39.14	 4.927e-05	      6.11	0	Gaussian	310.371083	49.873600
573	1	  0.001376	  0.000251	     -1.00	    324.08	    115.89	      4.17	      2.59	     72.94	     45.32	-61.18	 1.443e-04	      6.12	0	Gaussian	311.320485	51.077539
574	1	  0.001369	  0.000287	     -1.00	    580.65	    361.23	      3.86	      2.72	     67.61	     47.58	-11.17	 4.946e-05	      6.12	0	Gaussian	309.404204	49.978329
575	1	  0.001356	  0.000241	     -1.00	    567.32	    377.65	      4.01	      3.17	     70.24	     55.43	-31.99	 3.904e-05	      6.13	0	Gaussian	309.499738	49.901856
576	1	  0.001391	  0.000339	     -1.00	    163.75	    182.26	      3.52	      2.51	     61.70	     43.90	-14.86	 1.721e-04	      6.14	0	Gaussian	312.483082	50.739901
577	1	  0.001355	  0.000247	     -1.00	     58.98	    307.20	      4.26	      2.68	     74.61	     46.89	-12.24	 4.981e-05	      6.15	0	Gaussian	313.202583	50.138616
578	1	  0.001358	  0.000272	     -1.00	    449.83	    591.43	      3.90	      2.83	     68.33	     49.46	-9.32	 6.269e-05	      6.17	0	Gaussian	310.320519	48.903145
579	1	  0.001390	  0.000258	     -1.00	     80.37	    231.33	      4.49	      2.41	     78.52	     42.24	3.62	 1.582e-04	      6.21	0	Gaussian	313.075844	50.492981
580	1	  0.001374	  0.000222	     -1.00	    438.57	    228.76	      4.77	      2.74	     83.57	     48.04	-16.08	 7.302e-05	      6.21	0	Gaussian	310.455566	50.576368
581	1	  0.001373	  0.000231	     -1.00	    354.30	    453.92	      3.71	      2.86	     64.87	     50.02	5.70	 5.660e-05	      6.24	0	Gaussian	311.027447	49.527346
582	1	  0.001404	  0.000593	     -1.00	    237.21	     83.01	      2.14	      1.78	     37.50	     31.09	-5.81	 3.013e-04	      6.25	0	Gaussian	311.971976	51.211150
583	1	  0.001371	  0.000279	     -1.00	     90.75	    288.67	      4.54	      2.45	     79.44	     42.88	5.96	 4.401e-05	      6.25	0	Gaussian	312.979014	50.232682
584	1	  0.001387	  0.000207	     -1.00	    359.09	    401.54	      4.78	      2.50	     83.67	     43.69	-12.77	 1.477e-04	      6.29	0	Gaussian	311.003346	49.769933
585	1	  0.001378	  0.000316	     -1.00	    154.29	    329.14	      3.49	      2.17	     61.00	     37.91	4.84	 1.239e-04	      6.37	0	Gaussian	312.504167	50.063113
586	1	  0.001406	  0.000423	     -1.00	    260.07	    389.13	      3.52	      2.05	     61.57	     35.95	-12.84	 2.130e-04	      6.48	0	Gaussian	311.721376	49.810063
587	1	  0.001395	  0.000516	     -1.00	    543.37	    159.99	      3.03	      1.84	     53.07	     32.20	-14.96	 1.203e-04	      6.49	0	Gaussian	309.692926	50.902002
588	1	  0.001439	  0.000112	     -1.00	    481.83	    259.18	      6.70	      2.45	    117.32	     42.85	75.24	 3.974e-04	      6.86	0	Gaussian	310.134340	50.441152
589	1	  0.001417	  0.000287	     -1.00	    556.21	     45.24	      2.87	      1.65	     50.17	     28.87	-17.36	 2.298e-04	      6.92	0	Gaussian	309.607714	51.428565
590	1	  0.001477	  0.000156	     -1.00	    290.25	    188.93	      9.40	      1.15	    164.48	     20.08	-21.79	 8.993e-04	      7.28	0	Gaussian	311.552396	50.736654
591	1	  0.001508	  0.000156	     -1.00	    212.16	    361.27	      5.82	      1.60	    101.86	     27.99	-15.52	 1.221e-03	      7.74	0	Gaussian	312.075335	49.928606
592	1	  0.001437	  0.000244	     -1.00	    145.84	    543.19	      2.44	      1.49	     42.76	     26.07	3.49	 5.824e-04	      7.81	0	Gaussian	312.495759	49.073716
593	1	  0.001426	  0.000420	     -1.00	    424.55	    521.27	      3.31	      2.12	     57.98	     37.08	35.65	 6.160e-04	      8.07	0	Gaussian	310.511393	49.225352
594	1	  0.001388	  0.000224	     -1.00	    545.40	    245.18	      2.32	      1.05	     40.55	     18.38	10.09	 1.228e-04	      8.39	0	Gaussian	309.670333	50.510815
595	1	  0.001400	  0.000312	     -1.00	    317.82	    243.29	      3.12	      2.26	     54.61	     39.61	-21.61	 2.120e-04	      9.14	0	Gaussian	311.337254	50.492035
596	1	  0.001379	  0.000210	     -1.00	    346.57	    205.83	      1.65	      1.11	     28.92	     19.35	4.05	 7.005e-05	    999.00	0	Gaussian	311.134892	50.668885
