# 616 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001345	  0.000959	     -1.00	    396.60	    343.29	      3.63	      2.83	     63.53	     49.57	-4.42	 8.250e-05	      4.87	0	Gaussian	295.270951	40.888184
315	1	  0.001316	  0.000512	     -1.00	     88.90	    504.89	      4.80	      4.04	     83.98	     70.63	-36.96	 3.353e-05	      4.87	0	Gaussian	297.256437	40.342304
316	1	  0.001364	  0.000974	     -1.00	    131.19	    505.64	      3.61	      2.84	     63.20	     49.78	-1.63	 1.299e-04	      4.88	0	Gaussian	297.003236	40.313412
317	1	  0.001364	  0.000984	     -1.00	    129.06	    513.69	      3.57	      2.91	     62.44	     50.98	0.62	 1.301e-04	      4.88	0	Gaussian	297.022522	40.277444
318	1	  0.001331	  0.000446	     -1.00	    225.89	    471.77	      5.16	      4.35	     90.26	     76.09	78.37	 3.706e-05	      4.88	0	Gaussian	296.407756	40.410882
319	1	  0.001340	  0.000811	     -1.00	    301.52	    213.45	      4.21	      2.87	     73.70	     50.16	-5.56	 4.250e-05	      4.89	0	Gaussian	295.723739	41.551814
320	1	  0.001334	  0.000366	     -1.00	    495.89	    466.24	      6.29	      4.30	    110.05	     75.27	76.24	 4.808e-05	      4.89	0	Gaussian	294.796831	40.253166
321	1	  0.001418	  0.000343	     -1.00	    523.90	    481.38	      8.32	      3.33	    145.59	     58.26	84.70	 3.539e-04	      4.90	0	Gaussian	294.646038	40.163580
322	1	  0.001353	  0.000458	     -1.00	     80.43	    390.55	      6.16	      3.43	    107.77	     60.09	-51.36	 7.021e-05	      4.90	0	Gaussian	297.216066	40.876848
323	1	  0.001370	  0.000709	     -1.00	    175.03	    577.86	      3.94	      3.48	     69.02	     60.88	64.63	 1.465e-04	      4.90	0	Gaussian	296.800177	39.952741
324	1	  0.001346	  0.000899	     -1.00	    389.65	    374.51	      3.70	      2.92	     64.74	     51.13	-1.28	 6.375e-05	      4.90	0	Gaussian	295.341639	40.749526
325	1	  0.001360	  0.000524	     -1.00	    351.96	     22.16	      4.25	      4.10	     74.46	     71.83	-47.66	 5.912e-05	      4.91	0	Gaussian	295.236817	42.396094
326	1	  0.001352	  0.000871	     -1.00	     70.07	     46.80	      3.71	      3.06	     64.95	     53.58	-3.01	 5.342e-05	      4.91	0	Gaussian	296.996975	42.474408
327	1	  0.001346	  0.000887	     -1.00	    232.39	     25.89	      3.36	      3.27	     58.76	     57.31	-12.20	 4.420e-05	      4.91	0	Gaussian	295.975219	42.463525
328	1	  0.001380	  0.000652	     -1.00	    523.13	    148.01	      4.80	      2.97	     83.99	     51.96	-29.01	 2.517e-04	      4.92	0	Gaussian	294.320901	41.691390
329	1	  0.001353	  0.000891	     -1.00	    569.34	    503.04	      3.67	      3.00	     64.28	     52.51	-7.35	 9.932e-05	      4.92	0	Gaussian	294.399728	40.031326
330	1	  0.001351	  0.000563	     -1.00	    188.78	    560.05	      4.96	      3.40	     86.84	     59.47	-22.58	 7.828e-05	      4.92	0	Gaussian	296.703568	40.026533
331	1	  0.001400	  0.000894	     -1.00	    162.96	    112.39	      3.76	      2.82	     65.86	     49.31	-8.83	 1.867e-04	      4.92	0	Gaussian	296.479606	42.111196
332	1	  0.001335	  0.000531	     -1.00	    492.37	    199.03	      6.38	      2.81	    111.58	     49.19	5.22	 3.668e-05	      4.93	0	Gaussian	294.557208	41.480925
333	1	  0.001443	  0.001099	     -1.00	    237.58	    139.64	      3.20	      2.78	     55.94	     48.58	-6.37	 4.791e-04	      4.93	0	Gaussian	296.046233	41.935619
334	1	  0.001352	  0.000794	     -1.00	    551.67	    495.66	      3.81	      3.04	     66.70	     53.21	-13.30	 6.454e-05	      4.94	0	Gaussian	294.496355	40.078036
335	1	  0.001390	  0.000726	     -1.00	     14.17	    524.30	      4.01	      3.20	     70.15	     56.00	-41.57	 1.206e-04	      4.94	0	Gaussian	297.720795	40.295954
336	1	  0.001371	  0.000607	     -1.00	      5.38	    522.65	      5.15	      2.92	     90.19	     51.18	10.93	 4.782e-05	      4.94	0	Gaussian	297.772441	40.308625
337	1	  0.001338	  0.000457	     -1.00	     10.08	    323.71	      6.54	      3.06	    114.50	     53.52	-39.54	 5.887e-05	      4.94	0	Gaussian	297.590589	41.228543
338	1	  0.001351	  0.000555	     -1.00	    125.55	    309.69	      4.70	      3.40	     82.27	     59.59	12.01	 5.205e-05	      4.95	0	Gaussian	296.876240	41.223343
339	1	  0.001387	  0.000755	     -1.00	    313.68	    524.60	      4.62	      2.72	     80.91	     47.57	-16.35	 7.165e-05	      4.95	0	Gaussian	295.930143	40.110308
340	1	  0.001348	  0.000729	     -1.00	    540.94	    198.27	      3.96	      3.19	     69.26	     55.84	-13.99	 5.403e-05	      4.96	0	Gaussian	294.264714	41.447742
341	1	  0.001371	  0.000795	     -1.00	    132.13	     83.54	      3.75	      3.05	     65.65	     53.34	-10.45	 6.283e-05	      4.96	0	Gaussian	296.644495	42.264635
342	1	  0.001367	  0.000724	     -1.00	     33.53	    112.32	      4.51	      2.81	     78.98	     49.10	-3.26	 7.593e-05	      4.97	0	Gaussian	297.277492	42.194028
343	1	  0.001366	  0.000823	     -1.00	    195.08	    437.24	      3.70	      3.02	     64.75	     52.86	0.31	 1.103e-04	      4.97	0	Gaussian	296.563144	40.589965
344	1	  0.001356	  0.000823	     -1.00	     63.33	    315.51	      3.91	      2.65	     68.48	     46.46	-3.34	 6.289e-05	      4.97	0	Gaussian	297.259508	41.234709
345	1	  0.001335	  0.000731	     -1.00	    317.51	    129.03	      4.13	      3.11	     72.29	     54.46	-11.75	 3.698e-05	      4.97	0	Gaussian	295.548541	41.929312
346	1	  0.001352	  0.000843	     -1.00	    301.02	    159.88	      3.66	      2.81	     64.01	     49.11	-22.76	 6.165e-05	      4.97	0	Gaussian	295.677568	41.798815
347	1	  0.001332	  0.000354	     -1.00	    413.90	    347.41	      5.82	      3.93	    101.92	     68.75	51.18	 4.840e-05	      4.99	0	Gaussian	295.171339	40.857055
348	1	  0.001431	  0.000867	     -1.00	    362.63	    228.57	      3.67	      2.66	     64.20	     46.51	-9.86	 2.748e-04	      4.99	0	Gaussian	295.367782	41.439613
349	1	  0.001401	  0.000907	     -1.00	    214.58	    590.54	      3.66	      2.85	     64.09	     49.83	-2.29	 1.329e-04	      4.99	0	Gaussian	296.575418	39.869690
350	1	  0.001387	  0.000927	     -1.00	    564.10	    308.58	      3.59	      2.70	     62.92	     47.24	-5.27	 2.117e-04	      4.99	0	Gaussian	294.237575	40.925260
351	1	  0.001327	  0.000769	     -1.00	     74.85	    504.37	      4.07	      2.74	     71.18	     47.89	0.81	 5.476e-05	      4.99	0	Gaussian	297.340442	40.353082
352	1	  0.001329	  0.000782	     -1.00	    465.44	      9.05	      3.91	      3.06	     68.52	     53.63	-8.29	 5.419e-05	      5.00	0	Gaussian	294.530214	42.371816
353	1	  0.001354	  0.000657	     -1.00	     59.85	    412.19	      4.49	      3.04	     78.62	     53.26	-5.99	 8.117e-05	      5.00	0	Gaussian	297.357932	40.788965
354	1	  0.001334	  0.000756	     -1.00	    416.03	    387.62	      3.90	      3.06	     68.26	     53.50	-3.86	 6.957e-05	      5.01	0	Gaussian	295.196367	40.670831
355	1	  0.001354	  0.000594	     -1.00	    186.29	    336.98	      3.83	      3.61	     67.04	     63.26	-33.35	 5.848e-05	      5.01	0	Gaussian	296.531002	41.058672
356	1	  0.001365	  0.000815	     -1.00	    213.07	    381.27	      3.80	      2.80	     66.49	     49.03	0.43	 7.401e-05	      5.02	0	Gaussian	296.407243	40.836936
357	1	  0.001356	  0.000677	     -1.00	    267.53	    300.11	      3.99	      3.50	     69.78	     61.34	7.62	 6.061e-05	      5.02	0	Gaussian	296.007728	41.175572
358	1	  0.001361	  0.000772	     -1.00	    546.69	     56.27	      3.86	      3.16	     67.48	     55.26	-16.74	 7.093e-05	      5.02	0	Gaussian	294.084826	42.092972
359	1	  0.001452	  0.000830	     -1.00	    126.99	    469.67	      3.62	      2.76	     63.44	     48.37	-13.54	 2.189e-04	      5.03	0	Gaussian	296.999189	40.482375
360	1	  0.001362	  0.000789	     -1.00	    446.88	     70.73	      3.75	      2.92	     65.68	     51.11	-10.34	 6.855e-05	      5.03	0	Gaussian	294.704892	42.103142
361	1	  0.001345	  0.000275	     -1.00	    347.22	    487.31	      6.82	      4.25	    119.45	     74.37	39.61	 5.573e-05	      5.03	0	Gaussian	295.697622	40.259693
362	1	  0.001335	  0.000700	     -1.00	    477.75	    261.68	      3.90	      3.12	     68.27	     54.60	-18.63	 4.648e-05	      5.03	0	Gaussian	294.706717	41.204555
363	1	  0.001355	  0.000787	     -1.00	    304.06	    274.69	      3.76	      2.97	     65.84	     51.93	-6.35	 6.745e-05	      5.04	0	Gaussian	295.764213	41.268007
364	1	  0.001345	  0.000720	     -1.00	    208.32	    293.25	      3.91	      2.95	     68.50	     51.65	-3.26	 4.642e-05	      5.04	0	Gaussian	296.359992	41.246382
365	1	  0.001343	  0.000626	     -1.00	    459.10	     74.00	      4.40	      3.05	     77.09	     53.39	-6.77	 4.313e-05	      5.04	0	Gaussian	294.633870	42.078951
366	1	  0.001324	  0.000605	     -1.00	     38.27	    366.90	      4.06	      3.32	     71.11	     58.14	-12.54	 2.789e-05	      5.04	0	Gaussian	297.452903	41.011652
367	1	  0.001357	  0.000822	     -1.00	    381.69	    121.42	      3.65	      2.81	     63.96	     49.18	-6.48	 7.498e-05	      5.04	0	Gaussian	295.150685	41.918486
368	1	  0.001388	  0.000322	     -1.00	    429.06	    506.86	      7.32	      3.73	    128.19	     65.26	-32.43	 8.221e-05	      5.05	0	Gaussian	295.230215	40.113876
369	1	  0.001368	  0.000636	     -1.00	     25.44	    357.47	      4.69	      2.82	     82.01	     49.38	-4.58	 9.359e-05	      5.05	0	Gaussian	297.523466	41.062933
370	1	  0.001360	  0.000776	     -1.00	     76.16	    223.53	      3.65	      2.99	     63.87	     52.25	-0.29	 6.411e-05	      5.05	0	Gaussian	297.106282	41.652741
371	1	  0.001376	  0.000832	     -1.00	    124.69	     72.14	      3.62	      2.97	     63.39	     51.94	-6.67	 6.592e-05	      5.06	0	Gaussian	296.680566	42.322178
372	1	  0.001338	  0.000598	     -1.00	    398.84	     87.86	      4.43	      3.15	     77.49	     55.19	-17.28	 3.555e-05	      5.06	0	Gaussian	295.013936	42.060112
373	1	  0.001383	  0.000723	     -1.00	    539.44	    140.60	      3.69	      3.32	     64.59	     58.11	-28.73	 2.741e-04	      5.06	0	Gaussian	294.215129	41.712838
374	1	  0.001345	  0.000691	     -1.00	    420.63	    412.73	      3.97	      2.97	     69.41	     51.99	-21.15	 6.172e-05	      5.06	0	Gaussian	295.192504	40.552190
375	1	  0.001355	  0.000753	     -1.00	     64.22	    399.00	      3.87	      2.91	     67.67	     50.89	0.67	 7.908e-05	      5.06	0	Gaussian	297.321001	40.847431
376	1	  0.001346	  0.000647	     -1.00	    365.48	    168.65	      4.02	      3.06	     70.32	     53.48	-1.51	 3.703e-05	      5.07	0	Gaussian	295.294067	41.713086
377	1	  0.001437	  0.001017	     -1.00	    146.13	     54.17	      3.05	      2.65	     53.39	     46.45	-10.25	 2.611e-04	      5.08	0	Gaussian	296.532605	42.391168
378	1	  0.001457	  0.000916	     -1.00	     10.26	     28.22	      3.24	      2.64	     56.68	     46.27	-7.08	 4.221e-04	      5.08	0	Gaussian	297.353181	42.597850
379	1	  0.001334	  0.000248	     -1.00	    486.35	     65.36	      8.60	      3.85	    150.53	     67.40	-30.81	 4.953e-05	      5.08	0	Gaussian	294.459768	42.097925
380	1	  0.001338	  0.000645	     -1.00	    327.86	    323.09	      3.71	      3.07	     64.92	     53.66	10.46	 5.355e-05	      5.09	0	Gaussian	295.664779	41.028838
381	1	  0.001321	  0.000547	     -1.00	    440.83	    401.83	      3.95	      3.63	     69.14	     63.57	9.88	 3.752e-05	      5.09	0	Gaussian	295.062038	40.588010
382	1	  0.001377	  0.000758	     -1.00	    358.96	    113.60	      3.61	      2.94	     63.23	     51.46	-8.91	 8.541e-05	      5.11	0	Gaussian	295.281503	41.970807
383	1	  0.001370	  0.000670	     -1.00	     14.97	    177.58	      4.20	      2.60	     73.55	     45.44	-11.32	 8.618e-05	      5.11	0	Gaussian	297.444867	41.903010
384	1	  0.001372	  0.000747	     -1.00	    428.65	     14.79	      3.67	      2.88	     64.22	     50.39	-18.40	 1.157e-04	      5.11	0	Gaussian	294.760425	42.373319
385	1	  0.001363	  0.000793	     -1.00	     96.76	    167.91	      3.53	      3.05	     61.77	     53.33	2.08	 9.137e-05	      5.12	0	Gaussian	296.933786	41.897266
386	1	  0.001366	  0.000525	     -1.00	    565.43	    547.70	      4.74	      3.17	     83.01	     55.56	-22.92	 9.822e-05	      5.13	0	Gaussian	294.466312	39.829712
387	1	  0.001482	  0.000218	     -1.00	    394.13	     65.32	     11.67	      3.62	    204.30	     63.41	-78.13	 7.415e-04	      5.13	0	Gaussian	295.020767	42.167076
388	1	  0.001320	  0.000694	     -1.00	    374.78	    303.19	      3.81	      3.02	     66.74	     52.83	-2.14	 2.535e-05	      5.14	0	Gaussian	295.364349	41.087893
389	1	  0.001343	  0.000702	     -1.00	    120.04	    160.64	      3.82	      2.99	     66.88	     52.27	-5.27	 3.286e-05	      5.14	0	Gaussian	296.784743	41.916094
390	1	  0.001342	  0.000679	     -1.00	     79.27	    349.73	      3.88	      2.91	     67.89	     50.97	0.49	 6.518e-05	      5.15	0	Gaussian	297.190144	41.066565
391	1	  0.001407	  0.000928	     -1.00	     77.62	    430.94	      3.28	      2.59	     57.44	     45.31	-11.40	 2.668e-04	      5.15	0	Gaussian	297.265425	40.691485
392	1	  0.001324	  0.000639	     -1.00	    307.63	      9.57	      4.00	      2.93	     70.06	     51.34	-11.42	 2.580e-05	      5.15	0	Gaussian	295.496928	42.485917
393	1	  0.001351	  0.000718	     -1.00	      6.54	    298.22	      3.73	      2.99	     65.36	     52.40	-9.97	 3.770e-05	      5.16	0	Gaussian	297.592210	41.348814
394	1	  0.001360	  0.000710	     -1.00	    252.63	    425.35	      3.76	      2.74	     65.85	     48.01	-0.25	 9.788e-05	      5.17	0	Gaussian	296.207616	40.607837
395	1	  0.001357	  0.000568	     -1.00	    315.38	    339.76	      4.30	      3.05	     75.33	     53.39	-16.32	 5.724e-05	      5.18	0	Gaussian	295.754947	40.960570
396	1	  0.001509	  0.000777	     -1.00	    421.57	    482.56	      3.85	      2.38	     67.34	     41.61	-1.59	 2.004e-04	      5.18	0	Gaussian	295.251999	40.230691
397	1	  0.001341	  0.000636	     -1.00	     61.53	    473.75	      3.92	      3.23	     68.55	     56.61	-14.38	 5.734e-05	      5.18	0	Gaussian	297.396456	40.502779
398	1	  0.001337	  0.000659	     -1.00	    206.84	    468.70	      3.84	      2.98	     67.25	     52.11	-12.31	 5.872e-05	      5.18	0	Gaussian	296.519194	40.437188
399	1	  0.001363	  0.000353	     -1.00	    292.90	    298.26	      5.08	      3.83	     88.94	     66.99	66.66	 1.320e-04	      5.19	0	Gaussian	295.852913	41.167043
400	1	  0.001351	  0.000560	     -1.00	    583.98	     35.42	      4.69	      2.95	     82.06	     51.57	-0.06	 4.263e-05	      5.19	0	Gaussian	293.837436	42.158905
401	1	  0.001373	  0.000712	     -1.00	    339.36	    170.61	      3.74	      2.70	     65.41	     47.34	-7.41	 1.192e-04	      5.19	0	Gaussian	295.454483	41.722591
402	1	  0.001355	  0.000614	     -1.00	    576.14	    494.20	      4.02	      2.91	     70.35	     50.90	-8.62	 1.089e-04	      5.20	0	Gaussian	294.351055	40.066763
403	1	  0.001330	  0.000607	     -1.00	     54.54	    572.25	      4.22	      3.15	     73.94	     55.12	-1.25	 3.661e-05	      5.20	0	Gaussian	297.515357	40.050490
404	1	  0.001356	  0.000484	     -1.00	    440.06	    378.06	      4.01	      3.66	     70.17	     64.10	-62.84	 6.960e-05	      5.20	0	Gaussian	295.044080	40.697744
405	1	  0.001397	  0.000777	     -1.00	    450.13	    109.53	      3.55	      2.65	     62.18	     46.40	-5.41	 3.162e-04	      5.20	0	Gaussian	294.723610	41.922788
406	1	  0.001392	  0.000785	     -1.00	    152.99	    177.69	      3.48	      2.72	     60.97	     47.53	-13.05	 8.537e-05	      5.21	0	Gaussian	296.597256	41.816068
407	1	  0.001380	  0.001232	     -1.00	    304.34	    377.84	      2.32	      2.32	     40.64	     40.60	-11.79	 7.129e-05	      5.21	0	Gaussian	295.855554	40.792640
408	1	  0.001348	  0.000640	     -1.00	    357.84	    438.30	      4.06	      2.60	     71.02	     45.43	-6.99	 7.047e-05	      5.21	0	Gaussian	295.590147	40.478050
409	1	  0.001373	  0.000659	     -1.00	    265.74	    147.66	      3.81	      2.77	     66.74	     48.43	-14.22	 8.695e-05	      5.22	0	Gaussian	295.881461	41.879486
410	1	  0.001353	  0.000615	     -1.00	     19.28	    315.37	      4.02	      2.71	     70.30	     47.36	-4.08	 7.199e-05	      5.23	0	Gaussian	297.527870	41.261781
411	1	  0.001385	  0.000525	     -1.00	    490.17	    565.49	      4.65	      2.89	     81.30	     50.58	-5.63	 1.139e-04	      5.24	0	Gaussian	294.924862	39.802050
412	1	  0.001446	  0.000802	     -1.00	    436.37	    555.53	      3.42	      2.50	     59.81	     43.81	-1.50	 4.724e-04	      5.24	0	Gaussian	295.232099	39.885272
413	1	  0.001320	  0.000592	     -1.00	    525.67	    572.49	      3.97	      2.97	     69.45	     51.90	-11.91	 4.784e-05	      5.24	0	Gaussian	294.723232	39.744790
414	1	  0.001400	  0.000303	     -1.00	    318.36	    177.20	      6.30	      3.57	    110.23	     62.56	48.57	 1.916e-04	      5.24	0	Gaussian	295.588131	41.707038
415	1	  0.001327	  0.000669	     -1.00	     18.80	    554.27	      3.72	      2.91	     65.10	     50.85	-3.33	 4.394e-05	      5.25	0	Gaussian	297.715822	40.154360
416	1	  0.001380	  0.000675	     -1.00	    153.08	    251.37	      3.70	      2.85	     64.78	     49.80	-14.48	 1.006e-04	      5.25	0	Gaussian	296.659666	41.475532
417	1	  0.001376	  0.000632	     -1.00	    528.40	     16.55	      3.94	      2.70	     68.95	     47.21	-6.74	 9.578e-05	      5.25	0	Gaussian	294.154660	42.288921
418	1	  0.001373	  0.000518	     -1.00	    262.24	    131.57	      4.02	      3.19	     70.39	     55.77	2.72	 1.135e-04	      5.25	0	Gaussian	295.888218	41.956017
419	1	  0.001346	  0.000505	     -1.00	    435.26	    222.33	      4.03	      3.33	     70.51	     58.31	-16.76	 4.617e-05	      5.26	0	Gaussian	294.923746	41.416189
420	1	  0.001329	  0.000575	     -1.00	    213.16	    357.77	      4.05	      3.01	     70.84	     52.67	-7.17	 3.245e-05	      5.26	0	Gaussian	296.386504	40.945382
421	1	  0.001392	  0.000655	     -1.00	    124.89	    432.66	      3.82	      2.69	     66.84	     47.15	-7.73	 1.195e-04	      5.26	0	Gaussian	296.981648	40.654895
422	1	  0.001316	  0.000494	     -1.00	     32.29	    565.85	      4.19	      3.38	     73.30	     59.15	-12.56	 2.533e-05	      5.26	0	Gaussian	297.643770	40.092944
423	1	  0.001340	  0.000631	     -1.00	     32.82	    166.67	      3.80	      2.91	     66.56	     50.94	-10.53	 4.763e-05	      5.27	0	Gaussian	297.326093	41.942748
424	1	  0.001354	  0.000516	     -1.00	    205.90	    101.48	      4.07	      3.22	     71.31	     56.29	-23.24	 3.920e-05	      5.27	0	Gaussian	296.206224	42.132995
425	1	  0.001350	  0.000425	     -1.00	    238.84	    301.68	      4.59	      3.43	     80.31	     59.95	-16.17	 8.289e-05	      5.28	0	Gaussian	296.182560	41.187415
426	1	  0.001364	  0.000623	     -1.00	    534.71	     24.38	      3.75	      2.84	     65.61	     49.72	-11.61	 9.181e-05	      5.28	0	Gaussian	294.124452	42.248188
427	1	  0.001350	  0.000580	     -1.00	     49.42	    422.73	      3.91	      2.93	     68.38	     51.20	-3.65	 6.565e-05	      5.28	0	Gaussian	297.429345	40.746293
428	1	  0.001347	  0.000549	     -1.00	    388.84	    266.32	      3.87	      3.15	     67.72	     55.08	-2.39	 4.598e-05	      5.28	0	Gaussian	295.245203	41.247493
429	1	  0.001363	  0.000577	     -1.00	    196.23	    208.62	      3.99	      2.77	     69.86	     48.47	-2.35	 7.549e-05	      5.29	0	Gaussian	296.359842	41.645025
430	1	  0.001344	  0.000485	     -1.00	    493.89	    343.29	      4.15	      3.28	     72.59	     57.46	1.06	 3.558e-05	      5.29	0	Gaussian	294.689902	40.818446
431	1	  0.001336	  0.000581	     -1.00	    202.96	     54.40	      4.03	      2.85	     70.47	     49.94	-13.50	 3.192e-05	      5.29	0	Gaussian	296.182276	42.352162
432	1	  0.001355	  0.000495	     -1.00	    489.83	    505.73	      4.20	      2.96	     73.45	     51.89	-16.97	 4.723e-05	      5.30	0	Gaussian	294.870289	40.076405
433	1	  0.001396	  0.000647	     -1.00	    566.34	    425.24	      3.70	      2.70	     64.73	     47.25	-8.05	 1.663e-04	      5.30	0	Gaussian	294.340683	40.389635
434	1	  0.001357	  0.000478	     -1.00	     57.77	     37.41	      4.09	      3.16	     71.66	     55.23	-28.39	 6.044e-05	      5.31	0	Gaussian	297.065469	42.525634
435	1	  0.001409	  0.000523	     -1.00	    415.27	     25.35	      4.74	      2.50	     83.02	     43.74	-4.82	 1.019e-04	      5.31	0	Gaussian	294.852581	42.334909
436	1	  0.001371	  0.000401	     -1.00	    251.33	     57.76	      4.03	      3.98	     70.47	     69.67	-11.41	 1.513e-04	      5.32	0	Gaussian	295.887769	42.303605
437	1	  0.001328	  0.000359	     -1.00	    506.39	    308.86	      4.69	      3.87	     82.11	     67.68	-5.36	 2.884e-05	      5.33	0	Gaussian	294.581684	40.967113
438	1	  0.001457	  0.000854	     -1.00	    280.62	    134.94	      3.05	      2.36	     53.44	     41.27	-19.36	 2.469e-04	      5.33	0	Gaussian	295.779055	41.927824
439	1	  0.001355	  0.000588	     -1.00	    164.41	    494.60	      3.84	      2.77	     67.27	     48.55	-3.39	 6.804e-05	      5.33	0	Gaussian	296.795087	40.344079
440	1	  0.001341	  0.000564	     -1.00	     62.73	    425.65	      3.81	      3.02	     66.67	     52.91	-6.79	 3.716e-05	      5.33	0	Gaussian	297.351184	40.724879
441	1	  0.001341	  0.000289	     -1.00	    263.79	    314.54	      5.75	      3.64	    100.72	     63.63	-68.40	 5.301e-05	      5.33	0	Gaussian	296.043158	41.111548
442	1	  0.001359	  0.000377	     -1.00	    187.82	    159.68	      5.44	      3.26	     95.17	     56.99	-3.85	 6.073e-05	      5.34	0	Gaussian	296.368434	41.876498
443	1	  0.001345	  0.000346	     -1.00	    127.91	    209.39	      5.06	      3.66	     88.57	     64.02	-41.23	 5.227e-05	      5.34	0	Gaussian	296.777761	41.685675
444	1	  0.001372	  0.000549	     -1.00	    147.18	    275.58	      3.89	      2.95	     68.04	     51.55	-2.10	 6.103e-05	      5.34	0	Gaussian	296.716094	41.367418
445	1	  0.001364	  0.000385	     -1.00	    537.72	    186.30	      4.31	      3.49	     75.42	     61.11	88.72	 9.408e-05	      5.34	0	Gaussian	294.271879	41.504986
446	1	  0.001319	  0.000514	     -1.00	    425.26	    399.76	      4.14	      2.95	     72.48	     51.58	-2.95	 3.895e-05	      5.35	0	Gaussian	295.152741	40.608541
447	1	  0.001382	  0.000638	     -1.00	    414.65	    195.24	      3.79	      2.84	     66.40	     49.74	-5.38	 7.470e-05	      5.35	0	Gaussian	295.021889	41.555553
448	1	  0.001375	  0.000359	     -1.00	    345.87	    526.62	      3.98	      3.97	     69.63	     69.47	14.02	 1.017e-04	      5.35	0	Gaussian	295.740898	40.079645
449	1	  0.001345	  0.000472	     -1.00	    183.88	    145.65	      4.34	      2.77	     75.96	     48.44	-3.11	 4.883e-05	      5.35	0	Gaussian	296.380294	41.943862
450	1	  0.001353	  0.000510	     -1.00	    408.90	     14.82	      4.33	      2.87	     75.79	     50.28	-31.03	 7.931e-05	      5.35	0	Gaussian	294.881162	42.387948
451	1	  0.001316	  0.000970	     -1.00	     88.80	    580.49	      2.70	      2.26	     47.30	     39.60	5.63	 3.483e-05	      5.37	0	Gaussian	297.316808	39.992367
452	1	  0.001344	  0.000558	     -1.00	    142.03	    151.22	      3.80	      3.04	     66.44	     53.19	-11.18	 3.317e-05	      5.37	0	Gaussian	296.641740	41.945497
453	1	  0.001342	  0.000375	     -1.00	    566.25	    121.39	      3.95	      3.84	     69.20	     67.25	-38.06	 4.292e-05	      5.37	0	Gaussian	294.033992	41.779976
454	1	  0.001335	  0.000295	     -1.00	    236.12	    117.73	      5.86	      3.60	    102.50	     63.09	-36.45	 3.213e-05	      5.38	0	Gaussian	296.035472	42.037640
455	1	  0.001322	  0.000398	     -1.00	    232.57	    433.64	      5.35	      3.02	     93.68	     52.85	-15.60	 4.699e-05	      5.38	0	Gaussian	296.335030	40.582579
456	1	  0.001356	  0.000532	     -1.00	    371.11	    438.65	      4.15	      2.82	     72.71	     49.44	-2.46	 8.119e-05	      5.39	0	Gaussian	295.511401	40.467391
457	1	  0.001355	  0.000523	     -1.00	    535.37	    214.70	      3.91	      2.91	     68.47	     50.90	-7.39	 5.435e-05	      5.39	0	Gaussian	294.314707	41.376754
458	1	  0.001392	  0.000618	     -1.00	    299.15	    368.00	      3.56	      2.70	     62.34	     47.25	-9.56	 1.098e-04	      5.40	0	Gaussian	295.877859	40.841481
459	1	  0.001335	  0.000465	     -1.00	    316.11	    104.88	      3.66	      3.37	     64.03	     58.90	26.94	 4.064e-05	      5.40	0	Gaussian	295.534532	42.041396
460	1	  0.001340	  0.000250	     -1.00	    284.87	    442.48	      6.60	      3.37	    115.51	     58.90	49.63	 6.486e-05	      5.40	0	Gaussian	296.029530	40.507711
461	1	  0.001318	  0.000399	     -1.00	    261.46	    359.94	      4.56	      3.24	     79.79	     56.71	-13.44	 2.700e-05	      5.40	0	Gaussian	296.097314	40.903741
462	1	  0.001370	  0.000607	     -1.00	    225.89	    220.27	      3.57	      2.81	     62.50	     49.14	-7.88	 5.733e-05	      5.41	0	Gaussian	296.189411	41.571604
463	1	  0.001380	  0.000572	     -1.00	    576.08	    552.18	      3.52	      2.76	     61.69	     48.27	-17.65	 1.535e-04	      5.41	0	Gaussian	294.408317	39.801475
464	1	  0.001373	  0.000507	     -1.00	    452.84	    181.92	      4.60	      2.52	     80.49	     44.17	-5.66	 1.206e-04	      5.42	0	Gaussian	294.778417	41.588719
465	1	  0.001339	  0.000480	     -1.00	    285.06	    485.60	      4.17	      2.95	     73.06	     51.56	-3.00	 4.166e-05	      5.42	0	Gaussian	296.066240	40.308790
466	1	  0.001404	  0.000599	     -1.00	    307.66	    506.24	      3.62	      2.64	     63.36	     46.16	-10.80	 1.977e-04	      5.42	0	Gaussian	295.949755	40.198860
467	1	  0.001375	  0.000510	     -1.00	    358.83	    275.72	      3.98	      2.75	     69.69	     48.09	-14.53	 7.638e-05	      5.42	0	Gaussian	295.434742	41.225394
468	1	  0.001345	  0.000422	     -1.00	    122.88	    554.11	      4.94	      2.87	     86.38	     50.31	-11.27	 7.051e-05	      5.43	0	Gaussian	297.092130	40.094183
469	1	  0.001331	  0.000479	     -1.00	    505.76	    365.74	      4.11	      2.95	     71.88	     51.56	-13.95	 4.078e-05	      5.43	0	Gaussian	294.641135	40.706858
470	1	  0.001337	  0.000547	     -1.00	    442.19	     41.51	      3.87	      2.79	     67.80	     48.91	-7.78	 3.002e-05	      5.43	0	Gaussian	294.704441	42.240624
