# 545 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001363	  0.000416	     -1.00	    372.64	      8.66	      3.97	      2.98	     69.46	     52.10	1.78	 7.385e-05	      5.58	0	Gaussian	315.521090	51.394797
315	1	  0.001383	  0.000538	     -1.00	     46.46	    575.68	      3.05	      2.70	     53.38	     47.26	0.92	 9.020e-05	      5.58	0	Gaussian	317.486040	48.644984
316	1	  0.001451	  0.000594	     -1.00	    529.02	    251.23	      3.31	      2.56	     57.96	     44.80	-7.45	 4.414e-04	      5.58	0	Gaussian	314.248752	50.350148
317	1	  0.001416	  0.000508	     -1.00	     32.52	    176.34	      3.44	      2.53	     60.13	     44.33	-5.39	 4.207e-04	      5.59	0	Gaussian	317.882303	50.460160
318	1	  0.001363	  0.000416	     -1.00	    201.18	    230.35	      4.06	      2.95	     70.98	     51.58	-16.90	 4.818e-05	      5.59	0	Gaussian	316.630582	50.305395
319	1	  0.001373	  0.000307	     -1.00	    284.51	    425.69	      7.07	      2.53	    123.68	     44.23	-35.29	 9.874e-05	      5.59	0	Gaussian	315.910772	49.451521
320	1	  0.001361	  0.000373	     -1.00	    111.27	    543.59	      4.64	      3.00	     81.24	     52.44	-1.40	 4.516e-05	      5.59	0	Gaussian	317.056241	48.826529
321	1	  0.001397	  0.000463	     -1.00	    585.13	     95.09	      3.89	      2.94	     68.16	     51.40	-37.15	 1.321e-04	      5.59	0	Gaussian	313.910613	51.083526
322	1	  0.001353	  0.000401	     -1.00	    510.90	    114.73	      4.02	      3.11	     70.34	     54.47	-20.03	 2.524e-05	      5.61	0	Gaussian	314.446899	50.967702
323	1	  0.001359	  0.000426	     -1.00	    513.01	    567.35	      3.87	      3.09	     67.70	     54.15	-16.59	 6.275e-05	      5.61	0	Gaussian	314.216188	48.890486
324	1	  0.001355	  0.000328	     -1.00	    538.45	    454.82	      4.17	      3.28	     72.94	     57.41	28.10	 3.204e-05	      5.62	0	Gaussian	314.086746	49.418130
325	1	  0.001345	  0.000150	     -1.00	      9.38	    233.62	      6.72	      4.78	    117.57	     83.72	-51.70	 1.708e-05	      5.65	0	Gaussian	318.003574	50.186489
326	1	  0.001352	  0.000311	     -1.00	    524.00	    318.76	      5.10	      3.06	     89.35	     53.64	-30.66	 2.735e-05	      5.65	0	Gaussian	314.253231	50.038686
327	1	  0.001364	  0.000413	     -1.00	     94.03	     50.30	      4.00	      2.90	     70.03	     50.77	-16.27	 6.847e-05	      5.65	0	Gaussian	317.533826	51.066683
328	1	  0.001355	  0.000316	     -1.00	     34.74	    481.32	      4.77	      3.27	     83.56	     57.15	-10.10	 6.000e-05	      5.65	0	Gaussian	317.636540	49.070971
329	1	  0.001367	  0.000387	     -1.00	    238.66	     84.73	      4.17	      2.92	     72.98	     51.09	-9.96	 4.498e-05	      5.67	0	Gaussian	316.455964	50.986798
330	1	  0.001357	  0.000379	     -1.00	    554.37	     50.67	      4.24	      2.95	     74.24	     51.57	-8.43	 3.201e-05	      5.68	0	Gaussian	314.157881	51.275510
331	1	  0.001361	  0.000365	     -1.00	    531.67	     65.51	      4.40	      2.96	     76.96	     51.81	-8.14	 3.972e-05	      5.68	0	Gaussian	314.318272	51.199769
332	1	  0.001361	  0.000357	     -1.00	    582.34	     31.49	      4.55	      2.97	     79.73	     51.92	-8.59	 5.302e-05	      5.68	0	Gaussian	313.959983	51.372588
333	1	  0.001363	  0.000387	     -1.00	    593.51	    141.24	      4.06	      2.91	     70.99	     50.91	-9.90	 2.529e-05	      5.69	0	Gaussian	313.828464	50.875524
334	1	  0.001346	  0.000334	     -1.00	    448.59	    406.50	      4.72	      3.08	     82.55	     53.95	-13.86	 6.236e-05	      5.70	0	Gaussian	314.751882	49.608047
335	1	  0.001359	  0.000368	     -1.00	    561.67	    447.71	      4.18	      2.99	     73.08	     52.39	-4.20	 4.128e-05	      5.70	0	Gaussian	313.924061	49.458693
336	1	  0.001418	  0.000416	     -1.00	    107.09	    481.13	      4.34	      2.73	     75.97	     47.79	-20.65	 1.791e-04	      5.70	0	Gaussian	317.128709	49.110815
337	1	  0.001366	  0.000379	     -1.00	    253.63	     84.57	      4.55	      2.73	     79.55	     47.70	-12.75	 4.123e-05	      5.71	0	Gaussian	316.346849	50.994860
338	1	  0.001359	  0.000340	     -1.00	    307.85	    207.61	      4.12	      3.18	     72.08	     55.70	-0.20	 1.951e-04	      5.71	0	Gaussian	315.875273	50.460109
339	1	  0.001356	  0.000336	     -1.00	    124.29	    244.70	      4.39	      3.12	     76.84	     54.65	-5.76	 2.725e-05	      5.72	0	Gaussian	317.172991	50.200243
340	1	  0.001351	  0.000378	     -1.00	    352.74	    168.96	      3.91	      2.96	     68.43	     51.87	-19.37	 2.503e-05	      5.72	0	Gaussian	315.572747	50.656474
341	1	  0.001343	  0.000336	     -1.00	     31.45	    349.29	      4.50	      3.10	     78.79	     54.23	-10.99	 2.793e-05	      5.73	0	Gaussian	317.757990	49.672463
342	1	  0.001347	  0.000325	     -1.00	    148.02	    433.66	      4.75	      3.05	     83.12	     53.38	-6.62	 3.472e-05	      5.73	0	Gaussian	316.872835	49.349401
343	1	  0.001346	  0.000346	     -1.00	    535.04	    436.34	      4.12	      3.12	     72.10	     54.69	-20.39	 2.672e-05	      5.74	0	Gaussian	314.119498	49.502076
344	1	  0.001388	  0.000388	     -1.00	    325.31	    268.33	      3.95	      2.69	     69.07	     47.13	-13.94	 1.535e-04	      5.74	0	Gaussian	315.712748	50.190555
345	1	  0.001385	  0.000412	     -1.00	    101.85	    571.94	      3.99	      2.77	     69.92	     48.40	-9.11	 6.316e-05	      5.75	0	Gaussian	317.102587	48.691514
346	1	  0.001339	  0.000277	     -1.00	     67.12	    414.44	      5.09	      3.20	     89.10	     55.94	4.93	 1.910e-05	      5.75	0	Gaussian	317.457594	49.394712
347	1	  0.001359	  0.000277	     -1.00	    239.63	    536.72	      5.01	      3.14	     87.69	     55.04	-23.48	 4.495e-05	      5.76	0	Gaussian	316.160400	48.921008
348	1	  0.001347	  0.000343	     -1.00	    586.58	    464.83	      4.34	      2.85	     75.95	     49.84	-13.16	 3.905e-05	      5.76	0	Gaussian	313.738744	49.387874
349	1	  0.001368	  0.000331	     -1.00	    507.73	    291.91	      4.31	      3.15	     75.42	     55.19	-13.09	 3.688e-05	      5.77	0	Gaussian	314.383525	50.156059
350	1	  0.001330	  0.000362	     -1.00	    321.75	    217.57	      4.05	      2.95	     70.97	     51.58	-22.49	 3.234e-05	      5.77	0	Gaussian	315.768700	50.420890
351	1	  0.001375	  0.000544	     -1.00	    153.34	    562.00	      3.53	      2.48	     61.85	     43.37	-23.37	 3.651e-05	      5.78	0	Gaussian	316.749450	48.763308
352	1	  0.001337	  0.000326	     -1.00	    299.06	    163.77	      4.41	      2.83	     77.10	     49.45	-26.95	 1.834e-05	      5.78	0	Gaussian	315.965837	50.655982
353	1	  0.001342	  0.000314	     -1.00	     28.92	     12.40	      4.83	      3.02	     84.51	     52.81	-10.05	 1.934e-05	      5.78	0	Gaussian	318.036951	51.200578
354	1	  0.001361	  0.000352	     -1.00	    524.32	    378.45	      4.35	      2.84	     76.15	     49.69	-6.77	 4.431e-05	      5.79	0	Gaussian	314.222951	49.764651
355	1	  0.001339	  0.000263	     -1.00	    336.65	    431.90	      4.94	      3.17	     86.51	     55.56	10.36	 2.214e-05	      5.79	0	Gaussian	315.536450	49.445983
356	1	  0.001362	  0.000368	     -1.00	    236.13	    176.39	      4.02	      2.80	     70.30	     49.00	-21.12	 2.896e-05	      5.79	0	Gaussian	316.414042	50.568590
357	1	  0.001340	  0.000153	     -1.00	     87.81	    591.31	      9.50	      3.04	    166.26	     53.13	3.73	 3.354e-05	      5.79	0	Gaussian	317.187084	48.595230
358	1	  0.001415	  0.000344	     -1.00	     12.31	    142.86	      3.79	      2.70	     66.31	     47.32	-8.43	 3.423e-04	      5.80	0	Gaussian	318.053733	50.600242
359	1	  0.001310	  0.000296	     -1.00	    350.07	    561.71	      4.59	      3.12	     80.29	     54.62	-15.73	 1.625e-05	      5.80	0	Gaussian	315.368653	48.854530
360	1	  0.001381	  0.000404	     -1.00	     33.58	    287.46	      3.60	      2.62	     63.09	     45.90	-4.79	 1.062e-04	      5.80	0	Gaussian	317.789600	49.955485
361	1	  0.001349	  0.000341	     -1.00	    489.02	    463.03	      3.96	      3.06	     69.32	     53.62	19.20	 3.478e-05	      5.80	0	Gaussian	314.435413	49.363022
362	1	  0.001355	  0.000343	     -1.00	    307.04	    495.34	      4.04	      3.01	     70.63	     52.72	-10.97	 3.736e-05	      5.80	0	Gaussian	315.709892	49.141634
363	1	  0.001331	  0.000322	     -1.00	    450.55	    476.90	      4.16	      3.06	     72.79	     53.48	-13.28	 4.141e-05	      5.81	0	Gaussian	314.702379	49.284943
364	1	  0.001347	  0.000323	     -1.00	    218.07	    253.74	      4.06	      3.10	     71.06	     54.25	15.72	 2.054e-05	      5.81	0	Gaussian	316.493623	50.207082
365	1	  0.001413	  0.000326	     -1.00	    122.12	    512.77	      5.26	      2.95	     91.99	     51.59	4.18	 8.724e-05	      5.81	0	Gaussian	317.001354	48.973540
366	1	  0.001364	  0.000215	     -1.00	     16.74	    434.83	      5.10	      3.92	     89.25	     68.56	-36.97	 4.997e-05	      5.81	0	Gaussian	317.797462	49.273549
367	1	  0.001362	  0.000209	     -1.00	    137.30	    337.55	      6.99	      2.81	    122.29	     49.15	7.03	 6.494e-05	      5.82	0	Gaussian	317.014805	49.783517
368	1	  0.001350	  0.000325	     -1.00	    241.21	     69.29	      4.07	      3.10	     71.19	     54.21	-15.61	 2.408e-05	      5.83	0	Gaussian	316.447584	51.058173
369	1	  0.001325	  0.000288	     -1.00	    450.87	    541.34	      4.95	      3.09	     86.61	     54.00	-2.87	 2.233e-05	      5.84	0	Gaussian	314.668020	48.988162
370	1	  0.001354	  0.000287	     -1.00	    556.07	     37.14	      4.80	      3.03	     84.06	     52.97	-0.18	 3.189e-05	      5.84	0	Gaussian	314.151702	51.337730
371	1	  0.001339	  0.000206	     -1.00	    288.59	    252.02	      5.66	      3.38	     99.12	     59.11	-14.32	 1.727e-05	      5.84	0	Gaussian	315.987205	50.248487
372	1	  0.001365	  0.000280	     -1.00	      8.68	    160.31	      4.57	      3.13	     80.02	     54.84	-26.04	 3.226e-05	      5.85	0	Gaussian	318.066073	50.518989
373	1	  0.001341	  0.000373	     -1.00	    593.40	    409.04	      3.69	      2.71	     64.52	     47.45	-7.35	 3.382e-05	      5.86	0	Gaussian	313.713590	49.647034
374	1	  0.001341	  0.000322	     -1.00	    124.35	    350.49	      4.29	      2.99	     75.04	     52.29	-6.96	 3.557e-05	      5.86	0	Gaussian	317.097903	49.717611
375	1	  0.001363	  0.000282	     -1.00	    180.92	     55.64	      5.03	      2.82	     88.01	     49.34	-14.47	 4.048e-05	      5.86	0	Gaussian	316.896975	51.089507
376	1	  0.001353	  0.000249	     -1.00	     27.75	    408.61	      5.14	      3.13	     89.88	     54.85	3.92	 3.335e-05	      5.86	0	Gaussian	317.739569	49.399589
377	1	  0.001372	  0.000378	     -1.00	    578.67	     24.62	      3.85	      2.64	     67.32	     46.24	-12.86	 7.798e-05	      5.86	0	Gaussian	313.990287	51.402602
378	1	  0.001354	  0.000404	     -1.00	     61.38	     68.07	      3.56	      2.65	     62.27	     46.36	-18.16	 2.606e-05	      5.87	0	Gaussian	317.757470	50.967684
379	1	  0.001367	  0.000445	     -1.00	      9.40	    466.99	      3.35	      2.61	     58.63	     45.63	-14.67	 5.506e-05	      5.87	0	Gaussian	317.824863	49.122379
380	1	  0.001365	  0.000289	     -1.00	    573.21	    453.45	      4.07	      3.21	     71.16	     56.13	0.47	 5.094e-05	      5.87	0	Gaussian	313.839099	49.436001
381	1	  0.001420	  0.000395	     -1.00	    180.97	    578.53	      3.51	      2.76	     61.46	     48.32	-13.46	 1.067e-04	      5.88	0	Gaussian	316.545377	48.700937
382	1	  0.001370	  0.000314	     -1.00	    253.98	    515.49	      4.23	      2.68	     74.03	     46.91	-5.80	 4.880e-05	      5.89	0	Gaussian	316.072343	49.025226
383	1	  0.001349	  0.000124	     -1.00	    571.94	    262.17	      7.78	      4.00	    136.12	     70.08	-0.47	 2.599e-05	      5.89	0	Gaussian	313.932235	50.314753
384	1	  0.001351	  0.000351	     -1.00	    348.60	    375.39	      3.76	      2.75	     65.79	     48.14	-8.91	 4.795e-05	      5.90	0	Gaussian	315.483451	49.710433
385	1	  0.001334	  0.000322	     -1.00	    378.81	    199.61	      4.41	      2.87	     77.19	     50.21	-12.44	 2.288e-05	      5.90	0	Gaussian	315.365712	50.527831
386	1	  0.001345	  0.000276	     -1.00	    134.43	    286.62	      4.43	      3.18	     77.54	     55.65	-11.09	 2.096e-05	      5.92	0	Gaussian	317.070773	50.014519
387	1	  0.001349	  0.000178	     -1.00	    445.86	    347.59	      7.00	      2.74	    122.54	     47.94	-0.96	 2.323e-05	      5.92	0	Gaussian	314.801621	49.877523
388	1	  0.001334	  0.000274	     -1.00	    575.87	    556.65	      4.30	      3.24	     75.21	     56.70	-5.01	 4.040e-05	      5.92	0	Gaussian	313.776053	48.960811
389	1	  0.001375	  0.000266	     -1.00	    218.22	    433.75	      4.64	      3.04	     81.14	     53.21	2.38	 1.102e-04	      5.92	0	Gaussian	316.376038	49.383692
390	1	  0.001375	  0.000346	     -1.00	     26.90	    432.15	      4.65	      2.46	     81.32	     43.06	-12.42	 5.077e-05	      5.93	0	Gaussian	317.727992	49.291539
391	1	  0.001336	  0.000253	     -1.00	    359.26	    542.67	      4.22	      3.52	     73.91	     61.65	-19.83	 1.073e-04	      5.94	0	Gaussian	315.314362	48.946018
392	1	  0.001347	  0.000281	     -1.00	    371.86	     66.13	      4.48	      2.98	     78.44	     52.22	-7.29	 2.157e-05	      5.95	0	Gaussian	315.493154	51.133244
393	1	  0.001355	  0.000293	     -1.00	    159.27	    427.42	      4.15	      2.81	     72.61	     49.24	-8.76	 4.583e-05	      5.95	0	Gaussian	316.797504	49.383685
394	1	  0.001365	  0.000317	     -1.00	    470.65	     49.35	      4.04	      2.79	     70.72	     48.77	-16.76	 8.813e-05	      5.95	0	Gaussian	314.776051	51.250392
395	1	  0.001351	  0.000279	     -1.00	    251.04	     13.31	      4.33	      2.79	     75.86	     48.80	-17.69	 2.135e-05	      5.96	0	Gaussian	316.412696	51.317052
396	1	  0.001346	  0.000221	     -1.00	    336.66	    464.56	      5.41	      3.11	     94.68	     54.50	10.17	 3.084e-05	      5.96	0	Gaussian	315.517776	49.295931
397	1	  0.001349	  0.000221	     -1.00	    443.33	     38.97	      4.06	      3.74	     71.15	     65.40	4.36	 2.667e-05	      5.97	0	Gaussian	314.982909	51.286798
398	1	  0.001364	  0.000240	     -1.00	    226.60	    578.56	      4.92	      3.09	     86.10	     54.12	-11.17	 3.632e-05	      5.97	0	Gaussian	316.225998	48.722489
399	1	  0.001346	  0.000273	     -1.00	    105.90	     66.90	      4.51	      3.10	     78.93	     54.27	-19.07	 2.064e-05	      5.97	0	Gaussian	317.435132	50.998087
400	1	  0.001345	  0.000238	     -1.00	    496.69	    174.35	      5.15	      2.91	     90.11	     50.96	-13.03	 1.861e-05	      5.97	0	Gaussian	314.521279	50.690190
401	1	  0.001361	  0.000249	     -1.00	    169.71	    314.12	      4.78	      3.05	     83.59	     53.43	-46.62	 4.039e-05	      5.97	0	Gaussian	316.799777	49.907204
402	1	  0.001341	  0.000237	     -1.00	    520.63	    576.99	      5.34	      2.73	     93.54	     47.74	-9.82	 5.975e-05	      5.97	0	Gaussian	314.157987	48.848615
403	1	  0.001350	  0.000266	     -1.00	    158.57	    409.30	      4.40	      3.12	     76.95	     54.60	-5.05	 4.005e-05	      5.98	0	Gaussian	316.814648	49.466298
404	1	  0.001353	  0.000225	     -1.00	    270.95	    400.39	      4.73	      3.41	     82.87	     59.71	5.38	 3.208e-05	      5.99	0	Gaussian	316.022456	49.561404
405	1	  0.001325	  0.000292	     -1.00	    352.45	    229.74	      4.25	      3.01	     74.43	     52.61	-14.29	 1.926e-05	      5.99	0	Gaussian	315.539426	50.378871
406	1	  0.001361	  0.000234	     -1.00	    551.76	    271.65	      5.04	      3.02	     88.17	     52.90	-7.13	 2.166e-05	      5.99	0	Gaussian	314.074319	50.264467
407	1	  0.001358	  0.000360	     -1.00	    521.54	    134.87	      3.36	      2.61	     58.77	     45.76	-24.05	 3.251e-05	      6.00	0	Gaussian	314.359021	50.879657
408	1	  0.001382	  0.000301	     -1.00	    154.91	    475.29	      3.86	      2.91	     67.62	     50.91	-1.58	 9.079e-05	      6.00	0	Gaussian	316.796132	49.162130
409	1	  0.001349	  0.000260	     -1.00	     12.88	    278.54	      4.59	      3.00	     80.27	     52.54	-5.47	 4.712e-05	      6.01	0	Gaussian	317.943750	49.984211
410	1	  0.001338	  0.000198	     -1.00	    575.69	    567.76	      5.31	      2.62	     93.00	     45.88	-49.98	 4.821e-05	      6.01	0	Gaussian	313.772661	48.909447
411	1	  0.001361	  0.000227	     -1.00	    173.68	    321.55	      5.02	      2.99	     87.90	     52.27	-14.33	 3.877e-05	      6.02	0	Gaussian	316.766446	49.875303
412	1	  0.001322	  0.000246	     -1.00	    585.29	    537.52	      4.85	      3.20	     84.82	     56.01	-4.64	 1.661e-05	      6.02	0	Gaussian	313.717316	49.052113
413	1	  0.001360	  0.000390	     -1.00	    505.09	    561.98	      3.29	      2.50	     57.58	     43.73	1.71	 7.307e-05	      6.02	0	Gaussian	314.274703	48.912564
414	1	  0.001358	  0.000269	     -1.00	    112.47	    579.56	      4.44	      2.88	     77.70	     50.34	-5.70	 6.342e-05	      6.03	0	Gaussian	317.023212	48.661990
415	1	  0.001339	  0.000259	     -1.00	    577.29	    494.42	      4.35	      2.73	     76.07	     47.82	-14.28	 1.958e-05	      6.04	0	Gaussian	313.792426	49.248452
416	1	  0.001345	  0.000260	     -1.00	    473.45	    309.41	      4.61	      3.00	     80.71	     52.59	-7.21	 2.787e-05	      6.04	0	Gaussian	314.622363	50.063179
417	1	  0.001358	  0.000208	     -1.00	    145.66	    347.53	      4.88	      3.33	     85.41	     58.26	-11.57	 4.340e-05	      6.04	0	Gaussian	316.948389	49.742261
418	1	  0.001345	  0.000314	     -1.00	    527.48	    212.58	      4.09	      2.66	     71.59	     46.53	-13.18	 2.641e-05	      6.05	0	Gaussian	314.278234	50.526566
419	1	  0.001427	  0.000605	     -1.00	    535.98	    538.09	      2.70	      2.03	     47.30	     35.58	69.03	 2.923e-04	      6.05	0	Gaussian	314.066835	49.033421
420	1	  0.001329	  0.000240	     -1.00	    417.90	    578.03	      4.54	      2.91	     79.54	     50.85	-10.67	 2.995e-05	      6.06	0	Gaussian	314.882208	48.806434
421	1	  0.001364	  0.000159	     -1.00	    292.85	    493.49	      6.46	      3.00	    113.12	     52.54	8.24	 3.913e-05	      6.06	0	Gaussian	315.811277	49.143894
422	1	  0.001345	  0.000274	     -1.00	    423.72	    223.68	      4.21	      2.91	     73.69	     50.87	-10.79	 2.563e-05	      6.07	0	Gaussian	315.026570	50.436385
423	1	  0.001356	  0.000274	     -1.00	    246.00	    574.35	      4.07	      2.88	     71.24	     50.32	-13.41	 3.600e-05	      6.07	0	Gaussian	316.092568	48.750846
424	1	  0.001351	  0.000260	     -1.00	    119.89	    331.76	      4.11	      3.03	     71.95	     52.96	-26.69	 5.943e-05	      6.08	0	Gaussian	317.142750	49.800811
425	1	  0.001336	  0.000265	     -1.00	    357.89	    204.91	      4.32	      2.97	     75.58	     52.05	-9.40	 2.921e-05	      6.08	0	Gaussian	315.514389	50.494635
426	1	  0.001343	  0.000279	     -1.00	    389.45	    178.78	      4.12	      2.86	     72.14	     50.10	-12.20	 2.440e-05	      6.08	0	Gaussian	315.300156	50.627396
427	1	  0.001360	  0.000282	     -1.00	      5.17	    277.45	      4.01	      2.71	     70.21	     47.50	-9.82	 3.098e-05	      6.09	0	Gaussian	317.999479	49.984712
428	1	  0.001340	  0.000209	     -1.00	    376.09	    114.67	      5.05	      3.31	     88.39	     58.01	-5.91	 1.777e-05	      6.09	0	Gaussian	315.434082	50.914112
429	1	  0.001383	  0.000390	     -1.00	    140.02	    488.85	      3.63	      2.26	     63.57	     39.63	-5.59	 6.001e-05	      6.09	0	Gaussian	316.891871	49.092398
430	1	  0.001403	  0.000319	     -1.00	    271.94	    574.44	      3.60	      2.68	     62.95	     46.99	-11.22	 9.464e-05	      6.10	0	Gaussian	315.910602	48.762192
431	1	  0.001336	  0.000232	     -1.00	    445.36	    171.61	      4.85	      3.03	     84.92	     53.03	-9.31	 1.702e-05	      6.10	0	Gaussian	314.897032	50.682955
432	1	  0.001376	  0.000195	     -1.00	    254.61	    471.28	      5.41	      2.88	     94.61	     50.49	-16.06	 6.045e-05	      6.12	0	Gaussian	316.094987	49.228609
433	1	  0.001342	  0.000216	     -1.00	    300.96	    581.38	      5.03	      2.98	     88.03	     52.13	-9.62	 2.609e-05	      6.12	0	Gaussian	315.702812	48.743021
434	1	  0.001380	  0.000463	     -1.00	    178.47	    461.99	      2.86	      2.17	     50.10	     38.00	-22.27	 9.318e-05	      6.12	0	Gaussian	316.638798	49.234854
435	1	  0.001343	  0.000222	     -1.00	    133.91	    174.54	      4.33	      3.03	     75.83	     53.09	-19.05	 2.387e-05	      6.13	0	Gaussian	317.153853	50.524696
436	1	  0.001349	  0.000244	     -1.00	     68.84	    272.03	      4.55	      2.49	     79.59	     43.54	-21.19	 3.632e-05	      6.13	0	Gaussian	317.549776	50.045544
437	1	  0.001344	  0.000214	     -1.00	    122.20	    289.04	      4.60	      3.09	     80.53	     54.06	-9.36	 2.847e-05	      6.13	0	Gaussian	317.156487	49.996990
438	1	  0.001341	  0.000239	     -1.00	    316.55	     56.20	      4.22	      3.10	     73.93	     54.29	-6.81	 1.888e-05	      6.14	0	Gaussian	315.904724	51.153616
439	1	  0.001344	  0.000236	     -1.00	    390.13	     47.43	      4.24	      2.73	     74.17	     47.79	-5.40	 2.275e-05	      6.14	0	Gaussian	315.369805	51.226185
440	1	  0.001348	  0.000210	     -1.00	    272.94	     86.74	      5.36	      2.85	     93.74	     49.89	-5.85	 2.227e-05	      6.14	0	Gaussian	316.204526	50.994348
441	1	  0.001348	  0.000255	     -1.00	    333.80	     93.48	      4.36	      2.86	     76.30	     50.12	-9.26	 3.167e-05	      6.14	0	Gaussian	315.755705	50.991955
442	1	  0.001337	  0.000205	     -1.00	    113.43	    100.86	      4.93	      3.38	     86.35	     59.24	-17.34	 2.407e-05	      6.14	0	Gaussian	317.355342	50.848299
443	1	  0.001370	  0.000207	     -1.00	    127.53	    564.85	      4.45	      3.43	     77.95	     60.04	-24.73	 4.141e-05	      6.16	0	Gaussian	316.928052	48.737228
444	1	  0.001343	  0.000274	     -1.00	    558.71	    215.64	      4.12	      2.72	     72.07	     47.59	-12.68	 3.661e-05	      6.17	0	Gaussian	314.049410	50.523476
445	1	  0.001359	  0.000262	     -1.00	    120.78	    232.81	      4.05	      2.83	     70.84	     49.50	-8.50	 2.800e-05	      6.17	0	Gaussian	317.206683	50.252495
446	1	  0.001338	  0.000222	     -1.00	    345.85	    336.38	      4.58	      3.12	     80.09	     54.70	-7.79	 3.080e-05	      6.17	0	Gaussian	315.525470	49.888072
447	1	  0.001337	  0.000253	     -1.00	    420.15	    121.03	      4.41	      2.43	     77.15	     42.49	-25.85	 1.630e-05	      6.17	0	Gaussian	315.108378	50.903621
448	1	  0.001345	  0.000249	     -1.00	    123.28	     36.60	      4.07	      2.85	     71.16	     49.84	-17.69	 1.766e-05	      6.17	0	Gaussian	317.331024	51.144944
449	1	  0.001386	  0.000227	     -1.00	    259.80	    496.26	      4.49	      2.63	     78.60	     45.98	-2.93	 1.310e-04	      6.17	0	Gaussian	316.043043	49.116284
450	1	  0.001363	  0.000226	     -1.00	    118.00	    557.64	      4.27	      2.88	     74.77	     50.34	-0.58	 4.160e-05	      6.18	0	Gaussian	316.999532	48.765502
451	1	  0.001457	  0.000365	     -1.00	    112.20	    341.70	      3.25	      2.37	     56.83	     41.54	-12.67	 4.277e-04	      6.18	0	Gaussian	317.190466	49.751331
452	1	  0.001360	  0.000301	     -1.00	    210.01	    486.89	      3.42	      2.78	     59.81	     48.70	14.84	 5.655e-05	      6.19	0	Gaussian	316.400151	49.135995
453	1	  0.001351	  0.000235	     -1.00	    530.93	    145.75	      4.09	      3.05	     71.64	     53.39	-10.49	 4.652e-05	      6.19	0	Gaussian	314.284966	50.833388
454	1	  0.001378	  0.000273	     -1.00	    137.75	    525.62	      3.64	      2.67	     63.70	     46.78	-7.66	 4.422e-05	      6.19	0	Gaussian	316.882960	48.922541
455	1	  0.001364	  0.000228	     -1.00	    347.53	    364.45	      4.52	      2.85	     79.05	     49.90	2.93	 2.020e-04	      6.19	0	Gaussian	315.497358	49.760167
456	1	  0.001357	  0.000221	     -1.00	    214.79	    412.15	      4.47	      2.82	     78.18	     49.42	-28.36	 7.856e-05	      6.21	0	Gaussian	316.414177	49.481070
457	1	  0.001345	  0.000197	     -1.00	    336.78	    118.13	      4.31	      3.20	     75.50	     56.09	-15.10	 2.186e-05	      6.21	0	Gaussian	315.719074	50.881077
458	1	  0.001345	  0.000205	     -1.00	    309.74	    327.71	      4.73	      3.14	     82.78	     54.94	-4.23	 2.539e-05	      6.22	0	Gaussian	315.789351	49.911970
459	1	  0.001379	  0.000235	     -1.00	    542.51	    351.09	      6.17	      2.50	    108.07	     43.68	13.29	 1.158e-04	      6.22	0	Gaussian	314.104796	49.896694
460	1	  0.001356	  0.000184	     -1.00	    208.67	     55.54	      4.69	      3.29	     82.07	     57.58	-4.41	 2.474e-05	      6.23	0	Gaussian	316.694458	51.104303
461	1	  0.001357	  0.000218	     -1.00	    153.83	    359.45	      4.51	      2.92	     78.96	     51.11	-3.14	 4.308e-05	      6.23	0	Gaussian	316.882117	49.691954
462	1	  0.001348	  0.000212	     -1.00	    467.27	    372.31	      4.54	      3.09	     79.47	     54.12	-10.73	 2.885e-05	      6.23	0	Gaussian	314.635349	49.772204
463	1	  0.001347	  0.000232	     -1.00	     69.44	    281.47	      4.25	      2.91	     74.45	     51.01	-7.76	 3.705e-05	      6.24	0	Gaussian	317.538555	50.002898
464	1	  0.001346	  0.000188	     -1.00	    121.38	    150.62	      5.03	      3.07	     87.99	     53.81	-8.03	 1.481e-05	      6.24	0	Gaussian	317.261486	50.626705
465	1	  0.001399	  0.000205	     -1.00	    178.51	    589.84	      4.19	      2.83	     73.41	     49.45	-5.23	 7.783e-05	      6.24	0	Gaussian	316.555331	48.647712
466	1	  0.001363	  0.000231	     -1.00	    554.98	    315.57	      4.05	      2.75	     70.87	     48.18	-26.19	 4.108e-05	      6.25	0	Gaussian	314.031013	50.064062
467	1	  0.001345	  0.000255	     -1.00	    291.52	    473.59	      3.68	      2.73	     64.35	     47.84	-7.25	 2.324e-05	      6.27	0	Gaussian	315.832460	49.234737
468	1	  0.001359	  0.000214	     -1.00	    468.04	    291.73	      4.47	      2.91	     78.19	     50.99	-4.12	 3.195e-05	      6.27	0	Gaussian	314.670351	50.142172
469	1	  0.001377	  0.000223	     -1.00	    528.14	    466.12	      3.98	      2.72	     69.65	     47.69	38.15	 4.763e-05	      6.27	0	Gaussian	314.155186	49.362546
470	1	  0.001336	  0.000229	     -1.00	    545.28	    565.86	      4.15	      2.97	     72.56	     51.96	-13.81	 4.856e-05	      6.27	0	Gaussian	313.988672	48.908292
