# 590 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001370	  0.000767	     -1.00	    156.93	    474.94	      3.76	      3.64	     65.76	     63.66	-16.62	 1.938e-04	      4.80	0	Gaussian	304.799101	32.580877
316	1	  0.001391	  0.000352	     -1.00	    332.18	     10.22	      8.65	      3.41	    151.36	     59.77	-42.68	 1.006e-04	      4.80	0	Gaussian	303.687171	34.694629
317	1	  0.001367	  0.000628	     -1.00	    409.89	    146.03	      4.37	      3.80	     76.53	     66.59	-45.49	 4.737e-05	      4.81	0	Gaussian	303.294183	34.047136
318	1	  0.001345	  0.000565	     -1.00	     51.75	    576.12	      5.02	      3.59	     87.82	     62.80	29.24	 8.108e-05	      4.83	0	Gaussian	305.400779	32.131746
319	1	  0.001322	  0.000558	     -1.00	    469.95	    441.01	      4.69	      3.93	     82.06	     68.79	-22.52	 3.643e-05	      4.83	0	Gaussian	303.063757	32.673133
320	1	  0.001305	  0.000569	     -1.00	    271.52	    380.71	      4.80	      3.76	     84.05	     65.84	-0.10	 2.137e-05	      4.83	0	Gaussian	304.140284	32.994010
321	1	  0.001401	  0.001064	     -1.00	    247.88	    153.97	      3.25	      2.84	     56.85	     49.69	-9.20	 2.261e-04	      4.84	0	Gaussian	304.207152	34.046124
322	1	  0.001355	  0.000953	     -1.00	    104.03	     70.63	      3.51	      3.13	     61.44	     54.84	3.72	 1.511e-04	      4.84	0	Gaussian	304.997523	34.458978
323	1	  0.001423	  0.000538	     -1.00	    231.41	     33.31	      6.59	      2.94	    115.42	     51.54	-20.41	 5.002e-04	      4.84	0	Gaussian	304.265648	34.608989
324	1	  0.001376	  0.000322	     -1.00	    429.63	    379.45	      8.19	      3.70	    143.28	     64.84	-56.29	 1.120e-04	      4.84	0	Gaussian	303.264686	32.965695
325	1	  0.001326	  0.000525	     -1.00	    240.03	    583.09	      5.13	      3.72	     89.78	     65.04	-10.35	 1.318e-04	      4.85	0	Gaussian	304.370227	32.069773
326	1	  0.001341	  0.000648	     -1.00	    120.15	    521.86	      4.05	      3.79	     70.89	     66.33	-12.07	 9.695e-05	      4.85	0	Gaussian	305.012980	32.371022
327	1	  0.001323	  0.000730	     -1.00	    100.42	    386.58	      4.02	      3.52	     70.43	     61.64	-9.60	 3.694e-05	      4.86	0	Gaussian	305.091089	32.996985
328	1	  0.001362	  0.000682	     -1.00	    242.00	    189.58	      3.98	      3.62	     69.72	     63.44	-69.46	 2.176e-04	      4.86	0	Gaussian	304.250318	33.882407
329	1	  0.001481	  0.001152	     -1.00	    469.85	    121.69	      2.99	      2.88	     52.37	     50.48	31.12	 5.369e-04	      4.87	0	Gaussian	302.948828	34.144760
330	1	  0.001435	  0.000885	     -1.00	    390.41	     68.13	      3.46	      3.00	     60.51	     52.58	4.70	 1.338e-04	      4.88	0	Gaussian	303.377052	34.412476
331	1	  0.001331	  0.000684	     -1.00	    551.06	    186.28	      3.94	      3.62	     68.90	     63.32	-3.81	 9.741e-05	      4.88	0	Gaussian	302.518720	33.824772
332	1	  0.001453	  0.001035	     -1.00	     78.74	    220.20	      3.21	      2.90	     56.26	     50.77	6.72	 5.190e-04	      4.89	0	Gaussian	305.174587	33.769376
333	1	  0.001418	  0.000611	     -1.00	    362.93	    244.73	      4.00	      3.98	     69.93	     69.72	21.78	 2.282e-04	      4.89	0	Gaussian	303.590194	33.601973
334	1	  0.001336	  0.000600	     -1.00	    163.57	    389.85	      4.05	      3.83	     70.87	     66.96	32.15	 3.551e-05	      4.90	0	Gaussian	304.741335	32.971678
335	1	  0.001356	  0.000440	     -1.00	    146.87	    400.61	      5.55	      3.85	     97.11	     67.31	-43.57	 9.062e-05	      4.90	0	Gaussian	304.836613	32.924855
336	1	  0.001319	  0.000602	     -1.00	     80.94	    449.70	      4.25	      3.81	     74.46	     66.63	0.64	 2.161e-05	      4.90	0	Gaussian	305.213085	32.709023
337	1	  0.001401	  0.000728	     -1.00	    372.42	    204.29	      4.06	      3.24	     71.00	     56.75	-4.03	 7.770e-05	      4.90	0	Gaussian	303.523892	33.786623
338	1	  0.001334	  0.000935	     -1.00	    323.50	    555.83	      3.12	      3.04	     54.56	     53.23	53.75	 8.376e-05	      4.90	0	Gaussian	303.905359	32.178771
339	1	  0.001374	  0.000855	     -1.00	    148.77	    108.48	      3.54	      3.11	     61.97	     54.42	3.66	 1.137e-04	      4.90	0	Gaussian	304.753595	34.275642
340	1	  0.001341	  0.000517	     -1.00	    186.79	     90.76	      5.01	      3.40	     87.61	     59.51	-30.29	 9.682e-05	      4.91	0	Gaussian	304.534156	34.350983
341	1	  0.001381	  0.000646	     -1.00	    418.07	    161.22	      4.44	      3.30	     77.69	     57.70	13.73	 4.351e-05	      4.91	0	Gaussian	303.253545	33.974909
342	1	  0.001337	  0.000767	     -1.00	    211.74	    482.59	      3.42	      3.31	     59.94	     57.99	-48.11	 4.157e-05	      4.92	0	Gaussian	304.498796	32.536306
343	1	  0.001344	  0.000468	     -1.00	    179.84	    394.30	      5.59	      3.52	     97.83	     61.65	-1.05	 5.797e-05	      4.92	0	Gaussian	304.652251	32.948377
344	1	  0.001347	  0.000655	     -1.00	    102.60	    461.13	      3.78	      3.58	     66.12	     62.74	-20.87	 6.246e-05	      4.93	0	Gaussian	305.095893	32.653106
345	1	  0.001332	  0.000470	     -1.00	    470.64	    526.39	      4.45	      4.10	     77.88	     71.72	-0.08	 3.343e-05	      4.93	0	Gaussian	303.090150	32.281365
346	1	  0.001367	  0.000715	     -1.00	    489.98	    482.46	      3.51	      3.44	     61.35	     60.22	-9.92	 1.026e-04	      4.93	0	Gaussian	302.968530	32.478094
347	1	  0.001332	  0.000749	     -1.00	    220.15	    155.44	      3.90	      3.22	     68.34	     56.33	-0.92	 4.924e-05	      4.93	0	Gaussian	304.363550	34.044769
348	1	  0.001384	  0.000826	     -1.00	    343.78	    185.55	      3.57	      3.10	     62.43	     54.25	0.31	 8.269e-05	      4.94	0	Gaussian	303.678213	33.879720
349	1	  0.001312	  0.000716	     -1.00	    264.01	    255.70	      3.90	      3.50	     68.32	     61.27	-1.25	 4.410e-05	      4.94	0	Gaussian	304.145998	33.572289
350	1	  0.001315	  0.000337	     -1.00	    581.70	    356.19	      6.70	      4.03	    117.33	     70.61	-14.61	 4.999e-05	      4.95	0	Gaussian	302.415943	33.034045
351	1	  0.001414	  0.000897	     -1.00	    398.57	     59.56	      3.35	      3.23	     58.68	     56.47	-12.69	 1.456e-04	      4.95	0	Gaussian	303.328045	34.450189
352	1	  0.001401	  0.000652	     -1.00	     93.66	    572.53	      4.15	      3.41	     72.72	     59.61	-20.38	 1.494e-04	      4.95	0	Gaussian	305.169970	32.142258
353	1	  0.001323	  0.000328	     -1.00	    120.64	    548.46	      6.88	      3.98	    120.39	     69.63	-6.74	 2.423e-05	      4.96	0	Gaussian	305.016417	32.248726
354	1	  0.001314	  0.000313	     -1.00	    145.97	    505.76	      6.31	      4.43	    110.44	     77.55	-59.60	 3.564e-05	      4.96	0	Gaussian	304.866990	32.440948
355	1	  0.001366	  0.000745	     -1.00	    280.66	      6.55	      3.70	      3.22	     64.83	     56.39	-6.22	 4.645e-05	      4.96	0	Gaussian	303.978340	34.723055
356	1	  0.001325	  0.000745	     -1.00	    197.12	     83.57	      3.83	      3.23	     66.95	     56.54	-1.52	 7.443e-05	      4.97	0	Gaussian	304.473781	34.382394
357	1	  0.001332	  0.000503	     -1.00	      5.49	    392.01	      5.23	      3.46	     91.51	     60.51	-1.20	 3.100e-05	      4.97	0	Gaussian	305.619577	32.985541
358	1	  0.001351	  0.000784	     -1.00	    141.67	    544.01	      3.28	      3.17	     57.33	     55.46	12.84	 4.420e-05	      4.99	0	Gaussian	304.899795	32.265886
359	1	  0.001350	  0.000327	     -1.00	    234.92	    401.12	      6.34	      4.45	    110.92	     77.93	-37.37	 7.288e-05	      5.00	0	Gaussian	304.348834	32.907002
360	1	  0.001339	  0.000518	     -1.00	    135.73	    567.70	      4.17	      3.66	     73.04	     64.12	-7.28	 4.825e-05	      5.01	0	Gaussian	304.937993	32.158018
361	1	  0.001335	  0.000504	     -1.00	     85.60	    175.20	      4.75	      3.57	     83.17	     62.51	-39.73	 6.035e-05	      5.02	0	Gaussian	305.125911	33.976778
362	1	  0.001345	  0.000629	     -1.00	    182.92	    361.89	      3.80	      3.54	     66.46	     62.03	-22.57	 1.013e-04	      5.02	0	Gaussian	304.626826	33.097236
363	1	  0.001326	  0.000721	     -1.00	    165.16	     61.83	      3.79	      3.17	     66.25	     55.57	0.52	 6.636e-05	      5.02	0	Gaussian	304.648926	34.489219
364	1	  0.001365	  0.000258	     -1.00	    504.21	    590.05	     11.12	      3.16	    194.64	     55.34	-16.33	 1.567e-04	      5.02	0	Gaussian	302.929461	31.981957
365	1	  0.001336	  0.000696	     -1.00	    589.74	    406.07	      3.48	      3.24	     60.98	     56.68	-20.54	 6.686e-05	      5.03	0	Gaussian	302.391454	32.802771
366	1	  0.001330	  0.000677	     -1.00	     22.92	     35.38	      4.03	      3.21	     70.53	     56.21	3.85	 4.734e-05	      5.04	0	Gaussian	305.450093	34.635461
367	1	  0.001361	  0.000877	     -1.00	    462.38	    484.17	      3.13	      2.83	     54.76	     49.53	14.81	 1.476e-04	      5.05	0	Gaussian	303.120574	32.476907
368	1	  0.001357	  0.000287	     -1.00	    418.48	      7.26	      7.27	      4.24	    127.19	     74.21	60.88	 3.546e-05	      5.06	0	Gaussian	303.197140	34.687741
369	1	  0.001363	  0.000751	     -1.00	    298.20	     13.37	      3.61	      3.01	     63.16	     52.76	-1.65	 1.666e-04	      5.06	0	Gaussian	303.880863	34.687584
370	1	  0.001331	  0.000434	     -1.00	    393.58	    411.95	      4.73	      3.80	     82.81	     66.53	-29.69	 3.736e-05	      5.07	0	Gaussian	303.474768	32.824480
371	1	  0.001335	  0.000560	     -1.00	    332.49	    557.33	      4.20	      3.40	     73.58	     59.55	4.94	 1.117e-04	      5.08	0	Gaussian	303.856593	32.170054
372	1	  0.001342	  0.000552	     -1.00	    401.41	    208.70	      4.39	      3.43	     76.78	     60.11	-14.81	 3.332e-05	      5.08	0	Gaussian	303.363215	33.759507
373	1	  0.001309	  0.000271	     -1.00	    523.19	    555.95	      7.94	      3.58	    139.04	     62.63	-36.00	 3.869e-05	      5.08	0	Gaussian	302.813512	32.133252
374	1	  0.001353	  0.000593	     -1.00	    224.55	    393.41	      3.98	      3.46	     69.59	     60.51	-4.74	 6.342e-05	      5.09	0	Gaussian	304.404185	32.944458
375	1	  0.001325	  0.000730	     -1.00	    180.83	     23.33	      3.67	      3.11	     64.24	     54.41	-0.09	 5.121e-05	      5.09	0	Gaussian	304.549938	34.665148
376	1	  0.001290	  0.000362	     -1.00	    594.08	    238.66	      5.75	      4.01	    100.62	     70.23	-36.47	 1.142e-05	      5.09	0	Gaussian	302.300032	33.571321
377	1	  0.001371	  0.000180	     -1.00	    439.89	    159.13	      9.08	      4.68	    158.98	     81.89	22.56	 5.250e-05	      5.09	0	Gaussian	303.130535	33.979234
378	1	  0.001376	  0.000581	     -1.00	    481.44	    211.60	      4.32	      3.11	     75.54	     54.48	-1.65	 7.720e-05	      5.09	0	Gaussian	302.917099	33.726390
379	1	  0.001323	  0.000688	     -1.00	     82.18	    543.94	      3.47	      3.25	     60.69	     56.84	6.70	 3.267e-05	      5.10	0	Gaussian	305.226790	32.275248
380	1	  0.001364	  0.000566	     -1.00	    387.03	    105.16	      4.22	      3.30	     73.93	     57.75	-3.41	 8.017e-05	      5.11	0	Gaussian	303.408691	34.241771
381	1	  0.001322	  0.000312	     -1.00	     82.09	    356.42	      6.56	      3.82	    114.74	     66.92	-14.07	 3.156e-05	      5.12	0	Gaussian	305.186182	33.138993
382	1	  0.001328	  0.000499	     -1.00	    107.24	    531.47	      4.33	      3.49	     75.75	     61.14	17.87	 5.966e-05	      5.12	0	Gaussian	305.086180	32.328847
383	1	  0.001319	  0.000283	     -1.00	    504.91	     46.16	      6.06	      4.13	    106.14	     72.22	-17.36	 3.098e-05	      5.12	0	Gaussian	302.723102	34.485012
384	1	  0.001328	  0.000469	     -1.00	     63.50	    371.55	      4.86	      3.55	     85.06	     62.14	-3.38	 4.161e-05	      5.12	0	Gaussian	305.292904	33.071904
385	1	  0.001380	  0.000246	     -1.00	    322.65	    354.28	     10.98	      3.25	    192.26	     56.88	57.85	 2.902e-04	      5.13	0	Gaussian	303.848960	33.105395
386	1	  0.001395	  0.000806	     -1.00	    382.97	    262.14	      3.43	      2.64	     60.11	     46.20	-28.85	 1.776e-04	      5.14	0	Gaussian	303.484116	33.517044
387	1	  0.001329	  0.000585	     -1.00	    312.67	     83.67	      3.93	      3.32	     68.77	     58.05	-4.83	 4.429e-05	      5.16	0	Gaussian	303.820900	34.358303
388	1	  0.001365	  0.000790	     -1.00	     92.63	    560.11	      2.95	      2.95	     51.61	     51.61	40.59	 7.202e-05	      5.16	0	Gaussian	305.172903	32.199445
389	1	  0.001380	  0.000473	     -1.00	    432.43	    348.19	      3.97	      3.91	     69.53	     68.50	52.32	 1.678e-04	      5.16	0	Gaussian	303.238404	33.108853
390	1	  0.001325	  0.000183	     -1.00	    426.69	    479.25	      7.20	      5.43	    126.06	     95.08	10.37	 2.267e-05	      5.16	0	Gaussian	303.314894	32.507807
391	1	  0.001329	  0.000410	     -1.00	    368.55	    442.54	      5.24	      3.61	     91.73	     63.19	-10.71	 3.083e-05	      5.16	0	Gaussian	303.622736	32.689384
392	1	  0.001342	  0.000549	     -1.00	    175.67	    276.65	      3.78	      3.28	     66.16	     57.45	10.51	 6.456e-05	      5.17	0	Gaussian	304.645335	33.492101
393	1	  0.001348	  0.000506	     -1.00	    319.55	     62.58	      4.66	      3.21	     81.57	     56.18	-3.22	 1.138e-04	      5.18	0	Gaussian	303.775428	34.454554
394	1	  0.001320	  0.000382	     -1.00	    525.70	    480.81	      4.94	      3.92	     86.51	     68.66	-1.06	 3.417e-05	      5.18	0	Gaussian	302.771965	32.476784
395	1	  0.001350	  0.000396	     -1.00	    498.27	    484.46	      5.36	      3.43	     93.78	     60.10	6.80	 1.067e-04	      5.20	0	Gaussian	302.923730	32.466868
396	1	  0.001331	  0.000394	     -1.00	    297.86	    589.15	      5.01	      3.44	     87.75	     60.25	-62.21	 5.573e-05	      5.20	0	Gaussian	304.055549	32.031117
397	1	  0.001337	  0.000497	     -1.00	    584.37	    324.26	      4.20	      3.32	     73.48	     58.09	-0.11	 5.551e-05	      5.21	0	Gaussian	302.388437	33.180060
398	1	  0.001317	  0.000412	     -1.00	    262.78	    285.74	      4.90	      3.57	     85.81	     62.53	-1.86	 3.040e-05	      5.21	0	Gaussian	304.161538	33.433750
399	1	  0.001318	  0.000486	     -1.00	     81.97	    187.11	      4.24	      3.78	     74.13	     66.11	-22.88	 4.558e-05	      5.22	0	Gaussian	305.149022	33.922148
400	1	  0.001379	  0.000506	     -1.00	    394.76	     95.56	      4.52	      3.10	     79.12	     54.25	0.19	 8.885e-05	      5.23	0	Gaussian	303.361884	34.284369
401	1	  0.001312	  0.000466	     -1.00	    498.01	    439.59	      4.28	      3.71	     74.86	     64.99	0.70	 2.621e-05	      5.23	0	Gaussian	302.908871	32.672795
402	1	  0.001361	  0.000439	     -1.00	    276.81	    111.44	      4.87	      3.33	     85.25	     58.36	12.48	 7.900e-05	      5.24	0	Gaussian	304.031745	34.237242
403	1	  0.001294	  0.000407	     -1.00	    205.12	    236.66	      4.71	      3.75	     82.46	     65.68	-12.17	 1.714e-05	      5.25	0	Gaussian	304.470120	33.671649
404	1	  0.001327	  0.000385	     -1.00	     40.26	    454.70	      4.35	      3.87	     76.20	     67.72	3.44	 2.370e-05	      5.25	0	Gaussian	305.439237	32.691791
405	1	  0.001345	  0.000570	     -1.00	    363.45	    257.88	      4.05	      2.96	     70.89	     51.77	-1.49	 6.258e-05	      5.26	0	Gaussian	303.591564	33.541134
406	1	  0.001382	  0.000612	     -1.00	    437.59	     22.64	      3.58	      3.05	     62.63	     53.37	-6.00	 7.883e-05	      5.26	0	Gaussian	303.094478	34.611609
407	1	  0.001381	  0.000507	     -1.00	    531.35	     28.99	      3.90	      3.42	     68.19	     59.91	-14.01	 7.687e-05	      5.26	0	Gaussian	302.567265	34.557216
408	1	  0.001332	  0.000398	     -1.00	    372.52	    411.14	      4.18	      3.75	     73.22	     65.61	-2.14	 4.417e-05	      5.28	0	Gaussian	303.590767	32.832895
409	1	  0.001362	  0.000601	     -1.00	     49.12	    567.65	      3.35	      3.14	     58.70	     54.89	12.75	 9.308e-05	      5.28	0	Gaussian	305.413490	32.171005
410	1	  0.001330	  0.000265	     -1.00	    108.82	    400.82	      5.83	      4.36	    102.09	     76.25	47.79	 4.373e-05	      5.28	0	Gaussian	305.047706	32.930011
411	1	  0.001371	  0.000597	     -1.00	    507.92	     96.07	      3.45	      3.14	     60.46	     54.97	-37.57	 2.330e-04	      5.29	0	Gaussian	302.725332	34.253216
412	1	  0.001311	  0.000444	     -1.00	    254.39	    110.74	      4.31	      3.46	     75.39	     60.57	-10.37	 3.798e-05	      5.29	0	Gaussian	304.157995	34.245103
413	1	  0.001330	  0.000519	     -1.00	    283.88	    242.41	      3.99	      3.29	     69.75	     57.57	-2.39	 5.182e-05	      5.30	0	Gaussian	304.031051	33.629664
414	1	  0.001351	  0.000472	     -1.00	    226.77	    583.08	      4.28	      3.33	     74.94	     58.27	-20.86	 1.016e-04	      5.30	0	Gaussian	304.442831	32.072200
415	1	  0.001343	  0.000823	     -1.00	    130.76	    527.44	      2.80	      2.72	     49.09	     47.58	37.36	 6.584e-05	      5.32	0	Gaussian	304.955861	32.343723
416	1	  0.001376	  0.000560	     -1.00	    233.14	    434.55	      3.63	      3.03	     63.55	     53.05	-6.43	 8.997e-05	      5.32	0	Gaussian	304.367794	32.753420
417	1	  0.001303	  0.000377	     -1.00	    544.14	    402.10	      4.81	      3.59	     84.16	     62.86	-10.57	 3.814e-05	      5.32	0	Gaussian	302.640938	32.833169
418	1	  0.001311	  0.000418	     -1.00	    313.13	    569.21	      4.30	      3.56	     75.33	     62.25	-12.27	 3.723e-05	      5.32	0	Gaussian	303.966152	32.119519
419	1	  0.001352	  0.000545	     -1.00	     57.30	     43.45	      3.80	      3.06	     66.56	     53.49	0.83	 1.108e-04	      5.33	0	Gaussian	305.256456	34.592798
420	1	  0.001355	  0.000469	     -1.00	    456.81	    247.41	      4.52	      3.07	     79.10	     53.66	-6.51	 9.104e-05	      5.33	0	Gaussian	303.067478	33.567380
421	1	  0.001346	  0.000423	     -1.00	    550.05	     51.56	      4.44	      3.41	     77.67	     59.62	-1.26	 4.391e-05	      5.33	0	Gaussian	302.470806	34.447543
422	1	  0.001382	  0.000502	     -1.00	    571.66	    172.23	      4.36	      3.00	     76.30	     52.46	-23.73	 2.037e-04	      5.33	0	Gaussian	302.398096	33.883894
423	1	  0.001307	  0.000412	     -1.00	    174.76	     50.61	      4.73	      3.49	     82.79	     61.06	0.87	 6.622e-05	      5.34	0	Gaussian	304.591614	34.539580
424	1	  0.001333	  0.000502	     -1.00	     13.10	    156.92	      4.09	      2.97	     71.65	     52.03	14.39	 4.394e-05	      5.35	0	Gaussian	305.530566	34.072311
425	1	  0.001313	  0.000487	     -1.00	    174.15	     74.59	      4.09	      3.23	     71.53	     56.45	-5.49	 3.012e-05	      5.35	0	Gaussian	304.601349	34.428357
426	1	  0.001357	  0.000533	     -1.00	     94.72	    319.17	      3.93	      3.04	     68.80	     53.20	-3.62	 1.452e-04	      5.35	0	Gaussian	305.107508	33.309097
427	1	  0.001330	  0.000467	     -1.00	    138.01	    353.83	      4.17	      3.00	     73.05	     52.43	-25.93	 6.250e-05	      5.36	0	Gaussian	304.874475	33.142090
428	1	  0.001320	  0.000462	     -1.00	     65.82	     62.66	      4.13	      3.38	     72.26	     59.10	-2.42	 3.629e-05	      5.36	0	Gaussian	305.212318	34.502173
429	1	  0.001336	  0.000326	     -1.00	      5.52	    465.22	      5.04	      3.88	     88.13	     67.86	19.00	 1.601e-05	      5.37	0	Gaussian	305.633460	32.647977
430	1	  0.001326	  0.000397	     -1.00	     12.42	    428.60	      4.57	      3.49	     79.93	     61.16	0.90	 2.440e-05	      5.38	0	Gaussian	305.588202	32.815835
431	1	  0.001306	  0.000289	     -1.00	    202.74	    193.44	      5.58	      3.67	     97.72	     64.15	22.41	 5.589e-05	      5.39	0	Gaussian	304.471786	33.872112
432	1	  0.001323	  0.000392	     -1.00	    165.67	    510.93	      4.43	      3.35	     77.58	     58.70	-3.22	 5.068e-05	      5.39	0	Gaussian	304.759791	32.413956
433	1	  0.001406	  0.000719	     -1.00	    485.18	    376.32	      3.04	      2.62	     53.16	     45.82	-3.38	 3.473e-04	      5.40	0	Gaussian	302.956593	32.966647
434	1	  0.001359	  0.000999	     -1.00	    448.34	    464.28	      2.47	      2.38	     43.18	     41.65	11.96	 6.503e-05	      5.40	0	Gaussian	303.190747	32.571487
435	1	  0.001319	  0.000395	     -1.00	    327.63	    375.93	      4.40	      3.33	     77.02	     58.20	9.79	 3.801e-05	      5.40	0	Gaussian	303.828003	33.004589
436	1	  0.001325	  0.000409	     -1.00	    169.16	     33.80	      4.32	      3.31	     75.66	     57.95	-5.92	 8.876e-05	      5.41	0	Gaussian	304.618931	34.618694
437	1	  0.001327	  0.000384	     -1.00	    311.75	    266.52	      4.67	      3.47	     81.76	     60.80	-11.48	 4.710e-05	      5.41	0	Gaussian	303.882704	33.512493
438	1	  0.001334	  0.000373	     -1.00	     25.73	    112.42	      4.25	      3.72	     74.34	     65.18	3.03	 6.222e-05	      5.41	0	Gaussian	305.450141	34.277052
439	1	  0.001376	  0.000549	     -1.00	    157.32	    212.45	      3.65	      2.87	     63.93	     50.30	-4.78	 1.854e-04	      5.42	0	Gaussian	304.731728	33.792318
440	1	  0.001335	  0.000423	     -1.00	     12.76	    370.05	      4.33	      3.27	     75.80	     57.16	-3.49	 3.362e-05	      5.43	0	Gaussian	305.574838	33.085948
441	1	  0.001321	  0.000264	     -1.00	    323.71	    244.06	      7.10	      3.00	    124.34	     52.48	-5.21	 4.473e-05	      5.43	0	Gaussian	303.808972	33.613676
442	1	  0.001306	  0.000310	     -1.00	    224.56	    293.18	      4.68	      3.85	     81.92	     67.42	33.34	 2.730e-05	      5.44	0	Gaussian	304.376779	33.406820
443	1	  0.001353	  0.000559	     -1.00	    142.88	    212.85	      3.16	      2.84	     55.33	     49.70	-8.21	 1.215e-04	      5.46	0	Gaussian	304.812865	33.792958
444	1	  0.001332	  0.000427	     -1.00	     34.32	    112.81	      4.11	      3.29	     71.95	     57.64	3.33	 5.978e-05	      5.47	0	Gaussian	305.401646	34.274003
445	1	  0.001334	  0.000427	     -1.00	    572.44	    505.61	      3.79	      3.29	     66.34	     57.58	-20.96	 5.123e-05	      5.47	0	Gaussian	302.525394	32.351108
446	1	  0.001395	  0.000696	     -1.00	    548.81	    196.94	      3.41	      2.27	     59.66	     39.73	-17.19	 2.865e-04	      5.47	0	Gaussian	302.535515	33.776224
447	1	  0.001362	  0.000511	     -1.00	    292.77	    128.98	      3.69	      2.80	     64.59	     48.99	-21.67	 6.818e-05	      5.47	0	Gaussian	303.947084	34.152634
448	1	  0.001337	  0.000271	     -1.00	      8.14	    294.59	      4.77	      3.90	     83.49	     68.26	-9.13	 4.783e-05	      5.48	0	Gaussian	305.585782	33.435283
449	1	  0.001329	  0.000315	     -1.00	     74.04	    399.45	      4.90	      3.68	     85.78	     64.42	3.65	 2.470e-05	      5.48	0	Gaussian	305.240369	32.941622
450	1	  0.001351	  0.000299	     -1.00	    418.21	    546.94	      6.82	      2.76	    119.45	     48.38	-3.33	 9.475e-05	      5.48	0	Gaussian	303.384099	32.199342
451	1	  0.001338	  0.000235	     -1.00	    442.20	    287.36	      5.41	      4.23	     94.74	     74.09	12.67	 3.684e-05	      5.52	0	Gaussian	303.162966	33.386740
452	1	  0.001378	  0.000468	     -1.00	    455.14	    161.59	      3.70	      3.07	     64.74	     53.75	-5.22	 7.103e-05	      5.52	0	Gaussian	303.045915	33.964072
453	1	  0.001322	  0.000372	     -1.00	    544.46	    447.28	      4.14	      3.33	     72.44	     58.25	-5.45	 4.838e-05	      5.52	0	Gaussian	302.656379	32.625749
454	1	  0.001332	  0.000373	     -1.00	    178.55	    284.16	      4.30	      3.36	     75.28	     58.81	-23.41	 7.517e-05	      5.53	0	Gaussian	304.631144	33.456909
455	1	  0.001355	  0.000403	     -1.00	    135.57	    461.60	      4.05	      3.19	     70.85	     55.83	7.14	 9.113e-05	      5.54	0	Gaussian	304.913810	32.645780
456	1	  0.001381	  0.000433	     -1.00	    545.88	     16.63	      3.86	      3.08	     67.56	     53.91	-16.09	 6.899e-05	      5.54	0	Gaussian	302.480354	34.610387
457	1	  0.001410	  0.000485	     -1.00	    463.92	    261.48	      3.65	      2.92	     63.83	     51.11	-6.24	 2.882e-04	      5.54	0	Gaussian	303.032918	33.500726
458	1	  0.001341	  0.000319	     -1.00	    100.54	    357.18	      4.42	      3.67	     77.42	     64.30	1.85	 5.511e-05	      5.55	0	Gaussian	305.083719	33.132642
459	1	  0.001342	  0.000409	     -1.00	    584.63	     52.61	      4.11	      3.06	     72.02	     53.60	-0.24	 3.792e-05	      5.55	0	Gaussian	302.276579	34.432813
460	1	  0.001336	  0.000293	     -1.00	    594.03	    261.19	      5.12	      3.58	     89.66	     62.67	13.78	 3.243e-05	      5.55	0	Gaussian	302.309478	33.467564
461	1	  0.001323	  0.000275	     -1.00	     27.31	    213.31	      4.52	      4.13	     79.06	     72.25	59.65	 4.459e-05	      5.55	0	Gaussian	305.462024	33.808885
462	1	  0.001337	  0.000259	     -1.00	     37.10	    415.68	      6.33	      3.21	    110.81	     56.22	-32.63	 3.920e-05	      5.57	0	Gaussian	305.448743	32.872063
463	1	  0.001532	  0.000357	     -1.00	    515.47	    227.09	      3.44	      1.80	     60.25	     31.58	-17.78	 9.409e-04	      5.57	0	Gaussian	302.733094	33.646107
464	1	  0.001380	  0.000431	     -1.00	    336.25	    168.54	      3.91	      2.85	     68.46	     49.95	-3.55	 5.585e-05	      5.58	0	Gaussian	303.715018	33.960073
465	1	  0.001319	  0.000364	     -1.00	    527.99	    359.17	      4.16	      3.41	     72.85	     59.76	-8.25	 3.719e-05	      5.58	0	Gaussian	302.713689	33.034626
466	1	  0.001321	  0.000378	     -1.00	    129.03	    158.53	      4.22	      3.29	     73.85	     57.64	-6.19	 2.945e-05	      5.58	0	Gaussian	304.877391	34.046966
467	1	  0.001333	  0.000247	     -1.00	     19.71	    568.03	      4.63	      4.30	     81.07	     75.26	-45.39	 3.094e-05	      5.60	0	Gaussian	305.575131	32.173165
468	1	  0.001362	  0.000561	     -1.00	     38.63	    551.74	      2.78	      2.76	     48.69	     48.26	-78.99	 1.119e-04	      5.60	0	Gaussian	305.467897	32.245533
469	1	  0.001344	  0.000308	     -1.00	    262.74	    303.25	      4.66	      3.51	     81.59	     61.48	-40.38	 1.432e-04	      5.61	0	Gaussian	304.166819	33.352950
470	1	  0.001334	  0.000301	     -1.00	    147.17	    381.88	      4.70	      3.47	     82.30	     60.67	24.05	 3.544e-05	      5.62	0	Gaussian	304.830414	33.011172
471	1	  0.001333	  0.000384	     -1.00	    334.66	     94.11	      3.94	      3.20	     68.95	     55.97	-10.33	 4.013e-05	      5.63	0	Gaussian	303.700145	34.305013
