# 650 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001373	  0.002938	     -1.00	    434.07	    572.39	      2.96	      2.62	     51.81	     45.88	4.89	 9.410e-05	      3.94	0	Gaussian	302.629181	40.423809
158	1	  0.001375	  0.002919	     -1.00	    401.16	    304.77	      3.00	      2.73	     52.51	     47.74	5.54	 5.174e-05	      3.94	0	Gaussian	302.719952	41.691658
159	1	  0.001371	  0.002905	     -1.00	    564.59	    506.89	      2.95	      2.75	     51.68	     48.21	-8.87	 6.199e-05	      3.95	0	Gaussian	301.796207	40.686793
160	1	  0.001385	  0.002559	     -1.00	     20.27	     57.68	      3.49	      2.65	     61.05	     46.31	-16.17	 7.509e-05	      3.95	0	Gaussian	305.054233	42.953766
161	1	  0.001466	  0.003131	     -1.00	    506.05	    359.09	      2.84	      2.62	     49.69	     45.91	9.98	 2.425e-04	      3.95	0	Gaussian	302.088431	41.401205
162	1	  0.001358	  0.002778	     -1.00	    160.55	    183.99	      2.97	      2.81	     51.90	     49.23	52.40	 6.863e-05	      3.95	0	Gaussian	304.194253	42.327814
163	1	  0.001365	  0.002970	     -1.00	    375.52	    188.82	      2.88	      2.72	     50.49	     47.62	0.68	 7.222e-05	      3.96	0	Gaussian	302.832458	42.244643
164	1	  0.001406	  0.003160	     -1.00	    178.57	    205.50	      2.82	      2.59	     49.44	     45.28	7.42	 2.082e-04	      3.96	0	Gaussian	304.086789	42.222113
165	1	  0.001365	  0.003070	     -1.00	    298.81	    315.49	      2.89	      2.61	     50.51	     45.67	3.89	 5.840e-05	      3.97	0	Gaussian	303.366691	41.672274
166	1	  0.001350	  0.002970	     -1.00	    121.30	    322.72	      2.85	      2.72	     49.88	     47.59	17.17	 5.086e-05	      3.97	0	Gaussian	304.485586	41.683629
167	1	  0.001443	  0.000886	     -1.00	    555.17	    582.26	      5.25	      4.74	     91.90	     82.90	-59.75	 1.897e-04	      3.98	0	Gaussian	301.890229	40.336710
168	1	  0.001345	  0.001241	     -1.00	    163.35	    465.39	      6.27	      2.89	    109.68	     50.51	18.44	 8.621e-05	      3.98	0	Gaussian	304.265603	41.001880
169	1	  0.001396	  0.000768	     -1.00	    458.77	    392.14	      7.91	      3.62	    138.40	     63.30	57.56	 6.885e-05	      3.99	0	Gaussian	302.398053	41.262301
170	1	  0.001402	  0.003009	     -1.00	    182.85	    256.43	      2.86	      2.63	     50.14	     45.96	3.29	 8.347e-05	      3.99	0	Gaussian	304.076453	41.981242
171	1	  0.001379	  0.002892	     -1.00	    391.38	    518.58	      2.91	      2.65	     50.95	     46.40	8.04	 9.003e-05	      4.00	0	Gaussian	302.869932	40.689940
172	1	  0.001383	  0.003010	     -1.00	     13.87	    393.44	      2.86	      2.60	     49.98	     45.47	0.11	 1.037e-04	      4.00	0	Gaussian	305.180114	41.372366
173	1	  0.001404	  0.002726	     -1.00	    325.03	    450.81	      2.96	      2.63	     51.88	     46.01	3.34	 5.812e-05	      4.01	0	Gaussian	303.254371	41.028294
174	1	  0.001461	  0.002972	     -1.00	     75.21	    508.26	      2.95	      2.51	     51.56	     43.85	-8.56	 2.602e-04	      4.01	0	Gaussian	304.826612	40.819108
175	1	  0.001375	  0.001044	     -1.00	    587.29	     84.09	      5.34	      3.82	     93.44	     66.82	32.28	 6.091e-05	      4.02	0	Gaussian	301.441164	42.660287
176	1	  0.001414	  0.002779	     -1.00	    153.27	    244.70	      2.91	      2.72	     50.96	     47.59	27.72	 6.560e-05	      4.02	0	Gaussian	304.259789	42.043684
177	1	  0.001422	  0.002864	     -1.00	    479.97	    173.24	      2.83	      2.64	     49.52	     46.19	-10.78	 1.628e-04	      4.02	0	Gaussian	302.164984	42.282641
178	1	  0.001403	  0.002843	     -1.00	    350.31	    188.23	      2.86	      2.69	     50.10	     47.05	2.30	 1.508e-04	      4.03	0	Gaussian	302.991781	42.255313
179	1	  0.001417	  0.001646	     -1.00	    497.97	    195.52	      4.22	      2.99	     73.89	     52.37	73.56	 1.637e-04	      4.03	0	Gaussian	302.061826	42.171657
180	1	  0.001370	  0.002785	     -1.00	    296.62	    198.44	      2.94	      2.65	     51.50	     46.35	2.09	 7.092e-05	      4.03	0	Gaussian	303.335850	42.223456
181	1	  0.001535	  0.003237	     -1.00	     81.73	    167.56	      2.77	      2.42	     48.46	     42.29	10.16	 5.346e-04	      4.04	0	Gaussian	304.690936	42.423373
182	1	  0.001340	  0.002756	     -1.00	    109.67	    331.63	      2.90	      2.69	     50.78	     47.16	9.53	 4.535e-05	      4.04	0	Gaussian	304.561391	41.644220
183	1	  0.001412	  0.002772	     -1.00	    281.57	    175.21	      2.85	      2.70	     49.91	     47.31	14.29	 1.164e-04	      4.05	0	Gaussian	303.422407	42.337032
184	1	  0.001365	  0.002743	     -1.00	     72.34	     19.01	      2.73	      2.71	     47.71	     47.40	-7.39	 5.518e-05	      4.05	0	Gaussian	304.708426	43.125013
185	1	  0.001391	  0.002782	     -1.00	    323.46	    537.19	      2.87	      2.66	     50.17	     46.60	9.84	 1.626e-04	      4.05	0	Gaussian	303.296942	40.622522
186	1	  0.001647	  0.003319	     -1.00	    269.71	    405.53	      2.62	      2.43	     45.79	     42.46	-11.26	 8.126e-04	      4.06	0	Gaussian	303.582186	41.256790
187	1	  0.001385	  0.002551	     -1.00	    445.79	    204.47	      2.95	      2.80	     51.56	     48.98	-1.67	 7.659e-05	      4.07	0	Gaussian	302.395214	42.147969
188	1	  0.001430	  0.002432	     -1.00	    367.40	    501.58	      2.96	      2.89	     51.78	     50.66	-74.52	 2.166e-04	      4.08	0	Gaussian	303.011385	40.777138
189	1	  0.001342	  0.002502	     -1.00	    393.96	    189.14	      3.04	      2.66	     53.23	     46.64	1.10	 4.963e-05	      4.08	0	Gaussian	302.715891	42.237219
190	1	  0.001358	  0.002516	     -1.00	     21.98	    575.51	      2.95	      2.76	     51.61	     48.30	11.63	 5.561e-05	      4.09	0	Gaussian	305.174125	40.512415
191	1	  0.001357	  0.002496	     -1.00	    288.31	    249.12	      2.93	      2.84	     51.26	     49.70	12.10	 4.792e-05	      4.09	0	Gaussian	303.407720	41.987498
192	1	  0.001373	  0.000701	     -1.00	    329.94	    154.34	      7.83	      3.65	    137.10	     63.97	-27.90	 1.087e-04	      4.09	0	Gaussian	303.107166	42.420893
193	1	  0.001436	  0.002772	     -1.00	    446.19	     44.90	      2.76	      2.64	     48.35	     46.27	18.32	 2.562e-04	      4.11	0	Gaussian	302.319723	42.896772
194	1	  0.001381	  0.002360	     -1.00	    250.21	     64.68	      2.99	      2.86	     52.36	     50.07	25.80	 1.095e-04	      4.12	0	Gaussian	303.580971	42.865698
195	1	  0.001347	  0.002065	     -1.00	    489.35	     37.69	      3.16	      3.00	     55.34	     52.51	-67.38	 7.121e-05	      4.12	0	Gaussian	302.040850	42.915111
196	1	  0.001376	  0.002463	     -1.00	    249.33	    282.74	      2.87	      2.81	     50.16	     49.24	-10.15	 9.640e-05	      4.13	0	Gaussian	303.665911	41.840130
197	1	  0.001408	  0.002093	     -1.00	    439.79	    494.14	      3.23	      2.94	     56.48	     51.44	-1.76	 9.258e-05	      4.13	0	Gaussian	302.560482	40.789522
198	1	  0.001405	  0.002864	     -1.00	     95.62	    421.23	      2.68	      2.55	     46.96	     44.69	4.32	 2.309e-04	      4.14	0	Gaussian	304.675261	41.225033
199	1	  0.001363	  0.002457	     -1.00	    126.72	     30.24	      2.96	      2.72	     51.79	     47.55	2.82	 6.782e-05	      4.15	0	Gaussian	304.361723	43.059765
200	1	  0.001375	  0.002500	     -1.00	    132.08	     64.53	      2.95	      2.66	     51.64	     46.51	8.55	 6.404e-05	      4.15	0	Gaussian	304.338023	42.897078
201	1	  0.001386	  0.002289	     -1.00	    500.96	    571.56	      3.33	      2.54	     58.28	     44.41	-2.24	 8.353e-05	      4.16	0	Gaussian	302.217775	40.405727
202	1	  0.001357	  0.002246	     -1.00	    150.77	    118.42	      3.20	      2.69	     56.04	     47.05	23.41	 3.321e-05	      4.16	0	Gaussian	304.235510	42.638901
203	1	  0.001402	  0.002176	     -1.00	    486.54	    533.49	      2.98	      2.86	     52.16	     50.03	31.82	 1.131e-04	      4.17	0	Gaussian	302.289349	40.589292
204	1	  0.001349	  0.002421	     -1.00	    215.39	    360.65	      2.93	      2.70	     51.27	     47.23	7.38	 4.523e-05	      4.17	0	Gaussian	303.906358	41.482366
205	1	  0.001385	  0.001922	     -1.00	    470.00	    206.98	      3.07	      3.07	     53.81	     53.80	13.02	 8.823e-05	      4.17	0	Gaussian	302.243628	42.127810
206	1	  0.001372	  0.002370	     -1.00	    136.48	    321.86	      2.93	      2.72	     51.29	     47.59	53.62	 6.345e-05	      4.18	0	Gaussian	304.389741	41.684188
207	1	  0.001326	  0.002306	     -1.00	    426.90	     32.67	      2.99	      2.75	     52.26	     48.16	12.39	 2.859e-05	      4.18	0	Gaussian	302.437333	42.960876
208	1	  0.001483	  0.002836	     -1.00	    188.61	     44.24	      2.65	      2.49	     46.46	     43.52	5.24	 3.171e-04	      4.19	0	Gaussian	303.968576	42.978474
209	1	  0.001360	  0.002430	     -1.00	    194.53	    133.13	      2.88	      2.68	     50.33	     46.97	6.62	 7.144e-05	      4.19	0	Gaussian	303.961022	42.558690
210	1	  0.001330	  0.002360	     -1.00	     31.64	    266.92	      2.90	      2.73	     50.84	     47.83	-9.70	 3.111e-05	      4.19	0	Gaussian	305.036134	41.965453
211	1	  0.001350	  0.002183	     -1.00	    118.79	     70.78	      2.95	      2.91	     51.66	     50.85	-22.77	 3.078e-05	      4.19	0	Gaussian	304.425271	42.870796
212	1	  0.001462	  0.002373	     -1.00	     94.30	    155.34	      3.11	      2.58	     54.39	     45.09	-12.00	 2.053e-04	      4.19	0	Gaussian	304.607259	42.478158
213	1	  0.001363	  0.002534	     -1.00	     18.35	     22.65	      2.80	      2.63	     48.93	     45.99	6.02	 6.217e-05	      4.20	0	Gaussian	305.057410	43.119173
214	1	  0.001377	  0.002472	     -1.00	    259.30	    550.68	      2.80	      2.68	     49.10	     46.93	10.03	 9.643e-05	      4.20	0	Gaussian	303.698372	40.576527
215	1	  0.001388	  0.002143	     -1.00	    590.24	    348.02	      3.10	      2.79	     54.32	     48.76	48.95	 9.095e-05	      4.20	0	Gaussian	301.558748	41.422198
216	1	  0.001367	  0.002173	     -1.00	    317.35	    392.89	      3.05	      2.76	     53.35	     48.27	20.00	 6.689e-05	      4.21	0	Gaussian	303.280056	41.302911
217	1	  0.001402	  0.002051	     -1.00	    462.32	    539.14	      3.42	      2.68	     59.77	     46.99	-5.89	 1.144e-04	      4.21	0	Gaussian	302.441026	40.570819
218	1	  0.001349	  0.002392	     -1.00	    238.15	    139.33	      2.90	      2.66	     50.82	     46.48	8.34	 4.176e-05	      4.22	0	Gaussian	303.685227	42.517950
219	1	  0.001321	  0.002284	     -1.00	    124.87	    440.01	      2.83	      2.73	     49.48	     47.85	88.41	 3.451e-05	      4.23	0	Gaussian	304.497932	41.130193
220	1	  0.001390	  0.002038	     -1.00	    382.22	     92.08	      3.29	      2.71	     57.50	     47.36	18.46	 1.127e-04	      4.23	0	Gaussian	302.748746	42.696925
221	1	  0.001382	  0.002324	     -1.00	    101.20	    135.53	      2.91	      2.68	     50.85	     46.98	0.17	 6.654e-05	      4.23	0	Gaussian	304.557369	42.569921
222	1	  0.001395	  0.002441	     -1.00	     34.40	    400.97	      2.73	      2.55	     47.85	     44.69	63.42	 1.599e-04	      4.24	0	Gaussian	305.053255	41.332959
223	1	  0.001408	  0.002338	     -1.00	    378.36	     56.17	      2.86	      2.66	     50.10	     46.49	2.59	 2.107e-04	      4.25	0	Gaussian	302.757907	42.866836
224	1	  0.001399	  0.002122	     -1.00	    350.70	    162.36	      2.96	      2.80	     51.73	     49.05	-22.18	 1.091e-04	      4.27	0	Gaussian	302.978721	42.376797
225	1	  0.001359	  0.002180	     -1.00	    426.89	    173.35	      3.03	      2.69	     53.09	     47.02	-5.97	 5.229e-05	      4.27	0	Gaussian	302.500691	42.300486
226	1	  0.001398	  0.002049	     -1.00	    263.34	    301.31	      3.11	      2.65	     54.47	     46.34	7.27	 1.569e-04	      4.28	0	Gaussian	303.584381	41.748935
227	1	  0.001377	  0.000805	     -1.00	     96.16	    345.10	      6.66	      3.10	    116.62	     54.21	89.05	 2.218e-04	      4.28	0	Gaussian	304.650293	41.583693
228	1	  0.001492	  0.002643	     -1.00	    187.88	     51.89	      2.57	      2.50	     44.91	     43.76	5.80	 3.647e-04	      4.29	0	Gaussian	303.975894	42.942681
229	1	  0.001402	  0.002416	     -1.00	     71.66	    520.03	      2.65	      2.61	     46.31	     45.76	7.48	 1.923e-04	      4.29	0	Gaussian	304.851831	40.764379
230	1	  0.001372	  0.002160	     -1.00	    258.86	    506.41	      3.03	      2.66	     53.02	     46.52	-1.81	 6.454e-05	      4.29	0	Gaussian	303.685597	40.785004
231	1	  0.001383	  0.002220	     -1.00	    309.54	    437.72	      2.90	      2.66	     50.70	     46.58	-5.72	 3.750e-05	      4.29	0	Gaussian	303.345744	41.094286
232	1	  0.001432	  0.001257	     -1.00	    469.12	    467.78	      4.75	      2.84	     83.19	     49.62	-12.48	 9.060e-05	      4.29	0	Gaussian	302.367512	40.903661
233	1	  0.001359	  0.001893	     -1.00	    124.37	    459.41	      3.25	      2.70	     56.92	     47.21	-16.77	 8.841e-05	      4.30	0	Gaussian	304.506728	41.038926
234	1	  0.001389	  0.001960	     -1.00	    283.52	    203.13	      2.98	      2.74	     52.11	     47.96	-1.30	 8.681e-05	      4.31	0	Gaussian	303.420626	42.205150
235	1	  0.001381	  0.001976	     -1.00	    506.60	    391.10	      3.07	      2.80	     53.65	     48.99	21.80	 4.951e-05	      4.31	0	Gaussian	302.099994	41.250785
236	1	  0.001410	  0.002123	     -1.00	     14.20	    165.61	      3.08	      2.57	     53.91	     45.06	17.80	 1.835e-04	      4.32	0	Gaussian	305.120985	42.446395
237	1	  0.001412	  0.001639	     -1.00	    517.76	    504.43	      3.39	      2.95	     59.32	     51.60	-17.92	 7.391e-05	      4.33	0	Gaussian	302.083658	40.715008
238	1	  0.001384	  0.002138	     -1.00	    283.03	     72.63	      2.91	      2.53	     50.91	     44.26	3.00	 8.966e-05	      4.33	0	Gaussian	303.373986	42.818956
239	1	  0.001359	  0.002136	     -1.00	    273.50	    502.27	      2.87	      2.67	     50.21	     46.70	4.90	 6.730e-05	      4.34	0	Gaussian	303.593365	40.800559
240	1	  0.001416	  0.002271	     -1.00	    112.74	    128.64	      2.82	      2.55	     49.35	     44.72	-3.50	 1.055e-04	      4.34	0	Gaussian	304.481648	42.599765
241	1	  0.001410	  0.001963	     -1.00	    202.87	    583.15	      2.83	      2.78	     49.60	     48.58	-34.77	 2.831e-04	      4.35	0	Gaussian	304.057812	40.437961
242	1	  0.001359	  0.001942	     -1.00	    239.84	    455.04	      3.01	      2.68	     52.68	     46.90	0.18	 5.687e-05	      4.35	0	Gaussian	303.785910	41.031715
243	1	  0.001399	  0.002124	     -1.00	    165.91	    319.37	      2.84	      2.63	     49.77	     46.12	-1.60	 1.425e-04	      4.36	0	Gaussian	304.203639	41.688983
244	1	  0.001378	  0.001921	     -1.00	    437.89	    178.67	      2.98	      2.77	     52.18	     48.42	8.96	 8.584e-05	      4.38	0	Gaussian	302.433502	42.271761
245	1	  0.001400	  0.002020	     -1.00	    560.94	    594.50	      3.01	      2.52	     52.63	     44.06	-0.15	 4.646e-05	      4.38	0	Gaussian	301.860713	40.277242
246	1	  0.001375	  0.002039	     -1.00	    300.55	    135.24	      2.88	      2.66	     50.41	     46.52	5.92	 9.045e-05	      4.39	0	Gaussian	303.286443	42.519447
247	1	  0.001355	  0.001866	     -1.00	    302.72	    222.45	      3.23	      2.62	     56.61	     45.94	-4.52	 4.486e-05	      4.40	0	Gaussian	303.306508	42.108754
248	1	  0.001424	  0.002173	     -1.00	    113.92	    113.76	      2.68	      2.56	     46.82	     44.80	23.43	 1.716e-04	      4.40	0	Gaussian	304.469590	42.669546
249	1	  0.001420	  0.001548	     -1.00	    476.46	    392.86	      3.38	      2.89	     59.24	     50.64	-78.74	 9.056e-05	      4.40	0	Gaussian	302.288270	41.252942
250	1	  0.001408	  0.001808	     -1.00	    210.48	    105.02	      2.88	      2.87	     50.43	     50.21	-23.08	 2.252e-04	      4.40	0	Gaussian	303.849520	42.686786
251	1	  0.001361	  0.001904	     -1.00	    401.91	    244.36	      2.98	      2.73	     52.15	     47.84	-7.91	 4.324e-05	      4.41	0	Gaussian	302.689440	41.975211
252	1	  0.001351	  0.001630	     -1.00	     44.41	    159.87	      3.00	      2.99	     52.56	     52.29	29.59	 3.924e-05	      4.41	0	Gaussian	304.926756	42.467451
253	1	  0.001344	  0.001588	     -1.00	    390.49	     62.61	      3.13	      3.01	     54.71	     52.61	30.99	 5.856e-05	      4.41	0	Gaussian	302.683244	42.832600
254	1	  0.001436	  0.001996	     -1.00	    585.91	    369.22	      2.86	      2.66	     50.12	     46.62	-5.28	 1.589e-04	      4.41	0	Gaussian	301.596326	41.324429
255	1	  0.001489	  0.002113	     -1.00	     24.16	    395.01	      2.68	      2.63	     46.90	     45.99	17.68	 3.044e-04	      4.42	0	Gaussian	305.115962	41.363000
256	1	  0.001392	  0.000918	     -1.00	    495.73	    475.70	      5.17	      3.12	     90.53	     54.67	-11.88	 6.960e-05	      4.43	0	Gaussian	302.206478	40.857441
257	1	  0.001363	  0.001811	     -1.00	    261.37	    135.00	      3.03	      2.56	     53.11	     44.83	4.15	 6.338e-05	      4.43	0	Gaussian	303.535757	42.531882
258	1	  0.001335	  0.001813	     -1.00	    426.35	    101.15	      3.03	      2.74	     53.11	     47.95	-8.34	 3.452e-05	      4.43	0	Gaussian	302.471796	42.639661
259	1	  0.001480	  0.001880	     -1.00	    264.71	    120.96	      3.05	      2.45	     53.41	     42.97	4.99	 2.506e-04	      4.44	0	Gaussian	303.509279	42.596952
260	1	  0.001402	  0.001977	     -1.00	    194.01	    258.98	      2.86	      2.63	     50.07	     45.98	7.12	 1.078e-04	      4.44	0	Gaussian	304.006777	41.966461
261	1	  0.001363	  0.001711	     -1.00	    284.03	    300.18	      3.04	      2.85	     53.17	     49.80	9.81	 8.919e-05	      4.45	0	Gaussian	303.453797	41.748506
262	1	  0.001372	  0.001827	     -1.00	     86.84	     63.45	      2.98	      2.74	     52.20	     47.95	12.63	 5.320e-05	      4.45	0	Gaussian	304.628072	42.912595
263	1	  0.001341	  0.001644	     -1.00	    239.92	    527.97	      3.09	      2.82	     54.00	     49.35	-2.48	 5.205e-05	      4.45	0	Gaussian	303.810444	40.688427
264	1	  0.001351	  0.001787	     -1.00	    343.72	    581.62	      3.04	      2.74	     53.22	     47.91	10.65	 5.163e-05	      4.46	0	Gaussian	303.188899	40.407811
265	1	  0.001324	  0.001852	     -1.00	     40.00	    503.09	      2.81	      2.79	     49.21	     48.88	-51.16	 4.382e-05	      4.46	0	Gaussian	305.044252	40.850455
266	1	  0.001400	  0.001925	     -1.00	    188.73	    218.33	      2.95	      2.61	     51.59	     45.69	-3.46	 1.258e-04	      4.46	0	Gaussian	304.026619	42.159146
267	1	  0.001343	  0.001799	     -1.00	    163.87	    574.15	      2.91	      2.80	     50.86	     48.93	-20.83	 3.865e-05	      4.46	0	Gaussian	304.295875	40.489521
268	1	  0.001455	  0.002061	     -1.00	    521.75	    474.64	      2.81	      2.53	     49.12	     44.32	5.22	 2.020e-04	      4.46	0	Gaussian	302.045151	40.853403
269	1	  0.001383	  0.001905	     -1.00	    366.73	    332.06	      2.85	      2.68	     49.95	     46.91	7.57	 1.105e-04	      4.47	0	Gaussian	302.947155	41.574205
270	1	  0.001394	  0.001642	     -1.00	    233.31	    209.85	      3.21	      2.81	     56.15	     49.24	12.35	 9.392e-05	      4.48	0	Gaussian	303.741185	42.187463
271	1	  0.001373	  0.001742	     -1.00	    518.34	    402.17	      3.02	      2.73	     52.83	     47.75	3.25	 3.932e-05	      4.48	0	Gaussian	302.032243	41.194667
272	1	  0.001405	  0.001831	     -1.00	    370.69	     54.12	      2.89	      2.74	     50.50	     47.91	-7.86	 2.639e-04	      4.48	0	Gaussian	302.806047	42.878923
273	1	  0.001383	  0.000406	     -1.00	    310.40	    319.16	      6.88	      5.68	    120.47	     99.47	31.41	 2.069e-04	      4.49	0	Gaussian	303.295293	41.651720
274	1	  0.001366	  0.001809	     -1.00	    185.46	     12.20	      2.94	      2.65	     51.47	     46.40	-5.38	 5.518e-05	      4.49	0	Gaussian	303.977878	43.130010
275	1	  0.001396	  0.001796	     -1.00	    375.60	    418.03	      2.95	      2.65	     51.71	     46.47	9.14	 5.177e-05	      4.49	0	Gaussian	302.926826	41.167361
276	1	  0.001370	  0.001615	     -1.00	    327.35	    413.17	      3.10	      2.66	     54.30	     46.50	19.77	 4.780e-05	      4.50	0	Gaussian	303.225425	41.204612
277	1	  0.001414	  0.001428	     -1.00	    568.77	    244.86	      3.28	      2.88	     57.41	     50.39	4.06	 9.051e-05	      4.52	0	Gaussian	301.640728	41.914007
278	1	  0.001442	  0.001682	     -1.00	    283.21	    436.20	      3.06	      2.68	     53.49	     46.87	16.66	 1.463e-04	      4.52	0	Gaussian	303.509139	41.108796
279	1	  0.001388	  0.001673	     -1.00	    239.18	    225.90	      3.00	      2.64	     52.43	     46.23	2.47	 7.877e-05	      4.53	0	Gaussian	303.709733	42.110351
280	1	  0.001363	  0.001784	     -1.00	     39.63	    463.00	      2.85	      2.62	     49.89	     45.79	56.49	 1.231e-04	      4.53	0	Gaussian	305.036339	41.039501
281	1	  0.001564	  0.002242	     -1.00	    515.26	     32.89	      2.49	      2.36	     43.65	     41.35	22.00	 9.014e-04	      4.56	0	Gaussian	301.873172	42.928032
282	1	  0.001443	  0.001464	     -1.00	    502.85	    439.05	      3.43	      2.61	     60.04	     45.65	20.48	 1.227e-04	      4.56	0	Gaussian	302.145544	41.027043
283	1	  0.001420	  0.001698	     -1.00	    439.04	    519.43	      2.98	      2.54	     52.21	     44.52	5.67	 1.024e-04	      4.56	0	Gaussian	302.576015	40.670960
284	1	  0.001383	  0.001308	     -1.00	    192.99	    327.42	      3.44	      2.97	     60.19	     52.02	23.89	 3.714e-05	      4.56	0	Gaussian	304.035914	41.644455
285	1	  0.001389	  0.001829	     -1.00	    217.80	    105.44	      2.85	      2.57	     49.89	     44.97	0.33	 2.223e-04	      4.56	0	Gaussian	303.802932	42.682870
286	1	  0.001345	  0.001544	     -1.00	    522.72	    106.46	      3.11	      2.80	     54.48	     48.94	0.83	 2.709e-05	      4.57	0	Gaussian	301.862153	42.580334
287	1	  0.001421	  0.001931	     -1.00	    205.79	    451.19	      2.69	      2.53	     47.03	     44.32	-3.08	 2.958e-04	      4.57	0	Gaussian	303.996627	41.058510
288	1	  0.001347	  0.001626	     -1.00	     16.75	    497.15	      3.01	      2.71	     52.63	     47.41	-2.48	 5.751e-05	      4.57	0	Gaussian	305.187520	40.882784
289	1	  0.001398	  0.001915	     -1.00	     62.36	    519.07	      2.65	      2.56	     46.38	     44.75	-0.66	 2.368e-04	      4.58	0	Gaussian	304.909371	40.770776
290	1	  0.001365	  0.001508	     -1.00	     89.06	    117.13	      3.16	      2.75	     55.35	     48.22	3.85	 8.838e-05	      4.58	0	Gaussian	304.629537	42.659288
291	1	  0.001410	  0.000692	     -1.00	    489.00	    503.68	      5.48	      3.32	     95.96	     58.10	69.48	 1.101e-04	      4.59	0	Gaussian	302.260721	40.728385
292	1	  0.001371	  0.001554	     -1.00	    260.02	     38.65	      3.15	      2.61	     55.07	     45.65	-3.63	 1.148e-04	      4.59	0	Gaussian	303.508375	42.985337
293	1	  0.001340	  0.001418	     -1.00	    402.63	    210.88	      3.10	      2.99	     54.24	     52.25	-10.66	 2.711e-05	      4.60	0	Gaussian	302.670466	42.132266
294	1	  0.001405	  0.001443	     -1.00	    534.95	    304.00	      2.98	      2.92	     52.17	     51.14	-15.18	 8.255e-05	      4.60	0	Gaussian	301.881817	41.649313
295	1	  0.001347	  0.000964	     -1.00	    351.73	    100.70	      4.56	      2.82	     79.83	     49.44	20.68	 3.517e-05	      4.60	0	Gaussian	302.946646	42.666198
296	1	  0.001424	  0.001859	     -1.00	     92.81	    516.75	      2.61	      2.55	     45.63	     44.63	19.61	 1.162e-04	      4.61	0	Gaussian	304.719538	40.775517
297	1	  0.001341	  0.001635	     -1.00	    175.65	    510.95	      2.84	      2.73	     49.74	     47.75	-37.23	 6.562e-05	      4.62	0	Gaussian	304.203311	40.784393
298	1	  0.001381	  0.001678	     -1.00	    334.98	    287.32	      2.85	      2.62	     49.97	     45.83	-12.66	 7.839e-05	      4.62	0	Gaussian	303.128454	41.794213
299	1	  0.001427	  0.001953	     -1.00	    228.76	    416.41	      2.64	      2.27	     46.13	     39.73	-8.18	 3.761e-04	      4.62	0	Gaussian	303.841685	41.216442
300	1	  0.001386	  0.000976	     -1.00	    449.29	    343.95	      3.86	      3.27	     67.52	     57.15	87.74	 4.913e-05	      4.62	0	Gaussian	302.435739	41.491785
301	1	  0.001367	  0.001937	     -1.00	    161.45	    170.51	      2.62	      2.37	     45.86	     41.44	-0.45	 7.239e-05	      4.62	0	Gaussian	304.184167	42.391059
302	1	  0.001457	  0.001856	     -1.00	     90.48	    430.57	      2.58	      2.45	     45.08	     42.87	26.30	 3.000e-04	      4.64	0	Gaussian	304.710062	41.182108
303	1	  0.001339	  0.001237	     -1.00	    508.66	     78.16	      3.40	      2.97	     59.60	     51.92	24.92	 2.729e-05	      4.64	0	Gaussian	301.937494	42.718243
304	1	  0.001400	  0.001451	     -1.00	    344.06	    452.35	      3.21	      2.73	     56.22	     47.74	4.28	 5.239e-05	      4.65	0	Gaussian	303.136663	41.015487
305	1	  0.001426	  0.001736	     -1.00	     18.44	    157.90	      2.76	      2.45	     48.29	     42.83	24.48	 2.419e-04	      4.65	0	Gaussian	305.091939	42.481904
306	1	  0.001470	  0.001796	     -1.00	    493.74	    203.89	      2.62	      2.54	     45.87	     44.45	-12.87	 2.312e-04	      4.66	0	Gaussian	302.092482	42.133898
307	1	  0.001336	  0.001398	     -1.00	    259.93	    325.73	      2.95	      2.87	     51.69	     50.22	11.27	 3.132e-05	      4.66	0	Gaussian	303.614679	41.634950
308	1	  0.001383	  0.001260	     -1.00	    592.03	    359.89	      3.34	      2.85	     58.54	     49.82	-0.59	 5.276e-05	      4.67	0	Gaussian	301.553581	41.365844
309	1	  0.001385	  0.001123	     -1.00	    534.87	    403.98	      3.79	      2.74	     66.35	     47.89	-5.81	 5.228e-05	      4.67	0	Gaussian	301.930452	41.180273
310	1	  0.001418	  0.001348	     -1.00	    293.06	    237.26	      3.10	      2.82	     54.28	     49.33	23.97	 2.398e-04	      4.68	0	Gaussian	303.373210	42.041912
311	1	  0.001354	  0.001544	     -1.00	    260.40	    255.01	      2.75	      2.74	     48.10	     47.99	-81.32	 4.269e-05	      4.68	0	Gaussian	303.586043	41.967604
312	1	  0.001369	  0.001361	     -1.00	    451.53	    248.15	      3.15	      2.76	     55.07	     48.35	-13.42	 8.150e-05	      4.69	0	Gaussian	302.378771	41.940928
313	1	  0.001382	  0.001159	     -1.00	    373.59	    454.77	      3.57	      2.94	     62.48	     51.53	-10.77	 4.283e-05	      4.70	0	Gaussian	302.954235	40.995294
314	1	  0.001428	  0.001846	     -1.00	     66.52	     79.59	      2.57	      2.36	     44.97	     41.24	5.83	 1.496e-04	      4.70	0	Gaussian	304.763150	42.841035
