# 545 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001383	  0.000699	     -1.00	    133.12	    194.98	      4.55	      2.87	     79.64	     50.17	-10.17	 1.135e-04	      4.93	0	Gaussian	294.791062	33.160690
314	1	  0.001372	  0.001018	     -1.00	    305.07	    463.26	      3.22	      2.84	     56.32	     49.65	-18.14	 1.135e-04	      4.93	0	Gaussian	294.121649	31.858543
315	1	  0.001449	  0.001092	     -1.00	    153.06	    258.36	      3.11	      2.67	     54.44	     46.68	-5.92	 2.182e-04	      4.94	0	Gaussian	294.740020	32.864384
316	1	  0.001397	  0.000644	     -1.00	    481.38	    577.92	      4.47	      3.30	     78.20	     57.76	-59.86	 2.904e-04	      4.94	0	Gaussian	293.315283	31.242925
317	1	  0.001351	  0.000694	     -1.00	    553.36	    492.19	      4.80	      2.81	     84.07	     49.15	-19.55	 1.347e-04	      4.94	0	Gaussian	292.865253	31.575583
318	1	  0.001433	  0.000996	     -1.00	    100.14	    450.54	      3.32	      2.76	     58.20	     48.39	-9.05	 2.020e-04	      4.95	0	Gaussian	295.182196	32.034672
319	1	  0.001339	  0.000369	     -1.00	    209.82	    391.51	      7.12	      3.57	    124.57	     62.55	-66.88	 4.611e-05	      4.96	0	Gaussian	294.556161	32.235018
320	1	  0.001326	  0.000535	     -1.00	    380.49	    133.01	      4.88	      3.48	     85.44	     60.92	-11.83	 6.753e-05	      4.96	0	Gaussian	293.423095	33.282803
321	1	  0.001419	  0.000967	     -1.00	    142.59	    136.32	      3.44	      2.74	     60.15	     48.03	-23.45	 1.600e-04	      4.97	0	Gaussian	294.689496	33.418504
322	1	  0.001318	  0.000829	     -1.00	    282.11	     48.09	      3.77	      2.72	     65.91	     47.67	-26.68	 6.288e-05	      4.98	0	Gaussian	293.865494	33.727123
323	1	  0.001312	  0.000868	     -1.00	    564.97	    277.03	      3.27	      3.24	     57.32	     56.73	16.17	 7.034e-05	      4.98	0	Gaussian	292.596465	32.519193
324	1	  0.001362	  0.000769	     -1.00	    411.53	    146.90	      3.82	      3.06	     66.81	     53.62	-40.36	 1.129e-04	      4.98	0	Gaussian	293.272540	33.200329
325	1	  0.001417	  0.000993	     -1.00	    374.78	    229.03	      3.29	      2.65	     57.58	     46.38	-19.00	 2.675e-04	      4.98	0	Gaussian	293.543521	32.858000
326	1	  0.001332	  0.000735	     -1.00	    478.55	    527.95	      4.39	      2.80	     76.81	     48.95	-20.89	 6.692e-05	      4.98	0	Gaussian	293.283340	31.465274
327	1	  0.001317	  0.000791	     -1.00	    551.49	    297.56	      3.67	      3.26	     64.21	     57.02	-1.44	 8.825e-05	      4.99	0	Gaussian	292.686538	32.437312
328	1	  0.001396	  0.000723	     -1.00	     83.32	    576.72	      3.94	      3.22	     68.94	     56.40	23.32	 9.090e-05	      4.99	0	Gaussian	295.373973	31.480664
329	1	  0.001393	  0.000645	     -1.00	     35.54	    586.83	      4.48	      3.09	     78.40	     54.15	-20.11	 8.329e-05	      5.00	0	Gaussian	295.631725	31.461382
330	1	  0.001346	  0.000421	     -1.00	     16.42	    460.96	      4.81	      4.08	     84.16	     71.47	-48.15	 4.172e-05	      5.02	0	Gaussian	295.631284	32.034458
331	1	  0.001381	  0.000485	     -1.00	    122.12	    145.16	      6.83	      2.58	    119.50	     45.11	-12.72	 1.699e-04	      5.03	0	Gaussian	294.806553	33.391143
332	1	  0.001441	  0.000949	     -1.00	    340.14	    561.51	      3.20	      2.76	     55.98	     48.35	-20.40	 2.898e-04	      5.03	0	Gaussian	294.027205	31.401488
333	1	  0.001362	  0.000710	     -1.00	    105.46	    111.75	      3.39	      3.38	     59.30	     59.18	-13.78	 7.423e-05	      5.04	0	Gaussian	294.866715	33.551528
334	1	  0.001426	  0.001006	     -1.00	    385.45	    162.49	      3.18	      2.72	     55.65	     47.53	-16.88	 3.150e-04	      5.04	0	Gaussian	293.424788	33.147914
335	1	  0.001347	  0.000499	     -1.00	    313.65	    185.39	      5.31	      2.91	     92.95	     50.86	-52.68	 1.002e-04	      5.04	0	Gaussian	293.825065	33.092015
336	1	  0.001331	  0.000669	     -1.00	     23.27	    438.48	      4.06	      3.04	     71.09	     53.27	-14.75	 4.572e-05	      5.05	0	Gaussian	295.577036	32.131417
337	1	  0.001394	  0.000871	     -1.00	    579.03	    546.64	      3.41	      2.86	     59.68	     50.12	-25.97	 2.366e-04	      5.05	0	Gaussian	292.785958	31.319080
338	1	  0.001343	  0.000395	     -1.00	    197.59	     46.64	      7.82	      2.69	    136.79	     47.17	-0.68	 8.826e-05	      5.05	0	Gaussian	294.315732	33.787625
339	1	  0.001357	  0.000278	     -1.00	    470.94	    355.50	     10.03	      3.20	    175.53	     55.93	-71.91	 7.500e-05	      5.05	0	Gaussian	293.160449	32.233464
340	1	  0.001373	  0.000926	     -1.00	    265.35	    210.90	      3.00	      2.99	     52.56	     52.33	0.70	 1.173e-04	      5.06	0	Gaussian	294.103581	33.008399
341	1	  0.001464	  0.001061	     -1.00	    228.32	     87.61	      2.85	      2.72	     49.80	     47.61	-10.76	 3.947e-04	      5.06	0	Gaussian	294.188592	33.584170
342	1	  0.001369	  0.000612	     -1.00	    280.25	    578.60	      4.57	      3.03	     80.04	     53.06	-19.26	 8.198e-05	      5.07	0	Gaussian	294.351891	31.361076
343	1	  0.001362	  0.000579	     -1.00	    109.10	    299.25	      4.78	      3.09	     83.60	     54.08	-40.28	 6.265e-05	      5.07	0	Gaussian	295.007964	32.706941
344	1	  0.001418	  0.000992	     -1.00	    485.57	    162.37	      2.92	      2.84	     51.17	     49.75	-26.81	 4.328e-04	      5.07	0	Gaussian	292.898343	33.081937
345	1	  0.001319	  0.000640	     -1.00	    164.47	    129.78	      4.15	      3.07	     72.64	     53.76	-25.07	 4.288e-05	      5.08	0	Gaussian	294.566964	33.434521
346	1	  0.001374	  0.000579	     -1.00	    397.98	    590.63	      4.47	      3.19	     78.16	     55.76	-25.26	 8.420e-05	      5.09	0	Gaussian	293.755187	31.237888
347	1	  0.001405	  0.000869	     -1.00	     35.35	    386.62	      3.25	      2.99	     56.87	     52.27	-3.04	 1.385e-04	      5.09	0	Gaussian	295.471077	32.357152
348	1	  0.001335	  0.000639	     -1.00	    587.42	    316.22	      3.97	      3.39	     69.43	     59.40	-20.29	 5.406e-05	      5.10	0	Gaussian	292.518754	32.330557
349	1	  0.001323	  0.000534	     -1.00	    377.31	    362.98	      4.41	      3.38	     77.11	     59.10	8.36	 4.462e-05	      5.10	0	Gaussian	293.654589	32.259970
350	1	  0.001369	  0.000683	     -1.00	    296.67	    543.45	      3.81	      2.95	     66.73	     51.59	-11.21	 7.517e-05	      5.10	0	Gaussian	294.236122	31.507365
351	1	  0.001356	  0.000696	     -1.00	    538.72	    111.28	      3.78	      3.33	     66.20	     58.20	-18.44	 1.024e-04	      5.10	0	Gaussian	292.569214	33.272946
352	1	  0.001340	  0.000643	     -1.00	    425.44	    512.24	      4.30	      2.90	     75.32	     50.71	-6.99	 6.911e-05	      5.11	0	Gaussian	293.542308	31.567809
353	1	  0.001357	  0.000610	     -1.00	     40.60	    201.32	      3.98	      3.46	     69.58	     60.55	15.42	 9.388e-05	      5.11	0	Gaussian	295.289989	33.186653
354	1	  0.001331	  0.000670	     -1.00	    297.73	    308.91	      4.20	      2.74	     73.59	     47.97	-33.43	 5.245e-05	      5.11	0	Gaussian	294.021585	32.550369
355	1	  0.001372	  0.000684	     -1.00	    225.79	    428.49	      3.85	      2.90	     67.35	     50.79	-19.78	 6.418e-05	      5.12	0	Gaussian	294.504647	32.060612
356	1	  0.001374	  0.000643	     -1.00	    438.09	    301.99	      3.98	      2.98	     69.62	     52.20	-50.23	 9.018e-05	      5.12	0	Gaussian	293.280695	32.492296
357	1	  0.001362	  0.000502	     -1.00	     59.42	    434.25	      4.59	      3.20	     80.28	     56.01	-41.89	 5.287e-05	      5.12	0	Gaussian	295.383025	32.130362
358	1	  0.001381	  0.000499	     -1.00	    159.05	    226.10	      6.00	      2.63	    105.02	     46.12	-40.15	 1.462e-04	      5.12	0	Gaussian	294.680226	33.005420
359	1	  0.001419	  0.000652	     -1.00	      6.33	    372.77	      3.96	      3.14	     69.40	     54.91	-59.99	 8.454e-05	      5.13	0	Gaussian	295.613462	32.435408
360	1	  0.001378	  0.000610	     -1.00	    117.67	    255.07	      3.69	      3.28	     64.61	     57.42	-22.63	 1.040e-04	      5.14	0	Gaussian	294.924923	32.900108
361	1	  0.001340	  0.000573	     -1.00	    219.17	    143.74	      4.14	      3.22	     72.53	     56.34	-24.98	 5.951e-05	      5.14	0	Gaussian	294.287954	33.338070
362	1	  0.001348	  0.000513	     -1.00	     92.61	    252.87	      4.76	      3.07	     83.29	     53.65	-17.80	 6.524e-05	      5.14	0	Gaussian	295.056177	32.924677
363	1	  0.001379	  0.000739	     -1.00	     12.31	    128.21	      3.67	      2.79	     64.19	     48.87	-14.19	 1.003e-04	      5.15	0	Gaussian	295.380470	33.532509
364	1	  0.001411	  0.000398	     -1.00	    234.66	    341.14	      4.96	      3.80	     86.76	     66.55	19.03	 2.460e-04	      5.15	0	Gaussian	294.381653	32.445048
365	1	  0.001380	  0.000839	     -1.00	    391.66	    448.31	      3.15	      2.93	     55.20	     51.35	-14.15	 1.308e-04	      5.16	0	Gaussian	293.658382	31.872032
366	1	  0.001361	  0.000388	     -1.00	     18.75	    260.82	      5.38	      3.69	     94.09	     64.60	-15.14	 5.379e-05	      5.16	0	Gaussian	295.456008	32.931486
367	1	  0.001377	  0.000695	     -1.00	    254.30	     31.94	      3.54	      3.07	     61.89	     53.78	-18.80	 9.739e-05	      5.16	0	Gaussian	293.998992	33.817548
368	1	  0.001304	  0.000640	     -1.00	    425.31	    129.76	      3.90	      3.10	     68.29	     54.31	-13.50	 8.113e-05	      5.17	0	Gaussian	293.183553	33.267646
369	1	  0.001376	  0.000579	     -1.00	    382.61	    498.95	      4.54	      2.75	     79.38	     48.22	-36.31	 2.049e-04	      5.18	0	Gaussian	293.751454	31.653061
370	1	  0.001336	  0.000724	     -1.00	    353.23	     39.60	      3.57	      2.95	     62.45	     51.61	-12.33	 5.449e-05	      5.18	0	Gaussian	293.478891	33.718543
371	1	  0.001360	  0.000669	     -1.00	    281.78	    481.33	      3.96	      2.67	     69.23	     46.75	-27.85	 7.991e-05	      5.19	0	Gaussian	294.258786	31.792147
372	1	  0.001362	  0.000577	     -1.00	    451.64	    314.58	      4.01	      3.48	     70.14	     60.98	10.21	 1.459e-04	      5.19	0	Gaussian	293.222001	32.427605
373	1	  0.001307	  0.000561	     -1.00	    585.23	     23.86	      4.20	      2.94	     73.46	     51.47	-12.37	 4.878e-05	      5.21	0	Gaussian	292.236825	33.629155
374	1	  0.001394	  0.000724	     -1.00	    201.80	    335.33	      3.39	      2.85	     59.34	     49.88	-12.70	 1.025e-04	      5.21	0	Gaussian	294.549406	32.490721
375	1	  0.001323	  0.000565	     -1.00	    397.15	    474.65	      4.28	      3.11	     74.83	     54.43	-14.30	 4.425e-05	      5.21	0	Gaussian	293.654067	31.751795
376	1	  0.001352	  0.000277	     -1.00	    130.48	    358.28	      5.32	      4.43	     93.08	     77.58	-24.16	 7.121e-05	      5.22	0	Gaussian	294.945053	32.430036
377	1	  0.001319	  0.000658	     -1.00	    572.54	    214.48	      3.18	      3.10	     55.61	     54.23	-51.37	 6.264e-05	      5.22	0	Gaussian	292.495228	32.791304
378	1	  0.001351	  0.000697	     -1.00	    587.06	     54.55	      3.56	      2.98	     62.25	     52.10	-8.06	 1.391e-04	      5.22	0	Gaussian	292.258478	33.491352
379	1	  0.001320	  0.000558	     -1.00	    314.42	    406.85	      3.49	      3.26	     61.11	     56.99	76.97	 5.875e-05	      5.23	0	Gaussian	294.022498	32.103753
380	1	  0.001335	  0.000575	     -1.00	     91.21	     91.78	      3.87	      3.28	     67.71	     57.43	-15.72	 6.253e-05	      5.23	0	Gaussian	294.925801	33.650014
381	1	  0.001383	  0.000537	     -1.00	     59.25	    515.40	      4.56	      2.85	     79.84	     49.86	-18.32	 7.991e-05	      5.24	0	Gaussian	295.450088	31.767505
382	1	  0.001334	  0.000637	     -1.00	    492.86	    139.75	      3.88	      2.70	     67.95	     47.29	-35.51	 1.090e-04	      5.24	0	Gaussian	292.837969	33.177693
383	1	  0.001356	  0.000638	     -1.00	    237.95	    216.71	      3.56	      3.08	     62.32	     53.99	-16.57	 5.200e-05	      5.24	0	Gaussian	294.253758	32.999416
384	1	  0.001387	  0.000593	     -1.00	    112.86	    371.26	      3.57	      3.17	     62.48	     55.49	-25.31	 8.149e-05	      5.25	0	Gaussian	295.048965	32.382098
385	1	  0.001337	  0.000484	     -1.00	     40.07	    443.01	      4.07	      3.52	     71.16	     61.58	-9.76	 4.364e-05	      5.25	0	Gaussian	295.492138	32.101860
386	1	  0.001394	  0.000699	     -1.00	    323.88	     24.63	      3.60	      2.76	     62.99	     48.39	-2.64	 2.097e-04	      5.25	0	Gaussian	293.620952	33.804978
387	1	  0.001367	  0.000654	     -1.00	    120.91	    134.68	      3.62	      2.77	     63.32	     48.47	-28.72	 7.454e-05	      5.25	0	Gaussian	294.803921	33.439012
388	1	  0.001351	  0.000573	     -1.00	    370.79	    272.41	      3.90	      3.26	     68.34	     56.98	-9.38	 1.089e-04	      5.25	0	Gaussian	293.604929	32.667194
389	1	  0.001327	  0.000391	     -1.00	    281.53	    365.84	      4.11	      3.86	     71.99	     67.51	-15.28	 5.634e-05	      5.26	0	Gaussian	294.157654	32.306478
390	1	  0.001359	  0.000585	     -1.00	    433.38	    487.39	      4.34	      2.71	     76.01	     47.41	-23.24	 8.423e-05	      5.27	0	Gaussian	293.478440	31.672890
391	1	  0.001309	  0.000554	     -1.00	    509.30	    146.86	      4.01	      3.29	     70.17	     57.51	-20.10	 5.098e-05	      5.27	0	Gaussian	292.758735	33.134843
392	1	  0.001313	  0.000748	     -1.00	    502.20	    199.84	      3.09	      2.83	     54.14	     49.62	-32.87	 6.706e-05	      5.28	0	Gaussian	292.847769	32.904036
393	1	  0.001337	  0.000486	     -1.00	    325.86	    391.64	      4.80	      3.12	     84.06	     54.55	-21.21	 5.328e-05	      5.28	0	Gaussian	293.949120	32.164423
394	1	  0.001327	  0.000407	     -1.00	    221.46	    191.46	      4.21	      3.66	     73.63	     64.05	-7.62	 4.997e-05	      5.28	0	Gaussian	294.318538	33.122702
395	1	  0.001303	  0.000493	     -1.00	    578.59	    369.11	      3.71	      3.68	     64.96	     64.42	-26.58	 4.282e-05	      5.28	0	Gaussian	292.616330	32.102568
396	1	  0.001305	  0.000618	     -1.00	    575.21	    509.02	      3.81	      2.81	     66.66	     49.12	-11.37	 3.843e-05	      5.28	0	Gaussian	292.769410	31.487274
397	1	  0.001327	  0.000672	     -1.00	    490.56	    241.41	      3.20	      3.20	     56.04	     56.03	69.41	 8.234e-05	      5.28	0	Gaussian	292.948984	32.727079
398	1	  0.001384	  0.000618	     -1.00	    206.10	    353.88	      3.89	      2.79	     68.13	     48.92	-44.85	 1.156e-04	      5.29	0	Gaussian	294.542977	32.405264
399	1	  0.001327	  0.000533	     -1.00	    517.64	     50.71	      4.17	      3.01	     73.04	     52.77	-5.56	 8.302e-05	      5.29	0	Gaussian	292.619618	33.557168
400	1	  0.001337	  0.000637	     -1.00	    272.11	    125.12	      3.52	      3.03	     61.66	     52.98	-17.67	 9.809e-05	      5.30	0	Gaussian	293.989690	33.388174
401	1	  0.001339	  0.000558	     -1.00	    447.12	    476.91	      3.67	      3.54	     64.18	     61.88	66.22	 7.413e-05	      5.30	0	Gaussian	293.397758	31.710663
402	1	  0.001336	  0.000627	     -1.00	    283.69	    213.09	      3.34	      3.23	     58.46	     56.51	-10.99	 6.415e-05	      5.31	0	Gaussian	294.008670	32.987126
403	1	  0.001361	  0.000630	     -1.00	    127.71	    273.64	      3.55	      2.94	     62.22	     51.41	-19.17	 5.509e-05	      5.31	0	Gaussian	294.887544	32.810879
404	1	  0.001344	  0.000473	     -1.00	    327.23	     44.20	      4.37	      3.16	     76.42	     55.23	-62.99	 7.895e-05	      5.32	0	Gaussian	293.621526	33.715112
405	1	  0.001405	  0.000398	     -1.00	    206.95	    345.28	      4.99	      3.53	     87.30	     61.87	45.56	 1.369e-04	      5.32	0	Gaussian	294.531008	32.443171
406	1	  0.001354	  0.000537	     -1.00	    350.74	    584.09	      4.14	      2.58	     72.47	     45.22	-13.94	 1.165e-04	      5.32	0	Gaussian	293.992583	31.295153
407	1	  0.001333	  0.000580	     -1.00	    361.49	    324.50	      3.20	      3.18	     56.04	     55.58	-38.59	 6.069e-05	      5.32	0	Gaussian	293.701761	32.441080
408	1	  0.001336	  0.000595	     -1.00	    376.94	    109.52	      3.67	      3.11	     64.19	     54.44	-16.32	 8.510e-05	      5.32	0	Gaussian	293.419538	33.390069
409	1	  0.001408	  0.000653	     -1.00	    163.71	    233.29	      3.40	      2.82	     59.54	     49.42	-5.69	 1.599e-04	      5.33	0	Gaussian	294.661766	32.970413
410	1	  0.001363	  0.000476	     -1.00	    189.17	    375.39	      4.12	      3.18	     72.17	     55.60	-17.81	 4.841e-05	      5.33	0	Gaussian	294.650644	32.319221
411	1	  0.001384	  0.000611	     -1.00	     82.31	    451.66	      3.62	      2.86	     63.37	     50.14	-17.08	 8.553e-05	      5.34	0	Gaussian	295.276832	32.039673
412	1	  0.001357	  0.000647	     -1.00	    405.69	    349.59	      3.62	      2.71	     63.34	     47.50	-21.43	 2.488e-04	      5.34	0	Gaussian	293.494290	32.301567
413	1	  0.001318	  0.000522	     -1.00	    535.06	    341.62	      4.16	      3.04	     72.76	     53.25	-26.35	 5.157e-05	      5.34	0	Gaussian	292.814607	32.253069
414	1	  0.001362	  0.000496	     -1.00	    103.71	    487.63	      4.12	      2.84	     72.10	     49.73	-18.95	 7.066e-05	      5.35	0	Gaussian	295.194231	31.866949
415	1	  0.001374	  0.000712	     -1.00	    429.51	    446.72	      3.00	      2.63	     52.47	     46.00	88.39	 1.008e-04	      5.35	0	Gaussian	293.460812	31.855464
416	1	  0.001316	  0.000665	     -1.00	    507.01	    425.49	      3.51	      2.86	     61.48	     50.03	-16.41	 4.000e-05	      5.35	0	Gaussian	293.040198	31.900142
417	1	  0.001355	  0.000501	     -1.00	    267.11	    533.14	      4.24	      2.64	     74.28	     46.23	-27.16	 9.112e-05	      5.36	0	Gaussian	294.380445	31.570570
418	1	  0.001318	  0.000730	     -1.00	    494.30	     59.35	      3.03	      2.52	     53.05	     44.06	-67.88	 8.189e-05	      5.37	0	Gaussian	292.751207	33.534825
419	1	  0.001358	  0.000543	     -1.00	    320.11	    113.20	      3.83	      3.01	     67.12	     52.72	-28.49	 1.305e-04	      5.37	0	Gaussian	293.723942	33.410774
420	1	  0.001348	  0.000507	     -1.00	    252.40	    247.88	      3.82	      2.85	     66.93	     49.93	-14.66	 6.708e-05	      5.37	0	Gaussian	294.205301	32.851038
421	1	  0.001369	  0.000440	     -1.00	    103.53	    390.32	      4.88	      2.84	     85.46	     49.76	-11.84	 5.641e-05	      5.37	0	Gaussian	295.114172	32.302141
422	1	  0.001397	  0.000800	     -1.00	    362.50	    395.31	      2.84	      2.43	     49.79	     42.53	-74.78	 2.678e-04	      5.37	0	Gaussian	293.761445	32.125473
423	1	  0.001388	  0.000538	     -1.00	     68.65	    554.56	      3.76	      2.89	     65.81	     50.50	-26.94	 5.651e-05	      5.38	0	Gaussian	295.432659	31.587501
424	1	  0.001327	  0.000721	     -1.00	    425.42	    161.45	      2.97	      2.61	     52.05	     45.74	-70.45	 7.859e-05	      5.39	0	Gaussian	293.213337	33.126209
425	1	  0.001359	  0.000568	     -1.00	     29.50	    134.50	      3.08	      3.08	     53.87	     53.84	-12.15	 5.744e-05	      5.40	0	Gaussian	295.293446	33.494107
426	1	  0.001296	  0.000524	     -1.00	    340.26	    164.86	      3.87	      3.18	     67.68	     55.74	-22.32	 4.259e-05	      5.40	0	Gaussian	293.665464	33.166706
427	1	  0.001352	  0.000518	     -1.00	     50.92	    335.52	      4.03	      2.82	     70.61	     49.32	-13.52	 4.553e-05	      5.41	0	Gaussian	295.346662	32.577651
428	1	  0.001383	  0.000547	     -1.00	    151.22	    561.87	      4.15	      2.63	     72.72	     46.00	-35.48	 9.879e-05	      5.41	0	Gaussian	295.007609	31.509245
429	1	  0.001336	  0.000582	     -1.00	    553.44	    288.05	      3.79	      2.77	     66.37	     48.53	-32.59	 1.143e-04	      5.41	0	Gaussian	292.667110	32.478105
430	1	  0.001367	  0.000449	     -1.00	     36.81	    247.71	      4.45	      3.07	     77.86	     53.68	-42.29	 5.945e-05	      5.41	0	Gaussian	295.348920	32.980119
431	1	  0.001343	  0.000663	     -1.00	    535.02	    102.33	      3.31	      2.80	     58.01	     49.07	-16.57	 1.228e-04	      5.41	0	Gaussian	292.579684	33.315295
432	1	  0.001356	  0.000591	     -1.00	    322.71	    104.09	      3.71	      2.61	     64.91	     45.69	-24.09	 9.692e-05	      5.42	0	Gaussian	293.701693	33.449833
433	1	  0.001340	  0.000491	     -1.00	    542.33	    530.68	      3.99	      3.01	     69.76	     52.67	-19.65	 1.302e-04	      5.42	0	Gaussian	292.958561	31.412923
434	1	  0.001337	  0.000550	     -1.00	    399.92	    297.76	      3.87	      2.99	     67.77	     52.32	-33.96	 1.011e-04	      5.42	0	Gaussian	293.476061	32.535695
435	1	  0.001378	  0.000613	     -1.00	    314.77	    458.24	      3.36	      2.81	     58.88	     49.16	-22.36	 1.326e-04	      5.43	0	Gaussian	294.066680	31.874983
436	1	  0.001349	  0.000668	     -1.00	    302.67	    322.80	      2.99	      2.66	     52.40	     46.53	-58.63	 6.554e-05	      5.43	0	Gaussian	294.008246	32.485391
437	1	  0.001348	  0.000668	     -1.00	    390.50	    358.20	      3.02	      2.58	     52.77	     45.21	89.18	 1.334e-04	      5.43	0	Gaussian	293.581455	32.272897
438	1	  0.001297	  0.000571	     -1.00	    510.88	    363.40	      3.66	      3.01	     64.13	     52.66	-28.01	 4.811e-05	      5.44	0	Gaussian	292.960860	32.172482
439	1	  0.001352	  0.000649	     -1.00	    382.19	    339.50	      3.35	      2.73	     58.62	     47.77	-18.30	 1.726e-04	      5.44	0	Gaussian	293.607463	32.361295
440	1	  0.001370	  0.000439	     -1.00	    123.54	    531.59	      4.17	      3.05	     72.91	     53.43	-0.73	 7.457e-05	      5.44	0	Gaussian	295.126826	31.659666
441	1	  0.001358	  0.000552	     -1.00	     55.17	    160.57	      3.46	      3.04	     60.58	     53.18	-17.98	 6.999e-05	      5.45	0	Gaussian	295.177759	33.361635
442	1	  0.001359	  0.000578	     -1.00	    287.53	    524.72	      3.50	      2.57	     61.31	     45.01	-10.12	 7.197e-05	      5.45	0	Gaussian	294.267053	31.595926
443	1	  0.001323	  0.000438	     -1.00	    474.52	    377.54	      4.22	      3.50	     73.84	     61.35	-16.53	 6.512e-05	      5.45	0	Gaussian	293.162771	32.133425
444	1	  0.001321	  0.000640	     -1.00	    427.53	     72.47	      3.07	      2.61	     53.75	     45.74	-71.85	 8.244e-05	      5.46	0	Gaussian	293.116556	33.521855
445	1	  0.001482	  0.000704	     -1.00	    156.25	    374.41	      3.13	      2.48	     54.75	     43.41	-20.90	 3.964e-04	      5.47	0	Gaussian	294.822945	32.342875
446	1	  0.001362	  0.000540	     -1.00	    173.91	    202.26	      3.68	      2.84	     64.43	     49.79	-22.50	 2.651e-04	      5.47	0	Gaussian	294.580466	33.103376
447	1	  0.001329	  0.000491	     -1.00	    501.08	    413.59	      4.27	      2.43	     74.75	     42.52	-16.20	 5.262e-05	      5.47	0	Gaussian	293.059494	31.956636
448	1	  0.001380	  0.000593	     -1.00	    409.54	    155.51	      3.15	      3.15	     55.11	     55.08	44.24	 1.656e-04	      5.48	0	Gaussian	293.291251	33.163228
449	1	  0.001416	  0.000519	     -1.00	     64.10	     52.54	      3.62	      2.94	     63.38	     51.47	-10.48	 2.942e-04	      5.48	0	Gaussian	295.037760	33.843207
450	1	  0.001356	  0.000474	     -1.00	    197.36	    260.42	      3.82	      3.03	     66.92	     52.99	-17.83	 7.121e-05	      5.49	0	Gaussian	294.507255	32.828535
451	1	  0.001359	  0.000488	     -1.00	    132.66	    173.34	      3.78	      2.96	     66.16	     51.88	-17.41	 6.754e-05	      5.49	0	Gaussian	294.774759	33.258140
452	1	  0.001470	  0.000695	     -1.00	    151.84	    294.57	      3.01	      2.51	     52.61	     44.02	-12.59	 3.077e-04	      5.50	0	Gaussian	294.777732	32.702838
453	1	  0.001318	  0.000409	     -1.00	    229.04	    274.83	      4.16	      3.34	     72.82	     58.44	-10.16	 3.445e-05	      5.50	0	Gaussian	294.352617	32.744834
454	1	  0.001405	  0.000586	     -1.00	     55.59	     40.00	      3.30	      2.77	     57.72	     48.47	-13.12	 1.021e-04	      5.51	0	Gaussian	295.072853	33.904930
455	1	  0.001359	  0.000518	     -1.00	    372.35	    532.83	      3.85	      2.64	     67.39	     46.25	-44.91	 7.865e-05	      5.52	0	Gaussian	293.835157	31.509188
456	1	  0.001393	  0.000552	     -1.00	    325.83	    554.34	      3.25	      2.84	     56.89	     49.79	-17.91	 9.503e-05	      5.53	0	Gaussian	294.094828	31.441796
457	1	  0.001337	  0.000620	     -1.00	    568.19	     17.41	      3.41	      2.61	     59.63	     45.72	-18.99	 9.111e-05	      5.53	0	Gaussian	292.319882	33.669975
458	1	  0.001364	  0.000434	     -1.00	    446.60	     29.35	      4.83	      2.49	     84.59	     43.61	-6.33	 1.157e-04	      5.53	0	Gaussian	292.973680	33.701464
459	1	  0.001349	  0.000472	     -1.00	    240.94	    325.20	      3.73	      3.03	     65.37	     53.02	-26.84	 6.810e-05	      5.54	0	Gaussian	294.334570	32.512464
460	1	  0.001341	  0.000587	     -1.00	    558.14	     24.29	      3.31	      2.78	     57.87	     48.71	-22.74	 8.559e-05	      5.55	0	Gaussian	292.379798	33.646463
461	1	  0.001333	  0.000600	     -1.00	    181.69	    146.76	      3.05	      2.54	     53.34	     44.48	-42.18	 6.599e-05	      5.55	0	Gaussian	294.490162	33.347709
462	1	  0.001364	  0.000408	     -1.00	     10.58	    314.50	      4.05	      2.83	     70.95	     49.59	-19.81	 5.848e-05	      5.56	0	Gaussian	295.543527	32.694720
463	1	  0.001362	  0.000335	     -1.00	    259.33	    219.70	      5.02	      2.97	     87.93	     51.91	-21.15	 1.186e-04	      5.56	0	Gaussian	294.143374	32.972765
464	1	  0.001341	  0.000554	     -1.00	    342.47	    388.11	      3.10	      3.10	     54.23	     54.22	-63.95	 5.522e-05	      5.57	0	Gaussian	293.859266	32.169920
465	1	  0.001349	  0.000412	     -1.00	     13.74	    275.80	      3.70	      3.42	     64.85	     59.84	-30.93	 5.219e-05	      5.57	0	Gaussian	295.495056	32.866964
466	1	  0.001357	  0.000315	     -1.00	    114.23	    483.37	      5.41	      2.98	     94.72	     52.11	-3.37	 9.255e-05	      5.58	0	Gaussian	295.135537	31.880051
467	1	  0.001299	  0.000574	     -1.00	    519.65	    186.58	      3.10	      2.58	     54.29	     45.23	-73.44	 5.004e-05	      5.58	0	Gaussian	292.743568	32.951218
468	1	  0.001381	  0.000564	     -1.00	    234.26	     57.43	      3.33	      2.70	     58.34	     47.26	-13.73	 1.311e-04	      5.58	0	Gaussian	294.129437	33.715910
469	1	  0.001334	  0.000496	     -1.00	    526.66	     42.80	      3.69	      2.47	     64.55	     43.16	-58.64	 8.338e-05	      5.59	0	Gaussian	292.564182	33.586123
