# 665 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001365	  0.000793	     -1.00	    592.90	    456.52	      3.81	      2.89	     66.61	     50.62	-12.75	 4.518e-05	      5.03	0	Gaussian	297.134046	44.777451
314	1	  0.001356	  0.000850	     -1.00	    258.60	    349.42	      3.50	      3.03	     61.26	     53.09	-11.17	 4.927e-05	      5.03	0	Gaussian	299.226211	45.473209
315	1	  0.001340	  0.000697	     -1.00	    121.81	      8.95	      4.02	      3.08	     70.40	     53.85	-21.67	 2.998e-05	      5.03	0	Gaussian	299.901507	47.122012
316	1	  0.001354	  0.000672	     -1.00	    427.26	    183.50	      4.10	      2.97	     71.76	     52.00	-12.63	 3.717e-05	      5.03	0	Gaussian	297.985800	46.142198
317	1	  0.001361	  0.000688	     -1.00	    565.67	    523.79	      3.55	      3.16	     62.16	     55.29	-7.25	 6.074e-05	      5.03	0	Gaussian	297.366407	44.484514
318	1	  0.001378	  0.000870	     -1.00	    156.00	    174.93	      3.26	      2.70	     57.10	     47.27	-9.00	 2.148e-04	      5.04	0	Gaussian	299.784818	46.336354
319	1	  0.001391	  0.000952	     -1.00	    529.81	    464.31	      3.25	      2.74	     56.86	     47.88	-7.34	 1.502e-04	      5.04	0	Gaussian	297.547388	44.782063
320	1	  0.001335	  0.000697	     -1.00	    108.90	     56.96	      3.83	      3.12	     67.01	     54.64	-23.27	 2.170e-05	      5.04	0	Gaussian	300.021600	46.906674
321	1	  0.001383	  0.000840	     -1.00	    557.27	    535.35	      3.60	      2.75	     63.06	     48.06	-10.51	 1.079e-04	      5.05	0	Gaussian	297.429986	44.436468
322	1	  0.001402	  0.000894	     -1.00	    351.60	    503.04	      3.24	      2.88	     56.76	     50.45	-2.56	 9.669e-05	      5.05	0	Gaussian	298.730959	44.709363
323	1	  0.001360	  0.000779	     -1.00	    298.25	    139.98	      3.53	      3.12	     61.76	     54.54	-8.68	 4.488e-05	      5.05	0	Gaussian	298.808792	46.420157
324	1	  0.001346	  0.000607	     -1.00	     89.83	    437.83	      3.73	      3.45	     65.37	     60.37	-38.13	 3.328e-05	      5.06	0	Gaussian	300.396020	45.148455
325	1	  0.001370	  0.000408	     -1.00	    228.71	    178.66	      5.78	      3.53	    101.13	     61.80	-84.43	 1.385e-04	      5.07	0	Gaussian	299.301523	46.280372
326	1	  0.001358	  0.000607	     -1.00	    537.82	    416.93	      3.79	      3.45	     66.37	     60.36	17.19	 7.389e-05	      5.07	0	Gaussian	297.455970	44.995751
327	1	  0.001361	  0.000831	     -1.00	     40.00	    510.91	      3.39	      2.99	     59.38	     52.40	-8.87	 4.703e-05	      5.07	0	Gaussian	300.767680	44.831090
328	1	  0.001384	  0.000847	     -1.00	    172.94	    341.26	      3.45	      2.87	     60.46	     50.16	-7.89	 9.975e-05	      5.08	0	Gaussian	299.785362	45.556311
329	1	  0.001351	  0.000755	     -1.00	    151.84	    344.21	      3.58	      3.07	     62.74	     53.74	2.81	 2.854e-05	      5.08	0	Gaussian	299.926774	45.553345
330	1	  0.001349	  0.000769	     -1.00	    324.40	    161.76	      3.55	      3.18	     62.13	     55.62	0.41	 3.096e-05	      5.08	0	Gaussian	298.651167	46.304425
331	1	  0.001361	  0.000760	     -1.00	    124.93	    417.66	      3.68	      3.02	     64.33	     52.91	-3.74	 4.511e-05	      5.08	0	Gaussian	300.152305	45.225378
332	1	  0.001365	  0.000317	     -1.00	    457.52	     28.68	      4.95	      4.95	     86.70	     86.70	-11.42	 1.259e-04	      5.09	0	Gaussian	297.655142	46.835559
333	1	  0.001381	  0.000782	     -1.00	    103.01	    594.05	      3.56	      2.86	     62.25	     50.05	-12.05	 4.346e-05	      5.10	0	Gaussian	300.406834	44.414513
334	1	  0.001423	  0.001014	     -1.00	     26.54	    442.57	      2.80	      2.59	     48.95	     45.30	-50.67	 2.404e-04	      5.10	0	Gaussian	300.815542	45.155640
335	1	  0.001380	  0.000895	     -1.00	    218.99	    364.41	      3.34	      2.72	     58.55	     47.69	-5.85	 1.126e-04	      5.11	0	Gaussian	299.497506	45.424931
336	1	  0.001350	  0.000599	     -1.00	    541.07	    256.29	      4.06	      3.32	     71.06	     58.06	-8.98	 4.706e-05	      5.12	0	Gaussian	297.297861	45.734223
337	1	  0.001359	  0.000779	     -1.00	    187.60	    194.10	      3.55	      3.03	     62.10	     52.99	-6.85	 4.485e-05	      5.12	0	Gaussian	299.586866	46.231028
338	1	  0.001350	  0.000647	     -1.00	    152.46	    575.29	      4.27	      2.87	     74.79	     50.18	-5.61	 4.710e-05	      5.12	0	Gaussian	300.073741	44.478307
339	1	  0.001400	  0.000739	     -1.00	    505.81	    475.57	      3.86	      2.63	     67.50	     46.12	-20.35	 2.126e-04	      5.12	0	Gaussian	297.711665	44.745055
340	1	  0.001351	  0.000775	     -1.00	    126.35	     42.60	      3.33	      3.14	     58.29	     54.93	-11.56	 5.642e-05	      5.13	0	Gaussian	299.893771	46.964141
341	1	  0.001350	  0.000748	     -1.00	     34.29	    211.04	      3.66	      2.86	     64.00	     50.08	-8.35	 2.771e-05	      5.13	0	Gaussian	300.623545	46.229044
342	1	  0.001363	  0.000618	     -1.00	    293.62	    280.51	      3.84	      3.22	     67.16	     56.29	-21.81	 1.022e-04	      5.13	0	Gaussian	298.945063	45.773058
343	1	  0.001371	  0.000769	     -1.00	    393.70	     93.40	      3.49	      3.06	     61.11	     53.59	-7.04	 7.727e-05	      5.14	0	Gaussian	298.135222	46.578096
344	1	  0.001352	  0.000689	     -1.00	    160.06	    363.47	      3.83	      3.07	     66.98	     53.66	-12.00	 2.742e-05	      5.14	0	Gaussian	299.885313	45.459766
345	1	  0.001402	  0.000652	     -1.00	    557.27	    544.79	      3.90	      2.83	     68.19	     49.54	-10.03	 1.229e-04	      5.14	0	Gaussian	297.437879	44.392824
346	1	  0.001381	  0.000791	     -1.00	    266.00	    377.56	      3.41	      2.89	     59.74	     50.57	-12.54	 9.644e-05	      5.15	0	Gaussian	299.197727	45.338713
347	1	  0.001376	  0.000834	     -1.00	    268.96	    481.01	      3.30	      2.63	     57.69	     45.96	3.95	 1.003e-04	      5.15	0	Gaussian	299.252103	44.857095
348	1	  0.001349	  0.000674	     -1.00	    565.50	    244.93	      3.72	      3.16	     65.05	     55.26	-14.20	 4.501e-05	      5.15	0	Gaussian	297.127971	45.770403
349	1	  0.001360	  0.000685	     -1.00	    169.77	    245.85	      3.72	      3.02	     65.16	     52.93	-14.31	 8.339e-05	      5.15	0	Gaussian	299.741472	46.000592
350	1	  0.001364	  0.000738	     -1.00	    273.16	     19.34	      3.57	      2.91	     62.50	     50.99	-7.87	 9.085e-05	      5.16	0	Gaussian	298.885235	46.991235
351	1	  0.001352	  0.000635	     -1.00	    570.88	    282.44	      4.00	      2.97	     70.00	     52.02	-12.09	 3.392e-05	      5.16	0	Gaussian	297.125685	45.594194
352	1	  0.001348	  0.000639	     -1.00	    312.34	    518.93	      3.78	      3.20	     66.17	     56.00	-12.48	 4.629e-05	      5.16	0	Gaussian	298.997253	44.657470
353	1	  0.001377	  0.000473	     -1.00	    293.23	    570.46	      4.61	      3.55	     80.68	     62.15	-60.41	 6.607e-05	      5.16	0	Gaussian	299.157919	44.428556
354	1	  0.001362	  0.000693	     -1.00	    209.54	    551.13	      3.66	      3.15	     64.01	     55.07	-9.07	 5.370e-05	      5.16	0	Gaussian	299.687041	44.562285
355	1	  0.001385	  0.000801	     -1.00	    224.97	    372.45	      3.47	      2.77	     60.82	     48.47	2.14	 1.079e-04	      5.16	0	Gaussian	299.463773	45.384459
356	1	  0.001370	  0.000327	     -1.00	    167.59	    583.82	      6.73	      3.43	    117.87	     60.05	-22.42	 1.031e-04	      5.17	0	Gaussian	299.980953	44.431188
357	1	  0.001362	  0.000569	     -1.00	     12.92	    237.01	      3.72	      3.35	     65.11	     58.67	15.11	 4.466e-05	      5.17	0	Gaussian	300.782568	46.118363
358	1	  0.001338	  0.000594	     -1.00	    420.69	    106.82	      3.95	      3.16	     69.12	     55.33	-12.51	 2.894e-05	      5.17	0	Gaussian	297.966422	46.499573
359	1	  0.001374	  0.000491	     -1.00	    127.73	    588.57	      4.91	      3.01	     85.94	     52.67	-13.46	 4.789e-05	      5.18	0	Gaussian	300.242821	44.428384
360	1	  0.001357	  0.000577	     -1.00	    485.94	    513.79	      3.72	      3.38	     65.16	     59.10	-18.14	 4.463e-05	      5.18	0	Gaussian	297.870859	44.580552
361	1	  0.001367	  0.000662	     -1.00	    144.28	    526.07	      3.65	      3.22	     63.89	     56.27	-11.91	 4.391e-05	      5.18	0	Gaussian	300.095344	44.711481
362	1	  0.001355	  0.000628	     -1.00	     30.06	    131.05	      3.83	      2.94	     67.07	     51.38	29.85	 4.376e-05	      5.19	0	Gaussian	300.602219	46.602226
363	1	  0.001336	  0.000678	     -1.00	     23.09	    381.85	      3.65	      3.07	     63.94	     53.80	-7.85	 2.977e-05	      5.20	0	Gaussian	300.802115	45.440028
364	1	  0.001353	  0.000627	     -1.00	    353.06	    395.24	      3.79	      3.16	     66.29	     55.26	5.75	 5.166e-05	      5.20	0	Gaussian	298.640499	45.208116
365	1	  0.001365	  0.000523	     -1.00	    499.67	    186.68	      4.76	      2.92	     83.38	     51.08	-11.97	 1.566e-04	      5.21	0	Gaussian	297.510114	46.081673
366	1	  0.001367	  0.000338	     -1.00	     42.93	    585.32	      5.61	      3.82	     98.23	     66.91	-43.37	 4.838e-05	      5.21	0	Gaussian	300.792530	44.482732
367	1	  0.001349	  0.000692	     -1.00	    270.52	    463.46	      3.59	      3.09	     62.80	     54.02	-14.62	 3.027e-05	      5.21	0	Gaussian	299.229463	44.937703
368	1	  0.001368	  0.000649	     -1.00	     39.24	    243.98	      4.52	      2.36	     79.10	     41.30	-13.61	 8.349e-05	      5.22	0	Gaussian	300.610814	46.073728
369	1	  0.001341	  0.000266	     -1.00	    483.25	     23.37	      8.72	      3.04	    152.63	     53.19	5.04	 5.572e-05	      5.22	0	Gaussian	297.478650	46.843234
370	1	  0.001348	  0.000564	     -1.00	    336.08	     71.72	      3.82	      3.39	     66.94	     59.31	-14.75	 3.534e-05	      5.22	0	Gaussian	298.503040	46.712903
371	1	  0.001541	  0.000877	     -1.00	    175.08	    573.99	      3.64	      2.04	     63.70	     35.76	-3.54	 9.055e-04	      5.23	0	Gaussian	299.925982	44.473230
372	1	  0.001351	  0.000604	     -1.00	    235.45	    124.36	      3.85	      3.26	     67.37	     57.05	-19.71	 5.747e-05	      5.23	0	Gaussian	299.217034	46.527750
373	1	  0.001345	  0.000308	     -1.00	    147.90	    155.96	      5.39	      3.86	     94.34	     67.63	32.03	 4.752e-05	      5.23	0	Gaussian	299.826101	46.428443
374	1	  0.001356	  0.000304	     -1.00	     76.36	    344.07	      5.88	      3.99	    102.96	     69.77	70.86	 5.453e-05	      5.24	0	Gaussian	300.426135	45.591011
375	1	  0.001357	  0.000576	     -1.00	    135.98	    144.73	      4.05	      2.96	     70.96	     51.84	-30.76	 4.814e-05	      5.24	0	Gaussian	299.898421	46.486592
376	1	  0.001372	  0.000298	     -1.00	     29.52	    289.57	      7.04	      3.43	    123.16	     60.12	-21.37	 7.171e-05	      5.24	0	Gaussian	300.703699	45.866398
377	1	  0.001366	  0.000610	     -1.00	    233.01	     93.47	      3.57	      3.24	     62.55	     56.71	-2.37	 1.237e-04	      5.24	0	Gaussian	299.210826	46.671831
378	1	  0.001445	  0.000700	     -1.00	    293.87	    470.37	      3.39	      2.81	     59.33	     49.14	38.60	 2.982e-04	      5.25	0	Gaussian	299.082225	44.892971
379	1	  0.001346	  0.000218	     -1.00	    131.16	    111.01	      7.42	      3.87	    129.90	     67.71	-62.42	 4.927e-05	      5.25	0	Gaussian	299.907931	46.645161
380	1	  0.001349	  0.000638	     -1.00	     23.00	    467.53	      3.86	      2.92	     67.59	     51.07	-9.49	 3.734e-05	      5.26	0	Gaussian	300.853572	45.040939
381	1	  0.001357	  0.000509	     -1.00	    465.68	    368.54	      4.72	      2.91	     82.63	     50.87	-7.80	 3.491e-05	      5.26	0	Gaussian	297.884567	45.264491
382	1	  0.001385	  0.000688	     -1.00	    318.15	    108.65	      3.43	      2.88	     60.07	     50.37	-7.30	 8.795e-05	      5.28	0	Gaussian	298.651841	46.553199
383	1	  0.001340	  0.000306	     -1.00	    436.01	    334.51	      6.53	      3.20	    114.23	     56.09	-32.47	 3.392e-05	      5.28	0	Gaussian	298.050759	45.439906
384	1	  0.001360	  0.000640	     -1.00	    580.49	    564.78	      3.80	      3.05	     66.57	     53.46	-2.77	 9.375e-05	      5.29	0	Gaussian	297.305933	44.285681
385	1	  0.001365	  0.000484	     -1.00	     11.76	    174.21	      4.24	      2.92	     74.24	     51.18	9.27	 4.849e-05	      5.29	0	Gaussian	300.752157	46.410549
386	1	  0.001416	  0.000753	     -1.00	    438.87	    374.55	      3.39	      2.64	     59.32	     46.21	-14.73	 1.283e-04	      5.29	0	Gaussian	298.064150	45.253125
387	1	  0.001350	  0.000662	     -1.00	     27.00	    306.43	      3.60	      2.93	     62.96	     51.33	-14.12	 3.527e-05	      5.29	0	Gaussian	300.730698	45.789165
388	1	  0.001405	  0.000834	     -1.00	     25.34	    414.76	      2.86	      2.55	     50.02	     44.57	-47.16	 2.002e-04	      5.29	0	Gaussian	300.806899	45.285722
389	1	  0.001359	  0.000580	     -1.00	     65.84	    316.95	      3.81	      2.99	     66.65	     52.36	-14.23	 5.060e-05	      5.29	0	Gaussian	300.478939	45.722097
390	1	  0.001383	  0.000523	     -1.00	    278.24	    483.59	      4.67	      2.80	     81.78	     49.03	-37.93	 1.214e-04	      5.29	0	Gaussian	299.193492	44.840098
391	1	  0.001386	  0.000283	     -1.00	    579.57	    211.78	      6.55	      3.27	    114.64	     57.31	-52.22	 1.489e-04	      5.30	0	Gaussian	297.006542	45.913459
392	1	  0.001351	  0.000356	     -1.00	    188.31	    255.36	      5.15	      3.63	     90.10	     63.53	25.30	 5.566e-05	      5.30	0	Gaussian	299.624772	45.946841
393	1	  0.001392	  0.000412	     -1.00	    131.80	    350.64	      6.22	      2.39	    108.79	     41.80	-16.66	 2.845e-04	      5.31	0	Gaussian	300.063438	45.533524
394	1	  0.001419	  0.000752	     -1.00	     64.88	    158.39	      3.31	      2.63	     57.97	     45.96	-0.55	 3.067e-04	      5.31	0	Gaussian	300.385047	46.458780
395	1	  0.001355	  0.000602	     -1.00	    580.14	     79.63	      3.78	      2.97	     66.15	     51.93	-13.40	 3.986e-05	      5.31	0	Gaussian	296.884193	46.519959
396	1	  0.001379	  0.000603	     -1.00	    548.18	    290.28	      3.74	      2.90	     65.42	     50.75	-15.47	 1.119e-04	      5.32	0	Gaussian	297.280714	45.573033
397	1	  0.001386	  0.000507	     -1.00	    392.80	    114.59	      4.08	      3.14	     71.48	     55.02	-37.93	 1.177e-04	      5.33	0	Gaussian	298.158460	46.481038
398	1	  0.001344	  0.000346	     -1.00	    474.21	    114.91	      5.22	      3.53	     91.43	     61.75	22.25	 4.165e-05	      5.34	0	Gaussian	297.617448	46.428375
399	1	  0.001356	  0.000485	     -1.00	    404.78	     63.57	      4.00	      3.22	     70.05	     56.31	3.45	 4.949e-05	      5.34	0	Gaussian	298.036886	46.708597
400	1	  0.001359	  0.000272	     -1.00	    580.19	    591.65	      5.56	      4.19	     97.31	     73.27	76.44	 4.615e-05	      5.35	0	Gaussian	297.330458	44.161742
401	1	  0.001364	  0.000518	     -1.00	    255.31	    238.76	      4.03	      2.88	     70.54	     50.45	-11.39	 6.619e-05	      5.37	0	Gaussian	299.168033	45.987678
402	1	  0.001359	  0.000521	     -1.00	     98.08	    288.75	      3.98	      3.01	     69.66	     52.70	-12.89	 5.699e-05	      5.37	0	Gaussian	300.246787	45.837632
403	1	  0.001345	  0.000517	     -1.00	    162.21	    223.38	      3.94	      3.10	     69.02	     54.26	-1.13	 5.583e-05	      5.37	0	Gaussian	299.776438	46.108667
404	1	  0.001348	  0.000552	     -1.00	    304.76	    246.89	      3.77	      2.94	     66.01	     51.43	-14.00	 4.381e-05	      5.37	0	Gaussian	298.846296	45.922331
405	1	  0.001354	  0.000331	     -1.00	    133.85	    500.10	      4.94	      3.83	     86.43	     67.04	16.11	 4.385e-05	      5.37	0	Gaussian	300.146791	44.837454
406	1	  0.001349	  0.000366	     -1.00	    324.39	    295.89	      4.17	      3.67	     72.93	     64.20	-16.29	 5.858e-05	      5.38	0	Gaussian	298.753529	45.684422
407	1	  0.001350	  0.000532	     -1.00	     85.31	    283.44	      4.03	      2.68	     70.56	     46.85	-10.82	 3.248e-05	      5.39	0	Gaussian	300.328337	45.868494
408	1	  0.001370	  0.000544	     -1.00	    457.56	    172.52	      3.89	      3.20	     68.12	     56.08	-5.42	 6.071e-05	      5.39	0	Gaussian	297.776303	46.173795
409	1	  0.001362	  0.000524	     -1.00	    484.10	    315.49	      3.92	      2.99	     68.62	     52.42	-26.80	 5.252e-05	      5.39	0	Gaussian	297.720718	45.497942
410	1	  0.001384	  0.000419	     -1.00	    185.80	    243.44	      4.92	      2.92	     86.10	     51.08	-11.88	 8.115e-05	      5.39	0	Gaussian	299.633183	46.003377
411	1	  0.001379	  0.000627	     -1.00	    237.23	     12.33	      3.39	      2.85	     59.35	     49.94	-12.70	 1.856e-04	      5.39	0	Gaussian	299.122439	47.044039
412	1	  0.001370	  0.000720	     -1.00	    156.38	      5.46	      2.97	      2.50	     52.01	     43.68	-36.21	 6.558e-05	      5.40	0	Gaussian	299.664582	47.119979
413	1	  0.001359	  0.000510	     -1.00	    289.11	    164.55	      3.92	      3.16	     68.56	     55.34	1.50	 5.142e-05	      5.40	0	Gaussian	298.888330	46.311884
414	1	  0.001333	  0.000457	     -1.00	    469.48	    418.18	      4.58	      3.00	     80.15	     52.49	-8.47	 2.931e-05	      5.40	0	Gaussian	297.900116	45.032756
415	1	  0.001612	  0.000911	     -1.00	     88.57	    375.64	      2.49	      2.34	     43.60	     40.93	-31.72	 1.948e-03	      5.41	0	Gaussian	300.365260	45.438414
416	1	  0.001344	  0.000531	     -1.00	    281.84	    311.35	      3.89	      2.96	     68.05	     51.88	-6.16	 3.072e-05	      5.41	0	Gaussian	299.045566	45.636884
417	1	  0.001401	  0.000605	     -1.00	    495.71	    301.01	      3.49	      2.84	     61.08	     49.77	-9.74	 1.735e-04	      5.42	0	Gaussian	297.632754	45.557403
418	1	  0.001362	  0.000390	     -1.00	    406.56	    344.31	      5.01	      3.00	     87.64	     52.46	-1.97	 7.180e-05	      5.42	0	Gaussian	298.251225	45.412400
419	1	  0.001491	  0.000875	     -1.00	    268.84	      9.19	      2.63	      2.29	     46.10	     40.16	-9.83	 1.127e-03	      5.42	0	Gaussian	298.906669	47.040517
420	1	  0.001380	  0.000631	     -1.00	    412.52	    166.21	      3.40	      2.96	     59.47	     51.76	-5.01	 1.457e-04	      5.42	0	Gaussian	298.069339	46.230990
421	1	  0.001357	  0.000546	     -1.00	    399.84	    508.28	      3.82	      2.85	     66.94	     49.94	-6.71	 4.825e-05	      5.43	0	Gaussian	298.422431	44.657413
422	1	  0.001405	  0.000545	     -1.00	    341.45	    509.81	      4.60	      2.35	     80.53	     41.21	10.92	 1.162e-04	      5.43	0	Gaussian	298.801746	44.683633
423	1	  0.001359	  0.000468	     -1.00	     65.63	    281.74	      3.99	      3.00	     69.77	     52.48	-10.94	 4.740e-05	      5.44	0	Gaussian	300.458302	45.885820
424	1	  0.001379	  0.000535	     -1.00	    225.19	    551.08	      3.48	      3.01	     60.94	     52.74	4.85	 7.741e-05	      5.44	0	Gaussian	299.585323	44.554482
425	1	  0.001356	  0.000609	     -1.00	     53.70	    518.60	      3.57	      2.73	     62.42	     47.82	-13.31	 5.279e-05	      5.44	0	Gaussian	300.682575	44.789008
426	1	  0.001387	  0.000337	     -1.00	    432.05	    528.81	      4.25	      3.66	     74.42	     63.99	63.70	 1.634e-04	      5.44	0	Gaussian	298.230197	44.543416
427	1	  0.001375	  0.000385	     -1.00	    254.81	    386.79	      4.69	      3.28	     82.01	     57.35	-48.28	 8.206e-05	      5.45	0	Gaussian	299.277781	45.301977
428	1	  0.001386	  0.000523	     -1.00	    368.95	     69.59	      3.76	      2.94	     65.84	     51.40	-6.51	 7.219e-05	      5.45	0	Gaussian	298.281341	46.702902
429	1	  0.001382	  0.000507	     -1.00	    542.25	    409.87	      3.84	      2.91	     67.16	     50.89	-2.54	 1.034e-04	      5.46	0	Gaussian	297.421379	45.025469
430	1	  0.001359	  0.000302	     -1.00	    105.72	    295.51	      7.09	      2.70	    124.11	     47.31	-1.67	 5.942e-05	      5.46	0	Gaussian	300.200401	45.802467
431	1	  0.001359	  0.000510	     -1.00	    477.00	    329.50	      3.88	      2.98	     67.91	     52.22	-9.62	 3.757e-05	      5.46	0	Gaussian	297.778684	45.437727
432	1	  0.001362	  0.000342	     -1.00	    271.52	    192.94	      4.59	      3.16	     80.35	     55.23	-6.60	 6.417e-05	      5.46	0	Gaussian	299.026693	46.190610
433	1	  0.001340	  0.000484	     -1.00	    220.67	    132.29	      3.88	      3.35	     67.93	     58.66	-13.06	 4.001e-05	      5.47	0	Gaussian	299.321800	46.499245
434	1	  0.001377	  0.000594	     -1.00	    202.02	    402.16	      3.42	      2.84	     59.84	     49.63	-8.64	 1.580e-04	      5.47	0	Gaussian	299.635188	45.258572
435	1	  0.001361	  0.000418	     -1.00	    216.42	    309.61	      4.56	      2.98	     79.81	     52.15	-12.39	 4.720e-05	      5.47	0	Gaussian	299.476230	45.680460
436	1	  0.001350	  0.000174	     -1.00	    546.52	     70.06	      6.95	      4.70	    121.58	     82.34	71.97	 3.989e-05	      5.48	0	Gaussian	297.098476	46.586763
437	1	  0.001354	  0.000498	     -1.00	    550.08	    147.57	      3.92	      2.92	     68.64	     51.07	-9.30	 3.644e-05	      5.49	0	Gaussian	297.143661	46.228399
438	1	  0.001336	  0.000407	     -1.00	    272.31	    281.99	      4.23	      3.20	     74.05	     56.02	-0.15	 3.691e-05	      5.49	0	Gaussian	299.086977	45.778120
439	1	  0.001353	  0.000475	     -1.00	    349.46	    104.95	      3.81	      2.72	     66.76	     47.55	-14.16	 5.377e-05	      5.49	0	Gaussian	298.439811	46.551712
440	1	  0.001361	  0.000529	     -1.00	    488.96	    491.80	      3.76	      2.90	     65.80	     50.70	-19.11	 6.578e-05	      5.49	0	Gaussian	297.833590	44.680432
441	1	  0.001369	  0.000493	     -1.00	    414.15	     83.57	      3.85	      2.90	     67.36	     50.84	-12.60	 1.012e-04	      5.50	0	Gaussian	297.990785	46.610689
442	1	  0.001374	  0.000549	     -1.00	    375.09	    251.28	      3.63	      2.82	     63.46	     49.42	-12.46	 9.574e-05	      5.50	0	Gaussian	298.384874	45.861082
443	1	  0.001345	  0.000444	     -1.00	    494.85	    378.47	      4.11	      2.97	     71.92	     51.94	-4.80	 4.519e-05	      5.50	0	Gaussian	297.702747	45.200487
444	1	  0.001385	  0.000478	     -1.00	    160.76	    537.37	      3.73	      3.10	     65.35	     54.33	0.78	 1.248e-04	      5.50	0	Gaussian	299.995194	44.650770
445	1	  0.001351	  0.000470	     -1.00	    573.61	    461.99	      3.84	      3.12	     67.23	     54.65	-14.42	 4.099e-05	      5.50	0	Gaussian	297.263015	44.764750
446	1	  0.001352	  0.000476	     -1.00	    567.05	     57.70	      3.96	      2.96	     69.30	     51.85	-12.26	 4.026e-05	      5.51	0	Gaussian	296.951147	46.629540
447	1	  0.001413	  0.000576	     -1.00	    381.92	    195.72	      3.51	      2.72	     61.37	     47.57	-11.05	 3.593e-04	      5.51	0	Gaussian	298.295814	46.113565
448	1	  0.001377	  0.000496	     -1.00	     32.83	    451.76	      3.94	      2.70	     69.00	     47.29	-35.31	 1.337e-04	      5.51	0	Gaussian	300.779559	45.109995
449	1	  0.001353	  0.000463	     -1.00	    323.31	     24.70	      3.91	      3.01	     68.44	     52.76	-9.06	 3.583e-05	      5.51	0	Gaussian	298.551776	46.937143
450	1	  0.001369	  0.000537	     -1.00	    110.52	    162.22	      3.56	      3.09	     62.28	     54.13	-9.79	 5.722e-05	      5.52	0	Gaussian	300.081019	46.418467
451	1	  0.001344	  0.000447	     -1.00	    486.02	      7.69	      4.13	      3.00	     72.29	     52.51	-13.34	 2.981e-05	      5.52	0	Gaussian	297.446519	46.913395
452	1	  0.001348	  0.000419	     -1.00	     80.35	    266.41	      3.98	      3.15	     69.72	     55.21	-8.77	 3.602e-05	      5.52	0	Gaussian	300.350491	45.949960
453	1	  0.001364	  0.000506	     -1.00	      8.74	    516.63	      3.82	      2.80	     66.87	     48.97	-18.43	 6.188e-05	      5.52	0	Gaussian	300.975883	44.818304
454	1	  0.001349	  0.000326	     -1.00	     81.29	    179.86	      4.50	      3.28	     78.81	     57.44	-23.64	 4.798e-05	      5.52	0	Gaussian	300.288677	46.351187
455	1	  0.001399	  0.000624	     -1.00	    121.91	    470.41	      3.23	      2.68	     56.60	     46.83	-8.53	 1.148e-04	      5.52	0	Gaussian	300.205922	44.981456
456	1	  0.001356	  0.000437	     -1.00	    115.89	     39.22	      3.94	      3.15	     68.95	     55.07	-22.70	 6.268e-05	      5.53	0	Gaussian	299.962261	46.985152
457	1	  0.001384	  0.000598	     -1.00	    178.55	    334.24	      3.00	      2.58	     52.59	     45.16	-28.77	 1.144e-04	      5.53	0	Gaussian	299.743511	45.586032
458	1	  0.001352	  0.000229	     -1.00	    534.36	    360.53	      6.00	      3.85	    105.04	     67.43	30.44	 3.648e-05	      5.53	0	Gaussian	297.430805	45.258169
459	1	  0.001379	  0.000529	     -1.00	    344.79	    210.62	      3.63	      2.78	     63.58	     48.74	-12.97	 1.165e-04	      5.54	0	Gaussian	298.553511	46.066851
460	1	  0.001348	  0.000425	     -1.00	    481.66	    268.73	      3.88	      3.30	     68.00	     57.76	-16.72	 3.651e-05	      5.54	0	Gaussian	297.697835	45.715168
461	1	  0.001391	  0.000497	     -1.00	    586.64	    115.35	      3.72	      2.77	     65.08	     48.50	-9.63	 7.769e-05	      5.54	0	Gaussian	296.873558	46.351634
462	1	  0.001336	  0.000435	     -1.00	    284.17	    336.06	      3.69	      3.22	     64.62	     56.31	-2.19	 3.799e-05	      5.55	0	Gaussian	299.048292	45.521131
463	1	  0.001378	  0.000479	     -1.00	    440.36	    304.66	      3.85	      2.73	     67.36	     47.76	-2.31	 6.432e-05	      5.55	0	Gaussian	297.998184	45.575102
464	1	  0.001353	  0.000442	     -1.00	    371.77	    231.32	      4.00	      2.92	     70.05	     51.16	-6.83	 3.637e-05	      5.55	0	Gaussian	298.391110	45.955276
465	1	  0.001360	  0.000443	     -1.00	    260.81	    208.63	      4.08	      2.78	     71.44	     48.63	-14.75	 4.190e-05	      5.55	0	Gaussian	299.109477	46.124013
466	1	  0.001363	  0.000464	     -1.00	    379.87	    498.53	      3.73	      3.05	     65.33	     53.43	-0.26	 7.542e-05	      5.55	0	Gaussian	298.544314	44.714133
467	1	  0.001356	  0.000197	     -1.00	    485.69	    452.68	      8.57	      2.83	    150.05	     49.55	-24.08	 5.341e-05	      5.56	0	Gaussian	297.823015	44.863335
468	1	  0.001404	  0.000622	     -1.00	    110.93	    539.91	      3.38	      2.45	     59.18	     42.92	-27.33	 1.001e-04	      5.56	0	Gaussian	300.321662	44.663098
469	1	  0.001372	  0.000489	     -1.00	    429.91	    382.33	      3.71	      2.92	     64.96	     51.03	-9.06	 9.658e-05	      5.56	0	Gaussian	298.128847	45.222603
