# 629 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001338	  0.000995	     -1.00	    187.58	    323.24	      3.85	      3.38	     67.43	     59.19	-12.58	 4.374e-05	      4.65	0	Gaussian	297.876995	32.878189
315	1	  0.001388	  0.001177	     -1.00	    183.21	    492.00	      3.35	      3.02	     58.59	     52.94	-33.46	 1.339e-04	      4.65	0	Gaussian	298.013635	32.115964
316	1	  0.001349	  0.000789	     -1.00	    262.82	    350.69	      4.17	      3.64	     72.93	     63.72	-39.76	 5.943e-05	      4.65	0	Gaussian	297.490165	32.718184
317	1	  0.001366	  0.000371	     -1.00	    105.35	    525.47	      6.21	      5.30	    108.74	     92.78	53.33	 7.117e-05	      4.65	0	Gaussian	298.452153	31.998851
318	1	  0.001310	  0.000995	     -1.00	    144.94	    239.62	      3.80	      3.32	     66.54	     58.20	-0.46	 3.621e-05	      4.66	0	Gaussian	298.051765	33.277918
319	1	  0.001373	  0.000590	     -1.00	    211.85	    554.06	      6.89	      2.78	    120.65	     48.73	-42.11	 1.734e-04	      4.67	0	Gaussian	297.902066	31.822867
320	1	  0.001333	  0.000948	     -1.00	     95.85	     78.04	      3.79	      3.34	     66.27	     58.37	-36.61	 5.723e-05	      4.67	0	Gaussian	298.212229	34.037428
321	1	  0.001329	  0.000750	     -1.00	    589.92	    289.23	      5.04	      3.18	     88.13	     55.72	-17.59	 3.013e-05	      4.68	0	Gaussian	295.691527	32.826050
322	1	  0.001303	  0.000941	     -1.00	    141.36	     83.83	      3.92	      3.37	     68.58	     58.91	-20.68	 4.060e-05	      4.68	0	Gaussian	297.965897	33.989476
323	1	  0.001374	  0.000883	     -1.00	    393.23	    422.94	      4.22	      3.14	     73.91	     55.05	-20.58	 6.053e-05	      4.69	0	Gaussian	296.843507	32.327843
324	1	  0.001420	  0.001233	     -1.00	    347.92	     88.98	      3.34	      2.86	     58.50	     50.01	-13.34	 8.394e-05	      4.69	0	Gaussian	296.839582	33.862473
325	1	  0.001343	  0.000721	     -1.00	    554.45	    173.68	      4.90	      3.29	     85.83	     57.51	-48.41	 6.492e-05	      4.70	0	Gaussian	295.787941	33.366681
326	1	  0.001371	  0.000747	     -1.00	    201.88	     31.21	      4.10	      3.72	     71.76	     65.05	-24.34	 7.410e-05	      4.71	0	Gaussian	297.596763	34.200076
327	1	  0.001357	  0.000984	     -1.00	    341.30	    203.62	      3.80	      3.19	     66.49	     55.89	-18.44	 7.088e-05	      4.71	0	Gaussian	296.960886	33.345563
328	1	  0.001429	  0.001136	     -1.00	    372.47	     30.22	      3.50	      2.98	     61.28	     52.10	-30.38	 1.535e-04	      4.72	0	Gaussian	296.661162	34.116473
329	1	  0.001383	  0.000756	     -1.00	    571.03	    475.10	      4.65	      3.00	     81.41	     52.46	-20.14	 6.582e-05	      4.73	0	Gaussian	295.939899	32.001497
330	1	  0.001369	  0.001013	     -1.00	    552.25	    437.25	      3.80	      2.88	     66.49	     50.37	-23.47	 1.005e-04	      4.73	0	Gaussian	296.009516	32.181289
331	1	  0.001388	  0.000577	     -1.00	    392.72	    263.60	      4.95	      3.87	     86.57	     67.80	-55.87	 5.247e-05	      4.73	0	Gaussian	296.727932	33.047539
332	1	  0.001326	  0.000326	     -1.00	    130.04	    263.60	      7.76	      4.35	    135.79	     76.17	30.88	 7.107e-05	      4.74	0	Gaussian	298.148778	33.175698
333	1	  0.001347	  0.000487	     -1.00	    203.05	    456.44	      4.98	      4.56	     87.12	     79.75	42.87	 4.913e-05	      4.75	0	Gaussian	297.883688	32.267731
334	1	  0.001424	  0.000795	     -1.00	    242.78	    320.94	      4.06	      3.37	     71.14	     58.96	6.87	 1.301e-04	      4.75	0	Gaussian	297.577362	32.862516
335	1	  0.001377	  0.000955	     -1.00	    345.20	    250.50	      3.70	      3.12	     64.82	     54.58	-6.91	 6.061e-05	      4.75	0	Gaussian	296.974330	33.131177
336	1	  0.001474	  0.001124	     -1.00	    314.22	    133.96	      3.27	      2.89	     57.20	     50.53	-58.59	 1.229e-04	      4.76	0	Gaussian	297.056506	33.675606
337	1	  0.001360	  0.000786	     -1.00	    441.66	    284.65	      4.59	      3.09	     80.34	     54.06	-16.72	 8.645e-05	      4.76	0	Gaussian	296.480865	32.926898
338	1	  0.001411	  0.000838	     -1.00	    220.40	     64.18	      4.38	      3.02	     76.59	     52.90	9.17	 2.065e-04	      4.76	0	Gaussian	297.518457	34.040512
339	1	  0.001351	  0.000460	     -1.00	    572.96	    211.25	      6.11	      3.89	    107.02	     68.16	-21.41	 5.526e-05	      4.77	0	Gaussian	295.719023	33.186763
340	1	  0.001374	  0.000670	     -1.00	    236.58	    535.18	      4.39	      3.58	     76.93	     62.73	-36.67	 8.804e-05	      4.78	0	Gaussian	297.757652	31.896806
341	1	  0.001442	  0.001081	     -1.00	    540.58	    101.70	      3.54	      2.75	     61.92	     48.20	-12.55	 2.139e-04	      4.79	0	Gaussian	295.804348	33.699690
342	1	  0.001359	  0.000796	     -1.00	    459.61	    203.81	      4.05	      3.37	     70.82	     59.07	-4.90	 5.284e-05	      4.79	0	Gaussian	296.322158	33.282643
343	1	  0.001364	  0.000778	     -1.00	    300.39	    269.37	      4.07	      3.64	     71.18	     63.66	-4.14	 4.442e-05	      4.79	0	Gaussian	297.229926	33.068152
344	1	  0.001404	  0.000919	     -1.00	    502.63	     25.12	      3.51	      3.04	     61.41	     53.16	-21.88	 1.025e-04	      4.80	0	Gaussian	295.947973	34.067880
345	1	  0.001425	  0.000673	     -1.00	    494.91	     97.15	      3.90	      3.76	     68.22	     65.77	-62.27	 1.650e-04	      4.80	0	Gaussian	296.047667	33.745935
346	1	  0.001287	  0.000804	     -1.00	     73.59	    146.06	      3.94	      3.60	     69.00	     62.96	-4.71	 5.107e-05	      4.81	0	Gaussian	298.379490	33.737075
347	1	  0.001374	  0.000915	     -1.00	    550.17	     64.68	      3.74	      3.12	     65.38	     54.69	-9.56	 8.167e-05	      4.81	0	Gaussian	295.722357	33.861670
348	1	  0.001442	  0.001035	     -1.00	    152.63	    519.43	      3.54	      2.84	     61.92	     49.79	-26.06	 2.341e-04	      4.83	0	Gaussian	298.195283	32.005600
349	1	  0.001336	  0.000628	     -1.00	    157.89	     49.62	      4.18	      3.93	     73.21	     68.76	-47.40	 4.607e-05	      4.83	0	Gaussian	297.851574	34.137677
350	1	  0.001371	  0.000764	     -1.00	    481.41	    341.96	      3.92	      3.40	     68.64	     59.58	-44.14	 7.005e-05	      4.83	0	Gaussian	296.312091	32.647415
351	1	  0.001414	  0.001004	     -1.00	    524.20	    455.28	      3.51	      2.87	     61.51	     50.18	-12.65	 1.907e-04	      4.83	0	Gaussian	296.172016	32.115160
352	1	  0.001324	  0.000785	     -1.00	     12.14	     79.58	      4.12	      3.32	     72.12	     58.03	-1.94	 5.181e-05	      4.84	0	Gaussian	298.674507	34.068677
353	1	  0.001378	  0.000918	     -1.00	    477.48	    317.91	      3.47	      3.13	     60.67	     54.74	-8.73	 1.779e-04	      4.85	0	Gaussian	296.314560	32.757922
354	1	  0.001396	  0.000581	     -1.00	    261.12	    213.75	      5.71	      3.05	    100.00	     53.44	-29.29	 1.780e-04	      4.86	0	Gaussian	297.402696	33.339908
355	1	  0.001353	  0.000591	     -1.00	    517.62	    136.85	      4.91	      3.29	     85.87	     57.50	-30.98	 6.116e-05	      4.86	0	Gaussian	295.956633	33.553649
356	1	  0.001364	  0.000799	     -1.00	    132.10	    445.00	      3.61	      3.25	     63.21	     56.93	-22.87	 6.985e-05	      4.86	0	Gaussian	298.256864	32.351416
357	1	  0.001401	  0.000510	     -1.00	    349.42	    189.63	      5.90	      3.08	    103.24	     53.94	-49.95	 8.145e-05	      4.87	0	Gaussian	296.906570	33.404847
358	1	  0.001323	  0.000601	     -1.00	     12.88	    249.75	      4.91	      3.28	     85.89	     57.46	-21.09	 6.006e-05	      4.87	0	Gaussian	298.778136	33.291064
359	1	  0.001358	  0.000551	     -1.00	     67.62	    458.66	      5.20	      3.43	     91.10	     60.09	2.34	 6.951e-05	      4.88	0	Gaussian	298.612463	32.317573
360	1	  0.001351	  0.000702	     -1.00	    126.74	    457.08	      3.72	      3.53	     65.15	     61.83	-15.11	 4.545e-05	      4.88	0	Gaussian	298.293553	32.299079
361	1	  0.001353	  0.000206	     -1.00	    142.13	    398.57	     10.81	      4.29	    189.19	     75.13	-64.06	 5.068e-05	      4.88	0	Gaussian	298.172550	32.557328
362	1	  0.001364	  0.000646	     -1.00	     90.04	    525.83	      4.32	      3.50	     75.58	     61.33	-10.07	 4.519e-05	      4.89	0	Gaussian	298.534349	32.003802
363	1	  0.001398	  0.000874	     -1.00	    175.99	    485.71	      3.81	      2.88	     66.70	     50.49	7.96	 1.592e-04	      4.89	0	Gaussian	298.048114	32.147629
364	1	  0.001387	  0.000828	     -1.00	    393.91	     68.49	      4.02	      2.76	     70.33	     48.37	0.32	 7.493e-05	      4.89	0	Gaussian	296.573536	33.931092
365	1	  0.001372	  0.000767	     -1.00	    283.93	    566.65	      3.93	      3.19	     68.77	     55.84	0.95	 8.299e-05	      4.89	0	Gaussian	297.527334	31.733188
366	1	  0.001370	  0.000382	     -1.00	    421.41	    561.84	      5.41	      4.59	     94.75	     80.37	-4.00	 8.873e-05	      4.90	0	Gaussian	296.795820	31.689024
367	1	  0.001363	  0.000202	     -1.00	    522.36	    250.63	     11.91	      4.13	    208.41	     72.33	-69.25	 4.671e-05	      4.90	0	Gaussian	296.021731	33.037193
368	1	  0.001342	  0.000840	     -1.00	     88.82	    123.54	      3.74	      3.13	     65.44	     54.83	-8.33	 6.280e-05	      4.90	0	Gaussian	298.281067	33.832913
369	1	  0.001361	  0.000621	     -1.00	    329.60	    242.13	      4.60	      3.53	     80.57	     61.78	-9.62	 7.622e-05	      4.90	0	Gaussian	297.052446	33.177004
370	1	  0.001440	  0.000303	     -1.00	    521.54	    525.35	      8.67	      3.62	    151.80	     63.30	45.20	 3.645e-04	      4.91	0	Gaussian	296.240021	31.802174
371	1	  0.001384	  0.000899	     -1.00	    424.16	    118.50	      3.55	      3.00	     62.22	     52.49	-4.93	 1.224e-04	      4.91	0	Gaussian	296.447735	33.687943
372	1	  0.001382	  0.000864	     -1.00	    574.92	    307.46	      3.69	      2.99	     64.55	     52.25	-7.78	 7.874e-05	      4.92	0	Gaussian	295.786187	32.752334
373	1	  0.001375	  0.000648	     -1.00	    314.97	    538.74	      4.52	      3.23	     79.07	     56.53	-28.65	 1.187e-04	      4.92	0	Gaussian	297.343114	31.844288
374	1	  0.001380	  0.000254	     -1.00	     59.91	    361.58	      8.69	      4.27	    152.04	     74.76	-31.56	 6.482e-05	      4.92	0	Gaussian	298.592818	32.761584
375	1	  0.001292	  0.000651	     -1.00	    413.44	    524.87	      4.41	      3.16	     77.23	     55.31	-25.29	 3.181e-05	      4.94	0	Gaussian	296.810939	31.859052
376	1	  0.001318	  0.000733	     -1.00	    198.34	    163.36	      4.06	      3.28	     71.14	     57.46	-17.27	 5.930e-05	      4.94	0	Gaussian	297.708821	33.599614
377	1	  0.001440	  0.000691	     -1.00	    295.87	     38.95	      3.67	      3.46	     64.15	     60.63	82.69	 2.122e-04	      4.94	0	Gaussian	297.086655	34.117118
378	1	  0.001326	  0.000725	     -1.00	    160.56	    345.21	      4.18	      3.24	     73.08	     56.66	-4.52	 6.065e-05	      4.94	0	Gaussian	298.037766	32.791003
379	1	  0.001326	  0.000708	     -1.00	    558.35	    340.60	      3.57	      3.57	     62.56	     62.53	-25.21	 3.551e-05	      4.95	0	Gaussian	295.900902	32.612302
380	1	  0.001367	  0.000466	     -1.00	     41.16	    484.66	      4.39	      4.34	     76.90	     75.88	33.01	 5.761e-05	      4.96	0	Gaussian	298.771047	32.210935
381	1	  0.001377	  0.000805	     -1.00	    462.01	    401.26	      3.71	      3.08	     64.93	     53.98	-12.82	 9.631e-05	      4.96	0	Gaussian	296.460844	32.390488
382	1	  0.001377	  0.000588	     -1.00	    506.93	    496.09	      4.60	      3.41	     80.49	     59.66	-35.99	 8.517e-05	      4.96	0	Gaussian	296.294727	31.940976
383	1	  0.001352	  0.000837	     -1.00	    261.78	    572.42	      3.64	      3.01	     63.68	     52.73	-9.92	 6.310e-05	      4.97	0	Gaussian	297.648891	31.717424
384	1	  0.001372	  0.000707	     -1.00	    121.44	    499.27	      4.13	      3.01	     72.26	     52.69	14.10	 1.069e-04	      4.97	0	Gaussian	298.349201	32.110433
385	1	  0.001313	  0.000701	     -1.00	     45.28	     28.34	      4.04	      3.24	     70.75	     56.67	-6.53	 3.818e-05	      4.97	0	Gaussian	298.458324	34.288158
386	1	  0.001328	  0.000687	     -1.00	    104.88	    347.67	      4.02	      3.33	     70.35	     58.31	-1.94	 4.052e-05	      4.98	0	Gaussian	298.340446	32.804988
387	1	  0.001372	  0.000817	     -1.00	    180.75	    179.33	      3.59	      3.05	     62.78	     53.35	-3.86	 1.067e-04	      4.98	0	Gaussian	297.815767	33.535361
388	1	  0.001373	  0.000359	     -1.00	    217.90	    161.87	      5.58	      4.55	     97.64	     79.65	83.50	 3.158e-04	      4.99	0	Gaussian	297.601089	33.596900
389	1	  0.001351	  0.000660	     -1.00	    126.21	    379.47	      4.14	      3.16	     72.45	     55.31	-3.20	 5.682e-05	      4.99	0	Gaussian	298.245863	32.651115
390	1	  0.001402	  0.000787	     -1.00	    411.59	     19.94	      3.86	      2.84	     67.53	     49.69	-15.12	 8.256e-05	      4.99	0	Gaussian	296.439657	34.142021
391	1	  0.001396	  0.000688	     -1.00	     17.01	    450.34	      3.95	      3.22	     69.22	     56.39	-10.68	 9.275e-05	      5.00	0	Gaussian	298.879980	32.376689
392	1	  0.001357	  0.000795	     -1.00	    533.60	     86.98	      3.48	      3.18	     60.91	     55.59	-12.01	 9.325e-05	      5.01	0	Gaussian	295.830124	33.770226
393	1	  0.001403	  0.000532	     -1.00	     25.11	    447.50	      4.30	      3.88	     75.23	     67.97	-15.93	 1.232e-04	      5.01	0	Gaussian	298.834578	32.386203
394	1	  0.001378	  0.000229	     -1.00	    161.45	    409.30	      9.32	      4.01	    163.15	     70.14	22.92	 1.127e-04	      5.03	0	Gaussian	298.075598	32.500022
395	1	  0.001336	  0.000600	     -1.00	    256.64	    256.80	      4.24	      3.40	     74.19	     59.57	-20.48	 6.816e-05	      5.03	0	Gaussian	297.457481	33.146699
396	1	  0.001381	  0.000357	     -1.00	    529.84	     63.05	      6.21	      3.62	    108.66	     63.33	-76.44	 9.909e-05	      5.03	0	Gaussian	295.831074	33.880642
397	1	  0.001334	  0.000452	     -1.00	    474.88	    531.03	      4.96	      3.80	     86.75	     66.54	-17.01	 5.633e-05	      5.04	0	Gaussian	296.490566	31.800594
398	1	  0.001339	  0.000666	     -1.00	    198.07	    200.50	      3.92	      3.39	     68.61	     59.28	-2.33	 5.428e-05	      5.04	0	Gaussian	297.736035	33.430759
399	1	  0.001355	  0.000765	     -1.00	    212.06	    319.98	      3.45	      2.97	     60.35	     51.91	-4.26	 6.426e-05	      5.05	0	Gaussian	297.742530	32.881488
400	1	  0.001305	  0.000405	     -1.00	    111.37	    260.95	      6.02	      3.26	    105.35	     57.13	-24.30	 4.314e-05	      5.06	0	Gaussian	298.248558	33.196307
401	1	  0.001345	  0.000536	     -1.00	    502.53	    389.45	      4.72	      3.57	     82.66	     62.56	-11.96	 4.738e-05	      5.06	0	Gaussian	296.236147	32.422433
402	1	  0.001352	  0.000517	     -1.00	    389.89	    336.62	      4.51	      3.52	     78.94	     61.62	-23.88	 6.060e-05	      5.06	0	Gaussian	296.797595	32.718966
403	1	  0.001329	  0.000454	     -1.00	    155.98	    267.86	      4.29	      3.88	     75.14	     67.87	-42.92	 6.160e-05	      5.07	0	Gaussian	298.010733	33.144370
404	1	  0.001319	  0.000646	     -1.00	     41.71	    248.31	      4.00	      3.24	     70.02	     56.67	-7.21	 3.855e-05	      5.07	0	Gaussian	298.619834	33.285016
405	1	  0.001335	  0.000600	     -1.00	    479.41	    507.78	      4.21	      3.23	     73.69	     56.55	-27.23	 7.357e-05	      5.08	0	Gaussian	296.449122	31.902628
406	1	  0.001355	  0.000535	     -1.00	    537.98	    117.90	      4.06	      3.42	     71.06	     59.80	-1.19	 6.719e-05	      5.08	0	Gaussian	295.831534	33.627930
407	1	  0.001337	  0.000674	     -1.00	    285.03	     97.28	      4.03	      3.11	     70.47	     54.36	-2.76	 3.774e-05	      5.08	0	Gaussian	297.188699	33.857247
408	1	  0.001343	  0.000451	     -1.00	     89.46	    562.38	      5.28	      3.52	     92.50	     61.62	-9.32	 4.672e-05	      5.08	0	Gaussian	298.560468	31.838742
409	1	  0.001346	  0.000531	     -1.00	    515.50	    348.79	      4.47	      3.09	     78.17	     54.15	-20.83	 5.130e-05	      5.08	0	Gaussian	296.135530	32.598552
410	1	  0.001363	  0.000240	     -1.00	     63.49	    419.96	      6.78	      4.93	    118.61	     86.30	59.70	 6.484e-05	      5.09	0	Gaussian	298.610374	32.494898
411	1	  0.001348	  0.000670	     -1.00	    428.32	    443.90	      3.67	      3.32	     64.21	     58.19	-13.01	 3.812e-05	      5.09	0	Gaussian	296.672134	32.215758
412	1	  0.001385	  0.000602	     -1.00	     41.81	    514.60	      4.04	      3.18	     70.73	     55.67	-10.26	 9.151e-05	      5.09	0	Gaussian	298.786040	32.074997
413	1	  0.001347	  0.000631	     -1.00	    246.12	    239.04	      4.02	      3.16	     70.40	     55.27	-13.27	 1.323e-04	      5.10	0	Gaussian	297.501969	33.232443
414	1	  0.001342	  0.000689	     -1.00	    272.68	    164.59	      3.82	      3.06	     66.79	     53.65	-20.58	 8.139e-05	      5.10	0	Gaussian	297.304748	33.557453
415	1	  0.001380	  0.000441	     -1.00	     57.09	    301.58	      5.30	      3.40	     92.82	     59.54	-16.28	 1.125e-04	      5.11	0	Gaussian	298.570019	33.035651
416	1	  0.001358	  0.000330	     -1.00	    377.26	    326.58	      6.39	      3.49	    111.79	     61.03	35.47	 7.142e-05	      5.11	0	Gaussian	296.857920	32.770739
417	1	  0.001382	  0.000643	     -1.00	    584.85	    515.06	      3.91	      2.92	     68.42	     51.08	-40.18	 6.173e-05	      5.11	0	Gaussian	295.898492	31.815101
418	1	  0.001379	  0.000616	     -1.00	    455.70	    376.78	      4.51	      2.82	     78.94	     49.29	-40.43	 6.428e-05	      5.11	0	Gaussian	296.475902	32.504004
419	1	  0.001338	  0.000628	     -1.00	    441.34	    549.05	      4.18	      3.03	     73.20	     53.10	-27.89	 6.771e-05	      5.11	0	Gaussian	296.681161	31.736558
420	1	  0.001308	  0.000622	     -1.00	     99.99	     61.21	      4.06	      3.34	     71.04	     58.50	-11.17	 3.227e-05	      5.11	0	Gaussian	298.178168	34.112376
421	1	  0.001449	  0.000709	     -1.00	    393.30	    527.39	      3.77	      2.98	     65.93	     52.24	-14.32	 6.822e-04	      5.12	0	Gaussian	296.919424	31.857633
422	1	  0.001400	  0.000699	     -1.00	    307.41	    146.52	      3.80	      2.82	     66.51	     49.44	-5.23	 7.696e-05	      5.12	0	Gaussian	297.102775	33.622005
423	1	  0.001351	  0.000629	     -1.00	    206.83	     48.60	      4.00	      3.11	     69.96	     54.50	-12.21	 5.901e-05	      5.13	0	Gaussian	297.581854	34.118320
424	1	  0.001383	  0.000522	     -1.00	    271.61	    523.13	      5.57	      2.92	     97.51	     51.04	1.00	 1.401e-04	      5.13	0	Gaussian	297.562844	31.934996
425	1	  0.001434	  0.000802	     -1.00	    109.45	    112.32	      3.36	      3.05	     58.88	     53.38	-15.30	 3.413e-04	      5.13	0	Gaussian	298.160355	33.874505
426	1	  0.001390	  0.000639	     -1.00	    577.53	    438.25	      3.86	      3.35	     67.59	     58.64	-0.33	 8.998e-05	      5.14	0	Gaussian	295.876551	32.163254
427	1	  0.001331	  0.000649	     -1.00	    100.34	    198.56	      3.91	      3.30	     68.51	     57.73	-13.33	 5.501e-05	      5.14	0	Gaussian	298.267592	33.485424
428	1	  0.001381	  0.000627	     -1.00	     41.17	    180.75	      3.94	      3.10	     69.02	     54.19	-14.04	 2.251e-04	      5.15	0	Gaussian	298.579695	33.593375
429	1	  0.001397	  0.000504	     -1.00	    357.11	    321.16	      4.49	      3.52	     78.67	     61.68	15.77	 1.198e-04	      5.15	0	Gaussian	296.962063	32.805417
430	1	  0.001314	  0.000560	     -1.00	     55.21	    113.67	      4.10	      3.49	     71.73	     61.04	2.14	 6.442e-05	      5.15	0	Gaussian	298.459281	33.893389
431	1	  0.001353	  0.000618	     -1.00	    369.39	    407.24	      4.00	      2.93	     70.08	     51.34	-17.48	 3.958e-05	      5.16	0	Gaussian	296.959230	32.410530
432	1	  0.001346	  0.000597	     -1.00	     24.89	    163.25	      4.04	      3.20	     70.77	     56.08	-10.96	 1.833e-04	      5.16	0	Gaussian	298.657769	33.680525
433	1	  0.001361	  0.000555	     -1.00	    352.20	    421.72	      4.21	      3.12	     73.62	     54.52	0.55	 6.473e-05	      5.17	0	Gaussian	297.061523	32.353692
434	1	  0.001322	  0.000597	     -1.00	    531.52	    362.59	      4.04	      3.09	     70.76	     54.03	-27.11	 4.185e-05	      5.17	0	Gaussian	296.061041	32.527874
435	1	  0.001320	  0.000580	     -1.00	     34.30	     40.73	      4.02	      3.34	     70.39	     58.50	3.45	 5.850e-05	      5.17	0	Gaussian	298.527115	34.236471
436	1	  0.001366	  0.000467	     -1.00	    248.01	    578.22	      4.65	      3.46	     81.48	     60.54	-48.00	 9.851e-05	      5.17	0	Gaussian	297.725978	31.697606
437	1	  0.001365	  0.000376	     -1.00	    204.60	    524.73	      4.29	      4.18	     75.13	     73.21	42.47	 1.540e-04	      5.18	0	Gaussian	297.921106	31.958499
438	1	  0.001420	  0.000748	     -1.00	    163.88	    480.11	      3.21	      2.94	     56.18	     51.50	-4.86	 3.143e-04	      5.18	0	Gaussian	298.109272	32.178395
439	1	  0.001395	  0.000673	     -1.00	    524.79	     75.58	      3.58	      3.02	     62.73	     52.84	-15.94	 7.710e-05	      5.18	0	Gaussian	295.868594	33.826783
440	1	  0.001322	  0.000454	     -1.00	    244.78	    492.72	      4.62	      3.55	     80.89	     62.13	-21.10	 3.901e-05	      5.20	0	Gaussian	297.685017	32.084635
441	1	  0.001355	  0.000331	     -1.00	     79.77	    371.68	      5.68	      3.90	     99.44	     68.18	-11.45	 6.523e-05	      5.20	0	Gaussian	298.491771	32.707015
442	1	  0.001339	  0.000627	     -1.00	    342.85	    404.50	      3.75	      3.17	     65.67	     55.46	-12.87	 6.048e-05	      5.21	0	Gaussian	297.099057	32.436042
443	1	  0.001340	  0.000514	     -1.00	    186.93	     10.40	      4.34	      3.14	     75.89	     55.02	-6.48	 4.074e-05	      5.21	0	Gaussian	297.664341	34.302481
444	1	  0.001335	  0.000586	     -1.00	    289.95	    114.61	      3.87	      3.28	     67.81	     57.39	-16.76	 4.409e-05	      5.21	0	Gaussian	297.174523	33.775921
445	1	  0.001356	  0.000674	     -1.00	    189.16	    220.48	      3.59	      3.08	     62.81	     53.87	-3.89	 9.826e-05	      5.21	0	Gaussian	297.798282	33.344185
446	1	  0.001396	  0.000520	     -1.00	     27.48	    484.12	      3.74	      3.35	     65.49	     58.64	-8.61	 1.773e-04	      5.22	0	Gaussian	298.844303	32.219076
447	1	  0.001375	  0.000689	     -1.00	    181.36	     86.69	      3.55	      3.13	     62.05	     54.82	-10.32	 2.040e-04	      5.24	0	Gaussian	297.748360	33.957141
448	1	  0.001386	  0.000505	     -1.00	    131.09	    590.85	      4.38	      3.21	     76.67	     56.17	-33.51	 6.193e-05	      5.24	0	Gaussian	298.356322	31.692403
449	1	  0.001363	  0.000441	     -1.00	    512.86	    404.45	      5.30	      3.09	     92.75	     54.04	-10.30	 7.600e-05	      5.25	0	Gaussian	296.192828	32.349549
450	1	  0.001373	  0.000541	     -1.00	    415.46	    553.00	      3.81	      3.34	     66.76	     58.53	-16.87	 7.942e-05	      5.25	0	Gaussian	296.820829	31.731652
451	1	  0.001367	  0.000471	     -1.00	    453.18	    171.06	      5.08	      2.78	     88.91	     48.58	-42.40	 6.593e-05	      5.25	0	Gaussian	296.331423	33.434266
452	1	  0.001371	  0.000401	     -1.00	    556.51	    203.99	      4.29	      4.12	     75.13	     72.09	22.62	 6.899e-05	      5.25	0	Gaussian	295.801386	33.228712
453	1	  0.001331	  0.000550	     -1.00	    493.36	    297.72	      3.93	      3.29	     68.83	     57.56	-7.66	 4.192e-05	      5.26	0	Gaussian	296.213951	32.840516
454	1	  0.001354	  0.000256	     -1.00	     70.56	    590.16	      6.78	      3.75	    118.64	     65.59	-5.61	 3.201e-05	      5.26	0	Gaussian	298.678760	31.721155
455	1	  0.001356	  0.000539	     -1.00	    173.03	    243.27	      4.06	      3.16	     70.99	     55.38	-6.58	 1.706e-04	      5.27	0	Gaussian	297.901547	33.248196
456	1	  0.001327	  0.000411	     -1.00	     85.26	    428.93	      4.50	      3.52	     78.77	     61.65	-39.06	 5.029e-05	      5.27	0	Gaussian	298.498627	32.444783
457	1	  0.001345	  0.000433	     -1.00	     41.60	    461.04	      4.09	      3.80	     71.60	     66.57	-19.97	 4.034e-05	      5.27	0	Gaussian	298.754046	32.317833
458	1	  0.001336	  0.000580	     -1.00	    120.25	    164.51	      3.89	      3.10	     68.02	     54.29	-6.76	 5.222e-05	      5.27	0	Gaussian	298.136122	33.631408
459	1	  0.001393	  0.000544	     -1.00	    371.15	    539.18	      4.00	      3.06	     69.94	     53.57	-9.32	 9.715e-05	      5.28	0	Gaussian	297.045352	31.815429
460	1	  0.001352	  0.000614	     -1.00	    568.07	    239.72	      3.76	      3.05	     65.88	     53.41	-18.03	 5.811e-05	      5.28	0	Gaussian	295.768243	33.061174
461	1	  0.001415	  0.000643	     -1.00	    460.53	    412.90	      3.71	      2.87	     64.90	     50.31	-29.46	 1.336e-04	      5.29	0	Gaussian	296.477527	32.338839
462	1	  0.001344	  0.000313	     -1.00	    173.91	     68.22	      5.27	      3.95	     92.24	     69.12	-40.66	 7.793e-05	      5.29	0	Gaussian	297.776420	34.044994
463	1	  0.001405	  0.000441	     -1.00	    582.55	    151.14	      4.07	      3.53	     71.31	     61.84	-49.32	 2.929e-04	      5.29	0	Gaussian	295.618512	33.452491
464	1	  0.001332	  0.000514	     -1.00	      6.84	    577.40	      4.05	      3.28	     70.92	     57.36	-11.20	 3.494e-05	      5.29	0	Gaussian	299.011730	31.805018
465	1	  0.001341	  0.000493	     -1.00	    172.36	    450.27	      4.13	      3.15	     72.20	     55.18	-10.21	 4.966e-05	      5.30	0	Gaussian	298.044097	32.309583
466	1	  0.001371	  0.000452	     -1.00	    583.38	    135.61	      4.23	      3.33	     74.06	     58.26	40.38	 2.099e-04	      5.31	0	Gaussian	295.601291	33.522117
467	1	  0.001345	  0.000449	     -1.00	    491.40	    160.23	      4.81	      3.12	     84.14	     54.63	-3.84	 4.345e-05	      5.31	0	Gaussian	296.116707	33.462458
468	1	  0.001355	  0.000353	     -1.00	    570.94	    227.10	      5.71	      3.11	     99.98	     54.43	-48.28	 5.769e-05	      5.31	0	Gaussian	295.742679	33.116466
469	1	  0.001359	  0.000508	     -1.00	    332.95	     22.40	      4.10	      3.14	     71.68	     55.00	-8.40	 3.645e-05	      5.31	0	Gaussian	296.871325	34.173077
470	1	  0.001335	  0.000607	     -1.00	     67.58	    119.00	      3.56	      2.94	     62.34	     51.41	-1.08	 6.756e-05	      5.32	0	Gaussian	298.394751	33.863412
