# 627 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001373	  0.000887	     -1.00	    502.97	    120.40	      3.62	      3.06	     63.41	     53.57	0.13	 9.515e-05	      4.90	0	Gaussian	300.993415	50.841782
315	1	  0.001345	  0.000931	     -1.00	    204.44	    457.39	      3.56	      2.94	     62.33	     51.47	-8.36	 7.714e-05	      4.90	0	Gaussian	303.328295	49.417436
316	1	  0.001352	  0.000698	     -1.00	    247.33	     55.74	      3.66	      3.64	     64.01	     63.75	-15.82	 5.871e-05	      4.90	0	Gaussian	302.830281	51.243669
317	1	  0.001381	  0.000531	     -1.00	    130.24	    380.97	      6.49	      2.81	    113.65	     49.23	-24.40	 8.159e-05	      4.91	0	Gaussian	303.828448	49.792487
318	1	  0.001354	  0.000697	     -1.00	     80.23	    156.06	      4.43	      3.10	     77.48	     54.23	6.57	 7.367e-05	      4.91	0	Gaussian	304.104164	50.839382
319	1	  0.001361	  0.000945	     -1.00	    407.37	     32.60	      3.44	      3.01	     60.22	     52.61	1.51	 6.050e-05	      4.91	0	Gaussian	301.638654	51.284819
320	1	  0.001350	  0.000814	     -1.00	    333.85	    142.40	      3.92	      3.02	     68.53	     52.79	-8.92	 3.878e-05	      4.92	0	Gaussian	302.239965	50.815434
321	1	  0.001360	  0.000893	     -1.00	    152.84	    436.31	      3.62	      3.09	     63.35	     54.06	-19.59	 3.426e-05	      4.93	0	Gaussian	303.688444	49.530791
322	1	  0.001378	  0.000580	     -1.00	     51.39	    300.80	      4.18	      3.72	     73.13	     65.19	23.80	 5.883e-05	      4.93	0	Gaussian	304.368117	50.183291
323	1	  0.001361	  0.000809	     -1.00	     19.55	      9.84	      3.76	      3.29	     65.76	     57.66	0.01	 6.381e-05	      4.93	0	Gaussian	304.498721	51.523886
324	1	  0.001384	  0.000441	     -1.00	     16.14	    476.52	      7.30	      2.69	    127.79	     47.07	4.88	 2.284e-04	      4.94	0	Gaussian	304.681992	49.382594
325	1	  0.001354	  0.000220	     -1.00	    245.90	    295.44	      7.96	      4.85	    139.25	     84.85	-66.01	 5.637e-05	      4.94	0	Gaussian	302.956683	50.148114
326	1	  0.001331	  0.000464	     -1.00	    296.40	     58.76	      4.66	      4.06	     81.57	     71.10	84.21	 4.097e-05	      4.95	0	Gaussian	302.470170	51.211484
327	1	  0.001434	  0.000766	     -1.00	    105.05	    197.73	      3.61	      3.13	     63.24	     54.84	-13.41	 2.020e-04	      4.95	0	Gaussian	303.938519	50.641401
328	1	  0.001395	  0.000986	     -1.00	     58.95	    539.48	      3.39	      2.78	     59.39	     48.58	-8.30	 8.915e-05	      4.96	0	Gaussian	304.397594	49.080956
329	1	  0.001408	  0.001038	     -1.00	     47.84	     20.62	      3.20	      2.85	     56.05	     49.87	-16.24	 1.741e-04	      4.96	0	Gaussian	304.292191	51.467204
330	1	  0.001342	  0.000672	     -1.00	    140.75	    205.89	      4.05	      3.26	     70.95	     56.98	28.31	 4.792e-05	      4.97	0	Gaussian	303.680928	50.593290
331	1	  0.001349	  0.000768	     -1.00	    295.77	    434.67	      3.79	      3.33	     66.42	     58.20	-23.36	 3.161e-05	      4.97	0	Gaussian	302.665563	49.490471
332	1	  0.001389	  0.001037	     -1.00	     63.76	    558.16	      3.11	      2.88	     54.42	     50.49	-14.96	 1.533e-04	      4.97	0	Gaussian	304.369828	48.993340
333	1	  0.001367	  0.000862	     -1.00	    123.79	    473.71	      3.52	      2.99	     61.60	     52.42	-4.61	 7.245e-05	      4.98	0	Gaussian	303.911100	49.366969
334	1	  0.001346	  0.000781	     -1.00	    114.84	    545.12	      3.78	      3.23	     66.23	     56.56	-2.74	 3.752e-05	      4.99	0	Gaussian	304.002252	49.039773
335	1	  0.001350	  0.000825	     -1.00	    593.56	    168.30	      3.62	      3.10	     63.43	     54.25	-11.81	 3.974e-05	      4.99	0	Gaussian	300.368189	50.578940
336	1	  0.001342	  0.000767	     -1.00	     86.14	    513.92	      3.85	      3.08	     67.44	     53.90	-6.55	 3.758e-05	      4.99	0	Gaussian	304.194891	49.191910
337	1	  0.001376	  0.000695	     -1.00	    450.21	    406.55	      3.93	      3.15	     68.73	     55.08	11.15	 6.017e-05	      4.99	0	Gaussian	301.548917	49.557848
338	1	  0.001352	  0.000825	     -1.00	    544.20	    254.68	      3.61	      2.99	     63.26	     52.28	-6.53	 4.082e-05	      5.00	0	Gaussian	300.782215	50.209828
339	1	  0.001348	  0.000556	     -1.00	    551.97	     46.98	      4.74	      3.21	     82.96	     56.22	-33.61	 9.271e-05	      5.00	0	Gaussian	300.587212	51.151478
340	1	  0.001376	  0.000841	     -1.00	    165.53	    397.40	      3.53	      3.08	     61.73	     54.00	-2.90	 8.923e-05	      5.00	0	Gaussian	303.581336	49.706134
341	1	  0.001396	  0.000829	     -1.00	    519.58	     57.08	      3.39	      3.13	     59.25	     54.73	-2.89	 2.124e-04	      5.00	0	Gaussian	300.830852	51.121664
342	1	  0.001383	  0.000756	     -1.00	    217.32	    106.28	      3.96	      2.76	     69.33	     48.28	-16.97	 7.015e-05	      5.01	0	Gaussian	303.075720	51.023805
343	1	  0.001349	  0.000446	     -1.00	    122.66	     72.83	      4.76	      3.76	     83.25	     65.83	-71.44	 6.705e-05	      5.01	0	Gaussian	303.758435	51.207391
344	1	  0.001372	  0.000466	     -1.00	    114.12	    476.20	      5.19	      3.39	     90.90	     59.31	89.81	 1.009e-04	      5.01	0	Gaussian	303.981162	49.358272
345	1	  0.001357	  0.000893	     -1.00	    499.58	    133.21	      3.40	      2.97	     59.50	     52.05	2.04	 6.838e-05	      5.01	0	Gaussian	301.026367	50.785080
346	1	  0.001355	  0.000555	     -1.00	    537.05	    400.54	      5.12	      3.08	     89.65	     53.98	4.81	 3.439e-05	      5.02	0	Gaussian	300.927223	49.545957
347	1	  0.001337	  0.000608	     -1.00	    203.49	     37.67	      4.27	      3.34	     74.79	     58.48	-23.17	 3.373e-05	      5.02	0	Gaussian	303.145389	51.341479
348	1	  0.001460	  0.001115	     -1.00	    502.34	    531.33	      2.73	      2.61	     47.85	     45.74	-25.11	 3.313e-04	      5.02	0	Gaussian	301.253504	48.961363
349	1	  0.001430	  0.000606	     -1.00	    424.65	     70.20	      3.75	      3.74	     65.55	     65.52	-70.52	 6.218e-04	      5.03	0	Gaussian	301.534277	51.106220
350	1	  0.001385	  0.000723	     -1.00	    347.11	     16.52	      4.08	      2.72	     71.36	     47.59	-23.14	 1.185e-04	      5.03	0	Gaussian	302.073396	51.383522
351	1	  0.001340	  0.000730	     -1.00	    380.31	    137.09	      3.91	      3.03	     68.47	     53.03	-16.89	 4.763e-05	      5.03	0	Gaussian	301.897802	50.820679
352	1	  0.001439	  0.000966	     -1.00	    467.88	    299.55	      3.31	      2.63	     57.95	     46.08	-9.87	 2.807e-04	      5.04	0	Gaussian	301.359017	50.040420
353	1	  0.001334	  0.000485	     -1.00	    341.17	     77.37	      4.87	      3.57	     85.26	     62.55	16.41	 2.700e-05	      5.04	0	Gaussian	302.150958	51.109021
354	1	  0.001325	  0.000724	     -1.00	    313.41	     52.64	      3.96	      2.96	     69.29	     51.84	-34.38	 2.991e-05	      5.04	0	Gaussian	302.341633	51.232741
355	1	  0.001398	  0.000596	     -1.00	    131.01	    276.24	      7.18	      2.07	    125.63	     36.26	-15.86	 1.395e-04	      5.04	0	Gaussian	303.780785	50.273660
356	1	  0.001378	  0.000870	     -1.00	    258.53	    329.13	      3.53	      2.82	     61.77	     49.31	-2.31	 1.157e-04	      5.04	0	Gaussian	302.881567	49.989024
357	1	  0.001378	  0.000365	     -1.00	    419.75	    226.44	      6.09	      3.72	    106.52	     65.11	-85.19	 9.738e-05	      5.05	0	Gaussian	301.662614	50.395936
358	1	  0.001352	  0.000396	     -1.00	    138.52	     53.87	      5.88	      3.42	    102.92	     59.91	-0.92	 6.573e-05	      5.05	0	Gaussian	303.633165	51.288977
359	1	  0.001373	  0.000760	     -1.00	    253.33	    335.43	      4.00	      2.54	     70.09	     44.45	0.32	 1.089e-04	      5.06	0	Gaussian	302.922049	49.961940
360	1	  0.001393	  0.000686	     -1.00	    594.24	     83.91	      3.50	      3.49	     61.27	     61.05	-88.06	 5.193e-05	      5.06	0	Gaussian	300.304365	50.962263
361	1	  0.001382	  0.000803	     -1.00	    345.89	      6.41	      3.40	      3.04	     59.45	     53.15	-3.22	 6.834e-05	      5.06	0	Gaussian	302.076722	51.429990
362	1	  0.001351	  0.000863	     -1.00	     81.52	    587.97	      3.33	      2.92	     58.24	     51.15	-6.93	 5.629e-05	      5.07	0	Gaussian	304.254371	48.850769
363	1	  0.001340	  0.000495	     -1.00	    337.41	    518.90	      4.16	      3.76	     72.76	     65.74	12.32	 2.528e-05	      5.07	0	Gaussian	302.411549	49.087045
364	1	  0.001410	  0.000787	     -1.00	    256.09	    162.97	      3.31	      3.18	     57.88	     55.72	33.04	 8.474e-05	      5.07	0	Gaussian	302.818821	50.751103
365	1	  0.001384	  0.000926	     -1.00	    167.71	    275.13	      3.26	      2.84	     57.09	     49.77	-1.48	 1.180e-04	      5.07	0	Gaussian	303.513896	50.267394
366	1	  0.001372	  0.000803	     -1.00	    369.66	    504.91	      3.40	      3.05	     59.51	     53.34	-9.02	 7.814e-05	      5.07	0	Gaussian	302.175818	49.139002
367	1	  0.001381	  0.000818	     -1.00	    109.01	    400.16	      3.41	      2.92	     59.72	     51.20	-3.15	 9.945e-05	      5.08	0	Gaussian	303.988697	49.710286
368	1	  0.001347	  0.000261	     -1.00	    231.94	    156.83	     11.40	      2.97	    199.55	     51.97	-5.40	 5.742e-05	      5.08	0	Gaussian	302.992471	50.787772
369	1	  0.001335	  0.000718	     -1.00	    370.24	    260.95	      3.67	      3.03	     64.28	     53.09	-13.87	 3.631e-05	      5.09	0	Gaussian	302.040199	50.258935
370	1	  0.001376	  0.000727	     -1.00	    275.02	    170.29	      3.74	      3.07	     65.44	     53.72	-8.42	 7.858e-05	      5.09	0	Gaussian	302.684137	50.710689
371	1	  0.001354	  0.000589	     -1.00	    152.51	    187.87	      4.40	      3.14	     77.07	     54.98	-16.43	 3.785e-05	      5.10	0	Gaussian	303.587401	50.672207
372	1	  0.001368	  0.000768	     -1.00	    427.06	    563.48	      3.62	      2.94	     63.35	     51.39	-13.70	 4.967e-05	      5.10	0	Gaussian	301.802121	48.845917
373	1	  0.001410	  0.000614	     -1.00	     98.92	    301.49	      3.78	      3.34	     66.20	     58.46	-11.54	 1.085e-04	      5.11	0	Gaussian	304.023591	50.167098
374	1	  0.001386	  0.000507	     -1.00	    291.03	    113.45	      4.31	      3.52	     75.42	     61.59	-49.76	 1.367e-04	      5.12	0	Gaussian	302.538077	50.964244
375	1	  0.001359	  0.000643	     -1.00	    358.09	    154.92	      4.01	      3.04	     70.11	     53.16	-32.75	 5.824e-05	      5.12	0	Gaussian	302.069938	50.748508
376	1	  0.001353	  0.000753	     -1.00	    547.18	    446.37	      3.57	      2.97	     62.49	     52.07	-10.85	 4.436e-05	      5.12	0	Gaussian	300.884440	49.330980
377	1	  0.001369	  0.000681	     -1.00	    331.26	    170.76	      3.77	      3.02	     65.93	     52.92	-7.37	 4.970e-05	      5.12	0	Gaussian	302.274122	50.686989
378	1	  0.001424	  0.000933	     -1.00	    518.66	    113.73	      3.21	      2.62	     56.23	     45.94	-1.13	 1.594e-04	      5.13	0	Gaussian	300.874877	50.864591
379	1	  0.001369	  0.000782	     -1.00	    292.17	    320.98	      3.37	      3.00	     59.04	     52.48	-9.55	 4.926e-05	      5.13	0	Gaussian	302.635148	50.014235
380	1	  0.001376	  0.000792	     -1.00	    589.10	    111.21	      3.41	      2.97	     59.61	     51.98	-15.23	 8.417e-05	      5.13	0	Gaussian	300.360837	50.840894
381	1	  0.001351	  0.000673	     -1.00	    559.64	    426.33	      3.94	      2.86	     68.88	     50.11	3.28	 4.127e-05	      5.13	0	Gaussian	300.783343	49.416978
382	1	  0.001355	  0.000564	     -1.00	    538.74	    509.20	      3.71	      3.69	     64.88	     64.55	10.09	 5.163e-05	      5.13	0	Gaussian	300.983570	49.046470
383	1	  0.001364	  0.000731	     -1.00	    590.81	    361.42	      3.57	      3.02	     62.53	     52.94	-14.43	 7.150e-05	      5.13	0	Gaussian	300.519342	49.698999
384	1	  0.001344	  0.000590	     -1.00	    540.87	    123.50	      4.28	      2.93	     74.94	     51.24	-20.35	 5.638e-05	      5.13	0	Gaussian	300.719743	50.809324
385	1	  0.001389	  0.000720	     -1.00	    167.80	    282.10	      3.49	      3.06	     61.04	     53.57	-22.60	 1.180e-04	      5.15	0	Gaussian	303.516244	50.235403
386	1	  0.001345	  0.000547	     -1.00	    233.69	     68.47	      4.67	      3.06	     81.70	     53.47	-0.17	 5.625e-05	      5.15	0	Gaussian	302.937147	51.190513
387	1	  0.001363	  0.000580	     -1.00	    418.51	    193.88	      3.83	      3.46	     67.06	     60.51	-13.61	 7.555e-05	      5.16	0	Gaussian	301.652533	50.545220
388	1	  0.001394	  0.000625	     -1.00	    173.43	    519.91	      3.49	      3.31	     61.05	     57.88	-9.12	 2.360e-04	      5.16	0	Gaussian	303.575829	49.138908
389	1	  0.001362	  0.000676	     -1.00	     15.29	    332.77	      3.79	      2.92	     66.29	     51.18	-5.93	 4.918e-05	      5.16	0	Gaussian	304.640868	50.045461
390	1	  0.001356	  0.000695	     -1.00	    484.02	    454.65	      3.70	      3.10	     64.77	     54.25	-13.86	 3.787e-05	      5.16	0	Gaussian	301.336982	49.322078
391	1	  0.001366	  0.000656	     -1.00	    405.91	    141.28	      4.03	      2.78	     70.48	     48.68	-16.91	 6.915e-05	      5.16	0	Gaussian	301.713426	50.790685
392	1	  0.001451	  0.001006	     -1.00	    105.94	    448.39	      2.89	      2.46	     50.59	     43.12	-3.11	 2.619e-04	      5.17	0	Gaussian	304.029095	49.488884
393	1	  0.001346	  0.000319	     -1.00	    519.11	    503.74	      5.52	      4.27	     96.66	     74.77	-38.11	 3.808e-05	      5.17	0	Gaussian	301.118547	49.080635
394	1	  0.001347	  0.000354	     -1.00	    290.76	    290.75	      6.13	      3.06	    107.30	     53.60	-6.53	 4.100e-05	      5.20	0	Gaussian	302.630174	50.153389
395	1	  0.001360	  0.000452	     -1.00	    594.92	    118.40	      5.19	      2.84	     90.85	     49.70	-37.59	 5.203e-05	      5.20	0	Gaussian	300.323645	50.805224
396	1	  0.001373	  0.000671	     -1.00	    404.84	    208.58	      3.73	      2.96	     65.21	     51.82	-8.88	 6.929e-05	      5.21	0	Gaussian	301.760261	50.483953
397	1	  0.001345	  0.000612	     -1.00	    499.74	    336.45	      3.86	      3.10	     67.54	     54.28	-9.00	 4.051e-05	      5.21	0	Gaussian	301.153192	49.856993
398	1	  0.001338	  0.000645	     -1.00	     54.83	    505.38	      3.69	      3.16	     64.58	     55.23	-3.31	 2.242e-05	      5.21	0	Gaussian	304.415165	49.239625
399	1	  0.001371	  0.000714	     -1.00	    541.70	     54.63	      3.49	      2.92	     61.10	     51.18	-14.91	 8.726e-05	      5.22	0	Gaussian	300.667506	51.121906
400	1	  0.001340	  0.000582	     -1.00	    592.33	     19.71	      3.94	      3.12	     68.88	     54.69	-6.38	 3.182e-05	      5.22	0	Gaussian	300.272930	51.254459
401	1	  0.001362	  0.000688	     -1.00	    290.82	    501.02	      3.51	      3.16	     61.43	     55.38	-2.36	 5.532e-05	      5.23	0	Gaussian	302.733088	49.186718
402	1	  0.001361	  0.000582	     -1.00	    243.21	    182.40	      3.75	      3.25	     65.72	     56.80	-4.50	 5.175e-05	      5.24	0	Gaussian	302.922300	50.666851
403	1	  0.001363	  0.000270	     -1.00	    411.04	    157.83	      7.67	      3.18	    134.26	     55.58	-10.45	 7.075e-05	      5.24	0	Gaussian	301.685702	50.712974
404	1	  0.001342	  0.000475	     -1.00	    473.79	    190.11	      4.09	      3.61	     71.66	     63.24	11.59	 3.989e-05	      5.24	0	Gaussian	301.249435	50.537774
405	1	  0.001350	  0.000644	     -1.00	    235.73	    508.41	      3.65	      3.02	     63.94	     52.87	-10.48	 3.094e-05	      5.25	0	Gaussian	303.127917	49.171842
406	1	  0.001351	  0.000498	     -1.00	    112.28	    573.96	      3.61	      3.58	     63.15	     62.73	-20.30	 5.303e-05	      5.25	0	Gaussian	304.031227	48.907179
407	1	  0.001389	  0.000247	     -1.00	     48.00	    243.48	     15.16	      2.25	    265.33	     39.34	-21.63	 2.523e-04	      5.26	0	Gaussian	304.372387	50.447471
408	1	  0.001379	  0.000677	     -1.00	    534.70	    309.46	      3.45	      3.15	     60.30	     55.06	-6.54	 9.831e-05	      5.26	0	Gaussian	300.885893	49.964108
409	1	  0.001344	  0.000596	     -1.00	    254.01	    358.71	      3.88	      3.12	     67.99	     54.67	-11.46	 4.996e-05	      5.28	0	Gaussian	302.928176	49.854774
410	1	  0.001367	  0.000613	     -1.00	    104.38	     48.96	      3.65	      3.11	     63.94	     54.39	-11.65	 8.813e-05	      5.28	0	Gaussian	303.883776	51.321807
411	1	  0.001369	  0.000602	     -1.00	    240.34	    252.43	      3.87	      2.77	     67.75	     48.56	-9.27	 7.466e-05	      5.28	0	Gaussian	302.976633	50.347242
412	1	  0.001355	  0.000584	     -1.00	    175.34	    300.43	      3.83	      2.99	     66.99	     52.32	-11.14	 5.119e-05	      5.28	0	Gaussian	303.469460	50.148844
413	1	  0.001440	  0.000637	     -1.00	    257.42	     68.95	      4.21	      2.56	     73.75	     44.79	-14.35	 2.906e-04	      5.28	0	Gaussian	302.762465	51.179775
414	1	  0.001393	  0.000666	     -1.00	    428.99	    229.71	      3.57	      2.90	     62.49	     50.79	-6.75	 8.375e-05	      5.29	0	Gaussian	301.597654	50.376987
415	1	  0.001361	  0.000639	     -1.00	    457.96	    555.26	      3.66	      3.01	     64.02	     52.62	-10.35	 4.632e-05	      5.29	0	Gaussian	301.579986	48.870708
416	1	  0.001441	  0.000697	     -1.00	    360.37	    407.95	      3.11	      2.85	     54.39	     49.87	-12.56	 2.417e-04	      5.30	0	Gaussian	302.190560	49.588732
417	1	  0.001357	  0.000645	     -1.00	     91.16	    468.98	      3.60	      2.95	     63.00	     51.57	-7.24	 6.269e-05	      5.30	0	Gaussian	304.142584	49.398000
418	1	  0.001375	  0.000657	     -1.00	    346.77	    312.61	      3.43	      2.96	     60.01	     51.73	-11.87	 9.834e-05	      5.30	0	Gaussian	302.237501	50.031711
419	1	  0.001353	  0.000541	     -1.00	    536.83	    520.50	      4.09	      2.95	     71.57	     51.70	-4.85	 5.168e-05	      5.31	0	Gaussian	301.004030	48.995405
420	1	  0.001378	  0.000439	     -1.00	    228.45	    181.13	      3.72	      3.68	     65.07	     64.36	-58.63	 6.162e-05	      5.31	0	Gaussian	303.029484	50.677867
421	1	  0.001386	  0.000611	     -1.00	    541.83	     68.41	      3.61	      2.99	     63.22	     52.39	-9.60	 7.721e-05	      5.31	0	Gaussian	300.675855	51.059252
422	1	  0.001340	  0.000540	     -1.00	    180.78	     31.73	      3.87	      3.27	     67.76	     57.19	-20.69	 3.537e-05	      5.32	0	Gaussian	303.310668	51.376244
423	1	  0.001372	  0.000687	     -1.00	     66.89	    460.03	      3.44	      2.69	     60.14	     47.12	-11.22	 1.599e-04	      5.32	0	Gaussian	304.313045	49.445868
424	1	  0.001389	  0.000371	     -1.00	    506.75	    368.54	      5.66	      3.09	     99.05	     54.15	-3.80	 2.903e-04	      5.32	0	Gaussian	301.122921	49.706761
425	1	  0.001355	  0.000347	     -1.00	    145.56	    226.67	      5.34	      3.50	     93.54	     61.28	-68.46	 4.539e-05	      5.32	0	Gaussian	303.654520	50.496607
426	1	  0.001356	  0.000469	     -1.00	    315.33	    239.49	      4.27	      2.97	     74.69	     51.92	-8.12	 4.831e-05	      5.32	0	Gaussian	302.426242	50.378926
427	1	  0.001379	  0.000523	     -1.00	    251.12	    146.73	      4.16	      2.89	     72.81	     50.59	-22.73	 6.309e-05	      5.32	0	Gaussian	302.847190	50.827103
428	1	  0.001371	  0.000626	     -1.00	    257.72	    521.55	      3.55	      2.96	     62.21	     51.83	-7.18	 5.692e-05	      5.32	0	Gaussian	302.977802	49.103740
429	1	  0.001344	  0.000522	     -1.00	    186.36	     47.63	      4.32	      2.96	     75.67	     51.87	-7.98	 3.612e-05	      5.33	0	Gaussian	303.276687	51.301912
430	1	  0.001346	  0.000487	     -1.00	    551.67	    156.47	      4.09	      3.57	     71.57	     62.52	-33.90	 3.973e-05	      5.33	0	Gaussian	300.663347	50.653910
431	1	  0.001336	  0.000469	     -1.00	    252.47	      5.98	      4.86	      3.01	     85.06	     52.67	-7.77	 3.671e-05	      5.34	0	Gaussian	302.767539	51.468351
432	1	  0.001363	  0.000427	     -1.00	    124.43	    305.33	      4.84	      3.18	     84.66	     55.70	-23.51	 5.137e-05	      5.34	0	Gaussian	303.840221	50.142040
433	1	  0.001370	  0.000391	     -1.00	    188.69	    332.71	      5.78	      2.78	    101.17	     48.59	0.56	 5.307e-05	      5.35	0	Gaussian	303.386974	49.996285
434	1	  0.001358	  0.000575	     -1.00	     37.05	    377.40	      3.72	      3.00	     65.15	     52.56	-12.53	 4.336e-05	      5.36	0	Gaussian	304.498699	49.834553
435	1	  0.001337	  0.000509	     -1.00	    248.77	     89.63	      4.14	      3.03	     72.39	     53.04	-15.90	 3.433e-05	      5.36	0	Gaussian	302.836408	51.088611
436	1	  0.001339	  0.000593	     -1.00	     95.19	    553.34	      3.78	      2.84	     66.14	     49.64	-8.29	 3.629e-05	      5.36	0	Gaussian	304.144886	49.007254
437	1	  0.001341	  0.000518	     -1.00	    551.33	    271.25	      4.00	      2.95	     70.03	     51.55	-10.67	 2.974e-05	      5.37	0	Gaussian	300.741897	50.130679
438	1	  0.001371	  0.000619	     -1.00	    467.13	     12.38	      3.46	      2.93	     60.65	     51.37	-14.67	 6.973e-05	      5.37	0	Gaussian	301.186647	51.349644
439	1	  0.001399	  0.000705	     -1.00	    135.52	    357.64	      2.97	      2.60	     51.97	     45.44	-16.64	 1.111e-04	      5.38	0	Gaussian	303.781065	49.898244
440	1	  0.001420	  0.000521	     -1.00	    141.23	    168.27	      3.58	      3.38	     62.64	     59.16	-20.42	 2.667e-04	      5.38	0	Gaussian	303.661642	50.765411
441	1	  0.001396	  0.000693	     -1.00	    276.39	    113.63	      2.93	      2.75	     51.28	     48.09	-42.16	 7.968e-05	      5.39	0	Gaussian	302.645549	50.968927
442	1	  0.001378	  0.000696	     -1.00	     86.41	    232.78	      2.95	      2.75	     51.69	     48.09	-55.79	 6.377e-05	      5.39	0	Gaussian	304.088220	50.486066
443	1	  0.001358	  0.000538	     -1.00	    137.30	    502.50	      3.76	      3.02	     65.75	     52.81	-7.39	 4.416e-05	      5.39	0	Gaussian	303.826005	49.230175
444	1	  0.001418	  0.000549	     -1.00	     90.81	     21.89	      3.98	      2.48	     69.61	     43.35	-8.57	 4.253e-04	      5.39	0	Gaussian	303.973526	51.449272
445	1	  0.001391	  0.000705	     -1.00	    398.14	    237.03	      3.09	      2.49	     54.02	     43.59	-8.28	 1.039e-04	      5.40	0	Gaussian	301.825037	50.356765
446	1	  0.001368	  0.000479	     -1.00	    385.22	    123.33	      4.59	      2.84	     80.32	     49.78	-6.47	 7.373e-05	      5.40	0	Gaussian	301.854088	50.881349
447	1	  0.001352	  0.000592	     -1.00	     42.60	    285.67	      3.59	      3.10	     62.80	     54.18	-15.56	 5.383e-05	      5.40	0	Gaussian	304.426659	50.255146
448	1	  0.001349	  0.000544	     -1.00	    429.87	    164.60	      3.78	      3.03	     66.09	     53.08	-7.44	 5.109e-05	      5.41	0	Gaussian	301.552748	50.673893
449	1	  0.001357	  0.000554	     -1.00	    532.10	    215.57	      3.69	      3.12	     64.59	     54.64	-15.97	 6.030e-05	      5.41	0	Gaussian	300.843874	50.394147
450	1	  0.001350	  0.000481	     -1.00	    247.58	     23.48	      3.97	      3.05	     69.52	     53.44	-9.96	 4.292e-05	      5.41	0	Gaussian	302.812476	51.390483
451	1	  0.001355	  0.000542	     -1.00	    126.49	    582.00	      3.64	      3.10	     63.69	     54.18	-17.33	 4.806e-05	      5.42	0	Gaussian	303.933576	48.865928
452	1	  0.001356	  0.000416	     -1.00	    448.51	    425.34	      4.90	      3.01	     85.85	     52.74	6.25	 5.267e-05	      5.42	0	Gaussian	301.571931	49.472285
453	1	  0.001362	  0.000432	     -1.00	     38.78	    274.67	      5.05	      2.74	     88.36	     48.04	-11.42	 6.845e-05	      5.42	0	Gaussian	304.450595	50.306648
454	1	  0.001374	  0.000424	     -1.00	     98.78	    168.11	      5.05	      2.69	     88.46	     47.00	1.59	 7.221e-05	      5.42	0	Gaussian	303.972725	50.778886
455	1	  0.001347	  0.000470	     -1.00	     81.46	    448.63	      4.19	      2.73	     73.40	     47.84	-3.46	 5.545e-05	      5.43	0	Gaussian	304.204572	49.494555
456	1	  0.001357	  0.000546	     -1.00	    447.10	     36.48	      3.82	      2.85	     66.91	     49.82	-28.10	 5.636e-05	      5.43	0	Gaussian	301.348937	51.249420
457	1	  0.001387	  0.000574	     -1.00	    142.24	    369.42	      3.63	      2.78	     63.58	     48.59	-9.77	 7.706e-05	      5.43	0	Gaussian	303.737390	49.842041
458	1	  0.001368	  0.000439	     -1.00	    451.19	     63.58	      4.21	      2.98	     73.77	     52.22	-36.68	 6.909e-05	      5.44	0	Gaussian	301.335775	51.124393
459	1	  0.001394	  0.000611	     -1.00	    338.88	    315.32	      3.29	      2.89	     57.65	     50.53	-5.20	 1.259e-04	      5.44	0	Gaussian	302.295695	50.022386
460	1	  0.001376	  0.000501	     -1.00	    448.39	    351.76	      3.92	      2.82	     68.64	     49.35	-5.94	 7.380e-05	      5.44	0	Gaussian	301.529847	49.809905
461	1	  0.001356	  0.000398	     -1.00	     92.07	    526.59	      5.10	      2.84	     89.21	     49.72	-8.50	 6.354e-05	      5.44	0	Gaussian	304.157248	49.131729
462	1	  0.001387	  0.000387	     -1.00	     75.59	    330.13	      4.07	      3.48	     71.17	     60.95	-14.00	 1.258e-04	      5.44	0	Gaussian	304.203369	50.041948
463	1	  0.001436	  0.000728	     -1.00	    324.45	    552.33	      2.76	      2.66	     48.29	     46.48	-31.14	 4.733e-04	      5.45	0	Gaussian	302.520000	48.937784
464	1	  0.001343	  0.000423	     -1.00	    254.36	    541.13	      4.61	      2.85	     80.74	     49.80	-30.66	 3.629e-05	      5.45	0	Gaussian	303.010623	49.014560
465	1	  0.001365	  0.000369	     -1.00	    515.70	    164.29	      4.35	      3.24	     76.11	     56.73	5.18	 7.754e-05	      5.45	0	Gaussian	300.929276	50.635836
466	1	  0.001364	  0.000299	     -1.00	    139.40	    296.39	      6.33	      3.00	    110.76	     52.48	-24.71	 6.954e-05	      5.47	0	Gaussian	303.728121	50.178619
467	1	  0.001364	  0.000294	     -1.00	     67.32	    165.15	      7.39	      2.22	    129.39	     38.90	6.69	 7.763e-05	      5.48	0	Gaussian	304.202379	50.801363
468	1	  0.001420	  0.000528	     -1.00	    197.34	    183.69	      3.77	      2.64	     66.05	     46.28	-8.30	 4.947e-04	      5.49	0	Gaussian	303.257928	50.676766
469	1	  0.001346	  0.000438	     -1.00	     31.08	     50.00	      4.21	      3.05	     73.67	     53.44	-8.79	 4.607e-05	      5.49	0	Gaussian	304.427382	51.337637
470	1	  0.001363	  0.000480	     -1.00	    205.35	    415.24	      3.98	      2.74	     69.68	     47.90	-6.14	 9.061e-05	      5.49	0	Gaussian	303.303269	49.611298
