# 615 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001343	  0.000283	     -1.00	    439.73	    135.68	      7.73	      3.19	    135.23	     55.77	5.21	 3.959e-05	      5.15	0	Gaussian	293.874981	45.903715
314	1	  0.001361	  0.000622	     -1.00	    236.88	    491.00	      3.78	      3.15	     66.15	     55.18	-6.12	 5.342e-05	      5.15	0	Gaussian	295.541844	44.442094
315	1	  0.001353	  0.000448	     -1.00	    293.59	    345.07	      5.38	      3.12	     94.22	     54.60	-36.54	 4.447e-05	      5.15	0	Gaussian	295.035508	45.067788
316	1	  0.001355	  0.000723	     -1.00	    188.78	     14.45	      3.63	      2.95	     63.47	     51.72	-11.47	 4.312e-05	      5.15	0	Gaussian	295.378090	46.658538
317	1	  0.001384	  0.000707	     -1.00	    304.32	     23.53	      3.65	      2.91	     63.89	     50.90	-7.78	 1.284e-04	      5.15	0	Gaussian	294.630039	46.525598
318	1	  0.001334	  0.000435	     -1.00	     18.69	    521.60	      4.95	      3.52	     86.60	     61.66	-35.39	 2.003e-05	      5.16	0	Gaussian	296.960655	44.453723
319	1	  0.001434	  0.000643	     -1.00	    481.33	    441.03	      4.11	      2.90	     71.88	     50.77	4.85	 4.117e-04	      5.16	0	Gaussian	293.946484	44.479952
320	1	  0.001341	  0.000429	     -1.00	    270.00	      8.07	      4.20	      4.05	     73.56	     70.86	-12.44	 3.790e-05	      5.16	0	Gaussian	294.838115	46.623603
321	1	  0.001389	  0.000661	     -1.00	    248.92	    182.80	      3.80	      3.02	     66.51	     52.84	-17.71	 7.724e-05	      5.16	0	Gaussian	295.157396	45.843845
322	1	  0.001352	  0.000682	     -1.00	     78.84	    456.92	      3.48	      2.94	     60.82	     51.41	-15.41	 7.630e-05	      5.16	0	Gaussian	296.517940	44.711264
323	1	  0.001384	  0.000678	     -1.00	    437.29	    499.76	      3.84	      2.83	     67.15	     49.57	-6.65	 6.318e-05	      5.17	0	Gaussian	294.285959	44.247807
324	1	  0.001356	  0.000618	     -1.00	    547.10	    263.17	      3.92	      3.18	     68.62	     55.61	-8.56	 3.643e-05	      5.17	0	Gaussian	293.333525	45.233149
325	1	  0.001342	  0.000660	     -1.00	     55.85	    446.42	      3.95	      2.88	     69.07	     50.38	-12.81	 2.285e-05	      5.18	0	Gaussian	296.655994	44.775358
326	1	  0.001348	  0.000545	     -1.00	    561.38	    334.63	      4.54	      3.11	     79.49	     54.47	-14.27	 4.294e-05	      5.18	0	Gaussian	293.324709	44.896494
327	1	  0.001390	  0.000555	     -1.00	     18.93	    269.75	      4.07	      3.09	     71.15	     54.05	-53.52	 9.570e-05	      5.19	0	Gaussian	296.735801	45.613441
328	1	  0.001356	  0.000194	     -1.00	     47.82	    498.30	     10.29	      3.57	    180.18	     62.57	-68.27	 4.859e-05	      5.19	0	Gaussian	296.753730	44.541766
329	1	  0.001410	  0.000448	     -1.00	    411.85	    426.91	      5.21	      3.10	     91.17	     54.33	-55.84	 3.217e-04	      5.20	0	Gaussian	294.369056	44.600786
330	1	  0.001358	  0.000565	     -1.00	    529.80	    155.71	      4.06	      3.16	     71.00	     55.36	-28.86	 5.582e-05	      5.20	0	Gaussian	293.320332	45.735384
331	1	  0.001361	  0.000204	     -1.00	    128.96	    314.27	      8.40	      4.10	    146.94	     71.77	-4.13	 4.379e-05	      5.21	0	Gaussian	296.063125	45.331696
332	1	  0.001350	  0.000572	     -1.00	     44.05	    320.36	      3.94	      3.27	     68.99	     57.17	-12.12	 2.734e-05	      5.21	0	Gaussian	296.618365	45.363510
333	1	  0.001369	  0.000643	     -1.00	     43.22	    560.71	      3.88	      2.83	     67.85	     49.51	-0.38	 6.001e-05	      5.21	0	Gaussian	296.838075	44.257084
334	1	  0.001368	  0.000644	     -1.00	    261.28	     45.48	      3.69	      3.01	     64.56	     52.75	-17.15	 5.050e-05	      5.22	0	Gaussian	294.934660	46.460311
335	1	  0.001339	  0.000547	     -1.00	    510.30	     15.37	      4.19	      2.96	     73.43	     51.79	-0.57	 3.382e-05	      5.22	0	Gaussian	293.282746	46.387696
336	1	  0.001378	  0.000656	     -1.00	    246.51	    381.84	      4.25	      2.64	     74.34	     46.24	9.98	 6.684e-05	      5.23	0	Gaussian	295.373377	44.935370
337	1	  0.001372	  0.000631	     -1.00	    290.24	     26.60	      3.79	      2.99	     66.36	     52.27	-8.30	 1.062e-04	      5.23	0	Gaussian	294.725352	46.523020
338	1	  0.001361	  0.000457	     -1.00	    509.12	    241.98	      4.65	      3.18	     81.35	     55.64	-7.41	 5.097e-05	      5.23	0	Gaussian	293.550520	45.362024
339	1	  0.001404	  0.000500	     -1.00	    106.50	    191.45	      4.64	      3.09	     81.21	     54.14	86.43	 1.714e-04	      5.24	0	Gaussian	296.092032	45.911085
340	1	  0.001398	  0.000510	     -1.00	     43.65	    591.59	      3.72	      3.44	     65.06	     60.13	-18.24	 1.222e-04	      5.24	0	Gaussian	296.862371	44.114344
341	1	  0.001361	  0.000428	     -1.00	    470.18	    575.31	      6.26	      2.61	    109.55	     45.75	10.42	 8.238e-05	      5.25	0	Gaussian	294.160182	43.876450
342	1	  0.001371	  0.000493	     -1.00	    536.32	    215.59	      4.87	      2.80	     85.30	     49.02	-13.59	 7.593e-05	      5.25	0	Gaussian	293.347549	45.458300
343	1	  0.001382	  0.000577	     -1.00	     71.73	     33.68	      3.92	      2.93	     68.54	     51.28	-12.02	 1.653e-04	      5.26	0	Gaussian	296.169122	46.658556
344	1	  0.001371	  0.000683	     -1.00	    582.30	    405.99	      3.45	      2.74	     60.41	     47.89	-13.27	 6.826e-05	      5.27	0	Gaussian	293.274234	44.554443
345	1	  0.001373	  0.000678	     -1.00	    271.17	    341.96	      3.56	      2.85	     62.27	     49.80	-5.26	 9.167e-05	      5.27	0	Gaussian	295.175714	45.099240
346	1	  0.001358	  0.000577	     -1.00	     54.67	    466.17	      4.04	      2.70	     70.69	     47.24	-16.56	 7.110e-05	      5.28	0	Gaussian	296.681243	44.685182
347	1	  0.001337	  0.000451	     -1.00	    226.32	     19.11	      4.74	      2.81	     82.94	     49.10	-35.11	 3.592e-05	      5.29	0	Gaussian	295.136171	46.608056
348	1	  0.001354	  0.000619	     -1.00	    173.65	    174.42	      3.75	      3.16	     65.68	     55.33	-11.47	 4.093e-05	      5.29	0	Gaussian	295.637840	45.939548
349	1	  0.001362	  0.000519	     -1.00	    558.53	    137.60	      3.86	      3.65	     67.57	     63.81	-25.76	 7.770e-05	      5.30	0	Gaussian	293.115783	45.792132
350	1	  0.001355	  0.000377	     -1.00	    121.91	    512.59	      4.26	      4.18	     74.55	     73.19	85.08	 5.604e-05	      5.30	0	Gaussian	296.293355	44.425289
351	1	  0.001354	  0.000554	     -1.00	      7.87	    344.74	      3.96	      3.05	     69.23	     53.30	-7.87	 2.803e-05	      5.30	0	Gaussian	296.874863	45.275971
352	1	  0.001350	  0.000569	     -1.00	    322.99	    151.74	      3.89	      3.09	     68.08	     54.00	-9.01	 4.489e-05	      5.30	0	Gaussian	294.645480	45.926996
353	1	  0.001356	  0.000559	     -1.00	    447.15	    451.59	      4.07	      2.80	     71.24	     48.92	-8.70	 8.805e-05	      5.30	0	Gaussian	294.172764	44.459682
354	1	  0.001346	  0.000440	     -1.00	    309.14	    434.83	      4.22	      3.58	     73.94	     62.60	7.82	 5.407e-05	      5.30	0	Gaussian	295.027492	44.645182
355	1	  0.001364	  0.000564	     -1.00	    346.64	     10.72	      3.83	      3.06	     67.08	     53.49	-31.56	 1.054e-04	      5.31	0	Gaussian	294.339870	46.549058
356	1	  0.001362	  0.000501	     -1.00	    556.93	    482.96	      4.08	      3.14	     71.38	     54.98	-17.84	 7.680e-05	      5.31	0	Gaussian	293.519135	44.226086
357	1	  0.001364	  0.000343	     -1.00	    517.96	    485.88	      6.43	      2.91	    112.62	     50.96	-36.63	 7.383e-05	      5.32	0	Gaussian	293.765693	44.245346
358	1	  0.001381	  0.000398	     -1.00	    514.45	     29.74	      4.86	      3.30	     85.07	     57.77	7.50	 1.536e-04	      5.32	0	Gaussian	293.272741	46.319044
359	1	  0.001394	  0.000587	     -1.00	    205.71	    545.37	      3.79	      2.82	     66.33	     49.44	-5.26	 9.117e-05	      5.32	0	Gaussian	295.791654	44.215169
360	1	  0.001386	  0.000315	     -1.00	    415.40	    248.39	      5.13	      3.81	     89.86	     66.62	41.72	 7.290e-05	      5.33	0	Gaussian	294.155130	45.411645
361	1	  0.001337	  0.000377	     -1.00	    142.71	     43.68	      5.70	      2.94	     99.78	     51.39	-16.55	 4.854e-05	      5.33	0	Gaussian	295.710684	46.560310
362	1	  0.001384	  0.000624	     -1.00	    530.81	    208.71	      3.62	      2.88	     63.38	     50.41	-18.40	 8.114e-05	      5.33	0	Gaussian	293.374732	45.494276
363	1	  0.001370	  0.000293	     -1.00	     12.84	    499.83	      8.54	      2.67	    149.42	     46.74	-4.41	 6.730e-05	      5.33	0	Gaussian	296.979199	44.558032
364	1	  0.001336	  0.000335	     -1.00	    212.02	    470.23	      5.70	      3.36	     99.78	     58.81	16.82	 2.375e-05	      5.33	0	Gaussian	295.679679	44.555677
365	1	  0.001412	  0.000617	     -1.00	    325.65	     12.60	      3.56	      2.82	     62.23	     49.31	-15.19	 2.058e-04	      5.35	0	Gaussian	294.478898	46.557856
366	1	  0.001348	  0.000448	     -1.00	    514.26	    561.74	      4.81	      3.06	     84.11	     53.60	-4.95	 5.186e-05	      5.35	0	Gaussian	293.871199	43.902628
367	1	  0.001352	  0.000283	     -1.00	    431.18	    115.86	      5.32	      4.25	     93.10	     74.39	28.18	 5.083e-05	      5.35	0	Gaussian	293.907931	46.000922
368	1	  0.001360	  0.000508	     -1.00	    493.72	    166.98	      3.85	      3.15	     67.40	     55.13	-24.30	 5.630e-05	      5.36	0	Gaussian	293.563917	45.715580
369	1	  0.001382	  0.000613	     -1.00	    242.54	    159.62	      3.44	      3.15	     60.14	     55.12	-16.39	 7.739e-05	      5.37	0	Gaussian	295.175091	45.954666
370	1	  0.001341	  0.000521	     -1.00	    360.61	    140.99	      4.06	      2.81	     71.03	     49.21	-23.24	 2.979e-05	      5.37	0	Gaussian	294.390801	45.945436
371	1	  0.001397	  0.000628	     -1.00	    331.22	    187.64	      3.61	      2.72	     63.15	     47.67	-15.56	 8.654e-05	      5.37	0	Gaussian	294.630425	45.756819
372	1	  0.001397	  0.000422	     -1.00	    138.51	    355.37	      5.39	      2.53	     94.40	     44.25	-7.36	 2.355e-04	      5.38	0	Gaussian	296.040485	45.136158
373	1	  0.001372	  0.000542	     -1.00	    341.75	    181.36	      3.79	      2.95	     66.30	     51.58	-4.08	 8.751e-05	      5.38	0	Gaussian	294.555852	45.776983
374	1	  0.001331	  0.000526	     -1.00	    528.04	    308.40	      4.08	      2.92	     71.34	     51.19	-10.73	 1.881e-05	      5.39	0	Gaussian	293.505430	45.044233
375	1	  0.001351	  0.000500	     -1.00	    430.77	    154.56	      4.06	      2.88	     71.02	     50.46	-18.89	 3.233e-05	      5.40	0	Gaussian	293.953633	45.825528
376	1	  0.001407	  0.000589	     -1.00	    308.00	    463.59	      3.65	      2.83	     63.87	     49.54	-19.75	 1.148e-04	      5.40	0	Gaussian	295.063754	44.514372
377	1	  0.001347	  0.000470	     -1.00	     58.31	    306.70	      4.08	      3.09	     71.39	     54.17	-14.63	 2.294e-05	      5.40	0	Gaussian	296.513469	45.416422
378	1	  0.001343	  0.000520	     -1.00	    303.88	    587.26	      3.98	      2.94	     69.58	     51.38	-12.88	 3.572e-05	      5.40	0	Gaussian	295.213030	43.950776
379	1	  0.001395	  0.000546	     -1.00	    505.86	    488.46	      3.83	      2.77	     67.06	     48.49	-14.31	 8.474e-05	      5.41	0	Gaussian	293.844218	44.243577
380	1	  0.001370	  0.000297	     -1.00	    587.36	    523.81	      4.98	      3.93	     87.16	     68.77	57.75	 7.823e-05	      5.41	0	Gaussian	293.375145	44.014557
381	1	  0.001350	  0.000310	     -1.00	     58.37	    207.63	      7.15	      2.47	    125.09	     43.22	-11.69	 3.985e-05	      5.42	0	Gaussian	296.421548	45.871314
382	1	  0.001449	  0.000785	     -1.00	    277.96	    364.61	      2.98	      2.47	     52.24	     43.26	-10.16	 2.765e-04	      5.42	0	Gaussian	295.155161	44.990412
383	1	  0.001369	  0.000472	     -1.00	     13.83	    487.30	      4.20	      2.71	     73.52	     47.36	-27.22	 5.767e-05	      5.42	0	Gaussian	296.961905	44.615132
384	1	  0.001370	  0.000328	     -1.00	    466.87	    562.77	      5.60	      2.99	     98.05	     52.33	-83.85	 1.296e-04	      5.43	0	Gaussian	294.167541	43.936344
385	1	  0.001347	  0.000352	     -1.00	    311.66	    373.87	      4.91	      3.37	     85.87	     59.02	-10.02	 5.247e-05	      5.43	0	Gaussian	294.949549	44.922132
386	1	  0.001374	  0.000426	     -1.00	    338.83	    232.17	      4.40	      3.11	     77.00	     54.44	-13.17	 6.863e-05	      5.43	0	Gaussian	294.628491	45.547770
387	1	  0.001336	  0.000509	     -1.00	      8.08	    167.51	      3.93	      3.06	     68.80	     53.50	-11.85	 2.371e-05	      5.44	0	Gaussian	296.713918	46.090577
388	1	  0.001355	  0.000553	     -1.00	    451.18	     62.36	      3.72	      2.92	     65.12	     51.02	-13.23	 3.818e-05	      5.44	0	Gaussian	293.718692	46.226550
389	1	  0.001346	  0.000457	     -1.00	    168.97	    533.39	      4.16	      3.03	     72.79	     53.09	-15.99	 3.801e-05	      5.44	0	Gaussian	296.013316	44.296511
390	1	  0.001346	  0.000260	     -1.00	    327.57	    513.60	      6.47	      3.18	    113.20	     55.72	12.97	 3.684e-05	      5.44	0	Gaussian	294.990443	44.270407
391	1	  0.001391	  0.000604	     -1.00	    572.92	    153.25	      3.42	      2.80	     59.87	     49.02	-12.34	 1.162e-04	      5.45	0	Gaussian	293.042347	45.708555
392	1	  0.001358	  0.000451	     -1.00	    379.12	    452.86	      4.08	      3.08	     71.44	     53.97	-22.07	 3.130e-05	      5.46	0	Gaussian	294.602990	44.508273
393	1	  0.001343	  0.000291	     -1.00	    460.09	     88.62	      5.35	      3.64	     93.56	     63.78	44.38	 4.013e-05	      5.46	0	Gaussian	293.690958	46.099837
394	1	  0.001413	  0.000624	     -1.00	    268.14	    359.65	      3.39	      2.70	     59.28	     47.24	-10.01	 1.331e-04	      5.46	0	Gaussian	295.212903	45.020604
395	1	  0.001342	  0.000448	     -1.00	    161.50	    584.80	      4.25	      3.04	     74.37	     53.14	-11.00	 3.365e-05	      5.47	0	Gaussian	296.108466	44.065296
396	1	  0.001382	  0.000548	     -1.00	    486.21	    398.58	      3.74	      2.76	     65.39	     48.28	-12.53	 1.859e-04	      5.47	0	Gaussian	293.869583	44.669305
397	1	  0.001350	  0.000430	     -1.00	    320.34	    568.86	      4.04	      3.18	     70.64	     55.64	-4.26	 5.086e-05	      5.47	0	Gaussian	295.091349	44.022741
398	1	  0.001347	  0.000492	     -1.00	     22.16	    172.52	      3.92	      2.98	     68.64	     52.24	-11.59	 4.086e-05	      5.48	0	Gaussian	296.626149	46.057789
399	1	  0.001362	  0.000475	     -1.00	    255.16	    361.56	      3.98	      2.97	     69.59	     52.02	-12.12	 4.867e-05	      5.48	0	Gaussian	295.297858	45.021709
400	1	  0.001338	  0.000369	     -1.00	    114.89	    490.81	      4.28	      3.52	     74.85	     61.65	-15.26	 2.585e-05	      5.48	0	Gaussian	296.318195	44.530389
401	1	  0.001359	  0.000510	     -1.00	    398.33	     66.29	      3.89	      2.77	     68.07	     48.53	-14.85	 3.892e-05	      5.48	0	Gaussian	294.065027	46.253617
402	1	  0.001349	  0.000454	     -1.00	    500.21	    571.85	      4.12	      2.91	     72.17	     50.96	-4.06	 4.390e-05	      5.48	0	Gaussian	293.969498	43.867967
403	1	  0.001363	  0.000317	     -1.00	     58.94	     61.40	      6.28	      2.67	    109.97	     46.71	-16.92	 7.408e-05	      5.48	0	Gaussian	296.280116	46.541037
404	1	  0.001356	  0.000499	     -1.00	    515.90	    214.61	      3.84	      2.96	     67.27	     51.81	-17.04	 4.629e-05	      5.48	0	Gaussian	293.476402	45.480414
405	1	  0.001343	  0.000486	     -1.00	    554.58	    417.16	      3.80	      3.34	     66.50	     58.46	-10.27	 3.568e-05	      5.48	0	Gaussian	293.460495	44.527360
406	1	  0.001375	  0.000484	     -1.00	    468.78	    435.24	      3.84	      2.92	     67.25	     51.03	-12.64	 5.514e-05	      5.48	0	Gaussian	294.019125	44.516645
407	1	  0.001358	  0.000411	     -1.00	    336.54	    266.35	      4.33	      3.13	     75.83	     54.72	-16.06	 4.942e-05	      5.49	0	Gaussian	294.679151	45.393680
408	1	  0.001392	  0.000360	     -1.00	    135.06	    164.15	      5.66	      2.66	     99.08	     46.48	-2.11	 1.250e-04	      5.49	0	Gaussian	295.879367	46.015242
409	1	  0.001339	  0.000496	     -1.00	    343.64	    103.52	      3.63	      3.30	     63.53	     57.75	-21.37	 2.324e-05	      5.50	0	Gaussian	294.460203	46.129763
410	1	  0.001350	  0.000540	     -1.00	     80.77	    275.00	      3.51	      2.63	     61.37	     46.05	-9.48	 3.955e-05	      5.50	0	Gaussian	296.338401	45.546273
411	1	  0.001357	  0.000320	     -1.00	     57.53	    152.95	      4.89	      3.58	     85.51	     62.59	-22.35	 5.354e-05	      5.50	0	Gaussian	296.375937	46.122700
412	1	  0.001372	  0.000472	     -1.00	     18.24	    224.66	      3.73	      3.10	     65.31	     54.20	-18.03	 7.127e-05	      5.51	0	Gaussian	296.699472	45.821122
413	1	  0.001363	  0.000317	     -1.00	     88.86	    572.19	      5.04	      3.40	     88.29	     59.47	-55.12	 4.224e-05	      5.52	0	Gaussian	296.557714	44.173488
414	1	  0.001360	  0.000454	     -1.00	    489.62	    149.63	      3.89	      2.99	     68.09	     52.27	-19.16	 4.125e-05	      5.52	0	Gaussian	293.570470	45.797803
415	1	  0.001350	  0.000462	     -1.00	     73.33	    222.48	      4.00	      2.84	     69.94	     49.68	-6.51	 3.962e-05	      5.52	0	Gaussian	296.337728	45.792597
416	1	  0.001345	  0.000470	     -1.00	    157.03	     44.05	      3.55	      3.09	     62.17	     54.05	4.37	 5.729e-05	      5.52	0	Gaussian	295.616833	46.547814
417	1	  0.001372	  0.000508	     -1.00	    233.91	    461.66	      3.62	      2.94	     63.36	     51.54	-13.37	 6.098e-05	      5.53	0	Gaussian	295.532148	44.578914
418	1	  0.001339	  0.000431	     -1.00	    520.27	    411.40	      4.20	      2.73	     73.60	     47.75	-24.82	 2.575e-05	      5.54	0	Gaussian	293.669334	44.582506
419	1	  0.001352	  0.000470	     -1.00	    356.73	    535.96	      3.81	      2.63	     66.71	     46.02	-11.92	 5.538e-05	      5.54	0	Gaussian	294.829485	44.145681
420	1	  0.001358	  0.000458	     -1.00	    121.86	    429.65	      3.82	      3.06	     66.92	     53.55	-20.11	 5.465e-05	      5.54	0	Gaussian	296.217154	44.806820
421	1	  0.001350	  0.000429	     -1.00	    485.85	    321.71	      4.04	      3.03	     70.77	     53.07	-20.99	 3.747e-05	      5.54	0	Gaussian	293.787273	45.019448
422	1	  0.001367	  0.000381	     -1.00	    424.49	    508.20	      4.90	      2.78	     85.84	     48.66	-6.71	 6.015e-05	      5.54	0	Gaussian	294.375175	44.219472
423	1	  0.001348	  0.000461	     -1.00	    130.36	    496.49	      4.05	      2.82	     70.95	     49.31	-7.96	 3.138e-05	      5.55	0	Gaussian	296.224661	44.493441
424	1	  0.001365	  0.000496	     -1.00	    334.79	    418.32	      3.70	      2.84	     64.71	     49.78	-16.53	 4.881e-05	      5.56	0	Gaussian	294.847944	44.700874
425	1	  0.001371	  0.000381	     -1.00	    143.41	    199.21	      4.16	      2.92	     72.80	     51.18	-2.77	 1.028e-04	      5.56	0	Gaussian	295.859014	45.848604
426	1	  0.001354	  0.000463	     -1.00	    402.01	    123.93	      3.78	      3.12	     66.21	     54.62	-16.13	 6.563e-05	      5.56	0	Gaussian	294.104988	45.988779
427	1	  0.001393	  0.000486	     -1.00	     95.97	     83.64	      3.66	      2.96	     64.09	     51.74	-23.99	 7.883e-05	      5.56	0	Gaussian	296.057434	46.412384
428	1	  0.001430	  0.000457	     -1.00	     53.35	    375.38	      4.47	      2.37	     78.27	     41.39	-4.32	 2.495e-04	      5.57	0	Gaussian	296.608112	45.104022
429	1	  0.001342	  0.000375	     -1.00	    184.49	    150.60	      4.59	      3.10	     80.26	     54.23	-1.75	 3.618e-05	      5.57	0	Gaussian	295.543614	46.040325
430	1	  0.001340	  0.000397	     -1.00	    554.20	    310.93	      4.21	      3.08	     73.74	     53.96	-16.47	 3.017e-05	      5.57	0	Gaussian	293.343042	45.010259
431	1	  0.001379	  0.000436	     -1.00	    252.33	    156.16	      3.90	      2.94	     68.31	     51.43	-15.55	 8.831e-05	      5.57	0	Gaussian	295.107977	45.962800
432	1	  0.001375	  0.000454	     -1.00	    344.25	     79.39	      3.91	      2.75	     68.43	     48.15	-2.21	 7.282e-05	      5.57	0	Gaussian	294.430183	46.239022
433	1	  0.001358	  0.000444	     -1.00	     69.32	    155.58	      3.93	      2.91	     68.82	     50.90	-6.49	 4.473e-05	      5.57	0	Gaussian	296.301087	46.102227
434	1	  0.001365	  0.000449	     -1.00	    423.35	    379.38	      3.96	      2.72	     69.40	     47.68	-14.36	 4.678e-05	      5.58	0	Gaussian	294.245805	44.808339
435	1	  0.001348	  0.000465	     -1.00	     95.77	    109.15	      3.78	      2.95	     66.12	     51.66	-6.49	 4.157e-05	      5.58	0	Gaussian	296.083355	46.295789
436	1	  0.001359	  0.000432	     -1.00	    258.38	    546.84	      4.04	      2.88	     70.71	     50.39	-8.35	 4.479e-05	      5.58	0	Gaussian	295.460007	44.170027
437	1	  0.001378	  0.000348	     -1.00	    235.67	    176.31	      4.90	      2.95	     85.76	     51.55	-23.14	 8.740e-05	      5.58	0	Gaussian	295.236667	45.883735
438	1	  0.001347	  0.000491	     -1.00	     11.96	    212.73	      3.68	      2.97	     64.42	     51.98	-15.32	 3.807e-05	      5.58	0	Gaussian	296.729673	45.880229
439	1	  0.001377	  0.000417	     -1.00	    503.64	     96.27	      4.53	      2.67	     79.29	     46.77	1.48	 1.265e-04	      5.60	0	Gaussian	293.419458	46.027484
440	1	  0.001382	  0.000384	     -1.00	    572.73	    404.55	      3.95	      3.13	     69.18	     54.80	2.92	 1.352e-04	      5.60	0	Gaussian	293.332538	44.569184
441	1	  0.001361	  0.000448	     -1.00	    438.02	     67.45	      3.83	      3.01	     66.96	     52.72	-15.71	 4.251e-05	      5.60	0	Gaussian	293.809526	46.214738
442	1	  0.001381	  0.000300	     -1.00	    424.60	    300.46	      6.37	      2.28	    111.49	     39.91	-4.49	 1.086e-04	      5.61	0	Gaussian	294.152988	45.166976
443	1	  0.001348	  0.000385	     -1.00	    515.09	    428.25	      3.92	      3.28	     68.62	     57.37	-17.35	 4.708e-05	      5.61	0	Gaussian	293.720473	44.510157
444	1	  0.001365	  0.000537	     -1.00	    334.43	     81.28	      3.08	      2.49	     53.97	     43.57	-31.33	 6.808e-05	      5.62	0	Gaussian	294.495988	46.238437
445	1	  0.001365	  0.000504	     -1.00	    583.56	    531.39	      3.41	      3.04	     59.65	     53.22	-17.44	 6.432e-05	      5.62	0	Gaussian	293.407179	43.983250
446	1	  0.001383	  0.000385	     -1.00	    444.93	    309.19	      4.07	      3.20	     71.31	     56.08	-37.03	 6.206e-05	      5.62	0	Gaussian	294.033124	45.110478
447	1	  0.001357	  0.000447	     -1.00	    396.25	    329.20	      3.85	      2.83	     67.38	     49.54	-15.64	 4.015e-05	      5.63	0	Gaussian	294.364233	45.059125
448	1	  0.001346	  0.000426	     -1.00	    364.78	    481.43	      4.02	      2.75	     70.30	     48.10	-15.76	 4.051e-05	      5.63	0	Gaussian	294.722980	44.388919
449	1	  0.001355	  0.000415	     -1.00	     68.46	    511.54	      4.23	      2.81	     73.98	     49.19	-9.50	 4.515e-05	      5.64	0	Gaussian	296.633514	44.466816
450	1	  0.001359	  0.000454	     -1.00	    108.43	    578.66	      3.81	      2.69	     66.61	     47.09	-3.64	 4.586e-05	      5.64	0	Gaussian	296.439243	44.130341
451	1	  0.001364	  0.000384	     -1.00	    175.37	    398.43	      4.13	      2.75	     72.22	     48.09	-6.20	 5.845e-05	      5.64	0	Gaussian	295.844785	44.911903
452	1	  0.001348	  0.000289	     -1.00	    265.07	    117.16	      5.34	      2.99	     93.49	     52.27	4.32	 3.998e-05	      5.64	0	Gaussian	294.984864	46.130735
453	1	  0.001366	  0.000135	     -1.00	    324.07	    230.21	     11.05	      3.65	    193.38	     63.92	-25.31	 1.037e-04	      5.65	0	Gaussian	294.721315	45.568461
454	1	  0.001432	  0.000518	     -1.00	    486.03	    121.37	      3.36	      2.74	     58.74	     47.94	-3.17	 2.950e-04	      5.65	0	Gaussian	293.561322	45.929050
455	1	  0.001352	  0.000311	     -1.00	    473.94	    493.75	      5.35	      2.97	     93.69	     52.07	-14.79	 4.348e-05	      5.65	0	Gaussian	294.049726	44.245625
456	1	  0.001364	  0.000411	     -1.00	    267.37	    168.37	      3.98	      2.77	     69.61	     48.40	-12.17	 4.816e-05	      5.65	0	Gaussian	295.022976	45.895361
457	1	  0.001357	  0.000369	     -1.00	    210.28	    293.34	      4.05	      3.12	     70.82	     54.60	8.46	 3.919e-05	      5.66	0	Gaussian	295.518218	45.367891
458	1	  0.001378	  0.000473	     -1.00	     59.32	    128.42	      3.56	      2.82	     62.40	     49.35	-13.96	 7.465e-05	      5.66	0	Gaussian	296.341118	46.233840
459	1	  0.001338	  0.000403	     -1.00	    554.25	      9.32	      4.08	      2.84	     71.39	     49.67	-23.01	 2.572e-05	      5.67	0	Gaussian	292.992091	46.375817
460	1	  0.001358	  0.000355	     -1.00	     12.54	     27.85	      4.46	      3.04	     78.12	     53.28	-3.18	 3.714e-05	      5.67	0	Gaussian	296.555548	46.727737
461	1	  0.001349	  0.000299	     -1.00	    295.06	    553.44	      4.33	      3.64	     75.76	     63.74	-16.12	 5.847e-05	      5.68	0	Gaussian	295.235086	44.112452
462	1	  0.001358	  0.000390	     -1.00	    299.03	    172.31	      3.93	      3.12	     68.85	     54.62	-17.90	 4.944e-05	      5.68	0	Gaussian	294.822168	45.852424
463	1	  0.001372	  0.000457	     -1.00	    452.18	    352.61	      3.73	      2.78	     65.20	     48.65	-14.24	 1.587e-04	      5.68	0	Gaussian	294.034406	44.906787
464	1	  0.001355	  0.000425	     -1.00	    571.22	    477.60	      3.95	      2.72	     69.16	     47.57	-14.19	 2.859e-05	      5.68	0	Gaussian	293.423994	44.238384
465	1	  0.001391	  0.000448	     -1.00	    351.33	    293.75	      3.67	      2.78	     64.32	     48.62	-16.26	 1.184e-04	      5.68	0	Gaussian	294.613272	45.256890
466	1	  0.001379	  0.000475	     -1.00	    129.59	    418.36	      3.66	      2.62	     63.99	     45.81	-11.93	 6.082e-05	      5.69	0	Gaussian	296.157024	44.853217
467	1	  0.001456	  0.000393	     -1.00	    445.07	    246.78	      3.13	      2.47	     54.80	     43.18	64.61	 7.076e-04	      5.69	0	Gaussian	293.963897	45.394343
468	1	  0.001346	  0.000399	     -1.00	    237.23	    359.38	      4.11	      2.64	     71.91	     46.27	-11.87	 3.731e-05	      5.70	0	Gaussian	295.410469	45.045249
469	1	  0.001341	  0.000288	     -1.00	    438.93	    545.60	      4.30	      3.69	     75.18	     64.55	-86.51	 4.015e-05	      5.70	0	Gaussian	294.323969	44.037150
