# 660 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001326	  0.000558	     -1.00	     59.00	    524.56	      3.97	      3.03	     69.54	     53.02	-14.51	 4.028e-05	      5.35	0	Gaussian	308.728707	36.582288
473	1	  0.001409	  0.000817	     -1.00	    169.75	    361.07	      2.91	      2.56	     50.96	     44.77	2.55	 4.103e-04	      5.35	0	Gaussian	308.074018	37.348891
474	1	  0.001320	  0.000527	     -1.00	     59.64	     81.95	      4.16	      2.80	     72.73	     48.98	8.69	 3.495e-05	      5.35	0	Gaussian	308.729104	38.663806
475	1	  0.001496	  0.001057	     -1.00	    563.79	     74.92	      2.66	      2.49	     46.50	     43.60	0.00	 3.103e-04	      5.35	0	Gaussian	305.684804	38.660936
476	1	  0.001393	  0.000823	     -1.00	    125.31	    211.01	      2.95	      2.53	     51.69	     44.24	0.30	 2.063e-04	      5.36	0	Gaussian	308.334707	38.055655
477	1	  0.001353	  0.000602	     -1.00	     24.63	    127.03	      3.50	      2.96	     61.34	     51.78	9.59	 4.861e-05	      5.37	0	Gaussian	308.939470	38.450971
478	1	  0.001341	  0.000566	     -1.00	     13.90	    571.51	      3.82	      2.93	     66.89	     51.30	3.60	 5.443e-05	      5.37	0	Gaussian	308.991707	36.361572
479	1	  0.001336	  0.000744	     -1.00	    257.72	    163.66	      2.97	      2.43	     52.05	     42.45	19.29	 4.866e-05	      5.38	0	Gaussian	307.538639	38.274159
480	1	  0.001338	  0.000708	     -1.00	    337.36	    429.62	      2.96	      2.66	     51.76	     46.52	-26.03	 5.383e-05	      5.40	0	Gaussian	307.088271	37.018440
481	1	  0.001337	  0.000633	     -1.00	     29.16	    326.49	      3.51	      2.76	     61.38	     48.26	6.85	 8.030e-05	      5.40	0	Gaussian	308.907740	37.512174
482	1	  0.001333	  0.000629	     -1.00	    320.12	    424.21	      3.51	      2.77	     61.52	     48.56	-7.74	 6.054e-05	      5.40	0	Gaussian	307.189376	37.045087
483	1	  0.001379	  0.000649	     -1.00	    206.62	    184.98	      3.33	      2.81	     58.36	     49.10	7.57	 2.243e-04	      5.40	0	Gaussian	307.846586	38.176149
484	1	  0.001340	  0.000595	     -1.00	    211.39	    495.52	      3.63	      2.97	     63.45	     52.05	-2.97	 5.856e-05	      5.41	0	Gaussian	307.834286	36.716180
485	1	  0.001340	  0.000663	     -1.00	    367.17	    255.46	      3.41	      2.67	     59.75	     46.66	1.69	 7.283e-05	      5.41	0	Gaussian	306.892424	37.834476
486	1	  0.001340	  0.000560	     -1.00	    248.94	    228.73	      3.57	      3.08	     62.47	     53.95	-6.88	 4.954e-05	      5.42	0	Gaussian	307.595887	37.968296
487	1	  0.001328	  0.000715	     -1.00	    268.47	    158.49	      2.98	      2.43	     52.11	     42.61	-13.71	 7.111e-05	      5.42	0	Gaussian	307.473729	38.297925
488	1	  0.001381	  0.000690	     -1.00	    406.74	    268.90	      3.07	      2.70	     53.77	     47.26	-9.84	 1.484e-04	      5.42	0	Gaussian	306.658302	37.767656
489	1	  0.001326	  0.000546	     -1.00	    337.79	    237.89	      3.59	      3.07	     62.91	     53.77	-3.43	 3.708e-05	      5.43	0	Gaussian	307.065806	37.919529
490	1	  0.001322	  0.000451	     -1.00	    209.51	    377.00	      4.16	      2.83	     72.85	     49.45	-12.04	 2.918e-05	      5.43	0	Gaussian	307.839248	37.272787
491	1	  0.001381	  0.000658	     -1.00	    225.51	    123.23	      3.63	      2.33	     63.47	     40.82	-4.45	 1.903e-04	      5.43	0	Gaussian	307.729688	38.466186
492	1	  0.001355	  0.000536	     -1.00	    592.56	     53.52	      3.87	      3.05	     67.77	     53.32	-1.42	 3.531e-05	      5.45	0	Gaussian	305.506809	38.757203
493	1	  0.001330	  0.000673	     -1.00	    218.37	    158.83	      2.95	      2.72	     51.71	     47.56	-16.51	 4.601e-05	      5.45	0	Gaussian	307.774687	38.298824
494	1	  0.001340	  0.000632	     -1.00	    102.11	    133.22	      3.32	      2.75	     58.10	     48.21	-1.86	 4.016e-05	      5.45	0	Gaussian	308.472957	38.422231
495	1	  0.001328	  0.000545	     -1.00	    184.20	    212.94	      3.65	      2.96	     63.84	     51.73	-2.67	 3.510e-05	      5.45	0	Gaussian	307.982240	38.045283
496	1	  0.001359	  0.000491	     -1.00	    420.70	    564.51	      4.24	      2.74	     74.18	     47.88	-0.11	 1.096e-04	      5.45	0	Gaussian	306.615375	36.378777
497	1	  0.001370	  0.000713	     -1.00	    563.83	    438.12	      3.00	      2.60	     52.57	     45.52	1.36	 9.666e-05	      5.45	0	Gaussian	305.756208	36.954307
498	1	  0.001352	  0.000613	     -1.00	    493.92	    449.54	      3.57	      2.68	     62.57	     46.86	-3.03	 7.927e-05	      5.46	0	Gaussian	306.169289	36.909817
499	1	  0.001326	  0.000440	     -1.00	    373.25	    174.64	      4.77	      2.89	     83.49	     50.56	0.45	 3.321e-05	      5.46	0	Gaussian	306.846477	38.214208
500	1	  0.001365	  0.000600	     -1.00	    106.66	    552.97	      3.38	      2.81	     59.15	     49.24	0.63	 1.630e-04	      5.47	0	Gaussian	308.449701	36.449035
501	1	  0.001333	  0.000375	     -1.00	    317.69	    504.51	      5.29	      2.68	     92.68	     46.91	-10.67	 6.443e-05	      5.48	0	Gaussian	307.211268	36.668428
502	1	  0.001315	  0.000687	     -1.00	    274.26	    486.23	      2.94	      2.55	     51.51	     44.60	13.51	 3.653e-05	      5.48	0	Gaussian	307.464574	36.756897
503	1	  0.001334	  0.000517	     -1.00	    223.59	    539.16	      3.69	      3.22	     64.50	     56.36	-11.69	 6.055e-05	      5.48	0	Gaussian	307.765137	36.511028
504	1	  0.001338	  0.000649	     -1.00	    252.47	     82.33	      3.00	      2.44	     52.56	     42.79	7.51	 5.266e-05	      5.49	0	Gaussian	307.564412	38.657595
505	1	  0.001346	  0.000413	     -1.00	    385.30	    577.62	      3.66	      3.43	     63.99	     60.00	-19.02	 1.372e-04	      5.49	0	Gaussian	306.823637	36.320552
506	1	  0.001357	  0.000406	     -1.00	    329.95	    584.64	      4.24	      3.30	     74.13	     57.80	-2.88	 1.706e-04	      5.51	0	Gaussian	307.147240	36.291999
507	1	  0.001334	  0.000313	     -1.00	    289.92	    345.03	      5.03	      3.56	     87.98	     62.33	42.32	 8.542e-05	      5.51	0	Gaussian	307.360758	37.419015
508	1	  0.001356	  0.000551	     -1.00	    289.29	    563.97	      3.39	      3.01	     59.38	     52.67	-6.92	 1.859e-04	      5.51	0	Gaussian	307.382679	36.391482
509	1	  0.001372	  0.000365	     -1.00	    478.28	    408.73	      5.68	      2.55	     99.37	     44.59	-0.43	 2.328e-04	      5.51	0	Gaussian	306.254775	37.103090
510	1	  0.001356	  0.000630	     -1.00	    213.77	    141.04	      3.28	      2.65	     57.34	     46.46	-0.50	 1.835e-04	      5.51	0	Gaussian	307.801330	38.382780
511	1	  0.001338	  0.000302	     -1.00	    470.73	    408.44	      4.47	      3.71	     78.24	     64.93	10.71	 7.146e-05	      5.52	0	Gaussian	306.299250	37.105317
512	1	  0.001326	  0.000458	     -1.00	    145.08	    439.71	      3.73	      3.24	     65.31	     56.72	-10.79	 4.082e-05	      5.52	0	Gaussian	308.222181	36.980006
513	1	  0.001335	  0.000605	     -1.00	    352.53	    436.75	      3.01	      2.68	     52.72	     46.92	-3.51	 5.699e-05	      5.52	0	Gaussian	306.999636	36.983850
514	1	  0.001423	  0.000741	     -1.00	    303.94	    175.52	      2.77	      2.42	     48.53	     42.29	5.50	 4.817e-04	      5.52	0	Gaussian	307.262284	38.215536
515	1	  0.001321	  0.000520	     -1.00	    497.23	    394.59	      3.71	      2.83	     64.95	     49.57	0.11	 2.550e-05	      5.52	0	Gaussian	306.140721	37.167216
516	1	  0.001325	  0.000554	     -1.00	    559.46	    158.01	      3.48	      2.97	     60.96	     52.06	-3.07	 4.174e-05	      5.53	0	Gaussian	305.727484	38.270616
517	1	  0.001327	  0.000599	     -1.00	    152.64	    200.85	      3.03	      2.67	     53.12	     46.81	8.19	 3.756e-05	      5.53	0	Gaussian	308.170801	38.103006
518	1	  0.001355	  0.000354	     -1.00	     78.08	     41.47	      5.05	      2.80	     88.33	     48.92	-13.22	 2.035e-04	      5.53	0	Gaussian	308.617797	38.854721
519	1	  0.001320	  0.000418	     -1.00	    518.44	    473.57	      4.21	      2.74	     73.73	     47.95	1.37	 3.875e-05	      5.53	0	Gaussian	306.029358	36.794114
520	1	  0.001302	  0.000461	     -1.00	    153.98	    551.82	      3.87	      3.27	     67.73	     57.26	-7.46	 2.113e-05	      5.53	0	Gaussian	308.172951	36.453804
521	1	  0.001357	  0.000594	     -1.00	     56.02	     99.22	      3.42	      2.70	     59.91	     47.28	-5.42	 8.132e-05	      5.54	0	Gaussian	308.750740	38.582409
522	1	  0.001332	  0.000575	     -1.00	     21.30	    181.99	      3.39	      2.85	     59.35	     49.93	-3.11	 4.667e-05	      5.54	0	Gaussian	308.958085	38.192003
523	1	  0.001337	  0.000263	     -1.00	    385.07	     53.47	      5.48	      3.11	     95.85	     54.47	30.69	 4.290e-05	      5.54	0	Gaussian	306.760333	38.783787
524	1	  0.001410	  0.000644	     -1.00	    382.48	    228.46	      2.84	      2.51	     49.64	     43.89	18.75	 4.134e-04	      5.56	0	Gaussian	306.797800	37.960142
525	1	  0.001345	  0.000455	     -1.00	     46.36	    548.64	      3.80	      2.94	     66.57	     51.45	-2.23	 7.485e-05	      5.56	0	Gaussian	308.802466	36.469246
526	1	  0.001352	  0.000581	     -1.00	    285.81	    243.68	      3.29	      2.73	     57.66	     47.82	-6.04	 7.637e-05	      5.57	0	Gaussian	307.376756	37.895880
527	1	  0.001343	  0.000514	     -1.00	    528.16	    386.37	      3.73	      2.83	     65.33	     49.54	-6.45	 5.280e-05	      5.57	0	Gaussian	305.956745	37.201883
528	1	  0.001302	  0.000611	     -1.00	    474.32	     99.51	      3.02	      2.49	     52.89	     43.57	-17.72	 3.654e-05	      5.58	0	Gaussian	306.228453	38.557274
529	1	  0.001300	  0.000447	     -1.00	    502.64	     58.11	      3.97	      3.23	     69.49	     56.50	-5.02	 1.178e-05	      5.58	0	Gaussian	306.050560	38.748637
530	1	  0.001337	  0.000617	     -1.00	    209.66	    302.34	      2.97	      2.42	     52.05	     42.34	9.86	 6.637e-05	      5.58	0	Gaussian	307.834494	37.623722
531	1	  0.001342	  0.000542	     -1.00	    196.69	    488.51	      3.51	      2.71	     61.52	     47.41	-5.22	 7.289e-05	      5.58	0	Gaussian	307.920243	36.749605
532	1	  0.001326	  0.000410	     -1.00	    157.77	    587.81	      3.96	      3.23	     69.28	     56.49	-17.04	 3.999e-05	      5.58	0	Gaussian	308.151861	36.285011
533	1	  0.001369	  0.000245	     -1.00	     26.39	    574.45	      6.09	      3.14	    106.56	     54.94	-8.28	 5.854e-05	      5.59	0	Gaussian	308.918733	36.348000
534	1	  0.001350	  0.000525	     -1.00	    262.74	    447.71	      3.36	      2.88	     58.85	     50.36	-6.39	 6.908e-05	      5.59	0	Gaussian	307.529423	36.938287
535	1	  0.001320	  0.000440	     -1.00	    195.81	    307.73	      4.00	      2.93	     70.01	     51.20	-14.10	 2.742e-05	      5.60	0	Gaussian	307.917162	37.598885
536	1	  0.001340	  0.000558	     -1.00	    434.65	    353.81	      3.04	      2.57	     53.23	     44.90	13.41	 7.246e-05	      5.60	0	Gaussian	306.504270	37.365779
537	1	  0.001355	  0.000415	     -1.00	    302.08	    143.84	      4.21	      2.56	     73.66	     44.78	3.79	 1.086e-04	      5.61	0	Gaussian	307.270508	38.364813
538	1	  0.001330	  0.000271	     -1.00	    216.76	    348.86	      5.91	      3.03	    103.42	     53.08	22.61	 4.879e-05	      5.61	0	Gaussian	307.794799	37.404727
539	1	  0.001332	  0.000575	     -1.00	    209.69	    578.25	      3.03	      2.41	     53.05	     42.20	-14.60	 7.415e-05	      5.61	0	Gaussian	307.848467	36.328340
540	1	  0.001323	  0.000403	     -1.00	     34.42	    443.36	      4.46	      2.84	     78.03	     49.71	1.48	 2.850e-05	      5.61	0	Gaussian	308.874268	36.963090
541	1	  0.001381	  0.000670	     -1.00	    106.44	    214.16	      2.75	      2.47	     48.17	     43.28	-6.06	 2.030e-04	      5.62	0	Gaussian	308.447681	38.041027
542	1	  0.001336	  0.000586	     -1.00	     54.51	    196.58	      3.00	      2.38	     52.54	     41.72	-6.81	 4.296e-05	      5.62	0	Gaussian	308.758678	38.123742
543	1	  0.001394	  0.000683	     -1.00	    169.49	     65.64	      2.75	      2.35	     48.18	     41.14	-4.72	 1.344e-04	      5.62	0	Gaussian	308.064976	38.739578
544	1	  0.001358	  0.000566	     -1.00	    519.31	    501.98	      3.02	      2.40	     52.84	     42.07	-0.80	 7.786e-05	      5.62	0	Gaussian	306.029225	36.660805
545	1	  0.001342	  0.000355	     -1.00	    129.90	    268.10	      4.98	      2.65	     87.15	     46.32	-14.35	 3.891e-05	      5.62	0	Gaussian	308.308286	37.786915
546	1	  0.001352	  0.000584	     -1.00	      8.72	     32.77	      2.97	      2.44	     52.03	     42.67	8.64	 8.981e-05	      5.62	0	Gaussian	309.038209	38.894908
547	1	  0.001359	  0.000450	     -1.00	    578.04	    381.43	      3.84	      2.90	     67.15	     50.85	-15.34	 1.029e-04	      5.63	0	Gaussian	305.661428	37.218184
548	1	  0.001315	  0.000462	     -1.00	    432.04	    203.20	      3.74	      3.04	     65.45	     53.23	-6.94	 2.596e-05	      5.63	0	Gaussian	306.498193	38.074107
549	1	  0.001326	  0.000555	     -1.00	    119.48	    394.39	      3.04	      2.46	     53.20	     43.01	3.71	 3.469e-05	      5.64	0	Gaussian	308.372360	37.193249
550	1	  0.001308	  0.000364	     -1.00	    410.68	      6.60	      4.70	      2.96	     82.20	     51.80	-6.15	 1.593e-05	      5.64	0	Gaussian	306.599017	39.002100
551	1	  0.001332	  0.000493	     -1.00	     66.68	     94.93	      3.60	      2.87	     62.94	     50.31	-1.37	 6.227e-05	      5.64	0	Gaussian	308.686447	38.602662
552	1	  0.001332	  0.000441	     -1.00	    333.19	    216.46	      3.72	      2.94	     65.03	     51.52	-13.60	 5.846e-05	      5.64	0	Gaussian	307.091046	38.020731
553	1	  0.001317	  0.000373	     -1.00	    230.17	    213.77	      4.33	      2.69	     75.83	     47.10	2.24	 2.417e-05	      5.64	0	Gaussian	307.707137	38.039612
554	1	  0.001334	  0.000429	     -1.00	    151.38	    372.71	      3.80	      2.89	     66.54	     50.55	0.95	 6.125e-05	      5.65	0	Gaussian	308.183172	37.294595
555	1	  0.001333	  0.000440	     -1.00	    140.78	    384.90	      3.61	      2.82	     63.15	     49.34	-25.88	 5.460e-05	      5.65	0	Gaussian	308.246178	37.237514
556	1	  0.001339	  0.000458	     -1.00	    345.14	    408.98	      3.99	      2.59	     69.87	     45.35	6.01	 4.823e-05	      5.66	0	Gaussian	307.040202	37.114787
557	1	  0.001387	  0.000556	     -1.00	    496.04	    580.28	      3.30	      2.62	     57.70	     45.88	-1.88	 1.709e-04	      5.66	0	Gaussian	306.178314	36.296847
558	1	  0.001357	  0.000538	     -1.00	     48.82	    104.17	      3.17	      2.81	     55.57	     49.20	-11.21	 8.164e-05	      5.66	0	Gaussian	308.794110	38.559017
559	1	  0.001340	  0.000465	     -1.00	    235.99	    126.54	      3.65	      2.89	     63.91	     50.66	-9.61	 7.472e-05	      5.67	0	Gaussian	307.666789	38.450096
560	1	  0.001323	  0.000432	     -1.00	    100.09	    197.89	      3.85	      3.04	     67.35	     53.23	-8.49	 4.070e-05	      5.67	0	Gaussian	308.485589	38.117671
561	1	  0.001324	  0.000534	     -1.00	    404.90	    115.56	      3.35	      2.73	     58.71	     47.76	-7.47	 7.761e-05	      5.68	0	Gaussian	306.648797	38.489400
562	1	  0.001326	  0.000376	     -1.00	     51.02	    452.47	      3.98	      3.13	     69.74	     54.81	-22.38	 3.204e-05	      5.69	0	Gaussian	308.776323	36.920509
563	1	  0.001313	  0.000485	     -1.00	    332.96	     27.96	      3.26	      2.63	     56.99	     46.09	-6.31	 2.436e-05	      5.69	0	Gaussian	307.072740	38.908500
564	1	  0.001304	  0.000422	     -1.00	    341.05	    346.33	      3.92	      3.00	     68.69	     52.59	-4.37	 1.860e-05	      5.69	0	Gaussian	307.057815	37.409394
565	1	  0.001334	  0.000488	     -1.00	    535.76	    145.53	      3.57	      2.88	     62.55	     50.40	-11.26	 5.191e-05	      5.69	0	Gaussian	305.867188	38.332671
566	1	  0.001331	  0.000286	     -1.00	     98.00	    304.57	      5.29	      2.80	     92.54	     48.96	1.46	 2.605e-05	      5.70	0	Gaussian	308.498784	37.615644
567	1	  0.001358	  0.000309	     -1.00	    212.48	    211.79	      4.50	      3.18	     78.73	     55.65	16.75	 1.079e-04	      5.70	0	Gaussian	307.812881	38.049703
568	1	  0.001331	  0.000465	     -1.00	    195.81	    441.27	      3.64	      2.79	     63.64	     48.80	-5.44	 3.590e-05	      5.70	0	Gaussian	307.923302	36.971370
569	1	  0.001350	  0.000516	     -1.00	     59.72	    257.61	      3.41	      2.65	     59.65	     46.33	-9.41	 4.804e-05	      5.70	0	Gaussian	308.726897	37.836528
570	1	  0.001362	  0.000505	     -1.00	    251.81	    453.44	      3.44	      2.67	     60.14	     46.71	-4.01	 5.737e-05	      5.70	0	Gaussian	307.594197	36.911945
571	1	  0.001330	  0.000469	     -1.00	    388.70	    216.24	      3.55	      2.76	     62.06	     48.39	-2.27	 3.834e-05	      5.72	0	Gaussian	306.759146	38.017050
572	1	  0.001351	  0.000351	     -1.00	    293.07	    459.64	      4.44	      2.91	     77.63	     50.95	-8.34	 1.275e-04	      5.72	0	Gaussian	307.351856	36.880546
573	1	  0.001360	  0.000255	     -1.00	     62.25	    212.33	      7.36	      2.61	    128.88	     45.61	10.14	 1.460e-04	      5.72	0	Gaussian	308.712176	38.049661
574	1	  0.001321	  0.000372	     -1.00	    395.20	    341.83	      3.93	      3.10	     68.79	     54.18	-8.33	 7.721e-05	      5.73	0	Gaussian	306.736329	37.425935
575	1	  0.001335	  0.000511	     -1.00	    470.71	    481.95	      3.30	      2.49	     57.71	     43.64	-11.45	 6.973e-05	      5.74	0	Gaussian	306.310813	36.760478
576	1	  0.001317	  0.000378	     -1.00	    294.70	    365.32	      3.92	      3.03	     68.63	     53.06	-13.40	 2.015e-05	      5.74	0	Gaussian	307.334186	37.323369
577	1	  0.001328	  0.000448	     -1.00	    155.01	    126.71	      3.59	      2.83	     62.81	     49.51	-8.60	 3.691e-05	      5.75	0	Gaussian	308.154373	38.452120
578	1	  0.001349	  0.000324	     -1.00	     11.49	    178.41	      4.76	      2.87	     83.24	     50.28	-21.28	 8.119e-05	      5.75	0	Gaussian	309.017067	38.208671
579	1	  0.001330	  0.000369	     -1.00	    452.01	    181.76	      3.89	      3.18	     68.10	     55.71	3.34	 4.812e-05	      5.75	0	Gaussian	306.375463	38.172783
580	1	  0.001384	  0.000604	     -1.00	    416.57	     56.34	      2.74	      2.38	     47.98	     41.68	-16.18	 1.223e-04	      5.75	0	Gaussian	306.570252	38.767140
581	1	  0.001425	  0.000512	     -1.00	    400.23	    517.53	      3.41	      2.42	     59.64	     42.27	7.44	 2.997e-04	      5.75	0	Gaussian	306.728986	36.600837
582	1	  0.001397	  0.000343	     -1.00	    210.55	    432.77	      4.48	      2.74	     78.49	     47.96	-7.39	 2.393e-04	      5.76	0	Gaussian	307.835980	37.010771
583	1	  0.001351	  0.000392	     -1.00	     50.13	    348.71	      3.75	      2.97	     65.59	     51.97	5.87	 7.811e-05	      5.76	0	Gaussian	308.782913	37.407987
584	1	  0.001356	  0.000384	     -1.00	    452.73	     50.54	      4.79	      2.33	     83.76	     40.79	-3.62	 1.198e-04	      5.76	0	Gaussian	306.350891	38.790447
585	1	  0.001384	  0.000512	     -1.00	    472.76	    182.88	      3.11	      2.62	     54.52	     45.80	-8.58	 1.798e-04	      5.77	0	Gaussian	306.251374	38.165113
586	1	  0.001320	  0.000403	     -1.00	    152.64	     83.01	      3.69	      3.10	     64.56	     54.21	-1.02	 5.938e-05	      5.78	0	Gaussian	308.167351	38.658107
587	1	  0.001346	  0.000520	     -1.00	    388.33	    365.03	      3.27	      2.37	     57.28	     41.54	-13.63	 1.180e-04	      5.78	0	Gaussian	306.779940	37.317596
588	1	  0.001347	  0.000346	     -1.00	     18.68	    589.56	      3.92	      2.94	     68.68	     51.45	5.81	 5.516e-05	      5.78	0	Gaussian	308.963386	36.277056
589	1	  0.001350	  0.000468	     -1.00	     92.63	    291.18	      3.04	      2.42	     53.24	     42.27	-9.20	 6.037e-05	      5.79	0	Gaussian	308.530629	37.678649
590	1	  0.001326	  0.000339	     -1.00	    504.64	    490.60	      4.43	      2.91	     77.59	     50.88	-13.30	 4.601e-05	      5.79	0	Gaussian	306.113236	36.715961
591	1	  0.001347	  0.000361	     -1.00	    174.31	    176.51	      3.92	      2.78	     68.54	     48.63	0.63	 7.088e-05	      5.80	0	Gaussian	308.040056	38.217091
592	1	  0.001342	  0.000480	     -1.00	    134.53	    335.41	      3.02	      2.38	     52.83	     41.66	-4.34	 4.413e-05	      5.80	0	Gaussian	308.282128	37.470269
593	1	  0.001360	  0.000434	     -1.00	    410.91	     48.32	      3.50	      2.76	     61.24	     48.38	-5.84	 1.428e-04	      5.81	0	Gaussian	306.603400	38.805499
594	1	  0.001324	  0.000414	     -1.00	     48.32	    155.11	      3.60	      2.99	     63.03	     52.27	-8.81	 3.568e-05	      5.82	0	Gaussian	308.796371	38.318991
595	1	  0.001357	  0.000388	     -1.00	     97.67	    556.45	      3.59	      2.89	     62.92	     50.51	-10.77	 8.934e-05	      5.82	0	Gaussian	308.502347	36.432788
596	1	  0.001391	  0.000474	     -1.00	    233.79	    479.50	      3.16	      2.67	     55.27	     46.78	-9.95	 1.503e-04	      5.83	0	Gaussian	307.701825	36.790476
597	1	  0.001330	  0.000366	     -1.00	    333.05	    297.47	      3.75	      3.04	     65.59	     53.21	-7.66	 4.036e-05	      5.83	0	Gaussian	307.100264	37.639651
598	1	  0.001325	  0.000395	     -1.00	    120.80	    558.30	      3.68	      2.91	     64.38	     50.85	-8.92	 3.893e-05	      5.83	0	Gaussian	308.367120	36.423927
599	1	  0.001324	  0.000481	     -1.00	     82.40	     13.37	      3.02	      2.34	     52.86	     41.04	3.62	 3.275e-05	      5.83	0	Gaussian	308.591663	38.987200
600	1	  0.001343	  0.000418	     -1.00	    540.61	    403.60	      3.55	      2.76	     62.10	     48.27	-12.29	 1.272e-04	      5.84	0	Gaussian	305.886417	37.119409
601	1	  0.001357	  0.000431	     -1.00	    204.55	    221.55	      3.04	      2.51	     53.18	     43.96	-3.60	 7.115e-05	      5.84	0	Gaussian	307.860836	38.004042
602	1	  0.001358	  0.000426	     -1.00	    190.54	    134.83	      3.05	      2.60	     53.36	     45.47	-5.17	 6.090e-05	      5.84	0	Gaussian	307.940797	38.412909
603	1	  0.001350	  0.000463	     -1.00	      6.94	    185.48	      3.39	      2.63	     59.29	     46.10	-6.45	 6.540e-05	      5.84	0	Gaussian	309.044098	38.175300
604	1	  0.001332	  0.000373	     -1.00	     47.95	     69.48	      3.78	      2.98	     66.19	     52.08	-3.66	 3.355e-05	      5.84	0	Gaussian	308.799905	38.722501
605	1	  0.001327	  0.000347	     -1.00	      7.72	    593.75	      3.90	      3.02	     68.30	     52.92	-7.31	 2.806e-05	      5.84	0	Gaussian	309.027189	36.257182
606	1	  0.001334	  0.000417	     -1.00	     88.73	    192.46	      3.58	      2.73	     62.59	     47.76	-4.96	 5.382e-05	      5.85	0	Gaussian	308.553629	38.143278
607	1	  0.001362	  0.000376	     -1.00	     45.29	    357.43	      3.78	      2.62	     66.13	     45.84	-4.66	 8.119e-05	      5.85	0	Gaussian	308.811483	37.366927
608	1	  0.001357	  0.000411	     -1.00	    218.67	    548.72	      3.53	      2.73	     61.75	     47.76	-12.70	 8.937e-05	      5.86	0	Gaussian	307.794441	36.466411
609	1	  0.001353	  0.000411	     -1.00	    359.16	    254.64	      3.56	      2.67	     62.37	     46.76	-4.81	 9.536e-05	      5.87	0	Gaussian	306.940150	37.839029
610	1	  0.001390	  0.000403	     -1.00	    400.06	    158.42	      3.76	      2.40	     65.73	     41.96	15.82	 2.723e-04	      5.87	0	Gaussian	306.683648	38.288090
611	1	  0.001344	  0.000448	     -1.00	    330.62	     88.80	      3.01	      2.47	     52.68	     43.25	-10.31	 1.034e-04	      5.87	0	Gaussian	307.093268	38.621985
612	1	  0.001417	  0.000268	     -1.00	     79.40	    316.59	      6.64	      2.11	    116.22	     36.98	8.32	 3.306e-04	      5.87	0	Gaussian	308.609384	37.559174
613	1	  0.001332	  0.000367	     -1.00	    357.76	    409.52	      3.60	      3.02	     62.93	     52.95	-2.99	 3.710e-05	      5.88	0	Gaussian	306.965831	37.111254
614	1	  0.001350	  0.000416	     -1.00	    512.16	    514.45	      3.49	      2.70	     61.10	     47.25	-9.77	 1.528e-04	      5.88	0	Gaussian	306.073202	36.603281
615	1	  0.001373	  0.000453	     -1.00	    187.21	    482.46	      3.49	      2.40	     61.03	     42.04	-4.08	 2.662e-04	      5.88	0	Gaussian	307.975692	36.778296
616	1	  0.001380	  0.000329	     -1.00	    194.75	    401.34	      5.04	      1.95	     88.29	     34.06	0.70	 2.215e-04	      5.88	0	Gaussian	307.927718	37.158954
617	1	  0.001346	  0.000341	     -1.00	     54.87	    273.83	      3.73	      3.10	     65.29	     54.21	-15.85	 4.066e-05	      5.89	0	Gaussian	308.755653	37.760189
618	1	  0.001398	  0.000557	     -1.00	    571.82	    447.31	      2.84	      2.31	     49.73	     40.50	-0.35	 1.664e-04	      5.90	0	Gaussian	305.711032	36.910071
619	1	  0.001409	  0.000528	     -1.00	    417.70	    493.71	      2.76	      2.39	     48.35	     41.86	-10.11	 3.721e-04	      5.90	0	Gaussian	306.623459	36.710896
620	1	  0.001337	  0.000390	     -1.00	    575.39	    200.29	      3.77	      2.45	     65.95	     42.88	-7.43	 7.920e-05	      5.90	0	Gaussian	305.640632	38.069394
621	1	  0.001365	  0.000370	     -1.00	    554.47	    271.22	      4.03	      2.47	     70.57	     43.18	-12.78	 1.512e-04	      5.91	0	Gaussian	305.779360	37.739066
622	1	  0.001345	  0.000357	     -1.00	    325.33	    216.79	      3.76	      2.68	     65.82	     46.87	1.98	 8.640e-05	      5.92	0	Gaussian	307.138103	38.019737
623	1	  0.001340	  0.000372	     -1.00	    150.60	    250.87	      3.15	      2.55	     55.17	     44.56	-3.34	 3.398e-05	      5.94	0	Gaussian	308.184417	37.867621
624	1	  0.001338	  0.000373	     -1.00	    223.88	    345.85	      3.57	      2.84	     62.57	     49.77	-15.21	 5.191e-05	      5.95	0	Gaussian	307.752432	37.418618
625	1	  0.001353	  0.000453	     -1.00	    535.94	    353.58	      3.25	      2.54	     56.92	     44.47	-5.54	 2.787e-04	      5.95	0	Gaussian	305.904802	37.354792
626	1	  0.001530	  0.000625	     -1.00	    284.34	    317.66	      2.66	      2.02	     46.59	     35.38	-3.41	 1.143e-03	      5.98	0	Gaussian	307.391631	37.548052
627	1	  0.001352	  0.000375	     -1.00	    526.55	    443.26	      3.72	      2.43	     65.05	     42.56	-3.74	 7.095e-05	      5.98	0	Gaussian	305.976413	36.935183
628	1	  0.001341	  0.000288	     -1.00	     32.36	      8.70	      3.94	      2.93	     69.05	     51.33	-4.24	 5.142e-05	      5.98	0	Gaussian	308.895468	39.008828
