# 652 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001428	  0.002871	     -1.00	    571.64	    459.68	      3.09	      2.64	     54.11	     46.16	-1.67	 2.906e-04	      3.95	0	Gaussian	301.259708	45.104721
158	1	  0.001541	  0.003427	     -1.00	    228.20	    106.39	      2.68	      2.56	     46.93	     44.72	-11.92	 4.444e-04	      3.95	0	Gaussian	303.393266	46.878982
159	1	  0.001407	  0.002657	     -1.00	    400.90	    486.90	      2.90	      2.90	     50.74	     50.72	-35.14	 1.699e-04	      3.97	0	Gaussian	302.401014	45.044561
160	1	  0.001376	  0.002497	     -1.00	    553.21	    370.23	      3.03	      3.02	     52.99	     52.85	-25.29	 8.728e-05	      3.97	0	Gaussian	301.331653	45.529597
161	1	  0.001552	  0.003740	     -1.00	     98.96	    529.75	      2.54	      2.40	     44.45	     41.95	-5.30	 9.459e-04	      3.97	0	Gaussian	304.417339	44.934694
162	1	  0.001394	  0.002856	     -1.00	    530.21	    557.36	      3.01	      2.67	     52.61	     46.74	-15.12	 1.652e-04	      3.98	0	Gaussian	301.585326	44.665909
163	1	  0.001439	  0.003035	     -1.00	    398.57	    388.79	      2.86	      2.63	     50.06	     46.05	-6.97	 1.724e-04	      3.98	0	Gaussian	302.369745	45.503909
164	1	  0.001396	  0.002551	     -1.00	    501.83	    163.09	      2.99	      2.91	     52.38	     51.00	-9.29	 1.352e-04	      3.99	0	Gaussian	301.560955	46.515417
165	1	  0.001373	  0.002706	     -1.00	    379.95	    258.90	      2.83	      2.80	     49.53	     49.07	20.20	 7.421e-05	      3.99	0	Gaussian	302.432113	46.116859
166	1	  0.001373	  0.002410	     -1.00	    587.58	    416.58	      3.08	      3.03	     53.95	     53.12	36.08	 6.560e-05	      4.00	0	Gaussian	301.130096	45.298843
167	1	  0.001410	  0.002951	     -1.00	    275.34	    432.25	      2.85	      2.67	     49.91	     46.74	-4.59	 1.112e-04	      4.00	0	Gaussian	303.209674	45.342489
168	1	  0.001433	  0.002338	     -1.00	     22.95	    263.01	      3.55	      2.70	     62.21	     47.19	-3.16	 1.765e-04	      4.00	0	Gaussian	304.845191	46.202245
169	1	  0.001359	  0.002763	     -1.00	    463.48	    216.87	      2.92	      2.72	     51.13	     47.52	-1.88	 4.337e-05	      4.02	0	Gaussian	301.848620	46.280868
170	1	  0.001459	  0.002876	     -1.00	    447.32	    494.10	      2.85	      2.68	     49.82	     46.87	-31.53	 2.003e-04	      4.02	0	Gaussian	302.097898	44.993841
171	1	  0.001557	  0.002741	     -1.00	    201.93	    364.33	      3.14	      2.48	     54.99	     43.43	2.96	 1.027e-03	      4.03	0	Gaussian	303.673080	45.682423
172	1	  0.001393	  0.001375	     -1.00	     26.56	    190.65	      5.92	      2.62	    103.67	     45.80	1.97	 1.030e-04	      4.04	0	Gaussian	304.799280	46.539830
173	1	  0.001472	  0.003030	     -1.00	    277.56	    171.68	      2.76	      2.56	     48.25	     44.89	-5.08	 3.867e-04	      4.04	0	Gaussian	303.084541	46.558936
174	1	  0.001395	  0.002706	     -1.00	    145.55	    105.40	      2.84	      2.77	     49.72	     48.44	12.19	 9.831e-05	      4.05	0	Gaussian	303.958209	46.907862
175	1	  0.001436	  0.002422	     -1.00	    424.02	    561.98	      3.17	      2.76	     55.53	     48.35	57.84	 4.180e-04	      4.05	0	Gaussian	302.284428	44.685050
176	1	  0.001532	  0.003174	     -1.00	    260.71	    340.99	      2.65	      2.48	     46.32	     43.48	-59.45	 4.597e-04	      4.06	0	Gaussian	303.269783	45.773920
177	1	  0.001409	  0.002793	     -1.00	    356.70	    551.18	      2.84	      2.68	     49.63	     46.94	-4.01	 2.110e-04	      4.06	0	Gaussian	302.722218	44.759242
178	1	  0.001368	  0.002600	     -1.00	    205.09	    291.38	      2.94	      2.78	     51.45	     48.66	16.08	 4.932e-05	      4.06	0	Gaussian	303.623841	46.022667
179	1	  0.001398	  0.001481	     -1.00	    145.63	    284.17	      4.90	      2.83	     85.68	     49.51	-58.24	 1.822e-04	      4.07	0	Gaussian	304.022234	46.073080
180	1	  0.001371	  0.002677	     -1.00	    123.79	    194.50	      2.91	      2.71	     50.94	     47.49	-3.95	 3.813e-05	      4.07	0	Gaussian	304.138558	46.497960
181	1	  0.001372	  0.002444	     -1.00	    134.78	     82.94	      2.95	      2.92	     51.59	     51.12	-34.19	 7.237e-05	      4.07	0	Gaussian	304.023841	47.015566
182	1	  0.001365	  0.002652	     -1.00	    285.49	    125.54	      2.90	      2.72	     50.70	     47.54	-13.96	 7.247e-05	      4.07	0	Gaussian	303.010481	46.771299
183	1	  0.001381	  0.002596	     -1.00	    252.51	    301.64	      2.94	      2.74	     51.38	     47.88	-10.13	 9.704e-05	      4.07	0	Gaussian	303.308644	45.960342
184	1	  0.001358	  0.002508	     -1.00	    243.93	     30.96	      2.87	      2.86	     50.23	     50.03	32.46	 5.497e-05	      4.08	0	Gaussian	303.254003	47.225215
185	1	  0.001369	  0.002683	     -1.00	    207.72	    471.79	      2.89	      2.68	     50.66	     46.92	3.65	 5.263e-05	      4.08	0	Gaussian	303.675123	45.177653
186	1	  0.001402	  0.002654	     -1.00	    173.00	    117.64	      2.83	      2.65	     49.59	     46.38	10.62	 9.749e-05	      4.09	0	Gaussian	303.774980	46.843035
187	1	  0.001401	  0.002180	     -1.00	    402.64	    541.51	      3.19	      2.98	     55.81	     52.21	-16.83	 1.306e-04	      4.09	0	Gaussian	302.415253	44.788527
188	1	  0.001404	  0.002486	     -1.00	    306.45	     79.10	      2.93	      2.80	     51.28	     49.00	12.79	 1.045e-04	      4.10	0	Gaussian	302.846664	46.980446
189	1	  0.001399	  0.002473	     -1.00	    148.25	     43.43	      2.91	      2.83	     50.87	     49.46	-13.90	 1.235e-04	      4.11	0	Gaussian	303.916822	47.195926
190	1	  0.001424	  0.002821	     -1.00	     64.33	    397.69	      2.80	      2.54	     48.94	     44.47	10.36	 1.848e-04	      4.11	0	Gaussian	304.606748	45.562186
191	1	  0.001517	  0.002615	     -1.00	    484.91	    203.13	      3.04	      2.53	     53.14	     44.33	-26.09	 5.506e-04	      4.11	0	Gaussian	301.696903	46.336160
192	1	  0.001373	  0.001887	     -1.00	    103.50	     62.69	      3.49	      2.99	     61.15	     52.31	27.91	 8.293e-05	      4.12	0	Gaussian	304.231474	47.118316
193	1	  0.001395	  0.002515	     -1.00	    388.19	    560.74	      2.92	      2.74	     51.17	     47.92	-8.46	 7.676e-05	      4.12	0	Gaussian	302.519330	44.703617
194	1	  0.001356	  0.001049	     -1.00	    460.21	    424.42	      6.10	      2.97	    106.84	     51.93	-4.47	 4.959e-05	      4.13	0	Gaussian	301.977710	45.314437
195	1	  0.001373	  0.002372	     -1.00	    397.52	    443.30	      3.01	      2.78	     52.71	     48.74	2.26	 5.725e-05	      4.13	0	Gaussian	302.402691	45.249629
196	1	  0.001432	  0.002878	     -1.00	     53.79	    533.28	      2.71	      2.53	     47.38	     44.29	-10.71	 3.386e-04	      4.13	0	Gaussian	304.718004	44.928663
197	1	  0.001444	  0.002373	     -1.00	    449.30	    509.55	      3.12	      2.68	     54.61	     46.94	-16.08	 1.878e-04	      4.13	0	Gaussian	302.092509	44.920859
198	1	  0.001356	  0.002363	     -1.00	    342.79	    110.17	      2.95	      2.86	     51.63	     49.98	-8.18	 4.347e-05	      4.14	0	Gaussian	302.612997	46.823129
199	1	  0.001344	  0.002391	     -1.00	    110.32	    376.12	      2.92	      2.78	     51.18	     48.58	-8.50	 4.506e-05	      4.16	0	Gaussian	304.291536	45.652050
200	1	  0.001371	  0.002418	     -1.00	    232.02	    157.69	      3.00	      2.59	     52.50	     45.32	-2.02	 3.971e-05	      4.16	0	Gaussian	303.388287	46.638657
201	1	  0.001389	  0.002445	     -1.00	    395.35	    329.95	      2.92	      2.65	     51.07	     46.47	30.66	 1.397e-04	      4.16	0	Gaussian	302.362968	45.779808
202	1	  0.001370	  0.002543	     -1.00	    215.59	    332.77	      2.86	      2.64	     49.98	     46.22	-2.75	 8.649e-05	      4.17	0	Gaussian	303.569249	45.826043
203	1	  0.001375	  0.002429	     -1.00	    221.20	    476.43	      3.02	      2.63	     52.91	     46.05	-1.07	 8.939e-05	      4.17	0	Gaussian	303.587307	45.152033
204	1	  0.001371	  0.002400	     -1.00	    544.39	    133.70	      2.94	      2.70	     51.42	     47.33	-11.80	 8.875e-05	      4.17	0	Gaussian	301.256670	46.633859
205	1	  0.001369	  0.002418	     -1.00	    193.83	     23.54	      2.91	      2.73	     50.86	     47.70	-6.63	 7.025e-05	      4.17	0	Gaussian	303.595522	47.275289
206	1	  0.001374	  0.002183	     -1.00	    573.55	     67.45	      2.99	      2.90	     52.32	     50.84	-2.82	 6.598e-05	      4.18	0	Gaussian	301.020271	46.928385
207	1	  0.001389	  0.002331	     -1.00	    470.25	    167.51	      2.97	      2.74	     51.96	     47.91	-14.44	 1.267e-04	      4.18	0	Gaussian	301.776758	46.507850
208	1	  0.001384	  0.002457	     -1.00	    116.83	    152.57	      2.88	      2.68	     50.35	     46.98	-2.01	 1.070e-04	      4.18	0	Gaussian	304.171343	46.695608
209	1	  0.001399	  0.002508	     -1.00	     55.52	    260.99	      2.80	      2.63	     49.01	     46.07	-88.83	 9.593e-05	      4.18	0	Gaussian	304.623903	46.204288
210	1	  0.001352	  0.002341	     -1.00	    192.13	    463.91	      2.85	      2.79	     49.93	     48.87	-8.93	 4.165e-05	      4.20	0	Gaussian	303.775847	45.219021
211	1	  0.001369	  0.002416	     -1.00	    525.02	    574.38	      2.94	      2.53	     51.51	     44.24	-3.66	 1.058e-04	      4.20	0	Gaussian	301.628330	44.588450
212	1	  0.001364	  0.002224	     -1.00	    591.34	    311.96	      3.02	      2.75	     52.79	     48.09	8.48	 5.746e-05	      4.20	0	Gaussian	301.044774	45.784501
213	1	  0.001357	  0.002294	     -1.00	    461.97	    481.53	      3.01	      2.72	     52.65	     47.54	-1.94	 3.610e-05	      4.20	0	Gaussian	301.994941	45.046998
214	1	  0.001355	  0.001588	     -1.00	     26.05	    298.68	      4.33	      2.73	     75.77	     47.86	4.54	 4.195e-05	      4.20	0	Gaussian	304.834656	46.034639
215	1	  0.001375	  0.002278	     -1.00	    330.09	    304.83	      2.87	      2.81	     50.23	     49.14	-4.36	 7.820e-05	      4.21	0	Gaussian	302.788629	45.920120
216	1	  0.001394	  0.002400	     -1.00	      7.23	    229.94	      2.84	      2.70	     49.63	     47.18	21.17	 8.788e-05	      4.22	0	Gaussian	304.942273	46.360427
217	1	  0.001379	  0.002383	     -1.00	    205.54	    319.72	      2.87	      2.67	     50.17	     46.73	-12.15	 1.069e-04	      4.22	0	Gaussian	303.631790	45.890040
218	1	  0.001337	  0.002244	     -1.00	    184.19	    413.88	      2.91	      2.81	     50.97	     49.17	2.16	 2.489e-05	      4.22	0	Gaussian	303.810352	45.455571
219	1	  0.001402	  0.002323	     -1.00	    496.26	    381.85	      2.88	      2.70	     50.47	     47.21	-16.44	 1.626e-04	      4.23	0	Gaussian	301.716290	45.498943
220	1	  0.001340	  0.002268	     -1.00	     58.90	    411.99	      2.81	      2.79	     49.22	     48.79	-10.81	 3.697e-05	      4.24	0	Gaussian	304.647497	45.496413
221	1	  0.001376	  0.002236	     -1.00	    325.46	     15.22	      2.93	      2.72	     51.25	     47.56	-27.85	 8.768e-05	      4.24	0	Gaussian	302.686886	47.270850
222	1	  0.001377	  0.002229	     -1.00	    394.01	    361.21	      2.87	      2.73	     50.32	     47.85	-31.17	 7.884e-05	      4.24	0	Gaussian	302.386954	45.634347
223	1	  0.001354	  0.002151	     -1.00	    542.61	    461.12	      3.04	      2.74	     53.13	     47.89	4.11	 3.164e-05	      4.24	0	Gaussian	301.451944	45.110200
224	1	  0.001346	  0.002084	     -1.00	    451.59	     52.35	      3.06	      2.81	     53.50	     49.19	-15.20	 3.514e-05	      4.24	0	Gaussian	301.842054	47.050573
225	1	  0.001357	  0.002336	     -1.00	     35.57	    140.27	      2.86	      2.66	     50.00	     46.50	-6.38	 5.487e-05	      4.25	0	Gaussian	304.722546	46.773125
226	1	  0.001386	  0.001737	     -1.00	    582.71	    138.56	      3.45	      2.91	     60.30	     50.91	4.01	 8.287e-05	      4.26	0	Gaussian	301.000525	46.594319
227	1	  0.001379	  0.001978	     -1.00	    339.20	    151.70	      3.07	      2.87	     53.72	     50.16	-41.69	 7.699e-05	      4.28	0	Gaussian	302.656928	46.631069
228	1	  0.001398	  0.002202	     -1.00	    359.48	     19.39	      2.83	      2.75	     49.58	     48.17	-23.70	 1.407e-04	      4.29	0	Gaussian	302.455454	47.239219
229	1	  0.001504	  0.002739	     -1.00	     82.95	    491.42	      2.55	      2.35	     44.67	     41.22	-1.77	 7.466e-04	      4.29	0	Gaussian	304.511565	45.118365
230	1	  0.001358	  0.001951	     -1.00	    394.14	    182.46	      3.21	      2.77	     56.12	     48.54	-7.56	 5.179e-05	      4.30	0	Gaussian	302.299207	46.467859
231	1	  0.001421	  0.002090	     -1.00	    325.54	    503.95	      3.09	      2.50	     54.15	     43.84	-21.69	 1.542e-04	      4.30	0	Gaussian	302.907042	44.990750
232	1	  0.001461	  0.002168	     -1.00	    410.78	    527.56	      3.03	      2.63	     53.00	     46.07	-22.42	 2.236e-04	      4.30	0	Gaussian	302.355073	44.850832
233	1	  0.001352	  0.001963	     -1.00	    361.09	    373.62	      3.12	      2.75	     54.68	     48.22	-8.84	 4.423e-05	      4.30	0	Gaussian	302.612508	45.588147
234	1	  0.001378	  0.001793	     -1.00	    564.57	    363.94	      3.49	      2.55	     61.13	     44.55	-7.62	 1.233e-04	      4.30	0	Gaussian	301.252677	45.554095
235	1	  0.001440	  0.001763	     -1.00	    422.75	    511.87	      3.14	      2.90	     55.01	     50.81	-31.01	 1.896e-04	      4.31	0	Gaussian	302.268655	44.919875
236	1	  0.001368	  0.002244	     -1.00	     91.54	    433.71	      2.85	      2.62	     49.91	     45.78	-1.55	 8.202e-05	      4.31	0	Gaussian	304.436025	45.386899
237	1	  0.001357	  0.001981	     -1.00	    506.07	    504.67	      3.08	      2.80	     53.82	     48.94	-18.85	 4.234e-05	      4.32	0	Gaussian	301.716099	44.921712
238	1	  0.001355	  0.002075	     -1.00	    127.37	    181.25	      2.93	      2.74	     51.36	     47.91	-13.09	 3.403e-05	      4.32	0	Gaussian	304.109590	46.558919
239	1	  0.001394	  0.001977	     -1.00	     30.19	    354.96	      2.82	      2.81	     49.27	     49.25	-11.23	 2.058e-04	      4.33	0	Gaussian	304.823188	45.770164
240	1	  0.001368	  0.002019	     -1.00	    405.99	     93.68	      2.97	      2.63	     52.07	     46.06	-4.51	 4.948e-05	      4.33	0	Gaussian	302.174441	46.876469
241	1	  0.001436	  0.002350	     -1.00	     15.99	    237.58	      2.68	      2.54	     46.88	     44.54	4.34	 2.762e-04	      4.34	0	Gaussian	304.884960	46.322789
242	1	  0.001417	  0.002049	     -1.00	    290.72	    494.47	      2.89	      2.76	     50.59	     48.32	-9.57	 2.619e-04	      4.34	0	Gaussian	303.133415	45.046398
243	1	  0.001354	  0.001506	     -1.00	    347.21	    331.67	      3.33	      3.20	     58.37	     56.04	84.50	 6.635e-05	      4.35	0	Gaussian	302.685995	45.788923
244	1	  0.001372	  0.001915	     -1.00	    404.79	    579.04	      2.97	      2.87	     51.97	     50.28	0.21	 4.577e-05	      4.35	0	Gaussian	302.418767	44.612092
245	1	  0.001403	  0.002054	     -1.00	    438.85	    418.96	      2.77	      2.74	     48.55	     47.93	-25.19	 1.385e-04	      4.35	0	Gaussian	302.116656	45.348092
246	1	  0.001372	  0.000906	     -1.00	    466.88	     52.60	      5.37	      3.24	     94.05	     56.68	22.29	 8.857e-05	      4.36	0	Gaussian	301.737839	47.043186
247	1	  0.001492	  0.002328	     -1.00	    457.69	    268.71	      2.72	      2.50	     47.68	     43.69	-4.23	 8.542e-04	      4.38	0	Gaussian	301.914590	46.041726
248	1	  0.001450	  0.002472	     -1.00	    101.64	    390.59	      2.58	      2.36	     45.07	     41.32	1.05	 6.408e-04	      4.38	0	Gaussian	304.354500	45.586464
249	1	  0.001371	  0.002054	     -1.00	    408.21	    594.41	      2.92	      2.64	     51.17	     46.27	-4.76	 4.607e-05	      4.38	0	Gaussian	302.403517	44.538937
250	1	  0.001345	  0.001781	     -1.00	    543.40	     40.21	      3.08	      2.87	     53.92	     50.21	-16.24	 3.088e-05	      4.38	0	Gaussian	301.209236	47.068150
251	1	  0.001340	  0.001836	     -1.00	    513.18	    351.69	      3.05	      2.82	     53.43	     49.39	-13.67	 3.349e-05	      4.39	0	Gaussian	301.587635	45.632687
252	1	  0.001369	  0.001763	     -1.00	    409.87	     16.16	      3.04	      2.92	     53.27	     51.17	-20.26	 7.084e-05	      4.39	0	Gaussian	302.108397	47.235118
253	1	  0.001351	  0.001759	     -1.00	    444.38	    137.72	      3.18	      2.76	     55.73	     48.38	-16.19	 4.626e-05	      4.39	0	Gaussian	301.936212	46.656759
254	1	  0.001328	  0.001680	     -1.00	    446.58	    316.09	      3.15	      2.93	     55.19	     51.27	5.34	 2.936e-05	      4.40	0	Gaussian	302.013413	45.825180
255	1	  0.001396	  0.002003	     -1.00	     11.37	    119.98	      2.80	      2.58	     48.98	     45.22	31.63	 1.023e-04	      4.41	0	Gaussian	304.882170	46.873347
256	1	  0.001417	  0.002057	     -1.00	    304.75	    368.01	      2.75	      2.69	     48.21	     47.15	-45.55	 1.970e-04	      4.41	0	Gaussian	302.986283	45.633480
257	1	  0.001355	  0.001605	     -1.00	    462.19	    256.93	      3.20	      3.05	     56.04	     53.41	14.89	 3.378e-05	      4.42	0	Gaussian	301.878301	46.094817
258	1	  0.001359	  0.001655	     -1.00	    417.68	    284.49	      3.14	      2.96	     55.03	     51.73	-14.78	 5.185e-05	      4.42	0	Gaussian	302.191070	45.983580
259	1	  0.001376	  0.001710	     -1.00	    246.29	    230.78	      3.18	      2.73	     55.73	     47.82	-9.95	 6.558e-05	      4.42	0	Gaussian	303.321481	46.293237
260	1	  0.001329	  0.001024	     -1.00	    110.67	    128.16	      5.00	      2.97	     87.50	     52.00	-28.13	 3.889e-05	      4.42	0	Gaussian	304.204970	46.811115
261	1	  0.001353	  0.001727	     -1.00	    510.56	     86.45	      3.12	      2.83	     54.57	     49.49	-14.30	 4.368e-05	      4.42	0	Gaussian	301.459185	46.867811
262	1	  0.001338	  0.001357	     -1.00	    485.74	     37.58	      3.70	      2.96	     64.74	     51.87	-1.84	 2.915e-05	      4.43	0	Gaussian	301.600962	47.105091
263	1	  0.001446	  0.001156	     -1.00	    407.07	    392.79	      5.05	      2.52	     88.38	     44.11	-10.92	 2.963e-04	      4.43	0	Gaussian	302.315071	45.482137
264	1	  0.001368	  0.001706	     -1.00	    516.54	    115.39	      3.05	      2.86	     53.36	     50.05	-16.41	 6.777e-05	      4.45	0	Gaussian	301.434852	46.730872
265	1	  0.001373	  0.001821	     -1.00	    188.06	     71.26	      2.92	      2.61	     51.13	     45.72	-4.12	 7.068e-05	      4.46	0	Gaussian	303.654025	47.054801
266	1	  0.001361	  0.001602	     -1.00	    591.22	    260.54	      3.17	      2.93	     55.50	     51.26	10.22	 5.846e-05	      4.46	0	Gaussian	301.015470	46.023750
267	1	  0.001371	  0.001595	     -1.00	    310.43	    464.98	      3.11	      2.82	     54.45	     49.41	-2.04	 5.711e-05	      4.47	0	Gaussian	302.990311	45.178085
268	1	  0.001353	  0.000572	     -1.00	    362.79	    125.69	      7.40	      3.28	    129.44	     57.41	7.05	 5.391e-05	      4.48	0	Gaussian	302.484288	46.743683
269	1	  0.001355	  0.001525	     -1.00	    125.50	     47.24	      3.39	      2.77	     59.33	     48.44	-5.19	 3.758e-05	      4.48	0	Gaussian	304.074739	47.184466
270	1	  0.001367	  0.001564	     -1.00	    497.05	    357.06	      3.28	      2.75	     57.39	     48.12	-10.02	 9.260e-05	      4.50	0	Gaussian	301.697915	45.614219
271	1	  0.001407	  0.001809	     -1.00	    581.41	    259.05	      2.87	      2.63	     50.26	     46.07	-31.75	 1.342e-04	      4.50	0	Gaussian	301.080228	46.035046
272	1	  0.001346	  0.000802	     -1.00	    433.54	     58.54	      4.43	      3.80	     77.61	     66.44	88.41	 3.592e-05	      4.50	0	Gaussian	301.968507	47.029061
273	1	  0.001401	  0.001725	     -1.00	     91.34	    160.84	      2.99	      2.70	     52.25	     47.19	21.91	 1.311e-04	      4.51	0	Gaussian	304.348099	46.663548
274	1	  0.001405	  0.001183	     -1.00	    405.17	    323.59	      4.13	      2.88	     72.33	     50.46	-10.16	 2.278e-04	      4.51	0	Gaussian	302.294144	45.805856
275	1	  0.001382	  0.001718	     -1.00	    589.34	    344.77	      2.97	      2.73	     51.90	     47.85	-7.52	 7.938e-05	      4.52	0	Gaussian	301.077100	45.632641
276	1	  0.001359	  0.001637	     -1.00	    541.70	    404.23	      3.08	      2.79	     53.87	     48.83	-9.06	 3.946e-05	      4.52	0	Gaussian	301.426819	45.375964
277	1	  0.001454	  0.001952	     -1.00	    286.80	    179.86	      2.66	      2.62	     46.56	     45.80	-13.57	 3.195e-04	      4.52	0	Gaussian	303.025378	46.517740
278	1	  0.001366	  0.001619	     -1.00	    300.58	     21.12	      3.09	      2.72	     54.05	     47.63	4.86	 5.097e-05	      4.52	0	Gaussian	302.860519	47.252131
279	1	  0.001397	  0.000600	     -1.00	    343.85	    561.74	      7.47	      3.05	    130.68	     53.31	-49.90	 1.974e-04	      4.52	0	Gaussian	302.811491	44.714090
280	1	  0.001411	  0.001445	     -1.00	    166.31	    166.72	      3.16	      2.87	     55.25	     50.27	47.78	 1.364e-04	      4.53	0	Gaussian	303.839179	46.616013
281	1	  0.001370	  0.001756	     -1.00	    135.96	    294.59	      2.90	      2.68	     50.79	     46.96	7.32	 1.102e-04	      4.53	0	Gaussian	304.091213	46.026959
282	1	  0.001348	  0.001366	     -1.00	    519.25	    269.46	      3.33	      3.03	     58.36	     52.95	-35.75	 3.447e-05	      4.54	0	Gaussian	301.502289	46.013262
283	1	  0.001366	  0.000928	     -1.00	    218.66	    578.59	      3.97	      3.45	     69.54	     60.38	-68.12	 4.189e-05	      4.54	0	Gaussian	303.642945	44.673920
284	1	  0.001443	  0.002109	     -1.00	    119.39	    468.43	      2.57	      2.34	     45.02	     41.03	5.86	 1.208e-04	      4.55	0	Gaussian	304.261605	45.217229
285	1	  0.001378	  0.001676	     -1.00	     39.77	    157.55	      2.95	      2.74	     51.61	     47.90	-16.22	 8.934e-05	      4.55	0	Gaussian	304.699149	46.691433
286	1	  0.001407	  0.001577	     -1.00	    348.96	     27.48	      2.99	      2.85	     52.27	     49.81	-21.10	 1.674e-04	      4.56	0	Gaussian	302.531463	47.205463
287	1	  0.001353	  0.001190	     -1.00	    175.15	    447.66	      3.30	      3.17	     57.76	     55.51	-36.18	 5.599e-05	      4.56	0	Gaussian	303.882950	45.299834
288	1	  0.001359	  0.001576	     -1.00	    266.75	    379.22	      3.03	      2.79	     53.02	     48.76	-11.23	 3.485e-05	      4.58	0	Gaussian	303.245061	45.593241
289	1	  0.001387	  0.001597	     -1.00	    205.62	    518.92	      3.07	      2.61	     53.81	     45.63	-23.28	 1.292e-04	      4.58	0	Gaussian	303.706723	44.957415
290	1	  0.001443	  0.001891	     -1.00	    350.90	    543.07	      2.59	      2.54	     45.33	     44.45	-15.78	 3.095e-04	      4.58	0	Gaussian	302.756807	44.799186
291	1	  0.001395	  0.001428	     -1.00	    465.93	    568.04	      3.11	      2.95	     54.52	     51.72	14.72	 1.844e-04	      4.58	0	Gaussian	302.012237	44.641097
292	1	  0.001390	  0.000894	     -1.00	    258.26	    144.18	      3.99	      3.64	     69.88	     63.64	16.60	 7.681e-05	      4.58	0	Gaussian	303.204033	46.693377
293	1	  0.001395	  0.001162	     -1.00	    115.62	    357.04	      3.29	      3.29	     57.64	     57.64	10.15	 1.440e-04	      4.59	0	Gaussian	304.249590	45.740038
294	1	  0.001375	  0.000347	     -1.00	    226.40	    442.72	      7.43	      4.93	    130.09	     86.22	8.19	 8.388e-05	      4.59	0	Gaussian	303.539730	45.308393
295	1	  0.001352	  0.001359	     -1.00	    557.16	    174.62	      3.28	      2.97	     57.33	     51.98	-7.69	 2.258e-05	      4.60	0	Gaussian	301.194065	46.438181
296	1	  0.001353	  0.001295	     -1.00	    431.37	     13.97	      3.14	      2.92	     54.89	     51.10	-3.31	 4.617e-05	      4.61	0	Gaussian	301.959919	47.236847
297	1	  0.001365	  0.001213	     -1.00	    248.58	    195.82	      3.39	      3.11	     59.33	     54.38	-66.03	 4.183e-05	      4.61	0	Gaussian	303.291479	46.455650
298	1	  0.001345	  0.001415	     -1.00	    365.50	     86.83	      3.15	      2.83	     55.15	     49.58	-15.00	 2.354e-05	      4.62	0	Gaussian	302.447046	46.923493
299	1	  0.001388	  0.001347	     -1.00	    262.66	    299.94	      3.11	      2.86	     54.41	     50.11	-2.00	 1.598e-04	      4.62	0	Gaussian	303.239637	45.965108
300	1	  0.001348	  0.001542	     -1.00	     92.78	    463.52	      3.04	      2.72	     53.25	     47.55	-7.21	 6.429e-05	      4.62	0	Gaussian	304.437283	45.246843
301	1	  0.001354	  0.001433	     -1.00	    520.11	    515.47	      3.17	      2.82	     55.57	     49.38	-4.79	 4.884e-05	      4.63	0	Gaussian	301.629390	44.865664
302	1	  0.001374	  0.001405	     -1.00	    426.40	    479.98	      3.15	      2.70	     55.18	     47.25	26.76	 9.468e-05	      4.65	0	Gaussian	302.229156	45.067646
303	1	  0.001352	  0.000535	     -1.00	     78.69	    414.68	      6.35	      3.44	    111.09	     60.13	-33.55	 6.116e-05	      4.65	0	Gaussian	304.515887	45.479189
304	1	  0.001354	  0.001375	     -1.00	    273.57	    284.13	      3.18	      2.82	     55.60	     49.42	5.99	 4.381e-05	      4.65	0	Gaussian	303.159640	46.035497
305	1	  0.001394	  0.001476	     -1.00	    159.93	    104.03	      2.83	      2.82	     49.48	     49.31	-19.84	 8.800e-05	      4.66	0	Gaussian	303.859259	46.910240
306	1	  0.001329	  0.001306	     -1.00	    560.15	    514.19	      3.25	      2.88	     56.86	     50.43	-16.22	 2.201e-05	      4.68	0	Gaussian	301.365599	44.855212
307	1	  0.001348	  0.000641	     -1.00	    438.75	    296.72	      5.41	      3.29	     94.71	     57.58	-29.22	 3.288e-05	      4.68	0	Gaussian	302.055962	45.918544
308	1	  0.001342	  0.001047	     -1.00	    471.22	    357.81	      3.54	      3.18	     62.05	     55.58	-85.42	 4.009e-05	      4.69	0	Gaussian	301.870312	45.621037
309	1	  0.001381	  0.001504	     -1.00	     60.13	    118.81	      2.90	      2.74	     50.73	     48.03	-10.23	 1.307e-04	      4.69	0	Gaussian	304.547746	46.867482
310	1	  0.001392	  0.001549	     -1.00	    124.80	    283.43	      2.92	      2.62	     51.11	     45.80	-7.76	 1.100e-04	      4.70	0	Gaussian	304.162642	46.082115
311	1	  0.001365	  0.001217	     -1.00	    191.80	    208.77	      3.44	      2.86	     60.13	     50.08	-25.71	 4.742e-05	      4.71	0	Gaussian	303.681841	46.412431
312	1	  0.001398	  0.001273	     -1.00	    400.66	    306.87	      3.22	      2.83	     56.39	     49.45	-16.10	 7.138e-05	      4.72	0	Gaussian	302.316249	45.885520
313	1	  0.001391	  0.001646	     -1.00	    114.30	    162.56	      2.66	      2.48	     46.63	     43.43	-22.09	 1.552e-04	      4.73	0	Gaussian	304.192090	46.649645
