# 659 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001385	  0.001095	     -1.00	    262.59	    322.32	      3.67	      2.96	     64.19	     51.88	-9.85	 7.817e-05	      4.73	0	Gaussian	299.786212	41.420843
315	1	  0.001365	  0.001236	     -1.00	    399.44	    403.28	      3.30	      2.84	     57.75	     49.63	-1.64	 6.515e-05	      4.74	0	Gaussian	298.997752	40.975688
316	1	  0.001382	  0.001272	     -1.00	    177.64	     81.02	      3.19	      2.82	     55.90	     49.38	1.20	 6.316e-05	      4.74	0	Gaussian	300.165968	42.587663
317	1	  0.001415	  0.000663	     -1.00	    260.35	    182.17	      4.44	      3.64	     77.64	     63.72	21.73	 9.131e-05	      4.74	0	Gaussian	299.710744	42.076054
318	1	  0.001381	  0.001276	     -1.00	     96.77	    532.47	      3.18	      2.85	     55.67	     49.82	-3.54	 4.863e-05	      4.74	0	Gaussian	300.930056	40.511745
319	1	  0.001353	  0.000519	     -1.00	    231.08	    111.80	      5.09	      4.17	     89.06	     73.02	35.79	 3.937e-05	      4.75	0	Gaussian	299.848953	42.418624
320	1	  0.001356	  0.001073	     -1.00	     28.27	    430.01	      3.36	      3.09	     58.75	     54.11	-12.53	 5.918e-05	      4.76	0	Gaussian	301.296835	41.018926
321	1	  0.001407	  0.001126	     -1.00	    283.02	    235.49	      3.62	      2.71	     63.42	     47.37	4.33	 9.246e-05	      4.76	0	Gaussian	299.603931	41.816219
322	1	  0.001418	  0.001320	     -1.00	    326.27	    195.12	      3.13	      2.71	     54.76	     47.42	-10.93	 9.100e-05	      4.77	0	Gaussian	299.308312	41.982932
323	1	  0.001445	  0.001181	     -1.00	     50.40	    551.82	      3.22	      2.93	     56.31	     51.27	5.35	 2.032e-04	      4.77	0	Gaussian	301.224305	40.439683
324	1	  0.001399	  0.001182	     -1.00	    452.81	    125.48	      3.54	      2.63	     61.96	     45.99	-5.74	 1.646e-04	      4.77	0	Gaussian	298.471715	42.239997
325	1	  0.001359	  0.000784	     -1.00	    263.33	    453.55	      4.57	      3.10	     79.92	     54.28	-10.81	 5.084e-05	      4.77	0	Gaussian	299.863887	40.807873
326	1	  0.001378	  0.001143	     -1.00	    253.34	     76.27	      3.36	      2.92	     58.73	     51.03	1.09	 6.291e-05	      4.77	0	Gaussian	299.686127	42.573560
327	1	  0.001347	  0.000779	     -1.00	    126.96	    485.86	      3.95	      3.53	     69.22	     61.83	-61.11	 3.757e-05	      4.77	0	Gaussian	300.719196	40.717316
328	1	  0.001332	  0.000949	     -1.00	    581.54	    210.12	      3.83	      3.16	     67.04	     55.31	-4.93	 5.088e-05	      4.77	0	Gaussian	297.738807	41.773381
329	1	  0.001369	  0.000972	     -1.00	    461.56	    587.32	      3.67	      3.20	     64.23	     56.01	9.87	 7.084e-05	      4.78	0	Gaussian	298.746821	40.087034
330	1	  0.001375	  0.001062	     -1.00	    214.71	    118.09	      3.39	      3.05	     59.40	     53.33	-5.32	 5.518e-05	      4.79	0	Gaussian	299.955708	42.397073
331	1	  0.001345	  0.001021	     -1.00	    499.77	    544.39	      3.66	      2.90	     64.04	     50.77	-4.48	 4.475e-05	      4.80	0	Gaussian	298.486243	40.266648
332	1	  0.001440	  0.001172	     -1.00	    256.13	    556.31	      3.35	      2.68	     58.56	     46.83	-8.63	 1.411e-04	      4.80	0	Gaussian	299.971008	40.331478
333	1	  0.001447	  0.001141	     -1.00	    146.74	     50.44	      3.37	      2.87	     58.92	     50.27	12.01	 1.172e-04	      4.80	0	Gaussian	300.342427	42.744799
334	1	  0.001344	  0.000895	     -1.00	    300.07	    375.28	      3.84	      3.16	     67.13	     55.28	-16.78	 5.067e-05	      4.80	0	Gaussian	299.588841	41.155744
335	1	  0.001431	  0.001181	     -1.00	    360.84	    138.01	      3.41	      2.60	     59.65	     45.59	-4.18	 2.965e-04	      4.80	0	Gaussian	299.053905	42.231210
336	1	  0.001346	  0.001029	     -1.00	    535.78	    467.28	      3.55	      3.08	     62.16	     53.92	1.48	 3.591e-05	      4.80	0	Gaussian	298.212764	40.605503
337	1	  0.001384	  0.001072	     -1.00	    367.58	    566.77	      3.52	      2.96	     61.54	     51.86	-2.92	 5.969e-05	      4.80	0	Gaussian	299.301008	40.229985
338	1	  0.001338	  0.001132	     -1.00	    158.89	    332.36	      3.40	      2.80	     59.53	     49.09	-0.84	 3.108e-05	      4.81	0	Gaussian	300.434271	41.421521
339	1	  0.001411	  0.001067	     -1.00	    236.18	    187.65	      3.50	      2.78	     61.34	     48.58	-4.35	 1.181e-04	      4.81	0	Gaussian	299.865175	42.062148
340	1	  0.001342	  0.000450	     -1.00	    412.04	     10.74	      5.33	      4.12	     93.36	     72.17	53.86	 3.620e-05	      4.82	0	Gaussian	298.642900	42.795973
341	1	  0.001377	  0.000834	     -1.00	    328.59	     35.04	      4.02	      3.22	     70.30	     56.33	-2.54	 4.325e-05	      4.83	0	Gaussian	299.184982	42.727634
342	1	  0.001365	  0.001001	     -1.00	    385.90	    453.42	      3.60	      2.93	     63.06	     51.25	0.60	 6.882e-05	      4.83	0	Gaussian	299.114409	40.749010
343	1	  0.001356	  0.000347	     -1.00	     27.38	      8.07	      6.77	      4.28	    118.56	     74.93	-16.56	 5.628e-05	      4.83	0	Gaussian	301.075454	42.995288
344	1	  0.001371	  0.001041	     -1.00	    496.79	    178.26	      3.43	      3.01	     60.12	     52.70	-5.29	 5.882e-05	      4.84	0	Gaussian	298.237741	41.970115
345	1	  0.001399	  0.001092	     -1.00	    320.46	    165.35	      3.35	      2.86	     58.60	     50.11	-3.20	 1.221e-04	      4.84	0	Gaussian	299.324515	42.124651
346	1	  0.001344	  0.000837	     -1.00	    361.02	    326.98	      3.61	      3.30	     63.22	     57.82	7.75	 4.748e-05	      4.85	0	Gaussian	299.181843	41.350755
347	1	  0.001349	  0.000970	     -1.00	    235.62	    394.57	      3.76	      2.99	     65.82	     52.42	-6.35	 4.362e-05	      4.86	0	Gaussian	299.997601	41.096173
348	1	  0.001372	  0.000968	     -1.00	    283.53	     68.55	      3.52	      3.10	     61.52	     54.21	-6.71	 6.086e-05	      4.86	0	Gaussian	299.491145	42.594514
349	1	  0.001376	  0.001027	     -1.00	    516.37	    572.77	      3.52	      2.95	     61.65	     51.60	-4.48	 8.638e-05	      4.86	0	Gaussian	298.406323	40.125882
350	1	  0.001431	  0.000986	     -1.00	    317.07	    558.44	      3.28	      2.99	     57.45	     52.36	-8.27	 3.252e-04	      4.86	0	Gaussian	299.601926	40.293169
351	1	  0.001401	  0.001089	     -1.00	    249.41	    163.49	      3.42	      2.78	     59.79	     48.59	7.81	 1.411e-04	      4.86	0	Gaussian	299.767077	42.168532
352	1	  0.001380	  0.001174	     -1.00	    200.10	    337.37	      3.20	      2.71	     56.03	     47.50	-0.13	 5.347e-05	      4.86	0	Gaussian	300.182036	41.379644
353	1	  0.001373	  0.001015	     -1.00	    470.84	    194.91	      3.38	      2.95	     59.09	     51.63	-6.93	 6.690e-05	      4.87	0	Gaussian	298.410771	41.907212
354	1	  0.001358	  0.001026	     -1.00	     53.24	    464.78	      3.47	      2.92	     60.77	     51.09	11.90	 6.667e-05	      4.87	0	Gaussian	301.161058	40.846210
355	1	  0.001344	  0.000834	     -1.00	    343.52	    347.66	      4.06	      2.93	     71.11	     51.25	-4.08	 4.467e-05	      4.87	0	Gaussian	299.303428	41.263143
356	1	  0.001377	  0.001062	     -1.00	    345.56	    259.23	      3.38	      2.88	     59.15	     50.47	-5.70	 5.863e-05	      4.87	0	Gaussian	299.231690	41.674318
357	1	  0.001368	  0.000866	     -1.00	    492.85	     94.02	      3.93	      2.86	     68.71	     50.09	6.59	 7.985e-05	      4.87	0	Gaussian	298.199054	42.363675
358	1	  0.001385	  0.001027	     -1.00	    169.41	    144.75	      3.41	      2.92	     59.66	     51.13	3.86	 1.001e-04	      4.87	0	Gaussian	300.256692	42.293763
359	1	  0.001382	  0.000877	     -1.00	    222.03	    569.15	      3.96	      2.83	     69.39	     49.61	8.27	 6.414e-05	      4.87	0	Gaussian	300.186231	40.286852
360	1	  0.001377	  0.001176	     -1.00	     88.39	    472.95	      3.14	      2.67	     55.00	     46.78	17.08	 9.845e-05	      4.87	0	Gaussian	300.949071	40.793774
361	1	  0.001392	  0.001055	     -1.00	    435.13	    389.72	      3.45	      2.74	     60.39	     47.93	-1.47	 1.239e-04	      4.88	0	Gaussian	298.770032	41.020274
362	1	  0.001397	  0.000743	     -1.00	    584.93	    351.02	      3.85	      3.46	     67.41	     60.62	47.06	 1.514e-04	      4.88	0	Gaussian	297.826835	41.117672
363	1	  0.001338	  0.000858	     -1.00	    278.42	    346.79	      3.65	      3.32	     63.87	     58.03	2.43	 4.037e-05	      4.88	0	Gaussian	299.703967	41.299093
364	1	  0.001358	  0.000881	     -1.00	    144.85	    206.41	      3.56	      3.14	     62.22	     55.00	-0.87	 3.801e-05	      4.88	0	Gaussian	300.447560	42.016668
365	1	  0.001394	  0.000513	     -1.00	    397.02	    576.79	      5.26	      3.32	     92.09	     58.19	71.17	 1.076e-04	      4.89	0	Gaussian	299.129394	40.168766
366	1	  0.001434	  0.001154	     -1.00	    314.07	    186.16	      3.18	      2.67	     55.67	     46.76	-3.93	 9.415e-05	      4.89	0	Gaussian	299.378289	42.030844
367	1	  0.001339	  0.000904	     -1.00	     72.14	    455.22	      3.51	      3.22	     61.47	     56.43	-13.76	 3.267e-05	      4.89	0	Gaussian	301.039484	40.883386
368	1	  0.001391	  0.001143	     -1.00	     40.99	    565.52	      3.15	      2.69	     55.15	     47.02	-1.32	 5.107e-05	      4.90	0	Gaussian	301.289037	40.379166
369	1	  0.001366	  0.001016	     -1.00	    509.46	    294.62	      3.43	      2.88	     60.07	     50.49	-5.33	 6.946e-05	      4.91	0	Gaussian	298.246153	41.422309
370	1	  0.001392	  0.001308	     -1.00	      6.34	    105.61	      2.76	      2.49	     48.37	     43.66	-16.87	 8.683e-05	      4.91	0	Gaussian	301.262209	42.547401
371	1	  0.001378	  0.001027	     -1.00	    508.53	    376.61	      3.47	      2.84	     60.66	     49.76	-3.25	 1.177e-04	      4.91	0	Gaussian	298.312158	41.041792
372	1	  0.001368	  0.000937	     -1.00	    386.14	    349.51	      3.59	      2.88	     62.88	     50.44	2.70	 7.144e-05	      4.91	0	Gaussian	299.042573	41.232966
373	1	  0.001366	  0.000454	     -1.00	    516.57	    105.03	      5.27	      4.00	     92.20	     70.02	35.08	 8.958e-05	      4.91	0	Gaussian	298.059777	42.298965
374	1	  0.001390	  0.001139	     -1.00	    386.45	    319.36	      3.23	      2.67	     56.51	     46.70	-8.97	 7.610e-05	      4.91	0	Gaussian	299.020076	41.373228
375	1	  0.001362	  0.000769	     -1.00	    432.47	    227.22	      4.00	      3.30	     69.94	     57.78	1.99	 6.055e-05	      4.92	0	Gaussian	298.671617	41.777894
376	1	  0.001369	  0.000411	     -1.00	    227.73	    259.50	      5.26	      4.07	     91.98	     71.29	74.88	 6.791e-05	      4.93	0	Gaussian	299.962926	41.730670
377	1	  0.001357	  0.000942	     -1.00	    552.02	    393.36	      3.48	      2.99	     60.99	     52.30	-2.49	 5.003e-05	      4.93	0	Gaussian	298.059356	40.939818
378	1	  0.001395	  0.001098	     -1.00	    248.98	    334.53	      3.25	      2.65	     56.93	     46.43	-2.27	 1.632e-04	      4.93	0	Gaussian	299.878034	41.370303
379	1	  0.001402	  0.001000	     -1.00	    206.54	     41.58	      3.41	      2.82	     59.63	     49.42	-13.67	 6.893e-05	      4.93	0	Gaussian	299.958884	42.758152
380	1	  0.001346	  0.000879	     -1.00	    507.57	    198.91	      3.84	      2.95	     67.22	     51.65	-10.14	 5.708e-05	      4.94	0	Gaussian	298.186505	41.868096
381	1	  0.001425	  0.000960	     -1.00	    252.33	    100.36	      3.35	      2.98	     58.65	     52.20	-12.58	 7.273e-05	      4.94	0	Gaussian	299.708085	42.461655
382	1	  0.001353	  0.000889	     -1.00	     11.20	     10.48	      3.52	      3.09	     61.67	     54.08	1.58	 3.867e-05	      4.95	0	Gaussian	301.179799	42.990782
383	1	  0.001400	  0.001074	     -1.00	    535.12	    239.00	      3.26	      2.47	     57.08	     43.29	-5.74	 1.805e-04	      4.95	0	Gaussian	298.046795	41.666219
384	1	  0.001383	  0.001000	     -1.00	    490.48	    488.30	      3.33	      2.84	     58.31	     49.71	-8.07	 1.173e-04	      4.97	0	Gaussian	298.502555	40.532343
385	1	  0.001353	  0.000944	     -1.00	    400.51	    169.07	      3.48	      2.83	     60.98	     49.61	-3.16	 4.438e-05	      4.97	0	Gaussian	298.828508	42.065631
386	1	  0.001349	  0.000848	     -1.00	    526.82	    124.63	      3.73	      2.93	     65.31	     51.34	-8.94	 3.174e-05	      4.97	0	Gaussian	298.011078	42.202055
387	1	  0.001421	  0.000595	     -1.00	    566.22	    340.47	      5.66	      2.59	     99.00	     45.41	-12.18	 5.556e-04	      4.98	0	Gaussian	297.932985	41.177343
388	1	  0.001392	  0.000776	     -1.00	    315.03	    436.15	      3.83	      3.15	     67.11	     55.15	-28.51	 1.388e-04	      4.98	0	Gaussian	299.536223	40.864543
389	1	  0.001641	  0.001186	     -1.00	    113.37	    320.49	      3.51	      1.95	     61.51	     34.11	-2.24	 2.183e-03	      4.99	0	Gaussian	300.709875	41.496866
390	1	  0.001368	  0.000858	     -1.00	    179.40	    500.28	      3.54	      3.05	     62.03	     53.46	-7.26	 4.842e-05	      4.99	0	Gaussian	300.405937	40.627428
391	1	  0.001407	  0.000900	     -1.00	    140.07	    469.98	      3.86	      2.53	     67.54	     44.24	-19.63	 2.719e-04	      4.99	0	Gaussian	300.629754	40.786064
392	1	  0.001380	  0.000797	     -1.00	    372.06	    191.68	      4.02	      2.70	     70.40	     47.23	-0.42	 5.540e-05	      4.99	0	Gaussian	299.021195	41.975382
393	1	  0.001382	  0.000878	     -1.00	    467.50	    476.97	      3.44	      2.98	     60.14	     52.19	-2.28	 6.995e-05	      4.99	0	Gaussian	298.633931	40.597270
394	1	  0.001379	  0.000812	     -1.00	    369.80	    404.34	      3.62	      3.01	     63.42	     52.74	-4.79	 9.962e-05	      5.00	0	Gaussian	299.179918	40.985814
395	1	  0.001350	  0.000423	     -1.00	    522.32	    270.01	      6.90	      3.06	    120.78	     53.51	1.86	 4.307e-05	      5.00	0	Gaussian	298.148809	41.529480
396	1	  0.001386	  0.001040	     -1.00	    137.70	    273.44	      3.26	      2.70	     57.08	     47.33	-10.70	 9.258e-05	      5.00	0	Gaussian	300.531547	41.706379
397	1	  0.001363	  0.000831	     -1.00	     51.75	    222.12	      3.57	      3.20	     62.40	     55.98	-6.19	 3.421e-05	      5.00	0	Gaussian	301.039497	41.983226
398	1	  0.001366	  0.000917	     -1.00	    133.53	    417.23	      3.52	      2.78	     61.69	     48.63	-0.23	 1.006e-04	      5.00	0	Gaussian	300.640079	41.035609
399	1	  0.001369	  0.000875	     -1.00	    300.69	     34.11	      3.62	      2.98	     63.30	     52.15	-1.87	 8.621e-05	      5.00	0	Gaussian	299.360003	42.746340
400	1	  0.001394	  0.000982	     -1.00	     37.72	    400.50	      3.23	      2.86	     56.51	     50.14	-6.98	 1.923e-04	      5.01	0	Gaussian	301.222879	41.153482
401	1	  0.001418	  0.000872	     -1.00	    294.42	    508.98	      3.67	      2.55	     64.30	     44.58	-7.53	 1.198e-04	      5.01	0	Gaussian	299.708505	40.534636
402	1	  0.001371	  0.000814	     -1.00	     98.02	    562.76	      3.76	      2.86	     65.78	     50.08	-2.93	 6.418e-05	      5.03	0	Gaussian	300.938805	40.369473
403	1	  0.001362	  0.000700	     -1.00	    296.29	    304.35	      3.89	      3.11	     68.09	     54.46	10.29	 6.949e-05	      5.03	0	Gaussian	299.566372	41.488454
404	1	  0.001360	  0.000728	     -1.00	    128.94	    500.45	      4.07	      2.76	     71.28	     48.25	-15.54	 4.641e-05	      5.03	0	Gaussian	300.715251	40.648254
405	1	  0.001358	  0.000472	     -1.00	    215.64	    455.16	      5.28	      3.18	     92.43	     55.63	-24.16	 5.054e-05	      5.04	0	Gaussian	300.157202	40.822224
406	1	  0.001371	  0.000762	     -1.00	    134.09	     31.70	      3.87	      2.88	     67.77	     50.46	-9.12	 5.195e-05	      5.04	0	Gaussian	300.411229	42.838143
407	1	  0.001370	  0.000937	     -1.00	     51.66	    238.87	      3.35	      2.78	     58.57	     48.72	-9.09	 4.124e-05	      5.04	0	Gaussian	301.049205	41.904832
408	1	  0.001389	  0.000348	     -1.00	    117.51	    126.96	      5.84	      4.37	    102.21	     76.54	73.33	 1.066e-04	      5.05	0	Gaussian	300.572472	42.400292
409	1	  0.001387	  0.000964	     -1.00	    200.30	    369.64	      3.27	      2.76	     57.31	     48.26	-2.93	 1.010e-04	      5.06	0	Gaussian	300.200217	41.228744
410	1	  0.001370	  0.000265	     -1.00	    317.20	      6.44	      6.92	      4.52	    121.13	     79.20	44.85	 4.102e-05	      5.06	0	Gaussian	299.237112	42.866721
411	1	  0.001368	  0.000529	     -1.00	    551.95	    184.52	      5.21	      3.05	     91.18	     53.31	-36.75	 7.558e-05	      5.06	0	Gaussian	297.901470	41.909463
412	1	  0.001362	  0.000782	     -1.00	     84.49	     41.84	      3.69	      3.03	     64.65	     53.11	-3.51	 5.850e-05	      5.07	0	Gaussian	300.731599	42.812875
413	1	  0.001343	  0.000570	     -1.00	     54.01	    185.67	      4.96	      2.97	     86.83	     52.06	-7.89	 4.290e-05	      5.07	0	Gaussian	301.005251	42.152924
414	1	  0.001356	  0.000262	     -1.00	    385.51	     69.28	      8.51	      3.61	    148.92	     63.24	-70.33	 8.275e-05	      5.08	0	Gaussian	298.851458	42.538087
415	1	  0.001383	  0.000661	     -1.00	    276.89	    572.71	      4.05	      3.05	     70.95	     53.35	6.22	 7.481e-05	      5.09	0	Gaussian	299.854825	40.245384
416	1	  0.001355	  0.000593	     -1.00	    561.66	     38.12	      4.26	      3.20	     74.48	     56.02	1.72	 3.974e-05	      5.10	0	Gaussian	297.727018	42.582921
417	1	  0.001376	  0.000194	     -1.00	    462.16	    431.20	      8.25	      4.92	    144.46	     86.16	39.07	 1.097e-04	      5.10	0	Gaussian	298.634155	40.812979
418	1	  0.001347	  0.000616	     -1.00	     78.30	    320.02	      3.91	      3.31	     68.41	     57.87	-4.49	 4.764e-05	      5.11	0	Gaussian	300.927627	41.513826
419	1	  0.001377	  0.000672	     -1.00	    365.72	    515.30	      3.98	      2.83	     69.68	     49.53	-13.47	 4.465e-05	      5.11	0	Gaussian	299.278513	40.470767
420	1	  0.001358	  0.000761	     -1.00	    509.95	    416.48	      3.75	      2.85	     65.64	     49.83	-7.21	 4.834e-05	      5.12	0	Gaussian	298.332552	40.855714
421	1	  0.001436	  0.000886	     -1.00	    458.01	     39.33	      3.10	      2.75	     54.21	     48.16	-10.26	 1.523e-04	      5.12	0	Gaussian	298.375604	42.637484
422	1	  0.001360	  0.000534	     -1.00	    338.38	    410.99	      4.15	      3.19	     72.68	     55.83	-20.50	 4.081e-05	      5.12	0	Gaussian	299.376830	40.970478
423	1	  0.001476	  0.001116	     -1.00	    243.40	     88.20	      2.70	      2.36	     47.19	     41.39	-7.95	 2.341e-04	      5.13	0	Gaussian	299.756350	42.522763
424	1	  0.001345	  0.000790	     -1.00	     76.10	    409.79	      3.55	      2.89	     62.13	     50.51	-2.34	 3.854e-05	      5.13	0	Gaussian	300.990465	41.094485
425	1	  0.001379	  0.000721	     -1.00	    380.89	    361.26	      3.37	      3.14	     58.93	     54.89	2.24	 8.343e-05	      5.13	0	Gaussian	299.082826	41.180912
426	1	  0.001443	  0.000975	     -1.00	    241.43	    180.00	      3.06	      2.57	     53.53	     44.96	-4.95	 1.519e-04	      5.14	0	Gaussian	299.827493	42.095315
427	1	  0.001403	  0.000740	     -1.00	    154.22	    189.32	      3.41	      2.96	     59.75	     51.86	-0.93	 9.213e-05	      5.14	0	Gaussian	300.378792	42.092345
428	1	  0.001386	  0.000979	     -1.00	     55.38	     93.22	      2.83	      2.59	     49.54	     45.34	-8.72	 1.048e-04	      5.14	0	Gaussian	300.945197	42.585026
429	1	  0.001374	  0.000720	     -1.00	    210.07	    531.31	      3.71	      2.94	     65.01	     51.43	1.14	 5.366e-05	      5.14	0	Gaussian	300.236695	40.468922
430	1	  0.001572	  0.000651	     -1.00	    176.06	    190.57	      5.50	      2.06	     96.23	     36.11	-4.99	 1.281e-03	      5.15	0	Gaussian	300.242793	42.076623
431	1	  0.001370	  0.000478	     -1.00	     53.16	    271.43	      4.87	      3.41	     85.32	     59.62	-16.55	 1.407e-04	      5.15	0	Gaussian	301.057611	41.751749
432	1	  0.001362	  0.000331	     -1.00	    289.33	    294.91	      7.69	      3.03	    134.53	     52.97	-2.26	 7.331e-05	      5.15	0	Gaussian	299.603309	41.535889
433	1	  0.001406	  0.000796	     -1.00	    262.45	    405.70	      3.51	      2.83	     61.47	     49.56	-5.21	 1.361e-04	      5.15	0	Gaussian	299.839465	41.031669
434	1	  0.001357	  0.000763	     -1.00	    521.81	     93.28	      3.58	      3.02	     62.74	     52.77	-6.79	 6.016e-05	      5.16	0	Gaussian	298.018161	42.350466
435	1	  0.001399	  0.000848	     -1.00	    292.08	    518.27	      3.40	      2.71	     59.56	     47.36	-8.03	 1.141e-04	      5.16	0	Gaussian	299.728593	40.492390
436	1	  0.001346	  0.000691	     -1.00	    186.89	    348.57	      3.83	      2.91	     67.02	     51.01	0.40	 4.052e-05	      5.16	0	Gaussian	300.270455	41.333262
437	1	  0.001342	  0.000635	     -1.00	    572.93	    441.56	      4.05	      2.96	     70.81	     51.84	-7.74	 5.228e-05	      5.16	0	Gaussian	297.968464	40.704286
438	1	  0.001345	  0.000650	     -1.00	    186.61	    305.02	      3.83	      3.25	     67.07	     56.80	-9.86	 3.612e-05	      5.17	0	Gaussian	300.246107	41.536935
439	1	  0.001362	  0.000703	     -1.00	    107.19	    113.21	      3.71	      2.89	     64.94	     50.54	0.36	 2.921e-05	      5.17	0	Gaussian	300.629437	42.469172
440	1	  0.001374	  0.000595	     -1.00	    189.27	    239.59	      3.92	      3.12	     68.58	     54.69	-8.91	 8.138e-05	      5.17	0	Gaussian	300.190053	41.841513
441	1	  0.001371	  0.000718	     -1.00	    315.99	    533.75	      3.59	      3.01	     62.89	     52.61	-4.36	 6.024e-05	      5.18	0	Gaussian	299.592800	40.408829
442	1	  0.001412	  0.000405	     -1.00	    269.53	    518.04	      5.72	      3.25	    100.09	     56.86	-16.44	 1.422e-04	      5.18	0	Gaussian	299.865881	40.503974
443	1	  0.001410	  0.000403	     -1.00	    196.92	    284.40	      5.09	      3.40	     89.12	     59.43	75.71	 2.573e-04	      5.18	0	Gaussian	300.169684	41.628607
444	1	  0.001404	  0.000684	     -1.00	    339.67	    475.03	      3.89	      2.84	     68.10	     49.63	6.09	 2.601e-04	      5.19	0	Gaussian	299.410811	40.671257
445	1	  0.001362	  0.000588	     -1.00	    297.76	    458.95	      3.92	      3.15	     68.67	     55.09	49.50	 6.022e-05	      5.19	0	Gaussian	299.656496	40.766463
446	1	  0.001369	  0.000663	     -1.00	    236.86	    244.76	      3.91	      2.80	     68.37	     48.98	-7.37	 6.471e-05	      5.19	0	Gaussian	299.896885	41.795165
447	1	  0.001391	  0.000557	     -1.00	    342.16	    455.80	      4.11	      3.24	     71.97	     56.77	13.69	 9.353e-05	      5.20	0	Gaussian	299.383006	40.759695
448	1	  0.001394	  0.000487	     -1.00	     32.21	    280.91	      4.66	      3.25	     81.49	     56.82	39.96	 1.068e-04	      5.22	0	Gaussian	301.193576	41.715869
449	1	  0.001394	  0.000618	     -1.00	    493.36	    479.51	      4.16	      2.74	     72.82	     48.02	-13.39	 1.278e-04	      5.22	0	Gaussian	298.478824	40.571697
450	1	  0.001344	  0.000742	     -1.00	    477.05	    568.08	      3.51	      2.88	     61.35	     50.40	-1.80	 5.506e-05	      5.22	0	Gaussian	298.640035	40.168483
451	1	  0.001370	  0.000678	     -1.00	    274.48	    194.81	      3.28	      3.21	     57.50	     56.23	-20.34	 4.915e-05	      5.23	0	Gaussian	299.630707	42.010163
452	1	  0.001361	  0.000420	     -1.00	    371.03	    340.00	      4.69	      3.58	     82.14	     62.75	24.62	 5.499e-05	      5.23	0	Gaussian	299.129002	41.284974
453	1	  0.001381	  0.000707	     -1.00	    441.01	    467.45	      3.70	      2.76	     64.80	     48.38	-5.84	 9.740e-05	      5.23	0	Gaussian	298.788280	40.655444
454	1	  0.001343	  0.000705	     -1.00	     81.03	    440.51	      3.62	      2.94	     63.39	     51.51	-7.48	 3.696e-05	      5.23	0	Gaussian	300.976720	40.948618
455	1	  0.001497	  0.000908	     -1.00	    122.25	    396.90	      2.72	      2.60	     47.65	     45.56	-34.02	 3.480e-04	      5.23	0	Gaussian	300.698141	41.135556
456	1	  0.001431	  0.000762	     -1.00	    315.50	    409.35	      3.53	      2.77	     61.73	     48.44	-2.35	 2.052e-04	      5.24	0	Gaussian	299.516048	40.989335
457	1	  0.001375	  0.000796	     -1.00	     69.75	    133.77	      3.29	      2.73	     57.51	     47.70	-13.83	 7.050e-05	      5.24	0	Gaussian	300.877273	42.389207
458	1	  0.001406	  0.000789	     -1.00	    120.91	    160.27	      3.38	      2.70	     59.10	     47.22	-3.72	 1.149e-04	      5.24	0	Gaussian	300.570576	42.243025
459	1	  0.001353	  0.000584	     -1.00	    377.18	     98.68	      3.98	      3.00	     69.59	     52.54	-15.23	 4.033e-05	      5.25	0	Gaussian	298.924423	42.405717
460	1	  0.001431	  0.000607	     -1.00	    450.81	    508.61	      4.40	      2.59	     76.97	     45.41	-4.15	 2.779e-04	      5.25	0	Gaussian	298.757340	40.458802
461	1	  0.001357	  0.000547	     -1.00	    420.98	    295.05	      3.98	      3.17	     69.68	     55.54	-32.95	 6.764e-05	      5.25	0	Gaussian	298.790550	41.468382
462	1	  0.001401	  0.000752	     -1.00	    224.19	    211.20	      3.25	      2.84	     56.89	     49.66	-14.20	 8.359e-05	      5.25	0	Gaussian	299.954833	41.957881
463	1	  0.001381	  0.000680	     -1.00	     84.92	     23.36	      3.52	      2.95	     61.65	     51.68	-1.02	 8.543e-05	      5.26	0	Gaussian	300.718201	42.899065
464	1	  0.001356	  0.000657	     -1.00	    295.47	    239.53	      3.84	      3.02	     67.22	     52.81	-5.90	 4.157e-05	      5.26	0	Gaussian	299.529248	41.791223
465	1	  0.001343	  0.000606	     -1.00	    548.17	    418.24	      3.77	      3.10	     66.04	     54.27	-0.69	 3.711e-05	      5.26	0	Gaussian	298.101312	40.826452
466	1	  0.001354	  0.000579	     -1.00	    386.49	    140.67	      3.81	      3.42	     66.68	     59.91	-10.36	 3.933e-05	      5.27	0	Gaussian	298.895767	42.205315
467	1	  0.001416	  0.000987	     -1.00	     43.88	    496.60	      2.82	      2.35	     49.40	     41.22	-5.91	 4.750e-04	      5.27	0	Gaussian	301.235420	40.700842
468	1	  0.001372	  0.000293	     -1.00	    270.12	    496.99	      5.81	      4.15	    101.74	     72.59	39.24	 6.265e-05	      5.29	0	Gaussian	299.849277	40.601937
469	1	  0.001369	  0.000562	     -1.00	    122.87	    552.84	      3.51	      3.10	     61.38	     54.18	-21.55	 4.127e-05	      5.29	0	Gaussian	300.781537	40.405694
470	1	  0.001362	  0.000473	     -1.00	    320.13	    269.79	      4.37	      3.11	     76.57	     54.42	9.71	 4.880e-05	      5.29	0	Gaussian	299.396212	41.637886
