# 529 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001360	  0.000338	     -1.00	     59.84	    399.50	      5.67	      3.06	     99.29	     53.64	-53.95	 5.287e-05	      5.45	0	Gaussian	291.590739	48.536251
315	1	  0.001359	  0.000368	     -1.00	    279.09	    321.65	      5.87	      2.71	    102.73	     47.37	-19.89	 3.719e-05	      5.45	0	Gaussian	290.037987	48.650702
316	1	  0.001361	  0.000548	     -1.00	    269.80	    100.23	      3.56	      2.95	     62.35	     51.60	-1.30	 3.364e-05	      5.46	0	Gaussian	289.772388	49.633561
317	1	  0.001337	  0.000506	     -1.00	    294.85	    443.63	      3.74	      3.15	     65.47	     55.14	-19.11	 2.275e-05	      5.46	0	Gaussian	290.111385	48.095330
318	1	  0.001406	  0.000682	     -1.00	    508.39	    258.22	      2.89	      2.56	     50.59	     44.89	-48.71	 1.835e-04	      5.46	0	Gaussian	288.450651	48.668546
319	1	  0.001361	  0.000564	     -1.00	    587.87	     33.23	      3.56	      2.85	     62.31	     49.91	-13.58	 5.344e-05	      5.47	0	Gaussian	287.573100	49.549717
320	1	  0.001332	  0.000412	     -1.00	    309.47	    411.89	      4.15	      3.39	     72.65	     59.33	-15.58	 2.155e-05	      5.47	0	Gaussian	289.970721	48.219599
321	1	  0.001360	  0.000416	     -1.00	     54.27	    145.07	      4.09	      3.33	     71.66	     58.28	-61.08	 6.805e-05	      5.48	0	Gaussian	291.280871	49.669258
322	1	  0.001354	  0.000496	     -1.00	    585.72	    180.29	      3.84	      2.93	     67.24	     51.20	-5.87	 3.303e-05	      5.49	0	Gaussian	287.827563	48.915331
323	1	  0.001414	  0.000573	     -1.00	    312.30	    225.62	      3.45	      2.77	     60.46	     48.42	-18.78	 2.012e-04	      5.49	0	Gaussian	289.678743	49.036307
324	1	  0.001361	  0.000498	     -1.00	    305.03	    461.71	      3.71	      3.13	     64.98	     54.73	-22.40	 4.237e-05	      5.49	0	Gaussian	290.071324	48.004422
325	1	  0.001363	  0.000633	     -1.00	    163.13	    172.26	      3.18	      2.75	     55.72	     48.22	-9.26	 4.709e-05	      5.49	0	Gaussian	290.588957	49.434378
326	1	  0.001350	  0.000532	     -1.00	    169.07	    582.34	      3.70	      2.94	     64.74	     51.42	-16.98	 3.137e-05	      5.49	0	Gaussian	291.120643	47.612060
327	1	  0.001341	  0.000271	     -1.00	    587.35	    390.00	      5.62	      3.28	     98.32	     57.49	17.38	 3.198e-05	      5.50	0	Gaussian	288.151023	47.999940
328	1	  0.001368	  0.000528	     -1.00	    186.79	    303.76	      3.57	      3.00	     62.55	     52.53	-28.13	 4.018e-05	      5.50	0	Gaussian	290.619379	48.829126
329	1	  0.001345	  0.000320	     -1.00	    272.93	    414.52	      4.80	      3.42	     83.98	     59.83	-80.49	 3.993e-05	      5.50	0	Gaussian	290.212174	48.247600
330	1	  0.001411	  0.000538	     -1.00	    579.22	    360.76	      3.58	      2.81	     62.66	     49.18	-22.30	 2.763e-04	      5.50	0	Gaussian	288.156936	48.137277
331	1	  0.001368	  0.000621	     -1.00	    586.53	    343.49	      2.99	      2.69	     52.26	     47.14	-73.13	 6.135e-05	      5.51	0	Gaussian	288.083100	48.203992
332	1	  0.001410	  0.000376	     -1.00	    233.24	    470.56	      5.33	      2.57	     93.28	     44.96	-67.01	 2.980e-04	      5.51	0	Gaussian	290.549870	48.041975
333	1	  0.001370	  0.000315	     -1.00	    349.93	    125.03	      4.74	      3.62	     82.90	     63.42	-17.47	 4.994e-05	      5.51	0	Gaussian	289.278954	49.434270
334	1	  0.001334	  0.000402	     -1.00	     62.44	    319.50	      4.30	      2.87	     75.33	     50.29	-30.32	 3.057e-05	      5.52	0	Gaussian	291.465653	48.888939
335	1	  0.001347	  0.000257	     -1.00	    111.56	    288.33	      7.66	      2.83	    134.04	     49.60	-40.15	 4.782e-05	      5.52	0	Gaussian	291.096145	48.976498
336	1	  0.001353	  0.000441	     -1.00	     82.77	     79.27	      4.10	      2.79	     71.68	     48.86	-14.74	 4.348e-05	      5.53	0	Gaussian	290.996077	49.929392
337	1	  0.001343	  0.000478	     -1.00	    471.20	    492.38	      3.87	      2.87	     67.71	     50.16	-15.41	 2.654e-05	      5.54	0	Gaussian	289.048008	47.685392
338	1	  0.001360	  0.000538	     -1.00	    557.07	    295.39	      3.54	      2.87	     62.04	     50.21	-19.49	 5.909e-05	      5.55	0	Gaussian	288.195700	48.448838
339	1	  0.001371	  0.000446	     -1.00	     78.35	    375.52	      4.06	      2.69	     71.02	     47.11	-12.66	 7.120e-05	      5.55	0	Gaussian	291.435865	48.624095
340	1	  0.001359	  0.000503	     -1.00	    252.69	    367.49	      3.68	      2.88	     64.37	     50.34	-15.49	 7.271e-05	      5.55	0	Gaussian	290.276997	48.477141
341	1	  0.001348	  0.000306	     -1.00	    541.06	    409.56	      4.55	      3.18	     79.64	     55.62	-56.44	 3.289e-05	      5.56	0	Gaussian	288.476365	47.968707
342	1	  0.001353	  0.000270	     -1.00	    136.76	    388.55	      5.78	      3.27	    101.13	     57.25	-58.06	 6.412e-05	      5.57	0	Gaussian	291.067818	48.506379
343	1	  0.001373	  0.000511	     -1.00	    421.36	    491.99	      3.57	      2.97	     62.51	     51.93	-18.52	 8.553e-05	      5.57	0	Gaussian	289.366094	47.743035
344	1	  0.001360	  0.000512	     -1.00	     79.73	    287.37	      3.51	      3.10	     61.51	     54.19	-16.22	 5.958e-05	      5.57	0	Gaussian	291.306697	49.013657
345	1	  0.001360	  0.000446	     -1.00	    286.20	    369.91	      3.63	      3.22	     63.62	     56.32	-21.46	 5.265e-05	      5.58	0	Gaussian	290.061494	48.430149
346	1	  0.001331	  0.000455	     -1.00	    320.70	    120.62	      3.46	      3.31	     60.52	     57.85	-34.68	 2.082e-05	      5.58	0	Gaussian	289.465412	49.486877
347	1	  0.001358	  0.000489	     -1.00	    166.77	    161.84	      3.54	      3.00	     61.89	     52.43	-18.42	 5.657e-05	      5.59	0	Gaussian	290.549704	49.476316
348	1	  0.001364	  0.000406	     -1.00	    184.70	     30.72	      3.97	      3.17	     69.55	     55.43	-7.42	 5.874e-05	      5.59	0	Gaussian	290.238329	50.032533
349	1	  0.001356	  0.000621	     -1.00	    574.55	     30.23	      2.87	      2.69	     50.29	     47.09	-29.98	 5.277e-05	      5.59	0	Gaussian	287.654933	49.579113
350	1	  0.001351	  0.000441	     -1.00	    484.40	    298.01	      3.65	      3.29	     63.83	     57.62	-21.86	 4.533e-05	      5.59	0	Gaussian	288.667519	48.522799
351	1	  0.001409	  0.000622	     -1.00	    300.49	    224.60	      2.86	      2.53	     49.98	     44.20	-74.93	 1.868e-04	      5.60	0	Gaussian	289.754912	49.053935
352	1	  0.001387	  0.000412	     -1.00	    217.60	    334.47	      3.78	      3.07	     66.10	     53.69	-10.08	 1.730e-04	      5.60	0	Gaussian	290.459964	48.660650
353	1	  0.001375	  0.000504	     -1.00	    145.93	    210.31	      3.46	      2.90	     60.47	     50.81	-28.98	 9.356e-05	      5.60	0	Gaussian	290.757980	49.285040
354	1	  0.001351	  0.000475	     -1.00	    520.91	    588.61	      3.70	      2.97	     64.71	     51.98	-22.45	 2.868e-05	      5.60	0	Gaussian	288.876471	47.205728
355	1	  0.001446	  0.000652	     -1.00	    193.68	    102.51	      3.14	      2.39	     54.95	     41.84	-6.22	 2.562e-04	      5.61	0	Gaussian	290.283661	49.707891
356	1	  0.001365	  0.000507	     -1.00	     66.12	    114.86	      3.61	      2.89	     63.26	     50.50	-18.06	 6.365e-05	      5.61	0	Gaussian	291.158723	49.790149
357	1	  0.001350	  0.000449	     -1.00	    328.17	    145.63	      3.75	      3.06	     65.66	     53.64	-17.66	 3.501e-05	      5.61	0	Gaussian	289.453984	49.368973
358	1	  0.001363	  0.000441	     -1.00	    134.22	    189.24	      3.64	      3.36	     63.72	     58.75	-31.84	 8.330e-05	      5.61	0	Gaussian	290.806252	49.390390
359	1	  0.001356	  0.000434	     -1.00	    132.81	    325.58	      3.93	      2.94	     68.73	     51.47	-17.48	 3.636e-05	      5.61	0	Gaussian	291.006860	48.789504
360	1	  0.001376	  0.000420	     -1.00	    158.84	    373.71	      4.09	      2.70	     71.64	     47.23	-22.55	 7.465e-05	      5.62	0	Gaussian	290.901823	48.549180
361	1	  0.001341	  0.000496	     -1.00	    450.63	    331.57	      3.17	      2.86	     55.49	     50.10	-65.16	 3.625e-05	      5.62	0	Gaussian	288.937049	48.414924
362	1	  0.001360	  0.000482	     -1.00	    483.13	    393.58	      3.57	      2.92	     62.41	     51.11	-10.70	 4.443e-05	      5.62	0	Gaussian	288.822403	48.105728
363	1	  0.001354	  0.000430	     -1.00	    219.90	    282.39	      3.81	      3.02	     66.69	     52.82	-11.05	 5.137e-05	      5.63	0	Gaussian	290.370352	48.887996
364	1	  0.001403	  0.000577	     -1.00	    102.89	    188.74	      3.08	      2.67	     53.92	     46.79	-25.59	 1.566e-04	      5.64	0	Gaussian	291.015123	49.425678
365	1	  0.001391	  0.000532	     -1.00	    564.57	    164.84	      3.03	      2.59	     52.98	     45.30	-65.06	 9.560e-05	      5.64	0	Gaussian	287.939179	49.008037
366	1	  0.001359	  0.000424	     -1.00	    495.63	    392.15	      4.00	      3.19	     70.02	     55.85	2.28	 3.870e-05	      5.64	0	Gaussian	288.740096	48.097635
367	1	  0.001358	  0.000358	     -1.00	     77.92	    238.95	      3.97	      3.16	     69.47	     55.39	-30.80	 4.324e-05	      5.64	0	Gaussian	291.252136	49.229838
368	1	  0.001360	  0.000491	     -1.00	    166.09	    475.38	      3.54	      2.87	     61.98	     50.30	-13.75	 3.603e-05	      5.64	0	Gaussian	290.994517	48.090709
369	1	  0.001345	  0.000443	     -1.00	    427.91	    305.55	      3.68	      3.12	     64.43	     54.56	-16.70	 3.225e-05	      5.65	0	Gaussian	289.044403	48.554995
370	1	  0.001352	  0.000479	     -1.00	    480.82	    184.74	      3.47	      2.96	     60.77	     51.82	-14.71	 3.565e-05	      5.65	0	Gaussian	288.514047	49.021531
371	1	  0.001358	  0.000351	     -1.00	    187.39	    582.74	      4.10	      3.21	     71.85	     56.15	-5.72	 7.629e-05	      5.66	0	Gaussian	291.002373	47.591541
372	1	  0.001349	  0.000443	     -1.00	    242.46	    200.94	      3.26	      3.09	     56.98	     54.17	-51.31	 2.598e-05	      5.66	0	Gaussian	290.103099	49.222077
373	1	  0.001338	  0.000425	     -1.00	    530.10	    288.50	      3.88	      2.99	     67.94	     52.31	-13.03	 2.691e-05	      5.66	0	Gaussian	288.358156	48.510788
374	1	  0.001358	  0.000503	     -1.00	    436.96	    176.48	      3.27	      2.93	     57.29	     51.21	-15.23	 5.302e-05	      5.66	0	Gaussian	288.786948	49.108977
375	1	  0.001358	  0.000425	     -1.00	     79.81	    567.31	      3.78	      2.98	     66.13	     52.24	-17.04	 5.025e-05	      5.67	0	Gaussian	291.681897	47.768763
376	1	  0.001358	  0.000440	     -1.00	     98.10	     94.52	      3.84	      2.84	     67.15	     49.63	-18.72	 3.925e-05	      5.67	0	Gaussian	290.914200	49.846034
377	1	  0.001340	  0.000372	     -1.00	     31.62	    469.78	      4.07	      3.16	     71.15	     55.26	-22.26	 2.016e-05	      5.67	0	Gaussian	291.870426	48.251502
378	1	  0.001363	  0.000449	     -1.00	     85.28	    360.78	      3.69	      2.85	     64.64	     49.94	-12.73	 8.058e-05	      5.68	0	Gaussian	291.370037	48.682469
379	1	  0.001341	  0.000401	     -1.00	    306.66	    492.73	      3.78	      3.43	     66.12	     60.00	-19.98	 2.671e-05	      5.68	0	Gaussian	290.105189	47.865509
380	1	  0.001364	  0.000523	     -1.00	    318.66	    461.27	      3.02	      2.52	     52.89	     44.07	-27.74	 4.420e-05	      5.69	0	Gaussian	289.982474	47.991580
381	1	  0.001349	  0.000503	     -1.00	     69.36	    131.53	      3.09	      2.59	     54.01	     45.27	-67.99	 4.069e-05	      5.69	0	Gaussian	291.160248	49.713269
382	1	  0.001355	  0.000447	     -1.00	    292.89	    168.77	      3.62	      2.97	     63.42	     52.05	-17.54	 3.009e-05	      5.69	0	Gaussian	289.721834	49.307393
383	1	  0.001384	  0.000517	     -1.00	     49.54	    270.26	      3.01	      2.46	     52.72	     43.03	-25.39	 1.029e-04	      5.69	0	Gaussian	291.484796	49.120376
384	1	  0.001372	  0.000432	     -1.00	     36.32	    230.34	      3.66	      2.87	     64.11	     50.30	-18.97	 8.231e-05	      5.69	0	Gaussian	291.519008	49.310708
385	1	  0.001343	  0.000457	     -1.00	     60.15	    239.67	      3.60	      2.86	     63.07	     50.13	-5.58	 2.612e-05	      5.70	0	Gaussian	291.372026	49.245021
386	1	  0.001357	  0.000430	     -1.00	    305.96	    363.79	      3.92	      2.79	     68.54	     48.75	-22.56	 5.859e-05	      5.70	0	Gaussian	289.923777	48.435569
387	1	  0.001361	  0.000449	     -1.00	    219.81	    450.20	      3.54	      2.92	     61.94	     51.04	-14.05	 4.811e-05	      5.71	0	Gaussian	290.608858	48.146359
388	1	  0.001345	  0.000392	     -1.00	    394.93	    303.93	      3.91	      3.11	     68.43	     54.37	-17.88	 3.137e-05	      5.71	0	Gaussian	289.255986	48.599629
389	1	  0.001415	  0.000540	     -1.00	     64.01	    358.13	      3.03	      2.72	     53.10	     47.63	-12.36	 1.791e-04	      5.72	0	Gaussian	291.507453	48.715880
390	1	  0.001345	  0.000399	     -1.00	    117.16	    245.61	      3.86	      2.96	     67.49	     51.85	-11.84	 2.413e-05	      5.72	0	Gaussian	290.999425	49.159566
391	1	  0.001421	  0.000581	     -1.00	    212.21	    143.27	      3.01	      2.47	     52.77	     43.26	-8.29	 2.294e-04	      5.73	0	Gaussian	290.219612	49.508645
392	1	  0.001355	  0.000477	     -1.00	    266.54	    309.33	      3.11	      2.50	     54.42	     43.76	-62.20	 4.195e-05	      5.73	0	Gaussian	290.102425	48.718659
393	1	  0.001365	  0.000417	     -1.00	    311.74	     90.86	      3.48	      2.90	     60.95	     50.81	-25.15	 4.341e-05	      5.74	0	Gaussian	289.479552	49.627192
394	1	  0.001366	  0.000438	     -1.00	    155.16	    261.75	      3.47	      2.95	     60.80	     51.59	-13.31	 7.528e-05	      5.74	0	Gaussian	290.769389	49.048231
395	1	  0.001358	  0.000460	     -1.00	     51.73	    187.04	      3.02	      2.89	     52.87	     50.56	-35.55	 5.759e-05	      5.74	0	Gaussian	291.356111	49.486469
396	1	  0.001349	  0.000353	     -1.00	    241.43	    223.66	      4.48	      2.71	     78.38	     47.47	25.66	 3.098e-05	      5.74	0	Gaussian	290.143130	49.123269
397	1	  0.001342	  0.000409	     -1.00	    197.82	    506.42	      3.76	      2.94	     65.88	     51.54	-16.86	 4.226e-05	      5.74	0	Gaussian	290.830280	47.920006
398	1	  0.001371	  0.000421	     -1.00	    153.10	    380.64	      3.89	      2.69	     68.03	     47.04	-14.84	 7.822e-05	      5.75	0	Gaussian	290.949214	48.524446
399	1	  0.001363	  0.000397	     -1.00	     37.01	    278.23	      4.08	      2.55	     71.40	     44.65	-27.18	 4.256e-05	      5.75	0	Gaussian	291.579392	49.097814
400	1	  0.001357	  0.000476	     -1.00	    339.73	    392.08	      3.05	      2.57	     53.45	     44.99	-67.15	 3.530e-05	      5.76	0	Gaussian	289.745439	48.273781
401	1	  0.001357	  0.000453	     -1.00	    537.79	    102.44	      3.52	      2.78	     61.67	     48.61	-15.55	 3.659e-05	      5.76	0	Gaussian	288.012204	49.311335
402	1	  0.001364	  0.000389	     -1.00	     66.13	    562.31	      3.75	      3.00	     65.70	     52.49	-19.84	 5.201e-05	      5.76	0	Gaussian	291.764838	47.804602
403	1	  0.001362	  0.000398	     -1.00	     89.58	    576.60	      4.04	      2.68	     70.63	     46.98	-12.55	 6.533e-05	      5.76	0	Gaussian	291.630297	47.717589
404	1	  0.001359	  0.000364	     -1.00	    494.54	    469.26	      4.46	      2.69	     77.98	     47.16	-11.23	 7.212e-05	      5.77	0	Gaussian	288.864307	47.760537
405	1	  0.001350	  0.000339	     -1.00	    143.14	    505.51	      4.27	      2.71	     74.80	     47.48	-8.61	 5.085e-05	      5.77	0	Gaussian	291.185586	47.980395
406	1	  0.001353	  0.000248	     -1.00	    543.75	    195.71	      5.38	      3.25	     94.15	     56.90	28.62	 4.147e-05	      5.77	0	Gaussian	288.123349	48.898952
407	1	  0.001361	  0.000414	     -1.00	     60.29	    175.95	      3.46	      3.03	     60.63	     53.06	-16.71	 5.735e-05	      5.78	0	Gaussian	291.283184	49.526618
408	1	  0.001376	  0.000360	     -1.00	     22.75	    117.57	      3.69	      3.15	     64.55	     55.15	-19.96	 6.098e-05	      5.79	0	Gaussian	291.455691	49.823257
409	1	  0.001386	  0.000512	     -1.00	    484.02	    214.39	      3.21	      2.57	     56.27	     44.90	-17.77	 7.406e-05	      5.80	0	Gaussian	288.539770	48.888442
410	1	  0.001352	  0.000409	     -1.00	    330.77	    490.17	      3.61	      2.90	     63.15	     50.72	-11.76	 3.300e-05	      5.80	0	Gaussian	289.945790	47.850757
411	1	  0.001370	  0.000395	     -1.00	     99.99	    235.44	      3.75	      2.81	     65.59	     49.26	-13.88	 5.869e-05	      5.81	0	Gaussian	291.099815	49.222451
412	1	  0.001364	  0.000226	     -1.00	    150.24	    471.92	      4.63	      3.46	     81.09	     60.60	68.37	 4.610e-05	      5.81	0	Gaussian	291.093514	48.122433
413	1	  0.001355	  0.000294	     -1.00	     68.36	    376.87	      4.22	      3.09	     73.90	     54.16	-33.78	 6.945e-05	      5.82	0	Gaussian	291.503875	48.628213
414	1	  0.001356	  0.000451	     -1.00	    485.52	    361.26	      3.09	      2.38	     54.08	     41.69	-53.36	 4.910e-05	      5.82	0	Gaussian	288.757673	48.244640
415	1	  0.001357	  0.000356	     -1.00	    434.81	    151.66	      3.68	      3.24	     64.37	     56.69	-19.18	 3.795e-05	      5.82	0	Gaussian	288.762371	49.219792
416	1	  0.001375	  0.000337	     -1.00	    224.55	    175.64	      4.45	      2.69	     77.86	     47.17	-5.25	 6.611e-05	      5.82	0	Gaussian	290.184838	49.352895
417	1	  0.001344	  0.000443	     -1.00	    323.53	    329.51	      3.12	      2.44	     54.64	     42.74	-56.71	 3.898e-05	      5.82	0	Gaussian	289.759011	48.567208
418	1	  0.001380	  0.000390	     -1.00	    118.98	    439.62	      3.73	      2.85	     65.22	     49.94	-22.06	 5.244e-05	      5.83	0	Gaussian	291.254600	48.297955
419	1	  0.001356	  0.000395	     -1.00	    291.01	    581.50	      3.70	      2.92	     64.76	     51.07	-14.47	 3.006e-05	      5.83	0	Gaussian	290.331746	47.489020
420	1	  0.001347	  0.000471	     -1.00	    573.61	     55.27	      2.97	      2.66	     52.03	     46.49	86.53	 3.860e-05	      5.83	0	Gaussian	287.702269	49.472010
421	1	  0.001372	  0.000422	     -1.00	     69.32	     52.95	      3.25	      2.92	     56.90	     51.09	-13.76	 6.756e-05	      5.83	0	Gaussian	291.049801	50.059451
422	1	  0.001355	  0.000371	     -1.00	    135.28	    495.20	      3.85	      2.80	     67.40	     49.07	-13.90	 5.224e-05	      5.83	0	Gaussian	291.223005	48.034239
423	1	  0.001343	  0.000453	     -1.00	    529.56	    166.73	      3.12	      2.28	     54.61	     39.99	-63.15	 3.439e-05	      5.83	0	Gaussian	288.168968	49.041986
424	1	  0.001379	  0.000373	     -1.00	     79.37	    259.45	      3.75	      2.77	     65.71	     48.50	-13.56	 6.781e-05	      5.83	0	Gaussian	291.270707	49.137649
425	1	  0.001351	  0.000449	     -1.00	    160.65	     29.52	      3.11	      2.32	     54.43	     40.63	-53.72	 3.733e-05	      5.84	0	Gaussian	290.398551	50.064167
426	1	  0.001365	  0.000386	     -1.00	    223.95	    516.82	      3.60	      2.74	     62.93	     48.04	-43.48	 8.613e-05	      5.84	0	Gaussian	290.674766	47.846592
427	1	  0.001370	  0.000378	     -1.00	    150.38	    560.08	      3.72	      2.35	     65.10	     41.17	-7.98	 7.374e-05	      5.84	0	Gaussian	291.212060	47.730180
428	1	  0.001352	  0.000441	     -1.00	    149.64	      8.51	      3.03	      2.74	     53.10	     47.92	-51.96	 3.477e-05	      5.84	0	Gaussian	290.442060	50.168304
429	1	  0.001361	  0.000284	     -1.00	    290.54	    142.99	      3.59	      3.45	     62.86	     60.35	3.99	 4.448e-05	      5.85	0	Gaussian	289.698817	49.423032
430	1	  0.001361	  0.000392	     -1.00	    488.98	    417.48	      3.60	      2.90	     63.01	     50.73	-7.45	 4.449e-05	      5.86	0	Gaussian	288.821335	47.994221
431	1	  0.001340	  0.000284	     -1.00	    591.61	    495.71	      3.57	      3.05	     62.57	     53.38	-10.06	 3.137e-05	      5.87	0	Gaussian	288.288548	47.532461
432	1	  0.001404	  0.000485	     -1.00	    490.37	    460.53	      2.88	      2.41	     50.45	     42.16	-79.52	 1.702e-04	      5.87	0	Gaussian	288.877770	47.803628
433	1	  0.001363	  0.000421	     -1.00	    466.46	    226.93	      3.00	      2.83	     52.56	     49.46	-69.84	 5.405e-05	      5.87	0	Gaussian	288.673322	48.854322
434	1	  0.001361	  0.000409	     -1.00	    350.08	     75.24	      3.58	      2.71	     62.68	     47.47	-7.67	 4.978e-05	      5.88	0	Gaussian	289.201517	49.651524
435	1	  0.001359	  0.000481	     -1.00	    173.62	    105.34	      2.95	      2.31	     51.55	     40.45	-57.38	 5.086e-05	      5.89	0	Gaussian	290.422102	49.717320
436	1	  0.001347	  0.000372	     -1.00	    410.89	    323.49	      3.71	      2.85	     64.96	     49.80	-15.24	 3.295e-05	      5.90	0	Gaussian	289.181930	48.495713
437	1	  0.001351	  0.000287	     -1.00	    579.83	    584.53	      4.81	      2.84	     84.20	     49.69	-8.63	 5.281e-05	      5.90	0	Gaussian	288.498917	47.156452
438	1	  0.001342	  0.000323	     -1.00	    236.18	    276.83	      4.04	      2.90	     70.78	     50.76	-24.32	 2.795e-05	      5.90	0	Gaussian	290.254989	48.894904
439	1	  0.001353	  0.000341	     -1.00	    462.35	    433.00	      3.54	      2.78	     61.99	     48.69	-32.51	 4.332e-05	      5.90	0	Gaussian	289.015435	47.956489
440	1	  0.001344	  0.000338	     -1.00	     29.83	    511.77	      3.94	      2.96	     68.90	     51.78	-28.87	 2.911e-05	      5.90	0	Gaussian	291.937123	48.065926
441	1	  0.001379	  0.000182	     -1.00	     81.98	    335.57	      8.10	      2.34	    141.78	     40.95	-3.15	 1.097e-04	      5.91	0	Gaussian	291.357641	48.797681
442	1	  0.001351	  0.000353	     -1.00	    206.73	    172.71	      3.84	      2.83	     67.20	     49.45	-17.58	 3.499e-05	      5.91	0	Gaussian	290.299070	49.385236
443	1	  0.001362	  0.000302	     -1.00	    148.62	    482.32	      4.04	      3.00	     70.63	     52.52	-20.41	 4.689e-05	      5.91	0	Gaussian	291.118257	48.077856
444	1	  0.001488	  0.000212	     -1.00	    335.24	    314.16	     12.45	      1.67	    217.99	     29.21	-44.75	 7.792e-04	      5.91	0	Gaussian	289.659961	48.621769
445	1	  0.001360	  0.000377	     -1.00	    138.73	    341.87	      3.63	      2.84	     63.54	     49.77	-25.89	 4.564e-05	      5.92	0	Gaussian	290.990327	48.711181
446	1	  0.001361	  0.000373	     -1.00	    568.18	    521.42	      3.61	      2.78	     63.25	     48.59	-23.26	 7.198e-05	      5.92	0	Gaussian	288.476148	47.446966
447	1	  0.001357	  0.000334	     -1.00	    297.82	    317.46	      4.02	      2.69	     70.28	     47.02	-22.97	 4.497e-05	      5.92	0	Gaussian	289.909320	48.648608
448	1	  0.001393	  0.000430	     -1.00	    360.81	    301.62	      3.39	      2.57	     59.33	     45.01	-34.79	 1.249e-04	      5.92	0	Gaussian	289.474560	48.648256
449	1	  0.001344	  0.000358	     -1.00	    354.45	    206.02	      3.40	      2.43	     59.50	     42.50	-8.30	 3.962e-05	      5.92	0	Gaussian	289.372449	49.074752
450	1	  0.001349	  0.000344	     -1.00	    165.40	    326.63	      3.96	      2.65	     69.37	     46.31	-7.93	 2.793e-05	      5.92	0	Gaussian	290.792824	48.750689
451	1	  0.001356	  0.000368	     -1.00	    186.54	    287.86	      3.21	      2.48	     56.22	     43.34	-69.55	 3.862e-05	      5.93	0	Gaussian	290.598471	48.899644
452	1	  0.001338	  0.000356	     -1.00	     84.87	     19.74	      3.83	      2.81	     66.99	     49.20	-23.92	 3.115e-05	      5.94	0	Gaussian	290.896956	50.188912
453	1	  0.001397	  0.000566	     -1.00	    563.85	     79.98	      2.47	      2.14	     43.27	     37.38	-25.70	 1.938e-04	      5.94	0	Gaussian	287.806199	49.377003
454	1	  0.001346	  0.000426	     -1.00	    345.35	     86.21	      3.04	      2.37	     53.18	     41.46	-36.86	 3.572e-05	      5.95	0	Gaussian	289.249713	49.609074
455	1	  0.001366	  0.000278	     -1.00	    240.19	     50.05	      5.93	      2.43	    103.82	     42.60	-5.92	 8.887e-05	      5.95	0	Gaussian	289.894712	49.886317
456	1	  0.001364	  0.000306	     -1.00	    317.48	    472.46	      4.74	      2.49	     82.98	     43.54	-4.58	 7.795e-05	      5.95	0	Gaussian	290.006187	47.943413
457	1	  0.001357	  0.000332	     -1.00	    296.36	    375.09	      3.79	      2.86	     66.33	     50.09	-14.46	 6.088e-05	      5.95	0	Gaussian	290.002728	48.396228
458	1	  0.001392	  0.000374	     -1.00	    565.07	    173.36	      3.09	      3.02	     54.00	     52.94	-40.22	 1.061e-04	      5.96	0	Gaussian	287.949699	48.970460
459	1	  0.001382	  0.000431	     -1.00	    371.26	    389.99	      3.29	      2.80	     57.50	     48.93	7.16	 6.690e-05	      5.96	0	Gaussian	289.537993	48.248043
460	1	  0.001352	  0.000321	     -1.00	     96.36	    283.41	      4.04	      2.51	     70.79	     43.97	-23.41	 5.048e-05	      5.96	0	Gaussian	291.190460	49.014037
461	1	  0.001378	  0.000372	     -1.00	    261.26	    360.39	      3.55	      2.70	     62.09	     47.19	-8.27	 8.496e-05	      5.96	0	Gaussian	290.210735	48.499223
462	1	  0.001366	  0.000376	     -1.00	    218.85	    291.25	      3.59	      2.69	     62.81	     47.13	-22.35	 6.494e-05	      5.96	0	Gaussian	290.390023	48.850055
463	1	  0.001343	  0.000293	     -1.00	     52.83	    377.26	      4.02	      3.10	     70.28	     54.28	-25.40	 3.962e-05	      5.96	0	Gaussian	291.607386	48.642192
464	1	  0.001351	  0.000383	     -1.00	    256.95	     28.55	      3.55	      2.82	     62.14	     49.30	-9.82	 2.405e-05	      5.97	0	Gaussian	289.750195	49.961533
465	1	  0.001373	  0.000433	     -1.00	    363.32	    398.76	      2.78	      2.55	     48.70	     44.65	-7.61	 6.661e-05	      5.97	0	Gaussian	289.602385	48.218263
466	1	  0.001357	  0.000416	     -1.00	    229.75	    120.00	      3.38	      2.62	     59.24	     45.87	-18.68	 6.116e-05	      5.97	0	Gaussian	290.068505	49.591485
467	1	  0.001369	  0.000380	     -1.00	    175.59	    561.22	      3.07	      2.55	     53.77	     44.70	-73.04	 5.918e-05	      5.97	0	Gaussian	291.049736	47.699377
468	1	  0.001366	  0.000267	     -1.00	    286.73	    282.69	      4.63	      2.89	     81.09	     50.64	-5.55	 7.067e-05	      5.98	0	Gaussian	289.931078	48.813864
469	1	  0.001356	  0.000308	     -1.00	    550.23	    379.50	      3.92	      2.92	     68.67	     51.18	-28.40	 4.696e-05	      5.98	0	Gaussian	288.371207	48.089555
470	1	  0.001375	  0.000297	     -1.00	    381.24	     95.85	      4.08	      2.44	     71.37	     42.73	-32.82	 6.188e-05	      5.99	0	Gaussian	289.027472	49.525584
