# 671 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001448	  0.001432	     -1.00	    140.70	    114.86	      3.22	      3.06	     56.38	     53.56	-10.28	 9.100e-05	      4.44	0	Gaussian	300.921523	38.257756
316	1	  0.001424	  0.001386	     -1.00	    567.27	    420.92	      3.67	      2.79	     64.21	     48.79	-8.76	 1.123e-04	      4.45	0	Gaussian	298.620494	36.649869
317	1	  0.001378	  0.001265	     -1.00	    299.67	    547.84	      3.58	      3.35	     62.58	     58.57	-12.42	 1.080e-04	      4.46	0	Gaussian	300.230645	36.180805
318	1	  0.001364	  0.000575	     -1.00	    304.18	    390.77	      5.43	      4.49	     94.99	     78.64	47.33	 5.248e-05	      4.47	0	Gaussian	300.116173	36.907579
319	1	  0.001353	  0.001451	     -1.00	    192.76	    457.53	      3.32	      3.08	     58.03	     53.86	16.94	 6.545e-05	      4.48	0	Gaussian	300.796966	36.641652
320	1	  0.001397	  0.000541	     -1.00	    474.78	     53.27	      8.36	      3.18	    146.24	     55.62	14.11	 8.647e-05	      4.48	0	Gaussian	298.913043	38.397919
321	1	  0.001406	  0.000574	     -1.00	    491.91	    313.37	      6.89	      3.45	    120.62	     60.31	-59.74	 1.303e-04	      4.48	0	Gaussian	298.983442	37.183344
322	1	  0.001393	  0.001239	     -1.00	    572.54	     27.03	      3.73	      3.12	     65.26	     54.56	-4.37	 1.828e-04	      4.49	0	Gaussian	298.320515	38.470389
323	1	  0.001369	  0.001639	     -1.00	    217.85	    240.38	      3.17	      2.83	     55.44	     49.48	15.03	 1.002e-04	      4.49	0	Gaussian	300.534644	37.642101
324	1	  0.001400	  0.001649	     -1.00	    155.39	    173.40	      3.10	      2.82	     54.21	     49.37	6.55	 6.175e-05	      4.49	0	Gaussian	300.865629	37.978937
325	1	  0.001423	  0.001092	     -1.00	    170.20	     21.16	      4.70	      2.66	     82.24	     46.56	-5.50	 1.292e-04	      4.49	0	Gaussian	300.696216	38.683485
326	1	  0.001440	  0.000709	     -1.00	    422.65	    309.60	      6.92	      2.96	    121.11	     51.75	-34.14	 2.822e-04	      4.49	0	Gaussian	299.381891	37.232841
327	1	  0.001366	  0.000680	     -1.00	    142.08	    158.62	      4.57	      4.36	     80.01	     76.24	-38.99	 5.083e-05	      4.49	0	Gaussian	300.936392	38.053044
328	1	  0.001385	  0.001590	     -1.00	    154.89	    354.19	      3.17	      2.78	     55.48	     48.71	2.11	 2.143e-04	      4.49	0	Gaussian	300.962946	37.136643
329	1	  0.001427	  0.001614	     -1.00	    561.79	     57.14	      3.30	      2.77	     57.78	     48.51	8.02	 1.994e-04	      4.49	0	Gaussian	298.404697	38.336361
330	1	  0.001360	  0.001533	     -1.00	    209.34	    106.70	      3.29	      2.85	     57.62	     49.86	11.00	 5.331e-05	      4.50	0	Gaussian	300.511045	38.268486
331	1	  0.001360	  0.001249	     -1.00	    338.25	    588.28	      3.53	      3.35	     61.83	     58.66	7.23	 1.575e-04	      4.50	0	Gaussian	300.032858	35.977902
332	1	  0.001399	  0.001337	     -1.00	    311.04	    441.12	      3.50	      3.00	     61.32	     52.54	9.53	 9.525e-05	      4.50	0	Gaussian	300.105239	36.671031
333	1	  0.001542	  0.001287	     -1.00	    370.19	     32.30	      3.98	      2.65	     69.65	     46.42	-24.02	 3.985e-04	      4.50	0	Gaussian	299.516317	38.545078
334	1	  0.001340	  0.001055	     -1.00	    399.32	    549.61	      3.98	      3.25	     69.58	     56.91	-7.97	 4.130e-05	      4.51	0	Gaussian	299.661804	36.131313
335	1	  0.001409	  0.001325	     -1.00	    355.80	    490.93	      3.42	      3.07	     59.94	     53.67	26.82	 1.413e-04	      4.51	0	Gaussian	299.876452	36.421477
336	1	  0.001388	  0.001663	     -1.00	    127.00	      8.17	      3.08	      2.68	     53.97	     46.85	2.54	 7.411e-05	      4.51	0	Gaussian	300.946653	38.761308
337	1	  0.001368	  0.001356	     -1.00	    527.55	     98.56	      3.41	      3.07	     59.71	     53.75	6.06	 8.708e-05	      4.53	0	Gaussian	298.633726	38.161656
338	1	  0.001320	  0.001321	     -1.00	    173.12	    399.52	      3.50	      3.02	     61.29	     52.87	3.34	 3.716e-05	      4.53	0	Gaussian	300.880442	36.918855
339	1	  0.001353	  0.001242	     -1.00	    410.16	    581.66	      3.58	      3.11	     62.60	     54.38	9.81	 6.192e-05	      4.53	0	Gaussian	299.619068	35.978442
340	1	  0.001382	  0.001359	     -1.00	    404.43	    178.12	      3.42	      3.04	     59.81	     53.15	8.51	 7.425e-05	      4.53	0	Gaussian	299.406002	37.851424
341	1	  0.001455	  0.001367	     -1.00	    593.84	    199.56	      3.19	      2.95	     55.87	     51.59	1.43	 1.155e-04	      4.53	0	Gaussian	298.316794	37.660289
342	1	  0.001409	  0.001258	     -1.00	    566.69	    123.61	      3.81	      2.76	     66.77	     48.36	9.65	 1.214e-04	      4.53	0	Gaussian	298.422120	38.025798
343	1	  0.001388	  0.001511	     -1.00	    106.13	    362.50	      3.10	      2.84	     54.25	     49.70	7.35	 1.400e-04	      4.54	0	Gaussian	301.251278	37.115921
344	1	  0.001408	  0.000849	     -1.00	    525.23	    492.45	      4.37	      3.54	     76.56	     62.00	-41.63	 1.008e-04	      4.54	0	Gaussian	298.907641	36.339351
345	1	  0.001365	  0.001460	     -1.00	     49.49	    387.39	      3.25	      2.93	     56.82	     51.25	-1.89	 1.187e-04	      4.54	0	Gaussian	301.593387	37.019955
346	1	  0.001419	  0.001110	     -1.00	    153.49	    262.26	      3.63	      3.49	     63.56	     61.02	8.46	 7.790e-05	      4.54	0	Gaussian	300.923440	37.565375
347	1	  0.001388	  0.000654	     -1.00	    484.74	    295.23	      4.85	      4.15	     84.81	     72.66	-54.43	 1.119e-04	      4.55	0	Gaussian	299.013197	37.270784
348	1	  0.001421	  0.001307	     -1.00	    192.23	    374.89	      3.57	      2.71	     62.53	     47.42	-11.58	 1.128e-04	      4.55	0	Gaussian	300.756526	37.026125
349	1	  0.001437	  0.001470	     -1.00	    454.79	     68.37	      3.37	      2.68	     59.03	     46.95	9.24	 1.965e-04	      4.55	0	Gaussian	299.040526	38.337497
350	1	  0.001493	  0.001770	     -1.00	    312.58	     29.29	      3.02	      2.55	     52.85	     44.56	11.18	 3.508e-04	      4.55	0	Gaussian	299.855392	38.585165
351	1	  0.001344	  0.001253	     -1.00	    430.56	    110.51	      3.63	      3.11	     63.49	     54.46	2.16	 3.054e-05	      4.56	0	Gaussian	299.210137	38.153331
352	1	  0.001343	  0.000853	     -1.00	    445.09	    523.88	      5.01	      2.99	     87.71	     52.39	-3.95	 4.854e-05	      4.56	0	Gaussian	299.384932	36.230422
353	1	  0.001350	  0.001340	     -1.00	    145.25	    442.77	      3.42	      2.97	     59.93	     51.98	12.46	 8.747e-05	      4.56	0	Gaussian	301.064186	36.728022
354	1	  0.001398	  0.000871	     -1.00	    472.92	    423.84	      5.25	      3.05	     91.82	     53.46	-0.02	 7.429e-05	      4.56	0	Gaussian	299.163393	36.680705
355	1	  0.001449	  0.001604	     -1.00	    308.09	     84.58	      3.06	      2.78	     53.59	     48.57	2.74	 1.850e-04	      4.56	0	Gaussian	299.914977	38.329685
356	1	  0.001373	  0.000668	     -1.00	     37.76	    136.84	      6.13	      3.05	    107.22	     53.44	-37.01	 7.785e-05	      4.56	0	Gaussian	301.542413	38.193441
357	1	  0.001366	  0.001186	     -1.00	    269.40	    123.36	      3.69	      3.13	     64.65	     54.78	0.51	 3.899e-05	      4.56	0	Gaussian	300.165958	38.165811
358	1	  0.001361	  0.001292	     -1.00	    551.03	     44.98	      3.28	      2.97	     57.39	     51.95	-5.69	 1.034e-04	      4.56	0	Gaussian	298.459354	38.398266
359	1	  0.001454	  0.001597	     -1.00	    507.84	    478.49	      3.04	      2.63	     53.19	     46.08	6.27	 3.753e-04	      4.57	0	Gaussian	298.998008	36.411928
360	1	  0.001379	  0.001197	     -1.00	    474.47	    160.36	      3.51	      3.23	     61.49	     56.46	20.02	 6.078e-05	      4.58	0	Gaussian	298.985282	37.901006
361	1	  0.001373	  0.001368	     -1.00	    289.03	    215.43	      3.36	      2.89	     58.90	     50.64	6.24	 7.938e-05	      4.59	0	Gaussian	300.103781	37.728871
362	1	  0.001437	  0.001445	     -1.00	    226.91	     11.88	      3.11	      2.87	     54.51	     50.21	-29.11	 2.321e-04	      4.59	0	Gaussian	300.353662	38.703424
363	1	  0.001424	  0.001411	     -1.00	    334.74	     96.73	      3.10	      2.99	     54.21	     52.35	6.29	 8.477e-05	      4.60	0	Gaussian	299.765096	38.261363
364	1	  0.001369	  0.000674	     -1.00	     94.21	    462.35	      6.04	      3.15	    105.80	     55.07	-41.81	 2.020e-04	      4.60	0	Gaussian	301.369511	36.655296
365	1	  0.001376	  0.000552	     -1.00	    548.64	    136.24	      6.38	      3.52	    111.62	     61.61	52.27	 9.268e-05	      4.60	0	Gaussian	298.536138	37.976405
366	1	  0.001425	  0.001326	     -1.00	    409.02	    536.31	      3.39	      2.89	     59.30	     50.60	2.38	 3.133e-04	      4.61	0	Gaussian	299.598458	36.188698
367	1	  0.001349	  0.001196	     -1.00	    508.08	     65.57	      3.74	      2.92	     65.55	     51.05	-2.26	 4.866e-05	      4.61	0	Gaussian	298.725536	38.324432
368	1	  0.001433	  0.001063	     -1.00	    405.73	    369.52	      3.60	      3.51	     62.95	     61.50	-69.57	 1.370e-04	      4.61	0	Gaussian	299.516641	36.962605
369	1	  0.001384	  0.001005	     -1.00	    411.39	    322.73	      3.95	      3.21	     69.18	     56.21	-5.98	 8.510e-05	      4.61	0	Gaussian	299.455204	37.177045
370	1	  0.001424	  0.001331	     -1.00	    422.68	    199.71	      3.27	      3.02	     57.27	     52.80	-5.34	 1.059e-04	      4.61	0	Gaussian	299.312961	37.742747
371	1	  0.001356	  0.000887	     -1.00	    269.33	    509.56	      3.95	      3.62	     69.14	     63.43	14.16	 4.598e-05	      4.61	0	Gaussian	300.383577	36.370423
372	1	  0.001422	  0.001408	     -1.00	    120.51	    337.44	      3.21	      2.86	     56.19	     50.03	2.65	 1.050e-04	      4.62	0	Gaussian	301.154851	37.227425
373	1	  0.001360	  0.001136	     -1.00	    200.65	    490.17	      3.53	      3.28	     61.85	     57.39	12.85	 5.416e-05	      4.62	0	Gaussian	300.768516	36.487048
374	1	  0.001355	  0.000383	     -1.00	    379.00	    593.29	      7.24	      4.77	    126.72	     83.49	80.68	 6.523e-05	      4.63	0	Gaussian	299.803407	35.937846
375	1	  0.001373	  0.001302	     -1.00	    196.34	    293.84	      3.38	      2.88	     59.15	     50.49	-1.19	 8.114e-05	      4.63	0	Gaussian	300.689482	37.401741
376	1	  0.001436	  0.001088	     -1.00	    419.06	    410.70	      3.72	      3.15	     65.18	     55.20	1.92	 1.015e-04	      4.63	0	Gaussian	299.464913	36.765840
377	1	  0.001329	  0.001120	     -1.00	    439.51	    123.31	      3.72	      3.18	     65.03	     55.60	6.74	 3.057e-05	      4.63	0	Gaussian	299.165886	38.089640
378	1	  0.001422	  0.000905	     -1.00	      8.36	    539.38	      4.00	      3.60	     69.99	     62.93	7.13	 1.402e-04	      4.64	0	Gaussian	301.901981	36.325759
379	1	  0.001444	  0.001593	     -1.00	     85.56	    144.92	      2.90	      2.67	     50.73	     46.79	-34.50	 2.461e-04	      4.64	0	Gaussian	301.263329	38.138342
380	1	  0.001410	  0.000933	     -1.00	    543.64	    483.48	      4.02	      3.24	     70.40	     56.71	-63.51	 1.167e-04	      4.65	0	Gaussian	298.796810	36.372170
381	1	  0.001393	  0.001066	     -1.00	    234.54	     93.31	      3.39	      3.36	     59.30	     58.86	-43.18	 1.099e-04	      4.65	0	Gaussian	300.354588	38.320525
382	1	  0.001367	  0.001070	     -1.00	    274.67	    472.78	      3.68	      3.06	     64.40	     53.63	-1.28	 9.597e-05	      4.67	0	Gaussian	300.332610	36.538946
383	1	  0.001352	  0.001189	     -1.00	     75.13	    103.82	      3.32	      3.13	     58.16	     54.82	-1.42	 2.363e-05	      4.68	0	Gaussian	301.304498	38.334146
384	1	  0.001466	  0.001280	     -1.00	    415.11	    286.61	      3.35	      2.73	     58.60	     47.83	7.70	 5.438e-04	      4.68	0	Gaussian	299.411360	37.342896
385	1	  0.001370	  0.000367	     -1.00	    164.51	    361.85	      7.71	      3.97	    134.92	     69.46	-34.30	 1.410e-04	      4.68	0	Gaussian	300.910882	37.097393
386	1	  0.001381	  0.000501	     -1.00	     85.36	    205.02	      6.41	      3.59	    112.26	     62.91	46.82	 5.879e-05	      4.69	0	Gaussian	301.294585	37.857836
387	1	  0.001331	  0.000835	     -1.00	    441.11	    510.77	      3.92	      3.43	     68.59	     59.99	-3.87	 3.881e-05	      4.70	0	Gaussian	299.399676	36.292821
388	1	  0.001393	  0.001108	     -1.00	    175.30	    191.49	      3.42	      3.19	     59.78	     55.76	-0.20	 6.996e-05	      4.70	0	Gaussian	300.757984	37.886822
389	1	  0.001421	  0.001272	     -1.00	    269.37	    328.21	      3.31	      2.84	     57.90	     49.68	4.24	 1.345e-04	      4.71	0	Gaussian	300.282676	37.212583
390	1	  0.001370	  0.000797	     -1.00	    544.42	    266.22	      3.97	      3.60	     69.51	     63.03	61.39	 7.664e-05	      4.72	0	Gaussian	298.648698	37.376449
391	1	  0.001398	  0.001010	     -1.00	    252.97	    283.66	      3.76	      3.08	     65.88	     53.94	4.49	 1.062e-04	      4.72	0	Gaussian	300.353307	37.426471
392	1	  0.001366	  0.000719	     -1.00	    170.60	      6.50	      4.26	      3.60	     74.53	     62.94	24.22	 4.101e-05	      4.72	0	Gaussian	300.685810	38.751751
393	1	  0.001413	  0.000906	     -1.00	    585.53	    105.16	      4.03	      3.17	     70.54	     55.57	-18.01	 1.514e-04	      4.72	0	Gaussian	298.299279	38.101640
394	1	  0.001385	  0.001154	     -1.00	    345.04	    586.35	      3.51	      2.93	     61.36	     51.28	3.25	 1.778e-04	      4.73	0	Gaussian	299.993017	35.984068
395	1	  0.001332	  0.000996	     -1.00	     77.43	    410.81	      3.94	      3.04	     68.98	     53.23	-13.72	 2.037e-04	      4.73	0	Gaussian	301.441945	36.901126
396	1	  0.001390	  0.000848	     -1.00	      7.45	    193.27	      3.72	      3.40	     65.14	     59.50	41.57	 8.116e-05	      4.73	0	Gaussian	301.748686	37.940372
397	1	  0.001405	  0.000425	     -1.00	    462.93	    312.68	      7.89	      3.17	    138.16	     55.56	-54.56	 1.047e-04	      4.73	0	Gaussian	299.150602	37.200127
398	1	  0.001449	  0.001153	     -1.00	    494.82	    544.50	      3.30	      2.88	     57.76	     50.38	-7.90	 3.346e-04	      4.73	0	Gaussian	299.114144	36.112904
399	1	  0.001334	  0.000581	     -1.00	    288.59	    502.25	      4.97	      3.61	     86.97	     63.12	-44.54	 4.055e-05	      4.74	0	Gaussian	300.268855	36.396642
400	1	  0.001402	  0.000574	     -1.00	     94.94	     57.34	      4.54	      4.13	     79.45	     72.37	35.75	 9.045e-05	      4.74	0	Gaussian	301.163244	38.543909
401	1	  0.001618	  0.001636	     -1.00	     69.30	    549.71	      2.56	      2.46	     44.86	     43.10	19.07	 1.309e-03	      4.74	0	Gaussian	301.555188	36.257517
402	1	  0.001351	  0.000973	     -1.00	    587.73	    420.96	      3.82	      2.81	     66.95	     49.18	-40.59	 6.041e-05	      4.75	0	Gaussian	298.503439	36.639760
403	1	  0.001540	  0.001419	     -1.00	    470.20	    574.15	      2.98	      2.69	     52.15	     47.11	8.85	 3.375e-04	      4.75	0	Gaussian	299.272721	35.986980
404	1	  0.001420	  0.001333	     -1.00	    125.57	    167.20	      3.15	      2.69	     55.14	     47.03	9.88	 2.326e-04	      4.75	0	Gaussian	301.038293	38.019300
405	1	  0.001376	  0.000825	     -1.00	    310.59	    543.47	      4.36	      3.11	     76.28	     54.49	-16.86	 1.190e-04	      4.75	0	Gaussian	300.165650	36.196658
406	1	  0.001402	  0.001161	     -1.00	     40.68	     52.55	      3.31	      2.98	     57.95	     52.18	16.48	 1.675e-04	      4.76	0	Gaussian	301.483967	38.586436
407	1	  0.001364	  0.000980	     -1.00	    318.49	    414.37	      3.63	      3.25	     63.62	     56.84	-7.83	 4.960e-05	      4.76	0	Gaussian	300.046999	36.792097
408	1	  0.001386	  0.000660	     -1.00	    568.07	    554.49	      4.82	      3.46	     84.44	     60.65	-5.69	 8.344e-05	      4.78	0	Gaussian	298.704096	36.032935
409	1	  0.001426	  0.000649	     -1.00	    541.51	     59.52	      5.25	      2.95	     91.93	     51.57	4.41	 2.468e-04	      4.78	0	Gaussian	298.525263	38.335674
410	1	  0.001390	  0.000784	     -1.00	    547.55	    179.62	      4.51	      3.02	     78.88	     52.90	6.13	 6.102e-05	      4.79	0	Gaussian	298.572088	37.775972
411	1	  0.001379	  0.001022	     -1.00	    234.61	    287.11	      3.60	      3.00	     62.93	     52.59	-14.36	 8.401e-05	      4.79	0	Gaussian	300.462335	37.417856
412	1	  0.001421	  0.001149	     -1.00	    122.82	    542.74	      3.15	      2.83	     55.10	     49.49	5.32	 1.619e-04	      4.80	0	Gaussian	301.243589	36.271352
413	1	  0.001370	  0.000988	     -1.00	     42.86	    247.81	      3.46	      3.12	     60.48	     54.57	6.90	 4.593e-05	      4.80	0	Gaussian	301.565739	37.673347
414	1	  0.001414	  0.000744	     -1.00	    302.65	    375.46	      4.38	      3.15	     76.73	     55.14	6.32	 1.428e-04	      4.80	0	Gaussian	300.116303	36.979280
415	1	  0.001406	  0.000407	     -1.00	    111.10	    231.52	      6.33	      3.97	    110.76	     69.53	-80.78	 1.168e-04	      4.81	0	Gaussian	301.156420	37.724675
416	1	  0.001355	  0.000878	     -1.00	    388.66	    264.91	      3.71	      3.11	     64.90	     54.50	-17.86	 1.027e-04	      4.81	0	Gaussian	299.551659	37.455547
417	1	  0.001363	  0.001079	     -1.00	    250.35	    134.66	      3.45	      2.93	     60.30	     51.25	-3.46	 6.799e-05	      4.81	0	Gaussian	300.284698	38.121195
418	1	  0.001415	  0.001172	     -1.00	     90.54	    568.74	      3.12	      2.92	     54.67	     51.06	-15.95	 1.215e-04	      4.82	0	Gaussian	301.441935	36.161773
419	1	  0.001402	  0.000997	     -1.00	    450.23	    255.79	      3.52	      2.97	     61.58	     51.98	13.05	 1.382e-04	      4.82	0	Gaussian	299.188057	37.469755
420	1	  0.001368	  0.000895	     -1.00	    113.33	    370.13	      3.45	      3.41	     60.32	     59.67	-30.77	 1.938e-04	      4.82	0	Gaussian	301.213107	37.077780
421	1	  0.001402	  0.000846	     -1.00	     90.85	    267.75	      3.39	      3.35	     59.31	     58.63	10.00	 5.631e-05	      4.82	0	Gaussian	301.293579	37.563152
422	1	  0.001367	  0.000930	     -1.00	    392.63	    536.70	      3.54	      3.30	     62.01	     57.85	1.96	 5.316e-05	      4.83	0	Gaussian	299.692388	36.193910
423	1	  0.001363	  0.000548	     -1.00	    204.43	    564.52	      6.26	      3.06	    109.63	     53.48	11.08	 9.521e-05	      4.84	0	Gaussian	300.785590	36.140459
424	1	  0.001437	  0.001021	     -1.00	    411.19	    247.92	      3.30	      3.06	     57.68	     53.54	20.03	 1.349e-04	      4.84	0	Gaussian	299.410082	37.524225
425	1	  0.001381	  0.000959	     -1.00	    355.48	    583.72	      3.53	      3.20	     61.79	     55.93	-3.48	 1.202e-04	      4.84	0	Gaussian	299.931935	35.991904
426	1	  0.001380	  0.000469	     -1.00	    194.10	    168.72	      4.76	      4.49	     83.38	     78.56	63.68	 8.179e-05	      4.84	0	Gaussian	300.635065	37.985518
427	1	  0.001370	  0.000903	     -1.00	     50.74	     38.93	      3.54	      2.97	     61.90	     51.97	10.25	 5.352e-05	      4.84	0	Gaussian	301.417291	38.646425
428	1	  0.001430	  0.000885	     -1.00	    348.20	    481.77	      3.87	      2.91	     67.68	     51.01	14.40	 1.627e-04	      4.85	0	Gaussian	299.914766	36.467095
429	1	  0.001326	  0.000836	     -1.00	     47.46	    471.22	      4.00	      3.23	     70.00	     56.56	-4.93	 5.968e-05	      4.85	0	Gaussian	301.644619	36.630147
430	1	  0.001292	  0.000897	     -1.00	     35.61	    412.57	      3.67	      3.27	     64.28	     57.20	5.25	 4.859e-05	      4.85	0	Gaussian	301.686058	36.907320
431	1	  0.001377	  0.000843	     -1.00	    495.92	    189.31	      3.76	      3.27	     65.74	     57.26	-12.63	 7.619e-05	      4.85	0	Gaussian	298.879195	37.756396
432	1	  0.001442	  0.001214	     -1.00	     88.56	    114.05	      2.93	      2.67	     51.21	     46.71	4.03	 2.642e-04	      4.85	0	Gaussian	301.229988	38.281409
433	1	  0.001358	  0.000634	     -1.00	    282.95	    259.65	      4.26	      3.71	     74.56	     64.89	-79.64	 6.529e-05	      4.85	0	Gaussian	300.164743	37.525749
434	1	  0.001366	  0.000944	     -1.00	      5.63	     88.61	      3.65	      3.12	     63.81	     54.55	-2.19	 2.804e-05	      4.86	0	Gaussian	301.710123	38.430267
435	1	  0.001380	  0.000994	     -1.00	    423.68	    284.06	      3.48	      3.04	     60.83	     53.19	7.22	 1.783e-04	      4.86	0	Gaussian	299.359987	37.350862
436	1	  0.001346	  0.000767	     -1.00	    438.78	    364.02	      3.83	      3.40	     66.99	     59.42	15.97	 5.989e-05	      4.86	0	Gaussian	299.322476	36.973253
437	1	  0.001320	  0.000569	     -1.00	    255.70	    529.73	      4.62	      3.85	     80.85	     67.40	25.78	 4.030e-05	      4.86	0	Gaussian	300.472847	36.282200
438	1	  0.001397	  0.000679	     -1.00	     97.98	    566.17	      4.01	      3.39	     70.23	     59.30	46.54	 1.491e-04	      4.87	0	Gaussian	301.397895	36.171150
439	1	  0.001390	  0.000508	     -1.00	    593.07	    567.93	      4.88	      3.97	     85.35	     69.47	-14.29	 7.202e-05	      4.87	0	Gaussian	298.571187	35.959108
440	1	  0.001420	  0.001047	     -1.00	    589.33	    250.45	      3.47	      2.87	     60.65	     50.29	-3.54	 1.760e-04	      4.88	0	Gaussian	298.378140	37.427091
441	1	  0.001393	  0.001009	     -1.00	    561.86	     46.41	      3.53	      2.84	     61.75	     49.72	-2.58	 1.695e-04	      4.88	0	Gaussian	298.396782	38.386057
442	1	  0.001429	  0.000853	     -1.00	    300.48	    438.16	      3.59	      3.26	     62.89	     57.14	6.44	 9.789e-05	      4.88	0	Gaussian	300.164437	36.689143
443	1	  0.001417	  0.001040	     -1.00	    260.12	    437.82	      3.13	      2.87	     54.85	     50.28	5.53	 1.466e-04	      4.88	0	Gaussian	300.397228	36.707051
444	1	  0.001440	  0.000818	     -1.00	    154.92	    203.46	      3.86	      2.99	     67.48	     52.25	10.04	 1.112e-04	      4.88	0	Gaussian	300.884279	37.838960
445	1	  0.001388	  0.000676	     -1.00	    228.32	    377.73	      4.43	      3.26	     77.56	     57.03	22.20	 1.270e-04	      4.88	0	Gaussian	300.548494	36.998830
446	1	  0.001463	  0.001101	     -1.00	    457.72	    278.63	      3.36	      2.63	     58.77	     46.00	0.25	 3.066e-04	      4.88	0	Gaussian	299.159104	37.360366
447	1	  0.001420	  0.000775	     -1.00	    340.18	    323.31	      4.36	      2.89	     76.38	     50.53	-31.47	 1.157e-04	      4.90	0	Gaussian	299.868473	37.205640
448	1	  0.001380	  0.000843	     -1.00	    498.61	    111.07	      3.77	      3.21	     65.94	     56.13	11.91	 9.078e-05	      4.90	0	Gaussian	298.811595	38.117963
449	1	  0.001350	  0.000865	     -1.00	     14.81	    270.01	      3.75	      2.83	     65.63	     49.47	-17.57	 3.734e-05	      4.90	0	Gaussian	301.741211	37.579396
450	1	  0.001391	  0.000830	     -1.00	    593.21	    496.31	      3.71	      3.10	     64.85	     54.26	6.02	 5.056e-05	      4.90	0	Gaussian	298.522720	36.289292
451	1	  0.001374	  0.000782	     -1.00	    471.15	    253.54	      3.89	      3.30	     68.12	     57.84	-4.03	 6.864e-05	      4.91	0	Gaussian	299.065102	37.470406
452	1	  0.001441	  0.000403	     -1.00	     99.54	    227.44	      6.07	      3.99	    106.19	     69.78	-82.47	 1.837e-04	      4.91	0	Gaussian	301.222350	37.747994
453	1	  0.001405	  0.000932	     -1.00	    294.63	    368.59	      3.24	      3.15	     56.80	     55.08	18.20	 1.360e-04	      4.92	0	Gaussian	300.158887	37.014522
454	1	  0.001408	  0.000996	     -1.00	    588.72	    593.67	      3.30	      2.86	     57.72	     49.97	4.78	 1.172e-04	      4.92	0	Gaussian	298.612829	35.842551
455	1	  0.001450	  0.000949	     -1.00	     27.16	    550.52	      3.21	      2.92	     56.26	     51.17	-1.98	 1.515e-04	      4.92	0	Gaussian	301.798513	36.267801
456	1	  0.001390	  0.000259	     -1.00	    413.46	    217.27	      8.74	      4.49	    153.03	     78.58	-50.64	 7.468e-05	      4.93	0	Gaussian	299.377794	37.665473
457	1	  0.001351	  0.000784	     -1.00	    489.92	    145.84	      3.81	      3.29	     66.68	     57.59	3.55	 4.398e-05	      4.93	0	Gaussian	298.885490	37.960916
458	1	  0.001374	  0.000739	     -1.00	    285.08	      7.69	      3.88	      3.18	     67.99	     55.72	3.02	 9.369e-05	      4.93	0	Gaussian	300.005592	38.697941
459	1	  0.001427	  0.000892	     -1.00	    583.14	    136.44	      3.65	      2.82	     63.91	     49.36	-3.03	 1.165e-04	      4.94	0	Gaussian	298.335125	37.957961
460	1	  0.001416	  0.000844	     -1.00	    300.08	    104.25	      3.61	      2.95	     63.24	     51.69	6.25	 1.169e-04	      4.96	0	Gaussian	299.973907	38.241589
461	1	  0.001395	  0.000831	     -1.00	    336.97	    466.36	      3.74	      2.97	     65.55	     52.06	0.55	 5.994e-05	      4.96	0	Gaussian	299.970380	36.543239
462	1	  0.001351	  0.000849	     -1.00	    188.73	    485.33	      3.58	      3.07	     62.61	     53.69	-1.96	 5.613e-05	      4.96	0	Gaussian	300.834696	36.514003
463	1	  0.001426	  0.000601	     -1.00	    413.41	    449.04	      4.60	      3.27	     80.49	     57.29	23.30	 1.193e-04	      4.97	0	Gaussian	299.520749	36.590719
464	1	  0.001425	  0.001044	     -1.00	    333.84	    311.41	      3.20	      2.70	     55.98	     47.27	3.22	 9.099e-05	      4.97	0	Gaussian	299.898318	37.263631
465	1	  0.001387	  0.000779	     -1.00	     90.67	    587.53	      3.95	      2.85	     69.18	     49.86	11.14	 7.905e-05	      4.97	0	Gaussian	301.450133	36.074423
466	1	  0.001353	  0.000794	     -1.00	    157.23	    514.53	      3.78	      3.05	     66.10	     53.47	4.71	 5.200e-05	      4.97	0	Gaussian	301.031299	36.390011
467	1	  0.001428	  0.000660	     -1.00	    116.10	      6.06	      5.12	      2.69	     89.58	     47.00	-10.36	 1.141e-04	      4.98	0	Gaussian	301.010552	38.775419
468	1	  0.001389	  0.001003	     -1.00	    137.20	    376.02	      3.09	      2.66	     54.07	     46.54	7.33	 3.123e-04	      4.98	0	Gaussian	301.077124	37.041606
469	1	  0.001403	  0.000570	     -1.00	    344.64	    420.91	      4.18	      3.77	     73.10	     66.07	29.03	 1.696e-04	      4.98	0	Gaussian	299.899837	36.750782
470	1	  0.001382	  0.000758	     -1.00	    351.12	    194.98	      3.61	      3.25	     63.18	     56.81	-8.21	 1.051e-04	      4.98	0	Gaussian	299.728230	37.797125
471	1	  0.001364	  0.000601	     -1.00	    454.33	    584.80	      4.97	      3.13	     87.00	     54.80	-5.23	 9.101e-05	      4.98	0	Gaussian	299.369513	35.944798
472	1	  0.001339	  0.000454	     -1.00	    326.06	    274.73	      6.37	      3.19	    111.43	     55.84	8.08	 5.823e-05	      4.99	0	Gaussian	299.922044	37.437373
