# 654 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001388	  0.000990	     -1.00	     50.44	    299.33	      3.55	      3.23	     62.21	     56.58	-33.00	 6.475e-05	      4.75	0	Gaussian	312.405900	37.578954
316	1	  0.001341	  0.001312	     -1.00	    336.34	     73.07	      3.03	      2.74	     52.95	     47.95	4.08	 4.293e-05	      4.75	0	Gaussian	310.742742	38.686102
317	1	  0.001360	  0.001191	     -1.00	    104.07	    402.60	      3.45	      2.81	     60.42	     49.13	4.97	 6.922e-05	      4.75	0	Gaussian	312.063483	37.104233
318	1	  0.001415	  0.001654	     -1.00	    338.72	    265.36	      2.65	      2.38	     46.39	     41.59	8.58	 1.688e-04	      4.75	0	Gaussian	310.700051	37.781389
319	1	  0.001374	  0.000355	     -1.00	     28.29	    222.09	      8.28	      3.78	    144.94	     66.14	51.11	 1.811e-04	      4.76	0	Gaussian	312.558058	37.937214
320	1	  0.001419	  0.001482	     -1.00	    218.82	    166.88	      2.69	      2.67	     47.04	     46.72	2.26	 2.675e-04	      4.76	0	Gaussian	311.433098	38.229534
321	1	  0.001345	  0.001568	     -1.00	    432.48	    391.32	      2.71	      2.47	     47.36	     43.19	8.54	 5.121e-05	      4.77	0	Gaussian	310.128102	37.197963
322	1	  0.001382	  0.001275	     -1.00	     57.98	    339.22	      3.15	      2.71	     55.14	     47.35	2.79	 6.149e-05	      4.77	0	Gaussian	312.350928	37.393219
323	1	  0.001331	  0.001553	     -1.00	    514.74	    105.52	      2.75	      2.40	     48.06	     41.99	16.16	 3.975e-05	      4.78	0	Gaussian	309.662854	38.547940
324	1	  0.001432	  0.001351	     -1.00	    243.07	    159.91	      2.85	      2.79	     49.92	     48.91	38.74	 2.778e-04	      4.78	0	Gaussian	311.289161	38.265736
325	1	  0.001405	  0.000723	     -1.00	     13.03	    475.59	      5.48	      2.60	     95.83	     45.47	-18.84	 1.372e-04	      4.78	0	Gaussian	312.579397	36.745560
326	1	  0.001324	  0.001254	     -1.00	    427.76	    332.17	      3.12	      2.83	     54.69	     49.45	-4.96	 2.735e-05	      4.79	0	Gaussian	310.162320	37.475519
327	1	  0.001333	  0.000997	     -1.00	    544.76	    147.74	      3.19	      3.17	     55.83	     55.49	-2.43	 6.483e-05	      4.80	0	Gaussian	309.479292	38.350547
328	1	  0.001355	  0.001139	     -1.00	    253.11	    382.39	      3.23	      2.97	     56.58	     52.00	4.97	 3.886e-05	      4.80	0	Gaussian	311.188937	37.221505
329	1	  0.001342	  0.001238	     -1.00	    522.94	    347.51	      3.19	      2.70	     55.83	     47.32	-5.16	 5.364e-05	      4.81	0	Gaussian	309.596483	37.409543
330	1	  0.001418	  0.000949	     -1.00	     62.07	    450.58	      3.77	      2.93	     65.90	     51.32	20.36	 1.386e-04	      4.81	0	Gaussian	312.298615	36.871918
331	1	  0.001364	  0.001537	     -1.00	    456.44	    119.27	      2.67	      2.44	     46.71	     42.72	30.87	 8.357e-05	      4.82	0	Gaussian	310.012955	38.479465
332	1	  0.001393	  0.000957	     -1.00	    267.34	    207.33	      3.75	      2.77	     65.72	     48.52	-21.80	 7.898e-05	      4.82	0	Gaussian	311.135257	38.045909
333	1	  0.001320	  0.001292	     -1.00	    493.01	      8.25	      3.01	      2.63	     52.71	     45.95	2.54	 2.423e-05	      4.83	0	Gaussian	309.802130	39.005145
334	1	  0.001339	  0.001487	     -1.00	    479.31	    228.48	      2.68	      2.51	     46.99	     44.01	1.31	 4.216e-05	      4.83	0	Gaussian	309.865538	37.966836
335	1	  0.001414	  0.001387	     -1.00	    379.10	    156.05	      2.82	      2.54	     49.36	     44.42	29.66	 1.920e-04	      4.84	0	Gaussian	310.473668	38.299767
336	1	  0.001353	  0.000816	     -1.00	    275.53	     87.42	      4.25	      2.93	     74.38	     51.33	-3.80	 4.952e-05	      4.84	0	Gaussian	311.107172	38.611214
337	1	  0.001316	  0.000274	     -1.00	      5.97	    533.34	      8.66	      4.67	    151.50	     81.79	-39.54	 3.562e-05	      4.84	0	Gaussian	312.605020	36.473931
338	1	  0.001375	  0.001485	     -1.00	    528.21	    488.52	      2.69	      2.42	     47.14	     42.28	-4.60	 1.328e-04	      4.84	0	Gaussian	309.555964	36.747549
339	1	  0.001434	  0.001424	     -1.00	    239.05	    546.73	      2.66	      2.64	     46.53	     46.18	-17.38	 1.616e-04	      4.85	0	Gaussian	311.242291	36.449051
340	1	  0.001354	  0.000931	     -1.00	     33.74	    332.50	      3.82	      2.93	     66.88	     51.21	2.54	 4.762e-05	      4.85	0	Gaussian	312.495921	37.420099
341	1	  0.001357	  0.000835	     -1.00	    242.47	     50.76	      3.65	      3.48	     63.84	     60.97	19.86	 7.455e-05	      4.85	0	Gaussian	311.313346	38.779386
342	1	  0.001320	  0.001076	     -1.00	    518.73	    387.92	      3.13	      3.06	     54.83	     53.55	-46.92	 2.508e-05	      4.85	0	Gaussian	309.618613	37.219422
343	1	  0.001424	  0.000433	     -1.00	    176.33	    537.52	      7.71	      3.13	    134.87	     54.73	-26.39	 1.271e-04	      4.86	0	Gaussian	311.610234	36.483557
344	1	  0.001344	  0.001115	     -1.00	    285.14	    314.80	      3.09	      2.99	     54.06	     52.27	28.93	 4.214e-05	      4.86	0	Gaussian	311.010930	37.542924
345	1	  0.001366	  0.000797	     -1.00	    412.04	    490.10	      3.84	      3.27	     67.19	     57.23	21.61	 7.159e-05	      4.86	0	Gaussian	310.237826	36.732722
346	1	  0.001475	  0.000785	     -1.00	    314.00	    476.48	      4.54	      2.78	     79.38	     48.64	5.04	 2.150e-04	      4.87	0	Gaussian	310.815024	36.787260
347	1	  0.001326	  0.001111	     -1.00	    368.67	     52.07	      3.28	      2.75	     57.40	     48.08	16.04	 2.487e-05	      4.88	0	Gaussian	310.550491	38.788445
348	1	  0.001347	  0.001254	     -1.00	    522.90	    142.66	      2.84	      2.70	     49.79	     47.26	18.58	 6.947e-05	      4.89	0	Gaussian	309.611013	38.373442
349	1	  0.001371	  0.001042	     -1.00	     70.28	    261.13	      3.40	      2.83	     59.54	     49.60	0.85	 3.801e-05	      4.89	0	Gaussian	312.298030	37.761978
350	1	  0.001344	  0.001205	     -1.00	    505.92	    350.07	      2.87	      2.76	     50.24	     48.26	-13.75	 6.659e-05	      4.90	0	Gaussian	309.697213	37.396620
351	1	  0.001358	  0.001158	     -1.00	    410.98	    268.67	      3.08	      2.67	     53.84	     46.78	-2.09	 5.420e-05	      4.91	0	Gaussian	310.269168	37.772714
352	1	  0.001403	  0.000935	     -1.00	    238.05	    532.47	      3.75	      2.82	     65.59	     49.43	6.53	 1.223e-04	      4.91	0	Gaussian	311.250686	36.515735
353	1	  0.001421	  0.000977	     -1.00	    312.39	    377.23	      3.49	      2.80	     61.04	     49.05	-6.22	 2.257e-04	      4.91	0	Gaussian	310.839592	37.252860
354	1	  0.001422	  0.001027	     -1.00	    163.89	    534.01	      3.15	      3.06	     55.08	     53.55	-53.55	 8.690e-05	      4.92	0	Gaussian	311.683619	36.498096
355	1	  0.001380	  0.001115	     -1.00	    470.17	    399.95	      3.04	      2.67	     53.17	     46.71	2.09	 8.328e-05	      4.93	0	Gaussian	309.904607	37.160077
356	1	  0.001370	  0.000824	     -1.00	    104.02	    432.86	      3.51	      3.19	     61.37	     55.81	19.93	 5.636e-05	      4.94	0	Gaussian	312.056657	36.962388
357	1	  0.001334	  0.000408	     -1.00	    383.11	    218.91	      5.79	      3.72	    101.30	     65.19	40.83	 3.106e-05	      4.95	0	Gaussian	310.441523	38.004275
358	1	  0.001382	  0.000907	     -1.00	     10.79	     14.08	      3.32	      3.21	     58.16	     56.17	-10.62	 9.651e-05	      4.95	0	Gaussian	312.721439	38.911109
359	1	  0.001372	  0.001299	     -1.00	    306.16	     56.68	      2.74	      2.45	     47.95	     42.90	-3.99	 7.038e-05	      4.95	0	Gaussian	310.927585	38.759802
360	1	  0.001316	  0.000262	     -1.00	    398.23	    593.33	      8.47	      4.29	    148.27	     75.11	-79.39	 2.871e-05	      4.95	0	Gaussian	310.306896	36.247719
361	1	  0.001396	  0.001355	     -1.00	    170.49	    471.42	      2.68	      2.40	     46.88	     41.97	5.73	 1.472e-04	      4.95	0	Gaussian	311.657978	36.792312
362	1	  0.001377	  0.001097	     -1.00	     41.48	    223.90	      3.12	      2.56	     54.55	     44.89	30.00	 1.206e-04	      4.95	0	Gaussian	312.479044	37.931326
363	1	  0.001348	  0.001051	     -1.00	    270.09	     66.05	      3.05	      2.96	     53.40	     51.75	8.46	 5.853e-05	      4.95	0	Gaussian	311.143769	38.711145
364	1	  0.001417	  0.000946	     -1.00	     42.09	    593.58	      3.32	      2.89	     58.18	     50.58	-4.03	 9.445e-05	      4.96	0	Gaussian	312.379143	36.199035
365	1	  0.001443	  0.001400	     -1.00	    365.45	    322.57	      2.57	      2.39	     45.04	     41.79	13.01	 2.629e-04	      4.98	0	Gaussian	310.533223	37.515163
366	1	  0.001438	  0.001315	     -1.00	     80.35	    149.62	      2.64	      2.41	     46.13	     42.21	-0.29	 2.246e-04	      4.99	0	Gaussian	312.266361	38.287720
367	1	  0.001339	  0.000733	     -1.00	    390.63	    540.14	      3.62	      3.44	     63.41	     60.29	6.38	 3.888e-05	      5.00	0	Gaussian	310.357467	36.496255
368	1	  0.001402	  0.000814	     -1.00	    127.31	    518.21	      3.41	      3.20	     59.62	     55.94	-18.58	 8.340e-05	      5.00	0	Gaussian	311.900689	36.566388
369	1	  0.001370	  0.001223	     -1.00	    414.39	    555.33	      2.74	      2.49	     47.99	     43.50	8.04	 8.475e-05	      5.00	0	Gaussian	310.216895	36.427052
370	1	  0.001445	  0.001246	     -1.00	    379.94	    359.08	      2.68	      2.38	     46.94	     41.67	-3.50	 3.499e-04	      5.00	0	Gaussian	310.442575	37.344959
371	1	  0.001369	  0.001005	     -1.00	    213.95	    236.62	      3.22	      2.72	     56.28	     47.61	3.99	 6.631e-05	      5.01	0	Gaussian	311.448491	37.900897
372	1	  0.001427	  0.000519	     -1.00	    247.74	    538.46	      6.12	      2.59	    107.17	     45.26	-33.43	 1.959e-04	      5.01	0	Gaussian	311.192964	36.488916
373	1	  0.001394	  0.000933	     -1.00	     31.04	    505.20	      3.22	      2.82	     56.37	     49.29	5.43	 1.080e-04	      5.01	0	Gaussian	312.466215	36.610413
374	1	  0.001359	  0.000999	     -1.00	    362.01	    223.46	      3.14	      2.76	     55.00	     48.24	1.53	 4.266e-05	      5.02	0	Gaussian	310.567035	37.980834
375	1	  0.001379	  0.000392	     -1.00	     67.81	    128.94	      9.00	      2.56	    157.45	     44.80	4.98	 8.830e-05	      5.02	0	Gaussian	312.346793	38.382569
376	1	  0.001367	  0.000559	     -1.00	     84.89	    489.07	      4.14	      3.71	     72.42	     64.99	13.40	 7.892e-05	      5.02	0	Gaussian	312.155456	36.695727
377	1	  0.001418	  0.001251	     -1.00	    396.62	    157.44	      2.68	      2.34	     46.96	     41.02	35.20	 4.104e-04	      5.03	0	Gaussian	310.368352	38.294836
378	1	  0.001362	  0.000967	     -1.00	    461.34	    522.96	      3.04	      2.76	     53.23	     48.30	2.95	 1.623e-04	      5.04	0	Gaussian	309.945457	36.582194
379	1	  0.001330	  0.000887	     -1.00	    169.74	    306.90	      3.33	      2.99	     58.37	     52.30	-28.97	 4.385e-05	      5.04	0	Gaussian	311.696971	37.564067
380	1	  0.001356	  0.001163	     -1.00	    280.60	     99.17	      2.73	      2.56	     47.74	     44.78	8.86	 4.541e-05	      5.05	0	Gaussian	311.074572	38.556556
381	1	  0.001390	  0.000829	     -1.00	    337.74	    423.05	      3.23	      2.94	     56.56	     51.39	4.20	 7.663e-05	      5.05	0	Gaussian	310.683241	37.040476
382	1	  0.001323	  0.000816	     -1.00	    450.75	    573.06	      3.54	      2.91	     61.91	     50.88	5.28	 3.578e-05	      5.05	0	Gaussian	310.002722	36.346633
383	1	  0.001360	  0.001059	     -1.00	    371.43	    391.63	      2.81	      2.67	     49.25	     46.78	-18.97	 6.982e-05	      5.06	0	Gaussian	310.488756	37.191294
384	1	  0.001330	  0.000865	     -1.00	    314.83	    309.18	      3.39	      3.01	     59.33	     52.64	3.82	 2.064e-05	      5.06	0	Gaussian	310.835606	37.572773
385	1	  0.001355	  0.000836	     -1.00	    192.61	    346.98	      3.70	      2.74	     64.71	     47.96	-12.04	 5.220e-05	      5.06	0	Gaussian	311.553213	37.379349
386	1	  0.001368	  0.000364	     -1.00	     98.50	    128.59	      8.18	      2.72	    143.17	     47.66	4.33	 2.262e-04	      5.07	0	Gaussian	312.162902	38.389960
387	1	  0.001389	  0.000979	     -1.00	    370.44	    357.01	      3.07	      2.68	     53.81	     46.86	-3.40	 1.211e-04	      5.08	0	Gaussian	310.499114	37.353813
388	1	  0.001381	  0.001046	     -1.00	    530.65	    285.28	      2.75	      2.68	     48.08	     46.85	-19.91	 1.502e-04	      5.09	0	Gaussian	309.554862	37.702532
389	1	  0.001370	  0.000913	     -1.00	     49.03	    228.04	      3.25	      2.72	     56.82	     47.55	5.75	 1.342e-04	      5.11	0	Gaussian	312.432969	37.913340
390	1	  0.001361	  0.001111	     -1.00	    410.68	    215.24	      2.76	      2.46	     48.30	     43.04	-6.38	 7.073e-05	      5.11	0	Gaussian	310.277138	38.024046
391	1	  0.001408	  0.001131	     -1.00	    161.42	    185.40	      2.74	      2.29	     48.04	     40.16	14.50	 1.376e-04	      5.11	0	Gaussian	311.772765	38.133652
392	1	  0.001406	  0.000879	     -1.00	     97.11	    294.52	      3.21	      2.74	     56.11	     47.90	-3.27	 1.100e-04	      5.11	0	Gaussian	312.130449	37.610100
393	1	  0.001444	  0.000898	     -1.00	    137.72	    556.64	      3.11	      2.79	     54.51	     48.84	11.53	 2.260e-04	      5.12	0	Gaussian	311.831433	36.388132
394	1	  0.001362	  0.000886	     -1.00	    537.04	    546.26	      3.30	      2.75	     57.78	     48.17	-2.35	 6.331e-05	      5.13	0	Gaussian	309.500549	36.477136
395	1	  0.001389	  0.001064	     -1.00	     83.20	    228.23	      2.78	      2.39	     48.70	     41.79	42.28	 1.340e-04	      5.13	0	Gaussian	312.229466	37.918882
396	1	  0.001385	  0.001030	     -1.00	    230.55	    127.43	      2.79	      2.49	     48.92	     43.54	-12.67	 8.771e-05	      5.13	0	Gaussian	311.370469	38.416815
397	1	  0.001329	  0.000818	     -1.00	    505.86	    408.51	      3.46	      2.84	     60.61	     49.70	-1.34	 3.424e-05	      5.14	0	Gaussian	309.693172	37.122045
398	1	  0.001328	  0.000792	     -1.00	    567.98	    470.34	      3.51	      2.90	     61.48	     50.81	-4.84	 3.201e-05	      5.14	0	Gaussian	309.323294	36.834521
399	1	  0.001359	  0.000769	     -1.00	    540.77	    567.35	      3.51	      3.04	     61.37	     53.17	-7.73	 3.883e-05	      5.14	0	Gaussian	309.477508	36.378433
400	1	  0.001338	  0.000768	     -1.00	    509.82	    334.16	      3.75	      2.85	     65.68	     49.86	7.92	 5.151e-05	      5.15	0	Gaussian	309.675247	37.471595
401	1	  0.001357	  0.000697	     -1.00	    311.93	    174.92	      3.68	      3.08	     64.35	     53.85	-1.03	 3.859e-05	      5.15	0	Gaussian	310.873857	38.203800
402	1	  0.001351	  0.000442	     -1.00	    208.12	    127.88	      4.53	      3.76	     79.22	     65.82	71.91	 5.950e-05	      5.16	0	Gaussian	311.505082	38.411424
403	1	  0.001325	  0.000795	     -1.00	    192.84	    379.42	      3.41	      2.88	     59.74	     50.48	1.99	 2.817e-05	      5.16	0	Gaussian	311.545286	37.227141
404	1	  0.001396	  0.001035	     -1.00	    358.17	    451.50	      2.75	      2.45	     48.19	     42.97	-12.70	 1.144e-04	      5.17	0	Gaussian	310.559051	36.908986
405	1	  0.001344	  0.000820	     -1.00	    357.88	    146.50	      3.38	      2.78	     59.22	     48.63	3.41	 3.523e-05	      5.17	0	Gaussian	310.602419	38.342621
406	1	  0.001329	  0.000739	     -1.00	    446.85	    357.47	      3.62	      2.93	     63.43	     51.32	-7.42	 3.728e-05	      5.17	0	Gaussian	310.046553	37.358067
407	1	  0.001323	  0.000649	     -1.00	    594.73	    442.87	      3.78	      2.96	     66.25	     51.89	1.85	 2.852e-05	      5.17	0	Gaussian	309.167047	36.964369
408	1	  0.001344	  0.000681	     -1.00	    239.94	    431.45	      3.84	      2.94	     67.19	     51.37	4.28	 4.509e-05	      5.17	0	Gaussian	311.257773	36.989532
409	1	  0.001427	  0.001089	     -1.00	    388.74	    248.43	      2.70	      2.30	     47.30	     40.25	8.57	 2.318e-04	      5.18	0	Gaussian	310.404180	37.865936
410	1	  0.001362	  0.000644	     -1.00	    188.09	    518.77	      3.84	      3.07	     67.19	     53.77	-0.22	 4.917e-05	      5.18	0	Gaussian	311.545305	36.573050
411	1	  0.001363	  0.000508	     -1.00	    536.91	    425.59	      5.37	      2.61	     93.94	     45.60	1.98	 1.704e-04	      5.19	0	Gaussian	309.508751	37.043358
412	1	  0.001451	  0.000802	     -1.00	     61.16	    586.29	      3.17	      2.82	     55.48	     49.42	-10.82	 2.027e-04	      5.19	0	Gaussian	312.270167	36.236572
413	1	  0.001431	  0.000996	     -1.00	    256.64	    516.53	      2.75	      2.45	     48.11	     42.92	-3.99	 1.349e-04	      5.19	0	Gaussian	311.144779	36.592798
414	1	  0.001364	  0.000960	     -1.00	    590.66	    419.24	      2.86	      2.43	     49.98	     42.53	-7.15	 1.098e-04	      5.19	0	Gaussian	309.192010	37.075217
415	1	  0.001348	  0.000790	     -1.00	    399.03	    458.63	      3.35	      2.87	     58.71	     50.32	-0.04	 5.676e-05	      5.20	0	Gaussian	310.317831	36.879275
416	1	  0.001385	  0.000792	     -1.00	    322.90	    428.61	      3.40	      2.75	     59.48	     48.09	-0.91	 4.709e-05	      5.20	0	Gaussian	310.769836	37.012819
417	1	  0.001383	  0.000717	     -1.00	     25.85	    492.45	      3.63	      2.78	     63.53	     48.67	-2.08	 1.001e-04	      5.20	0	Gaussian	312.499895	36.669114
418	1	  0.001356	  0.000714	     -1.00	    352.73	    581.54	      3.47	      3.12	     60.76	     54.69	-6.96	 4.830e-05	      5.21	0	Gaussian	310.573592	36.298836
419	1	  0.001322	  0.000976	     -1.00	    449.63	     84.36	      2.83	      2.47	     49.61	     43.24	9.65	 3.328e-05	      5.21	0	Gaussian	310.057529	38.643423
420	1	  0.001376	  0.000722	     -1.00	     39.59	    571.18	      3.60	      2.95	     62.94	     51.61	-7.55	 1.617e-04	      5.21	0	Gaussian	312.399357	36.303320
421	1	  0.001384	  0.000681	     -1.00	    106.60	    561.71	      3.54	      3.06	     61.88	     53.57	-19.22	 6.222e-05	      5.22	0	Gaussian	312.011670	36.359372
422	1	  0.001340	  0.000617	     -1.00	    420.20	    476.77	      3.88	      3.03	     67.84	     53.00	3.80	 4.899e-05	      5.22	0	Gaussian	310.191368	36.795868
423	1	  0.001393	  0.000871	     -1.00	    181.11	     62.11	      3.02	      2.65	     52.84	     46.42	-1.13	 7.873e-05	      5.23	0	Gaussian	311.681412	38.716795
424	1	  0.001390	  0.000984	     -1.00	    165.66	    193.41	      2.78	      2.36	     48.66	     41.38	11.64	 1.438e-04	      5.23	0	Gaussian	311.745679	38.096676
425	1	  0.001360	  0.000505	     -1.00	    497.37	    449.80	      4.63	      3.10	     81.08	     54.25	-4.93	 7.148e-05	      5.23	0	Gaussian	309.740058	36.927679
426	1	  0.001380	  0.000880	     -1.00	    355.98	    326.26	      3.16	      2.58	     55.33	     45.07	5.78	 1.104e-04	      5.23	0	Gaussian	310.588872	37.496885
427	1	  0.001386	  0.000881	     -1.00	    251.63	    105.79	      2.83	      2.63	     49.61	     45.99	30.63	 7.369e-05	      5.24	0	Gaussian	311.247818	38.521598
428	1	  0.001445	  0.001023	     -1.00	     33.60	     83.48	      2.68	      2.35	     46.90	     41.20	7.51	 2.974e-04	      5.24	0	Gaussian	312.564393	38.589532
429	1	  0.001410	  0.000934	     -1.00	    205.29	    464.39	      2.78	      2.47	     48.72	     43.28	-0.29	 7.964e-05	      5.24	0	Gaussian	311.455250	36.830366
430	1	  0.001364	  0.000962	     -1.00	    127.47	     68.21	      2.76	      2.53	     48.28	     44.23	9.58	 1.029e-04	      5.24	0	Gaussian	312.003365	38.679150
431	1	  0.001403	  0.000844	     -1.00	    225.87	    544.52	      3.19	      2.61	     55.77	     45.65	-0.67	 2.078e-04	      5.24	0	Gaussian	311.319646	36.457671
432	1	  0.001451	  0.000981	     -1.00	     21.12	    169.04	      2.79	      2.55	     48.91	     44.60	13.09	 3.237e-04	      5.26	0	Gaussian	312.615457	38.184908
433	1	  0.001339	  0.000763	     -1.00	    492.99	    203.36	      3.35	      2.83	     58.57	     49.54	1.07	 5.513e-05	      5.26	0	Gaussian	309.785823	38.085950
434	1	  0.001370	  0.000855	     -1.00	    190.61	    125.76	      2.86	      2.63	     50.11	     46.11	11.34	 6.081e-05	      5.26	0	Gaussian	311.610677	38.418754
435	1	  0.001363	  0.000365	     -1.00	    112.38	    196.72	      6.24	      2.82	    109.14	     49.39	4.53	 1.226e-04	      5.27	0	Gaussian	312.063218	38.072156
436	1	  0.001365	  0.000678	     -1.00	     13.03	    119.44	      3.44	      2.99	     60.28	     52.34	-0.90	 4.337e-05	      5.27	0	Gaussian	312.677804	38.416296
437	1	  0.001345	  0.000618	     -1.00	     47.20	     58.76	      3.70	      3.04	     64.77	     53.27	-3.78	 2.815e-05	      5.27	0	Gaussian	312.489340	38.708522
438	1	  0.001346	  0.000677	     -1.00	    456.03	    306.88	      3.42	      3.05	     59.81	     53.39	-1.33	 6.105e-05	      5.28	0	Gaussian	309.997069	37.596493
439	1	  0.001339	  0.000681	     -1.00	    393.76	    581.89	      3.48	      2.71	     60.94	     47.47	8.78	 4.849e-05	      5.28	0	Gaussian	310.334310	36.300909
440	1	  0.001366	  0.000787	     -1.00	    421.95	    261.43	      3.22	      2.69	     56.31	     47.15	1.16	 6.778e-05	      5.29	0	Gaussian	310.204595	37.807636
441	1	  0.001353	  0.000567	     -1.00	    354.72	    292.71	      3.85	      3.04	     67.43	     53.20	-24.81	 4.993e-05	      5.29	0	Gaussian	310.601001	37.654447
442	1	  0.001368	  0.000592	     -1.00	    182.52	    564.63	      4.17	      2.70	     73.06	     47.20	-2.84	 4.997e-05	      5.29	0	Gaussian	311.568681	36.357504
443	1	  0.001399	  0.000261	     -1.00	    306.57	    427.39	      5.51	      4.92	     96.42	     86.13	73.72	 1.520e-04	      5.29	0	Gaussian	310.866191	37.016732
444	1	  0.001389	  0.000202	     -1.00	    160.46	    563.53	      7.42	      4.09	    129.89	     71.57	-45.70	 1.265e-04	      5.30	0	Gaussian	311.697431	36.359396
445	1	  0.001374	  0.000773	     -1.00	    317.58	    505.82	      2.92	      2.73	     51.18	     47.74	3.34	 6.347e-05	      5.30	0	Gaussian	310.789642	36.650096
446	1	  0.001385	  0.000704	     -1.00	     18.23	    487.39	      3.32	      2.80	     58.04	     48.95	7.12	 1.088e-04	      5.30	0	Gaussian	312.545781	36.691300
447	1	  0.001396	  0.000638	     -1.00	     54.89	    426.70	      3.55	      2.95	     62.06	     51.56	-0.72	 1.525e-04	      5.31	0	Gaussian	312.346782	36.982521
448	1	  0.001386	  0.000783	     -1.00	    248.41	    238.83	      2.86	      2.72	     50.00	     47.64	-7.88	 1.014e-04	      5.32	0	Gaussian	311.242652	37.895269
449	1	  0.001326	  0.000583	     -1.00	    555.25	    468.67	      3.78	      3.01	     66.22	     52.61	-6.01	 3.948e-05	      5.32	0	Gaussian	309.398245	36.841881
450	1	  0.001339	  0.000656	     -1.00	    490.64	    322.16	      3.58	      3.00	     62.59	     52.45	-1.30	 7.277e-05	      5.32	0	Gaussian	309.790041	37.526900
451	1	  0.001354	  0.000533	     -1.00	    355.31	    535.18	      3.76	      3.07	     65.90	     53.79	24.01	 5.058e-05	      5.32	0	Gaussian	310.564654	36.516310
452	1	  0.001345	  0.000647	     -1.00	    281.16	    268.42	      3.52	      2.88	     61.64	     50.43	2.93	 2.850e-05	      5.33	0	Gaussian	311.042327	37.760383
453	1	  0.001329	  0.000624	     -1.00	    518.14	    273.44	      3.69	      3.06	     64.58	     53.54	4.64	 2.200e-05	      5.33	0	Gaussian	309.630191	37.757597
454	1	  0.001342	  0.000373	     -1.00	    490.61	    304.34	      5.49	      3.00	     96.17	     52.47	-24.02	 6.558e-05	      5.34	0	Gaussian	309.791671	37.610720
455	1	  0.001374	  0.000770	     -1.00	     91.28	    339.54	      2.94	      2.50	     51.41	     43.78	-15.63	 7.012e-05	      5.34	0	Gaussian	312.154048	37.397788
456	1	  0.001363	  0.000616	     -1.00	    492.69	    374.60	      3.72	      2.80	     65.03	     49.07	-17.41	 9.688e-05	      5.35	0	Gaussian	309.773659	37.280555
457	1	  0.001351	  0.000265	     -1.00	     85.21	    409.90	      7.27	      3.28	    127.17	     57.37	15.98	 5.655e-05	      5.35	0	Gaussian	312.172764	37.066736
458	1	  0.001386	  0.000768	     -1.00	    186.69	    406.30	      2.86	      2.67	     50.03	     46.78	16.31	 1.614e-04	      5.35	0	Gaussian	311.576147	37.100111
459	1	  0.001350	  0.000585	     -1.00	    525.12	    559.41	      3.56	      3.07	     62.40	     53.69	4.19	 3.584e-05	      5.35	0	Gaussian	309.569435	36.414954
460	1	  0.001376	  0.000381	     -1.00	    157.50	    177.64	      4.80	      3.38	     83.93	     59.16	14.23	 1.096e-04	      5.36	0	Gaussian	311.797945	38.169488
461	1	  0.001373	  0.000823	     -1.00	    344.41	    136.63	      2.81	      2.55	     49.25	     44.62	6.62	 4.409e-05	      5.36	0	Gaussian	310.684768	38.387668
462	1	  0.001379	  0.000721	     -1.00	     66.43	    554.63	      2.98	      2.57	     52.12	     44.90	-5.01	 6.534e-05	      5.36	0	Gaussian	312.247319	36.385596
463	1	  0.001401	  0.000680	     -1.00	     93.07	    242.49	      3.37	      2.80	     58.95	     49.04	0.44	 1.205e-04	      5.36	0	Gaussian	312.167211	37.853707
464	1	  0.001355	  0.000786	     -1.00	     69.43	    158.74	      2.88	      2.59	     50.43	     45.30	2.01	 5.390e-05	      5.36	0	Gaussian	312.329392	38.242837
465	1	  0.001351	  0.000485	     -1.00	    409.70	     98.40	      4.34	      2.93	     75.95	     51.32	7.86	 6.055e-05	      5.37	0	Gaussian	310.296846	38.574016
466	1	  0.001376	  0.000580	     -1.00	    422.31	    211.98	      3.71	      2.98	     65.01	     52.14	-4.89	 9.386e-05	      5.37	0	Gaussian	310.208008	38.040350
467	1	  0.001319	  0.000397	     -1.00	    428.47	    420.89	      4.56	      3.40	     79.81	     59.45	-10.93	 2.164e-05	      5.37	0	Gaussian	310.148681	37.058795
468	1	  0.001338	  0.000763	     -1.00	    121.36	     57.64	      2.92	      2.56	     51.11	     44.82	-5.09	 5.074e-05	      5.38	0	Gaussian	312.042744	38.727775
469	1	  0.001325	  0.000517	     -1.00	    486.98	    343.94	      4.06	      2.67	     71.01	     46.69	-3.32	 3.044e-05	      5.38	0	Gaussian	309.809983	37.424338
470	1	  0.001377	  0.000552	     -1.00	    152.49	    487.05	      3.46	      3.30	     60.54	     57.69	-10.74	 9.014e-05	      5.38	0	Gaussian	311.760153	36.716343
471	1	  0.001330	  0.000796	     -1.00	    555.37	     59.38	      2.86	      2.54	     50.11	     44.54	19.51	 4.640e-05	      5.39	0	Gaussian	309.420584	38.767365
472	1	  0.001335	  0.000569	     -1.00	    459.11	    245.20	      3.88	      2.91	     67.91	     50.97	-14.13	 2.617e-05	      5.39	0	Gaussian	309.984653	37.886806
