# 641 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001386	  0.000458	     -1.00	    255.31	    453.27	      6.46	      4.27	    113.15	     74.78	87.66	 7.845e-05	      4.58	0	Gaussian	300.897559	32.502954
316	1	  0.001362	  0.000232	     -1.00	    169.31	    428.88	     10.40	      5.33	    182.05	     93.35	-5.58	 4.977e-05	      4.58	0	Gaussian	301.355605	32.642324
317	1	  0.001331	  0.000950	     -1.00	     82.62	    544.54	      3.95	      3.47	     69.08	     60.73	-15.81	 1.241e-04	      4.58	0	Gaussian	301.880021	32.139718
318	1	  0.001386	  0.001069	     -1.00	     47.06	     15.16	      3.42	      3.35	     59.86	     58.63	-8.03	 9.927e-05	      4.58	0	Gaussian	301.847200	34.583879
319	1	  0.001361	  0.000742	     -1.00	    193.76	     31.06	      4.41	      3.95	     77.13	     69.09	-42.93	 5.838e-05	      4.58	0	Gaussian	301.030283	34.462142
320	1	  0.001378	  0.000840	     -1.00	    112.11	     46.87	      5.27	      2.94	     92.25	     51.53	-16.52	 6.824e-05	      4.58	0	Gaussian	301.495840	34.416683
321	1	  0.001473	  0.001431	     -1.00	     20.51	    213.33	      3.12	      2.90	     54.64	     50.73	-7.75	 3.944e-04	      4.58	0	Gaussian	302.081369	33.677239
322	1	  0.001333	  0.000874	     -1.00	    456.54	    416.77	      4.04	      3.60	     70.73	     63.01	-6.13	 4.943e-05	      4.59	0	Gaussian	299.783246	32.597478
323	1	  0.001326	  0.000925	     -1.00	     33.02	    331.60	      3.88	      3.57	     67.99	     62.50	-7.04	 2.925e-05	      4.59	0	Gaussian	302.061803	33.129516
324	1	  0.001436	  0.001282	     -1.00	    101.45	     76.17	      3.30	      3.09	     57.72	     54.00	-3.06	 1.245e-04	      4.62	0	Gaussian	301.569112	34.284871
325	1	  0.001305	  0.000966	     -1.00	    486.55	     11.16	      4.05	      3.42	     70.90	     59.92	-6.26	 4.317e-05	      4.62	0	Gaussian	299.383654	34.441281
326	1	  0.001387	  0.001121	     -1.00	    104.86	    169.96	      3.67	      2.96	     64.21	     51.83	4.44	 1.058e-04	      4.62	0	Gaussian	301.592777	33.851373
327	1	  0.001407	  0.000956	     -1.00	    283.58	    329.40	      3.84	      3.19	     67.13	     55.76	29.64	 1.560e-04	      4.63	0	Gaussian	300.681236	33.059731
328	1	  0.001403	  0.001013	     -1.00	    341.32	    148.90	      3.43	      3.33	     60.11	     58.28	87.92	 1.604e-04	      4.63	0	Gaussian	300.268554	33.866477
329	1	  0.001383	  0.000876	     -1.00	    485.51	    248.32	      4.13	      3.33	     72.25	     58.36	5.59	 5.665e-05	      4.64	0	Gaussian	299.529132	33.354926
330	1	  0.001337	  0.000739	     -1.00	    168.31	    517.28	      4.15	      3.70	     72.57	     64.68	8.17	 3.653e-05	      4.65	0	Gaussian	301.401670	32.238603
331	1	  0.001407	  0.001034	     -1.00	    216.04	    263.88	      3.55	      3.24	     62.05	     56.68	12.53	 9.520e-05	      4.66	0	Gaussian	301.020503	33.383229
332	1	  0.001341	  0.000968	     -1.00	      5.36	    167.26	      3.72	      3.59	     65.09	     62.87	-14.27	 3.823e-05	      4.66	0	Gaussian	302.146407	33.894065
333	1	  0.001371	  0.000941	     -1.00	    136.11	    493.51	      3.75	      3.39	     65.56	     59.42	-3.45	 1.091e-04	      4.66	0	Gaussian	301.566354	32.357066
334	1	  0.001386	  0.000852	     -1.00	    181.91	    450.76	      3.95	      3.34	     69.08	     58.46	29.95	 9.745e-05	      4.66	0	Gaussian	301.296859	32.538270
335	1	  0.001393	  0.000879	     -1.00	    122.78	    179.41	      3.72	      3.63	     65.14	     63.61	-21.51	 2.113e-04	      4.67	0	Gaussian	301.497388	33.802128
336	1	  0.001342	  0.000619	     -1.00	    471.80	    355.91	      5.35	      3.51	     93.67	     61.46	-32.05	 5.260e-05	      4.67	0	Gaussian	299.665843	32.869066
337	1	  0.001348	  0.000695	     -1.00	    222.94	    480.81	      4.39	      3.77	     76.80	     66.00	-13.41	 3.391e-05	      4.67	0	Gaussian	301.087225	32.387833
338	1	  0.001347	  0.000251	     -1.00	    468.01	    164.12	     11.04	      4.03	    193.26	     70.47	-49.38	 6.038e-05	      4.68	0	Gaussian	299.576504	33.747306
339	1	  0.001320	  0.000590	     -1.00	     16.78	    385.67	      4.49	      4.38	     78.68	     76.67	-52.24	 4.700e-05	      4.69	0	Gaussian	302.173839	32.885864
340	1	  0.001396	  0.000326	     -1.00	    255.45	    312.21	     10.69	      3.31	    187.13	     57.92	-9.18	 1.463e-04	      4.69	0	Gaussian	300.827184	33.148180
341	1	  0.001345	  0.000807	     -1.00	    186.51	    316.76	      3.85	      3.59	     67.43	     62.88	35.78	 4.932e-05	      4.69	0	Gaussian	301.208741	33.150415
342	1	  0.001360	  0.000954	     -1.00	    241.83	    324.18	      3.78	      3.20	     66.13	     56.05	-20.77	 1.116e-04	      4.70	0	Gaussian	300.907994	33.097981
343	1	  0.001453	  0.000846	     -1.00	      7.40	     38.42	      4.50	      2.93	     78.79	     51.24	4.81	 1.159e-04	      4.70	0	Gaussian	302.080555	34.488452
344	1	  0.001322	  0.000625	     -1.00	    154.97	    544.22	      4.90	      3.84	     85.78	     67.14	-0.09	 6.552e-05	      4.70	0	Gaussian	301.486426	32.119775
345	1	  0.001325	  0.000315	     -1.00	     98.24	    479.46	      9.62	      3.76	    168.31	     65.76	-6.84	 3.754e-05	      4.71	0	Gaussian	301.766843	32.432657
346	1	  0.001430	  0.000494	     -1.00	    238.94	    139.21	      6.63	      3.33	    116.00	     58.22	-8.51	 1.178e-04	      4.71	0	Gaussian	300.831931	33.948202
347	1	  0.001444	  0.001021	     -1.00	    452.46	     95.37	      3.45	      3.26	     60.33	     56.98	-72.21	 5.238e-04	      4.72	0	Gaussian	299.622621	34.068805
348	1	  0.001383	  0.000611	     -1.00	    122.51	    256.26	      5.50	      3.35	     96.31	     58.67	-19.82	 9.501e-05	      4.72	0	Gaussian	301.534042	33.448720
349	1	  0.001445	  0.001064	     -1.00	    332.71	    173.17	      3.59	      2.89	     62.79	     50.62	-2.49	 3.550e-04	      4.72	0	Gaussian	300.329247	33.758270
350	1	  0.001418	  0.000581	     -1.00	    311.25	    154.47	      6.86	      2.66	    120.13	     46.56	13.11	 2.074e-04	      4.72	0	Gaussian	300.438201	33.852055
351	1	  0.001596	  0.001508	     -1.00	     40.95	    263.94	      2.85	      2.85	     49.84	     49.82	24.82	 1.121e-03	      4.72	0	Gaussian	301.989284	33.438253
352	1	  0.001421	  0.000497	     -1.00	     99.83	     84.51	      7.17	      3.18	    125.51	     55.69	27.71	 1.465e-04	      4.73	0	Gaussian	301.582000	34.246905
353	1	  0.001340	  0.000800	     -1.00	     13.09	     84.81	      4.21	      3.37	     73.74	     58.91	2.03	 3.786e-05	      4.73	0	Gaussian	302.068362	34.272334
354	1	  0.001393	  0.000627	     -1.00	    347.89	    513.79	      4.44	      3.91	     77.73	     68.47	86.85	 1.366e-04	      4.73	0	Gaussian	300.424886	32.195333
355	1	  0.001367	  0.000958	     -1.00	    495.49	    141.23	      3.68	      3.40	     64.49	     59.48	-15.74	 6.912e-05	      4.74	0	Gaussian	299.411470	33.840934
356	1	  0.001331	  0.000569	     -1.00	    349.74	    411.54	      4.68	      4.16	     81.97	     72.85	6.63	 3.134e-05	      4.74	0	Gaussian	300.361642	32.660829
357	1	  0.001416	  0.000824	     -1.00	    252.76	    133.52	      4.05	      3.37	     70.81	     59.07	3.77	 1.213e-04	      4.74	0	Gaussian	300.752176	33.969478
358	1	  0.001419	  0.000903	     -1.00	      8.48	    158.13	      4.30	      2.88	     75.31	     50.34	-35.59	 2.029e-04	      4.75	0	Gaussian	302.125192	33.935241
359	1	  0.001399	  0.000820	     -1.00	    111.05	    346.56	      3.71	      3.62	     64.98	     63.43	-0.33	 1.333e-04	      4.75	0	Gaussian	301.637985	33.037573
360	1	  0.001411	  0.000735	     -1.00	    463.70	    236.55	      4.76	      3.26	     83.36	     56.98	2.57	 8.576e-05	      4.75	0	Gaussian	299.642040	33.417485
361	1	  0.001310	  0.000622	     -1.00	    145.10	    593.56	      4.57	      3.88	     80.06	     67.84	-6.92	 2.251e-05	      4.76	0	Gaussian	301.562063	31.897715
362	1	  0.001346	  0.000727	     -1.00	    584.54	    272.41	      4.71	      3.30	     82.36	     57.69	-6.27	 5.211e-05	      4.77	0	Gaussian	299.001506	33.204135
363	1	  0.001318	  0.000820	     -1.00	    564.70	    503.78	      3.93	      3.36	     68.82	     58.89	-27.56	 3.143e-05	      4.77	0	Gaussian	299.248015	32.159621
364	1	  0.001422	  0.000965	     -1.00	    222.79	    338.67	      3.48	      3.14	     60.88	     55.03	2.83	 1.416e-04	      4.77	0	Gaussian	301.019707	33.037994
365	1	  0.001311	  0.000814	     -1.00	    553.19	     10.04	      4.01	      3.19	     70.20	     55.92	-1.23	 3.461e-05	      4.78	0	Gaussian	299.012455	34.417823
366	1	  0.001353	  0.000402	     -1.00	    102.31	    360.96	      6.85	      3.89	    119.92	     68.01	-13.38	 6.967e-05	      4.79	0	Gaussian	301.692524	32.974177
367	1	  0.001346	  0.000600	     -1.00	    246.88	     78.49	      4.50	      3.87	     78.77	     67.70	13.47	 5.397e-05	      4.79	0	Gaussian	300.756976	34.224824
368	1	  0.001327	  0.000404	     -1.00	     17.17	    533.33	      6.53	      3.97	    114.34	     69.41	-43.49	 4.298e-05	      4.79	0	Gaussian	302.231993	32.209367
369	1	  0.001379	  0.000769	     -1.00	    355.81	    576.99	      4.45	      2.96	     77.88	     51.89	-2.05	 1.050e-04	      4.80	0	Gaussian	300.414729	31.905051
370	1	  0.001440	  0.000820	     -1.00	    457.38	    283.74	      3.77	      3.41	     66.00	     59.70	-5.29	 6.966e-05	      4.81	0	Gaussian	299.703646	33.204188
371	1	  0.001343	  0.000424	     -1.00	    467.36	    375.42	      6.01	      4.01	    105.12	     70.19	-0.56	 6.420e-05	      4.81	0	Gaussian	299.701126	32.781813
372	1	  0.001509	  0.001014	     -1.00	    284.88	    423.82	      3.20	      3.16	     56.04	     55.28	79.96	 7.278e-04	      4.81	0	Gaussian	300.721692	32.627482
373	1	  0.001305	  0.000625	     -1.00	    311.20	    375.29	      4.39	      3.86	     76.83	     67.55	-32.62	 4.105e-05	      4.82	0	Gaussian	300.553295	32.840094
374	1	  0.001342	  0.000521	     -1.00	     74.13	    246.38	      5.12	      3.54	     89.60	     62.02	25.95	 5.982e-05	      4.83	0	Gaussian	301.797706	33.509081
375	1	  0.001345	  0.000790	     -1.00	    209.37	     16.03	      3.83	      3.36	     67.02	     58.85	1.51	 7.195e-05	      4.84	0	Gaussian	300.935321	34.526025
376	1	  0.001326	  0.000654	     -1.00	    442.99	     74.06	      4.41	      3.43	     77.16	     60.01	-17.42	 3.227e-05	      4.85	0	Gaussian	299.662819	34.170424
377	1	  0.001385	  0.000501	     -1.00	    364.40	    570.41	      5.26	      3.87	     92.05	     67.68	-40.41	 1.041e-04	      4.85	0	Gaussian	300.364965	31.931959
378	1	  0.001467	  0.000816	     -1.00	    423.27	    260.52	      3.88	      3.22	     67.99	     56.40	0.16	 1.372e-04	      4.85	0	Gaussian	299.877632	33.323652
379	1	  0.001356	  0.000741	     -1.00	    148.38	    117.92	      3.96	      3.45	     69.23	     60.32	-0.99	 9.892e-05	      4.85	0	Gaussian	301.326097	34.077069
380	1	  0.001426	  0.000336	     -1.00	    459.30	    294.28	      8.94	      3.20	    156.54	     55.95	-4.72	 1.261e-04	      4.86	0	Gaussian	299.699110	33.155273
381	1	  0.001333	  0.000437	     -1.00	    309.81	    526.38	      5.22	      4.38	     91.36	     76.59	-84.39	 5.244e-05	      4.86	0	Gaussian	300.637643	32.151130
382	1	  0.001371	  0.000526	     -1.00	    304.58	    282.92	      4.38	      4.04	     76.71	     70.66	-57.51	 1.037e-04	      4.86	0	Gaussian	300.542072	33.265174
383	1	  0.001445	  0.000806	     -1.00	    404.97	    234.85	      3.55	      3.47	     62.09	     60.69	-43.05	 1.681e-04	      4.87	0	Gaussian	299.963960	33.448207
384	1	  0.001318	  0.000389	     -1.00	    589.22	    511.28	      5.47	      4.71	     95.77	     82.37	-29.44	 2.954e-05	      4.87	0	Gaussian	299.120415	32.115706
385	1	  0.001457	  0.001031	     -1.00	    313.91	    191.62	      3.22	      2.87	     56.28	     50.25	5.89	 5.886e-04	      4.87	0	Gaussian	300.443037	33.680522
386	1	  0.001337	  0.000228	     -1.00	    104.58	      5.04	     14.18	      4.71	    248.13	     82.47	5.86	 2.896e-05	      4.90	0	Gaussian	301.518776	34.612343
387	1	  0.001430	  0.001041	     -1.00	     15.88	     42.01	      3.01	      2.80	     52.65	     49.00	20.64	 1.709e-04	      4.91	0	Gaussian	302.034373	34.469297
388	1	  0.001406	  0.000495	     -1.00	    534.29	    157.34	      6.06	      3.20	    106.01	     56.03	15.51	 1.562e-04	      4.91	0	Gaussian	299.207181	33.750998
389	1	  0.001290	  0.000477	     -1.00	    502.21	     15.30	      5.18	      3.95	     90.58	     69.11	37.29	 3.312e-05	      4.93	0	Gaussian	299.299034	34.415642
390	1	  0.001309	  0.000617	     -1.00	     32.50	    176.75	      4.37	      3.37	     76.50	     58.98	5.38	 3.023e-05	      4.94	0	Gaussian	301.999011	33.842295
391	1	  0.001420	  0.000056	     -1.00	    418.86	    258.82	     55.27	      9.00	    967.35	    157.60	-71.25	 9.338e-05	      4.95	0	Gaussian	299.900926	33.333125
392	1	  0.001397	  0.000486	     -1.00	    546.32	    143.57	      4.92	      4.01	     86.06	     70.12	-14.63	 1.327e-04	      4.95	0	Gaussian	299.132526	33.808914
393	1	  0.001338	  0.000283	     -1.00	    323.45	    279.58	      8.18	      3.89	    143.11	     68.14	25.35	 4.429e-05	      4.95	0	Gaussian	300.436533	33.273699
394	1	  0.001367	  0.000644	     -1.00	    417.74	    562.76	      4.27	      3.36	     74.68	     58.76	15.81	 5.171e-05	      4.96	0	Gaussian	300.073228	31.947740
395	1	  0.001349	  0.000313	     -1.00	    267.25	     70.37	      7.09	      4.00	    124.12	     69.95	35.70	 4.757e-05	      4.96	0	Gaussian	300.639109	34.254923
396	1	  0.001342	  0.000518	     -1.00	    428.74	     35.64	      5.46	      3.23	     95.60	     56.45	-10.52	 5.876e-05	      4.96	0	Gaussian	299.719877	34.352663
397	1	  0.001336	  0.000545	     -1.00	    431.82	    480.79	      4.32	      3.74	     75.64	     65.43	-1.41	 3.926e-05	      4.97	0	Gaussian	299.952704	32.315257
398	1	  0.001327	  0.000667	     -1.00	    345.02	    220.72	      4.10	      3.48	     71.84	     60.95	-5.62	 6.338e-05	      4.97	0	Gaussian	300.286612	33.535572
399	1	  0.001339	  0.000632	     -1.00	    379.51	    511.49	      4.26	      3.34	     74.53	     58.44	0.47	 3.813e-05	      4.97	0	Gaussian	300.252447	32.194592
400	1	  0.001337	  0.000573	     -1.00	    537.20	    223.27	      4.27	      3.59	     74.79	     62.81	-22.64	 4.795e-05	      4.97	0	Gaussian	299.230818	33.448302
401	1	  0.001384	  0.000715	     -1.00	    376.91	    372.52	      3.82	      3.28	     66.89	     57.44	3.47	 1.911e-04	      4.97	0	Gaussian	300.192731	32.829153
402	1	  0.001410	  0.000735	     -1.00	    307.78	    266.39	      3.82	      3.10	     66.83	     54.25	-1.45	 1.025e-04	      4.97	0	Gaussian	300.515919	33.339789
403	1	  0.001362	  0.000552	     -1.00	    563.28	    246.46	      5.19	      3.16	     90.84	     55.32	-10.64	 8.324e-05	      4.98	0	Gaussian	299.101929	33.331465
404	1	  0.001381	  0.000451	     -1.00	    248.06	    473.03	      6.05	      3.27	    105.82	     57.17	-19.93	 7.081e-05	      4.98	0	Gaussian	300.946696	32.415128
405	1	  0.001366	  0.000663	     -1.00	    267.93	    399.54	      3.99	      3.44	     69.78	     60.14	0.87	 1.470e-04	      4.98	0	Gaussian	300.802162	32.744217
406	1	  0.001351	  0.000584	     -1.00	    390.88	    363.05	      4.03	      3.77	     70.50	     65.96	-22.97	 4.064e-05	      4.98	0	Gaussian	300.111386	32.867250
407	1	  0.001333	  0.000609	     -1.00	    594.79	    168.61	      3.74	      3.59	     65.38	     62.77	-7.12	 4.192e-05	      4.99	0	Gaussian	298.881320	33.673618
408	1	  0.001345	  0.000808	     -1.00	    278.66	     39.48	      3.64	      3.07	     63.67	     53.70	1.33	 5.439e-05	      4.99	0	Gaussian	300.559286	34.393015
409	1	  0.001403	  0.000629	     -1.00	    236.72	    513.92	      3.60	      3.58	     63.09	     62.63	-74.46	 5.838e-05	      5.00	0	Gaussian	301.028112	32.232281
410	1	  0.001330	  0.000430	     -1.00	    226.25	    393.04	      4.88	      4.16	     85.49	     72.80	-26.86	 3.338e-05	      5.01	0	Gaussian	301.027011	32.787938
411	1	  0.001379	  0.000326	     -1.00	    426.98	    419.43	      5.80	      4.59	    101.52	     80.34	-86.03	 6.335e-05	      5.01	0	Gaussian	299.945347	32.596544
412	1	  0.001455	  0.000757	     -1.00	    572.61	    397.51	      3.54	      3.08	     61.90	     53.87	-7.64	 3.423e-04	      5.01	0	Gaussian	299.142166	32.639269
413	1	  0.001396	  0.000238	     -1.00	    277.15	    140.04	      9.99	      3.31	    174.82	     57.94	81.20	 1.340e-04	      5.02	0	Gaussian	300.619933	33.930794
414	1	  0.001352	  0.000509	     -1.00	    476.36	    495.71	      4.84	      3.47	     84.76	     60.81	-30.30	 7.485e-05	      5.03	0	Gaussian	299.720035	32.230660
415	1	  0.001383	  0.000128	     -1.00	    168.80	    135.33	     14.56	      4.47	    254.92	     78.16	46.40	 1.564e-04	      5.03	0	Gaussian	301.220472	33.990042
416	1	  0.001357	  0.000549	     -1.00	    347.34	    350.46	      4.77	      3.30	     83.56	     57.70	-1.18	 4.490e-05	      5.03	0	Gaussian	300.342693	32.940722
417	1	  0.001380	  0.000749	     -1.00	    338.60	     71.44	      3.75	      2.97	     65.64	     52.05	-0.12	 1.277e-04	      5.03	0	Gaussian	300.241854	34.223465
418	1	  0.001362	  0.000550	     -1.00	     87.61	    120.18	      4.65	      3.34	     81.41	     58.39	-23.07	 1.079e-04	      5.03	0	Gaussian	301.666551	34.086221
419	1	  0.001369	  0.000476	     -1.00	    268.65	    447.83	      4.39	      4.04	     76.87	     70.72	5.65	 4.772e-05	      5.04	0	Gaussian	300.822196	32.523325
420	1	  0.001393	  0.000396	     -1.00	    173.30	    464.18	      6.41	      3.28	    112.18	     57.39	10.51	 1.094e-04	      5.05	0	Gaussian	301.350110	32.479640
421	1	  0.001361	  0.000513	     -1.00	    189.88	    342.20	      3.90	      3.80	     68.34	     66.56	7.12	 3.699e-05	      5.05	0	Gaussian	301.202278	33.032657
422	1	  0.001331	  0.000275	     -1.00	    545.45	     97.14	      7.65	      4.02	    133.84	     70.35	-24.71	 3.500e-05	      5.05	0	Gaussian	299.109018	34.021890
423	1	  0.001368	  0.000553	     -1.00	    544.90	    250.79	      4.55	      3.24	     79.65	     56.76	-0.07	 6.558e-05	      5.05	0	Gaussian	299.205132	33.319408
424	1	  0.001369	  0.000564	     -1.00	    335.34	    593.63	      4.75	      3.08	     83.22	     53.85	-12.05	 5.467e-05	      5.06	0	Gaussian	300.533620	31.836465
425	1	  0.001385	  0.000705	     -1.00	    304.54	    141.41	      3.73	      3.08	     65.33	     53.99	-4.13	 9.532e-05	      5.06	0	Gaussian	300.468552	33.914537
426	1	  0.001348	  0.000446	     -1.00	      5.02	     66.93	      5.13	      3.48	     89.83	     60.83	-13.97	 2.511e-05	      5.07	0	Gaussian	302.106075	34.357387
427	1	  0.001392	  0.000638	     -1.00	    499.40	    177.44	      4.17	      3.03	     73.07	     52.96	-7.92	 1.190e-04	      5.07	0	Gaussian	299.411294	33.673532
428	1	  0.001334	  0.000553	     -1.00	    519.78	     78.12	      4.21	      3.54	     73.66	     62.02	-5.26	 4.363e-05	      5.07	0	Gaussian	299.239448	34.119969
429	1	  0.001336	  0.000683	     -1.00	    340.67	    383.36	      3.81	      3.25	     66.67	     56.92	-2.46	 5.333e-05	      5.07	0	Gaussian	300.396411	32.792780
430	1	  0.001448	  0.000586	     -1.00	    228.35	    456.76	      5.20	      2.78	     90.93	     48.62	19.46	 1.398e-04	      5.07	0	Gaussian	301.046269	32.495928
431	1	  0.001327	  0.000445	     -1.00	    341.37	     98.99	      4.79	      3.77	     83.82	     65.95	-16.39	 3.524e-05	      5.08	0	Gaussian	300.241367	34.095756
432	1	  0.001337	  0.000458	     -1.00	     79.12	    201.03	      4.40	      4.07	     76.99	     71.27	0.45	 4.692e-05	      5.08	0	Gaussian	301.749964	33.716303
433	1	  0.001380	  0.000730	     -1.00	    234.78	    329.90	      3.62	      3.04	     63.44	     53.20	-34.40	 1.356e-04	      5.08	0	Gaussian	300.949510	33.074160
434	1	  0.001353	  0.000656	     -1.00	    561.29	    159.52	      3.89	      3.21	     68.03	     56.25	-5.01	 8.797e-05	      5.08	0	Gaussian	299.059870	33.729583
435	1	  0.001352	  0.000642	     -1.00	    175.29	     52.74	      3.67	      3.12	     64.31	     54.57	-12.73	 5.715e-05	      5.08	0	Gaussian	301.144430	34.368504
436	1	  0.001382	  0.000594	     -1.00	    204.54	    246.12	      3.81	      3.36	     66.69	     58.90	-0.76	 8.002e-05	      5.09	0	Gaussian	301.075400	33.468604
437	1	  0.001383	  0.000767	     -1.00	    474.28	    115.08	      3.44	      2.86	     60.13	     50.07	-7.31	 1.785e-04	      5.09	0	Gaussian	299.513292	33.969495
438	1	  0.001369	  0.000481	     -1.00	    272.11	    290.99	      4.77	      3.48	     83.42	     60.96	-34.12	 5.449e-05	      5.09	0	Gaussian	300.724855	33.239648
439	1	  0.001401	  0.000590	     -1.00	    120.90	    249.94	      3.53	      3.53	     61.76	     61.70	-6.48	 1.126e-04	      5.10	0	Gaussian	301.540052	33.478262
440	1	  0.001472	  0.000703	     -1.00	    413.42	    227.87	      3.71	      3.08	     64.93	     53.96	22.35	 1.417e-04	      5.10	0	Gaussian	299.913586	33.476915
441	1	  0.001411	  0.000673	     -1.00	     71.17	    176.51	      3.69	      3.11	     64.51	     54.36	-5.69	 9.607e-05	      5.12	0	Gaussian	301.783407	33.831699
442	1	  0.001381	  0.000474	     -1.00	     58.10	    398.50	      3.91	      3.89	     68.46	     68.14	-17.89	 1.828e-04	      5.12	0	Gaussian	301.951937	32.815200
443	1	  0.001349	  0.000728	     -1.00	    496.09	     33.08	      3.43	      3.03	     59.98	     53.11	-35.73	 1.044e-04	      5.13	0	Gaussian	299.343743	34.336597
444	1	  0.001389	  0.000624	     -1.00	    130.24	     34.58	      3.92	      3.08	     68.68	     53.85	0.64	 6.922e-05	      5.14	0	Gaussian	301.388360	34.467448
445	1	  0.001336	  0.000452	     -1.00	     64.74	    315.22	      4.94	      3.62	     86.41	     63.43	-2.24	 5.674e-05	      5.14	0	Gaussian	301.879621	33.195471
446	1	  0.001394	  0.000575	     -1.00	    237.40	    162.75	      3.86	      3.31	     67.59	     57.86	-20.84	 8.256e-05	      5.14	0	Gaussian	300.852274	33.840459
447	1	  0.001327	  0.000398	     -1.00	    480.09	     23.60	      5.38	      3.47	     94.19	     60.67	17.74	 9.569e-05	      5.14	0	Gaussian	299.427038	34.386825
448	1	  0.001353	  0.000349	     -1.00	    429.19	    205.35	      6.08	      3.61	    106.47	     63.13	28.98	 4.309e-05	      5.15	0	Gaussian	299.814137	33.573907
449	1	  0.001338	  0.000458	     -1.00	    161.69	    563.58	      4.91	      3.63	     85.88	     63.47	-9.77	 9.811e-05	      5.15	0	Gaussian	301.458687	32.029415
450	1	  0.001472	  0.000809	     -1.00	    219.25	    461.92	      3.21	      2.95	     56.21	     51.60	54.79	 2.607e-04	      5.15	0	Gaussian	301.098369	32.475315
451	1	  0.001418	  0.000549	     -1.00	    449.50	    238.34	      4.31	      3.09	     75.44	     54.01	-17.56	 9.582e-05	      5.15	0	Gaussian	299.721062	33.414901
452	1	  0.001359	  0.000656	     -1.00	    451.96	    170.70	      3.57	      3.11	     62.42	     54.51	5.81	 4.899e-05	      5.15	0	Gaussian	299.668863	33.723602
453	1	  0.001363	  0.000664	     -1.00	     38.87	     70.74	      3.41	      3.05	     59.77	     53.46	3.21	 7.908e-05	      5.16	0	Gaussian	301.917609	34.329533
454	1	  0.001379	  0.000222	     -1.00	    196.34	    261.34	      6.69	      5.23	    117.12	     91.46	-80.13	 9.068e-05	      5.16	0	Gaussian	301.128066	33.401449
455	1	  0.001342	  0.000470	     -1.00	    316.08	     42.08	      4.83	      3.29	     84.52	     57.59	-24.07	 6.712e-05	      5.16	0	Gaussian	300.351632	34.367114
456	1	  0.001420	  0.000104	     -1.00	    450.83	    313.28	     12.09	      5.54	    211.69	     96.94	73.91	 1.585e-04	      5.17	0	Gaussian	299.756229	33.071807
457	1	  0.001368	  0.000362	     -1.00	    202.82	    300.52	      4.47	      4.47	     78.17	     78.17	17.30	 5.020e-05	      5.18	0	Gaussian	301.111173	33.219514
458	1	  0.001348	  0.000394	     -1.00	    322.26	    460.05	      5.25	      3.47	     91.92	     60.81	-57.15	 3.787e-05	      5.19	0	Gaussian	300.536411	32.449199
459	1	  0.001494	  0.000741	     -1.00	    220.56	    347.57	      3.53	      2.87	     61.87	     50.26	8.44	 4.555e-04	      5.19	0	Gaussian	301.036255	32.997950
460	1	  0.001406	  0.000676	     -1.00	    487.64	    183.33	      3.51	      3.00	     61.48	     52.50	-6.18	 1.065e-04	      5.19	0	Gaussian	299.479514	33.651366
461	1	  0.001336	  0.000455	     -1.00	    266.62	     28.70	      4.54	      3.56	     79.48	     62.24	8.71	 8.782e-05	      5.19	0	Gaussian	300.620996	34.447085
462	1	  0.001362	  0.000324	     -1.00	     92.77	    422.83	      6.41	      3.59	    112.14	     62.78	-42.56	 6.070e-05	      5.19	0	Gaussian	301.772116	32.693486
463	1	  0.001436	  0.000516	     -1.00	    146.85	    259.13	      4.54	      3.05	     79.47	     53.31	-26.19	 4.611e-04	      5.21	0	Gaussian	301.400632	33.427788
464	1	  0.001334	  0.000493	     -1.00	     10.39	    580.21	      4.15	      3.50	     72.71	     61.27	2.88	 5.915e-05	      5.22	0	Gaussian	302.287810	31.996963
465	1	  0.001349	  0.000511	     -1.00	     74.35	    348.57	      4.18	      3.29	     73.15	     57.63	-2.25	 5.799e-05	      5.22	0	Gaussian	301.841036	33.039444
466	1	  0.001332	  0.000414	     -1.00	    496.17	     78.86	      5.07	      3.37	     88.73	     58.97	-20.28	 2.649e-05	      5.22	0	Gaussian	299.370675	34.126517
467	1	  0.001321	  0.000354	     -1.00	    219.11	    428.69	      5.06	      3.90	     88.60	     68.26	-12.18	 1.981e-05	      5.23	0	Gaussian	301.083247	32.627214
468	1	  0.001337	  0.000511	     -1.00	    449.32	    383.58	      4.09	      3.41	     71.60	     59.76	0.13	 8.823e-05	      5.23	0	Gaussian	299.803947	32.751535
469	1	  0.001356	  0.000234	     -1.00	    157.62	     68.53	      7.61	      4.22	    133.11	     73.85	36.47	 4.498e-05	      5.24	0	Gaussian	301.250933	34.301667
470	1	  0.001368	  0.000439	     -1.00	    345.54	    435.47	      4.72	      3.40	     82.60	     59.50	0.02	 5.252e-05	      5.24	0	Gaussian	300.397032	32.553115
471	1	  0.001392	  0.000350	     -1.00	    449.74	    321.50	      6.70	      2.87	    117.19	     50.19	-35.70	 6.749e-05	      5.24	0	Gaussian	299.766807	33.034674
