# 699 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001373	  0.001222	     -1.00	    284.14	    105.00	      3.46	      2.71	     60.51	     47.43	2.35	 6.235e-05	      4.72	0	Gaussian	314.715448	38.395649
316	1	  0.001404	  0.000812	     -1.00	    310.41	    489.50	      3.89	      3.75	     68.10	     65.57	-87.62	 1.310e-04	      4.73	0	Gaussian	314.404260	36.605409
317	1	  0.001355	  0.001230	     -1.00	    132.01	    223.16	      3.32	      2.84	     58.15	     49.64	3.77	 5.039e-05	      4.73	0	Gaussian	315.564157	37.792728
318	1	  0.001343	  0.001225	     -1.00	    561.29	    342.68	      3.23	      2.94	     56.53	     51.40	13.65	 4.289e-05	      4.73	0	Gaussian	312.985777	37.355158
319	1	  0.001365	  0.001178	     -1.00	    205.66	     28.06	      3.39	      2.94	     59.33	     51.51	2.77	 5.233e-05	      4.74	0	Gaussian	315.218155	38.730500
320	1	  0.001392	  0.000885	     -1.00	     42.82	    442.64	      4.39	      2.95	     76.87	     51.62	-4.84	 1.853e-04	      4.74	0	Gaussian	315.978627	36.737715
321	1	  0.001359	  0.000325	     -1.00	     48.36	    467.61	      8.42	      3.89	    147.38	     68.15	37.33	 1.043e-04	      4.75	0	Gaussian	315.934177	36.623523
322	1	  0.001339	  0.000515	     -1.00	    342.63	     58.91	      5.81	      3.65	    101.64	     63.80	-24.17	 4.859e-05	      4.75	0	Gaussian	314.384918	38.629445
323	1	  0.001379	  0.000867	     -1.00	      9.82	    499.99	      4.01	      3.04	     70.20	     53.21	-10.06	 1.164e-04	      4.75	0	Gaussian	316.140748	36.459005
324	1	  0.001421	  0.001636	     -1.00	    584.57	    140.49	      2.65	      2.39	     46.46	     41.82	3.97	 1.313e-04	      4.76	0	Gaussian	312.907988	38.308919
325	1	  0.001403	  0.000963	     -1.00	    388.61	    569.08	      3.84	      2.83	     67.24	     49.47	21.38	 1.278e-04	      4.76	0	Gaussian	313.920755	36.255174
326	1	  0.001350	  0.001098	     -1.00	    399.74	    218.37	      3.36	      3.09	     58.77	     54.02	7.94	 6.954e-05	      4.76	0	Gaussian	313.982975	37.898180
327	1	  0.001333	  0.000972	     -1.00	     74.27	    382.82	      3.74	      3.06	     65.39	     53.54	1.19	 3.889e-05	      4.77	0	Gaussian	315.825342	37.027544
328	1	  0.001374	  0.000975	     -1.00	    158.84	    299.31	      3.82	      2.91	     66.87	     50.95	-14.11	 6.841e-05	      4.77	0	Gaussian	315.370635	37.446280
329	1	  0.001345	  0.001183	     -1.00	    439.43	    290.82	      3.30	      2.80	     57.79	     48.93	15.27	 7.222e-05	      4.78	0	Gaussian	313.721927	37.569204
330	1	  0.001417	  0.001278	     -1.00	    248.82	    103.55	      3.18	      2.73	     55.63	     47.87	17.95	 1.609e-04	      4.78	0	Gaussian	314.926575	38.391259
331	1	  0.001351	  0.000816	     -1.00	    444.91	    306.72	      3.74	      3.49	     65.53	     61.11	-14.75	 4.725e-05	      4.78	0	Gaussian	313.683992	37.496151
332	1	  0.001358	  0.000417	     -1.00	    115.88	    548.54	      6.82	      3.77	    119.28	     66.03	-16.08	 9.180e-05	      4.78	0	Gaussian	315.505529	36.270237
333	1	  0.001342	  0.000428	     -1.00	    466.28	    310.89	      6.83	      3.59	    119.63	     62.90	-74.45	 3.788e-05	      4.79	0	Gaussian	313.556440	37.481979
334	1	  0.001380	  0.000293	     -1.00	    478.10	     64.63	      8.88	      4.15	    155.51	     72.72	75.62	 9.938e-05	      4.80	0	Gaussian	313.570496	38.639958
335	1	  0.001347	  0.000641	     -1.00	      9.46	    242.97	      4.73	      3.50	     82.81	     61.21	-0.50	 5.342e-05	      4.80	0	Gaussian	316.274961	37.655418
336	1	  0.001357	  0.000440	     -1.00	    485.72	     16.06	      5.58	      4.27	     97.61	     74.66	-59.77	 6.665e-05	      4.81	0	Gaussian	313.541437	38.869976
337	1	  0.001376	  0.000894	     -1.00	    253.68	    336.86	      4.09	      2.77	     71.65	     48.41	-10.39	 9.123e-05	      4.82	0	Gaussian	314.797601	37.301461
338	1	  0.001366	  0.000832	     -1.00	    513.88	    501.80	     26.97	      3.24	    472.14	     56.68	-4.97	 7.180e-05	      4.83	0	Gaussian	313.215154	36.599726
339	1	  0.001351	  0.000679	     -1.00	    221.75	    581.59	      5.08	      3.05	     88.87	     53.31	16.21	 7.366e-05	      4.83	0	Gaussian	314.880355	36.150097
340	1	  0.001399	  0.001266	     -1.00	    325.75	    345.47	      3.08	      2.71	     53.96	     47.49	2.73	 2.499e-04	      4.83	0	Gaussian	314.371115	37.282608
341	1	  0.001352	  0.000978	     -1.00	    330.90	    559.23	      3.72	      2.88	     65.02	     50.43	6.35	 5.320e-05	      4.84	0	Gaussian	314.258551	36.285791
342	1	  0.001368	  0.000750	     -1.00	    464.13	    473.17	      4.70	      2.97	     82.29	     51.96	-13.73	 1.203e-04	      4.84	0	Gaussian	313.514657	36.721967
343	1	  0.001368	  0.000876	     -1.00	    454.25	    102.21	      3.63	      3.39	     63.46	     59.39	-10.57	 6.569e-05	      4.84	0	Gaussian	313.700289	38.457398
344	1	  0.001434	  0.001242	     -1.00	     57.33	    396.08	      3.12	      2.64	     54.62	     46.16	-4.86	 2.663e-04	      4.85	0	Gaussian	315.917468	36.959722
345	1	  0.001363	  0.000682	     -1.00	    168.97	    502.98	      4.72	      3.03	     82.68	     52.97	-2.50	 1.060e-04	      4.85	0	Gaussian	315.219367	36.499730
346	1	  0.001329	  0.000929	     -1.00	    245.00	    279.12	      3.66	      2.97	     64.08	     52.02	1.40	 4.070e-05	      4.85	0	Gaussian	314.873153	37.568627
347	1	  0.001367	  0.000969	     -1.00	    149.72	    325.39	      3.69	      2.79	     64.64	     48.83	1.39	 6.545e-05	      4.85	0	Gaussian	315.412037	37.321465
348	1	  0.001342	  0.000957	     -1.00	      5.80	     53.84	      3.51	      3.21	     61.46	     56.17	7.57	 4.044e-05	      4.86	0	Gaussian	316.397025	38.536387
349	1	  0.001346	  0.001014	     -1.00	    245.34	    162.60	      3.49	      2.96	     61.14	     51.78	8.75	 6.604e-05	      4.86	0	Gaussian	314.921482	38.113747
350	1	  0.001380	  0.000426	     -1.00	    391.38	    443.95	      6.62	      3.59	    115.88	     62.78	-1.48	 9.402e-05	      4.87	0	Gaussian	313.949591	36.840217
351	1	  0.001376	  0.000836	     -1.00	    446.99	    538.46	      3.77	      3.16	     65.97	     55.29	-65.17	 1.037e-04	      4.87	0	Gaussian	313.592655	36.412702
352	1	  0.001379	  0.001074	     -1.00	    181.00	    102.36	      3.46	      2.72	     60.62	     47.66	2.97	 1.048e-04	      4.88	0	Gaussian	315.330923	38.374335
353	1	  0.001381	  0.001132	     -1.00	    450.48	    136.04	      3.21	      2.71	     56.13	     47.43	-11.52	 8.732e-05	      4.88	0	Gaussian	313.710846	38.297667
354	1	  0.001400	  0.001131	     -1.00	    522.74	    180.85	      3.06	      2.91	     53.58	     50.99	7.69	 8.998e-05	      4.88	0	Gaussian	313.264626	38.105356
355	1	  0.001381	  0.000880	     -1.00	    213.51	    545.67	      3.66	      3.24	     64.01	     56.75	-2.58	 6.788e-05	      4.88	0	Gaussian	314.943096	36.314878
356	1	  0.001427	  0.000844	     -1.00	    288.27	    587.30	      3.37	      3.35	     58.98	     58.65	-10.06	 2.358e-04	      4.89	0	Gaussian	314.494151	36.143012
357	1	  0.001375	  0.000900	     -1.00	    586.14	    230.06	      3.86	      2.86	     67.56	     50.13	-11.22	 9.587e-05	      4.89	0	Gaussian	312.872023	37.888749
358	1	  0.001419	  0.000859	     -1.00	    593.99	    506.60	      3.43	      3.19	     60.03	     55.76	20.64	 7.963e-05	      4.89	0	Gaussian	312.746403	36.594415
359	1	  0.001356	  0.000909	     -1.00	    203.59	    257.07	      3.69	      3.07	     64.62	     53.72	-2.81	 3.611e-05	      4.90	0	Gaussian	315.126675	37.658444
360	1	  0.001341	  0.000829	     -1.00	    438.99	    273.83	      3.67	      3.30	     64.20	     57.75	-9.15	 4.726e-05	      4.90	0	Gaussian	313.730492	37.648688
361	1	  0.001378	  0.001048	     -1.00	     59.82	     49.22	      3.30	      2.93	     57.72	     51.36	15.49	 1.607e-04	      4.90	0	Gaussian	316.078205	38.578968
362	1	  0.001362	  0.000287	     -1.00	    120.26	    330.60	      8.52	      3.72	    149.11	     65.11	-34.38	 1.428e-04	      4.90	0	Gaussian	315.582056	37.287108
363	1	  0.001359	  0.000994	     -1.00	    380.35	    277.80	      3.32	      3.04	     58.08	     53.25	6.02	 4.284e-05	      4.90	0	Gaussian	314.075553	37.614520
364	1	  0.001361	  0.001029	     -1.00	    579.13	    290.47	      3.31	      2.94	     57.85	     51.40	-3.02	 6.357e-05	      4.90	0	Gaussian	312.895843	37.603779
365	1	  0.001391	  0.000703	     -1.00	    147.30	     52.84	      4.34	      3.10	     75.88	     54.32	63.88	 1.810e-04	      4.91	0	Gaussian	315.555172	38.594238
366	1	  0.001353	  0.000902	     -1.00	     80.14	    165.62	      3.73	      2.88	     65.35	     50.40	-3.43	 4.795e-05	      4.91	0	Gaussian	315.898418	38.042860
367	1	  0.001390	  0.000490	     -1.00	    412.39	    383.94	      5.87	      3.28	    102.66	     57.32	47.18	 1.233e-04	      4.92	0	Gaussian	313.848146	37.126319
368	1	  0.001326	  0.000981	     -1.00	    287.93	    259.61	      3.46	      2.90	     60.57	     50.73	-0.50	 3.201e-05	      4.92	0	Gaussian	314.628309	37.673069
369	1	  0.001373	  0.000827	     -1.00	    298.57	    470.42	      3.58	      3.35	     62.67	     58.64	2.06	 1.228e-04	      4.93	0	Gaussian	314.480686	36.691077
370	1	  0.001333	  0.001009	     -1.00	    378.88	    328.43	      3.35	      2.83	     58.61	     49.61	2.45	 3.339e-05	      4.93	0	Gaussian	314.065319	37.377146
371	1	  0.001358	  0.000976	     -1.00	    592.54	    518.84	      3.45	      2.72	     60.36	     47.66	28.88	 5.606e-05	      4.93	0	Gaussian	312.751439	36.536852
372	1	  0.001393	  0.001078	     -1.00	    463.84	    383.21	      3.20	      2.69	     55.97	     47.10	1.43	 6.555e-05	      4.94	0	Gaussian	313.546409	37.142726
373	1	  0.001437	  0.000883	     -1.00	    420.05	    378.95	      3.71	      2.83	     64.88	     49.62	26.39	 1.150e-04	      4.94	0	Gaussian	313.804972	37.151640
374	1	  0.001411	  0.000602	     -1.00	    239.23	    365.68	      4.95	      3.08	     86.57	     53.99	12.53	 2.185e-04	      4.95	0	Gaussian	314.870051	37.162348
375	1	  0.001433	  0.001286	     -1.00	    459.51	    159.77	      2.69	      2.52	     47.03	     44.07	10.87	 2.822e-04	      4.95	0	Gaussian	313.648627	38.188687
376	1	  0.001387	  0.000955	     -1.00	    123.93	    556.95	      3.40	      2.71	     59.51	     47.48	-16.26	 1.133e-04	      4.95	0	Gaussian	315.455222	36.233808
377	1	  0.001358	  0.000838	     -1.00	    381.14	    470.75	      3.69	      3.04	     64.59	     53.15	1.85	 5.957e-05	      4.96	0	Gaussian	313.999569	36.712291
378	1	  0.001404	  0.000672	     -1.00	    106.55	    125.09	      5.22	      2.80	     91.43	     48.99	-15.75	 1.036e-04	      4.96	0	Gaussian	315.762267	38.241801
379	1	  0.001331	  0.000237	     -1.00	    335.08	    424.59	      8.43	      4.41	    147.54	     77.15	54.24	 4.462e-05	      4.96	0	Gaussian	314.285710	36.915432
380	1	  0.001435	  0.001096	     -1.00	    391.99	    499.38	      3.13	      2.61	     54.82	     45.69	-1.35	 3.217e-04	      4.96	0	Gaussian	313.926059	36.581437
381	1	  0.001332	  0.000720	     -1.00	    146.67	    524.68	      3.99	      3.12	     69.83	     54.67	-5.24	 3.462e-05	      4.97	0	Gaussian	315.338666	36.391480
382	1	  0.001385	  0.000724	     -1.00	    386.80	    528.86	      3.63	      3.36	     63.56	     58.85	-25.69	 7.710e-05	      4.98	0	Gaussian	313.945628	36.442399
383	1	  0.001476	  0.001150	     -1.00	    143.41	    503.72	      2.98	      2.65	     52.14	     46.44	22.58	 3.819e-04	      4.98	0	Gaussian	315.367033	36.487993
384	1	  0.001385	  0.001029	     -1.00	    547.81	    146.37	      3.22	      2.81	     56.43	     49.15	8.12	 1.848e-04	      4.98	0	Gaussian	313.125979	38.273060
385	1	  0.001412	  0.000748	     -1.00	    242.93	     44.44	      4.44	      2.72	     77.69	     47.55	-1.06	 2.311e-04	      4.99	0	Gaussian	314.987790	38.666182
386	1	  0.001407	  0.000985	     -1.00	    304.23	    478.36	      3.25	      2.89	     56.97	     50.55	-0.96	 1.290e-04	      4.99	0	Gaussian	314.444616	36.655637
387	1	  0.001352	  0.000875	     -1.00	    112.21	    297.14	      3.54	      2.90	     61.94	     50.70	-3.17	 4.543e-05	      4.99	0	Gaussian	315.645155	37.440401
388	1	  0.001340	  0.000752	     -1.00	    176.74	    522.35	      3.97	      3.17	     69.48	     55.51	-10.69	 4.994e-05	      5.00	0	Gaussian	315.165846	36.412004
389	1	  0.001365	  0.000328	     -1.00	    494.94	    228.42	      8.59	      3.21	    150.33	     56.15	10.36	 4.348e-05	      5.00	0	Gaussian	313.414471	37.875538
390	1	  0.001359	  0.000860	     -1.00	    245.80	    567.29	      3.69	      2.76	     64.57	     48.31	-0.95	 6.393e-05	      5.00	0	Gaussian	314.747485	36.223902
391	1	  0.001382	  0.000508	     -1.00	    416.74	    339.73	      4.46	      3.73	     77.98	     65.27	-63.04	 1.023e-04	      5.01	0	Gaussian	313.838354	37.334356
392	1	  0.001391	  0.000430	     -1.00	    199.76	    136.40	      7.26	      2.68	    127.00	     46.84	5.89	 1.310e-04	      5.02	0	Gaussian	315.203751	38.221443
393	1	  0.001376	  0.000925	     -1.00	    109.19	    367.34	      3.49	      2.71	     61.01	     47.41	-2.00	 1.012e-04	      5.02	0	Gaussian	315.629273	37.111944
394	1	  0.001344	  0.000592	     -1.00	      5.68	    384.93	      4.66	      3.09	     81.52	     54.14	-9.34	 2.837e-05	      5.02	0	Gaussian	316.223385	36.992692
395	1	  0.001349	  0.000772	     -1.00	    338.07	    517.68	      3.71	      3.10	     64.95	     54.22	2.37	 5.788e-05	      5.02	0	Gaussian	314.232727	36.481563
396	1	  0.001391	  0.000858	     -1.00	    457.39	    253.06	      3.55	      2.95	     62.05	     51.72	-2.19	 9.155e-05	      5.02	0	Gaussian	313.628804	37.750727
397	1	  0.001356	  0.000602	     -1.00	    146.22	    209.74	      4.43	      3.24	     77.45	     56.64	-19.61	 6.169e-05	      5.02	0	Gaussian	315.486723	37.860344
398	1	  0.001373	  0.000624	     -1.00	    159.21	    199.00	      4.05	      3.45	     70.85	     60.32	-54.86	 7.146e-05	      5.02	0	Gaussian	315.415067	37.915003
399	1	  0.001423	  0.000399	     -1.00	    565.06	    368.09	      4.07	      3.68	     71.25	     64.36	0.00	 3.852e-04	      5.03	0	Gaussian	312.955959	37.236869
400	1	  0.001388	  0.000997	     -1.00	    211.07	    186.38	      3.20	      2.68	     55.95	     46.88	-0.13	 1.149e-04	      5.03	0	Gaussian	315.114108	37.991399
401	1	  0.001364	  0.000661	     -1.00	    161.76	    239.86	      4.01	      3.19	     70.17	     55.81	-4.57	 6.204e-05	      5.03	0	Gaussian	315.380961	37.724947
402	1	  0.001348	  0.000488	     -1.00	    551.71	    580.88	      4.90	      3.52	     85.69	     61.53	-28.01	 4.320e-05	      5.04	0	Gaussian	312.971162	36.238362
403	1	  0.001348	  0.000732	     -1.00	    390.51	    458.05	      3.69	      3.33	     64.67	     58.24	6.45	 4.482e-05	      5.04	0	Gaussian	313.949570	36.774125
404	1	  0.001349	  0.000687	     -1.00	    109.66	    573.25	      3.86	      3.14	     67.63	     54.97	-11.92	 4.704e-05	      5.05	0	Gaussian	315.529909	36.153260
405	1	  0.001420	  0.000986	     -1.00	    463.81	    194.95	      3.10	      2.69	     54.19	     47.13	3.81	 8.742e-05	      5.05	0	Gaussian	313.610774	38.024772
406	1	  0.001369	  0.000846	     -1.00	    269.10	    251.04	      3.47	      2.85	     60.76	     49.85	2.31	 8.591e-05	      5.06	0	Gaussian	314.742991	37.707404
407	1	  0.001347	  0.000765	     -1.00	     80.20	     47.78	      3.64	      3.06	     63.79	     53.58	5.37	 3.758e-05	      5.06	0	Gaussian	315.957635	38.593421
408	1	  0.001364	  0.000629	     -1.00	     74.17	    220.90	      3.77	      3.42	     66.00	     59.81	9.26	 6.541e-05	      5.08	0	Gaussian	315.905980	37.782597
409	1	  0.001351	  0.000422	     -1.00	    239.49	    405.75	      6.25	      3.21	    109.32	     56.10	-13.73	 1.514e-04	      5.08	0	Gaussian	314.851523	36.975335
410	1	  0.001384	  0.001135	     -1.00	    488.54	    137.36	      2.75	      2.42	     48.19	     42.41	18.83	 1.434e-04	      5.09	0	Gaussian	313.483044	38.301152
411	1	  0.001354	  0.000769	     -1.00	    366.65	    501.15	      3.82	      2.98	     66.82	     52.09	2.23	 6.446e-05	      5.09	0	Gaussian	314.072844	36.566456
412	1	  0.001364	  0.000789	     -1.00	    526.66	    500.57	      3.68	      3.00	     64.49	     52.50	-1.17	 6.066e-05	      5.09	0	Gaussian	313.140989	36.608334
413	1	  0.001352	  0.000658	     -1.00	    264.77	    580.98	      3.88	      3.03	     67.95	     53.11	-12.19	 5.517e-05	      5.10	0	Gaussian	314.632373	36.165720
414	1	  0.001380	  0.000907	     -1.00	    218.77	    178.68	      3.31	      2.79	     57.87	     48.91	-5.41	 1.252e-04	      5.11	0	Gaussian	315.071939	38.029934
415	1	  0.001373	  0.000726	     -1.00	    365.61	    565.58	      3.67	      3.16	     64.26	     55.33	-5.78	 8.984e-05	      5.12	0	Gaussian	314.055175	36.265479
416	1	  0.001448	  0.000921	     -1.00	     48.10	    399.37	      3.29	      2.60	     57.62	     45.58	-9.79	 2.539e-04	      5.12	0	Gaussian	315.969481	36.941049
417	1	  0.001449	  0.000940	     -1.00	    312.88	    507.38	      3.19	      2.59	     55.81	     45.29	-4.76	 1.417e-04	      5.12	0	Gaussian	314.382950	36.522662
418	1	  0.001364	  0.000827	     -1.00	    149.99	    376.13	      3.50	      2.80	     61.29	     49.02	-2.06	 1.160e-04	      5.12	0	Gaussian	315.387048	37.084838
419	1	  0.001338	  0.000705	     -1.00	    378.45	    344.71	      3.74	      3.15	     65.38	     55.18	11.49	 4.126e-05	      5.13	0	Gaussian	314.061778	37.300831
420	1	  0.001370	  0.000194	     -1.00	    545.00	    453.94	      9.37	      4.22	    163.96	     73.82	-14.80	 7.309e-05	      5.13	0	Gaussian	313.048015	36.830507
421	1	  0.001379	  0.000685	     -1.00	    431.16	    441.76	      3.63	      3.11	     63.55	     54.46	2.68	 7.317e-05	      5.13	0	Gaussian	313.717911	36.860694
422	1	  0.001371	  0.000784	     -1.00	    201.72	    490.30	      3.52	      2.97	     61.60	     52.00	-16.45	 1.859e-04	      5.13	0	Gaussian	315.035147	36.569228
423	1	  0.001442	  0.000832	     -1.00	     97.87	    179.80	      3.23	      2.79	     56.62	     48.90	-5.24	 2.784e-04	      5.14	0	Gaussian	315.786614	37.983103
424	1	  0.001394	  0.000564	     -1.00	    175.72	    501.82	      4.22	      3.22	     73.92	     56.32	-15.92	 1.186e-04	      5.14	0	Gaussian	315.180775	36.507295
425	1	  0.001380	  0.000818	     -1.00	    570.59	     48.40	      3.40	      2.87	     59.50	     50.19	7.12	 7.375e-05	      5.15	0	Gaussian	313.019819	38.738489
426	1	  0.001403	  0.000790	     -1.00	    505.31	    178.75	      3.66	      2.78	     64.00	     48.65	12.24	 1.189e-04	      5.15	0	Gaussian	313.369175	38.111053
427	1	  0.001416	  0.000711	     -1.00	    377.35	    449.85	      3.94	      2.65	     68.88	     46.44	-1.54	 3.711e-04	      5.15	0	Gaussian	314.029362	36.808957
428	1	  0.001366	  0.000562	     -1.00	    199.71	    220.92	      4.20	      3.18	     73.51	     55.67	-29.78	 7.592e-05	      5.16	0	Gaussian	315.165783	37.826147
429	1	  0.001340	  0.000806	     -1.00	    421.91	    210.12	      3.38	      2.86	     59.22	     50.09	0.86	 5.883e-05	      5.16	0	Gaussian	313.854416	37.942765
430	1	  0.001355	  0.000658	     -1.00	    164.03	    545.26	      4.04	      2.83	     70.66	     49.56	-1.12	 6.358e-05	      5.16	0	Gaussian	315.229165	36.301275
431	1	  0.001358	  0.000834	     -1.00	    402.63	    142.56	      3.41	      2.82	     59.60	     49.29	3.74	 5.701e-05	      5.16	0	Gaussian	313.993970	38.254312
432	1	  0.001460	  0.000568	     -1.00	    506.57	    560.97	      4.51	      2.69	     78.93	     47.10	-7.15	 4.126e-04	      5.16	0	Gaussian	313.239259	36.321539
433	1	  0.001365	  0.000423	     -1.00	    227.63	    571.07	      4.22	      4.07	     73.89	     71.25	36.19	 9.041e-05	      5.17	0	Gaussian	314.850828	36.200848
434	1	  0.001386	  0.000789	     -1.00	    191.63	    169.07	      3.37	      2.94	     58.93	     51.38	6.00	 9.276e-05	      5.17	0	Gaussian	315.237094	38.065904
435	1	  0.001361	  0.000971	     -1.00	    431.48	     82.57	      2.87	      2.41	     50.26	     42.25	0.69	 5.236e-05	      5.18	0	Gaussian	313.843676	38.543543
436	1	  0.001337	  0.000439	     -1.00	    324.98	    265.39	      5.59	      2.95	     97.92	     51.66	-4.76	 3.459e-05	      5.19	0	Gaussian	314.407256	37.656970
437	1	  0.001405	  0.000789	     -1.00	     80.60	    128.12	      3.41	      2.89	     59.77	     50.50	11.43	 1.960e-04	      5.19	0	Gaussian	315.914509	38.218144
438	1	  0.001368	  0.000584	     -1.00	    464.90	    527.24	      4.01	      3.06	     70.27	     53.64	3.26	 6.533e-05	      5.19	0	Gaussian	313.492245	36.469465
439	1	  0.001342	  0.000769	     -1.00	     40.68	     90.92	      3.53	      2.77	     61.75	     48.57	-4.74	 4.818e-05	      5.19	0	Gaussian	316.170303	38.376858
440	1	  0.001399	  0.000808	     -1.00	    527.78	    211.45	      3.33	      2.70	     58.34	     47.24	2.49	 1.879e-04	      5.20	0	Gaussian	313.224780	37.962946
441	1	  0.001389	  0.000700	     -1.00	    151.91	    186.60	      3.76	      2.71	     65.75	     47.50	4.11	 9.902e-05	      5.20	0	Gaussian	315.464039	37.970433
442	1	  0.001366	  0.000760	     -1.00	    237.88	    432.31	      3.44	      2.82	     60.26	     49.40	2.21	 6.251e-05	      5.21	0	Gaussian	314.849688	36.850885
443	1	  0.001341	  0.000720	     -1.00	    211.17	    374.31	      3.54	      2.90	     61.90	     50.82	-5.37	 6.809e-05	      5.21	0	Gaussian	315.030498	37.113288
444	1	  0.001342	  0.000755	     -1.00	    348.65	    260.25	      3.50	      2.90	     61.25	     50.69	1.23	 4.913e-05	      5.21	0	Gaussian	314.269493	37.687862
445	1	  0.001394	  0.000728	     -1.00	     77.26	    205.58	      3.63	      2.70	     63.49	     47.22	1.25	 1.443e-04	      5.22	0	Gaussian	315.895391	37.855228
446	1	  0.001411	  0.000953	     -1.00	    429.36	     43.66	      2.81	      2.42	     49.14	     42.37	-1.16	 1.331e-04	      5.22	0	Gaussian	313.870633	38.725575
447	1	  0.001366	  0.000694	     -1.00	    266.31	    104.11	      3.49	      2.99	     61.07	     52.41	4.17	 5.926e-05	      5.22	0	Gaussian	314.822126	38.394259
448	1	  0.001355	  0.000736	     -1.00	    277.41	    519.32	      3.58	      2.91	     62.65	     50.88	-6.53	 5.593e-05	      5.22	0	Gaussian	314.584039	36.456780
449	1	  0.001345	  0.000675	     -1.00	    178.96	    440.58	      3.73	      2.91	     65.37	     50.94	-7.31	 4.819e-05	      5.24	0	Gaussian	315.189161	36.793795
450	1	  0.001390	  0.000489	     -1.00	    444.42	    346.64	      3.87	      3.57	     67.72	     62.54	-88.99	 7.193e-05	      5.24	0	Gaussian	313.673071	37.309076
451	1	  0.001381	  0.000642	     -1.00	    124.41	    350.43	      3.87	      3.05	     67.67	     53.44	4.45	 8.224e-05	      5.24	0	Gaussian	315.548412	37.196056
452	1	  0.001347	  0.000531	     -1.00	    529.79	    376.48	      4.26	      2.81	     74.50	     49.21	-10.14	 3.885e-05	      5.24	0	Gaussian	313.160971	37.189774
453	1	  0.001386	  0.000701	     -1.00	    264.91	    480.65	      3.48	      2.89	     60.93	     50.51	-3.46	 7.150e-05	      5.24	0	Gaussian	314.672311	36.633486
454	1	  0.001350	  0.000600	     -1.00	    336.38	    175.03	      3.68	      3.33	     64.42	     58.31	-8.31	 6.622e-05	      5.25	0	Gaussian	314.375739	38.083405
455	1	  0.001363	  0.000706	     -1.00	     11.56	     24.34	      3.65	      2.88	     63.81	     50.40	4.23	 6.068e-05	      5.26	0	Gaussian	316.378702	38.676425
456	1	  0.001363	  0.000662	     -1.00	    549.84	    431.28	      3.77	      2.78	     66.04	     48.57	-9.76	 8.677e-05	      5.26	0	Gaussian	313.026473	36.937607
457	1	  0.001354	  0.000349	     -1.00	    366.46	    583.10	      6.12	      3.23	    107.12	     56.50	-61.23	 6.380e-05	      5.26	0	Gaussian	314.043901	36.184021
458	1	  0.001350	  0.000591	     -1.00	     44.58	    258.11	      4.11	      3.04	     71.94	     53.18	-9.59	 6.414e-05	      5.26	0	Gaussian	316.061098	37.598060
459	1	  0.001337	  0.000467	     -1.00	    239.37	    502.50	      5.09	      2.89	     89.02	     50.65	-8.39	 4.395e-05	      5.27	0	Gaussian	314.811582	36.523925
460	1	  0.001370	  0.000539	     -1.00	    132.31	    549.77	      4.06	      2.95	     71.14	     51.72	-4.92	 1.218e-04	      5.27	0	Gaussian	315.410203	36.269978
461	1	  0.001362	  0.000320	     -1.00	    415.38	     50.74	      5.23	      3.83	     91.57	     67.08	-5.90	 9.701e-05	      5.27	0	Gaussian	313.951892	38.688515
462	1	  0.001369	  0.000303	     -1.00	    204.43	    537.75	      7.50	      3.24	    131.22	     56.65	-30.16	 9.893e-05	      5.27	0	Gaussian	314.998992	36.348952
463	1	  0.001376	  0.000742	     -1.00	    547.66	    178.10	      3.36	      2.87	     58.85	     50.16	1.72	 1.186e-04	      5.27	0	Gaussian	313.116913	38.124044
464	1	  0.001383	  0.000684	     -1.00	    187.87	    541.27	      3.57	      2.81	     62.48	     49.15	-7.41	 1.051e-04	      5.28	0	Gaussian	315.093196	36.327390
465	1	  0.001413	  0.000494	     -1.00	    150.41	     92.74	     19.69	      3.13	    344.61	     54.83	22.16	 1.477e-04	      5.29	0	Gaussian	315.517486	38.408744
466	1	  0.001360	  0.000588	     -1.00	     38.53	     75.50	      3.88	      3.20	     67.89	     55.93	-13.18	 6.090e-05	      5.29	0	Gaussian	316.191082	38.448049
467	1	  0.001364	  0.000670	     -1.00	    199.86	    347.92	      3.45	      2.92	     60.33	     51.13	-3.75	 7.805e-05	      5.29	0	Gaussian	315.108237	37.232848
468	1	  0.001387	  0.000822	     -1.00	    476.90	     55.29	      2.97	      2.62	     51.97	     45.89	5.13	 8.689e-05	      5.29	0	Gaussian	313.580907	38.683493
469	1	  0.001343	  0.000543	     -1.00	    408.18	     73.91	      4.22	      2.83	     73.95	     49.60	7.24	 3.944e-05	      5.30	0	Gaussian	313.986440	38.577825
470	1	  0.001404	  0.000649	     -1.00	    503.73	    441.49	      3.54	      2.88	     62.01	     50.43	-20.39	 9.875e-05	      5.30	0	Gaussian	313.293419	36.879498
471	1	  0.001387	  0.000692	     -1.00	    264.46	    345.79	      3.51	      2.88	     61.39	     50.40	2.03	 1.489e-04	      5.31	0	Gaussian	314.730642	37.263021
