# 602 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001417	  0.000941	     -1.00	    491.99	    334.05	      5.76	      3.50	    100.76	     61.33	-57.13	 1.251e-04	      4.17	0	Gaussian	313.121145	33.206158
157	1	  0.001383	  0.000998	     -1.00	    174.05	    429.75	      4.44	      4.17	     77.68	     73.04	-81.01	 5.634e-05	      4.17	0	Gaussian	314.845379	32.690101
158	1	  0.001408	  0.001757	     -1.00	    297.70	     41.35	      3.33	      3.32	     58.23	     58.15	78.34	 1.600e-04	      4.17	0	Gaussian	314.305927	34.514311
159	1	  0.001413	  0.001983	     -1.00	    189.63	      5.24	      3.30	      2.97	     57.77	     51.94	-22.49	 6.123e-05	      4.17	0	Gaussian	314.930148	34.651486
160	1	  0.001358	  0.000850	     -1.00	    357.39	    555.44	      5.40	      4.07	     94.54	     71.23	-54.92	 4.696e-05	      4.19	0	Gaussian	313.795167	32.159494
161	1	  0.001373	  0.001484	     -1.00	    335.06	    336.18	      3.55	      3.51	     62.16	     61.44	29.37	 9.813e-05	      4.19	0	Gaussian	313.991522	33.161635
162	1	  0.001391	  0.001489	     -1.00	    525.72	    560.74	      3.67	      3.40	     64.22	     59.51	-47.79	 7.894e-05	      4.19	0	Gaussian	312.871905	32.169660
163	1	  0.001365	  0.001339	     -1.00	    352.24	    593.13	      3.94	      3.55	     68.97	     62.17	-75.40	 6.197e-05	      4.20	0	Gaussian	313.811021	31.985693
164	1	  0.001353	  0.001456	     -1.00	    489.87	     99.41	      3.81	      3.35	     66.68	     58.69	-23.37	 4.532e-05	      4.20	0	Gaussian	313.201910	34.290945
165	1	  0.001415	  0.001782	     -1.00	    157.36	    351.30	      3.39	      3.01	     59.31	     52.65	-25.61	 1.755e-04	      4.24	0	Gaussian	314.968697	33.045700
166	1	  0.001397	  0.000856	     -1.00	    109.40	    274.92	      5.38	      3.82	     94.17	     66.83	-85.50	 1.234e-04	      4.24	0	Gaussian	315.265573	33.382995
167	1	  0.001361	  0.000641	     -1.00	    291.49	     92.53	      8.36	      3.24	    146.27	     56.63	-26.86	 7.437e-05	      4.24	0	Gaussian	314.321894	34.275707
168	1	  0.001337	  0.000609	     -1.00	     93.63	     19.31	      5.86	      4.97	    102.57	     86.98	67.46	 7.049e-05	      4.25	0	Gaussian	315.465185	34.557085
169	1	  0.001352	  0.001411	     -1.00	    233.42	     19.10	      3.72	      3.16	     65.02	     55.32	-58.64	 6.114e-05	      4.27	0	Gaussian	314.677313	34.599879
170	1	  0.001359	  0.001472	     -1.00	     60.52	    455.13	      3.73	      3.30	     65.24	     57.73	-20.81	 5.322e-05	      4.27	0	Gaussian	315.457246	32.541292
171	1	  0.001366	  0.000546	     -1.00	     77.67	    360.82	      7.95	      3.95	    139.12	     69.12	14.40	 7.184e-05	      4.29	0	Gaussian	315.403939	32.978744
172	1	  0.001373	  0.001548	     -1.00	     42.69	    326.30	      3.57	      3.22	     62.56	     56.37	-18.79	 7.229e-05	      4.29	0	Gaussian	315.611775	33.126536
173	1	  0.001345	  0.001331	     -1.00	    171.95	    289.57	      3.77	      3.38	     66.04	     59.10	-32.02	 4.651e-05	      4.30	0	Gaussian	314.912966	33.333705
174	1	  0.001403	  0.001643	     -1.00	    482.87	    310.30	      3.42	      3.07	     59.91	     53.71	-41.95	 9.590e-05	      4.31	0	Gaussian	313.178737	33.313909
175	1	  0.001392	  0.001346	     -1.00	    484.77	    559.80	      3.65	      3.32	     63.85	     58.18	-33.89	 9.121e-05	      4.32	0	Gaussian	313.096545	32.166207
176	1	  0.001425	  0.001544	     -1.00	     75.83	    535.07	      3.56	      3.14	     62.37	     54.91	-23.90	 1.577e-04	      4.32	0	Gaussian	315.339529	32.180119
177	1	  0.001362	  0.001495	     -1.00	    204.35	    167.54	      3.47	      3.32	     60.82	     58.03	7.20	 6.745e-05	      4.32	0	Gaussian	314.781618	33.905289
178	1	  0.001361	  0.001376	     -1.00	    138.87	     86.03	      3.65	      3.17	     63.84	     55.50	-19.60	 7.744e-05	      4.33	0	Gaussian	315.181836	34.262689
179	1	  0.001411	  0.001307	     -1.00	    524.34	    446.16	      3.64	      3.50	     63.66	     61.26	-24.78	 7.463e-05	      4.33	0	Gaussian	312.910453	32.695940
180	1	  0.001363	  0.001547	     -1.00	    471.80	    259.43	      3.46	      3.16	     60.53	     55.32	-34.21	 4.250e-05	      4.33	0	Gaussian	313.255480	33.546515
181	1	  0.001383	  0.001634	     -1.00	    387.57	     50.95	      3.25	      2.99	     56.86	     52.31	-7.34	 7.734e-05	      4.33	0	Gaussian	313.795019	34.492462
182	1	  0.001387	  0.001803	     -1.00	    525.35	      6.13	      3.16	      2.92	     55.25	     51.17	-19.48	 8.947e-05	      4.34	0	Gaussian	313.028562	34.731266
183	1	  0.001380	  0.001348	     -1.00	    392.27	    564.09	      3.67	      3.28	     64.22	     57.49	-50.57	 9.323e-05	      4.34	0	Gaussian	313.601646	32.127529
184	1	  0.001393	  0.000533	     -1.00	    548.10	    291.51	      7.73	      3.80	    135.27	     66.53	34.81	 1.360e-04	      4.34	0	Gaussian	312.820606	33.413539
185	1	  0.001354	  0.001370	     -1.00	    455.61	    427.10	      3.68	      3.30	     64.41	     57.85	-23.10	 3.867e-05	      4.36	0	Gaussian	313.295413	32.770031
186	1	  0.001350	  0.001145	     -1.00	    237.11	    234.14	      3.79	      3.64	     66.34	     63.79	2.70	 3.830e-05	      4.36	0	Gaussian	314.572788	33.607039
187	1	  0.001385	  0.001203	     -1.00	    317.40	    418.63	      3.55	      3.53	     62.19	     61.85	-82.88	 6.320e-05	      4.37	0	Gaussian	314.060709	32.778040
188	1	  0.001330	  0.001082	     -1.00	    193.50	    550.01	      4.19	      3.49	     73.30	     61.02	-12.17	 3.578e-05	      4.37	0	Gaussian	314.692206	32.144386
189	1	  0.001348	  0.001189	     -1.00	     51.15	    425.59	      3.93	      3.40	     68.82	     59.50	-10.44	 5.160e-05	      4.37	0	Gaussian	315.521396	32.673762
190	1	  0.001338	  0.000825	     -1.00	    195.77	    339.23	      5.21	      3.65	     91.15	     63.82	-23.89	 4.719e-05	      4.38	0	Gaussian	314.761353	33.111858
191	1	  0.001433	  0.000979	     -1.00	    198.75	    484.16	      4.62	      3.48	     80.79	     60.99	-63.35	 2.903e-04	      4.38	0	Gaussian	314.688729	32.447312
192	1	  0.001466	  0.001667	     -1.00	    367.02	    127.14	      3.11	      2.99	     54.52	     52.26	-31.45	 1.780e-04	      4.39	0	Gaussian	313.884847	34.134583
193	1	  0.001484	  0.001905	     -1.00	    415.15	     40.03	      2.91	      2.76	     50.95	     48.34	-22.97	 4.140e-04	      4.40	0	Gaussian	313.642695	34.549639
194	1	  0.001372	  0.000595	     -1.00	    506.26	    256.23	      6.15	      4.00	    107.63	     69.96	-8.96	 6.535e-05	      4.41	0	Gaussian	313.063956	33.568357
195	1	  0.001387	  0.001401	     -1.00	    561.91	    281.14	      3.55	      3.11	     62.06	     54.50	-51.42	 5.510e-05	      4.43	0	Gaussian	312.746315	33.464041
196	1	  0.001343	  0.000943	     -1.00	     45.59	    473.97	      4.27	      3.72	     74.69	     65.03	-38.02	 5.330e-05	      4.43	0	Gaussian	315.530729	32.450571
197	1	  0.001365	  0.000699	     -1.00	    474.63	    591.05	      5.11	      4.17	     89.43	     72.93	17.32	 4.806e-05	      4.43	0	Gaussian	313.143192	32.020944
198	1	  0.001401	  0.001202	     -1.00	    277.32	    364.01	      3.62	      3.47	     63.32	     60.70	84.04	 1.230e-04	      4.43	0	Gaussian	314.301301	33.019318
199	1	  0.001372	  0.001502	     -1.00	    593.07	    210.46	      3.32	      2.94	     58.19	     51.42	-5.54	 6.052e-05	      4.44	0	Gaussian	312.590385	33.796705
200	1	  0.001342	  0.001096	     -1.00	    133.51	    373.82	      4.02	      3.30	     70.40	     57.67	-3.47	 4.442e-05	      4.44	0	Gaussian	315.090949	32.935467
201	1	  0.001383	  0.000917	     -1.00	    173.68	    217.88	      4.43	      3.51	     77.60	     61.45	-12.01	 8.971e-05	      4.45	0	Gaussian	314.932370	33.664400
202	1	  0.001337	  0.001083	     -1.00	    308.97	    213.92	      4.13	      3.07	     72.25	     53.79	-28.85	 5.342e-05	      4.45	0	Gaussian	314.179599	33.719056
203	1	  0.001373	  0.000572	     -1.00	     94.63	    506.63	      7.64	      3.16	    133.76	     55.34	-41.54	 8.975e-05	      4.46	0	Gaussian	315.248972	32.315624
204	1	  0.001399	  0.001254	     -1.00	    526.95	     56.89	      3.59	      3.17	     62.91	     55.50	-2.27	 1.025e-04	      4.46	0	Gaussian	313.004827	34.495907
205	1	  0.001360	  0.001359	     -1.00	    244.10	    124.53	      3.49	      3.04	     61.17	     53.19	-4.18	 7.052e-05	      4.48	0	Gaussian	314.575945	34.115008
206	1	  0.001354	  0.000997	     -1.00	    331.88	     25.44	      4.30	      3.36	     75.29	     58.90	19.86	 5.925e-05	      4.48	0	Gaussian	314.118689	34.596942
207	1	  0.001378	  0.001214	     -1.00	    150.14	    380.57	      3.79	      3.22	     66.30	     56.42	-12.42	 6.104e-05	      4.49	0	Gaussian	314.996602	32.909199
208	1	  0.001387	  0.000909	     -1.00	     71.43	    335.10	      4.21	      3.64	     73.69	     63.75	-44.56	 7.483e-05	      4.49	0	Gaussian	315.449466	33.094966
209	1	  0.001349	  0.000803	     -1.00	     72.18	    444.01	      4.96	      3.52	     86.81	     61.58	-27.38	 7.778e-05	      4.49	0	Gaussian	315.398223	32.595709
210	1	  0.001341	  0.001085	     -1.00	    194.79	    136.96	      3.89	      3.27	     68.02	     57.21	8.66	 5.264e-05	      4.50	0	Gaussian	314.847337	34.043797
211	1	  0.001350	  0.000514	     -1.00	    229.05	    388.35	      6.92	      3.87	    121.04	     67.65	-33.98	 4.270e-05	      4.50	0	Gaussian	314.558744	32.894987
212	1	  0.001376	  0.001025	     -1.00	    366.59	    478.97	      3.78	      3.54	     66.08	     61.89	29.76	 5.633e-05	      4.51	0	Gaussian	313.769634	32.512341
213	1	  0.001373	  0.001344	     -1.00	    102.98	    101.30	      3.51	      2.97	     61.36	     51.97	-6.67	 5.784e-05	      4.52	0	Gaussian	315.376384	34.181214
214	1	  0.001337	  0.001044	     -1.00	    144.78	    283.89	      3.96	      3.26	     69.30	     57.00	-21.90	 3.918e-05	      4.52	0	Gaussian	315.065817	33.352072
215	1	  0.001358	  0.000847	     -1.00	    300.17	     24.05	      4.55	      3.51	     79.59	     61.44	-35.35	 3.803e-05	      4.52	0	Gaussian	314.298404	34.595149
216	1	  0.001373	  0.001073	     -1.00	    518.53	    336.60	      3.81	      3.46	     66.61	     60.60	-15.38	 5.892e-05	      4.52	0	Gaussian	312.972874	33.199678
217	1	  0.001575	  0.001736	     -1.00	    134.07	     60.34	      3.00	      2.52	     52.42	     44.04	-4.54	 1.037e-03	      4.53	0	Gaussian	315.219809	34.379942
218	1	  0.001363	  0.001119	     -1.00	    335.51	    390.35	      3.73	      3.33	     65.35	     58.27	-24.48	 5.256e-05	      4.54	0	Gaussian	313.970488	32.912421
219	1	  0.001367	  0.001253	     -1.00	    333.95	    452.33	      3.55	      3.06	     62.15	     53.64	-8.39	 4.738e-05	      4.54	0	Gaussian	313.958028	32.627130
220	1	  0.001517	  0.001462	     -1.00	    360.70	    202.35	      3.29	      2.87	     57.60	     50.26	-3.98	 5.918e-04	      4.55	0	Gaussian	313.894578	33.785220
221	1	  0.001409	  0.001274	     -1.00	    517.61	    122.19	      3.41	      3.18	     59.66	     55.58	-35.45	 1.433e-04	      4.55	0	Gaussian	313.038812	34.191088
222	1	  0.001374	  0.000967	     -1.00	    385.36	    131.88	      4.25	      3.21	     74.30	     56.21	9.28	 8.885e-05	      4.55	0	Gaussian	313.780158	34.117045
223	1	  0.001360	  0.000917	     -1.00	    562.26	    235.96	      4.33	      3.27	     75.71	     57.27	11.67	 6.958e-05	      4.56	0	Gaussian	312.756408	33.673026
224	1	  0.001353	  0.000824	     -1.00	     81.42	    297.63	      4.23	      3.87	     74.03	     67.67	7.71	 5.012e-05	      4.56	0	Gaussian	315.410619	33.270150
225	1	  0.001440	  0.001333	     -1.00	    420.30	    202.12	      3.34	      2.97	     58.42	     51.92	-10.78	 3.010e-04	      4.56	0	Gaussian	313.561186	33.800181
226	1	  0.001354	  0.001092	     -1.00	     65.40	    169.47	      3.76	      3.42	     65.89	     59.90	-11.00	 3.497e-05	      4.56	0	Gaussian	315.556047	33.855023
227	1	  0.001364	  0.001146	     -1.00	    265.96	    251.75	      3.59	      3.23	     62.89	     56.51	-12.31	 4.189e-05	      4.59	0	Gaussian	314.405569	33.533471
228	1	  0.001345	  0.000632	     -1.00	    240.31	    136.74	      5.89	      3.30	    103.18	     57.82	-44.67	 9.374e-05	      4.59	0	Gaussian	314.592496	34.057539
229	1	  0.001369	  0.000854	     -1.00	    431.36	    519.27	      4.15	      3.57	     72.65	     62.56	-3.72	 5.252e-05	      4.59	0	Gaussian	313.401281	32.341412
230	1	  0.001361	  0.000729	     -1.00	    490.48	    220.14	      4.67	      3.72	     81.78	     65.08	54.61	 6.588e-05	      4.60	0	Gaussian	313.162696	33.732001
231	1	  0.001352	  0.000264	     -1.00	    424.71	    366.55	     10.54	      4.43	    184.50	     77.47	-6.29	 4.899e-05	      4.61	0	Gaussian	313.484766	33.042237
232	1	  0.001556	  0.001600	     -1.00	    113.28	    533.97	      2.92	      2.72	     51.14	     47.63	-39.29	 8.853e-04	      4.61	0	Gaussian	315.135944	32.195866
233	1	  0.001400	  0.000945	     -1.00	    185.60	    515.21	      3.76	      3.62	     65.80	     63.28	-28.84	 1.041e-04	      4.61	0	Gaussian	314.748703	32.301574
234	1	  0.001357	  0.000849	     -1.00	    551.22	    550.43	      4.05	      3.72	     70.87	     65.11	-6.72	 3.821e-05	      4.61	0	Gaussian	312.734772	32.221671
235	1	  0.001352	  0.000434	     -1.00	    100.34	    563.71	      7.20	      3.95	    125.94	     69.15	4.36	 4.882e-05	      4.61	0	Gaussian	315.194200	32.056308
236	1	  0.001345	  0.001005	     -1.00	    113.67	    212.99	      3.70	      3.28	     64.75	     57.42	2.18	 4.566e-05	      4.63	0	Gaussian	315.268356	33.669366
237	1	  0.001362	  0.000643	     -1.00	    349.29	    314.85	      5.15	      3.70	     90.13	     64.79	-26.86	 4.944e-05	      4.63	0	Gaussian	313.919878	33.263338
238	1	  0.001383	  0.001134	     -1.00	    466.58	    207.44	      3.51	      3.25	     61.36	     56.82	-11.65	 7.614e-05	      4.63	0	Gaussian	313.300346	33.785727
239	1	  0.001382	  0.000963	     -1.00	    565.73	    335.81	      3.74	      3.24	     65.50	     56.80	-29.93	 7.771e-05	      4.64	0	Gaussian	312.710592	33.212297
240	1	  0.001354	  0.000632	     -1.00	    237.66	    578.28	      4.30	      4.29	     75.32	     75.04	58.51	 3.828e-05	      4.65	0	Gaussian	314.440896	32.026401
241	1	  0.001354	  0.000329	     -1.00	    380.11	    282.20	      8.16	      4.46	    142.89	     77.99	21.09	 5.346e-05	      4.66	0	Gaussian	313.759468	33.421123
242	1	  0.001363	  0.000803	     -1.00	    316.16	    594.31	      4.16	      3.59	     72.73	     62.92	-16.80	 4.856e-05	      4.66	0	Gaussian	314.007369	31.972080
243	1	  0.001382	  0.000739	     -1.00	    415.40	    521.37	      4.41	      3.60	     77.21	     62.93	-4.18	 1.310e-04	      4.67	0	Gaussian	313.488226	32.328416
244	1	  0.001357	  0.000824	     -1.00	    289.92	    186.84	      3.81	      3.57	     66.67	     62.41	-8.76	 6.618e-05	      4.67	0	Gaussian	314.295910	33.839262
245	1	  0.001364	  0.000966	     -1.00	    262.68	     37.18	      3.85	      3.32	     67.47	     58.16	-22.36	 5.815e-05	      4.68	0	Gaussian	314.505123	34.524260
246	1	  0.001361	  0.000630	     -1.00	    234.88	    419.64	      4.80	      3.93	     83.97	     68.81	26.86	 4.518e-05	      4.68	0	Gaussian	314.514852	32.752778
247	1	  0.001379	  0.001034	     -1.00	    257.51	     87.48	      3.66	      3.06	     64.03	     53.61	-1.23	 8.141e-05	      4.69	0	Gaussian	314.514917	34.289993
248	1	  0.001387	  0.000727	     -1.00	    551.26	    327.98	      4.70	      3.45	     82.34	     60.45	10.82	 6.147e-05	      4.69	0	Gaussian	312.793162	33.245727
249	1	  0.001382	  0.000597	     -1.00	    518.76	    148.35	      4.70	      4.00	     82.29	     70.09	-44.66	 8.071e-05	      4.70	0	Gaussian	313.024795	34.070092
250	1	  0.001359	  0.000915	     -1.00	    389.55	    240.20	      3.69	      3.54	     64.62	     61.90	-11.78	 5.032e-05	      4.71	0	Gaussian	313.720693	33.617166
251	1	  0.001359	  0.001032	     -1.00	    191.84	    311.46	      3.64	      3.09	     63.69	     54.03	-9.25	 5.743e-05	      4.72	0	Gaussian	314.794021	33.238501
252	1	  0.001352	  0.000948	     -1.00	    320.41	     97.00	      3.69	      3.36	     64.58	     58.84	-7.91	 7.321e-05	      4.73	0	Gaussian	314.157586	34.262491
253	1	  0.001316	  0.000321	     -1.00	    385.36	      5.12	      7.22	      5.21	    126.37	     91.27	13.39	 3.380e-05	      4.73	0	Gaussian	313.823122	34.704494
254	1	  0.001382	  0.000963	     -1.00	    271.20	    149.88	      3.54	      3.28	     62.02	     57.43	-2.78	 8.352e-05	      4.74	0	Gaussian	314.414387	34.005119
255	1	  0.001381	  0.000462	     -1.00	    554.77	    119.72	      6.52	      3.69	    114.17	     64.60	-24.04	 8.276e-05	      4.74	0	Gaussian	312.829989	34.209955
256	1	  0.001462	  0.001130	     -1.00	    145.18	    335.70	      3.27	      2.89	     57.22	     50.62	-5.86	 2.097e-04	      4.74	0	Gaussian	315.042300	33.113944
257	1	  0.001414	  0.000852	     -1.00	    430.42	    545.27	      3.98	      3.10	     69.59	     54.22	-3.87	 2.230e-04	      4.74	0	Gaussian	313.398600	32.221925
258	1	  0.001377	  0.000924	     -1.00	    398.15	    298.22	      3.69	      3.13	     64.57	     54.73	-18.48	 8.146e-05	      4.75	0	Gaussian	313.653840	33.351365
259	1	  0.001365	  0.000968	     -1.00	    544.84	     51.84	      3.66	      3.07	     64.11	     53.72	-13.42	 7.019e-05	      4.75	0	Gaussian	312.904973	34.522952
260	1	  0.001384	  0.000972	     -1.00	    539.99	    115.76	      3.63	      3.24	     63.61	     56.68	-6.84	 1.025e-04	      4.75	0	Gaussian	312.914425	34.225406
261	1	  0.001345	  0.000892	     -1.00	    361.02	     45.72	      3.83	      3.25	     66.99	     56.90	-6.44	 4.534e-05	      4.75	0	Gaussian	313.946791	34.510242
262	1	  0.001355	  0.000493	     -1.00	    518.99	    515.70	      4.88	      4.52	     85.42	     79.20	30.58	 3.424e-05	      4.76	0	Gaussian	312.920972	32.375225
263	1	  0.001402	  0.000999	     -1.00	    304.01	    339.53	      3.59	      3.12	     62.78	     54.58	-11.27	 1.306e-04	      4.76	0	Gaussian	314.162396	33.138645
264	1	  0.001367	  0.000942	     -1.00	     39.30	    417.36	      3.78	      3.02	     66.22	     52.91	-6.13	 7.667e-05	      4.77	0	Gaussian	315.589963	32.707873
265	1	  0.001340	  0.000667	     -1.00	    168.15	    568.93	      3.96	      3.96	     69.39	     69.30	-25.12	 2.873e-05	      4.77	0	Gaussian	314.823050	32.051150
266	1	  0.001371	  0.000973	     -1.00	    573.79	    350.36	      3.59	      3.08	     62.77	     53.88	-9.90	 7.453e-05	      4.78	0	Gaussian	312.661950	33.146607
267	1	  0.001337	  0.000427	     -1.00	    135.75	    123.55	      6.74	      3.63	    117.93	     63.60	-40.48	 5.053e-05	      4.79	0	Gaussian	315.183372	34.088458
268	1	  0.001340	  0.000562	     -1.00	    593.87	    143.92	      4.94	      3.80	     86.40	     66.48	11.57	 3.242e-05	      4.79	0	Gaussian	312.603113	34.105128
269	1	  0.001388	  0.000579	     -1.00	    462.15	    530.29	      4.35	      3.90	     76.14	     68.20	-2.78	 8.605e-05	      4.81	0	Gaussian	313.229012	32.297140
270	1	  0.001360	  0.000495	     -1.00	     73.18	    398.17	      5.93	      3.28	    103.84	     57.47	-20.54	 6.469e-05	      4.82	0	Gaussian	315.412505	32.806077
271	1	  0.001458	  0.001102	     -1.00	    222.20	     77.57	      3.22	      2.81	     56.31	     49.18	-2.93	 4.085e-04	      4.82	0	Gaussian	314.717368	34.326072
272	1	  0.001357	  0.000845	     -1.00	     35.49	    299.94	      3.82	      3.35	     66.88	     58.67	-9.35	 4.009e-05	      4.82	0	Gaussian	315.663353	33.245318
273	1	  0.001364	  0.000682	     -1.00	    462.82	    541.18	      4.29	      3.56	     75.17	     62.26	-32.99	 6.683e-05	      4.82	0	Gaussian	313.222188	32.247283
274	1	  0.001361	  0.000830	     -1.00	    570.43	     44.70	      3.77	      3.50	     66.03	     61.20	-0.90	 3.625e-05	      4.83	0	Gaussian	312.761920	34.561126
275	1	  0.001365	  0.000891	     -1.00	    496.12	    276.39	      3.81	      3.09	     66.71	     54.03	-10.18	 4.774e-05	      4.83	0	Gaussian	313.114808	33.473170
276	1	  0.001367	  0.000786	     -1.00	    291.01	    227.49	      3.96	      3.36	     69.39	     58.88	2.75	 5.741e-05	      4.84	0	Gaussian	314.274920	33.651852
277	1	  0.001370	  0.000158	     -1.00	    541.96	    223.34	     12.27	      5.18	    214.68	     90.66	-14.19	 7.191e-05	      4.84	0	Gaussian	312.873491	33.727504
278	1	  0.001415	  0.001008	     -1.00	    524.97	    130.63	      3.38	      2.98	     59.16	     52.16	-7.31	 1.667e-04	      4.85	0	Gaussian	312.994902	34.153475
279	1	  0.001325	  0.000569	     -1.00	    150.96	    231.98	      4.66	      3.72	     81.49	     65.18	-12.57	 3.432e-05	      4.85	0	Gaussian	315.053008	33.592861
280	1	  0.001374	  0.000780	     -1.00	    367.94	    532.59	      3.85	      3.39	     67.35	     59.32	-10.82	 4.993e-05	      4.86	0	Gaussian	313.744822	32.266564
281	1	  0.001385	  0.000463	     -1.00	    220.00	    515.37	      5.34	      4.25	     93.45	     74.38	-70.32	 1.710e-04	      4.86	0	Gaussian	314.560616	32.309840
282	1	  0.001351	  0.000599	     -1.00	    586.47	    495.41	      4.37	      3.95	     76.41	     69.15	-8.57	 4.590e-05	      4.87	0	Gaussian	312.554935	32.480681
283	1	  0.001384	  0.000917	     -1.00	     95.87	    432.48	      3.56	      3.05	     62.32	     53.46	-9.58	 8.357e-05	      4.87	0	Gaussian	315.273349	32.655485
284	1	  0.001333	  0.000372	     -1.00	    107.51	    235.98	      5.87	      4.56	    102.68	     79.75	-23.25	 3.650e-05	      4.87	0	Gaussian	315.292680	33.561642
285	1	  0.001394	  0.000330	     -1.00	    434.32	    227.12	      9.08	      3.49	    158.97	     61.11	70.21	 8.700e-05	      4.87	0	Gaussian	313.474821	33.687728
286	1	  0.001353	  0.000407	     -1.00	    139.26	    527.26	      6.96	      3.53	    121.80	     61.81	12.84	 4.459e-05	      4.87	0	Gaussian	314.997003	32.233841
287	1	  0.001434	  0.000951	     -1.00	     98.32	    263.37	      3.59	      2.82	     62.77	     49.39	0.26	 3.241e-04	      4.87	0	Gaussian	315.331918	33.432793
288	1	  0.001380	  0.000823	     -1.00	    447.48	    493.90	      3.61	      3.29	     63.18	     57.50	-8.33	 9.286e-05	      4.88	0	Gaussian	313.320340	32.461247
289	1	  0.001362	  0.000639	     -1.00	    238.55	    373.82	      4.36	      3.54	     76.40	     61.93	6.94	 5.393e-05	      4.88	0	Gaussian	314.511808	32.964223
290	1	  0.001332	  0.000752	     -1.00	     39.57	     22.16	      4.04	      3.46	     70.65	     60.53	-7.59	 3.093e-05	      4.89	0	Gaussian	315.767903	34.526432
291	1	  0.001342	  0.000511	     -1.00	    133.96	    224.83	      4.96	      3.79	     86.89	     66.27	-36.60	 4.311e-05	      4.90	0	Gaussian	315.150478	33.620835
292	1	  0.001385	  0.000837	     -1.00	    424.64	    305.42	      3.73	      3.19	     65.30	     55.82	7.20	 9.549e-05	      4.91	0	Gaussian	313.504244	33.324032
293	1	  0.001355	  0.000451	     -1.00	    571.02	    392.13	      5.20	      4.06	     91.07	     71.09	-24.10	 3.702e-05	      4.92	0	Gaussian	312.666557	32.953451
294	1	  0.001377	  0.000855	     -1.00	    299.27	    347.60	      3.55	      3.06	     62.18	     53.50	-8.81	 1.425e-04	      4.92	0	Gaussian	314.185779	33.100330
295	1	  0.001339	  0.000619	     -1.00	    199.86	    242.96	      4.04	      3.49	     70.69	     61.11	12.02	 5.247e-05	      4.93	0	Gaussian	314.776625	33.556159
296	1	  0.001417	  0.000969	     -1.00	    592.80	     79.37	      3.15	      2.87	     55.21	     50.20	-7.19	 1.353e-04	      4.94	0	Gaussian	312.625965	34.404368
297	1	  0.001340	  0.000672	     -1.00	    215.75	    298.77	      3.83	      3.47	     67.10	     60.75	-10.98	 3.805e-05	      4.94	0	Gaussian	314.666536	33.303449
298	1	  0.001347	  0.000358	     -1.00	    149.01	    394.25	      6.21	      4.18	    108.73	     73.21	-31.13	 2.897e-05	      4.94	0	Gaussian	314.997285	32.846065
299	1	  0.001406	  0.000686	     -1.00	    488.77	    549.23	      3.66	      3.48	     64.00	     60.91	-30.55	 1.559e-04	      4.94	0	Gaussian	313.077625	32.215474
300	1	  0.001339	  0.000428	     -1.00	    357.52	    261.56	      5.59	      3.64	     97.90	     63.75	-25.98	 4.465e-05	      4.97	0	Gaussian	313.892198	33.511072
301	1	  0.001372	  0.000809	     -1.00	    374.14	     68.66	      3.60	      3.21	     62.95	     56.14	-9.82	 7.212e-05	      4.98	0	Gaussian	313.864816	34.407162
302	1	  0.001386	  0.000337	     -1.00	    372.18	    551.66	      7.51	      3.57	    131.42	     62.56	6.61	 1.013e-04	      4.98	0	Gaussian	313.715477	32.180115
303	1	  0.001362	  0.000717	     -1.00	     91.71	    389.35	      3.92	      3.10	     68.60	     54.25	-0.74	 5.607e-05	      4.99	0	Gaussian	315.314425	32.852018
304	1	  0.001341	  0.000682	     -1.00	    121.09	    313.54	      4.07	      3.25	     71.32	     56.90	-14.02	 3.614e-05	      4.99	0	Gaussian	315.184546	33.208842
305	1	  0.001388	  0.000800	     -1.00	     10.69	    145.43	      3.69	      3.16	     64.51	     55.34	-8.91	 1.053e-04	      5.00	0	Gaussian	315.871873	33.948169
306	1	  0.001375	  0.000849	     -1.00	    109.51	     53.67	      3.46	      3.16	     60.54	     55.31	18.06	 1.770e-04	      5.00	0	Gaussian	315.360655	34.403226
307	1	  0.001388	  0.000745	     -1.00	     11.36	     89.89	      4.01	      2.95	     70.12	     51.61	-4.05	 2.128e-04	      5.01	0	Gaussian	315.894229	34.204391
308	1	  0.001333	  0.000607	     -1.00	     44.77	    129.73	      4.21	      3.35	     73.76	     58.67	-21.28	 2.720e-05	      5.01	0	Gaussian	315.689070	34.031659
309	1	  0.001374	  0.000554	     -1.00	    475.42	     31.64	      4.84	      3.23	     84.67	     56.46	-14.99	 9.170e-05	      5.02	0	Gaussian	313.304165	34.602230
310	1	  0.001323	  0.000483	     -1.00	    166.12	     17.32	      4.96	      3.66	     86.80	     64.00	-32.33	 2.674e-05	      5.02	0	Gaussian	315.057748	34.588590
311	1	  0.001375	  0.000555	     -1.00	    594.37	    252.46	      4.78	      3.34	     83.69	     58.44	7.48	 5.225e-05	      5.02	0	Gaussian	312.572330	33.602580
312	1	  0.001337	  0.000464	     -1.00	     52.61	    560.78	      5.00	      3.66	     87.56	     64.00	-5.32	 2.411e-05	      5.04	0	Gaussian	315.454897	32.055897
