# 669 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001356	  0.003547	     -1.00	    550.44	    562.47	      2.79	      2.64	     48.79	     46.19	11.07	 4.053e-05	      3.83	0	Gaussian	305.682881	40.587905
158	1	  0.001362	  0.003507	     -1.00	    305.82	    489.10	      2.70	      2.68	     47.26	     46.86	0.23	 7.753e-05	      3.84	0	Gaussian	307.195075	40.962583
159	1	  0.001363	  0.001770	     -1.00	     97.22	    213.61	      5.15	      2.79	     90.08	     48.89	-55.10	 8.458e-05	      3.85	0	Gaussian	308.497785	42.272265
160	1	  0.001373	  0.003241	     -1.00	    362.37	    313.04	      2.88	      2.61	     50.45	     45.68	21.95	 5.189e-05	      3.87	0	Gaussian	306.819424	41.788995
161	1	  0.001347	  0.003253	     -1.00	    544.60	    388.49	      2.87	      2.70	     50.17	     47.33	26.32	 4.611e-05	      3.87	0	Gaussian	305.683047	41.409509
162	1	  0.001508	  0.003910	     -1.00	    147.93	    584.28	      2.57	      2.45	     44.95	     42.85	43.54	 6.535e-04	      3.88	0	Gaussian	308.184925	40.520792
163	1	  0.001387	  0.003292	     -1.00	    311.84	    368.58	      2.80	      2.66	     49.09	     46.50	2.08	 7.083e-05	      3.90	0	Gaussian	307.144979	41.531254
164	1	  0.001402	  0.003547	     -1.00	     53.00	    412.32	      2.66	      2.53	     46.56	     44.32	26.42	 1.261e-04	      3.91	0	Gaussian	308.776983	41.333622
165	1	  0.001369	  0.003338	     -1.00	     59.29	     13.62	      2.71	      2.66	     47.50	     46.56	37.63	 6.186e-05	      3.92	0	Gaussian	308.742204	43.216284
166	1	  0.001426	  0.002966	     -1.00	    304.24	    156.77	      2.81	      2.80	     49.14	     49.06	-73.23	 2.325e-04	      3.92	0	Gaussian	307.171272	42.531886
167	1	  0.001476	  0.003301	     -1.00	    345.48	    364.06	      2.81	      2.47	     49.21	     43.28	1.95	 2.935e-04	      3.93	0	Gaussian	306.932388	41.549701
168	1	  0.001379	  0.003300	     -1.00	    360.94	    272.62	      2.76	      2.58	     48.36	     45.11	19.77	 6.599e-05	      3.93	0	Gaussian	306.823287	41.979986
169	1	  0.001362	  0.003290	     -1.00	    491.40	    149.53	      2.76	      2.60	     48.34	     45.51	11.62	 1.243e-04	      3.94	0	Gaussian	305.972216	42.544918
170	1	  0.001421	  0.003217	     -1.00	    396.65	    550.47	      2.79	      2.60	     48.86	     45.44	-4.22	 1.615e-04	      3.95	0	Gaussian	306.636158	40.664601
171	1	  0.001354	  0.003024	     -1.00	    479.28	    385.00	      2.85	      2.62	     49.86	     45.83	-37.41	 5.450e-05	      3.95	0	Gaussian	306.092959	41.435622
172	1	  0.001441	  0.003068	     -1.00	    167.59	    386.48	      2.82	      2.66	     49.44	     46.53	81.55	 1.629e-04	      3.96	0	Gaussian	308.055400	41.454569
173	1	  0.001346	  0.003090	     -1.00	     28.11	    184.85	      2.71	      2.70	     47.36	     47.27	-6.94	 4.458e-05	      3.96	0	Gaussian	308.939469	42.407614
174	1	  0.001356	  0.001964	     -1.00	     48.93	    271.40	      3.86	      2.96	     67.52	     51.73	63.28	 7.009e-05	      3.97	0	Gaussian	308.804921	41.999213
175	1	  0.001342	  0.001242	     -1.00	    592.72	    176.56	      4.29	      4.29	     75.06	     75.03	13.48	 1.170e-04	      3.97	0	Gaussian	305.330862	42.400870
176	1	  0.001364	  0.003124	     -1.00	    124.21	    145.06	      2.75	      2.66	     48.06	     46.60	-6.98	 4.859e-05	      3.98	0	Gaussian	308.324301	42.595688
177	1	  0.001411	  0.003219	     -1.00	    202.70	    300.29	      2.77	      2.56	     48.45	     44.72	7.28	 1.165e-04	      3.98	0	Gaussian	307.829559	41.860381
178	1	  0.001505	  0.003529	     -1.00	    384.95	    226.70	      2.54	      2.41	     44.51	     42.24	26.71	 6.090e-04	      3.99	0	Gaussian	306.664459	42.194292
179	1	  0.001455	  0.003178	     -1.00	    373.02	    450.42	      2.70	      2.62	     47.23	     45.81	25.99	 2.771e-04	      3.99	0	Gaussian	306.770121	41.139340
180	1	  0.001369	  0.002975	     -1.00	    284.08	    451.54	      2.88	      2.66	     50.33	     46.55	20.59	 4.954e-05	      3.99	0	Gaussian	307.327571	41.141530
181	1	  0.001365	  0.002226	     -1.00	    238.98	     35.95	      3.22	      3.20	     56.30	     56.08	-3.07	 8.682e-05	      4.00	0	Gaussian	307.580328	43.106501
182	1	  0.001350	  0.002702	     -1.00	    477.93	    496.85	      2.85	      2.85	     49.95	     49.94	35.95	 4.016e-05	      4.01	0	Gaussian	306.121371	40.907976
183	1	  0.001374	  0.002963	     -1.00	    252.55	    218.86	      2.80	      2.67	     49.01	     46.69	3.50	 5.724e-05	      4.01	0	Gaussian	307.507220	42.242380
184	1	  0.001421	  0.003242	     -1.00	    201.37	     87.76	      2.62	      2.58	     45.84	     45.20	13.27	 2.026e-04	      4.02	0	Gaussian	307.826329	42.863930
185	1	  0.001326	  0.002779	     -1.00	    587.92	    571.02	      2.76	      2.75	     48.24	     48.20	1.04	 3.035e-05	      4.04	0	Gaussian	305.452258	40.541486
186	1	  0.001395	  0.002543	     -1.00	    174.85	    327.04	      2.92	      2.88	     51.08	     50.42	43.29	 1.172e-04	      4.04	0	Gaussian	308.007236	41.735061
187	1	  0.001384	  0.002897	     -1.00	    132.43	    453.20	      2.80	      2.63	     49.03	     46.00	7.95	 8.386e-05	      4.04	0	Gaussian	308.278370	41.140229
188	1	  0.001352	  0.002886	     -1.00	    116.60	    256.14	      2.81	      2.60	     49.19	     45.53	28.51	 4.743e-05	      4.05	0	Gaussian	308.374755	42.071264
189	1	  0.001388	  0.002966	     -1.00	    514.10	    259.88	      2.67	      2.64	     46.79	     46.25	3.25	 2.644e-04	      4.06	0	Gaussian	305.849206	42.021007
190	1	  0.001525	  0.002975	     -1.00	    106.59	    366.49	      2.97	      2.34	     51.95	     40.96	-3.24	 4.482e-04	      4.06	0	Gaussian	308.439482	41.550138
191	1	  0.001332	  0.002875	     -1.00	     42.19	     63.12	      2.76	      2.67	     48.32	     46.79	9.17	 2.183e-05	      4.06	0	Gaussian	308.851922	42.982491
192	1	  0.001386	  0.002875	     -1.00	    524.03	     10.20	      2.73	      2.66	     47.87	     46.54	15.92	 1.109e-04	      4.06	0	Gaussian	305.734253	43.196822
193	1	  0.002097	  0.004594	     -1.00	    421.29	    130.52	      2.17	      2.10	     37.90	     36.81	-58.07	 3.989e-03	      4.06	0	Gaussian	306.417862	42.643963
194	1	  0.001359	  0.002787	     -1.00	    202.83	    147.14	      2.79	      2.71	     48.90	     47.40	-7.34	 4.470e-05	      4.06	0	Gaussian	307.820271	42.583561
195	1	  0.001382	  0.003023	     -1.00	    289.14	    548.33	      2.72	      2.56	     47.63	     44.75	20.52	 1.957e-04	      4.07	0	Gaussian	307.304786	40.684110
196	1	  0.001360	  0.002792	     -1.00	     73.52	    593.77	      2.81	      2.67	     49.17	     46.75	-2.11	 5.744e-05	      4.07	0	Gaussian	308.647016	40.476692
197	1	  0.001382	  0.002854	     -1.00	    547.25	    213.09	      2.79	      2.60	     48.85	     45.59	-2.87	 1.842e-04	      4.07	0	Gaussian	305.628879	42.236465
198	1	  0.001370	  0.002753	     -1.00	    489.49	    585.06	      2.71	      2.66	     47.47	     46.58	-43.13	 5.470e-05	      4.09	0	Gaussian	306.065254	40.490207
199	1	  0.001363	  0.002391	     -1.00	    270.62	    374.39	      3.20	      2.67	     56.01	     46.65	32.88	 6.504e-05	      4.09	0	Gaussian	307.405411	41.506769
200	1	  0.001417	  0.002806	     -1.00	    411.17	    356.45	      2.76	      2.64	     48.37	     46.29	3.85	 1.207e-04	      4.09	0	Gaussian	306.517142	41.578939
201	1	  0.001385	  0.002863	     -1.00	    393.77	    432.44	      2.80	      2.56	     49.03	     44.87	8.38	 2.425e-04	      4.09	0	Gaussian	306.637607	41.222087
202	1	  0.001378	  0.002384	     -1.00	    269.07	    391.70	      3.06	      2.76	     53.63	     48.33	-85.64	 1.600e-04	      4.10	0	Gaussian	307.416656	41.425146
203	1	  0.001393	  0.002467	     -1.00	    562.53	    118.25	      3.00	      2.68	     52.56	     46.97	55.05	 8.095e-05	      4.10	0	Gaussian	305.510278	42.681087
204	1	  0.001359	  0.002511	     -1.00	    584.36	     49.38	      3.07	      2.61	     53.80	     45.61	10.95	 5.397e-05	      4.11	0	Gaussian	305.353988	43.001796
205	1	  0.001377	  0.002715	     -1.00	    224.50	    537.64	      2.75	      2.69	     48.15	     47.09	29.40	 9.986e-05	      4.11	0	Gaussian	307.706505	40.738398
206	1	  0.001370	  0.002672	     -1.00	     80.39	    420.13	      2.83	      2.55	     49.60	     44.63	39.83	 5.953e-05	      4.12	0	Gaussian	308.604713	41.296862
207	1	  0.001409	  0.002779	     -1.00	    273.96	    320.26	      2.68	      2.65	     46.91	     46.34	58.64	 2.829e-04	      4.13	0	Gaussian	307.379623	41.762202
208	1	  0.001373	  0.002769	     -1.00	    302.56	     25.93	      2.73	      2.59	     47.86	     45.32	7.47	 7.411e-05	      4.13	0	Gaussian	307.168454	43.149432
209	1	  0.001357	  0.002552	     -1.00	    136.35	    320.49	      2.85	      2.71	     49.83	     47.47	54.97	 3.891e-05	      4.13	0	Gaussian	308.250624	41.766987
210	1	  0.001391	  0.002694	     -1.00	     91.68	    352.53	      2.79	      2.63	     48.77	     45.99	-2.10	 8.463e-05	      4.13	0	Gaussian	308.533557	41.616177
211	1	  0.001341	  0.001520	     -1.00	    472.91	    305.32	      4.33	      2.89	     75.76	     50.62	35.75	 5.708e-05	      4.14	0	Gaussian	306.118769	41.812536
212	1	  0.001370	  0.002515	     -1.00	      5.37	    218.77	      2.92	      2.61	     51.15	     45.75	-27.47	 3.976e-05	      4.14	0	Gaussian	309.083614	42.246896
213	1	  0.001363	  0.000913	     -1.00	    333.15	    471.37	      6.44	      3.27	    112.73	     57.17	42.43	 1.380e-04	      4.15	0	Gaussian	307.022307	41.044113
214	1	  0.001352	  0.002650	     -1.00	     62.44	    106.82	      2.76	      2.68	     48.23	     46.85	23.75	 3.424e-05	      4.15	0	Gaussian	308.720819	42.776428
215	1	  0.001424	  0.002711	     -1.00	     11.34	    586.25	      2.87	      2.38	     50.29	     41.70	11.72	 2.892e-04	      4.15	0	Gaussian	309.033198	40.511397
216	1	  0.001369	  0.002569	     -1.00	    407.04	    287.96	      2.80	      2.68	     48.97	     46.92	16.69	 5.225e-05	      4.16	0	Gaussian	306.533004	41.902687
217	1	  0.001367	  0.002329	     -1.00	    495.54	    341.33	      2.98	      2.76	     52.18	     48.27	48.28	 1.113e-04	      4.16	0	Gaussian	305.982471	41.639420
218	1	  0.001404	  0.002814	     -1.00	    210.21	    131.33	      2.68	      2.56	     46.91	     44.76	10.55	 1.615e-04	      4.16	0	Gaussian	307.772036	42.657840
219	1	  0.001383	  0.002322	     -1.00	    396.34	     73.96	      3.07	      2.59	     53.71	     45.36	11.02	 6.570e-05	      4.17	0	Gaussian	306.569425	42.913752
220	1	  0.001415	  0.002778	     -1.00	    393.83	    518.68	      2.70	      2.54	     47.29	     44.43	20.97	 1.207e-04	      4.17	0	Gaussian	306.649302	40.814976
221	1	  0.001379	  0.000857	     -1.00	    503.31	    369.29	      4.67	      4.67	     81.73	     81.73	-31.75	 3.052e-04	      4.18	0	Gaussian	305.938810	41.506389
222	1	  0.001379	  0.001739	     -1.00	    576.40	    504.70	      3.20	      3.19	     55.96	     55.86	72.98	 1.590e-04	      4.20	0	Gaussian	305.509122	40.856186
223	1	  0.001378	  0.001171	     -1.00	    185.34	    179.24	      4.24	      3.70	     74.20	     64.79	-13.51	 1.136e-04	      4.20	0	Gaussian	307.933932	42.432684
224	1	  0.001448	  0.002681	     -1.00	    179.62	    500.06	      2.65	      2.57	     46.39	     44.97	24.87	 4.251e-04	      4.22	0	Gaussian	307.984480	40.917671
225	1	  0.001394	  0.002618	     -1.00	    184.24	    109.58	      2.69	      2.58	     47.15	     45.14	9.81	 1.103e-04	      4.22	0	Gaussian	307.937647	42.761620
226	1	  0.001509	  0.003085	     -1.00	    259.48	    464.49	      2.46	      2.31	     42.97	     40.47	10.60	 5.639e-04	      4.22	0	Gaussian	307.482787	41.081963
227	1	  0.001471	  0.002843	     -1.00	    392.79	    423.19	      2.53	      2.47	     44.32	     43.24	8.14	 3.355e-04	      4.23	0	Gaussian	306.642453	41.265884
228	1	  0.001371	  0.002492	     -1.00	     52.02	    307.69	      2.76	      2.58	     48.24	     45.08	34.12	 6.024e-05	      4.23	0	Gaussian	308.784694	41.827811
229	1	  0.001360	  0.002319	     -1.00	    544.51	    589.39	      2.86	      2.72	     50.09	     47.55	14.70	 4.859e-05	      4.23	0	Gaussian	305.725193	40.461842
230	1	  0.001404	  0.002457	     -1.00	    478.11	    350.86	      2.82	      2.58	     49.28	     45.23	12.29	 2.293e-04	      4.23	0	Gaussian	306.094168	41.596923
231	1	  0.001343	  0.002282	     -1.00	    131.00	     97.73	      2.86	      2.69	     49.98	     47.16	30.08	 3.503e-05	      4.24	0	Gaussian	308.279685	42.818989
232	1	  0.001406	  0.002665	     -1.00	     80.36	    184.15	      2.63	      2.56	     46.02	     44.79	44.28	 1.414e-04	      4.24	0	Gaussian	308.605408	42.411433
233	1	  0.001364	  0.002287	     -1.00	    425.59	    386.15	      2.83	      2.77	     49.61	     48.41	51.48	 4.730e-05	      4.24	0	Gaussian	306.430857	41.437057
234	1	  0.001406	  0.001416	     -1.00	    363.17	    364.92	      4.96	      2.46	     86.84	     43.03	-1.83	 1.777e-04	      4.25	0	Gaussian	306.820972	41.544014
235	1	  0.001377	  0.002473	     -1.00	     89.58	    374.94	      2.66	      2.59	     46.53	     45.28	70.36	 1.030e-04	      4.25	0	Gaussian	308.546858	41.510320
236	1	  0.001341	  0.002304	     -1.00	    191.94	    435.48	      2.85	      2.67	     49.92	     46.82	20.12	 2.655e-05	      4.25	0	Gaussian	307.904431	41.222289
237	1	  0.001376	  0.001228	     -1.00	    191.82	    267.23	      4.98	      2.78	     87.19	     48.69	49.64	 8.134e-05	      4.26	0	Gaussian	307.896893	42.016938
238	1	  0.001375	  0.002413	     -1.00	    513.60	    543.19	      2.73	      2.67	     47.74	     46.82	11.82	 6.454e-05	      4.26	0	Gaussian	305.907796	40.684384
239	1	  0.001366	  0.002444	     -1.00	    235.21	     80.55	      2.77	      2.60	     48.41	     45.45	7.74	 5.133e-05	      4.26	0	Gaussian	307.607925	42.896284
240	1	  0.001382	  0.001826	     -1.00	    535.76	    130.98	      3.27	      2.91	     57.16	     50.99	-18.31	 9.313e-05	      4.26	0	Gaussian	305.684535	42.625543
241	1	  0.001372	  0.002176	     -1.00	    174.17	    227.09	      2.81	      2.81	     49.20	     49.20	5.09	 1.475e-04	      4.26	0	Gaussian	308.007372	42.207124
242	1	  0.001392	  0.002452	     -1.00	    176.93	    410.04	      2.67	      2.56	     46.76	     44.83	63.84	 1.469e-04	      4.27	0	Gaussian	307.997551	41.342970
243	1	  0.001379	  0.002435	     -1.00	    334.16	     72.72	      2.71	      2.63	     47.36	     46.08	-3.44	 6.997e-05	      4.27	0	Gaussian	306.969714	42.925966
244	1	  0.001428	  0.002154	     -1.00	    443.38	    524.05	      2.90	      2.61	     50.81	     45.76	88.39	 1.993e-04	      4.28	0	Gaussian	306.341346	40.784018
245	1	  0.001390	  0.002334	     -1.00	    407.13	     35.49	      2.83	      2.60	     49.62	     45.56	-9.82	 5.791e-05	      4.29	0	Gaussian	306.493980	43.093947
246	1	  0.001356	  0.002228	     -1.00	    505.08	     98.54	      2.93	      2.65	     51.35	     46.36	0.14	 4.138e-05	      4.29	0	Gaussian	305.874506	42.783318
247	1	  0.001400	  0.001963	     -1.00	    320.55	    255.49	      3.14	      2.79	     54.99	     48.88	21.89	 1.459e-04	      4.30	0	Gaussian	307.077795	42.064506
248	1	  0.001410	  0.002152	     -1.00	    395.48	    135.54	      3.10	      2.57	     54.32	     44.90	9.86	 1.235e-04	      4.30	0	Gaussian	306.584066	42.623310
249	1	  0.001433	  0.002349	     -1.00	    433.77	    360.27	      2.70	      2.62	     47.27	     45.94	-11.99	 2.084e-04	      4.31	0	Gaussian	306.375290	41.558223
250	1	  0.001398	  0.002307	     -1.00	    417.22	    474.23	      2.78	      2.61	     48.64	     45.73	3.15	 9.254e-05	      4.32	0	Gaussian	306.496865	41.022243
251	1	  0.001432	  0.002288	     -1.00	    455.00	    563.44	      2.90	      2.41	     50.83	     42.26	-4.88	 1.913e-04	      4.32	0	Gaussian	306.275491	40.596720
252	1	  0.001375	  0.002137	     -1.00	     63.01	    237.52	      2.94	      2.66	     51.45	     46.62	-12.05	 7.697e-05	      4.33	0	Gaussian	308.715805	42.159351
253	1	  0.001358	  0.002235	     -1.00	    282.58	    259.80	      2.77	      2.62	     48.51	     45.94	12.55	 3.968e-05	      4.34	0	Gaussian	307.319520	42.047093
254	1	  0.001423	  0.002589	     -1.00	     19.29	    585.55	      2.51	      2.39	     43.94	     41.76	5.25	 2.924e-04	      4.36	0	Gaussian	308.983854	40.514860
255	1	  0.001573	  0.002387	     -1.00	    518.91	    328.60	      2.75	      2.42	     48.22	     42.41	25.08	 2.813e-04	      4.36	0	Gaussian	305.832518	41.696064
256	1	  0.001405	  0.002586	     -1.00	    110.42	    352.58	      2.51	      2.38	     44.00	     41.68	5.86	 8.888e-05	      4.36	0	Gaussian	308.415193	41.615787
257	1	  0.001354	  0.002077	     -1.00	    304.75	    464.13	      2.80	      2.73	     49.00	     47.76	29.72	 5.389e-05	      4.37	0	Gaussian	307.199309	41.080576
258	1	  0.001376	  0.002446	     -1.00	    161.66	    125.54	      2.58	      2.38	     45.23	     41.72	7.90	 7.160e-05	      4.38	0	Gaussian	308.083415	42.686985
259	1	  0.001415	  0.002231	     -1.00	    149.56	    377.91	      2.71	      2.48	     47.47	     43.45	74.65	 1.210e-04	      4.39	0	Gaussian	308.168735	41.495487
260	1	  0.001395	  0.001662	     -1.00	    489.01	    427.46	      3.58	      2.67	     62.59	     46.70	10.80	 1.635e-04	      4.40	0	Gaussian	306.039606	41.233930
261	1	  0.001414	  0.002114	     -1.00	    433.52	    170.01	      2.74	      2.58	     48.03	     45.11	-17.42	 2.085e-04	      4.40	0	Gaussian	306.345997	42.456137
262	1	  0.001338	  0.000972	     -1.00	     49.29	    443.17	      5.56	      2.89	     97.28	     50.57	1.33	 3.862e-05	      4.40	0	Gaussian	308.799799	41.187868
263	1	  0.001380	  0.002027	     -1.00	    431.33	     79.95	      2.82	      2.58	     49.34	     45.12	15.10	 4.922e-05	      4.41	0	Gaussian	306.345134	42.881303
264	1	  0.001354	  0.002081	     -1.00	     13.86	     57.54	      2.82	      2.62	     49.33	     45.86	8.80	 6.480e-05	      4.41	0	Gaussian	309.034883	43.008271
265	1	  0.001373	  0.001603	     -1.00	    322.99	    434.59	      3.25	      2.87	     56.95	     50.19	28.77	 9.323e-05	      4.42	0	Gaussian	307.081909	41.218618
266	1	  0.001419	  0.002206	     -1.00	    436.04	     32.34	      2.67	      2.53	     46.74	     44.33	4.89	 1.403e-04	      4.43	0	Gaussian	306.306796	43.105200
267	1	  0.001333	  0.001893	     -1.00	    530.06	    277.96	      2.82	      2.77	     49.39	     48.51	20.04	 3.459e-05	      4.44	0	Gaussian	305.751760	41.933260
268	1	  0.001360	  0.000631	     -1.00	    256.08	    374.87	      7.10	      3.27	    124.26	     57.28	71.96	 1.049e-04	      4.44	0	Gaussian	307.497100	41.505424
269	1	  0.001473	  0.002126	     -1.00	    467.07	    215.49	      2.81	      2.50	     49.23	     43.75	39.01	 5.082e-04	      4.44	0	Gaussian	306.139763	42.237168
270	1	  0.001372	  0.001768	     -1.00	    541.19	    265.14	      2.89	      2.84	     50.65	     49.72	9.66	 1.508e-04	      4.45	0	Gaussian	305.678538	41.991943
271	1	  0.001376	  0.000723	     -1.00	    108.94	      7.37	      7.43	      2.89	    130.01	     50.66	-10.46	 9.769e-05	      4.45	0	Gaussian	308.420631	43.245742
272	1	  0.001343	  0.001881	     -1.00	    460.67	    271.23	      2.88	      2.73	     50.35	     47.76	-10.31	 4.580e-05	      4.45	0	Gaussian	306.190288	41.975024
273	1	  0.001425	  0.002180	     -1.00	    214.43	    121.88	      2.60	      2.54	     45.56	     44.42	46.42	 1.847e-04	      4.47	0	Gaussian	307.744326	42.702261
274	1	  0.001379	  0.001729	     -1.00	    220.59	    353.16	      2.90	      2.86	     50.79	     50.07	-72.70	 9.362e-05	      4.49	0	Gaussian	307.719489	41.609882
275	1	  0.001404	  0.002065	     -1.00	    548.43	    514.07	      2.65	      2.56	     46.40	     44.84	9.31	 1.679e-04	      4.50	0	Gaussian	305.685323	40.816524
276	1	  0.001381	  0.002124	     -1.00	    227.44	    517.65	      2.60	      2.47	     45.47	     43.19	-4.11	 7.040e-05	      4.50	0	Gaussian	307.686896	40.832648
277	1	  0.001343	  0.001718	     -1.00	    554.28	    312.75	      3.00	      2.75	     52.59	     48.18	22.62	 4.774e-05	      4.50	0	Gaussian	305.605906	41.765259
278	1	  0.001390	  0.001379	     -1.00	    308.27	    434.51	      3.68	      2.72	     64.47	     47.63	3.07	 9.726e-05	      4.51	0	Gaussian	307.174249	41.220171
279	1	  0.001416	  0.001966	     -1.00	    425.06	    508.54	      2.73	      2.56	     47.81	     44.73	-0.16	 1.287e-04	      4.51	0	Gaussian	306.453093	40.859421
280	1	  0.001416	  0.002025	     -1.00	    510.61	    532.06	      2.66	      2.55	     46.62	     44.57	4.14	 1.192e-04	      4.52	0	Gaussian	305.924266	40.737308
281	1	  0.001350	  0.001671	     -1.00	    311.86	    392.88	      2.95	      2.81	     51.68	     49.26	26.54	 2.376e-05	      4.53	0	Gaussian	307.147420	41.416511
282	1	  0.001375	  0.002054	     -1.00	    293.47	     75.49	      2.62	      2.43	     45.79	     42.56	14.84	 5.949e-05	      4.53	0	Gaussian	307.232176	42.916310
283	1	  0.001355	  0.002089	     -1.00	     44.63	    140.31	      2.57	      2.47	     44.99	     43.20	-2.12	 5.348e-05	      4.53	0	Gaussian	308.834676	42.618167
284	1	  0.001480	  0.002135	     -1.00	    157.93	    396.34	      2.58	      2.43	     45.18	     42.61	-11.79	 2.192e-04	      4.53	0	Gaussian	308.116562	41.408223
285	1	  0.001331	  0.001669	     -1.00	    547.14	    434.65	      2.94	      2.79	     51.47	     48.78	1.00	 2.962e-05	      4.54	0	Gaussian	305.676781	41.191351
286	1	  0.001355	  0.001782	     -1.00	    236.99	    205.96	      2.74	      2.63	     47.95	     46.11	69.07	 3.774e-05	      4.55	0	Gaussian	307.605521	42.304144
287	1	  0.001423	  0.002169	     -1.00	    151.34	    482.42	      2.52	      2.36	     44.12	     41.26	13.97	 2.301e-04	      4.55	0	Gaussian	308.160656	41.001807
288	1	  0.001444	  0.001952	     -1.00	    429.50	    107.87	      2.66	      2.55	     46.59	     44.58	4.25	 1.255e-04	      4.56	0	Gaussian	306.361488	42.749815
289	1	  0.001369	  0.001049	     -1.00	     27.48	    509.02	      3.53	      3.53	     61.85	     61.76	-23.54	 7.086e-05	      4.56	0	Gaussian	308.934921	40.876493
290	1	  0.001476	  0.000984	     -1.00	    430.42	    119.79	      3.84	      1.95	     67.17	     34.14	6.51	 3.560e-04	      4.57	0	Gaussian	306.357575	42.693468
291	1	  0.001347	  0.001698	     -1.00	    215.17	    584.90	      2.80	      2.76	     48.94	     48.29	15.18	 5.320e-05	      4.57	0	Gaussian	307.767349	40.515652
292	1	  0.001348	  0.001693	     -1.00	    345.74	    216.68	      2.89	      2.71	     50.63	     47.40	14.16	 3.087e-05	      4.57	0	Gaussian	306.912902	42.245508
293	1	  0.001518	  0.002237	     -1.00	    248.47	    589.17	      2.37	      2.34	     41.45	     40.95	12.84	 5.949e-04	      4.58	0	Gaussian	307.560887	40.493817
294	1	  0.001350	  0.000823	     -1.00	    575.55	    101.79	      5.21	      3.03	     91.17	     53.00	-22.62	 5.985e-05	      4.58	0	Gaussian	305.423004	42.756411
295	1	  0.001376	  0.001500	     -1.00	    460.64	     37.90	      2.95	      2.90	     51.68	     50.82	-49.65	 5.794e-05	      4.59	0	Gaussian	306.148985	43.075715
296	1	  0.001378	  0.001991	     -1.00	    173.47	    276.32	      2.55	      2.46	     44.62	     43.07	9.45	 5.472e-05	      4.59	0	Gaussian	308.013878	41.974694
297	1	  0.001368	  0.001576	     -1.00	     88.05	    294.10	      3.00	      2.53	     52.54	     44.31	-86.20	 3.692e-05	      4.61	0	Gaussian	308.556388	41.892177
298	1	  0.001413	  0.001965	     -1.00	    321.69	    178.59	      2.59	      2.37	     45.40	     41.44	14.25	 1.496e-04	      4.61	0	Gaussian	307.062008	42.427456
299	1	  0.001393	  0.001878	     -1.00	    320.68	     97.37	      2.62	      2.44	     45.86	     42.73	2.43	 7.244e-05	      4.62	0	Gaussian	307.059333	42.810836
300	1	  0.001424	  0.001443	     -1.00	    175.45	    561.98	      3.17	      2.71	     55.46	     47.46	-29.70	 2.021e-04	      4.62	0	Gaussian	308.013062	40.625363
301	1	  0.001384	  0.001544	     -1.00	    259.67	    181.91	      2.81	      2.75	     49.19	     48.05	-40.28	 1.317e-04	      4.63	0	Gaussian	307.458807	42.416376
302	1	  0.001392	  0.001861	     -1.00	    316.69	    550.64	      2.65	      2.40	     46.36	     42.05	25.70	 1.032e-04	      4.63	0	Gaussian	307.133558	40.671157
303	1	  0.001329	  0.001438	     -1.00	     25.90	    402.75	      2.97	      2.89	     52.05	     50.61	16.07	 1.994e-05	      4.64	0	Gaussian	308.947647	41.378417
304	1	  0.001377	  0.001877	     -1.00	    442.30	    505.57	      2.61	      2.40	     45.76	     42.07	-3.66	 5.999e-05	      4.65	0	Gaussian	306.345094	40.871364
305	1	  0.001366	  0.001905	     -1.00	    184.54	     16.53	      2.58	      2.42	     45.13	     42.40	4.80	 5.195e-05	      4.65	0	Gaussian	307.931265	43.200708
306	1	  0.001355	  0.001415	     -1.00	    560.19	     14.20	      3.19	      2.70	     55.76	     47.28	-20.97	 4.858e-05	      4.65	0	Gaussian	305.501549	43.171907
307	1	  0.001377	  0.000420	     -1.00	    489.23	     34.62	      8.52	      3.55	    149.09	     62.16	23.49	 9.032e-05	      4.65	0	Gaussian	305.963951	43.087066
308	1	  0.001435	  0.001237	     -1.00	    445.75	    197.08	      3.78	      2.48	     66.16	     43.49	26.43	 2.151e-04	      4.66	0	Gaussian	306.272433	42.326861
309	1	  0.001391	  0.001462	     -1.00	    333.21	    381.84	      2.98	      2.78	     52.22	     48.73	-4.25	 1.045e-04	      4.66	0	Gaussian	307.011812	41.466859
310	1	  0.001405	  0.001753	     -1.00	    243.13	    149.04	      2.56	      2.54	     44.88	     44.40	65.59	 9.192e-05	      4.66	0	Gaussian	307.562055	42.572524
311	1	  0.001371	  0.000526	     -1.00	    455.93	    342.74	      5.10	      4.37	     89.31	     76.54	-34.47	 1.133e-04	      4.67	0	Gaussian	306.232637	41.638210
312	1	  0.001373	  0.001514	     -1.00	     78.89	    161.84	      2.76	      2.76	     48.23	     48.22	27.53	 6.109e-05	      4.68	0	Gaussian	308.614889	42.516755
313	1	  0.001411	  0.001698	     -1.00	     89.51	    391.18	      2.68	      2.62	     46.89	     45.80	-8.50	 1.912e-04	      4.68	0	Gaussian	308.547306	41.433622
314	1	  0.001349	  0.001506	     -1.00	    498.44	    191.06	      2.99	      2.53	     52.32	     44.35	-7.92	 4.263e-05	      4.68	0	Gaussian	305.935251	42.347976
