# 626 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001349	  0.000758	     -1.00	    521.96	    437.26	      3.62	      3.08	     63.34	     53.87	-10.01	 3.855e-05	      5.08	0	Gaussian	296.775503	49.022846
314	1	  0.001358	  0.000656	     -1.00	    555.89	     63.23	      3.91	      3.16	     68.47	     55.31	-0.04	 4.700e-05	      5.09	0	Gaussian	296.165153	50.686235
315	1	  0.001382	  0.000676	     -1.00	    232.06	    420.98	      4.13	      2.90	     72.34	     50.73	-4.06	 8.228e-05	      5.10	0	Gaussian	298.780458	49.288101
316	1	  0.001367	  0.000467	     -1.00	    118.59	    424.02	      5.28	      3.25	     92.40	     56.88	-42.87	 7.868e-05	      5.10	0	Gaussian	299.580566	49.339662
317	1	  0.001349	  0.000681	     -1.00	    361.13	    233.65	      3.87	      3.10	     67.78	     54.29	-7.66	 4.486e-05	      5.11	0	Gaussian	297.711348	50.057826
318	1	  0.001366	  0.000656	     -1.00	    314.43	    434.08	      3.49	      3.26	     61.10	     57.06	-12.65	 7.225e-05	      5.11	0	Gaussian	298.214723	49.177515
319	1	  0.001358	  0.000645	     -1.00	    469.43	    346.00	      3.95	      3.19	     69.13	     55.77	-12.89	 5.563e-05	      5.12	0	Gaussian	297.053705	49.474173
320	1	  0.001347	  0.000479	     -1.00	    181.64	    284.18	      5.73	      2.81	    100.26	     49.21	-21.19	 6.650e-05	      5.13	0	Gaussian	299.027257	49.941613
321	1	  0.001331	  0.000512	     -1.00	    543.54	    352.89	      5.14	      2.95	     89.90	     51.57	-27.55	 2.106e-05	      5.13	0	Gaussian	296.544130	49.389665
322	1	  0.001344	  0.000705	     -1.00	     77.09	    233.54	      3.88	      3.01	     67.83	     52.75	-5.60	 6.152e-05	      5.13	0	Gaussian	299.734542	50.231737
323	1	  0.001360	  0.000687	     -1.00	    187.36	     34.95	      4.01	      2.87	     70.12	     50.27	-11.64	 5.807e-05	      5.13	0	Gaussian	298.783958	51.068426
324	1	  0.001344	  0.000665	     -1.00	     90.45	    245.18	      4.16	      3.12	     72.90	     54.70	-1.48	 3.995e-05	      5.13	0	Gaussian	299.647518	50.171332
325	1	  0.001371	  0.000658	     -1.00	     73.50	     88.04	      3.67	      3.20	     64.28	     56.02	-12.50	 6.218e-05	      5.13	0	Gaussian	299.651576	50.894855
326	1	  0.001404	  0.000947	     -1.00	    258.44	    432.60	      2.87	      2.60	     50.31	     45.52	-37.88	 1.473e-04	      5.14	0	Gaussian	298.605013	49.219079
327	1	  0.001345	  0.000411	     -1.00	     73.11	     16.51	      5.56	      3.43	     97.38	     60.06	-2.82	 4.714e-05	      5.14	0	Gaussian	299.599988	51.219066
328	1	  0.001357	  0.000755	     -1.00	     42.50	    440.26	      3.43	      3.16	     59.96	     55.25	-3.07	 6.118e-05	      5.14	0	Gaussian	300.128844	49.306147
329	1	  0.001384	  0.000651	     -1.00	    319.65	     68.01	      3.63	      3.21	     63.56	     56.26	-34.59	 1.787e-04	      5.15	0	Gaussian	297.857761	50.834401
330	1	  0.001356	  0.000720	     -1.00	    542.91	    136.23	      3.46	      3.07	     60.54	     53.76	-14.43	 4.533e-05	      5.15	0	Gaussian	296.332044	50.368037
331	1	  0.001371	  0.000572	     -1.00	    180.76	    326.89	      5.52	      2.56	     96.60	     44.89	-15.26	 8.326e-05	      5.16	0	Gaussian	299.067290	49.747597
332	1	  0.001367	  0.000371	     -1.00	    329.63	    449.96	      4.84	      4.02	     84.74	     70.33	75.16	 5.552e-05	      5.16	0	Gaussian	298.122148	49.095473
333	1	  0.001356	  0.000586	     -1.00	    290.68	    256.07	      4.20	      3.09	     73.58	     54.12	4.30	 6.720e-05	      5.16	0	Gaussian	298.230138	50.002299
334	1	  0.001345	  0.000482	     -1.00	    327.02	    581.91	      5.25	      3.02	     91.83	     52.82	-8.24	 4.955e-05	      5.16	0	Gaussian	298.251419	48.494649
335	1	  0.001392	  0.000812	     -1.00	    219.85	    526.11	      3.16	      3.03	     55.24	     53.00	-17.38	 1.610e-04	      5.16	0	Gaussian	298.949115	48.814911
336	1	  0.001354	  0.000421	     -1.00	    334.26	    244.03	      6.15	      3.07	    107.63	     53.65	17.52	 5.206e-05	      5.17	0	Gaussian	297.910855	50.028650
337	1	  0.001482	  0.001028	     -1.00	    269.48	    490.22	      2.71	      2.46	     47.42	     43.01	-43.95	 3.244e-04	      5.17	0	Gaussian	298.574823	48.949285
338	1	  0.001359	  0.000660	     -1.00	    474.98	    511.32	      3.68	      3.13	     64.49	     54.70	-10.07	 5.015e-05	      5.17	0	Gaussian	297.169273	48.719277
339	1	  0.001350	  0.000596	     -1.00	     11.24	    549.02	      3.93	      3.09	     68.73	     54.03	-16.42	 3.295e-05	      5.17	0	Gaussian	300.422539	48.823171
340	1	  0.001351	  0.000572	     -1.00	    125.85	    312.82	      4.02	      3.11	     70.40	     54.48	-42.24	 5.397e-05	      5.17	0	Gaussian	299.445953	49.843334
341	1	  0.001354	  0.000648	     -1.00	    490.01	     57.87	      3.38	      3.05	     59.09	     53.40	31.62	 3.955e-05	      5.18	0	Gaussian	296.628537	50.760034
342	1	  0.001360	  0.000632	     -1.00	    334.86	     21.85	      3.91	      2.80	     68.42	     49.06	-17.15	 8.068e-05	      5.18	0	Gaussian	297.706307	51.032230
343	1	  0.001359	  0.000338	     -1.00	    274.10	    445.52	      6.65	      3.37	    116.45	     58.97	-31.78	 6.545e-05	      5.19	0	Gaussian	298.506029	49.150525
344	1	  0.001385	  0.000611	     -1.00	    122.04	     37.89	      4.02	      2.91	     70.28	     51.00	-32.12	 1.015e-04	      5.19	0	Gaussian	299.260393	51.094241
345	1	  0.001377	  0.000534	     -1.00	     61.97	    164.30	      4.77	      2.91	     83.56	     50.99	3.15	 7.905e-05	      5.19	0	Gaussian	299.792032	50.555031
346	1	  0.001352	  0.000691	     -1.00	     59.72	    573.66	      3.59	      3.02	     62.91	     52.94	-12.76	 4.204e-05	      5.19	0	Gaussian	300.100319	48.685339
347	1	  0.001375	  0.000501	     -1.00	    471.29	     79.48	      4.88	      2.87	     85.49	     50.22	23.36	 1.428e-04	      5.19	0	Gaussian	296.783426	50.676649
348	1	  0.001351	  0.000552	     -1.00	    528.68	    533.24	      3.93	      3.27	     68.80	     57.27	0.20	 4.017e-05	      5.20	0	Gaussian	296.820477	48.581892
349	1	  0.001359	  0.000602	     -1.00	    483.78	    538.58	      3.69	      3.29	     64.54	     57.59	-20.04	 5.406e-05	      5.20	0	Gaussian	297.133834	48.589057
350	1	  0.001360	  0.000689	     -1.00	    445.89	    472.04	      3.55	      3.22	     62.21	     56.44	-8.92	 5.991e-05	      5.20	0	Gaussian	297.334155	48.918049
351	1	  0.001377	  0.000655	     -1.00	    460.45	    169.91	      4.21	      2.59	     73.70	     45.26	-21.60	 1.796e-04	      5.20	0	Gaussian	296.948739	50.277016
352	1	  0.001410	  0.000780	     -1.00	     53.14	      8.60	      3.36	      2.84	     58.73	     49.70	-8.01	 1.389e-04	      5.20	0	Gaussian	299.739757	51.266018
353	1	  0.001362	  0.000568	     -1.00	    541.12	    433.50	      3.81	      3.35	     66.75	     58.58	-20.31	 5.225e-05	      5.22	0	Gaussian	296.639431	49.026092
354	1	  0.001375	  0.000360	     -1.00	    370.45	     53.00	      5.75	      3.32	    100.67	     58.15	-48.03	 8.501e-05	      5.22	0	Gaussian	297.479186	50.867548
355	1	  0.001378	  0.000643	     -1.00	    517.81	    174.71	      3.76	      2.72	     65.83	     47.65	-29.17	 1.522e-04	      5.22	0	Gaussian	296.548073	50.213522
356	1	  0.001364	  0.000423	     -1.00	    517.57	    329.87	      5.05	      3.29	     88.47	     57.63	-39.74	 6.182e-05	      5.23	0	Gaussian	296.702449	49.512840
357	1	  0.001354	  0.000575	     -1.00	    247.20	    465.92	      3.51	      3.25	     61.38	     56.94	8.86	 4.430e-05	      5.23	0	Gaussian	298.710623	49.073835
358	1	  0.001354	  0.000611	     -1.00	    455.31	    593.39	      3.83	      2.99	     67.08	     52.35	-8.19	 3.113e-05	      5.24	0	Gaussian	297.379063	48.358708
359	1	  0.001374	  0.000637	     -1.00	    188.04	    334.60	      3.70	      3.04	     64.76	     53.19	-11.90	 8.770e-05	      5.24	0	Gaussian	299.021798	49.708196
360	1	  0.001391	  0.000413	     -1.00	    262.15	    159.27	      6.18	      2.58	    108.16	     45.15	-36.45	 7.928e-05	      5.25	0	Gaussian	298.350277	50.459357
361	1	  0.001378	  0.000463	     -1.00	    360.54	    371.62	      5.63	      2.67	     98.49	     46.76	-9.83	 2.072e-04	      5.25	0	Gaussian	297.838340	49.432101
362	1	  0.001343	  0.000588	     -1.00	    505.03	     30.79	      3.39	      3.12	     59.34	     54.57	-19.04	 7.049e-05	      5.25	0	Gaussian	296.494089	50.870474
363	1	  0.001356	  0.000512	     -1.00	    242.40	    520.58	      3.98	      3.30	     69.63	     57.71	-6.22	 7.829e-05	      5.26	0	Gaussian	298.787787	48.826885
364	1	  0.001346	  0.000314	     -1.00	    444.50	    277.12	      6.14	      3.53	    107.51	     61.82	-43.44	 4.628e-05	      5.27	0	Gaussian	297.163436	49.803789
365	1	  0.001365	  0.000642	     -1.00	      9.83	     84.31	      3.60	      3.02	     63.05	     52.78	-11.97	 6.527e-05	      5.27	0	Gaussian	300.111247	50.946467
366	1	  0.001342	  0.000356	     -1.00	    239.93	    562.14	      4.66	      4.01	     81.48	     70.21	5.97	 3.498e-05	      5.27	0	Gaussian	298.837895	48.638141
367	1	  0.001359	  0.000615	     -1.00	    371.13	    445.29	      3.81	      2.94	     66.74	     51.49	-13.33	 8.526e-05	      5.27	0	Gaussian	297.829123	49.089883
368	1	  0.001375	  0.000695	     -1.00	    419.75	    305.26	      3.42	      3.06	     59.88	     53.62	-7.94	 8.405e-05	      5.27	0	Gaussian	297.363424	49.693510
369	1	  0.001370	  0.000592	     -1.00	    327.78	    383.24	      3.65	      3.13	     63.96	     54.74	-18.65	 7.183e-05	      5.27	0	Gaussian	298.077972	49.400540
370	1	  0.001345	  0.000617	     -1.00	    449.28	     25.47	      3.71	      2.99	     65.02	     52.33	-9.87	 3.886e-05	      5.28	0	Gaussian	296.887516	50.935545
371	1	  0.001371	  0.000566	     -1.00	    340.82	    192.55	      3.80	      3.17	     66.53	     55.44	-24.99	 7.821e-05	      5.28	0	Gaussian	297.818490	50.257491
372	1	  0.001396	  0.000595	     -1.00	    277.19	    489.37	      3.74	      2.94	     65.52	     51.50	-6.09	 1.644e-04	      5.28	0	Gaussian	298.520429	48.948456
373	1	  0.001364	  0.000495	     -1.00	    315.43	     45.31	      4.29	      3.15	     75.03	     55.13	-3.82	 4.818e-05	      5.29	0	Gaussian	297.867621	50.939588
374	1	  0.001334	  0.000540	     -1.00	    120.94	    116.84	      3.77	      3.16	     66.06	     55.38	12.90	 3.902e-05	      5.29	0	Gaussian	299.330414	50.737283
375	1	  0.001344	  0.000194	     -1.00	    531.21	    590.19	      6.80	      4.63	    118.94	     81.02	40.24	 3.169e-05	      5.30	0	Gaussian	296.856845	48.320820
376	1	  0.001373	  0.000581	     -1.00	     78.58	    300.90	      3.96	      2.92	     69.29	     51.17	-10.18	 7.505e-05	      5.30	0	Gaussian	299.773498	49.923930
377	1	  0.001350	  0.000588	     -1.00	     26.60	      8.27	      3.84	      3.23	     67.27	     56.45	-12.31	 4.586e-05	      5.31	0	Gaussian	299.933509	51.282116
378	1	  0.001373	  0.000490	     -1.00	    272.25	     74.92	      4.05	      3.08	     70.80	     53.84	-16.66	 1.025e-04	      5.32	0	Gaussian	298.204799	50.834367
379	1	  0.001376	  0.000641	     -1.00	    387.04	    351.34	      3.50	      2.96	     61.20	     51.89	-16.25	 6.341e-05	      5.32	0	Gaussian	297.634715	49.506618
380	1	  0.001370	  0.000589	     -1.00	    233.07	    309.06	      3.62	      3.00	     63.29	     52.49	16.33	 4.982e-05	      5.33	0	Gaussian	298.682633	49.797474
381	1	  0.001365	  0.000624	     -1.00	    154.90	    405.27	      3.49	      3.00	     61.02	     52.48	-8.78	 5.548e-05	      5.33	0	Gaussian	299.310693	49.404981
382	1	  0.001367	  0.000625	     -1.00	     89.59	    298.21	      3.19	      3.16	     55.86	     55.29	-11.94	 6.359e-05	      5.33	0	Gaussian	299.693089	49.930210
383	1	  0.001373	  0.000376	     -1.00	    333.08	    529.45	      4.71	      3.63	     82.41	     63.55	33.58	 3.672e-05	      5.33	0	Gaussian	298.165551	48.730587
384	1	  0.001335	  0.000531	     -1.00	    501.02	    387.34	      4.01	      3.15	     70.19	     55.06	-13.49	 2.677e-05	      5.34	0	Gaussian	296.872897	49.264313
385	1	  0.001352	  0.000308	     -1.00	     31.48	    263.75	      5.49	      3.61	     96.14	     63.27	8.14	 3.540e-05	      5.34	0	Gaussian	300.083171	50.118667
386	1	  0.001351	  0.000602	     -1.00	     85.83	    135.08	      3.67	      3.17	     64.28	     55.55	-11.90	 7.307e-05	      5.34	0	Gaussian	299.598008	50.674499
387	1	  0.001349	  0.000510	     -1.00	     72.21	    339.72	      3.96	      3.18	     69.34	     55.65	-7.45	 3.784e-05	      5.35	0	Gaussian	299.847106	49.750248
388	1	  0.001339	  0.000513	     -1.00	    130.92	    348.48	      3.95	      3.22	     69.13	     56.37	-11.58	 2.811e-05	      5.35	0	Gaussian	299.436997	49.677829
389	1	  0.001409	  0.000570	     -1.00	    346.19	     15.72	      3.91	      2.83	     68.42	     49.60	0.83	 2.789e-04	      5.36	0	Gaussian	297.618979	51.052140
390	1	  0.001359	  0.000431	     -1.00	    216.58	     45.25	      4.68	      3.08	     81.91	     53.84	-11.72	 4.889e-05	      5.37	0	Gaussian	298.581003	51.003789
391	1	  0.001374	  0.000512	     -1.00	    290.91	    103.56	      4.05	      2.80	     70.91	     49.03	-20.39	 7.347e-05	      5.37	0	Gaussian	298.095893	50.692851
392	1	  0.001383	  0.000713	     -1.00	    421.49	     10.62	      2.98	      2.55	     52.24	     44.64	-44.09	 9.625e-05	      5.37	0	Gaussian	297.072382	51.022340
393	1	  0.001361	  0.000300	     -1.00	    296.80	    581.87	      7.21	      3.98	    126.22	     69.62	-58.44	 6.506e-05	      5.37	0	Gaussian	298.460006	48.513565
394	1	  0.001342	  0.000543	     -1.00	    201.99	    305.56	      3.90	      3.04	     68.22	     53.17	-12.92	 3.412e-05	      5.38	0	Gaussian	298.899866	49.832188
395	1	  0.001392	  0.000611	     -1.00	    579.40	    315.57	      3.25	      3.16	     56.91	     55.34	-17.68	 8.456e-05	      5.38	0	Gaussian	296.257664	49.531792
396	1	  0.001337	  0.000437	     -1.00	    157.80	    589.94	      4.07	      3.19	     71.22	     55.77	-13.55	 2.859e-05	      5.39	0	Gaussian	299.429196	48.557904
397	1	  0.001344	  0.000513	     -1.00	    345.96	    574.69	      3.90	      3.17	     68.21	     55.41	-16.92	 3.796e-05	      5.40	0	Gaussian	298.114697	48.515696
398	1	  0.001403	  0.000438	     -1.00	    586.72	    324.29	      4.97	      2.67	     87.04	     46.81	-11.95	 1.182e-04	      5.41	0	Gaussian	296.215516	49.486888
399	1	  0.001371	  0.000497	     -1.00	     71.08	     51.62	      4.60	      2.62	     80.55	     45.92	-11.01	 1.217e-04	      5.41	0	Gaussian	299.641543	51.061264
400	1	  0.001347	  0.000440	     -1.00	     54.39	    550.58	      4.16	      3.17	     72.76	     55.44	-6.66	 3.049e-05	      5.41	0	Gaussian	300.121666	48.794071
401	1	  0.001379	  0.000592	     -1.00	    248.77	    395.65	      3.52	      2.89	     61.54	     50.64	-18.09	 9.156e-05	      5.41	0	Gaussian	298.642669	49.393514
402	1	  0.001419	  0.000534	     -1.00	    241.64	    401.64	      3.82	      2.72	     66.82	     47.63	-18.83	 2.590e-04	      5.41	0	Gaussian	298.697606	49.370555
403	1	  0.001358	  0.000513	     -1.00	     90.77	     72.38	      3.75	      3.15	     65.67	     55.06	-18.38	 6.296e-05	      5.42	0	Gaussian	299.514394	50.956115
404	1	  0.001369	  0.000331	     -1.00	    130.35	    393.70	      6.31	      2.80	    110.41	     49.02	-8.97	 8.008e-05	      5.42	0	Gaussian	299.475088	49.471718
405	1	  0.001342	  0.000284	     -1.00	    316.70	    413.59	      5.16	      3.57	     90.33	     62.45	-37.83	 4.257e-05	      5.42	0	Gaussian	298.181488	49.269457
406	1	  0.001333	  0.000489	     -1.00	    331.83	    474.34	      4.00	      3.10	     69.93	     54.30	-8.45	 2.506e-05	      5.43	0	Gaussian	298.127591	48.982886
407	1	  0.001373	  0.000540	     -1.00	    283.95	    169.76	      3.71	      3.04	     64.97	     53.24	-22.11	 6.560e-05	      5.43	0	Gaussian	298.203553	50.397896
408	1	  0.001375	  0.000500	     -1.00	     34.15	    371.68	      4.01	      2.80	     70.24	     48.98	-16.04	 7.675e-05	      5.44	0	Gaussian	300.140134	49.624382
409	1	  0.001357	  0.000499	     -1.00	    549.72	    242.89	      4.04	      2.88	     70.68	     50.45	-31.11	 6.590e-05	      5.44	0	Gaussian	296.391846	49.882291
410	1	  0.001379	  0.000571	     -1.00	    202.48	    369.32	      3.63	      3.25	     63.52	     56.94	26.21	 1.353e-04	      5.44	0	Gaussian	298.947290	49.541407
411	1	  0.001356	  0.000368	     -1.00	    161.90	    297.67	      4.98	      3.28	     87.12	     57.40	-14.82	 4.098e-05	      5.45	0	Gaussian	299.178177	49.891740
412	1	  0.001393	  0.000527	     -1.00	    239.87	     34.07	      3.59	      2.69	     62.86	     47.17	-20.71	 2.940e-04	      5.45	0	Gaussian	298.403032	51.039591
413	1	  0.001397	  0.000451	     -1.00	    356.20	    397.38	      4.72	      2.76	     82.68	     48.33	-13.68	 9.909e-05	      5.45	0	Gaussian	297.891319	49.317774
414	1	  0.001335	  0.000312	     -1.00	    315.92	    269.91	      4.70	      3.90	     82.20	     68.19	-33.26	 3.199e-05	      5.46	0	Gaussian	298.063371	49.923236
415	1	  0.001369	  0.000392	     -1.00	    218.42	    309.76	      4.29	      3.40	     75.10	     59.48	14.52	 5.815e-05	      5.46	0	Gaussian	298.786879	49.803176
416	1	  0.001377	  0.000429	     -1.00	    128.80	    419.89	      4.42	      3.09	     77.31	     54.13	-27.60	 8.037e-05	      5.47	0	Gaussian	299.505587	49.352893
417	1	  0.001340	  0.000267	     -1.00	    197.55	    520.99	      4.80	      3.98	     83.97	     69.67	-41.70	 3.611e-05	      5.47	0	Gaussian	299.100507	48.851335
418	1	  0.001337	  0.000441	     -1.00	    143.31	    132.67	      4.14	      2.97	     72.38	     51.99	-14.01	 4.839e-05	      5.47	0	Gaussian	299.181524	50.652478
419	1	  0.001358	  0.000518	     -1.00	    233.18	    290.99	      3.61	      2.95	     63.15	     51.65	-24.48	 5.528e-05	      5.49	0	Gaussian	298.666988	49.879641
420	1	  0.001364	  0.000466	     -1.00	    323.28	     25.66	      4.00	      2.85	     69.94	     49.91	-8.75	 7.168e-05	      5.50	0	Gaussian	297.793268	51.022919
421	1	  0.001360	  0.000551	     -1.00	    419.95	     88.43	      3.61	      2.92	     63.11	     51.04	-11.03	 5.989e-05	      5.50	0	Gaussian	297.158370	50.673314
422	1	  0.001347	  0.000376	     -1.00	    214.36	    510.05	      4.21	      3.49	     73.64	     61.12	48.09	 4.705e-05	      5.50	0	Gaussian	298.974809	48.891615
423	1	  0.001362	  0.000472	     -1.00	    551.80	    572.48	      4.05	      2.72	     70.90	     47.64	-11.86	 5.045e-05	      5.50	0	Gaussian	296.699448	48.386835
424	1	  0.001390	  0.000531	     -1.00	    487.14	    351.76	      3.84	      2.87	     67.15	     50.21	-15.45	 1.154e-04	      5.51	0	Gaussian	296.935595	49.435528
425	1	  0.001350	  0.000349	     -1.00	    275.30	    389.90	      4.87	      3.19	     85.18	     55.91	-49.96	 3.593e-05	      5.51	0	Gaussian	298.451600	49.403383
426	1	  0.001337	  0.000339	     -1.00	    452.06	    394.64	      4.27	      3.67	     74.68	     64.20	3.80	 2.600e-05	      5.51	0	Gaussian	297.220220	49.265624
427	1	  0.001355	  0.000454	     -1.00	    123.26	    527.98	      4.28	      2.72	     74.96	     47.59	-13.89	 4.668e-05	      5.53	0	Gaussian	299.624199	48.861143
428	1	  0.001361	  0.000490	     -1.00	     49.80	    236.63	      3.71	      3.04	     64.93	     53.27	-16.84	 7.316e-05	      5.53	0	Gaussian	299.932454	50.232515
429	1	  0.001368	  0.000365	     -1.00	    360.19	    411.34	      4.59	      3.15	     80.30	     55.08	11.41	 5.084e-05	      5.53	0	Gaussian	297.875631	49.251615
430	1	  0.001349	  0.000490	     -1.00	    527.10	    156.98	      3.41	      2.97	     59.63	     52.03	10.58	 3.679e-05	      5.54	0	Gaussian	296.464754	50.286492
431	1	  0.001371	  0.000279	     -1.00	     12.74	    534.79	      6.15	      3.10	    107.62	     54.27	23.86	 6.316e-05	      5.54	0	Gaussian	300.402572	48.887786
432	1	  0.001367	  0.000406	     -1.00	     43.36	    243.35	      4.36	      3.00	     76.32	     52.55	-13.19	 7.301e-05	      5.55	0	Gaussian	299.983508	50.205316
433	1	  0.001336	  0.000383	     -1.00	     42.77	    201.19	      4.53	      3.19	     79.30	     55.84	1.01	 2.569e-05	      5.55	0	Gaussian	299.957272	50.397640
434	1	  0.001342	  0.000400	     -1.00	    302.58	    400.70	      4.15	      3.14	     72.68	     55.01	-7.36	 4.003e-05	      5.56	0	Gaussian	298.269343	49.337130
435	1	  0.001395	  0.000538	     -1.00	    245.23	    297.51	      3.45	      2.83	     60.31	     49.57	-17.08	 1.888e-04	      5.56	0	Gaussian	298.587005	49.842570
436	1	  0.001401	  0.000518	     -1.00	    182.87	    367.08	      3.44	      2.88	     60.25	     50.35	-13.28	 2.497e-04	      5.56	0	Gaussian	299.083928	49.563147
437	1	  0.001347	  0.000382	     -1.00	    296.70	    370.38	      4.35	      3.22	     76.08	     56.31	3.37	 2.971e-05	      5.56	0	Gaussian	298.284990	49.478891
438	1	  0.001360	  0.000409	     -1.00	    160.20	    327.50	      4.28	      2.67	     74.88	     46.75	-24.39	 5.502e-05	      5.56	0	Gaussian	299.213456	49.756799
439	1	  0.001359	  0.000243	     -1.00	    286.85	    531.54	      8.13	      2.62	    142.33	     45.81	13.71	 8.625e-05	      5.57	0	Gaussian	298.487833	48.749832
440	1	  0.001357	  0.000398	     -1.00	    354.28	    440.47	      4.44	      2.97	     77.68	     52.00	-10.95	 4.328e-05	      5.57	0	Gaussian	297.942201	49.122836
441	1	  0.001358	  0.000488	     -1.00	    401.98	    302.04	      3.46	      3.07	     60.61	     53.72	-77.47	 5.961e-05	      5.57	0	Gaussian	297.485289	49.720287
442	1	  0.001422	  0.000430	     -1.00	    272.85	    149.79	      3.60	      2.80	     63.04	     49.02	-68.82	 2.102e-04	      5.57	0	Gaussian	298.265617	50.495455
443	1	  0.001379	  0.000467	     -1.00	    302.94	    460.51	      3.84	      2.83	     67.19	     49.60	-15.77	 1.580e-04	      5.58	0	Gaussian	298.317102	49.064248
444	1	  0.001616	  0.000822	     -1.00	    163.57	    359.37	      2.42	      2.30	     42.34	     40.30	-27.01	 1.323e-03	      5.58	0	Gaussian	299.214261	49.609550
445	1	  0.001358	  0.000468	     -1.00	    113.67	    510.65	      3.85	      2.85	     67.46	     49.84	-24.33	 7.498e-05	      5.58	0	Gaussian	299.678653	48.945807
446	1	  0.001364	  0.000434	     -1.00	    454.22	    360.44	      4.10	      2.65	     71.82	     46.38	-22.44	 5.648e-05	      5.59	0	Gaussian	297.173362	49.419370
447	1	  0.001380	  0.000568	     -1.00	    428.12	    379.08	      3.27	      2.75	     57.23	     48.11	-32.98	 1.071e-04	      5.59	0	Gaussian	297.372673	49.352777
448	1	  0.001366	  0.000470	     -1.00	    404.20	    322.99	      4.04	      2.70	     70.66	     47.22	-13.63	 8.159e-05	      5.60	0	Gaussian	297.488786	49.623728
449	1	  0.001366	  0.000449	     -1.00	    308.56	     58.27	      3.78	      2.79	     66.14	     48.76	-7.69	 7.229e-05	      5.60	0	Gaussian	297.928736	50.885728
450	1	  0.001354	  0.000476	     -1.00	     31.09	    399.23	      3.72	      2.92	     65.05	     51.15	-14.44	 4.522e-05	      5.60	0	Gaussian	300.181031	49.499938
451	1	  0.001334	  0.000397	     -1.00	    200.97	    281.53	      4.27	      2.94	     74.67	     51.42	-30.00	 3.128e-05	      5.60	0	Gaussian	298.887851	49.942159
452	1	  0.001356	  0.000322	     -1.00	    441.35	    495.48	      5.07	      3.04	     88.82	     53.14	9.51	 6.913e-05	      5.61	0	Gaussian	297.386812	48.814428
453	1	  0.001333	  0.000402	     -1.00	     99.09	    273.62	      4.33	      2.71	     75.76	     47.40	-20.51	 2.683e-05	      5.61	0	Gaussian	299.607023	50.037022
454	1	  0.001474	  0.000583	     -1.00	    139.05	    109.46	      3.25	      2.57	     56.87	     45.06	0.30	 6.495e-04	      5.61	0	Gaussian	299.193861	50.760216
455	1	  0.001369	  0.000489	     -1.00	    447.81	    484.62	      3.59	      2.89	     62.91	     50.52	-17.40	 7.783e-05	      5.61	0	Gaussian	297.332324	48.859493
456	1	  0.001341	  0.000293	     -1.00	    444.72	    545.74	      5.51	      3.10	     96.52	     54.22	-26.23	 3.401e-05	      5.61	0	Gaussian	297.408982	48.583160
457	1	  0.001381	  0.000564	     -1.00	    481.47	    413.33	      3.01	      2.44	     52.61	     42.75	-49.72	 1.136e-04	      5.62	0	Gaussian	297.033251	49.160229
458	1	  0.001358	  0.000361	     -1.00	     47.42	    349.18	      4.84	      2.82	     84.79	     49.30	-6.13	 8.930e-05	      5.62	0	Gaussian	300.030072	49.720250
459	1	  0.001351	  0.000249	     -1.00	    208.93	    173.59	      7.06	      2.84	    123.64	     49.75	-2.88	 5.153e-05	      5.63	0	Gaussian	298.743238	50.427633
460	1	  0.001387	  0.000411	     -1.00	    280.66	     89.23	      3.68	      3.07	     64.36	     53.72	-20.74	 1.334e-04	      5.63	0	Gaussian	298.156913	50.764266
461	1	  0.001376	  0.000476	     -1.00	    104.48	    465.80	      3.48	      2.50	     60.86	     43.76	0.58	 1.297e-04	      5.64	0	Gaussian	299.710496	49.156225
462	1	  0.001367	  0.000359	     -1.00	    258.00	    529.49	      4.26	      2.92	     74.56	     51.03	-43.89	 7.018e-05	      5.64	0	Gaussian	298.686463	48.776777
463	1	  0.001355	  0.000393	     -1.00	    350.88	    113.12	      3.95	      3.15	     69.11	     55.18	-15.25	 5.015e-05	      5.65	0	Gaussian	297.674921	50.609837
464	1	  0.001372	  0.000403	     -1.00	    363.22	     38.35	      3.96	      2.92	     69.31	     51.18	-6.95	 6.068e-05	      5.65	0	Gaussian	297.517467	50.938558
465	1	  0.001348	  0.000371	     -1.00	    144.22	    182.24	      4.20	      2.95	     73.47	     51.55	-0.10	 4.128e-05	      5.66	0	Gaussian	299.214058	50.427002
466	1	  0.001355	  0.000299	     -1.00	    254.46	    192.60	      5.04	      3.11	     88.27	     54.49	-11.33	 5.327e-05	      5.66	0	Gaussian	298.433628	50.313203
467	1	  0.001361	  0.000255	     -1.00	    522.72	    516.20	      4.36	      4.20	     76.39	     73.51	33.27	 5.254e-05	      5.66	0	Gaussian	296.845332	48.663654
468	1	  0.001389	  0.000466	     -1.00	    421.93	    142.30	      3.65	      2.77	     63.85	     48.46	-8.31	 1.005e-04	      5.67	0	Gaussian	297.195537	50.429005
469	1	  0.001366	  0.000449	     -1.00	    556.33	    238.62	      3.75	      2.80	     65.57	     48.97	-14.63	 7.165e-05	      5.67	0	Gaussian	296.341262	49.896588
