# 636 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001508	  0.002646	     -1.00	    419.45	    242.21	      2.98	      2.71	     52.24	     47.47	79.67	 8.500e-04	      4.04	0	Gaussian	306.696817	33.699796
158	1	  0.001403	  0.001701	     -1.00	    224.32	    403.52	      3.52	      3.51	     61.63	     61.35	-35.93	 1.322e-04	      4.05	0	Gaussian	307.802644	32.964918
159	1	  0.001372	  0.002250	     -1.00	    396.82	    188.20	      3.02	      3.02	     52.93	     52.89	14.91	 1.222e-04	      4.05	0	Gaussian	306.817693	33.952231
160	1	  0.001382	  0.001545	     -1.00	    292.63	    581.54	      3.73	      3.67	     65.36	     64.26	37.01	 8.215e-05	      4.06	0	Gaussian	307.436193	32.141362
161	1	  0.001367	  0.000857	     -1.00	    485.16	    480.34	      6.47	      3.64	    113.16	     63.62	-33.03	 6.716e-05	      4.07	0	Gaussian	306.362661	32.593183
162	1	  0.001326	  0.001246	     -1.00	    447.61	     21.13	      5.13	      3.21	     89.72	     56.23	-25.06	 6.861e-05	      4.08	0	Gaussian	306.508326	34.724408
163	1	  0.001414	  0.002029	     -1.00	    219.91	    262.13	      3.19	      3.14	     55.75	     54.88	6.61	 1.613e-04	      4.08	0	Gaussian	307.819826	33.619420
164	1	  0.001351	  0.001588	     -1.00	    592.52	    332.91	      3.67	      3.53	     64.17	     61.72	3.27	 6.307e-05	      4.08	0	Gaussian	305.741828	33.261591
165	1	  0.001343	  0.001167	     -1.00	    393.68	     73.70	      5.21	      3.30	     91.13	     57.76	-7.10	 7.841e-05	      4.09	0	Gaussian	306.821996	34.484532
166	1	  0.001357	  0.002180	     -1.00	    213.87	     89.12	      3.01	      3.01	     52.74	     52.71	7.58	 7.407e-05	      4.11	0	Gaussian	307.845043	34.423227
167	1	  0.001430	  0.000834	     -1.00	    185.76	    405.90	      6.91	      3.42	    120.93	     59.94	6.19	 1.810e-04	      4.11	0	Gaussian	308.017403	32.955053
168	1	  0.001336	  0.001646	     -1.00	    384.39	    392.24	      3.54	      3.53	     61.95	     61.75	22.02	 4.286e-05	      4.11	0	Gaussian	306.910582	33.008307
169	1	  0.001442	  0.002305	     -1.00	    110.06	    185.80	      2.92	      2.91	     51.09	     50.87	82.44	 3.240e-04	      4.11	0	Gaussian	308.436045	33.975913
170	1	  0.001383	  0.001680	     -1.00	    499.81	    455.98	      3.57	      3.16	     62.51	     55.28	42.25	 8.142e-05	      4.14	0	Gaussian	306.277946	32.703986
171	1	  0.001376	  0.001864	     -1.00	    245.49	    123.21	      3.38	      2.98	     59.19	     52.17	44.68	 1.226e-04	      4.15	0	Gaussian	307.667553	34.263441
172	1	  0.001404	  0.002285	     -1.00	    283.99	     11.30	      2.89	      2.84	     50.59	     49.79	18.26	 2.161e-04	      4.16	0	Gaussian	307.440738	34.782496
173	1	  0.001355	  0.001327	     -1.00	     26.22	    257.18	      4.00	      3.57	     70.00	     62.57	-70.06	 6.931e-05	      4.17	0	Gaussian	308.908151	33.644319
174	1	  0.001388	  0.001749	     -1.00	    188.43	    394.77	      3.24	      3.23	     56.62	     56.62	-7.73	 8.816e-05	      4.17	0	Gaussian	308.002077	33.006432
175	1	  0.001351	  0.001828	     -1.00	    178.87	    183.53	      3.26	      3.26	     57.08	     56.98	18.31	 7.313e-05	      4.17	0	Gaussian	308.047443	33.985359
176	1	  0.001335	  0.001723	     -1.00	      5.92	    269.78	      3.30	      3.23	     57.76	     56.59	-27.29	 5.783e-05	      4.19	0	Gaussian	309.021934	33.585532
177	1	  0.001343	  0.002039	     -1.00	    156.59	     28.37	      3.04	      3.03	     53.14	     53.04	44.77	 5.312e-05	      4.19	0	Gaussian	308.168713	34.707595
178	1	  0.001373	  0.000517	     -1.00	    124.05	    356.42	      8.47	      4.11	    148.31	     72.02	-69.41	 7.676e-05	      4.19	0	Gaussian	308.360004	33.184889
179	1	  0.001369	  0.002116	     -1.00	    234.22	     16.80	      2.92	      2.89	     51.12	     50.65	75.83	 1.366e-04	      4.20	0	Gaussian	307.725227	34.759213
180	1	  0.001329	  0.001690	     -1.00	    437.32	     66.68	      3.25	      3.24	     56.84	     56.72	61.21	 4.300e-05	      4.20	0	Gaussian	306.573072	34.513375
181	1	  0.001333	  0.001482	     -1.00	     39.69	    178.08	      3.61	      3.47	     63.25	     60.76	-26.22	 4.830e-05	      4.20	0	Gaussian	308.833535	34.011609
182	1	  0.001362	  0.001509	     -1.00	    582.14	    387.55	      3.43	      3.36	     60.09	     58.75	37.21	 6.522e-05	      4.21	0	Gaussian	305.809678	33.010477
183	1	  0.001599	  0.002418	     -1.00	    217.64	    275.54	      2.75	      2.69	     48.13	     47.10	24.22	 1.027e-03	      4.22	0	Gaussian	307.833267	33.557384
184	1	  0.001330	  0.001296	     -1.00	    343.07	    235.03	      3.96	      3.53	     69.35	     61.83	-22.35	 5.356e-05	      4.22	0	Gaussian	307.125480	33.738900
185	1	  0.001346	  0.001462	     -1.00	    363.93	    424.73	      3.47	      3.47	     60.74	     60.74	-1.59	 6.467e-05	      4.23	0	Gaussian	307.027888	32.859733
186	1	  0.001403	  0.001421	     -1.00	    539.21	    434.46	      3.51	      3.51	     61.51	     61.49	-37.98	 1.057e-04	      4.23	0	Gaussian	306.056144	32.799042
187	1	  0.001340	  0.001865	     -1.00	    284.77	     52.54	      3.13	      3.10	     54.87	     54.34	75.81	 5.021e-05	      4.24	0	Gaussian	307.439424	34.590349
188	1	  0.001381	  0.001196	     -1.00	    250.43	    291.15	      4.22	      3.43	     73.90	     60.05	-13.03	 9.626e-05	      4.26	0	Gaussian	307.650241	33.483780
189	1	  0.001475	  0.001649	     -1.00	     61.36	    581.85	      3.22	      3.21	     56.42	     56.23	32.24	 3.843e-04	      4.27	0	Gaussian	308.709108	32.145025
190	1	  0.001379	  0.001465	     -1.00	    275.39	    337.53	      3.56	      3.41	     62.31	     59.62	-54.19	 9.956e-05	      4.27	0	Gaussian	307.513612	33.267943
191	1	  0.001422	  0.001911	     -1.00	    495.70	    187.90	      2.93	      2.91	     51.29	     50.99	32.35	 2.992e-04	      4.30	0	Gaussian	306.260130	33.944384
192	1	  0.001333	  0.001496	     -1.00	     84.08	    295.42	      3.43	      3.37	     60.11	     59.00	-36.21	 3.270e-05	      4.31	0	Gaussian	308.583062	33.467484
193	1	  0.001353	  0.001683	     -1.00	     20.30	    135.19	      3.17	      3.15	     55.41	     55.17	47.46	 5.780e-05	      4.32	0	Gaussian	308.943951	34.210632
194	1	  0.001361	  0.001220	     -1.00	    297.78	    537.98	      3.65	      3.60	     63.93	     63.08	-65.82	 5.740e-05	      4.34	0	Gaussian	307.404433	32.341554
195	1	  0.001392	  0.001720	     -1.00	     50.19	    250.33	      3.07	      3.04	     53.66	     53.13	-46.75	 1.704e-04	      4.34	0	Gaussian	308.773511	33.676385
196	1	  0.001333	  0.000877	     -1.00	    368.08	    455.62	      5.10	      3.56	     89.33	     62.31	11.18	 2.830e-05	      4.35	0	Gaussian	307.008045	32.716889
197	1	  0.001344	  0.001389	     -1.00	    124.38	    155.59	      3.35	      3.27	     58.70	     57.18	-26.58	 4.179e-05	      4.36	0	Gaussian	308.354645	34.116137
198	1	  0.001339	  0.000972	     -1.00	    389.84	    453.46	      4.10	      3.94	     71.73	     68.98	73.15	 4.070e-05	      4.36	0	Gaussian	306.887142	32.725290
199	1	  0.001344	  0.000585	     -1.00	    116.38	    496.61	      6.12	      4.24	    107.11	     74.22	-39.73	 3.406e-05	      4.37	0	Gaussian	308.404916	32.537519
200	1	  0.001350	  0.000409	     -1.00	    223.76	    553.36	      8.08	      4.65	    141.42	     81.45	40.47	 4.011e-05	      4.37	0	Gaussian	307.813686	32.273883
201	1	  0.001375	  0.000410	     -1.00	    273.54	    449.97	      9.49	      3.77	    166.19	     65.91	27.89	 7.610e-05	      4.41	0	Gaussian	307.531974	32.748419
202	1	  0.001322	  0.000992	     -1.00	     39.33	    540.06	      4.03	      3.93	     70.62	     68.77	-37.82	 2.955e-05	      4.41	0	Gaussian	308.830868	32.337195
203	1	  0.001367	  0.001218	     -1.00	    289.55	    568.14	      3.51	      3.51	     61.41	     61.41	-6.30	 5.412e-05	      4.41	0	Gaussian	307.452092	32.203174
204	1	  0.001355	  0.001099	     -1.00	     93.82	    570.62	      3.72	      3.69	     65.04	     64.55	59.62	 1.289e-04	      4.41	0	Gaussian	308.530334	32.196726
205	1	  0.001352	  0.001420	     -1.00	     82.71	      9.17	      3.23	      3.16	     56.54	     55.38	-47.61	 5.215e-05	      4.41	0	Gaussian	308.590152	34.797808
206	1	  0.001404	  0.001678	     -1.00	    428.13	     39.36	      3.06	      3.01	     53.55	     52.67	43.72	 2.666e-04	      4.42	0	Gaussian	306.621756	34.641348
207	1	  0.001316	  0.000246	     -1.00	    240.71	    177.25	     11.58	      5.30	    202.66	     92.82	-23.43	 3.859e-05	      4.44	0	Gaussian	307.697878	34.012528
208	1	  0.001314	  0.001381	     -1.00	    182.03	     43.01	      3.36	      3.17	     58.83	     55.52	-0.35	 3.045e-05	      4.45	0	Gaussian	308.024135	34.638821
209	1	  0.001340	  0.001058	     -1.00	     62.07	    188.18	      3.88	      3.59	     67.82	     62.80	19.11	 4.436e-05	      4.46	0	Gaussian	308.707015	33.964862
210	1	  0.001335	  0.000876	     -1.00	    343.52	    478.59	      4.22	      3.82	     73.95	     66.92	-1.64	 2.883e-05	      4.47	0	Gaussian	307.146417	32.612567
211	1	  0.001379	  0.000944	     -1.00	    197.67	    415.59	      3.89	      3.72	     68.14	     65.10	74.55	 1.006e-04	      4.48	0	Gaussian	307.951529	32.909962
212	1	  0.001450	  0.000675	     -1.00	    171.54	    504.23	      6.55	      3.37	    114.61	     58.92	48.92	 2.369e-04	      4.49	0	Gaussian	308.099944	32.501597
213	1	  0.001414	  0.001271	     -1.00	    201.46	    475.36	      3.36	      3.27	     58.75	     57.31	-59.73	 1.890e-04	      4.49	0	Gaussian	307.933139	32.633969
214	1	  0.001389	  0.001005	     -1.00	    454.00	    130.00	      4.37	      3.23	     76.48	     56.62	35.55	 1.708e-04	      4.50	0	Gaussian	306.487148	34.217397
215	1	  0.001346	  0.000929	     -1.00	    340.92	    128.81	      4.25	      3.40	     74.32	     59.46	-10.48	 5.301e-05	      4.50	0	Gaussian	307.127248	34.232184
216	1	  0.001350	  0.000848	     -1.00	    113.17	    590.52	      4.52	      3.68	     79.07	     64.42	-8.93	 6.461e-05	      4.50	0	Gaussian	308.423984	32.105102
217	1	  0.001346	  0.000966	     -1.00	    520.77	    448.63	      3.81	      3.55	     66.65	     62.08	37.20	 4.118e-05	      4.51	0	Gaussian	306.160682	32.735723
218	1	  0.001386	  0.001052	     -1.00	    521.83	    419.37	      3.49	      3.49	     61.10	     61.08	-23.54	 1.085e-04	      4.54	0	Gaussian	306.150166	32.870561
219	1	  0.001331	  0.001128	     -1.00	    275.67	    275.33	      3.63	      3.44	     63.61	     60.16	-2.22	 3.616e-05	      4.54	0	Gaussian	307.507557	33.555966
220	1	  0.001396	  0.000983	     -1.00	    561.15	    548.53	      3.86	      3.57	     67.63	     62.50	-1.39	 8.516e-05	      4.55	0	Gaussian	305.954134	32.271267
221	1	  0.001378	  0.000606	     -1.00	    153.68	    450.06	      5.41	      4.09	     94.65	     71.59	17.36	 6.634e-05	      4.55	0	Gaussian	308.197181	32.751804
222	1	  0.001341	  0.000968	     -1.00	    547.18	    332.85	      3.86	      3.57	     67.51	     62.40	29.53	 5.848e-05	      4.55	0	Gaussian	305.994801	33.267370
223	1	  0.001324	  0.001186	     -1.00	    146.76	     69.63	      3.48	      3.39	     60.85	     59.42	-16.95	 2.840e-05	      4.55	0	Gaussian	308.225856	34.515655
224	1	  0.001389	  0.001212	     -1.00	    255.17	    336.86	      3.25	      3.24	     56.88	     56.77	-3.62	 1.154e-04	      4.58	0	Gaussian	307.626603	33.271970
225	1	  0.001338	  0.000448	     -1.00	    467.20	    142.55	      5.60	      5.04	     97.93	     88.25	42.26	 8.746e-05	      4.58	0	Gaussian	306.414251	34.157796
226	1	  0.001333	  0.000890	     -1.00	    360.71	    140.25	      3.89	      3.51	     68.11	     61.37	8.64	 5.235e-05	      4.58	0	Gaussian	307.016359	34.177646
227	1	  0.001518	  0.001305	     -1.00	    529.67	    138.74	      3.91	      2.57	     68.40	     45.03	63.81	 9.082e-04	      4.58	0	Gaussian	306.060497	34.168791
228	1	  0.001381	  0.001031	     -1.00	    467.28	    401.35	      3.60	      3.55	     63.04	     62.05	-39.83	 8.305e-05	      4.58	0	Gaussian	306.450559	32.959243
229	1	  0.001332	  0.001094	     -1.00	    441.01	    160.10	      3.57	      3.25	     62.53	     56.84	-9.13	 4.447e-05	      4.59	0	Gaussian	306.564739	34.078814
230	1	  0.001375	  0.000340	     -1.00	     85.78	    340.85	      8.53	      4.18	    149.32	     73.08	-10.37	 7.220e-05	      4.59	0	Gaussian	308.573665	33.257147
231	1	  0.001326	  0.000800	     -1.00	      7.29	    500.02	      4.27	      3.85	     74.82	     67.46	-7.88	 3.115e-05	      4.59	0	Gaussian	309.008630	32.521208
232	1	  0.001341	  0.000951	     -1.00	    202.69	    334.81	      3.62	      3.49	     63.28	     61.02	-70.06	 3.367e-05	      4.60	0	Gaussian	307.919908	33.283325
233	1	  0.001413	  0.001370	     -1.00	    448.96	    122.96	      3.09	      3.01	     54.00	     52.73	35.34	 1.611e-04	      4.60	0	Gaussian	306.514732	34.250595
234	1	  0.001354	  0.001125	     -1.00	    429.31	    218.41	      3.46	      3.38	     60.62	     59.11	22.00	 4.266e-05	      4.61	0	Gaussian	306.638361	33.809323
235	1	  0.001344	  0.001224	     -1.00	     62.17	     87.96	      3.22	      3.05	     56.30	     53.36	-0.44	 5.883e-05	      4.61	0	Gaussian	308.707004	34.430793
236	1	  0.001320	  0.000912	     -1.00	    525.12	    221.14	      3.94	      3.41	     68.90	     59.68	-18.04	 2.899e-05	      4.61	0	Gaussian	306.099776	33.786996
237	1	  0.001347	  0.000579	     -1.00	    317.18	    437.92	      5.94	      3.68	    103.97	     64.34	9.60	 7.881e-05	      4.61	0	Gaussian	307.288775	32.801775
238	1	  0.001323	  0.001023	     -1.00	    482.18	    249.70	      3.62	      3.42	     63.33	     59.87	6.56	 5.226e-05	      4.62	0	Gaussian	306.345473	33.659256
239	1	  0.001391	  0.001281	     -1.00	     33.46	    479.80	      3.39	      2.85	     59.30	     49.84	79.72	 1.645e-04	      4.62	0	Gaussian	308.864082	32.614822
240	1	  0.001481	  0.001338	     -1.00	    349.55	    402.40	      3.13	      2.97	     54.77	     51.91	-71.55	 6.789e-04	      4.63	0	Gaussian	307.105591	32.963823
241	1	  0.001406	  0.000876	     -1.00	    573.22	    246.69	      4.03	      3.53	     70.51	     61.74	-6.52	 2.339e-04	      4.63	0	Gaussian	305.833953	33.662914
242	1	  0.001362	  0.001104	     -1.00	    120.88	    265.43	      3.54	      3.19	     61.90	     55.76	1.05	 6.883e-05	      4.64	0	Gaussian	308.376224	33.606306
243	1	  0.001336	  0.001133	     -1.00	      6.28	    210.98	      3.33	      3.16	     58.37	     55.36	-3.06	 5.077e-05	      4.64	0	Gaussian	309.021391	33.858288
244	1	  0.001349	  0.000943	     -1.00	    218.59	    194.61	      3.81	      3.42	     66.64	     59.82	-33.54	 5.909e-05	      4.65	0	Gaussian	307.823720	33.932741
245	1	  0.001353	  0.001027	     -1.00	     63.07	    531.55	      3.62	      3.37	     63.43	     59.05	-3.95	 5.942e-05	      4.65	0	Gaussian	308.699828	32.376579
246	1	  0.001330	  0.000824	     -1.00	    319.01	    186.32	      4.77	      3.20	     83.48	     55.98	-6.52	 5.411e-05	      4.65	0	Gaussian	307.256510	33.966427
247	1	  0.001415	  0.001326	     -1.00	     35.96	    486.43	      3.13	      2.93	     54.85	     51.25	89.00	 1.713e-04	      4.65	0	Gaussian	308.850179	32.584303
248	1	  0.001343	  0.000873	     -1.00	    408.39	    338.74	      4.00	      3.47	     69.93	     60.73	-35.74	 4.998e-05	      4.65	0	Gaussian	306.770587	33.253758
249	1	  0.001371	  0.000564	     -1.00	    163.59	    477.95	      5.27	      4.07	     92.25	     71.30	36.49	 5.642e-05	      4.65	0	Gaussian	308.143072	32.622941
250	1	  0.001334	  0.000710	     -1.00	    587.88	    541.18	      4.29	      3.81	     75.17	     66.62	-37.14	 2.911e-05	      4.66	0	Gaussian	305.805642	32.301929
251	1	  0.001452	  0.001126	     -1.00	    543.36	     78.82	      3.28	      3.22	     57.48	     56.31	38.19	 3.235e-04	      4.67	0	Gaussian	305.972717	34.445551
252	1	  0.001393	  0.000907	     -1.00	    531.85	    419.22	      3.64	      3.61	     63.76	     63.13	-39.49	 1.383e-04	      4.67	0	Gaussian	306.094488	32.870192
253	1	  0.001409	  0.001267	     -1.00	     73.12	     32.08	      3.09	      3.00	     54.16	     52.43	-45.56	 2.429e-04	      4.69	0	Gaussian	308.644912	34.691032
254	1	  0.001349	  0.000962	     -1.00	    368.41	    297.49	      3.68	      3.39	     64.45	     59.36	-5.73	 4.105e-05	      4.69	0	Gaussian	306.989568	33.447710
255	1	  0.001341	  0.000433	     -1.00	    331.15	     52.55	      9.57	      2.77	    167.44	     48.52	-5.59	 7.478e-05	      4.70	0	Gaussian	307.175394	34.587557
256	1	  0.001355	  0.001031	     -1.00	    207.81	    135.92	      3.41	      3.28	     59.62	     57.42	85.41	 5.083e-05	      4.70	0	Gaussian	307.881755	34.205753
257	1	  0.001398	  0.001116	     -1.00	    102.86	    284.04	      3.25	      3.17	     56.92	     55.46	-30.54	 1.434e-04	      4.71	0	Gaussian	308.477656	33.520187
258	1	  0.001330	  0.000746	     -1.00	    337.34	     40.10	      4.51	      3.32	     78.96	     58.10	-27.64	 5.314e-05	      4.71	0	Gaussian	307.138955	34.645123
259	1	  0.001391	  0.000690	     -1.00	     63.87	    570.71	      4.29	      3.70	     75.01	     64.78	41.08	 1.571e-04	      4.73	0	Gaussian	308.695322	32.196264
260	1	  0.001838	  0.001894	     -1.00	     76.57	    513.75	      2.42	      2.42	     42.30	     42.27	12.07	 3.182e-03	      4.73	0	Gaussian	308.625304	32.458601
261	1	  0.001347	  0.000426	     -1.00	     94.23	    452.05	      6.35	      4.11	    111.19	     71.93	-5.98	 2.432e-05	      4.74	0	Gaussian	308.527214	32.743166
262	1	  0.001399	  0.001082	     -1.00	    539.00	     58.59	      3.44	      2.99	     60.13	     52.38	5.37	 2.270e-04	      4.74	0	Gaussian	305.994026	34.540127
263	1	  0.001336	  0.000516	     -1.00	     12.93	    593.93	      5.27	      4.11	     92.31	     71.94	16.66	 3.606e-05	      4.74	0	Gaussian	308.975403	32.088887
264	1	  0.001406	  0.001188	     -1.00	     50.01	    242.39	      3.22	      2.88	     56.34	     50.38	-0.76	 2.232e-04	      4.74	0	Gaussian	308.774589	33.713201
265	1	  0.001315	  0.000322	     -1.00	    499.33	    280.70	      8.66	      3.69	    151.63	     64.53	-28.87	 2.432e-05	      4.75	0	Gaussian	306.253980	33.513904
266	1	  0.001355	  0.000792	     -1.00	    193.83	    375.79	      3.83	      3.61	     66.96	     63.24	-77.18	 3.889e-05	      4.75	0	Gaussian	307.971157	33.093996
267	1	  0.001341	  0.000790	     -1.00	    118.97	    571.04	      3.81	      3.59	     66.72	     62.90	-39.26	 4.952e-05	      4.75	0	Gaussian	308.391805	32.194676
268	1	  0.001332	  0.000891	     -1.00	    139.39	    243.98	      3.69	      3.29	     64.55	     57.65	15.65	 2.487e-05	      4.76	0	Gaussian	308.271801	33.705583
269	1	  0.001354	  0.000924	     -1.00	    276.42	    252.62	      3.71	      3.17	     64.98	     55.52	-54.90	 9.446e-05	      4.76	0	Gaussian	307.501703	33.661152
270	1	  0.001367	  0.000584	     -1.00	    142.35	    472.92	      4.44	      4.13	     77.79	     72.37	68.11	 5.736e-05	      4.76	0	Gaussian	308.260635	32.646493
271	1	  0.001373	  0.001096	     -1.00	    301.19	     56.79	      3.26	      3.03	     57.10	     53.01	87.76	 9.556e-05	      4.77	0	Gaussian	307.346333	34.569668
272	1	  0.001385	  0.000813	     -1.00	     25.81	    372.65	      3.69	      3.59	     64.56	     62.92	-27.78	 9.300e-05	      4.78	0	Gaussian	308.908366	33.109600
273	1	  0.001333	  0.000615	     -1.00	    429.07	    445.72	      4.71	      3.75	     82.50	     65.59	-14.45	 3.872e-05	      4.78	0	Gaussian	306.668688	32.757883
274	1	  0.001323	  0.000748	     -1.00	    352.37	    254.54	      3.93	      3.91	     68.74	     68.38	-35.00	 3.007e-05	      4.78	0	Gaussian	307.075129	33.647813
275	1	  0.001357	  0.000772	     -1.00	    367.01	    413.24	      3.86	      3.43	     67.64	     60.08	20.66	 9.624e-05	      4.78	0	Gaussian	307.009542	32.912560
276	1	  0.001358	  0.000419	     -1.00	    301.36	     47.73	      7.02	      3.51	    122.91	     61.49	-36.67	 1.083e-04	      4.79	0	Gaussian	307.344580	34.611836
277	1	  0.001389	  0.001000	     -1.00	    109.77	    277.36	      3.38	      3.31	     59.16	     57.94	-17.30	 1.436e-04	      4.79	0	Gaussian	308.438804	33.551118
278	1	  0.001340	  0.000768	     -1.00	    335.11	     73.14	      4.00	      3.36	     70.08	     58.75	-0.27	 2.899e-05	      4.80	0	Gaussian	307.154820	34.491476
279	1	  0.001354	  0.000135	     -1.00	     89.47	    433.53	     15.45	      4.92	    270.36	     86.05	-46.28	 4.464e-05	      4.80	0	Gaussian	308.553541	32.828672
280	1	  0.001318	  0.000682	     -1.00	    592.06	    214.62	      4.01	      3.50	     70.23	     61.23	-7.82	 2.535e-05	      4.84	0	Gaussian	305.722259	33.809116
281	1	  0.001389	  0.000617	     -1.00	    281.54	    359.73	      5.31	      3.08	     92.93	     53.95	13.18	 1.198e-04	      4.84	0	Gaussian	307.480875	33.164926
282	1	  0.001332	  0.000873	     -1.00	    170.51	    167.41	      3.69	      3.27	     64.67	     57.17	-8.68	 3.904e-05	      4.85	0	Gaussian	308.094075	34.060445
283	1	  0.001334	  0.000412	     -1.00	    255.31	    578.68	      5.20	      4.52	     91.05	     79.03	-1.05	 2.168e-05	      4.85	0	Gaussian	307.641373	32.156229
284	1	  0.001363	  0.000849	     -1.00	    528.56	    182.90	      3.49	      3.28	     61.15	     57.41	-3.54	 1.047e-04	      4.85	0	Gaussian	306.074092	33.963971
285	1	  0.001323	  0.000382	     -1.00	    391.89	    556.32	      6.08	      4.37	    106.39	     76.48	-16.95	 2.082e-05	      4.85	0	Gaussian	306.887301	32.251285
286	1	  0.001327	  0.000617	     -1.00	    478.00	    423.70	      4.41	      3.82	     77.16	     66.91	-3.12	 1.682e-05	      4.86	0	Gaussian	306.394138	32.855065
287	1	  0.001421	  0.000789	     -1.00	    116.16	    306.95	      3.75	      3.21	     65.72	     56.23	78.36	 4.296e-04	      4.86	0	Gaussian	308.403380	33.413951
288	1	  0.001335	  0.000437	     -1.00	    340.04	    529.63	      6.02	      3.71	    105.41	     65.01	-16.38	 2.513e-05	      4.86	0	Gaussian	307.170467	32.377623
289	1	  0.001333	  0.000684	     -1.00	    170.48	    222.02	      4.19	      3.46	     73.27	     60.65	-6.17	 1.922e-05	      4.86	0	Gaussian	308.096160	33.806894
290	1	  0.001375	  0.000684	     -1.00	    199.58	    445.67	      3.76	      3.71	     65.87	     64.95	78.88	 6.486e-05	      4.87	0	Gaussian	307.942221	32.771006
291	1	  0.001342	  0.000726	     -1.00	    290.52	    403.41	      4.00	      3.70	     69.96	     64.72	-6.41	 3.559e-05	      4.87	0	Gaussian	307.434159	32.962600
292	1	  0.001355	  0.000932	     -1.00	     34.52	     16.46	      3.52	      3.09	     61.55	     54.14	-29.53	 6.456e-05	      4.87	0	Gaussian	308.865309	34.763486
293	1	  0.001372	  0.000720	     -1.00	    282.52	    441.66	      3.98	      3.40	     69.65	     59.45	-4.09	 7.814e-05	      4.88	0	Gaussian	307.481536	32.786335
294	1	  0.001329	  0.000444	     -1.00	     11.11	    245.73	      5.57	      3.85	     97.56	     67.37	89.31	 4.037e-05	      4.89	0	Gaussian	308.993344	33.697165
295	1	  0.001361	  0.000634	     -1.00	     70.38	    543.81	      4.56	      3.24	     79.73	     56.76	-56.64	 9.842e-05	      4.89	0	Gaussian	308.659473	32.320120
296	1	  0.001335	  0.000272	     -1.00	    551.52	    234.28	      7.09	      4.83	    124.18	     84.60	-35.45	 4.151e-05	      4.90	0	Gaussian	305.953610	33.723040
297	1	  0.001347	  0.000787	     -1.00	    226.23	    118.83	      3.76	      3.29	     65.74	     57.52	-11.48	 5.032e-05	      4.90	0	Gaussian	307.776471	34.284573
298	1	  0.001361	  0.000593	     -1.00	    148.32	    357.78	      4.19	      3.84	     73.35	     67.14	-40.42	 2.946e-05	      4.90	0	Gaussian	308.224516	33.178292
299	1	  0.001307	  0.000723	     -1.00	    569.42	    174.25	      4.05	      3.46	     70.94	     60.48	-6.58	 2.253e-05	      4.90	0	Gaussian	305.842257	33.999191
300	1	  0.001359	  0.000756	     -1.00	     30.91	    467.43	      3.61	      3.43	     63.23	     59.98	17.94	 8.101e-05	      4.90	0	Gaussian	308.878422	32.671881
301	1	  0.001345	  0.000614	     -1.00	    208.49	    589.01	      4.47	      3.52	     78.21	     61.65	2.71	 4.981e-05	      4.91	0	Gaussian	307.899576	32.110359
302	1	  0.001353	  0.000548	     -1.00	    426.65	    559.41	      4.37	      3.93	     76.45	     68.87	-35.36	 5.176e-05	      4.91	0	Gaussian	306.696224	32.234379
303	1	  0.001425	  0.000698	     -1.00	    216.99	    422.02	      3.73	      3.59	     65.36	     62.90	28.31	 1.338e-04	      4.91	0	Gaussian	307.844397	32.879673
304	1	  0.001329	  0.000612	     -1.00	    409.50	    460.32	      4.06	      3.76	     71.05	     65.78	0.88	 3.368e-05	      4.91	0	Gaussian	306.778968	32.692150
305	1	  0.001353	  0.000788	     -1.00	    400.44	     28.99	      3.64	      3.34	     63.70	     58.54	-1.29	 5.238e-05	      4.91	0	Gaussian	306.778178	34.692062
306	1	  0.001345	  0.000584	     -1.00	    444.45	    351.70	      3.98	      3.83	     69.72	     66.97	1.63	 5.591e-05	      4.91	0	Gaussian	306.570961	33.190744
307	1	  0.001343	  0.000429	     -1.00	    334.18	    504.07	      5.36	      4.05	     93.87	     70.91	40.92	 3.315e-05	      4.91	0	Gaussian	307.200487	32.495721
308	1	  0.001358	  0.000359	     -1.00	    581.13	    454.13	      5.35	      4.87	     93.60	     85.17	-13.68	 4.323e-05	      4.92	0	Gaussian	305.827244	32.703477
309	1	  0.001336	  0.000558	     -1.00	     12.94	    558.42	      4.09	      4.09	     71.53	     71.53	89.73	 4.386e-05	      4.93	0	Gaussian	308.976090	32.252269
310	1	  0.001342	  0.000726	     -1.00	    385.40	    351.54	      3.93	      3.36	     68.73	     58.83	11.22	 4.764e-05	      4.93	0	Gaussian	306.900447	33.196363
311	1	  0.001335	  0.000465	     -1.00	    573.12	    198.62	      4.95	      4.01	     86.58	     70.15	47.75	 5.480e-05	      4.93	0	Gaussian	305.825808	33.885684
312	1	  0.001334	  0.000188	     -1.00	    478.65	    574.10	     10.88	      4.26	    190.52	     74.51	42.77	 3.373e-05	      4.94	0	Gaussian	306.412001	32.162296
313	1	  0.001361	  0.000581	     -1.00	    532.78	    537.00	      4.04	      3.94	     70.63	     68.94	-3.32	 4.375e-05	      4.94	0	Gaussian	306.108459	32.327439
