# 527 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001365	  0.000478	     -1.00	    461.56	    135.37	      3.90	      3.29	     68.28	     57.59	-12.14	 4.064e-05	      5.50	0	Gaussian	289.884811	45.304610
314	1	  0.001392	  0.000558	     -1.00	    577.84	    102.68	      3.59	      2.72	     62.92	     47.64	-18.95	 1.205e-04	      5.50	0	Gaussian	289.123737	45.325919
315	1	  0.001365	  0.000379	     -1.00	    129.90	    388.69	      4.37	      3.08	     76.52	     53.94	-9.02	 6.368e-05	      5.52	0	Gaussian	292.265076	44.492380
316	1	  0.001344	  0.000443	     -1.00	    508.50	    548.91	      4.15	      2.89	     72.66	     50.67	-33.16	 4.365e-05	      5.52	0	Gaussian	290.157372	43.409237
317	1	  0.001361	  0.000464	     -1.00	    300.79	    289.37	      3.92	      2.91	     68.61	     50.96	-14.98	 6.401e-05	      5.52	0	Gaussian	291.083005	44.778517
318	1	  0.001366	  0.000449	     -1.00	    308.16	    399.85	      3.97	      3.00	     69.56	     52.48	-15.22	 5.172e-05	      5.52	0	Gaussian	291.178890	44.274899
319	1	  0.001353	  0.000439	     -1.00	    411.55	    284.74	      4.27	      2.93	     74.78	     51.30	-9.13	 5.377e-05	      5.53	0	Gaussian	290.395043	44.689205
320	1	  0.001342	  0.000290	     -1.00	    149.05	    393.54	      4.90	      3.70	     85.81	     64.84	-57.09	 2.763e-05	      5.53	0	Gaussian	292.152162	44.452978
321	1	  0.001350	  0.000468	     -1.00	    517.00	    504.78	      3.96	      2.92	     69.38	     51.17	-12.96	 5.251e-05	      5.53	0	Gaussian	290.047940	43.598223
322	1	  0.001359	  0.000485	     -1.00	    223.42	    506.05	      3.50	      2.69	     61.20	     47.06	-25.01	 7.965e-05	      5.53	0	Gaussian	291.830413	43.876318
323	1	  0.001347	  0.000407	     -1.00	    271.82	    129.80	      4.16	      3.09	     72.84	     54.12	-18.47	 3.650e-05	      5.53	0	Gaussian	291.056141	45.522857
324	1	  0.001337	  0.000443	     -1.00	    164.33	     28.43	      4.07	      2.86	     71.30	     50.10	-19.35	 2.145e-05	      5.53	0	Gaussian	291.602183	46.082902
325	1	  0.001347	  0.000467	     -1.00	    344.94	    200.49	      3.96	      2.96	     69.29	     51.89	-10.30	 3.825e-05	      5.54	0	Gaussian	290.693855	45.133354
326	1	  0.001348	  0.000438	     -1.00	    167.65	    234.15	      4.11	      3.37	     71.90	     58.93	-15.68	 4.342e-05	      5.54	0	Gaussian	291.840876	45.154737
327	1	  0.001343	  0.000435	     -1.00	    438.85	    459.63	      4.19	      2.75	     73.34	     48.16	-26.90	 3.488e-05	      5.54	0	Gaussian	290.459609	43.878609
328	1	  0.001350	  0.000510	     -1.00	    272.98	    452.45	      3.85	      2.79	     67.41	     48.80	-14.44	 4.330e-05	      5.54	0	Gaussian	291.460772	44.071738
329	1	  0.001347	  0.000396	     -1.00	    204.67	     49.80	      3.90	      3.23	     68.30	     56.57	-36.83	 6.061e-05	      5.54	0	Gaussian	291.374326	45.947673
330	1	  0.001355	  0.000489	     -1.00	    296.93	    434.76	      3.81	      2.89	     66.66	     50.62	-19.18	 6.174e-05	      5.54	0	Gaussian	291.291857	44.128651
331	1	  0.001348	  0.000312	     -1.00	    365.86	    410.43	      4.92	      3.04	     86.10	     53.18	15.77	 4.128e-05	      5.54	0	Gaussian	290.839399	44.171331
332	1	  0.001335	  0.000246	     -1.00	    165.33	    418.70	      5.02	      4.21	     87.78	     73.62	4.84	 2.361e-05	      5.55	0	Gaussian	292.081794	44.324373
333	1	  0.001360	  0.000536	     -1.00	    376.74	     15.10	      3.24	      3.08	     56.63	     53.99	-16.47	 5.359e-05	      5.55	0	Gaussian	290.246309	45.929023
334	1	  0.001347	  0.000472	     -1.00	    569.04	    141.34	      3.93	      2.86	     68.86	     50.08	-17.57	 4.040e-05	      5.56	0	Gaussian	289.232788	45.163884
335	1	  0.001335	  0.000386	     -1.00	    526.47	    489.91	      4.50	      2.83	     78.72	     49.55	-22.34	 2.944e-05	      5.56	0	Gaussian	289.971205	43.655137
336	1	  0.001333	  0.000470	     -1.00	    562.06	    219.24	      3.83	      3.04	     67.12	     53.21	-6.98	 2.738e-05	      5.56	0	Gaussian	289.385325	44.825247
337	1	  0.001358	  0.000461	     -1.00	     40.35	    269.45	      3.85	      2.84	     67.42	     49.68	-14.73	 4.936e-05	      5.56	0	Gaussian	292.682538	45.112690
338	1	  0.001344	  0.000412	     -1.00	    578.28	    288.72	      4.18	      3.11	     73.22	     54.45	-12.12	 4.432e-05	      5.57	0	Gaussian	289.383892	44.498974
339	1	  0.001350	  0.000416	     -1.00	     16.33	    176.71	      4.07	      2.91	     71.17	     51.02	-14.85	 8.611e-05	      5.57	0	Gaussian	292.724125	45.553724
340	1	  0.001343	  0.000400	     -1.00	    530.17	    452.97	      4.10	      2.94	     71.76	     51.42	-16.50	 3.822e-05	      5.57	0	Gaussian	289.899438	43.816526
341	1	  0.001355	  0.000488	     -1.00	    166.26	    373.54	      3.79	      2.78	     66.37	     48.72	-15.23	 4.830e-05	      5.57	0	Gaussian	292.021194	44.527442
342	1	  0.001342	  0.000402	     -1.00	    360.97	    115.56	      4.15	      3.16	     72.57	     55.33	-22.37	 2.330e-05	      5.58	0	Gaussian	290.481099	45.496965
343	1	  0.001353	  0.000425	     -1.00	    150.98	    425.00	      4.06	      2.99	     71.01	     52.38	-4.72	 4.199e-05	      5.58	0	Gaussian	292.178099	44.309037
344	1	  0.001349	  0.000465	     -1.00	    122.89	    459.27	      3.84	      3.03	     67.28	     53.01	-13.57	 3.177e-05	      5.58	0	Gaussian	292.392756	44.179487
345	1	  0.001334	  0.000427	     -1.00	    362.57	    217.69	      3.98	      3.04	     69.60	     53.28	-31.68	 2.514e-05	      5.59	0	Gaussian	290.607535	45.038652
346	1	  0.001357	  0.000418	     -1.00	    357.77	    363.96	      4.33	      2.77	     75.76	     48.57	-16.72	 3.945e-05	      5.59	0	Gaussian	290.828770	44.387829
347	1	  0.001355	  0.000399	     -1.00	    132.11	     96.55	      3.99	      3.18	     69.86	     55.65	-19.49	 3.680e-05	      5.60	0	Gaussian	291.892651	45.807817
348	1	  0.001332	  0.000414	     -1.00	    240.33	    496.53	      4.17	      2.79	     73.02	     48.87	-11.60	 2.786e-05	      5.60	0	Gaussian	291.715232	43.903632
349	1	  0.001346	  0.000463	     -1.00	    148.03	    304.22	      3.79	      2.99	     66.26	     52.30	-16.41	 3.280e-05	      5.60	0	Gaussian	292.049889	44.857208
350	1	  0.001328	  0.000441	     -1.00	    181.81	      8.14	      3.88	      3.28	     67.93	     57.46	-17.83	 2.076e-05	      5.60	0	Gaussian	291.465163	46.156882
351	1	  0.001333	  0.000432	     -1.00	    221.00	    461.46	      4.07	      2.83	     71.29	     49.59	-20.09	 3.586e-05	      5.61	0	Gaussian	291.790780	44.079873
352	1	  0.001349	  0.000256	     -1.00	    194.65	    242.95	      6.14	      3.12	    107.52	     54.56	-51.62	 3.091e-05	      5.61	0	Gaussian	291.683176	45.089547
353	1	  0.001338	  0.000206	     -1.00	    397.61	    458.43	      6.62	      3.43	    115.85	     60.12	-23.17	 3.765e-05	      5.62	0	Gaussian	290.708104	43.924749
354	1	  0.001337	  0.000330	     -1.00	    306.41	    578.43	      5.19	      2.87	     90.80	     50.30	-4.49	 3.514e-05	      5.63	0	Gaussian	291.413529	43.472442
355	1	  0.001345	  0.000287	     -1.00	    470.18	    298.62	      4.64	      3.64	     81.21	     63.77	-23.03	 3.690e-05	      5.63	0	Gaussian	290.054944	44.567457
356	1	  0.001403	  0.000577	     -1.00	    374.44	    459.33	      2.95	      2.40	     51.61	     41.97	-43.05	 1.616e-04	      5.63	0	Gaussian	290.850146	43.943366
357	1	  0.001343	  0.000406	     -1.00	     26.08	    413.80	      4.10	      2.96	     71.78	     51.79	-15.53	 3.356e-05	      5.63	0	Gaussian	292.940812	44.471461
358	1	  0.001380	  0.000530	     -1.00	     90.32	    238.98	      3.36	      2.65	     58.76	     46.35	-21.95	 7.059e-05	      5.64	0	Gaussian	292.331785	45.204994
359	1	  0.001363	  0.000416	     -1.00	     38.28	    309.88	      3.83	      3.05	     67.00	     53.34	-10.18	 6.247e-05	      5.64	0	Gaussian	292.743310	44.931592
360	1	  0.001355	  0.000413	     -1.00	    243.74	    450.81	      3.86	      3.04	     67.58	     53.18	-22.31	 5.685e-05	      5.64	0	Gaussian	291.638003	44.106669
361	1	  0.001373	  0.000458	     -1.00	    265.37	    540.61	      3.78	      2.71	     66.21	     47.42	-13.18	 9.924e-05	      5.65	0	Gaussian	291.616400	43.681388
362	1	  0.001350	  0.000214	     -1.00	    532.94	    103.40	      6.03	      3.56	    105.60	     62.24	36.34	 4.985e-05	      5.65	0	Gaussian	289.400495	45.371167
363	1	  0.001387	  0.000498	     -1.00	    368.02	     91.22	      3.54	      2.73	     62.00	     47.78	-19.84	 1.029e-04	      5.65	0	Gaussian	290.404403	45.598466
364	1	  0.001343	  0.000342	     -1.00	    413.14	    255.85	      4.33	      3.05	     75.81	     53.44	-19.13	 2.613e-05	      5.65	0	Gaussian	290.346678	44.816801
365	1	  0.001427	  0.000668	     -1.00	     55.25	    265.82	      2.82	      2.45	     49.40	     42.80	56.69	 2.661e-04	      5.65	0	Gaussian	292.584490	45.115687
366	1	  0.001340	  0.000277	     -1.00	    145.57	    560.96	      4.39	      3.82	     76.86	     66.92	0.33	 3.039e-05	      5.65	0	Gaussian	292.373360	43.698703
367	1	  0.001346	  0.000396	     -1.00	    562.85	    236.61	      4.09	      2.85	     71.62	     49.90	-20.71	 3.371e-05	      5.66	0	Gaussian	289.404814	44.747164
368	1	  0.001351	  0.000438	     -1.00	    422.53	    194.39	      3.93	      2.69	     68.73	     47.15	-9.61	 2.921e-05	      5.67	0	Gaussian	290.206166	45.081876
369	1	  0.001352	  0.000435	     -1.00	    545.71	     91.47	      4.09	      2.68	     71.53	     46.83	-10.26	 4.049e-05	      5.67	0	Gaussian	289.304997	45.410414
370	1	  0.001408	  0.000461	     -1.00	    368.85	    248.09	      3.55	      2.76	     62.05	     48.34	-19.70	 2.049e-04	      5.67	0	Gaussian	290.608964	44.896222
371	1	  0.001339	  0.000379	     -1.00	    459.66	    325.83	      3.98	      3.14	     69.73	     54.90	-29.74	 3.328e-05	      5.69	0	Gaussian	290.155716	44.456627
372	1	  0.001349	  0.000438	     -1.00	    188.00	    566.35	      3.86	      2.81	     67.48	     49.25	-13.21	 3.362e-05	      5.69	0	Gaussian	292.119870	43.636150
373	1	  0.001339	  0.000373	     -1.00	    149.65	    268.79	      4.06	      3.05	     71.05	     53.31	-32.03	 3.095e-05	      5.70	0	Gaussian	291.996301	45.015533
374	1	  0.001352	  0.000409	     -1.00	    369.18	    302.39	      3.82	      2.98	     66.86	     52.22	-18.36	 3.965e-05	      5.70	0	Gaussian	290.678457	44.652667
375	1	  0.001351	  0.000362	     -1.00	    285.16	    104.78	      4.19	      2.93	     73.28	     51.30	-22.33	 3.282e-05	      5.70	0	Gaussian	290.939897	45.621684
376	1	  0.001351	  0.000358	     -1.00	    479.28	     50.49	      4.01	      3.15	     70.23	     55.13	-10.27	 2.866e-05	      5.70	0	Gaussian	289.657113	45.663638
377	1	  0.001355	  0.000370	     -1.00	    274.89	    384.93	      4.03	      3.01	     70.60	     52.77	-15.33	 5.606e-05	      5.71	0	Gaussian	291.364386	44.373994
378	1	  0.001341	  0.000347	     -1.00	    372.72	    423.90	      4.20	      3.03	     73.44	     52.98	-24.45	 3.037e-05	      5.71	0	Gaussian	290.814953	44.104158
379	1	  0.001370	  0.000382	     -1.00	    358.92	    273.20	      4.55	      2.64	     79.63	     46.20	-11.38	 6.692e-05	      5.71	0	Gaussian	290.703283	44.793716
380	1	  0.001377	  0.000358	     -1.00	    340.77	      5.36	      4.17	      2.58	     73.03	     45.15	-41.38	 6.121e-05	      5.72	0	Gaussian	290.458446	46.009657
381	1	  0.001350	  0.000407	     -1.00	     81.72	    206.94	      3.69	      2.88	     64.56	     50.37	-16.69	 2.702e-05	      5.72	0	Gaussian	292.347040	45.357530
382	1	  0.001347	  0.000402	     -1.00	     50.70	    125.75	      3.85	      2.89	     67.43	     50.59	-22.75	 4.009e-05	      5.73	0	Gaussian	292.444711	45.752481
383	1	  0.001345	  0.000192	     -1.00	    281.53	     42.01	      4.52	      4.35	     79.09	     76.12	29.36	 4.348e-05	      5.74	0	Gaussian	290.879698	45.906247
384	1	  0.001348	  0.000434	     -1.00	    335.26	    462.25	      3.62	      2.86	     63.42	     50.11	-16.65	 4.466e-05	      5.74	0	Gaussian	291.092435	43.968206
385	1	  0.001368	  0.000407	     -1.00	    146.08	    106.13	      3.50	      3.06	     61.23	     53.49	-17.82	 8.349e-05	      5.74	0	Gaussian	291.816344	45.751392
386	1	  0.001369	  0.000391	     -1.00	    434.24	    328.46	      4.04	      2.54	     70.79	     44.54	-6.96	 9.427e-05	      5.74	0	Gaussian	290.314400	44.470654
387	1	  0.001360	  0.000238	     -1.00	     37.48	    300.57	      5.97	      3.15	    104.48	     55.16	5.28	 7.579e-05	      5.74	0	Gaussian	292.737378	44.974465
388	1	  0.001344	  0.000326	     -1.00	    170.20	    345.67	      4.25	      3.08	     74.44	     53.90	-16.15	 3.136e-05	      5.74	0	Gaussian	291.962691	44.649575
389	1	  0.001380	  0.000335	     -1.00	      8.77	    242.79	      4.54	      2.88	     79.48	     50.45	-6.43	 5.039e-05	      5.75	0	Gaussian	292.850175	45.261611
390	1	  0.001358	  0.000384	     -1.00	    253.25	     54.39	      3.97	      2.77	     69.42	     48.41	-12.75	 4.358e-05	      5.75	0	Gaussian	291.073981	45.879110
391	1	  0.001360	  0.000297	     -1.00	    483.04	    217.46	      5.57	      2.70	     97.48	     47.32	-15.41	 7.780e-05	      5.75	0	Gaussian	289.865719	44.916340
392	1	  0.001352	  0.000312	     -1.00	    305.89	    300.31	      3.79	      3.73	     66.36	     65.24	-15.82	 6.472e-05	      5.75	0	Gaussian	291.065565	44.724425
393	1	  0.001363	  0.000392	     -1.00	    512.38	    228.35	      3.82	      2.85	     66.85	     49.94	-12.08	 8.888e-05	      5.75	0	Gaussian	289.701130	44.837178
394	1	  0.001347	  0.000372	     -1.00	    401.07	    522.08	      3.89	      2.86	     68.00	     50.08	-13.24	 7.499e-05	      5.75	0	Gaussian	290.769201	43.635578
395	1	  0.001350	  0.000339	     -1.00	    276.30	    159.99	      3.51	      3.25	     61.38	     56.86	-3.89	 3.496e-05	      5.75	0	Gaussian	291.067532	45.383109
396	1	  0.001368	  0.000377	     -1.00	    436.12	     95.68	      3.99	      2.76	     69.92	     48.29	-15.08	 4.462e-05	      5.75	0	Gaussian	289.987386	45.508092
397	1	  0.001364	  0.000401	     -1.00	     50.08	    153.32	      3.78	      2.90	     66.14	     50.77	-11.55	 4.748e-05	      5.76	0	Gaussian	292.482110	45.628638
398	1	  0.001363	  0.000427	     -1.00	    171.95	    506.28	      3.72	      2.75	     65.09	     48.16	-17.15	 4.887e-05	      5.76	0	Gaussian	292.146430	43.922443
399	1	  0.001350	  0.000422	     -1.00	     21.26	    564.33	      3.88	      2.56	     67.94	     44.75	-15.50	 3.672e-05	      5.76	0	Gaussian	293.142441	43.792099
400	1	  0.001339	  0.000332	     -1.00	    430.39	    258.26	      4.09	      3.06	     71.57	     53.51	-3.83	 2.610e-05	      5.77	0	Gaussian	290.243997	44.788503
401	1	  0.001357	  0.000293	     -1.00	    323.21	    470.01	      4.14	      3.57	     72.46	     62.56	-28.60	 1.142e-04	      5.78	0	Gaussian	291.175762	43.944878
402	1	  0.001368	  0.000353	     -1.00	    114.31	    105.64	      4.35	      2.77	     76.20	     48.56	-9.10	 4.398e-05	      5.78	0	Gaussian	292.016656	45.783764
403	1	  0.001384	  0.000341	     -1.00	    495.97	    398.39	      4.75	      2.53	     83.21	     44.35	-15.61	 1.033e-04	      5.78	0	Gaussian	290.032559	44.095317
404	1	  0.001403	  0.000421	     -1.00	      9.79	    335.77	      3.55	      2.77	     62.20	     48.49	-35.39	 8.666e-05	      5.78	0	Gaussian	292.952417	44.839581
405	1	  0.001341	  0.000226	     -1.00	    203.85	    413.02	      4.78	      3.41	     83.68	     59.66	57.90	 3.608e-05	      5.79	0	Gaussian	291.836992	44.314381
406	1	  0.001370	  0.000403	     -1.00	    352.82	    280.28	      3.70	      2.80	     64.72	     49.00	-19.35	 6.738e-05	      5.79	0	Gaussian	290.750176	44.768038
407	1	  0.001351	  0.000300	     -1.00	    238.11	    461.76	      4.27	      3.30	     74.81	     57.77	-5.71	 6.792e-05	      5.79	0	Gaussian	291.686085	44.062554
408	1	  0.001345	  0.000292	     -1.00	    277.42	    303.79	      4.47	      3.37	     78.30	     59.00	-5.90	 3.021e-05	      5.79	0	Gaussian	291.245923	44.736491
409	1	  0.001361	  0.000392	     -1.00	     95.37	    592.52	      3.90	      2.67	     68.25	     46.77	-11.90	 4.804e-05	      5.79	0	Gaussian	292.718172	43.600018
410	1	  0.001347	  0.000289	     -1.00	    327.86	     26.15	      4.72	      3.09	     82.65	     54.05	-39.38	 5.581e-05	      5.80	0	Gaussian	290.567576	45.930122
411	1	  0.001350	  0.000408	     -1.00	    159.57	    545.56	      3.20	      2.58	     56.02	     45.20	-67.27	 4.389e-05	      5.80	0	Gaussian	292.269259	43.755894
412	1	  0.001343	  0.000355	     -1.00	    516.36	    107.49	      4.05	      2.77	     70.84	     48.45	-14.88	 2.420e-05	      5.80	0	Gaussian	289.508263	45.370745
413	1	  0.001362	  0.000189	     -1.00	    443.91	     93.64	      6.46	      3.30	    113.12	     57.81	28.40	 6.089e-05	      5.80	0	Gaussian	289.936302	45.509015
414	1	  0.001362	  0.000287	     -1.00	    482.48	     75.56	      4.13	      3.14	     72.21	     55.02	16.21	 4.854e-05	      5.81	0	Gaussian	289.672475	45.548765
415	1	  0.001352	  0.000288	     -1.00	    308.89	      9.18	      4.08	      3.48	     71.36	     61.00	-22.43	 3.976e-05	      5.81	0	Gaussian	290.663845	46.025264
416	1	  0.001345	  0.000346	     -1.00	    403.26	    209.52	      4.18	      2.55	     73.22	     44.66	-15.93	 3.188e-05	      5.81	0	Gaussian	290.345395	45.033994
417	1	  0.001348	  0.000371	     -1.00	     47.22	    565.48	      3.76	      3.01	     65.89	     52.60	-6.54	 3.927e-05	      5.82	0	Gaussian	292.983500	43.764586
418	1	  0.001332	  0.000359	     -1.00	    434.86	    270.71	      3.99	      2.90	     69.82	     50.77	-22.56	 2.261e-05	      5.83	0	Gaussian	290.233336	44.728308
419	1	  0.001354	  0.000341	     -1.00	     34.40	    159.54	      4.43	      2.73	     77.59	     47.80	-11.45	 3.664e-05	      5.83	0	Gaussian	292.589028	45.614873
420	1	  0.001339	  0.000274	     -1.00	    410.88	    239.20	      4.08	      3.24	     71.42	     56.75	4.59	 3.087e-05	      5.86	0	Gaussian	290.338304	44.893556
421	1	  0.001365	  0.000312	     -1.00	    475.18	    476.87	      4.05	      2.94	     70.89	     51.46	-8.22	 4.593e-05	      5.86	0	Gaussian	290.262654	43.765178
422	1	  0.001398	  0.000437	     -1.00	     60.93	    221.35	      3.42	      2.62	     59.85	     45.79	-13.94	 1.090e-04	      5.86	0	Gaussian	292.495518	45.311494
423	1	  0.001346	  0.000333	     -1.00	    407.42	    545.87	      4.07	      2.90	     71.27	     50.73	-14.86	 3.728e-05	      5.86	0	Gaussian	290.761407	43.522518
424	1	  0.001386	  0.000302	     -1.00	    526.56	    544.87	      4.65	      2.72	     81.34	     47.62	-15.91	 7.190e-05	      5.87	0	Gaussian	290.043876	43.409199
425	1	  0.001371	  0.000389	     -1.00	    196.91	     83.44	      3.64	      2.78	     63.63	     48.63	-20.45	 6.548e-05	      5.87	0	Gaussian	291.466645	45.804376
426	1	  0.001342	  0.000260	     -1.00	     58.32	    469.58	      3.99	      3.38	     69.80	     59.08	-52.07	 4.206e-05	      5.87	0	Gaussian	292.804746	44.190177
427	1	  0.001348	  0.000353	     -1.00	    274.61	     15.75	      4.08	      2.72	     71.35	     47.64	-10.72	 3.324e-05	      5.89	0	Gaussian	290.888411	46.030634
428	1	  0.001342	  0.000281	     -1.00	    173.07	    158.02	      4.27	      3.14	     74.77	     55.00	-1.94	 3.028e-05	      5.89	0	Gaussian	291.711579	45.492251
429	1	  0.001335	  0.000299	     -1.00	    534.80	    270.59	      4.29	      2.85	     75.02	     49.83	-25.24	 2.314e-05	      5.90	0	Gaussian	289.622806	44.625506
430	1	  0.001353	  0.000363	     -1.00	     34.63	    514.96	      3.72	      2.63	     65.13	     46.11	-27.24	 4.851e-05	      5.90	0	Gaussian	293.003762	44.004914
431	1	  0.001393	  0.000296	     -1.00	    239.37	     47.24	      5.23	      2.64	     91.51	     46.12	-7.44	 2.071e-04	      5.90	0	Gaussian	291.151995	45.924947
432	1	  0.001496	  0.000600	     -1.00	    275.35	    352.18	      2.72	      2.18	     47.64	     38.24	-10.10	 2.587e-04	      5.90	0	Gaussian	291.320204	44.520900
433	1	  0.001346	  0.000330	     -1.00	    162.77	    516.61	      4.07	      2.71	     71.30	     47.50	-17.61	 5.544e-05	      5.90	0	Gaussian	292.215167	43.884031
434	1	  0.001353	  0.000259	     -1.00	    475.64	    497.28	      4.63	      3.24	     81.04	     56.63	4.31	 3.513e-05	      5.90	0	Gaussian	290.286798	43.673271
435	1	  0.001352	  0.000267	     -1.00	    456.01	    440.77	      4.54	      3.19	     79.47	     55.78	-20.06	 3.795e-05	      5.92	0	Gaussian	290.330944	43.946018
436	1	  0.001379	  0.000443	     -1.00	    296.50	    347.41	      3.00	      2.18	     52.44	     38.11	-50.06	 2.490e-04	      5.92	0	Gaussian	291.183788	44.521964
437	1	  0.001350	  0.000291	     -1.00	    363.68	    491.49	      4.66	      2.84	     81.59	     49.73	0.85	 4.165e-05	      5.93	0	Gaussian	290.956675	43.809309
438	1	  0.001343	  0.000304	     -1.00	    276.84	    498.51	      4.10	      2.88	     71.76	     50.43	-11.50	 4.390e-05	      5.93	0	Gaussian	291.494442	43.860516
439	1	  0.001344	  0.000285	     -1.00	    105.19	    150.81	      4.18	      3.10	     73.17	     54.24	-19.27	 4.103e-05	      5.93	0	Gaussian	292.130305	45.588894
440	1	  0.001364	  0.000350	     -1.00	     96.38	    259.36	      3.65	      2.88	     63.87	     50.34	-9.29	 7.287e-05	      5.93	0	Gaussian	292.318383	45.107391
441	1	  0.001348	  0.000329	     -1.00	    375.58	     55.32	      3.97	      2.65	     69.49	     46.44	-16.66	 3.548e-05	      5.94	0	Gaussian	290.308528	45.750919
442	1	  0.001333	  0.000308	     -1.00	    294.53	    477.77	      4.01	      2.96	     70.23	     51.84	-32.05	 2.106e-05	      5.94	0	Gaussian	291.360561	43.937290
443	1	  0.001354	  0.000305	     -1.00	    503.06	    592.45	      4.40	      2.24	     77.03	     39.29	-16.43	 5.085e-05	      5.95	0	Gaussian	290.247174	43.219614
444	1	  0.001347	  0.000211	     -1.00	     34.43	    489.50	      4.36	      3.55	     76.31	     62.22	51.34	 5.434e-05	      5.95	0	Gaussian	292.975877	44.120679
445	1	  0.001366	  0.000182	     -1.00	     46.59	    431.90	      7.31	      3.33	    127.93	     58.31	-67.51	 1.752e-04	      5.95	0	Gaussian	292.833946	44.371376
446	1	  0.001347	  0.000270	     -1.00	    492.62	    373.21	      4.58	      2.96	     80.18	     51.87	-29.97	 3.074e-05	      5.96	0	Gaussian	290.019023	44.211241
447	1	  0.001341	  0.000319	     -1.00	    556.79	    130.92	      3.48	      2.68	     60.97	     46.93	-37.26	 2.422e-05	      5.97	0	Gaussian	289.293024	45.223339
448	1	  0.001347	  0.000286	     -1.00	    213.07	    558.60	      4.20	      2.84	     73.49	     49.65	-15.78	 3.578e-05	      5.97	0	Gaussian	291.957358	43.648402
449	1	  0.001373	  0.000295	     -1.00	    297.98	    393.65	      4.34	      2.78	     76.00	     48.63	-10.11	 6.482e-05	      5.98	0	Gaussian	291.233470	44.312599
450	1	  0.001342	  0.000339	     -1.00	      6.52	    145.54	      3.62	      2.70	     63.41	     47.17	-8.62	 2.967e-05	      5.98	0	Gaussian	292.749260	45.703414
451	1	  0.001354	  0.000271	     -1.00	    397.73	    264.69	      4.20	      3.18	     73.49	     55.57	-8.86	 5.363e-05	      5.98	0	Gaussian	290.453204	44.792882
452	1	  0.001336	  0.000292	     -1.00	    260.71	    276.94	      4.06	      3.01	     71.08	     52.61	-12.80	 4.274e-05	      5.99	0	Gaussian	291.315124	44.873299
453	1	  0.001350	  0.000254	     -1.00	    482.70	    240.36	      4.70	      2.79	     82.33	     48.92	-3.23	 5.704e-05	      6.00	0	Gaussian	289.899186	44.814583
454	1	  0.001367	  0.000312	     -1.00	    169.13	    558.87	      3.85	      2.84	     67.39	     49.73	-7.60	 9.416e-05	      6.01	0	Gaussian	292.226460	43.687063
455	1	  0.001380	  0.000271	     -1.00	    380.03	    122.67	      3.47	      3.29	     60.81	     57.55	-6.36	 1.047e-04	      6.01	0	Gaussian	290.372177	45.445743
456	1	  0.001341	  0.000328	     -1.00	    150.12	    254.28	      3.87	      2.73	     67.76	     47.73	-14.02	 2.717e-05	      6.01	0	Gaussian	291.975468	45.080511
457	1	  0.001344	  0.000300	     -1.00	    186.14	    534.39	      3.95	      2.91	     69.22	     50.89	-13.37	 3.080e-05	      6.02	0	Gaussian	292.093057	43.782405
458	1	  0.001382	  0.000349	     -1.00	    253.78	    247.56	      3.54	      2.73	     61.91	     47.84	-27.82	 1.578e-04	      6.02	0	Gaussian	291.320672	45.012088
459	1	  0.001350	  0.000293	     -1.00	     42.18	    533.90	      3.87	      2.90	     67.71	     50.80	-10.84	 3.763e-05	      6.02	0	Gaussian	292.978662	43.912362
460	1	  0.001329	  0.000269	     -1.00	    319.82	    336.90	      4.16	      3.15	     72.80	     55.11	-38.88	 2.744e-05	      6.03	0	Gaussian	291.026816	44.546511
461	1	  0.001356	  0.000296	     -1.00	      8.12	    563.54	      3.88	      2.92	     67.88	     51.09	-9.05	 4.219e-05	      6.04	0	Gaussian	293.222802	43.806903
462	1	  0.001357	  0.000308	     -1.00	    199.84	    174.63	      3.91	      2.72	     68.45	     47.64	-25.76	 5.228e-05	      6.04	0	Gaussian	291.564588	45.391932
463	1	  0.001336	  0.000244	     -1.00	    196.31	    579.37	      4.39	      3.22	     76.89	     56.29	-8.47	 2.614e-05	      6.04	0	Gaussian	292.084652	43.569741
464	1	  0.001346	  0.000261	     -1.00	    148.06	    574.43	      4.26	      2.83	     74.60	     49.48	-39.96	 3.890e-05	      6.05	0	Gaussian	292.373930	43.635488
465	1	  0.001359	  0.000346	     -1.00	    585.27	    527.56	      3.69	      2.58	     64.55	     45.21	-14.95	 5.154e-05	      6.05	0	Gaussian	289.669731	43.427003
466	1	  0.001354	  0.000278	     -1.00	    581.15	     57.60	      4.16	      2.78	     72.76	     48.66	-25.88	 3.851e-05	      6.06	0	Gaussian	289.038667	45.522114
467	1	  0.001349	  0.000297	     -1.00	    378.60	     73.79	      3.89	      2.93	     68.02	     51.30	-25.77	 3.415e-05	      6.06	0	Gaussian	290.314864	45.665411
468	1	  0.001355	  0.000333	     -1.00	    307.49	    476.25	      3.61	      2.55	     63.22	     44.65	-9.11	 9.087e-05	      6.06	0	Gaussian	291.279522	43.931786
469	1	  0.001340	  0.000252	     -1.00	    331.36	    446.71	      4.17	      2.99	     72.99	     52.27	-28.30	 4.310e-05	      6.06	0	Gaussian	291.096501	44.041852
