# 8293 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3226	1	1121.657011	 91.128670	     -1.00	   3266.24	    325.18	      3.84	      3.23	     67.28	     56.46	-54.66	 1.381e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3227	1	1127.424067	200.249326	     -1.00	   3707.14	    434.90	      2.43	      2.32	     42.52	     40.64	11.80	 1.679e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3228	1	1107.474349	262.656295	     -1.00	   2438.06	   3462.80	      2.50	      1.72	     43.82	     30.07	45.63	 1.431e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3229	1	1130.356591	 27.277072	     -1.00	   3215.02	   2098.22	     26.30	      2.40	    460.36	     41.93	-62.64	 1.576e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3230	1	1104.586003	207.076342	     -1.00	   1690.20	   2386.43	      2.49	      2.19	     43.54	     38.37	20.44	 1.374e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3231	1	1116.366379	 50.836918	     -1.00	   2012.32	   1187.73	      7.45	      2.99	    130.34	     52.29	-7.49	 1.464e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3232	1	1100.131266	214.417358	     -1.00	   1678.12	   3400.68	      2.48	      2.12	     43.41	     37.15	77.51	 1.675e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3233	1	1100.692419	110.743149	     -1.00	   1478.21	    514.31	      3.58	      2.85	     62.60	     49.86	12.26	 1.440e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3234	1	1124.597494	 42.444018	     -1.00	   4597.56	    697.58	      6.91	      3.85	    120.91	     67.31	6.49	 1.706e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3235	1	1104.455418	389.973613	     -1.00	   2726.25	   3785.18	      2.07	      1.39	     36.31	     24.39	41.44	 1.454e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3236	1	1130.258337	118.221960	     -1.00	   3118.02	   2398.50	     16.54	      2.34	    289.48	     40.90	43.48	 2.111e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3237	1	1128.745738	 64.713605	     -1.00	   4156.19	   1028.39	      4.62	      3.77	     80.83	     66.00	31.93	 1.491e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3238	1	1120.723358	149.513060	     -1.00	   3597.47	    246.24	      2.75	      2.75	     48.05	     48.05	-0.60	 1.604e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3239	1	1109.298082	116.824597	     -1.00	   1921.99	    540.00	      3.41	      2.83	     59.70	     49.49	7.92	 1.354e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3240	1	1115.134265	297.392323	     -1.00	   2031.48	   1644.25	      2.18	      1.74	     38.14	     30.43	52.98	 1.447e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3241	1	1128.126515	413.443949	     -1.00	   4625.19	   2278.28	      2.11	      1.29	     37.00	     22.56	42.38	 1.670e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3242	1	1123.721255	 16.050952	     -1.00	   3122.53	   2683.73	     14.92	      4.95	    261.12	     86.66	10.00	 1.529e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3243	1	1125.398059	202.597190	     -1.00	   3076.42	   2390.84	      2.47	      2.25	     43.22	     39.40	-10.10	 1.424e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3244	1	1117.823709	392.558248	     -1.00	   3079.82	   3042.05	      2.03	      1.42	     35.46	     24.79	-47.79	 1.742e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3245	1	1107.644288	296.873672	     -1.00	   2043.40	   2868.12	      2.12	      1.79	     37.16	     31.27	19.36	 1.697e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3246	1	1122.499372	364.956217	     -1.00	   4185.61	   2676.09	      1.92	      1.61	     33.58	     28.15	-0.43	 1.796e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3247	1	1096.354033	185.254887	     -1.00	   1712.10	   3243.74	      2.69	      2.26	     47.07	     39.54	-12.59	 1.495e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3248	1	1100.830096	329.152086	     -1.00	   1676.90	   2523.33	      2.15	      1.59	     37.70	     27.77	-31.26	 1.524e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3249	1	1129.322085	 16.008620	     -1.00	   3210.15	   1380.31	     16.17	      4.61	    283.10	     80.76	-48.15	 1.341e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3250	1	1134.751380	407.178383	     -1.00	   3309.74	   2238.83	      2.05	      1.34	     35.95	     23.53	38.31	 1.494e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3251	1	1126.521192	432.989949	     -1.00	   2476.85	   1553.11	      1.81	      1.43	     31.74	     25.07	-34.30	 1.669e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3252	1	1112.556537	273.241665	     -1.00	   2488.97	   2960.89	      2.37	      1.73	     41.53	     30.31	-44.50	 1.679e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3253	1	1121.991021	287.352240	     -1.00	   2327.16	   1860.20	      2.23	      1.75	     39.04	     30.65	44.62	 1.744e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3254	1	1101.655505	152.160859	     -1.00	   1374.80	    886.35	      3.65	      2.02	     63.93	     35.34	34.55	 1.540e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3255	1	1136.086257	214.645460	     -1.00	   2816.62	   1367.58	      2.47	      2.12	     43.23	     37.03	23.66	 3.098e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3256	1	1126.804293	205.477287	     -1.00	   3067.68	   2528.36	      2.81	      1.94	     49.13	     34.03	3.54	 1.517e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3257	1	1101.856039	258.377738	     -1.00	   3556.74	   3747.70	      2.49	      1.74	     43.60	     30.50	53.25	 1.301e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3258	1	1125.934788	 26.746738	     -1.00	   4344.11	    853.43	     12.37	      3.63	    216.49	     63.55	-53.25	 1.657e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3259	1	1130.026957	298.885696	     -1.00	   3221.18	   1020.29	      2.12	      1.77	     37.15	     30.93	64.63	 1.688e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3260	1	1116.850595	240.716542	     -1.00	   2618.85	    439.99	      2.68	      1.74	     46.86	     30.45	65.77	 1.435e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3261	1	1117.429155	355.741305	     -1.00	   4541.20	   3362.23	      2.34	      1.34	     41.01	     23.53	47.41	 3.379e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3262	1	1118.794186	185.909644	     -1.00	   4956.58	   1794.89	      3.23	      1.87	     56.50	     32.68	13.64	 1.673e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3263	1	1126.075998	207.489666	     -1.00	   4449.42	   2365.17	      2.53	      2.13	     44.33	     37.31	51.59	 1.777e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3264	1	1125.717920	270.441052	     -1.00	   2836.79	    913.83	      2.03	      2.03	     35.62	     35.62	-25.26	 1.734e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3265	1	1125.811656	 20.453166	     -1.00	   3075.39	    656.75	     12.40	      4.87	    217.07	     85.32	69.71	 1.542e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3266	1	1124.085359	 35.941379	     -1.00	   3111.01	   2708.32	     11.77	      2.66	    205.97	     46.55	18.67	 1.592e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3267	1	1131.859138	 21.555127	     -1.00	   3247.31	   1755.45	     24.36	      2.93	    426.34	     51.28	64.88	 1.532e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3268	1	1124.480056	 34.917760	     -1.00	   3623.14	   2790.82	     14.63	      2.19	    256.04	     38.37	48.23	 1.703e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3269	1	1120.064324	 73.811182	     -1.00	   2434.23	    970.50	      5.98	      2.53	    104.67	     44.34	0.77	 1.440e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3270	1	1125.515553	347.167824	     -1.00	   2571.88	   2212.81	      2.66	      1.73	     46.50	     30.33	66.40	 2.178e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3271	1	1118.163165	 38.073111	     -1.00	   4463.91	   2599.58	      7.75	      3.78	    135.73	     66.22	66.17	 1.591e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3272	1	1130.106182	301.250637	     -1.00	   4252.82	    967.15	      1.92	      1.92	     33.69	     33.69	-77.98	 1.709e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3273	1	1124.389478	271.220406	     -1.00	   4456.90	   2526.30	      2.46	      1.67	     43.06	     29.27	32.51	 1.791e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3274	1	1135.007768	491.984928	     -1.00	   3441.92	   1824.98	      1.80	      1.26	     31.49	     22.10	29.17	 1.812e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3275	1	1122.484699	284.201651	     -1.00	   2294.91	   1737.96	      2.49	      1.58	     43.56	     27.61	88.53	 1.936e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3276	1	1120.609707	171.629364	     -1.00	   5002.10	   1519.76	      2.90	      2.24	     50.76	     39.22	-4.15	 1.508e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3277	1	1122.141651	400.806921	     -1.00	   2897.12	   2610.81	      1.96	      1.42	     34.25	     24.88	-36.82	 1.602e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3278	1	1135.432669	367.512706	     -1.00	   4241.28	   1834.20	      2.12	      1.43	     37.15	     25.01	45.17	 2.308e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3279	1	1131.787965	 14.967579	     -1.00	   3282.41	   1828.79	     11.08	      6.73	    194.02	    117.72	0.74	 1.621e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3280	1	1109.155828	224.856191	     -1.00	   5578.20	    846.11	      2.23	      2.23	     38.97	     38.97	-67.55	 1.391e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3281	1	1118.563234	231.890191	     -1.00	   3323.58	   2990.63	      2.35	      2.04	     41.22	     35.72	4.61	 1.481e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3282	1	1110.629310	176.150276	     -1.00	   1906.41	   1690.67	      2.67	      2.37	     46.70	     41.47	-49.97	 1.531e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3283	1	1131.304405	106.750602	     -1.00	   4417.38	   1376.17	      4.89	      2.13	     85.60	     37.33	-20.28	 1.828e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3284	1	1112.895679	185.285134	     -1.00	   2631.07	    189.48	      2.98	      2.02	     52.15	     35.30	-87.24	 1.476e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3285	1	1106.153447	279.767036	     -1.00	   2456.58	   3217.71	      2.13	      1.87	     37.26	     32.72	27.13	 1.619e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3286	1	1098.529920	171.496224	     -1.00	   1262.56	   2044.83	      2.76	      2.35	     48.32	     41.14	-66.66	 1.355e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3287	1	1135.629424	134.461798	     -1.00	   4048.69	    965.73	      3.30	      2.51	     57.76	     43.88	24.90	 1.571e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3288	1	1131.076834	 12.151896	     -1.00	   3207.06	   1428.60	     17.28	      5.50	    302.48	     96.34	-27.49	 1.542e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3289	1	1129.268794	191.607447	     -1.00	   4222.50	   1565.48	      2.92	      1.99	     51.11	     34.78	46.38	 1.578e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3290	1	1118.686789	 26.058733	     -1.00	   2331.59	   2269.53	      7.78	      5.48	    136.19	     95.92	-13.14	 1.506e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3291	1	1120.323317	166.798903	     -1.00	   3516.62	     36.73	      2.58	      2.58	     45.16	     45.16	-6.48	 1.845e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3292	1	1130.237372	207.687185	     -1.00	   3102.24	   2561.08	      3.21	      1.66	     56.24	     29.13	-85.76	 1.620e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3293	1	1125.201517	 86.532227	     -1.00	   4708.92	   1361.05	      5.61	      2.29	     98.24	     40.02	75.20	 1.403e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3294	1	1110.909190	217.463838	     -1.00	   1618.71	    820.50	      2.39	      2.14	     41.85	     37.38	52.27	 1.878e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3295	1	1121.591415	126.841318	     -1.00	   3943.65	    335.01	      3.55	      2.46	     62.22	     43.10	-71.26	 1.532e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3296	1	1104.891655	232.881690	     -1.00	   2628.04	   3532.40	      2.39	      2.00	     41.81	     34.94	81.64	 1.527e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3297	1	1114.052786	126.704080	     -1.00	   2377.50	    277.00	      3.84	      2.28	     67.21	     39.94	32.78	 2.127e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3298	1	1134.858640	  8.479448	     -1.00	   3503.86	   2134.27	     42.18	      5.20	    738.20	     91.08	67.00	 2.106e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3299	1	1125.128785	 63.337307	     -1.00	   4027.75	    471.10	      5.42	      3.23	     94.93	     56.49	46.89	 1.573e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3300	1	1123.499863	 24.425701	     -1.00	   4269.60	   1625.46	      9.55	      4.80	    167.24	     84.10	-63.63	 1.697e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3301	1	1122.047845	246.031123	     -1.00	   4053.44	   2750.62	      2.25	      2.00	     39.41	     35.00	-62.07	 1.343e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3302	1	1102.069622	216.678747	     -1.00	   4704.96	   3767.81	      2.54	      2.01	     44.52	     35.17	10.98	 1.385e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3303	1	1121.701458	225.861421	     -1.00	   3284.16	    288.25	      2.65	      1.85	     46.31	     32.44	-82.89	 1.668e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3304	1	1132.973663	 51.179536	     -1.00	   3183.24	   2116.10	      8.47	      3.96	    148.19	     69.29	26.46	 2.423e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3305	1	1106.388450	160.865256	     -1.00	   1731.82	    442.66	      3.16	      2.18	     55.24	     38.15	36.89	 1.421e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3306	1	1136.556160	380.806493	     -1.00	   3536.05	   1275.88	      1.97	      1.47	     34.53	     25.78	-30.29	 1.951e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3307	1	1126.861444	283.750757	     -1.00	   3121.36	   2401.85	      2.24	      1.74	     39.17	     30.48	26.91	 1.640e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3308	1	1131.703953	 13.069631	     -1.00	   3777.71	   1156.71	     62.25	      4.11	   1089.58	     71.98	27.24	 1.710e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3309	1	1101.554489	255.817415	     -1.00	   1279.86	   1832.76	      2.25	      1.92	     39.30	     33.69	22.69	 1.454e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3310	1	1094.873971	185.737225	     -1.00	   5566.69	    318.52	      3.22	      1.85	     56.38	     32.34	7.73	 1.469e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3311	1	1129.600283	155.738737	     -1.00	   4231.49	   1487.24	      3.46	      2.05	     60.60	     35.85	68.87	 1.478e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3312	1	1124.859551	224.482450	     -1.00	   4476.10	   2322.02	      2.48	      1.98	     43.40	     34.70	79.74	 1.616e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3313	1	1116.235039	245.618992	     -1.00	   2252.49	   2507.38	      2.36	      1.90	     41.38	     33.25	20.68	 1.603e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3314	1	1108.720504	 95.917956	     -1.00	   5319.64	   2773.72	      3.56	      3.23	     62.26	     56.59	51.01	 1.460e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3315	1	1132.104578	382.297861	     -1.00	   4173.27	   1654.81	      2.00	      1.44	     35.05	     25.22	-44.82	 1.645e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3316	1	1114.902034	198.134269	     -1.00	   4981.80	   2628.21	      2.98	      1.87	     52.12	     32.71	14.65	 1.750e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3317	1	1111.134566	165.285714	     -1.00	   1786.33	   1174.45	      3.07	      2.17	     53.70	     38.03	-8.28	 1.560e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3318	1	1133.022492	280.406599	     -1.00	   4357.63	   1682.25	      2.26	      1.74	     39.54	     30.45	40.73	 1.398e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3319	1	1123.254507	 85.658177	     -1.00	   4720.51	   1178.77	      5.43	      2.92	     95.13	     51.05	-86.81	 1.836e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3320	1	1119.172526	144.303525	     -1.00	   5068.31	   1458.21	      3.68	      2.07	     64.45	     36.28	9.94	 1.418e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3321	1	1133.013374	 12.214169	     -1.00	   3720.17	   1413.35	     26.27	      3.83	    459.85	     67.03	-15.73	 1.695e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3322	1	1126.229335	149.680847	     -1.00	   4790.28	   1565.00	      3.08	      2.39	     53.85	     41.83	21.95	 1.639e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3323	1	1102.435988	199.079011	     -1.00	   2001.09	   3218.29	      2.35	      2.35	     41.15	     41.15	5.36	 1.269e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3324	1	1126.390060	 28.043294	     -1.00	   4437.53	   1832.60	     13.72	      2.88	    240.16	     50.35	-40.14	 1.549e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3325	1	1115.363944	188.226226	     -1.00	   2361.99	    284.69	      2.56	      2.29	     44.75	     40.01	81.09	 2.426e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3326	1	1125.213214	  3.885071	     -1.00	   3834.52	    608.01	     26.68	     26.67	    466.93	    466.87	69.93	 1.540e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3327	1	1106.914559	212.517501	     -1.00	   5108.90	     25.51	      3.06	      1.69	     53.52	     29.61	29.24	 1.552e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3328	1	1126.650286	 78.447289	     -1.00	   3225.09	   2572.30	      4.72	      2.97	     82.61	     51.95	-19.64	 1.611e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3329	1	1118.421985	110.758064	     -1.00	   2552.17	    599.15	      3.26	      3.04	     57.14	     53.18	49.32	 1.699e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3330	1	1131.929981	192.441382	     -1.00	   3410.34	   1174.31	      2.48	      2.30	     43.47	     40.22	84.71	 1.616e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3331	1	1124.902920	272.944472	     -1.00	   2625.12	   1118.18	      2.32	      1.73	     40.58	     30.34	32.97	 1.574e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3332	1	1099.728389	140.157989	     -1.00	   5647.04	   2733.33	      3.24	      2.42	     56.69	     42.30	5.61	 1.401e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3333	1	1134.124932	 50.099056	     -1.00	   3337.91	   1434.43	     10.88	      3.43	    190.38	     60.07	-38.91	 1.767e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3334	1	1129.907703	409.164963	     -1.00	   3958.27	   2177.27	      2.06	      1.30	     36.02	     22.79	46.13	 1.557e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3335	1	1128.631417	417.833698	     -1.00	   3657.29	   2322.12	      2.00	      1.31	     35.08	     22.92	45.04	 1.797e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3336	1	1120.749614	201.001489	     -1.00	   4953.23	    412.94	      2.34	      2.34	     40.88	     40.88	-83.19	 1.468e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3337	1	1103.894028	191.587319	     -1.00	   1477.30	    844.22	      2.39	      2.39	     41.87	     41.87	-54.81	 1.473e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3338	1	1131.307665	 15.298167	     -1.00	   3332.62	    920.88	     22.47	      4.01	    393.36	     70.22	-36.73	 1.627e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3339	1	1133.194104	 18.260546	     -1.00	   3388.37	   1304.11	     16.44	      3.93	    287.80	     68.78	-82.40	 1.597e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3340	1	1102.892567	 97.488146	     -1.00	   1804.76	    102.11	      3.60	      3.12	     63.07	     54.59	13.69	 1.350e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3341	1	1126.246768	163.759728	     -1.00	   4577.83	   1525.41	      3.57	      1.88	     62.40	     32.84	17.33	 1.770e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3342	1	1123.735860	272.294864	     -1.00	   2248.50	   1123.82	      2.24	      1.80	     39.15	     31.45	11.65	 1.415e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3343	1	1129.706849	 23.819894	     -1.00	   3380.82	    964.98	     16.42	      3.07	    287.45	     53.71	61.18	 1.538e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3344	1	1107.054495	262.528065	     -1.00	   4610.13	   3204.90	      2.62	      1.59	     45.87	     27.82	46.63	 1.621e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3345	1	1108.886025	180.382457	     -1.00	   2066.68	    306.64	      2.71	      2.23	     47.48	     39.12	81.81	 1.500e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3346	1	1131.305470	351.013100	     -1.00	   3968.84	   2163.33	      2.03	      1.54	     35.45	     26.90	-48.65	 1.874e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3347	1	1102.088463	124.403438	     -1.00	   1685.79	    421.87	      3.17	      2.76	     55.56	     48.39	-7.24	 1.368e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3348	1	1124.002362	 93.468827	     -1.00	   4145.68	   2523.51	      3.42	      3.42	     59.81	     59.81	11.55	 1.533e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3349	1	1125.175719	111.846957	     -1.00	   4130.61	    344.42	      3.64	      2.68	     63.69	     46.93	7.98	 1.650e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3350	1	1111.569349	247.292911	     -1.00	   2514.36	   3183.80	      2.33	      1.89	     40.79	     33.14	-1.66	 1.549e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3351	1	1125.805682	 23.212785	     -1.00	   3660.50	    451.20	     15.91	      3.07	    278.43	     53.72	33.62	 1.617e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3352	1	1131.778599	408.435735	     -1.00	   2826.11	   1307.21	      1.88	      1.42	     32.90	     24.87	50.58	 1.483e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3353	1	1119.145949	 64.827530	     -1.00	   5089.09	   1569.12	      4.21	      3.99	     73.76	     69.87	28.35	 1.493e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3354	1	1103.545852	 94.661817	     -1.00	   2055.76	     26.94	      3.39	      3.39	     59.40	     59.40	-55.99	 1.411e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3355	1	1127.665482	 29.131233	     -1.00	   2711.64	   1667.14	     28.96	      2.07	    506.84	     36.32	54.20	 1.696e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3356	1	1104.779744	240.132749	     -1.00	   1844.58	   2808.00	      2.39	      1.90	     41.86	     33.21	-1.64	 1.510e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3357	1	1134.368619	414.578479	     -1.00	   3216.88	   1804.00	      1.97	      1.33	     34.56	     23.29	37.47	 1.823e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3358	1	1114.287395	107.343872	     -1.00	   5291.01	   1356.02	      5.10	      1.99	     89.32	     34.78	-10.82	 1.652e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3359	1	1124.567023	 36.892349	     -1.00	   4476.29	   1390.41	     10.18	      2.91	    178.22	     50.87	60.36	 1.636e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3360	1	1110.706578	223.569206	     -1.00	   2143.40	   2839.02	      2.35	      2.07	     41.08	     36.30	28.13	 1.572e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3361	1	1105.754827	238.547734	     -1.00	   2060.18	   3154.43	      2.37	      1.93	     41.46	     33.71	-23.55	 1.598e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3362	1	1120.052466	286.239536	     -1.00	   2330.26	   1145.19	      2.46	      1.54	     43.09	     27.02	36.96	 1.675e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3363	1	1130.640674	110.422883	     -1.00	   3338.27	    701.34	      4.26	      2.31	     74.53	     40.49	-2.23	 1.680e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3364	1	1123.245036	 26.460375	     -1.00	   3276.54	    174.79	     35.64	      2.59	    623.77	     45.36	-15.13	 1.459e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3365	1	1116.467910	229.018696	     -1.00	   5350.79	   1897.12	      2.62	      1.81	     45.82	     31.74	-13.65	 1.485e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3366	1	1125.981700	 40.192052	     -1.00	   3115.35	   2538.33	     12.41	      2.21	    217.22	     38.63	-52.05	 1.586e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3367	1	1113.332190	259.283616	     -1.00	   1941.37	   1852.46	      2.57	      1.63	     45.03	     28.50	40.01	 1.390e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3368	1	1118.958831	267.345986	     -1.00	   2113.10	   1519.94	      2.65	      1.53	     46.35	     26.85	33.64	 1.707e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
