# 8592 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3185	1	1128.306102	186.245013	     -1.00	   5072.47	    512.66	      2.63	      2.36	     46.05	     41.22	39.44	 1.598e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3186	1	1125.173162	 21.260535	     -1.00	   5030.93	   1497.76	     21.40	      3.13	    374.48	     54.73	18.75	 1.438e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3187	1	1123.835922	 22.548980	     -1.00	   2500.95	   1412.90	     23.08	      3.12	    403.95	     54.56	-85.39	 1.535e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3188	1	1131.549742	 22.852622	     -1.00	   2635.73	   1690.66	     10.74	      4.69	    187.96	     82.16	44.20	 1.674e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3189	1	1132.638364	236.107700	     -1.00	   4716.37	   1435.40	      2.36	      2.07	     41.23	     36.23	1.37	 1.859e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3190	1	1127.664776	188.386321	     -1.00	   3309.34	    374.51	      2.62	      2.33	     45.92	     40.76	60.32	 1.607e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3191	1	1142.810149	224.456596	     -1.00	   3076.16	   1302.59	      2.37	      2.16	     41.46	     37.89	-69.15	 1.815e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3192	1	1133.605104	136.235180	     -1.00	   3680.16	   2397.06	      2.91	      2.91	     50.86	     50.86	22.78	 1.817e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3193	1	1135.421421	184.596716	     -1.00	   3391.61	    651.15	      2.74	      2.28	     47.91	     39.83	-63.80	 1.746e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3194	1	1103.214504	189.876014	     -1.00	   2392.01	   3450.14	      2.80	      2.28	     49.05	     39.99	-33.24	 1.433e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3195	1	1110.417839	151.851118	     -1.00	   5595.68	   2269.09	      3.19	      2.37	     55.90	     41.48	8.34	 1.528e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3196	1	1137.765177	366.161376	     -1.00	   3762.16	    975.81	      2.29	      1.37	     40.07	     23.99	-51.36	 1.723e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3197	1	1140.550683	395.092306	     -1.00	   2968.87	    993.72	      1.96	      1.48	     34.32	     25.96	42.27	 1.886e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3198	1	1120.029138	383.162020	     -1.00	   2124.94	   1745.71	      2.18	      1.38	     38.09	     24.11	26.68	 1.807e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3199	1	1129.735360	386.975564	     -1.00	   3485.83	   2832.82	      2.05	      1.45	     35.92	     25.31	47.42	 1.841e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3200	1	1132.246733	  7.011078	     -1.00	   4450.36	    746.29	     12.80	     12.80	    224.11	    224.05	-3.07	 1.622e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3201	1	1136.767577	413.750235	     -1.00	   2789.97	   1731.04	      2.10	      1.32	     36.84	     23.08	43.24	 1.802e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
3202	1	1127.992735	389.099363	     -1.00	   4546.04	   2367.03	      1.99	      1.48	     34.81	     25.95	53.16	 1.599e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3203	1	1115.494128	158.113586	     -1.00	   1925.64	   1056.44	      3.01	      2.41	     52.71	     42.16	46.57	 1.382e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3204	1	1133.608105	246.257523	     -1.00	   2457.47	   1400.36	      2.30	      2.03	     40.24	     35.46	11.41	 1.778e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3205	1	1118.941498	268.192824	     -1.00	   3382.83	   3097.00	      2.36	      1.81	     41.32	     31.69	-60.13	 1.756e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3206	1	1135.028627	183.575273	     -1.00	   4380.58	   1877.08	      2.77	      2.25	     48.56	     39.39	74.04	 1.539e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3207	1	1114.242378	149.347659	     -1.00	   1927.93	    832.45	      3.47	      2.21	     60.68	     38.74	43.40	 1.482e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3208	1	1127.808323	  6.511019	     -1.00	   4742.00	   1036.34	     18.95	     18.72	    331.69	    327.60	-12.19	 1.531e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3209	1	1125.862536	 49.753412	     -1.00	   2526.84	   2497.58	      9.89	      2.34	    173.03	     40.91	-0.19	 1.560e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3210	1	1121.739974	224.229250	     -1.00	   4733.72	   2738.88	      2.53	      2.01	     44.36	     35.23	43.19	 1.870e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3211	1	1116.294595	 61.421487	     -1.00	   5432.85	   2141.21	      5.27	      3.53	     92.25	     61.85	-3.47	 1.544e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3212	1	1136.666322	 17.700567	     -1.00	   3477.17	    966.68	     14.61	      5.53	    255.76	     96.82	-19.59	 1.651e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3213	1	1126.839469	 32.321685	     -1.00	   4194.14	   2517.70	     12.98	      2.77	    227.24	     48.41	31.59	 1.520e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3214	1	1132.748687	123.003202	     -1.00	   4442.63	    680.74	      3.83	      2.42	     67.10	     42.41	45.47	 1.577e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3215	1	1137.778280	 21.725589	     -1.00	   3093.01	   1268.81	     18.88	      3.42	    330.50	     59.87	80.91	 1.633e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3216	1	1127.573374	205.124669	     -1.00	   2346.29	   1284.77	      2.52	      2.21	     44.11	     38.64	16.44	 1.630e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3217	1	1141.014810	 27.090208	     -1.00	   3485.40	   1209.29	     10.83	      3.99	    189.48	     69.86	20.94	 1.780e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3218	1	1131.158222	 25.663096	     -1.00	   4901.07	   1057.10	     14.77	      3.21	    258.44	     56.16	-62.91	 1.665e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3219	1	1135.942129	 31.288048	     -1.00	   3958.86	    955.95	      9.50	      3.94	    166.25	     69.04	-1.95	 1.572e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3220	1	1134.312864	 21.884266	     -1.00	   3853.31	   1988.47	     12.22	      4.26	    213.95	     74.53	-45.43	 1.663e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3221	1	1133.471522	 13.559536	     -1.00	   4453.81	   1247.16	     47.48	      3.46	    831.05	     60.52	40.89	 1.577e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3222	1	1137.318217	230.108244	     -1.00	   4023.33	   1159.84	      2.70	      1.83	     47.28	     32.06	3.94	 1.667e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3223	1	1136.515364	213.414106	     -1.00	   3518.17	   1245.62	      2.81	      1.90	     49.10	     33.29	-61.45	 1.658e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3224	1	1138.628735	 18.456637	     -1.00	   4075.30	   1462.10	      7.73	      6.81	    135.27	    119.23	-21.20	 1.727e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3225	1	1145.343456	493.203535	     -1.00	   3343.18	   1166.13	      1.87	      1.24	     32.72	     21.62	33.60	 1.605e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3226	1	1105.160851	115.747341	     -1.00	   1401.89	    920.04	      3.55	      2.77	     62.18	     48.42	-88.07	 1.363e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3227	1	1116.756503	154.133001	     -1.00	   2265.81	      7.26	      2.72	      2.72	     47.55	     47.55	24.55	 1.601e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3228	1	1136.701962	 16.652292	     -1.00	   3339.73	   1294.33	     10.60	      6.62	    185.48	    115.81	37.64	 1.515e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3229	1	1137.140531	165.558601	     -1.00	   3316.61	    830.96	      2.90	      2.37	     50.69	     41.50	70.65	 1.717e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
3230	1	1122.455804	 38.295548	     -1.00	   5149.47	   1724.97	      8.98	      3.31	    157.13	     57.99	-19.28	 1.501e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3231	1	1126.089268	342.308872	     -1.00	   2472.90	   2316.99	      2.19	      1.51	     38.41	     26.47	-28.72	 1.982e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3232	1	1131.220211	 11.785325	     -1.00	   4518.64	   1868.09	     13.79	      8.51	    241.33	    148.99	-53.95	 1.645e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3233	1	1121.868338	144.000026	     -1.00	   4969.65	   2341.68	      3.53	      2.23	     61.84	     39.06	5.30	 1.494e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3234	1	1128.803939	109.419290	     -1.00	   4680.31	    438.59	      3.55	      2.92	     62.12	     51.18	76.60	 1.458e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3235	1	1120.199099	 16.395995	     -1.00	   2448.61	   2334.17	     26.41	      3.47	    462.32	     60.76	79.77	 1.673e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3236	1	1123.485904	299.134651	     -1.00	   4639.86	   2646.83	      2.55	      1.49	     44.63	     26.03	40.86	 1.829e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3237	1	1118.534558	125.981441	     -1.00	   4507.64	   2920.95	      3.72	      2.42	     65.17	     42.32	23.07	 1.490e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3238	1	1131.607203	 29.838517	     -1.00	   4026.38	    475.53	      9.38	      4.05	    164.11	     70.96	-2.76	 1.616e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3239	1	1103.165295	173.123483	     -1.00	   1501.12	    390.61	      2.73	      2.40	     47.76	     41.99	61.05	 1.427e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3240	1	1139.214869	153.515214	     -1.00	   3726.27	   1353.63	      3.42	      2.16	     59.87	     37.75	7.07	 1.885e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3241	1	1138.604172	273.187366	     -1.00	   3317.61	   1531.68	      2.36	      1.76	     41.31	     30.75	-8.86	 1.826e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3242	1	1115.555872	219.175757	     -1.00	   1811.65	   1795.19	      2.37	      2.18	     41.51	     38.14	29.08	 1.654e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3243	1	1135.995735	247.074694	     -1.00	   3953.05	    618.83	      2.49	      1.84	     43.56	     32.22	-51.10	 1.760e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3244	1	1140.545553	478.059352	     -1.00	   3987.22	   1588.20	      1.83	      1.29	     32.06	     22.63	41.80	 1.717e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3245	1	1135.217896	250.757634	     -1.00	   4163.97	   1724.47	      2.37	      1.90	     41.56	     33.24	61.24	 1.652e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3246	1	1118.670191	179.621017	     -1.00	   2139.98	   1994.44	      2.72	      2.31	     47.69	     40.44	60.70	 1.678e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3247	1	1135.922751	 13.789871	     -1.00	   3977.36	    708.77	     13.49	      6.11	    236.06	    106.93	35.72	 1.629e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3248	1	1114.198846	203.917506	     -1.00	   1751.41	   1527.68	      2.50	      2.21	     43.79	     38.76	20.31	 1.604e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3249	1	1102.540442	162.293087	     -1.00	   1540.26	    457.03	      3.54	      1.97	     61.94	     34.43	59.14	 1.407e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3250	1	1120.756600	168.199546	     -1.00	   2135.15	   1100.57	      2.95	      2.28	     51.60	     39.87	-8.30	 1.476e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3251	1	1128.165672	 49.319524	     -1.00	   4281.63	     74.57	      5.34	      4.28	     93.54	     74.94	87.62	 1.729e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3252	1	1128.259549	 29.532873	     -1.00	   4945.30	   1435.69	     11.44	      3.44	    200.32	     60.23	78.84	 1.479e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3253	1	1126.296927	 18.663358	     -1.00	   4719.23	   1989.32	     14.97	      4.05	    262.08	     70.95	34.44	 1.550e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3254	1	1122.695640	229.970123	     -1.00	   4567.36	   2780.51	      2.83	      1.73	     49.61	     30.26	55.06	 1.441e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3255	1	1129.299619	 32.424368	     -1.00	   4845.60	   1510.19	     13.47	      2.62	    235.79	     45.94	-53.12	 1.613e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3256	1	1109.690143	249.899387	     -1.00	   3855.92	   3464.49	      2.35	      1.91	     41.21	     33.51	37.18	 1.660e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
3257	1	1139.378051	 20.432200	     -1.00	   3192.02	   1283.33	     14.54	      3.88	    254.56	     67.88	-46.25	 1.674e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3258	1	1115.812396	274.914993	     -1.00	   1505.47	   1868.20	      2.20	      1.87	     38.44	     32.65	32.20	 4.934e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3259	1	1104.326490	127.598362	     -1.00	   1760.58	    218.35	      3.49	      2.53	     61.07	     44.28	-19.91	 1.457e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3260	1	1139.408449	367.846642	     -1.00	   2908.24	   1411.32	      2.12	      1.45	     37.05	     25.31	41.14	 1.682e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3261	1	1132.956537	288.090576	     -1.00	   4026.96	   2321.18	      2.20	      1.78	     38.53	     31.07	-45.32	 1.560e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3262	1	1101.337434	251.744853	     -1.00	   1478.19	    240.99	      2.63	      1.70	     46.04	     29.75	38.01	 1.779e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3263	1	1129.735322	  7.089505	     -1.00	   2631.35	   1564.98	     19.28	     14.63	    337.37	    256.10	14.84	 1.717e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3264	1	1132.202842	 37.775925	     -1.00	   4331.65	   1611.12	     15.58	      2.38	    272.76	     41.73	-7.98	 1.644e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3265	1	1121.192526	258.874226	     -1.00	   1995.90	   1645.16	      2.42	      1.79	     42.40	     31.42	29.04	 1.592e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3266	1	1134.423442	  8.850372	     -1.00	   3156.20	    962.82	     14.65	     10.98	    256.46	    192.14	79.87	 1.630e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3267	1	1127.836733	 28.420389	     -1.00	   5002.05	   1104.41	     28.00	      2.16	    490.16	     37.72	-68.39	 1.532e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3268	1	1137.093368	142.070607	     -1.00	   3773.41	    716.51	      3.07	      2.58	     53.70	     45.16	69.23	 1.717e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3269	1	1117.467449	187.327228	     -1.00	   1751.92	   1117.40	      2.80	      2.15	     48.95	     37.57	7.45	 1.473e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3270	1	1138.330720	  7.134506	     -1.00	   3522.62	    847.40	     14.88	     14.28	    260.50	    249.96	-4.46	 1.810e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3271	1	1126.717977	102.277009	     -1.00	   4717.01	   1893.96	      5.37	      2.08	     94.00	     36.34	-70.76	 1.702e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3272	1	1130.043271	 17.140442	     -1.00	   3581.42	   2364.20	     12.02	      6.01	    210.37	    105.15	-11.69	 1.523e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3273	1	1129.423844	114.158213	     -1.00	   3903.54	    281.20	      3.79	      2.60	     66.25	     45.51	-16.67	 1.789e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3274	1	1111.160271	261.670171	     -1.00	   1692.77	   1906.25	      2.23	      1.92	     39.03	     33.69	53.25	 1.972e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3275	1	1113.012340	123.739257	     -1.00	   4352.17	   3230.17	      3.71	      2.45	     64.96	     42.80	-18.14	 1.372e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3276	1	1123.564134	 46.371180	     -1.00	   5049.16	    441.04	      6.93	      3.49	    121.32	     61.15	68.52	 1.571e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3277	1	1129.522488	218.783857	     -1.00	   4965.35	   1669.44	      2.89	      1.78	     50.56	     31.10	0.61	 2.426e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3278	1	1125.332318	 45.923784	     -1.00	   4327.03	   2538.44	      9.41	      2.60	    164.70	     45.55	-9.02	 1.622e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3279	1	1127.389820	159.751057	     -1.00	   4935.91	   1047.76	      3.64	      1.93	     63.71	     33.77	-7.62	 1.720e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3280	1	1134.083258	225.555112	     -1.00	   4591.13	   1140.80	      2.23	      2.23	     39.03	     39.03	-37.76	 1.638e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3281	1	1139.449710	 14.760236	     -1.00	   3483.16	   1187.62	     15.44	      4.29	    270.31	     75.17	40.17	 1.708e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3282	1	1126.044473	261.807499	     -1.00	   5179.98	   1543.56	      2.62	      1.63	     45.80	     28.61	2.05	 1.725e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3283	1	1131.631813	 53.723336	     -1.00	   4245.59	    538.34	      7.21	      2.89	    126.23	     50.60	21.70	 1.606e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3284	1	1116.559060	 68.291894	     -1.00	   1926.58	   1511.84	      4.87	      3.37	     85.25	     58.91	10.84	 1.413e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3285	1	1123.514203	291.677770	     -1.00	   4045.46	   2588.22	      2.18	      1.76	     38.23	     30.73	19.53	 1.616e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3286	1	1120.674658	403.447241	     -1.00	   2813.79	   2984.80	      2.07	      1.34	     36.28	     23.39	43.21	 1.452e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3287	1	1118.205264	146.286695	     -1.00	   2226.49	    756.70	      3.10	      2.46	     54.31	     43.08	23.09	 1.443e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3288	1	1137.770003	 85.059675	     -1.00	   2897.39	   1934.65	     11.06	      2.60	    193.57	     45.54	46.20	 2.062e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3289	1	1099.350150	150.299147	     -1.00	   1374.24	    309.45	      2.99	      2.49	     52.25	     43.57	53.83	 1.302e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3290	1	1105.757414	236.504583	     -1.00	   5182.13	   3281.02	      2.77	      1.70	     48.57	     29.79	42.30	 1.471e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3291	1	1124.909866	180.637086	     -1.00	   2809.62	    377.17	      2.59	      2.39	     45.25	     41.86	56.96	 1.506e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3292	1	1123.953550	171.098917	     -1.00	   2610.03	    412.27	      3.07	      2.12	     53.79	     37.16	68.52	 1.608e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3293	1	1122.879649	338.355995	     -1.00	   4295.01	   2774.19	      2.05	      1.61	     35.81	     28.20	47.22	 1.876e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3294	1	1139.103184	 53.041734	     -1.00	   3497.54	   1565.90	     26.19	      1.97	    458.43	     34.49	-2.45	 1.674e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3295	1	1124.086045	217.830586	     -1.00	   2211.99	   1404.01	      2.30	      2.22	     40.32	     38.89	31.66	 1.437e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3296	1	1136.705704	 78.867829	     -1.00	   3066.33	   1116.64	      6.68	      2.12	    116.86	     37.05	49.97	 1.564e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3297	1	1133.017769	223.286773	     -1.00	   2668.23	    875.54	      2.54	      1.96	     44.51	     34.35	42.96	 1.754e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3298	1	1136.429544	145.061294	     -1.00	   3927.80	   1303.32	      3.26	      2.36	     56.97	     41.30	-18.39	 1.502e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3299	1	1108.853127	271.513924	     -1.00	   2046.86	   3009.02	      2.14	      1.92	     37.48	     33.54	-37.07	 1.954e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3300	1	1127.594498	 35.994279	     -1.00	   4867.37	   1288.76	     13.20	      2.39	    231.01	     41.83	27.30	 1.539e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3301	1	1112.630588	164.181266	     -1.00	   1806.50	   1833.27	      3.17	      2.14	     55.55	     37.39	30.73	 1.442e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3302	1	1119.636675	445.112692	     -1.00	   3802.95	   2857.01	      1.94	      1.29	     33.94	     22.58	-50.52	 1.687e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3303	1	1123.638758	325.502533	     -1.00	   2217.82	   2014.80	      2.23	      1.53	     39.03	     26.82	40.87	 1.815e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3304	1	1127.793244	 18.447726	     -1.00	   4822.44	    945.25	     19.20	      3.28	    336.06	     57.43	-43.15	 1.503e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3305	1	1132.243249	196.522587	     -1.00	   4748.80	   1440.54	      2.38	      2.38	     41.62	     41.62	49.80	 1.738e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3306	1	1136.196591	 19.938864	     -1.00	   3190.19	   1325.83	     20.97	      3.49	    366.96	     61.00	-62.54	 1.753e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3307	1	1122.967840	134.138342	     -1.00	   5276.72	   1868.34	      3.89	      2.13	     68.14	     37.22	23.10	 1.758e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3308	1	1123.929345	 26.931546	     -1.00	   2301.71	   1522.66	     11.74	      3.62	    205.43	     63.43	19.78	 1.251e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3309	1	1113.994630	212.785015	     -1.00	   1580.64	   1118.14	      2.46	      2.12	     43.02	     37.15	20.72	 1.755e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3310	1	1138.931342	221.419513	     -1.00	   3629.40	   1739.14	      2.24	      2.24	     39.19	     39.19	8.66	 1.778e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3311	1	1139.603299	 15.064882	     -1.00	   3442.26	   1609.98	     23.70	      4.61	    414.75	     80.70	-67.24	 1.568e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3312	1	1109.510980	183.214486	     -1.00	   1634.60	   1903.99	      2.83	      2.14	     49.51	     37.46	-12.61	 1.493e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3313	1	1114.617402	303.922784	     -1.00	   1799.84	   1997.87	      1.91	      1.91	     33.43	     33.43	53.88	 1.570e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3314	1	1136.917380	 18.531990	     -1.00	   3093.05	   1323.68	     23.05	      2.97	    403.43	     51.91	15.48	 1.621e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3315	1	1120.549876	257.325593	     -1.00	   2194.38	   2346.81	      2.50	      1.72	     43.78	     30.15	-9.59	 1.478e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3316	1	1129.905715	 28.521838	     -1.00	   2841.13	   2265.01	     13.77	      2.82	    241.10	     49.41	-52.13	 1.714e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3317	1	1109.816277	103.342794	     -1.00	   1511.06	   1459.65	      4.25	      2.52	     74.34	     44.18	-69.02	 1.520e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3318	1	1137.546712	 64.887940	     -1.00	   3651.70	    740.58	      8.25	      2.07	    144.46	     36.19	-18.66	 1.689e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3319	1	1119.564295	197.697916	     -1.00	   2058.41	    788.35	      2.78	      2.02	     48.61	     35.28	21.73	 1.835e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3320	1	1136.040799	 28.815027	     -1.00	   3924.71	   1786.24	     18.41	      2.38	    322.23	     41.72	76.32	 1.948e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3321	1	1137.186309	224.502468	     -1.00	   4478.95	    943.15	      2.22	      2.22	     38.85	     38.85	58.48	 1.705e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3322	1	1133.550270	166.580390	     -1.00	   3025.63	    796.25	      3.05	      2.17	     53.45	     38.03	12.24	 1.727e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3323	1	1125.775106	 17.792186	     -1.00	   3792.74	    305.57	     11.56	      5.57	    202.31	     97.48	32.12	 1.532e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3324	1	1129.320863	 26.151860	     -1.00	   4428.66	   2127.43	     10.08	      4.19	    176.45	     73.40	-85.49	 1.607e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3325	1	1121.718162	223.628493	     -1.00	   2732.60	   2800.64	      2.49	      1.98	     43.66	     34.66	-1.90	 1.553e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3326	1	1108.228874	166.743100	     -1.00	   5740.66	    856.38	      3.40	      1.95	     59.44	     34.14	8.72	 1.515e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3327	1	1103.696685	178.597542	     -1.00	   1298.12	    983.00	      3.16	      1.96	     55.24	     34.28	56.33	 1.303e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
