# 7644 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2904	1	1147.058539	 20.894098	     -1.00	   3667.22	   1755.13	     25.22	      3.27	    441.39	     57.21	-79.96	 1.617e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2905	1	1127.460161	235.786092	     -1.00	   4303.23	   2812.48	      2.57	      1.83	     45.04	     32.10	52.81	 1.628e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2906	1	1136.180693	 49.235641	     -1.00	   2490.10	   1223.94	      7.66	      2.95	    134.04	     51.66	63.34	 1.532e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2907	1	1135.329372	 29.838254	     -1.00	   4715.72	    609.89	     15.80	      2.49	    276.59	     43.65	14.64	 1.707e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2908	1	1136.603177	 37.303018	     -1.00	   2680.54	    671.27	     16.87	      1.96	    295.36	     34.29	69.83	 1.768e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2909	1	1132.031967	 62.590171	     -1.00	   2612.28	    462.82	      5.47	      3.25	     95.74	     56.81	48.43	 1.623e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2910	1	1149.017695	231.936735	     -1.00	   3451.43	   1073.22	      2.33	      2.05	     40.80	     35.96	-70.65	 1.695e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2911	1	1139.227877	  8.055699	     -1.00	   2561.87	   1204.89	     13.47	     12.28	    235.83	    215.02	12.87	 1.672e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2912	1	1130.042156	130.630577	     -1.00	   2187.32	    726.21	      3.45	      2.46	     60.33	     43.14	26.06	 1.563e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2913	1	1116.721549	183.335523	     -1.00	   1550.91	   2382.73	      2.76	      2.19	     48.30	     38.37	31.66	 1.621e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2914	1	1129.494511	393.592700	     -1.00	   2285.77	   2686.27	      1.98	      1.42	     34.67	     24.89	-37.50	 1.785e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2915	1	1134.186612	 22.075659	     -1.00	   4833.33	   1389.60	      9.80	      5.12	    171.49	     89.68	57.68	 1.585e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2916	1	1136.494199	130.194725	     -1.00	   3194.98	    176.64	      3.05	      2.79	     53.31	     48.91	82.48	 1.783e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2917	1	1148.071395	252.349284	     -1.00	   3121.03	    987.33	      2.20	      2.00	     38.48	     34.95	-88.56	 1.630e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2918	1	1148.210500	470.012535	     -1.00	   3750.19	   1819.75	      1.79	      1.32	     31.33	     23.04	-44.43	 1.716e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2919	1	1135.439522	144.749239	     -1.00	   2837.77	   2615.76	      3.25	      2.35	     56.91	     41.17	-47.21	 1.575e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2920	1	1129.427220	166.748512	     -1.00	   1937.27	   1277.41	      2.58	      2.58	     45.09	     45.09	-3.75	 1.629e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2921	1	1138.123110	154.806822	     -1.00	   3374.97	    227.94	      2.91	      2.46	     50.92	     43.00	-17.75	 1.670e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2922	1	1140.756319	345.618886	     -1.00	   4136.94	   1871.99	      2.29	      1.40	     40.14	     24.43	57.31	 1.622e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2923	1	1134.113726	298.626627	     -1.00	   3897.18	   2708.41	      1.97	      1.88	     34.47	     32.91	-39.34	 1.627e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2924	1	1124.061671	 69.094275	     -1.00	   4988.91	   2284.16	      4.40	      3.64	     77.02	     63.65	-29.93	 1.430e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2925	1	1141.691836	 41.851277	     -1.00	   4146.56	    647.58	     13.90	      2.00	    243.23	     35.04	-73.31	 1.646e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2926	1	1112.977409	272.363531	     -1.00	   2770.90	   3421.58	      2.19	      1.85	     38.42	     32.37	55.12	 1.490e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2927	1	1134.234466	138.640638	     -1.00	   2306.71	    550.80	      3.05	      2.61	     53.47	     45.68	60.34	 1.546e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2928	1	1148.814027	291.859712	     -1.00	   3500.40	   1853.78	      2.30	      1.65	     40.21	     28.84	28.94	 1.650e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2929	1	1141.877780	255.845322	     -1.00	   3185.90	    519.02	      2.34	      1.85	     40.90	     32.35	56.13	 1.824e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2930	1	1132.514206	220.968014	     -1.00	   4837.96	   1922.41	      3.26	      1.53	     57.10	     26.82	14.49	 1.865e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2931	1	1137.793325	 11.422750	     -1.00	   4715.75	    765.34	     26.82	      4.86	    469.51	     85.09	-83.12	 1.639e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2932	1	1130.989568	321.972391	     -1.00	   3528.85	   2987.67	      2.18	      1.57	     38.24	     27.42	54.32	 1.757e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2933	1	1122.017386	182.227680	     -1.00	   1670.00	   1220.86	      3.00	      2.01	     52.59	     35.23	23.35	 1.713e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2934	1	1148.303293	  6.425246	     -1.00	   3119.74	   1669.71	     15.51	     11.57	    271.52	    202.48	68.00	 1.940e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2935	1	1136.895009	220.792613	     -1.00	   4694.94	   1330.43	      3.11	      1.61	     54.38	     28.10	13.25	 1.620e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2936	1	1136.009729	157.765424	     -1.00	   2616.70	    596.93	      2.72	      2.57	     47.62	     44.90	57.12	 1.585e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2937	1	1141.866732	 24.544706	     -1.00	   2690.04	   1631.20	     19.88	      2.78	    347.92	     48.62	-23.06	 1.598e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2938	1	1147.574334	292.944392	     -1.00	   3164.64	   1689.21	      2.05	      1.83	     35.95	     32.01	36.24	 1.774e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2939	1	1142.763909	155.485491	     -1.00	   3568.47	    347.33	      2.66	      2.66	     46.55	     46.55	51.03	 1.731e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2940	1	1145.535609	171.840654	     -1.00	   4085.70	   1063.96	      2.95	      2.17	     51.58	     37.96	-40.85	 1.664e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2941	1	1122.521891	201.449679	     -1.00	   4831.63	   2940.76	      2.34	      2.34	     40.87	     40.87	-31.25	 1.605e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2942	1	1143.355337	 12.560689	     -1.00	   4028.53	    571.83	     12.97	      7.81	    227.03	    136.68	66.72	 1.419e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2943	1	1145.629192	414.076142	     -1.00	   2712.81	   1615.75	      1.85	      1.43	     32.44	     25.05	48.05	 1.596e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2944	1	1150.720254	 79.014552	     -1.00	   3372.22	   1183.44	      6.57	      2.12	    115.07	     37.07	5.01	 1.896e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2945	1	1129.224195	249.158370	     -1.00	   2401.20	   2677.44	      2.22	      1.98	     38.91	     34.64	-75.24	 1.481e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2946	1	1141.689195	191.950430	     -1.00	   2768.87	   1031.88	      2.53	      2.25	     44.36	     39.44	-16.26	 1.475e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2947	1	1131.103137	206.774454	     -1.00	   4729.94	   2355.08	      2.73	      1.94	     47.83	     33.96	33.91	 1.886e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2948	1	1135.145137	 24.337087	     -1.00	   2402.64	   1899.43	     11.39	      4.16	    199.36	     72.76	63.18	 1.593e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2949	1	1145.371887	 17.170161	     -1.00	   3821.63	   1396.08	     15.92	      4.45	    278.69	     77.92	-82.50	 1.604e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2950	1	1133.965299	200.626263	     -1.00	   2416.34	    784.97	      2.82	      1.94	     49.33	     33.92	86.32	 1.767e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2951	1	1127.709887	 87.193262	     -1.00	   2020.91	    850.34	      5.88	      2.31	    102.87	     40.43	89.36	 1.760e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2952	1	1134.435127	201.785125	     -1.00	   2285.70	   1693.80	      2.86	      1.90	     50.11	     33.18	8.54	 1.687e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2953	1	1143.716818	 20.631618	     -1.00	   3761.29	   2032.14	      9.40	      5.65	    164.47	     98.86	-57.40	 1.702e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2954	1	1140.485388	  8.064777	     -1.00	   4084.78	    476.98	     19.76	     10.10	    345.84	    176.72	-12.86	 1.443e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2955	1	1139.869163	194.302293	     -1.00	   2539.49	   1842.85	      2.77	      2.03	     48.52	     35.57	12.79	 1.805e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2956	1	1135.854475	 44.904076	     -1.00	   2317.16	   1395.15	      7.01	      3.48	    122.64	     60.88	-61.42	 1.424e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2957	1	1144.637146	152.646903	     -1.00	   3921.31	    612.16	      2.95	      2.43	     51.64	     42.53	-20.67	 1.668e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2958	1	1138.490339	 19.542959	     -1.00	   4206.55	   1912.44	     16.47	      5.79	    288.34	    101.34	79.51	 1.707e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2959	1	1127.319434	204.975250	     -1.00	   2531.62	   2743.24	      2.50	      2.13	     43.80	     37.33	-39.30	 1.567e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2960	1	1133.988747	393.051429	     -1.00	   3698.21	   3182.99	      1.99	      1.40	     34.88	     24.44	46.75	 3.631e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2961	1	1142.878941	408.103858	     -1.00	   4084.13	   2453.36	      1.64	      1.64	     28.65	     28.65	-67.37	 2.662e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2962	1	1134.974162	130.897728	     -1.00	   4924.29	   1452.42	      3.37	      2.48	     58.93	     43.40	45.19	 1.679e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2963	1	1137.419443	134.675607	     -1.00	   4918.53	   1328.74	      2.85	      2.85	     49.85	     49.85	17.08	 1.524e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2964	1	1141.058277	108.311210	     -1.00	   2840.61	   2291.60	      4.85	      2.08	     84.89	     36.38	27.21	 1.710e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2965	1	1114.538740	194.683904	     -1.00	   5554.42	   2462.61	      3.16	      1.77	     55.30	     31.05	4.78	 1.461e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2966	1	1141.532238	  8.274768	     -1.00	   3717.12	   2313.89	     22.26	      9.56	    389.61	    167.36	45.36	 1.508e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2967	1	1136.055001	245.131292	     -1.00	   3451.03	   2785.30	      2.49	      1.79	     43.54	     31.31	-24.81	 1.727e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2968	1	1143.179308	 12.275256	     -1.00	   4054.30	   1194.19	     12.32	      8.60	    215.63	    150.58	67.63	 1.707e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2969	1	1145.108173	 17.378760	     -1.00	   3358.87	    775.97	     22.50	      3.20	    393.82	     56.05	-63.31	 1.650e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2970	1	1141.140038	179.013415	     -1.00	   3824.62	    321.99	      2.84	      2.14	     49.69	     37.52	66.31	 1.686e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2971	1	1121.502514	102.207639	     -1.00	   2096.47	    591.37	      4.82	      2.21	     84.28	     38.74	69.48	 1.277e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2972	1	1138.584310	 30.413598	     -1.00	   3008.27	    519.71	     16.02	      2.51	    280.40	     43.89	-33.65	 1.715e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2973	1	1138.857752	122.136575	     -1.00	   2659.45	    826.48	      3.40	      2.62	     59.45	     45.92	-19.49	 1.843e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2974	1	1147.830021	274.038095	     -1.00	   3716.82	   1033.37	      2.08	      1.91	     36.43	     33.39	65.51	 1.772e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2975	1	1133.101072	175.242519	     -1.00	   2297.58	    738.83	      2.73	      2.28	     47.73	     39.84	33.19	 1.640e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2976	1	1150.557980	402.836699	     -1.00	   3469.91	   1300.25	      2.02	      1.34	     35.28	     23.46	-72.44	 1.866e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2977	1	1139.573893	196.299100	     -1.00	   4101.68	    122.07	      2.70	      2.05	     47.20	     35.89	-54.77	 1.645e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2978	1	1140.565365	 14.923489	     -1.00	   2834.65	    841.84	     19.26	      4.16	    337.16	     72.82	-84.53	 1.681e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2979	1	1115.574449	131.747244	     -1.00	   1529.37	   1401.59	      3.21	      2.56	     56.23	     44.88	-32.18	 1.451e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2980	1	1136.399433	 38.509072	     -1.00	   2889.32	   2736.04	      9.74	      2.98	    170.54	     52.12	-86.59	 1.726e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2981	1	1113.749572	171.461128	     -1.00	   3824.39	   3686.45	      3.35	      1.89	     58.58	     33.07	84.35	 1.781e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2982	1	1135.690566	 49.578634	     -1.00	   3194.06	    249.07	      8.87	      2.47	    155.19	     43.31	-9.20	 1.602e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2983	1	1139.408181	269.634878	     -1.00	   4468.79	   1574.37	      2.09	      1.92	     36.54	     33.67	29.79	 2.311e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2984	1	1142.541988	135.058355	     -1.00	   3192.26	    696.51	      3.21	      2.50	     56.12	     43.71	28.93	 1.620e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2985	1	1134.032869	178.995122	     -1.00	   3920.98	   2660.98	      2.95	      2.05	     51.68	     35.81	64.82	 1.763e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2986	1	1140.391498	185.012243	     -1.00	   2992.52	    521.56	      2.42	      2.42	     42.31	     42.31	-37.41	 1.769e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2987	1	1145.336220	172.272205	     -1.00	   2936.86	   1246.58	      2.69	      2.33	     47.14	     40.77	18.50	 1.802e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2988	1	1145.344186	369.573346	     -1.00	   4134.27	   1547.26	      2.21	      1.32	     38.69	     23.15	47.79	 1.629e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2989	1	1125.111552	 44.541958	     -1.00	   5087.20	    182.84	      5.74	      4.22	    100.50	     73.93	-77.65	 1.584e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2990	1	1111.713254	206.103752	     -1.00	   1762.48	   2830.82	      2.40	      2.19	     41.93	     38.29	47.06	 1.468e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2991	1	1135.985616	 26.486130	     -1.00	   4088.87	    143.00	     27.67	      2.01	    484.29	     35.26	-61.14	 1.520e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2992	1	1143.955361	217.027173	     -1.00	   4529.04	   1277.20	      2.44	      2.03	     42.79	     35.57	-17.44	 1.653e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2993	1	1148.412092	 34.570059	     -1.00	   3291.08	   1036.02	     11.47	      2.72	    200.77	     47.60	-57.37	 1.685e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2994	1	1145.885241	167.799619	     -1.00	   3955.77	   1493.72	      3.00	      2.14	     52.53	     37.46	19.95	 1.696e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2995	1	1123.310100	170.956523	     -1.00	   2285.71	     21.91	      3.50	      1.80	     61.28	     31.52	85.94	 1.573e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2996	1	1140.482355	 88.447898	     -1.00	   4469.22	    502.35	      5.71	      2.13	     99.94	     37.34	-41.65	 1.647e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2997	1	1147.952287	300.328271	     -1.00	   3979.41	   1494.37	      2.50	      1.43	     43.79	     25.10	47.36	 1.744e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2998	1	1135.347071	 57.561301	     -1.00	   4919.69	    988.38	      5.93	      3.16	    103.77	     55.23	-17.82	 1.615e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2999	1	1146.647100	227.376282	     -1.00	   3109.12	   1125.20	      2.28	      2.08	     39.86	     36.36	-78.72	 1.783e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3000	1	1112.335829	156.878514	     -1.00	   5576.39	   2377.61	      3.47	      1.97	     60.78	     34.56	-0.29	 1.539e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3001	1	1115.646619	175.057887	     -1.00	   1540.60	    783.50	      3.33	      1.84	     58.35	     32.25	38.46	 1.420e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3002	1	1120.543201	143.331567	     -1.00	   1833.84	    877.75	      3.10	      2.42	     54.24	     42.36	25.66	 1.664e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3003	1	1141.604370	208.539544	     -1.00	   4148.29	    466.16	      2.52	      2.04	     44.12	     35.78	82.68	 1.637e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3004	1	1146.554990	312.303344	     -1.00	   3473.67	    774.75	      2.16	      1.59	     37.84	     27.86	61.20	 1.624e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3005	1	1147.223365	 24.338663	     -1.00	   2963.42	   1503.51	     23.54	      7.96	    412.03	    139.24	-31.32	 2.083e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3006	1	1135.567667	102.116706	     -1.00	   2632.01	    821.72	      3.51	      2.99	     61.50	     52.38	-8.10	 1.811e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3007	1	1146.921841	177.610136	     -1.00	   3668.97	    629.28	      2.90	      2.09	     50.72	     36.50	-55.48	 1.704e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3008	1	1124.427878	172.524685	     -1.00	   4097.75	   3008.30	      2.97	      2.09	     52.00	     36.62	37.78	 1.528e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3009	1	1136.338370	374.910804	     -1.00	   2976.21	   2615.75	      1.94	      1.48	     33.88	     25.86	-46.33	 1.933e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3010	1	1149.428035	332.677698	     -1.00	   3106.26	   1531.22	      2.07	      1.55	     36.29	     27.19	37.73	 1.735e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3011	1	1146.381088	325.654021	     -1.00	   3119.19	   1220.10	      2.20	      1.50	     38.45	     26.21	43.86	 1.601e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3012	1	1136.709106	 36.073955	     -1.00	   3285.54	    388.80	     21.97	      1.88	    384.53	     32.93	70.64	 1.568e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3013	1	1141.753886	 21.804960	     -1.00	   4249.81	    802.55	     19.26	      2.74	    337.03	     47.93	23.47	 1.605e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3014	1	1142.006924	  7.576120	     -1.00	   4032.89	   1320.71	     17.17	      9.24	    300.53	    161.69	-73.09	 1.680e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3015	1	1111.953972	226.865206	     -1.00	   3950.42	   3693.43	      2.92	      1.61	     51.19	     28.22	43.34	 1.544e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3016	1	1124.129762	211.708890	     -1.00	   1916.93	   2067.20	      2.50	      2.02	     43.84	     35.31	-54.73	 1.487e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3017	1	1126.952275	 32.972164	     -1.00	   3438.88	   2908.73	      8.23	      3.94	    144.08	     68.99	-23.62	 1.505e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3018	1	1137.734444	 17.049982	     -1.00	   2705.40	   1019.20	     12.07	      6.22	    211.23	    108.83	19.49	 1.749e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3019	1	1146.925246	377.943059	     -1.00	   3412.21	   2085.86	      2.18	      1.30	     38.21	     22.68	-42.02	 1.565e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3020	1	1126.495458	 56.518529	     -1.00	   2514.71	    244.73	      6.39	      2.96	    111.87	     51.81	79.84	 1.541e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3021	1	1122.547884	152.717001	     -1.00	   4608.88	   2867.34	      3.08	      2.27	     53.92	     39.77	39.22	 1.495e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3022	1	1142.153911	 14.913473	     -1.00	   3368.79	    651.77	     10.26	      6.57	    179.54	    114.99	12.64	 1.643e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3023	1	1115.493336	147.938481	     -1.00	   3876.81	   3511.82	      3.48	      2.08	     60.85	     36.37	7.94	 1.567e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3024	1	1116.035414	176.942935	     -1.00	   1604.05	   2132.11	      2.63	      2.30	     46.00	     40.20	-2.08	 1.588e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3025	1	1111.867193	140.219798	     -1.00	   1372.36	   1802.78	      3.63	      2.10	     63.55	     36.71	14.38	 1.555e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3026	1	1143.053083	 12.454436	     -1.00	   2822.84	   1076.97	     12.99	      7.24	    227.39	    126.65	87.87	 1.701e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3027	1	1108.125250	179.298309	     -1.00	   1308.08	    547.11	      2.89	      2.06	     50.57	     36.05	27.82	 1.533e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3028	1	1125.497014	214.683357	     -1.00	   1908.35	   1612.86	      2.53	      1.97	     44.21	     34.42	61.49	 1.573e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3029	1	1131.722785	383.281038	     -1.00	   2421.21	   2330.18	      2.01	      1.38	     35.24	     24.18	32.54	 1.548e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3030	1	1138.746529	317.465529	     -1.00	   2589.69	   2488.10	      2.21	      1.52	     38.74	     26.54	-42.64	 1.948e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3031	1	1139.084140	272.468696	     -1.00	   2493.63	   1920.83	      2.46	      1.59	     43.13	     27.77	9.93	 1.496e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3032	1	1142.586455	219.002862	     -1.00	   4330.76	   2263.58	      2.56	      1.90	     44.79	     33.26	64.68	 2.514e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3033	1	1125.503443	261.898655	     -1.00	   3026.19	   3155.73	      2.19	      1.85	     38.41	     32.43	-75.13	 1.463e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3034	1	1136.177522	257.525830	     -1.00	   4375.94	   2450.52	      2.24	      1.85	     39.15	     32.34	46.96	 1.771e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3035	1	1135.177895	192.384689	     -1.00	   4905.99	   1425.98	      2.70	      2.05	     47.25	     35.87	-14.09	 1.588e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3036	1	1142.813212	179.519487	     -1.00	   2907.72	    700.61	      2.85	      2.08	     49.84	     36.43	40.64	 1.698e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3037	1	1141.364002	232.311579	     -1.00	   4455.28	   1455.31	      2.40	      1.91	     42.02	     33.37	-4.05	 1.733e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3038	1	1140.675684	143.063813	     -1.00	   3580.72	    163.30	      2.85	      2.61	     49.87	     45.63	53.81	 1.485e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3039	1	1141.352052	  8.406624	     -1.00	   3197.33	   2523.41	     15.62	      9.21	    273.45	    161.28	-23.12	 1.699e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3040	1	1135.364793	310.196737	     -1.00	   2368.44	   2449.01	      2.09	      1.64	     36.54	     28.71	21.16	 2.264e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3041	1	1124.462049	229.475849	     -1.00	   4247.19	   2898.37	      2.31	      2.00	     40.46	     35.05	32.20	 1.696e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3042	1	1112.800827	246.252969	     -1.00	   1507.38	   1817.74	      2.60	      1.66	     45.47	     29.04	4.11	 1.469e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3043	1	1126.527816	199.651675	     -1.00	   5388.76	    781.07	      3.01	      1.76	     52.72	     30.89	-1.34	 1.710e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3044	1	1145.209976	354.892293	     -1.00	   2826.08	   1975.07	      2.07	      1.44	     36.31	     25.23	52.05	 1.753e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3045	1	1152.184820	 49.149686	     -1.00	   3387.21	   1573.25	      7.37	      2.94	    129.00	     51.37	-79.57	 2.535e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3046	1	1139.572512	151.854803	     -1.00	   2815.82	    791.74	      2.97	      2.35	     51.97	     41.16	62.40	 1.664e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
