# 617 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001345	  0.000959	     -1.00	    396.60	    342.29	      3.63	      2.83	     63.53	     49.57	-4.42	 8.250e-05	      4.87	0	Gaussian	295.271222	40.888904
315	1	  0.001316	  0.000512	     -1.00	     88.90	    503.89	      4.80	      4.04	     83.98	     70.63	-36.96	 3.353e-05	      4.87	0	Gaussian	297.256569	40.342915
316	1	  0.001364	  0.000974	     -1.00	    131.19	    504.64	      3.61	      2.84	     63.20	     49.78	-1.63	 1.299e-04	      4.88	0	Gaussian	297.003381	40.314044
317	1	  0.001364	  0.000984	     -1.00	    129.06	    512.69	      3.57	      2.91	     62.44	     50.98	0.62	 1.301e-04	      4.88	0	Gaussian	297.022667	40.278079
318	1	  0.001331	  0.000446	     -1.00	    225.89	    470.77	      5.16	      4.35	     90.26	     76.09	78.37	 3.706e-05	      4.88	0	Gaussian	296.407938	40.411552
319	1	  0.001340	  0.000811	     -1.00	    301.52	    212.45	      4.21	      2.87	     73.70	     50.16	-5.56	 4.250e-05	      4.89	0	Gaussian	295.723941	41.552407
320	1	  0.001334	  0.000366	     -1.00	    495.89	    465.24	      6.29	      4.30	    110.05	     75.27	76.24	 4.808e-05	      4.89	0	Gaussian	294.797174	40.253998
321	1	  0.001418	  0.000343	     -1.00	    523.90	    480.38	      8.32	      3.33	    145.59	     58.26	84.70	 3.539e-04	      4.90	0	Gaussian	294.646403	40.164435
322	1	  0.001353	  0.000458	     -1.00	     80.43	    389.55	      6.16	      3.43	    107.77	     60.09	-51.36	 7.021e-05	      4.90	0	Gaussian	297.216191	40.877405
323	1	  0.001370	  0.000709	     -1.00	    175.03	    576.86	      3.94	      3.48	     69.02	     60.88	64.62	 1.465e-04	      4.90	0	Gaussian	296.800336	39.953419
324	1	  0.001346	  0.000899	     -1.00	    389.65	    373.51	      3.70	      2.92	     64.74	     51.13	-1.28	 6.375e-05	      4.90	0	Gaussian	295.341906	40.750255
325	1	  0.001360	  0.000524	     -1.00	    351.96	     21.16	      4.25	      4.10	     74.46	     71.83	-47.66	 5.912e-05	      4.91	0	Gaussian	295.237019	42.396604
326	1	  0.001352	  0.000871	     -1.00	     70.07	     45.80	      3.71	      3.06	     64.95	     53.58	-3.01	 5.342e-05	      4.91	0	Gaussian	296.997048	42.474758
327	1	  0.001346	  0.000887	     -1.00	    232.39	     24.89	      3.36	      3.27	     58.76	     57.31	-12.20	 4.420e-05	      4.91	0	Gaussian	295.975354	42.463958
328	1	  0.001380	  0.000652	     -1.00	    523.13	    147.01	      4.80	      2.97	     83.99	     51.96	-29.01	 2.517e-04	      4.92	0	Gaussian	294.321246	41.692100
329	1	  0.001353	  0.000891	     -1.00	    569.34	    502.04	      3.67	      3.00	     64.28	     52.51	-7.35	 9.932e-05	      4.92	0	Gaussian	294.400129	40.032217
330	1	  0.001351	  0.000563	     -1.00	    188.78	    559.05	      4.96	      3.40	     86.84	     59.47	-22.58	 7.828e-05	      4.92	0	Gaussian	296.703733	40.027213
331	1	  0.001400	  0.000894	     -1.00	    162.96	    111.39	      3.76	      2.82	     65.86	     49.31	-8.83	 1.867e-04	      4.92	0	Gaussian	296.479726	42.111643
332	1	  0.001335	  0.000531	     -1.00	    492.37	    198.03	      6.38	      2.81	    111.59	     49.19	5.22	 3.668e-05	      4.93	0	Gaussian	294.557535	41.481640
333	1	  0.001443	  0.001099	     -1.00	    237.58	    138.64	      3.20	      2.78	     55.94	     48.58	-6.37	 4.791e-04	      4.93	0	Gaussian	296.046392	41.936128
334	1	  0.001352	  0.000794	     -1.00	    551.67	    494.66	      3.81	      3.04	     66.70	     53.21	-13.30	 6.454e-05	      4.94	0	Gaussian	294.496742	40.078913
335	1	  0.001390	  0.000726	     -1.00	     14.17	    523.30	      4.01	      3.20	     70.15	     56.00	-41.57	 1.206e-04	      4.94	0	Gaussian	297.720909	40.296537
336	1	  0.001371	  0.000607	     -1.00	      5.38	    521.65	      5.15	      2.92	     90.19	     51.18	10.93	 4.782e-05	      4.94	0	Gaussian	297.772553	40.309203
337	1	  0.001338	  0.000457	     -1.00	     10.08	    322.71	      6.54	      3.06	    114.50	     53.52	-39.54	 5.887e-05	      4.94	0	Gaussian	297.590691	41.229029
338	1	  0.001351	  0.000555	     -1.00	    125.55	    308.69	      4.70	      3.40	     82.27	     59.59	12.01	 5.205e-05	      4.95	0	Gaussian	296.876374	41.223883
339	1	  0.001387	  0.000755	     -1.00	    313.68	    523.60	      4.62	      2.72	     80.91	     47.57	-16.35	 7.165e-05	      4.95	0	Gaussian	295.930367	40.111045
340	1	  0.001320	  0.000783	     -1.00	    465.44	      8.05	      3.98	      3.12	     69.66	     54.58	-8.62	 2.886e-05	      4.96	0	Gaussian	294.530492	42.372399
341	1	  0.001348	  0.000729	     -1.00	    540.94	    197.27	      3.96	      3.19	     69.26	     55.84	-13.99	 5.403e-05	      4.96	0	Gaussian	294.265080	41.448493
342	1	  0.001371	  0.000795	     -1.00	    132.13	     82.54	      3.75	      3.05	     65.65	     53.34	-10.45	 6.283e-05	      4.96	0	Gaussian	296.644598	42.265045
343	1	  0.001367	  0.000724	     -1.00	     33.53	    111.32	      4.51	      2.81	     78.98	     49.10	-3.26	 7.593e-05	      4.97	0	Gaussian	297.277568	42.194401
344	1	  0.001366	  0.000823	     -1.00	    195.08	    436.24	      3.70	      3.02	     64.75	     52.86	0.31	 1.103e-04	      4.97	0	Gaussian	296.563312	40.590604
345	1	  0.001356	  0.000823	     -1.00	     63.33	    314.51	      3.91	      2.65	     68.48	     46.46	-3.34	 6.289e-05	      4.97	0	Gaussian	297.259623	41.235219
346	1	  0.001335	  0.000731	     -1.00	    317.51	    128.03	      4.13	      3.11	     72.29	     54.46	-11.75	 3.698e-05	      4.97	0	Gaussian	295.548740	41.929866
347	1	  0.001352	  0.000843	     -1.00	    301.02	    158.88	      3.66	      2.81	     64.01	     49.11	-22.76	 6.165e-05	      4.97	0	Gaussian	295.677762	41.799376
348	1	  0.001332	  0.000354	     -1.00	    413.90	    346.41	      5.82	      3.93	    101.92	     68.75	51.18	 4.840e-05	      4.99	0	Gaussian	295.171621	40.857788
349	1	  0.001431	  0.000867	     -1.00	    362.63	    227.57	      3.67	      2.66	     64.20	     46.51	-9.86	 2.748e-04	      4.99	0	Gaussian	295.368021	41.440254
350	1	  0.001401	  0.000907	     -1.00	    214.58	    589.54	      3.66	      2.85	     64.09	     49.83	-2.29	 1.329e-04	      4.99	0	Gaussian	296.575592	39.870392
351	1	  0.001387	  0.000927	     -1.00	    564.10	    307.58	      3.59	      2.70	     62.92	     47.24	-5.27	 2.117e-04	      4.99	0	Gaussian	294.237970	40.926081
352	1	  0.001327	  0.000769	     -1.00	     74.85	    503.37	      4.07	      2.74	     71.18	     47.89	0.81	 5.476e-05	      4.99	0	Gaussian	297.340570	40.353686
353	1	  0.001354	  0.000657	     -1.00	     59.85	    411.19	      4.49	      3.04	     78.62	     53.26	-5.99	 8.117e-05	      5.00	0	Gaussian	297.358053	40.789521
354	1	  0.001334	  0.000756	     -1.00	    416.03	    386.62	      3.90	      3.06	     68.26	     53.50	-3.86	 6.957e-05	      5.01	0	Gaussian	295.196653	40.671582
355	1	  0.001354	  0.000594	     -1.00	    186.29	    335.98	      3.83	      3.61	     67.04	     63.26	-33.35	 5.848e-05	      5.01	0	Gaussian	296.531161	41.059260
356	1	  0.001365	  0.000815	     -1.00	    213.07	    380.27	      3.80	      2.80	     66.49	     49.03	0.43	 7.401e-05	      5.02	0	Gaussian	296.407416	40.837561
357	1	  0.001356	  0.000677	     -1.00	    267.53	    299.11	      3.99	      3.50	     69.78	     61.34	7.62	 6.061e-05	      5.02	0	Gaussian	296.007921	41.176190
358	1	  0.001361	  0.000772	     -1.00	    546.69	     55.27	      3.86	      3.16	     67.48	     55.26	-16.74	 7.093e-05	      5.02	0	Gaussian	294.085178	42.093646
359	1	  0.001452	  0.000830	     -1.00	    126.99	    468.67	      3.62	      2.76	     63.44	     48.37	-13.54	 2.189e-04	      5.03	0	Gaussian	296.999333	40.482991
360	1	  0.001362	  0.000789	     -1.00	    446.88	     69.73	      3.75	      2.92	     65.68	     51.11	-10.34	 6.855e-05	      5.03	0	Gaussian	294.705166	42.103750
361	1	  0.001345	  0.000275	     -1.00	    347.22	    486.31	      6.82	      4.25	    119.46	     74.37	39.61	 5.573e-05	      5.03	0	Gaussian	295.697865	40.260438
362	1	  0.001335	  0.000700	     -1.00	    477.75	    260.68	      3.90	      3.12	     68.27	     54.60	-18.63	 4.648e-05	      5.03	0	Gaussian	294.707039	41.205292
363	1	  0.001355	  0.000787	     -1.00	    304.06	    273.69	      3.76	      2.97	     65.84	     51.93	-6.35	 6.745e-05	      5.04	0	Gaussian	295.764423	41.268634
364	1	  0.001345	  0.000720	     -1.00	    208.32	    292.25	      3.91	      2.95	     68.50	     51.65	-3.26	 4.642e-05	      5.04	0	Gaussian	296.360157	41.246961
365	1	  0.001343	  0.000626	     -1.00	    459.10	     73.00	      4.40	      3.05	     77.09	     53.39	-6.77	 4.313e-05	      5.04	0	Gaussian	294.634154	42.079570
366	1	  0.001324	  0.000605	     -1.00	     38.27	    365.90	      4.06	      3.32	     71.11	     58.14	-12.54	 2.789e-05	      5.04	0	Gaussian	297.453016	41.012175
367	1	  0.001357	  0.000822	     -1.00	    381.69	    120.42	      3.65	      2.81	     63.96	     49.18	-6.48	 7.498e-05	      5.04	0	Gaussian	295.150922	41.919078
368	1	  0.001388	  0.000322	     -1.00	    429.06	    505.86	      7.32	      3.73	    128.19	     65.26	-32.43	 8.221e-05	      5.05	0	Gaussian	295.230509	40.114677
369	1	  0.001368	  0.000636	     -1.00	     25.44	    356.47	      4.69	      2.82	     82.01	     49.38	-4.58	 9.359e-05	      5.05	0	Gaussian	297.523576	41.063445
370	1	  0.001360	  0.000776	     -1.00	     76.16	    222.53	      3.65	      2.99	     63.87	     52.25	-0.29	 6.411e-05	      5.05	0	Gaussian	297.106390	41.653206
371	1	  0.001376	  0.000832	     -1.00	    124.69	     71.14	      3.62	      2.97	     63.39	     51.94	-6.67	 6.592e-05	      5.06	0	Gaussian	296.680664	42.322576
372	1	  0.001338	  0.000598	     -1.00	    398.84	     86.86	      4.43	      3.15	     77.49	     55.19	-17.28	 3.555e-05	      5.06	0	Gaussian	295.014180	42.060696
373	1	  0.001383	  0.000723	     -1.00	    539.44	    139.60	      3.69	      3.32	     64.59	     58.11	-28.73	 2.741e-04	      5.06	0	Gaussian	294.215487	41.713556
374	1	  0.001345	  0.000691	     -1.00	    420.63	    411.73	      3.97	      2.97	     69.41	     51.99	-21.15	 6.172e-05	      5.06	0	Gaussian	295.192793	40.552954
375	1	  0.001355	  0.000753	     -1.00	     64.22	    398.00	      3.87	      2.91	     67.67	     50.89	0.67	 7.908e-05	      5.06	0	Gaussian	297.321122	40.847984
376	1	  0.001346	  0.000647	     -1.00	    365.48	    167.65	      4.02	      3.06	     70.32	     53.48	-1.51	 3.703e-05	      5.07	0	Gaussian	295.294302	41.713696
377	1	  0.001437	  0.001017	     -1.00	    146.13	     53.17	      3.05	      2.65	     53.39	     46.45	-10.25	 2.611e-04	      5.08	0	Gaussian	296.532708	42.391566
378	1	  0.001457	  0.000916	     -1.00	     10.26	     27.22	      3.24	      2.64	     56.68	     46.27	-7.08	 4.221e-04	      5.08	0	Gaussian	297.353233	42.598155
379	1	  0.001334	  0.000248	     -1.00	    486.35	     64.36	      8.60	      3.85	    150.53	     67.40	-30.81	 4.953e-05	      5.08	0	Gaussian	294.460072	42.098558
380	1	  0.001338	  0.000645	     -1.00	    327.86	    322.09	      3.71	      3.07	     64.92	     53.66	10.46	 5.355e-05	      5.09	0	Gaussian	295.665006	41.029505
381	1	  0.001321	  0.000547	     -1.00	    440.83	    400.83	      3.95	      3.63	     69.14	     63.57	9.88	 3.752e-05	      5.09	0	Gaussian	295.062340	40.588783
382	1	  0.001377	  0.000758	     -1.00	    358.96	    112.60	      3.61	      2.94	     63.23	     51.46	-8.91	 8.541e-05	      5.11	0	Gaussian	295.281724	41.971379
383	1	  0.001370	  0.000670	     -1.00	     14.97	    176.58	      4.20	      2.60	     73.55	     45.44	-11.32	 8.618e-05	      5.11	0	Gaussian	297.444950	41.903414
384	1	  0.001372	  0.000747	     -1.00	    428.65	     13.79	      3.67	      2.88	     64.22	     50.39	-18.40	 1.157e-04	      5.11	0	Gaussian	294.760676	42.373877
385	1	  0.001363	  0.000793	     -1.00	     96.76	    166.91	      3.53	      3.05	     61.77	     53.33	2.08	 9.137e-05	      5.12	0	Gaussian	296.933891	41.897709
386	1	  0.001366	  0.000525	     -1.00	    565.43	    546.70	      4.74	      3.17	     83.01	     55.56	-22.91	 9.822e-05	      5.13	0	Gaussian	294.466709	39.830610
387	1	  0.001482	  0.000218	     -1.00	    394.13	     64.32	     11.67	      3.62	    204.32	     63.41	-78.12	 7.415e-04	      5.13	0	Gaussian	295.021004	42.167640
388	1	  0.001320	  0.000694	     -1.00	    374.78	    302.19	      3.81	      3.02	     66.74	     52.83	-2.14	 2.535e-05	      5.14	0	Gaussian	295.364603	41.088580
389	1	  0.001343	  0.000702	     -1.00	    120.04	    159.64	      3.82	      2.99	     66.88	     52.27	-5.27	 3.286e-05	      5.14	0	Gaussian	296.784855	41.916545
390	1	  0.001342	  0.000679	     -1.00	     79.27	    348.73	      3.88	      2.91	     67.89	     50.97	0.49	 6.518e-05	      5.15	0	Gaussian	297.190267	41.067101
391	1	  0.001407	  0.000928	     -1.00	     77.62	    429.94	      3.28	      2.59	     57.44	     45.31	-11.40	 2.668e-04	      5.15	0	Gaussian	297.265553	40.692059
392	1	  0.001325	  0.000639	     -1.00	    307.63	      8.57	      4.00	      2.93	     69.94	     51.26	-11.42	 2.691e-05	      5.15	0	Gaussian	295.497101	42.486388
393	1	  0.001351	  0.000718	     -1.00	      6.54	    297.22	      3.73	      2.99	     65.36	     52.40	-9.97	 3.770e-05	      5.16	0	Gaussian	297.592309	41.349284
394	1	  0.001360	  0.000710	     -1.00	    252.63	    424.35	      3.76	      2.74	     65.85	     48.01	-0.25	 9.788e-05	      5.17	0	Gaussian	296.207809	40.608504
395	1	  0.001357	  0.000568	     -1.00	    315.38	    338.76	      4.30	      3.05	     75.33	     53.38	-16.32	 5.724e-05	      5.18	0	Gaussian	295.755168	40.961236
396	1	  0.001509	  0.000777	     -1.00	    421.57	    481.56	      3.85	      2.38	     67.34	     41.61	-1.59	 2.004e-04	      5.18	0	Gaussian	295.252289	40.231480
397	1	  0.001341	  0.000636	     -1.00	     61.53	    472.75	      3.92	      3.23	     68.55	     56.61	-14.38	 5.734e-05	      5.18	0	Gaussian	297.396580	40.503364
398	1	  0.001337	  0.000659	     -1.00	    206.84	    467.70	      3.84	      2.98	     67.25	     52.11	-12.31	 5.872e-05	      5.18	0	Gaussian	296.519367	40.437846
399	1	  0.001363	  0.000353	     -1.00	    292.90	    297.26	      5.08	      3.83	     88.94	     66.99	66.66	 1.320e-04	      5.19	0	Gaussian	295.853119	41.167675
400	1	  0.001351	  0.000560	     -1.00	    583.98	     34.42	      4.69	      2.95	     82.06	     51.57	-0.06	 4.263e-05	      5.19	0	Gaussian	293.837817	42.159596
401	1	  0.001373	  0.000712	     -1.00	    339.36	    169.61	      3.74	      2.70	     65.41	     47.34	-7.41	 1.192e-04	      5.19	0	Gaussian	295.454701	41.723184
402	1	  0.001355	  0.000614	     -1.00	    576.14	    493.20	      4.02	      2.91	     70.35	     50.90	-8.62	 1.089e-04	      5.20	0	Gaussian	294.351463	40.067656
403	1	  0.001330	  0.000607	     -1.00	     54.54	    571.25	      4.22	      3.15	     73.94	     55.12	-1.25	 3.661e-05	      5.20	0	Gaussian	297.515480	40.051108
404	1	  0.001356	  0.000484	     -1.00	    440.06	    377.06	      4.01	      3.66	     70.17	     64.10	-62.84	 6.960e-05	      5.20	0	Gaussian	295.044381	40.698507
405	1	  0.001397	  0.000777	     -1.00	    450.13	    108.53	      3.55	      2.65	     62.18	     46.40	-5.41	 3.162e-04	      5.20	0	Gaussian	294.723893	41.923422
406	1	  0.001392	  0.000785	     -1.00	    152.99	    176.69	      3.48	      2.72	     60.97	     47.53	-13.05	 8.537e-05	      5.21	0	Gaussian	296.597383	41.816549
407	1	  0.001380	  0.001232	     -1.00	    304.34	    376.84	      2.32	      2.32	     40.64	     40.60	-11.79	 7.129e-05	      5.21	0	Gaussian	295.855772	40.793316
408	1	  0.001348	  0.000640	     -1.00	    357.84	    437.30	      4.06	      2.60	     71.02	     45.43	-6.99	 7.047e-05	      5.21	0	Gaussian	295.590397	40.478784
409	1	  0.001373	  0.000659	     -1.00	    265.74	    146.66	      3.81	      2.77	     66.74	     48.43	-14.22	 8.695e-05	      5.22	0	Gaussian	295.881634	41.880018
410	1	  0.001353	  0.000615	     -1.00	     19.28	    314.37	      4.02	      2.71	     70.30	     47.36	-4.08	 7.199e-05	      5.23	0	Gaussian	297.527973	41.262267
411	1	  0.001385	  0.000525	     -1.00	    490.17	    564.49	      4.65	      2.89	     81.30	     50.57	-5.63	 1.139e-04	      5.24	0	Gaussian	294.925197	39.802903
412	1	  0.001446	  0.000802	     -1.00	    436.37	    554.53	      3.42	      2.50	     59.81	     43.81	-1.50	 4.724e-04	      5.24	0	Gaussian	295.232396	39.886089
413	1	  0.001320	  0.000592	     -1.00	    525.67	    571.49	      3.97	      2.97	     69.45	     51.90	-11.91	 4.784e-05	      5.24	0	Gaussian	294.723594	39.745667
414	1	  0.001400	  0.000303	     -1.00	    318.36	    176.20	      6.30	      3.57	    110.23	     62.56	48.57	 1.916e-04	      5.24	0	Gaussian	295.588338	41.707621
415	1	  0.001327	  0.000669	     -1.00	     18.80	    553.27	      3.72	      2.91	     65.10	     50.85	-3.33	 4.394e-05	      5.25	0	Gaussian	297.715937	40.154956
416	1	  0.001380	  0.000675	     -1.00	    153.08	    250.37	      3.70	      2.85	     64.78	     49.80	-14.48	 1.006e-04	      5.25	0	Gaussian	296.659803	41.476056
417	1	  0.001376	  0.000632	     -1.00	    528.40	     15.55	      3.94	      2.70	     68.95	     47.21	-6.74	 9.578e-05	      5.25	0	Gaussian	294.154990	42.289556
418	1	  0.001373	  0.000518	     -1.00	    262.24	    130.57	      4.02	      3.19	     70.39	     55.77	2.72	 1.135e-04	      5.25	0	Gaussian	295.888388	41.956536
419	1	  0.001346	  0.000505	     -1.00	    435.26	    221.33	      4.03	      3.33	     70.51	     58.31	-16.76	 4.617e-05	      5.26	0	Gaussian	294.924033	41.416876
420	1	  0.001329	  0.000575	     -1.00	    213.16	    356.77	      4.05	      3.01	     70.84	     52.67	-7.17	 3.245e-05	      5.26	0	Gaussian	296.386676	40.945996
421	1	  0.001392	  0.000655	     -1.00	    124.89	    431.66	      3.82	      2.69	     66.84	     47.15	-7.73	 1.195e-04	      5.26	0	Gaussian	296.981790	40.655494
422	1	  0.001316	  0.000494	     -1.00	     32.29	    564.85	      4.19	      3.38	     73.30	     59.15	-12.56	 2.533e-05	      5.26	0	Gaussian	297.643887	40.093550
423	1	  0.001340	  0.000631	     -1.00	     32.82	    165.67	      3.80	      2.91	     66.56	     50.94	-10.53	 4.763e-05	      5.27	0	Gaussian	297.326179	41.943155
424	1	  0.001354	  0.000516	     -1.00	    205.90	    100.48	      4.07	      3.22	     71.31	     56.29	-23.24	 3.920e-05	      5.27	0	Gaussian	296.206361	42.133461
425	1	  0.001350	  0.000425	     -1.00	    238.84	    300.68	      4.59	      3.43	     80.31	     59.95	-16.17	 8.289e-05	      5.28	0	Gaussian	296.182739	41.188016
426	1	  0.001364	  0.000623	     -1.00	    534.71	     23.38	      3.75	      2.84	     65.61	     49.72	-11.61	 9.181e-05	      5.28	0	Gaussian	294.124789	42.248833
427	1	  0.001350	  0.000580	     -1.00	     49.42	    421.73	      3.91	      2.93	     68.38	     51.20	-3.65	 6.565e-05	      5.28	0	Gaussian	297.429465	40.746849
428	1	  0.001347	  0.000549	     -1.00	    388.84	    265.32	      3.87	      3.15	     67.72	     55.08	-2.39	 4.598e-05	      5.28	0	Gaussian	295.245463	41.248171
429	1	  0.001363	  0.000577	     -1.00	    196.23	    207.62	      3.99	      2.77	     69.86	     48.47	-2.35	 7.549e-05	      5.29	0	Gaussian	296.359991	41.645550
430	1	  0.001344	  0.000485	     -1.00	    493.89	    342.29	      4.15	      3.28	     72.59	     57.46	1.06	 3.558e-05	      5.29	0	Gaussian	294.690242	40.819231
431	1	  0.001336	  0.000581	     -1.00	    202.96	     53.40	      4.03	      2.85	     70.47	     49.94	-13.50	 3.192e-05	      5.29	0	Gaussian	296.182403	42.352595
432	1	  0.001355	  0.000495	     -1.00	    489.83	    504.73	      4.20	      2.96	     73.45	     51.89	-16.97	 4.723e-05	      5.30	0	Gaussian	294.870627	40.077244
433	1	  0.001396	  0.000647	     -1.00	    566.34	    424.24	      3.70	      2.70	     64.73	     47.25	-8.05	 1.663e-04	      5.30	0	Gaussian	294.341084	40.390502
434	1	  0.001357	  0.000478	     -1.00	     57.77	     36.41	      4.09	      3.16	     71.66	     55.23	-28.39	 6.044e-05	      5.31	0	Gaussian	297.065537	42.525971
435	1	  0.001409	  0.000523	     -1.00	    415.27	     24.35	      4.74	      2.50	     83.02	     43.74	-4.82	 1.019e-04	      5.31	0	Gaussian	294.852825	42.335465
436	1	  0.001371	  0.000401	     -1.00	    251.33	     56.76	      4.03	      3.98	     70.47	     69.67	-11.40	 1.513e-04	      5.32	0	Gaussian	295.887920	42.304071
437	1	  0.001328	  0.000359	     -1.00	    506.39	    307.86	      4.69	      3.87	     82.11	     67.68	-5.36	 2.884e-05	      5.33	0	Gaussian	294.582031	40.967892
438	1	  0.001457	  0.000854	     -1.00	    280.62	    133.94	      3.05	      2.36	     53.44	     41.27	-19.36	 2.469e-04	      5.33	0	Gaussian	295.779235	41.928357
439	1	  0.001355	  0.000588	     -1.00	    164.41	    493.60	      3.84	      2.77	     67.27	     48.55	-3.39	 6.804e-05	      5.33	0	Gaussian	296.795244	40.344725
440	1	  0.001341	  0.000564	     -1.00	     62.73	    424.65	      3.81	      3.02	     66.67	     52.91	-6.79	 3.716e-05	      5.33	0	Gaussian	297.351307	40.725443
441	1	  0.001341	  0.000289	     -1.00	    263.79	    313.54	      5.75	      3.64	    100.72	     63.63	-68.40	 5.301e-05	      5.33	0	Gaussian	296.043350	41.112170
442	1	  0.001359	  0.000377	     -1.00	    187.82	    158.68	      5.44	      3.26	     95.17	     56.99	-3.85	 6.073e-05	      5.34	0	Gaussian	296.368573	41.876989
443	1	  0.001345	  0.000346	     -1.00	    127.91	    208.39	      5.06	      3.66	     88.57	     64.02	-41.24	 5.227e-05	      5.34	0	Gaussian	296.777884	41.686160
444	1	  0.001372	  0.000549	     -1.00	    147.18	    274.58	      3.89	      2.95	     68.04	     51.55	-2.10	 6.103e-05	      5.34	0	Gaussian	296.716232	41.367951
445	1	  0.001364	  0.000385	     -1.00	    537.72	    185.30	      4.31	      3.49	     75.42	     61.11	88.72	 9.408e-05	      5.34	0	Gaussian	294.272241	41.505728
446	1	  0.001319	  0.000514	     -1.00	    425.26	    398.76	      4.14	      2.95	     72.48	     51.58	-2.95	 3.895e-05	      5.35	0	Gaussian	295.153033	40.609303
447	1	  0.001382	  0.000638	     -1.00	    414.65	    194.24	      3.79	      2.84	     66.40	     49.74	-5.38	 7.470e-05	      5.35	0	Gaussian	295.022158	41.556211
448	1	  0.001375	  0.000358	     -1.00	    345.87	    525.62	      3.97	      3.96	     69.56	     69.34	8.89	 1.017e-04	      5.35	0	Gaussian	295.741121	40.080413
449	1	  0.001345	  0.000472	     -1.00	    183.88	    144.65	      4.34	      2.77	     75.96	     48.44	-3.11	 4.883e-05	      5.35	0	Gaussian	296.380429	41.944341
450	1	  0.001353	  0.000510	     -1.00	    408.90	     13.82	      4.33	      2.87	     75.79	     50.28	-31.03	 7.931e-05	      5.35	0	Gaussian	294.881400	42.388493
451	1	  0.001316	  0.000970	     -1.00	     88.80	    579.49	      2.70	      2.26	     47.30	     39.60	5.63	 3.483e-05	      5.37	0	Gaussian	297.316938	39.993005
452	1	  0.001344	  0.000558	     -1.00	    142.03	    150.22	      3.80	      3.04	     66.44	     53.19	-11.18	 3.317e-05	      5.37	0	Gaussian	296.641859	41.945955
453	1	  0.001342	  0.000375	     -1.00	    566.25	    120.39	      3.95	      3.84	     69.20	     67.25	-38.06	 4.292e-05	      5.37	0	Gaussian	294.034371	41.780704
454	1	  0.001335	  0.000295	     -1.00	    236.12	    116.73	      5.86	      3.60	    102.50	     63.09	-36.45	 3.213e-05	      5.38	0	Gaussian	296.035626	42.038134
455	1	  0.001322	  0.000398	     -1.00	    232.57	    432.64	      5.35	      3.02	     93.68	     52.85	-15.60	 4.699e-05	      5.38	0	Gaussian	296.335214	40.583237
456	1	  0.001356	  0.000532	     -1.00	    371.11	    437.65	      4.15	      2.82	     72.71	     49.44	-2.46	 8.119e-05	      5.39	0	Gaussian	295.511659	40.468134
457	1	  0.001355	  0.000523	     -1.00	    535.37	    213.70	      3.91	      2.91	     68.47	     50.90	-7.39	 5.435e-05	      5.39	0	Gaussian	294.315071	41.377509
458	1	  0.001392	  0.000618	     -1.00	    299.15	    367.00	      3.56	      2.70	     62.34	     47.25	-9.56	 1.098e-04	      5.40	0	Gaussian	295.878073	40.842151
459	1	  0.001335	  0.000465	     -1.00	    316.11	    103.88	      3.66	      3.37	     64.03	     58.90	26.94	 4.064e-05	      5.40	0	Gaussian	295.534727	42.041934
460	1	  0.001340	  0.000250	     -1.00	    284.87	    441.48	      6.60	      3.37	    115.51	     58.90	49.63	 6.486e-05	      5.40	0	Gaussian	296.029739	40.508403
461	1	  0.001318	  0.000399	     -1.00	    261.46	    358.94	      4.56	      3.24	     79.79	     56.71	-13.44	 2.700e-05	      5.40	0	Gaussian	296.097508	40.904384
462	1	  0.001370	  0.000607	     -1.00	    225.89	    219.27	      3.57	      2.81	     62.50	     49.14	-7.88	 5.733e-05	      5.41	0	Gaussian	296.189576	41.572154
463	1	  0.001380	  0.000572	     -1.00	    576.08	    551.18	      3.52	      2.76	     61.69	     48.27	-17.65	 1.535e-04	      5.41	0	Gaussian	294.408723	39.802381
464	1	  0.001373	  0.000507	     -1.00	    452.84	    180.92	      4.60	      2.52	     80.48	     44.18	-5.67	 1.206e-04	      5.42	0	Gaussian	294.778712	41.589396
465	1	  0.001339	  0.000480	     -1.00	    285.06	    484.60	      4.17	      2.95	     73.06	     51.56	-3.00	 4.166e-05	      5.42	0	Gaussian	296.066449	40.309498
466	1	  0.001404	  0.000599	     -1.00	    307.66	    505.24	      3.62	      2.64	     63.36	     46.16	-10.80	 1.977e-04	      5.42	0	Gaussian	295.949976	40.199587
467	1	  0.001375	  0.000510	     -1.00	    358.83	    274.72	      3.98	      2.75	     69.69	     48.09	-14.53	 7.638e-05	      5.42	0	Gaussian	295.434984	41.226057
468	1	  0.001345	  0.000422	     -1.00	    122.88	    553.11	      4.94	      2.87	     86.38	     50.31	-11.27	 7.051e-05	      5.43	0	Gaussian	297.092272	40.094829
469	1	  0.001331	  0.000479	     -1.00	    505.76	    364.74	      4.11	      2.95	     71.88	     51.56	-13.95	 4.078e-05	      5.43	0	Gaussian	294.641485	40.707661
470	1	  0.001337	  0.000547	     -1.00	    442.19	     40.51	      3.87	      2.79	     67.80	     48.91	-7.78	 3.002e-05	      5.43	0	Gaussian	294.704708	42.241210
