# 661 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001339	  0.001441	     -1.00	    494.91	    274.92	      2.91	      2.77	     50.96	     48.53	15.23	 6.529e-05	      4.66	0	Gaussian	306.128974	37.729940
316	1	  0.001366	  0.001648	     -1.00	     90.15	    223.78	      2.78	      2.66	     48.69	     46.60	15.91	 1.593e-04	      4.66	0	Gaussian	308.540165	37.996256
317	1	  0.001325	  0.001322	     -1.00	    431.47	    187.98	      3.19	      2.85	     55.77	     49.95	14.22	 2.623e-05	      4.66	0	Gaussian	306.494087	38.146076
318	1	  0.001348	  0.001266	     -1.00	    454.87	    339.68	      3.05	      2.88	     53.42	     50.35	9.86	 1.069e-04	      4.67	0	Gaussian	306.377122	37.430370
319	1	  0.001404	  0.001337	     -1.00	    428.70	    379.76	      3.21	      2.70	     56.22	     47.21	-26.55	 1.616e-04	      4.67	0	Gaussian	306.537862	37.244889
320	1	  0.001424	  0.001389	     -1.00	    423.84	    593.50	      3.27	      2.65	     57.21	     46.42	6.28	 1.579e-04	      4.67	0	Gaussian	306.595681	36.243047
321	1	  0.001361	  0.001287	     -1.00	    186.56	    291.97	      3.11	      3.01	     54.38	     52.73	13.95	 6.953e-05	      4.69	0	Gaussian	307.966383	37.673766
322	1	  0.001380	  0.001182	     -1.00	    543.99	     72.00	      3.27	      2.94	     57.27	     51.49	-1.18	 1.241e-04	      4.70	0	Gaussian	305.798135	38.677867
323	1	  0.001341	  0.001279	     -1.00	    374.35	    585.48	      3.20	      2.88	     55.95	     50.49	-2.96	 1.125e-04	      4.70	0	Gaussian	306.883137	36.285083
324	1	  0.001334	  0.001623	     -1.00	    184.41	    576.52	      2.69	      2.57	     47.10	     44.92	8.21	 1.095e-04	      4.71	0	Gaussian	307.990938	36.337753
325	1	  0.001437	  0.001556	     -1.00	    280.64	    108.68	      2.77	      2.65	     48.40	     46.39	14.70	 4.117e-04	      4.71	0	Gaussian	307.391291	38.532157
326	1	  0.001317	  0.001165	     -1.00	    457.08	     84.69	      3.56	      2.86	     62.27	     50.07	-8.78	 4.989e-05	      4.71	0	Gaussian	306.324547	38.629396
327	1	  0.001342	  0.001249	     -1.00	    573.25	    526.82	      3.27	      2.76	     57.20	     48.27	33.30	 6.298e-05	      4.72	0	Gaussian	305.712786	36.537621
328	1	  0.001318	  0.001183	     -1.00	    442.19	    267.75	      3.22	      3.08	     56.35	     53.83	66.73	 2.642e-05	      4.72	0	Gaussian	306.441714	37.769743
329	1	  0.001355	  0.000939	     -1.00	    555.71	     16.67	      3.85	      3.14	     67.34	     54.94	-25.11	 5.621e-05	      4.73	0	Gaussian	305.716408	38.936623
330	1	  0.001311	  0.000366	     -1.00	    524.12	    178.55	      7.53	      3.93	    131.78	     68.70	-74.39	 5.252e-05	      4.73	0	Gaussian	305.937673	38.179237
331	1	  0.001326	  0.001199	     -1.00	    339.78	    491.00	      3.28	      2.91	     57.42	     50.97	1.66	 3.854e-05	      4.73	0	Gaussian	307.075150	36.730682
332	1	  0.001324	  0.001066	     -1.00	    466.29	    424.04	      3.74	      2.84	     65.49	     49.73	-4.76	 3.361e-05	      4.73	0	Gaussian	306.322532	37.033030
333	1	  0.001330	  0.001172	     -1.00	     91.64	    494.62	      3.22	      3.06	     56.41	     53.51	-4.82	 4.034e-05	      4.74	0	Gaussian	308.532386	36.723342
334	1	  0.001355	  0.001642	     -1.00	    223.54	    110.46	      2.68	      2.40	     46.89	     42.09	15.49	 6.692e-05	      4.74	0	Gaussian	307.735621	38.526755
335	1	  0.001364	  0.000786	     -1.00	    202.89	    291.33	      5.01	      2.84	     87.72	     49.75	-7.51	 8.368e-05	      4.76	0	Gaussian	307.869133	37.676197
336	1	  0.001369	  0.001621	     -1.00	    324.66	      5.27	      2.66	      2.43	     46.58	     42.60	0.79	 6.911e-05	      4.76	0	Gaussian	307.115409	39.016391
337	1	  0.001362	  0.001196	     -1.00	    297.57	    236.77	      3.30	      2.83	     57.74	     49.62	-15.15	 1.371e-04	      4.78	0	Gaussian	307.300716	37.928058
338	1	  0.001300	  0.001053	     -1.00	    138.36	    568.34	      3.46	      3.03	     60.48	     52.97	-18.73	 1.872e-05	      4.78	0	Gaussian	308.259675	36.377140
339	1	  0.001366	  0.000779	     -1.00	    240.55	    471.74	      4.61	      3.05	     80.67	     53.45	10.23	 1.327e-04	      4.78	0	Gaussian	307.656479	36.827024
340	1	  0.001339	  0.000901	     -1.00	    424.12	     64.97	      4.01	      2.96	     70.15	     51.80	11.28	 8.218e-05	      4.80	0	Gaussian	306.520545	38.725956
341	1	  0.001381	  0.001512	     -1.00	    209.33	     17.00	      2.63	      2.51	     45.95	     43.96	37.25	 1.406e-04	      4.81	0	Gaussian	307.816236	38.967831
342	1	  0.001360	  0.001349	     -1.00	    407.92	    309.21	      2.98	      2.68	     52.16	     46.97	-3.40	 3.227e-04	      4.81	0	Gaussian	306.651349	37.578423
343	1	  0.001400	  0.001606	     -1.00	    546.51	     41.53	      2.60	      2.38	     45.52	     41.65	13.01	 1.080e-04	      4.82	0	Gaussian	305.776980	38.820920
344	1	  0.001333	  0.001187	     -1.00	    337.02	     77.93	      3.07	      2.79	     53.80	     48.86	3.28	 4.034e-05	      4.82	0	Gaussian	307.048196	38.673042
345	1	  0.001315	  0.001209	     -1.00	    108.02	    450.29	      3.12	      2.74	     54.57	     47.96	-0.75	 3.285e-05	      4.83	0	Gaussian	308.435692	36.931289
346	1	  0.001315	  0.000921	     -1.00	    570.55	    475.48	      3.69	      3.10	     64.61	     54.29	2.78	 2.403e-05	      4.84	0	Gaussian	305.718636	36.778539
347	1	  0.001431	  0.001523	     -1.00	    414.02	    277.84	      2.69	      2.51	     47.06	     43.96	9.84	 1.900e-04	      4.84	0	Gaussian	306.610882	37.725272
348	1	  0.001347	  0.000996	     -1.00	     75.75	    191.27	      3.39	      3.08	     59.31	     53.93	-9.82	 5.710e-05	      4.86	0	Gaussian	308.626391	38.149315
349	1	  0.001340	  0.001097	     -1.00	    210.98	    324.09	      3.25	      2.82	     56.84	     49.40	4.46	 4.193e-05	      4.86	0	Gaussian	307.822691	37.521849
350	1	  0.001341	  0.000994	     -1.00	    454.15	    505.53	      3.36	      3.04	     58.87	     53.24	-23.11	 7.183e-05	      4.88	0	Gaussian	306.406199	36.652117
351	1	  0.001340	  0.000540	     -1.00	    508.65	    211.92	      5.81	      3.30	    101.61	     57.70	10.83	 1.322e-04	      4.89	0	Gaussian	306.036191	38.024343
352	1	  0.001336	  0.001136	     -1.00	    514.00	    396.49	      3.14	      2.73	     55.01	     47.84	1.31	 4.422e-05	      4.89	0	Gaussian	306.036720	37.156612
353	1	  0.001307	  0.000901	     -1.00	    236.10	    581.00	      3.51	      3.09	     61.38	     54.05	-1.06	 2.631e-05	      4.89	0	Gaussian	307.689381	36.314844
354	1	  0.001389	  0.001481	     -1.00	    213.50	     80.19	      2.59	      2.43	     45.32	     42.52	4.14	 1.190e-04	      4.90	0	Gaussian	307.794468	38.669831
355	1	  0.001343	  0.000985	     -1.00	    290.97	    150.97	      3.32	      2.98	     58.09	     52.24	0.86	 4.791e-05	      4.90	0	Gaussian	307.332711	38.332344
356	1	  0.001304	  0.000985	     -1.00	    431.11	    144.48	      3.39	      2.93	     59.42	     51.27	10.86	 2.078e-05	      4.90	0	Gaussian	306.489941	38.350834
357	1	  0.001333	  0.000659	     -1.00	    334.56	    121.70	      4.30	      3.32	     75.30	     58.09	14.38	 5.025e-05	      4.91	0	Gaussian	307.067675	38.467045
358	1	  0.001312	  0.000746	     -1.00	    376.96	    483.71	      3.73	      3.41	     65.30	     59.71	5.31	 2.066e-05	      4.91	0	Gaussian	306.856046	36.761905
359	1	  0.001298	  0.000960	     -1.00	    593.08	    410.38	      3.43	      2.99	     60.10	     52.36	-4.04	 2.494e-05	      4.93	0	Gaussian	305.573181	37.080494
360	1	  0.001355	  0.000979	     -1.00	     29.69	    510.70	      3.16	      3.13	     55.30	     54.84	-46.53	 1.214e-04	      4.93	0	Gaussian	308.895868	36.647536
361	1	  0.001447	  0.001201	     -1.00	    463.39	    198.49	      3.06	      2.61	     53.57	     45.68	6.16	 4.020e-04	      4.93	0	Gaussian	306.304550	38.093089
362	1	  0.001447	  0.001411	     -1.00	    568.28	    177.70	      2.59	      2.42	     45.25	     42.35	-18.47	 5.048e-04	      4.94	0	Gaussian	305.673147	38.176990
363	1	  0.001366	  0.000341	     -1.00	    349.03	     28.20	      8.38	      2.99	    146.71	     52.36	4.38	 2.456e-04	      4.94	0	Gaussian	306.970091	38.906368
364	1	  0.001332	  0.001050	     -1.00	    508.52	    243.81	      3.15	      2.81	     55.16	     49.15	-14.79	 5.943e-05	      4.94	0	Gaussian	306.042566	37.874463
365	1	  0.001333	  0.001007	     -1.00	     13.86	    355.26	      3.34	      2.91	     58.40	     50.89	1.70	 4.388e-05	      4.95	0	Gaussian	308.992893	37.377141
366	1	  0.001341	  0.001050	     -1.00	    490.02	    304.77	      3.03	      2.76	     53.10	     48.28	-1.41	 6.592e-05	      4.95	0	Gaussian	306.163045	37.590262
367	1	  0.001337	  0.000713	     -1.00	    483.62	    156.67	      4.39	      3.03	     76.92	     53.05	-15.82	 6.313e-05	      4.95	0	Gaussian	306.176591	38.287416
368	1	  0.001344	  0.000416	     -1.00	    295.29	    281.16	      7.50	      2.97	    131.27	     51.95	-18.59	 1.389e-04	      4.95	0	Gaussian	307.318221	37.719360
369	1	  0.001302	  0.000891	     -1.00	    119.10	    531.68	      3.51	      3.01	     61.42	     52.69	-0.89	 2.333e-05	      4.95	0	Gaussian	308.371683	36.549287
370	1	  0.001340	  0.000929	     -1.00	     44.64	    560.53	      3.32	      3.10	     58.06	     54.22	-14.85	 5.112e-05	      4.95	0	Gaussian	308.807418	36.414023
371	1	  0.001332	  0.001039	     -1.00	    422.84	    239.77	      3.02	      2.93	     52.95	     51.35	21.25	 4.826e-05	      4.96	0	Gaussian	306.553064	37.903396
372	1	  0.001356	  0.000550	     -1.00	    422.34	    359.50	      5.52	      2.86	     96.68	     50.02	-32.16	 8.856e-05	      4.96	0	Gaussian	306.572667	37.340681
373	1	  0.001360	  0.001220	     -1.00	    111.35	    236.61	      2.75	      2.56	     48.13	     44.72	-11.44	 9.638e-05	      4.97	0	Gaussian	308.413527	37.935733
374	1	  0.001315	  0.000855	     -1.00	    213.71	    520.60	      3.46	      3.22	     60.48	     56.42	29.11	 4.301e-05	      4.97	0	Gaussian	307.816889	36.598943
375	1	  0.001359	  0.001225	     -1.00	    541.24	    133.61	      2.76	      2.51	     48.35	     43.85	-4.69	 6.540e-05	      4.97	0	Gaussian	305.826583	38.388318
376	1	  0.001316	  0.001171	     -1.00	    316.41	    350.73	      2.81	      2.63	     49.21	     46.06	-3.94	 3.714e-05	      4.97	0	Gaussian	307.199054	37.390936
377	1	  0.001325	  0.000977	     -1.00	    216.92	     56.15	      3.37	      2.80	     58.98	     48.94	7.68	 2.281e-05	      4.98	0	Gaussian	307.772443	38.782952
378	1	  0.001315	  0.000386	     -1.00	    586.17	    477.01	      5.41	      4.30	     94.63	     75.28	-18.90	 3.347e-05	      4.98	0	Gaussian	305.627317	36.769146
379	1	  0.001343	  0.000479	     -1.00	    226.51	    426.51	      5.30	      3.45	     92.79	     60.38	-82.33	 5.646e-05	      4.98	0	Gaussian	307.736438	37.039962
380	1	  0.001326	  0.000907	     -1.00	     69.54	    528.66	      3.36	      3.01	     58.79	     52.61	-5.90	 4.638e-05	      4.99	0	Gaussian	308.662018	36.563612
381	1	  0.001377	  0.001158	     -1.00	    579.37	    454.56	      2.78	      2.59	     48.58	     45.30	4.38	 1.252e-04	      4.99	0	Gaussian	305.662725	36.875339
382	1	  0.001341	  0.001029	     -1.00	    260.06	     64.22	      3.23	      2.74	     56.58	     47.96	-1.11	 4.286e-05	      4.99	0	Gaussian	307.511982	38.742821
383	1	  0.001356	  0.000986	     -1.00	    278.46	    118.44	      3.40	      2.75	     59.58	     48.09	6.24	 1.590e-04	      5.00	0	Gaussian	307.405202	38.486309
384	1	  0.001313	  0.000854	     -1.00	    552.39	    367.65	      3.58	      2.98	     62.64	     52.11	-6.63	 3.677e-05	      5.00	0	Gaussian	305.804796	37.286848
385	1	  0.001331	  0.000618	     -1.00	    313.20	    200.20	      5.13	      2.81	     89.86	     49.13	-6.50	 5.399e-05	      5.00	0	Gaussian	307.203822	38.099089
386	1	  0.001428	  0.001289	     -1.00	    591.65	    227.48	      2.67	      2.36	     46.71	     41.27	11.82	 2.481e-04	      5.00	0	Gaussian	305.543696	37.939425
387	1	  0.001357	  0.000732	     -1.00	    579.52	    513.42	      3.65	      3.40	     63.92	     59.57	-9.02	 5.620e-05	      5.01	0	Gaussian	305.673503	36.599483
388	1	  0.001323	  0.000852	     -1.00	    429.22	    473.35	      3.70	      2.77	     64.76	     48.53	-2.29	 1.136e-04	      5.01	0	Gaussian	306.547845	36.805638
389	1	  0.001360	  0.001132	     -1.00	     35.62	     88.52	      2.79	      2.55	     48.86	     44.62	-17.27	 8.501e-05	      5.01	0	Gaussian	308.868976	38.632958
390	1	  0.001340	  0.001229	     -1.00	    475.49	     32.13	      2.66	      2.56	     46.58	     44.73	-0.79	 7.817e-05	      5.03	0	Gaussian	306.204818	38.874731
391	1	  0.001431	  0.001155	     -1.00	    184.65	    566.68	      2.67	      2.58	     46.66	     45.19	25.90	 2.591e-04	      5.04	0	Gaussian	307.989134	36.383848
392	1	  0.001373	  0.001012	     -1.00	     27.98	    503.66	      3.00	      2.67	     52.43	     46.76	0.54	 1.269e-04	      5.04	0	Gaussian	308.906037	36.680519
393	1	  0.001382	  0.001049	     -1.00	    534.65	     87.97	      3.05	      2.63	     53.39	     46.07	-56.57	 1.846e-04	      5.04	0	Gaussian	305.857544	38.603995
394	1	  0.001321	  0.000409	     -1.00	    506.41	     17.61	      5.96	      3.30	    104.37	     57.74	37.87	 4.830e-05	      5.04	0	Gaussian	306.015144	38.939166
395	1	  0.001342	  0.001104	     -1.00	    560.31	    420.66	      2.80	      2.61	     49.01	     45.63	-8.48	 8.156e-05	      5.04	0	Gaussian	305.768176	37.036994
396	1	  0.001329	  0.000605	     -1.00	    157.25	    445.75	      4.11	      3.29	     71.98	     57.56	39.68	 7.643e-05	      5.05	0	Gaussian	308.145586	36.951886
397	1	  0.001346	  0.001158	     -1.00	    192.46	    343.13	      2.70	      2.58	     47.20	     45.22	8.53	 7.018e-05	      5.06	0	Gaussian	307.933564	37.433009
398	1	  0.001366	  0.001074	     -1.00	    368.65	    320.63	      2.79	      2.62	     48.77	     45.87	14.89	 8.632e-05	      5.06	0	Gaussian	306.885982	37.528306
399	1	  0.001320	  0.000870	     -1.00	    552.92	    334.95	      3.21	      2.95	     56.14	     51.69	-1.50	 6.009e-05	      5.06	0	Gaussian	305.795402	37.440285
400	1	  0.001379	  0.000838	     -1.00	     75.89	    559.55	      3.40	      3.04	     59.59	     53.28	34.68	 2.561e-04	      5.06	0	Gaussian	308.624718	36.418792
401	1	  0.001368	  0.001158	     -1.00	    436.95	     35.53	      2.80	      2.41	     49.03	     42.20	0.08	 2.813e-04	      5.07	0	Gaussian	306.438636	38.863228
402	1	  0.001384	  0.000953	     -1.00	    404.71	     24.74	      3.00	      2.97	     52.52	     51.92	63.61	 2.166e-04	      5.07	0	Gaussian	306.632316	38.917492
403	1	  0.001339	  0.000262	     -1.00	    379.18	    104.91	      8.01	      3.86	    140.12	     67.57	50.74	 5.127e-05	      5.07	0	Gaussian	306.796982	38.542326
404	1	  0.001421	  0.000968	     -1.00	    494.89	    571.25	      3.22	      2.62	     56.39	     45.91	-4.07	 2.664e-04	      5.07	0	Gaussian	306.178200	36.339663
405	1	  0.001345	  0.000896	     -1.00	    416.67	    572.86	      3.19	      2.97	     55.78	     52.05	-47.12	 7.970e-05	      5.07	0	Gaussian	306.634750	36.340409
406	1	  0.001344	  0.000758	     -1.00	    364.96	    576.78	      3.70	      3.04	     64.84	     53.28	-7.64	 1.432e-04	      5.07	0	Gaussian	306.936956	36.326607
407	1	  0.001326	  0.000793	     -1.00	    325.69	    567.80	      3.52	      3.08	     61.57	     53.94	-27.14	 5.977e-05	      5.07	0	Gaussian	307.165235	36.371639
408	1	  0.001341	  0.001122	     -1.00	    176.67	     77.39	      2.79	      2.42	     48.86	     42.36	6.73	 4.367e-05	      5.08	0	Gaussian	308.016840	38.684305
409	1	  0.001325	  0.000724	     -1.00	    472.32	    235.98	      3.86	      3.03	     67.58	     52.95	-11.38	 4.376e-05	      5.09	0	Gaussian	306.257197	37.915732
410	1	  0.001364	  0.001117	     -1.00	    221.57	    266.28	      2.76	      2.44	     48.25	     42.73	11.95	 7.386e-05	      5.09	0	Gaussian	307.756503	37.793280
411	1	  0.001354	  0.001072	     -1.00	    316.71	    329.59	      2.82	      2.47	     49.34	     43.23	13.27	 8.022e-05	      5.09	0	Gaussian	307.195263	37.490233
412	1	  0.001356	  0.001052	     -1.00	    163.34	     13.81	      2.76	      2.65	     48.28	     46.37	-2.46	 5.441e-05	      5.09	0	Gaussian	308.095230	38.984387
413	1	  0.001336	  0.000889	     -1.00	    456.89	    448.36	      3.25	      2.79	     56.97	     48.75	-1.87	 5.311e-05	      5.10	0	Gaussian	306.381544	36.919927
414	1	  0.001340	  0.000866	     -1.00	    113.72	    380.71	      3.26	      2.95	     57.02	     51.60	-3.80	 4.930e-05	      5.10	0	Gaussian	308.401224	37.258053
415	1	  0.001337	  0.000981	     -1.00	    267.90	     41.29	      3.11	      2.72	     54.37	     47.59	-1.09	 6.784e-05	      5.11	0	Gaussian	307.462777	38.850429
416	1	  0.001364	  0.000843	     -1.00	    445.50	    218.26	      3.53	      2.69	     61.76	     47.04	9.12	 6.235e-05	      5.11	0	Gaussian	306.414564	38.002131
417	1	  0.001338	  0.000852	     -1.00	    223.02	    572.23	      3.34	      2.87	     58.41	     50.24	-2.73	 6.909e-05	      5.11	0	Gaussian	307.765250	36.356529
418	1	  0.001333	  0.000720	     -1.00	    340.20	    545.45	      3.99	      2.66	     69.85	     46.54	7.65	 4.497e-05	      5.11	0	Gaussian	307.078239	36.475310
419	1	  0.001350	  0.001027	     -1.00	    368.43	    510.58	      2.81	      2.58	     49.14	     45.19	3.96	 9.687e-05	      5.11	0	Gaussian	306.909217	36.636617
420	1	  0.001374	  0.000541	     -1.00	    498.35	    534.57	      4.11	      3.38	     71.95	     59.08	59.12	 2.620e-04	      5.12	0	Gaussian	306.152038	36.511061
421	1	  0.001432	  0.000952	     -1.00	    584.41	     87.01	      2.97	      2.61	     51.94	     45.71	2.33	 1.622e-04	      5.13	0	Gaussian	305.557571	38.601168
422	1	  0.001394	  0.000963	     -1.00	    256.88	    258.34	      3.14	      2.54	     54.88	     44.48	-5.45	 1.739e-04	      5.13	0	Gaussian	307.545346	37.828953
423	1	  0.001344	  0.000982	     -1.00	    373.51	    292.27	      2.83	      2.62	     49.52	     45.86	-9.38	 5.580e-05	      5.13	0	Gaussian	306.853797	37.661199
424	1	  0.001364	  0.001018	     -1.00	    558.80	    187.32	      2.84	      2.36	     49.71	     41.38	-7.88	 1.020e-04	      5.15	0	Gaussian	305.731753	38.133139
425	1	  0.001333	  0.000646	     -1.00	    277.85	    383.81	      3.89	      3.12	     68.06	     54.66	-8.69	 3.179e-05	      5.15	0	Gaussian	307.430293	37.237960
426	1	  0.001332	  0.000646	     -1.00	    433.23	    228.48	      3.81	      3.07	     66.64	     53.76	-18.52	 5.087e-05	      5.16	0	Gaussian	306.489383	37.955385
427	1	  0.001345	  0.000986	     -1.00	    350.34	    309.53	      2.85	      2.47	     49.87	     43.23	-7.66	 5.941e-05	      5.16	0	Gaussian	306.993501	37.582001
428	1	  0.001447	  0.001140	     -1.00	    403.59	    353.63	      2.61	      2.38	     45.76	     41.61	11.07	 4.927e-04	      5.16	0	Gaussian	306.682871	37.370115
429	1	  0.001338	  0.000751	     -1.00	    241.69	    288.38	      3.58	      2.98	     62.60	     52.22	-6.56	 3.202e-05	      5.17	0	Gaussian	307.637950	37.688454
430	1	  0.001357	  0.000985	     -1.00	    171.55	    425.37	      2.81	      2.52	     49.24	     44.11	5.23	 1.499e-04	      5.17	0	Gaussian	308.060581	37.047225
431	1	  0.001370	  0.000628	     -1.00	    572.70	    236.54	      4.38	      2.84	     76.60	     49.79	-11.53	 1.969e-04	      5.17	0	Gaussian	305.658548	37.899736
432	1	  0.001348	  0.000645	     -1.00	    277.94	    342.00	      3.40	      3.37	     59.56	     58.96	-54.42	 7.846e-05	      5.19	0	Gaussian	307.426421	37.434402
433	1	  0.001342	  0.000772	     -1.00	     56.80	    388.65	      3.29	      2.89	     57.58	     50.54	-2.64	 5.131e-05	      5.19	0	Gaussian	308.737990	37.220807
434	1	  0.001344	  0.000825	     -1.00	    493.91	    547.38	      3.30	      2.76	     57.82	     48.26	-1.46	 6.581e-05	      5.19	0	Gaussian	306.180040	36.451545
435	1	  0.001343	  0.000444	     -1.00	    186.02	    539.58	      4.83	      3.38	     84.60	     59.09	84.93	 9.072e-05	      5.19	0	Gaussian	307.979993	36.510863
436	1	  0.001354	  0.000831	     -1.00	    146.04	    308.60	      3.26	      2.75	     57.09	     48.08	5.55	 6.022e-05	      5.21	0	Gaussian	308.208072	37.596556
437	1	  0.001407	  0.000999	     -1.00	    513.81	    415.11	      2.69	      2.50	     47.12	     43.84	-50.22	 1.383e-04	      5.21	0	Gaussian	306.041052	37.069228
438	1	  0.001327	  0.000659	     -1.00	     51.70	    435.43	      3.88	      2.95	     67.98	     51.72	-3.37	 3.017e-05	      5.21	0	Gaussian	308.767600	37.001067
439	1	  0.001357	  0.000734	     -1.00	    320.40	    486.95	      3.27	      2.95	     57.23	     51.59	-3.59	 1.079e-04	      5.22	0	Gaussian	307.188502	36.751079
440	1	  0.001353	  0.000935	     -1.00	    110.73	    252.47	      2.86	      2.41	     49.99	     42.22	11.99	 5.539e-05	      5.22	0	Gaussian	308.417418	37.861114
441	1	  0.001354	  0.000459	     -1.00	    161.04	    476.39	      5.11	      3.01	     89.48	     52.67	-20.34	 1.071e-04	      5.22	0	Gaussian	308.124241	36.807956
442	1	  0.001355	  0.000778	     -1.00	    328.00	    494.78	      3.22	      2.86	     56.38	     50.01	-0.87	 1.069e-04	      5.22	0	Gaussian	307.144624	36.713825
443	1	  0.001344	  0.000863	     -1.00	    511.38	    527.63	      2.90	      2.63	     50.68	     46.07	-15.87	 1.371e-04	      5.23	0	Gaussian	306.074644	36.541973
444	1	  0.001322	  0.000683	     -1.00	    463.59	    463.84	      3.55	      3.05	     62.21	     53.46	-19.90	 3.264e-05	      5.24	0	Gaussian	306.344513	36.846610
445	1	  0.001336	  0.000632	     -1.00	    389.16	    258.73	      3.82	      3.08	     66.89	     53.91	-7.82	 5.135e-05	      5.24	0	Gaussian	306.756484	37.817505
446	1	  0.001345	  0.000262	     -1.00	     12.18	    123.24	      8.21	      3.43	    143.70	     60.00	-44.90	 5.920e-05	      5.24	0	Gaussian	309.009505	38.468981
447	1	  0.001366	  0.000987	     -1.00	    255.23	    212.42	      2.74	      2.41	     47.99	     42.24	1.37	 1.658e-04	      5.24	0	Gaussian	307.551913	38.045141
448	1	  0.001360	  0.000589	     -1.00	    111.65	    306.95	      3.58	      3.26	     62.71	     57.03	11.53	 6.725e-05	      5.24	0	Gaussian	308.412577	37.604817
449	1	  0.001366	  0.000665	     -1.00	    175.69	    379.30	      3.94	      2.41	     69.01	     42.25	-5.14	 1.183e-04	      5.25	0	Gaussian	308.034414	37.263526
450	1	  0.001322	  0.000721	     -1.00	     89.79	    414.19	      3.50	      2.95	     61.22	     51.57	-0.43	 2.888e-05	      5.26	0	Gaussian	308.542927	37.100914
451	1	  0.001344	  0.000735	     -1.00	    208.94	    565.35	      3.40	      2.81	     59.50	     49.18	2.10	 7.095e-05	      5.27	0	Gaussian	307.847123	36.389298
452	1	  0.001339	  0.000814	     -1.00	    295.04	    193.41	      3.19	      2.63	     55.82	     46.09	-0.06	 6.543e-05	      5.27	0	Gaussian	307.311974	38.132265
453	1	  0.001357	  0.000774	     -1.00	    161.45	     72.02	      3.20	      2.76	     56.05	     48.31	2.38	 9.031e-05	      5.28	0	Gaussian	308.108619	38.710062
454	1	  0.001323	  0.000565	     -1.00	    151.83	    351.97	      4.04	      2.96	     70.72	     51.73	-4.27	 2.598e-05	      5.28	0	Gaussian	308.174841	37.392541
455	1	  0.001337	  0.000597	     -1.00	    484.67	    481.31	      3.78	      3.23	     66.14	     56.57	-12.04	 6.177e-05	      5.29	0	Gaussian	306.223501	36.762264
456	1	  0.001395	  0.000927	     -1.00	    167.22	    383.53	      2.75	      2.41	     48.05	     42.19	-11.49	 1.282e-04	      5.29	0	Gaussian	308.084678	37.243890
457	1	  0.001349	  0.000712	     -1.00	    293.02	    112.76	      3.34	      2.89	     58.46	     50.51	-0.35	 9.418e-05	      5.29	0	Gaussian	307.317001	38.512132
458	1	  0.001381	  0.000739	     -1.00	    567.58	    404.34	      3.50	      2.76	     61.28	     48.30	-6.73	 2.680e-04	      5.30	0	Gaussian	305.722225	37.112551
459	1	  0.001349	  0.000776	     -1.00	    371.22	     78.02	      3.15	      2.74	     55.15	     47.92	-0.45	 1.489e-04	      5.30	0	Gaussian	306.841738	38.669686
460	1	  0.001318	  0.000594	     -1.00	    143.47	    588.45	      3.77	      3.16	     66.05	     55.24	0.54	 2.744e-05	      5.31	0	Gaussian	308.230327	36.282815
461	1	  0.001326	  0.000626	     -1.00	    264.11	    362.69	      3.64	      2.92	     63.79	     51.16	-3.22	 3.059e-05	      5.32	0	Gaussian	307.509960	37.337952
462	1	  0.001352	  0.000869	     -1.00	    460.30	     55.66	      2.80	      2.50	     49.00	     43.71	-9.72	 8.044e-05	      5.32	0	Gaussian	306.300541	38.765731
463	1	  0.001393	  0.000876	     -1.00	     72.61	    283.11	      2.72	      2.54	     47.57	     44.44	-1.63	 9.068e-05	      5.33	0	Gaussian	308.644857	37.717058
464	1	  0.001339	  0.000596	     -1.00	    474.70	    491.74	      3.61	      3.06	     63.20	     53.48	-2.37	 7.970e-05	      5.33	0	Gaussian	306.283592	36.714543
465	1	  0.001323	  0.000651	     -1.00	    306.70	     78.52	      3.63	      2.96	     63.52	     51.79	-3.08	 2.464e-05	      5.33	0	Gaussian	307.231342	38.672523
466	1	  0.001369	  0.000796	     -1.00	    171.82	     59.36	      3.14	      2.69	     54.99	     47.00	-3.80	 1.007e-04	      5.34	0	Gaussian	308.045480	38.769429
467	1	  0.001337	  0.000608	     -1.00	    290.95	    388.75	      3.62	      3.03	     63.27	     53.12	-4.88	 3.483e-05	      5.34	0	Gaussian	307.353213	37.213944
468	1	  0.001341	  0.000773	     -1.00	    126.74	    427.55	      2.97	      2.43	     51.98	     42.57	11.94	 7.036e-05	      5.34	0	Gaussian	308.324996	37.037881
469	1	  0.001333	  0.000237	     -1.00	    485.44	    461.00	      9.82	      2.74	    171.83	     47.95	-11.38	 4.253e-05	      5.34	0	Gaussian	306.215717	36.857425
470	1	  0.001331	  0.000795	     -1.00	    171.64	    574.28	      2.92	      2.50	     51.06	     43.75	-14.13	 4.934e-05	      5.34	0	Gaussian	308.065451	36.348616
471	1	  0.001380	  0.000576	     -1.00	     80.26	    275.59	      3.88	      2.72	     67.93	     47.62	33.01	 1.149e-04	      5.35	0	Gaussian	308.599308	37.752443
