# 631 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001405	  0.001698	     -1.00	    238.10	    361.04	      3.25	      3.02	     56.92	     52.89	64.41	 1.473e-04	      4.28	0	Gaussian	304.058396	37.264027
316	1	  0.001421	  0.001626	     -1.00	    415.44	    547.97	      3.40	      3.03	     59.57	     53.01	-0.47	 1.401e-04	      4.29	0	Gaussian	303.085544	36.346387
317	1	  0.001472	  0.001983	     -1.00	    369.73	    503.16	      3.28	      2.60	     57.33	     45.58	31.41	 1.887e-04	      4.29	0	Gaussian	303.334853	36.567539
318	1	  0.001363	  0.001899	     -1.00	    389.41	    283.81	      3.18	      2.76	     55.68	     48.34	-3.86	 8.631e-05	      4.30	0	Gaussian	303.139866	37.588011
319	1	  0.001375	  0.002002	     -1.00	    106.56	     58.00	      2.83	      2.83	     49.55	     49.55	-0.55	 5.582e-05	      4.30	0	Gaussian	304.754683	38.714266
320	1	  0.001348	  0.001914	     -1.00	    523.63	    100.69	      3.09	      2.89	     54.12	     50.55	8.35	 4.437e-05	      4.31	0	Gaussian	302.269732	38.405503
321	1	  0.001537	  0.002298	     -1.00	    515.47	    229.66	      2.85	      2.52	     49.92	     44.11	9.66	 3.240e-04	      4.33	0	Gaussian	302.373662	37.804573
322	1	  0.001374	  0.001717	     -1.00	    355.41	    349.18	      3.17	      3.04	     55.49	     53.24	19.66	 7.620e-05	      4.34	0	Gaussian	303.364024	37.291076
323	1	  0.001436	  0.002127	     -1.00	     61.56	    449.40	      2.97	      2.54	     52.06	     44.53	15.35	 2.404e-04	      4.34	0	Gaussian	305.120349	36.884968
324	1	  0.001322	  0.001799	     -1.00	     98.19	    362.23	      3.11	      2.94	     54.49	     51.54	-1.39	 3.397e-05	      4.34	0	Gaussian	304.883503	37.287111
325	1	  0.001369	  0.000583	     -1.00	    584.79	    547.06	      9.19	      3.05	    160.81	     53.33	8.40	 8.992e-05	      4.35	0	Gaussian	302.105017	36.301473
326	1	  0.001362	  0.001943	     -1.00	    275.66	     52.19	      3.08	      2.73	     53.88	     47.85	0.74	 4.739e-05	      4.35	0	Gaussian	303.735325	38.703794
327	1	  0.001310	  0.001894	     -1.00	     87.05	    297.96	      2.85	      2.83	     49.82	     49.47	55.97	 5.203e-05	      4.35	0	Gaussian	304.933258	37.590650
328	1	  0.001333	  0.001907	     -1.00	    107.12	    449.40	      3.03	      2.79	     53.08	     48.92	16.81	 5.849e-05	      4.36	0	Gaussian	304.853029	36.876892
329	1	  0.001454	  0.001625	     -1.00	    327.09	    327.65	      3.48	      2.70	     60.90	     47.29	11.59	 1.994e-04	      4.38	0	Gaussian	303.523214	37.399131
330	1	  0.001407	  0.001640	     -1.00	    301.43	    353.68	      3.21	      3.00	     56.10	     52.43	-59.08	 8.622e-05	      4.38	0	Gaussian	303.683166	37.283630
331	1	  0.001322	  0.001799	     -1.00	    301.93	    123.16	      3.00	      2.87	     52.57	     50.32	-1.29	 3.688e-05	      4.39	0	Gaussian	303.602001	38.364023
332	1	  0.001328	  0.000824	     -1.00	    395.18	    221.82	      5.45	      3.41	     95.48	     59.74	-29.66	 4.555e-05	      4.39	0	Gaussian	303.082521	37.876694
333	1	  0.001405	  0.001757	     -1.00	    386.32	    350.46	      3.11	      2.86	     54.49	     49.99	15.66	 9.165e-05	      4.39	0	Gaussian	303.182739	37.276929
334	1	  0.001391	  0.001848	     -1.00	    481.37	    134.03	      3.01	      2.69	     52.71	     47.09	1.85	 9.521e-05	      4.40	0	Gaussian	302.535653	38.262675
335	1	  0.001350	  0.001480	     -1.00	    440.45	    413.16	      3.46	      3.02	     60.53	     52.81	-0.11	 3.989e-05	      4.41	0	Gaussian	302.889030	36.968928
336	1	  0.001316	  0.001607	     -1.00	    172.95	    589.47	      3.30	      2.90	     57.83	     50.80	1.82	 4.387e-05	      4.42	0	Gaussian	304.505834	36.208973
337	1	  0.001390	  0.001798	     -1.00	    200.12	     71.80	      2.94	      2.81	     51.39	     49.18	-54.64	 1.165e-04	      4.42	0	Gaussian	304.195624	38.629615
338	1	  0.001452	  0.001746	     -1.00	    559.77	    458.64	      3.02	      2.87	     52.84	     50.21	14.95	 2.740e-04	      4.43	0	Gaussian	302.211857	36.721286
339	1	  0.001355	  0.001607	     -1.00	    476.38	    337.12	      3.29	      2.75	     57.56	     48.17	20.79	 5.007e-05	      4.43	0	Gaussian	302.648506	37.313942
340	1	  0.001400	  0.000427	     -1.00	    537.80	    559.99	      7.34	      4.73	    128.54	     82.77	-82.87	 7.981e-05	      4.44	0	Gaussian	302.382059	36.255665
341	1	  0.001438	  0.001107	     -1.00	    540.96	    145.07	      4.78	      2.75	     83.75	     48.06	15.58	 3.036e-04	      4.44	0	Gaussian	302.186053	38.192170
342	1	  0.001428	  0.000507	     -1.00	    592.94	    133.40	      8.91	      3.37	    155.97	     58.96	-22.40	 1.101e-04	      4.45	0	Gaussian	301.872088	38.229528
343	1	  0.001368	  0.001533	     -1.00	    397.83	    248.61	      3.19	      3.08	     55.76	     53.95	29.18	 6.065e-05	      4.45	0	Gaussian	303.076919	37.750516
344	1	  0.001464	  0.001540	     -1.00	    564.30	    525.82	      3.42	      2.68	     59.84	     46.93	-27.82	 1.906e-04	      4.45	0	Gaussian	302.214400	36.406781
345	1	  0.001374	  0.001787	     -1.00	    138.58	    264.13	      3.04	      2.74	     53.21	     48.03	2.09	 6.260e-05	      4.45	0	Gaussian	304.618709	37.739543
346	1	  0.001386	  0.001254	     -1.00	    543.89	    470.83	      3.36	      3.26	     58.82	     57.13	12.16	 6.339e-05	      4.45	0	Gaussian	302.309348	36.669367
347	1	  0.001427	  0.002024	     -1.00	     58.54	    223.02	      2.70	      2.57	     47.24	     44.93	-13.32	 1.847e-04	      4.46	0	Gaussian	305.084290	37.947666
348	1	  0.001366	  0.000493	     -1.00	    462.14	    144.41	      7.64	      3.67	    133.74	     64.27	-73.06	 7.413e-05	      4.47	0	Gaussian	302.654411	38.219908
349	1	  0.001356	  0.001833	     -1.00	     78.00	    374.27	      2.90	      2.57	     50.74	     45.00	1.94	 6.598e-05	      4.48	0	Gaussian	305.005638	37.234270
350	1	  0.001416	  0.001509	     -1.00	    264.15	    322.98	      3.13	      2.88	     54.76	     50.39	-3.47	 9.897e-05	      4.48	0	Gaussian	303.892858	37.436322
351	1	  0.001372	  0.001623	     -1.00	    324.16	    168.69	      3.18	      2.81	     55.62	     49.26	-1.97	 1.123e-04	      4.48	0	Gaussian	303.485232	38.144747
352	1	  0.001450	  0.001115	     -1.00	    241.09	    248.91	      4.45	      2.84	     77.97	     49.77	-7.30	 1.697e-04	      4.49	0	Gaussian	304.005814	37.788900
353	1	  0.001363	  0.001511	     -1.00	    573.25	    275.50	      3.26	      2.91	     57.00	     50.99	11.32	 6.971e-05	      4.50	0	Gaussian	302.052895	37.571831
354	1	  0.001453	  0.000728	     -1.00	    166.60	    119.46	      7.07	      2.68	    123.79	     46.97	-5.07	 5.164e-04	      4.50	0	Gaussian	304.410964	38.413044
355	1	  0.001311	  0.001635	     -1.00	    106.31	    323.06	      3.08	      2.81	     53.87	     49.23	-5.90	 3.757e-05	      4.50	0	Gaussian	304.825546	37.469277
356	1	  0.001381	  0.000886	     -1.00	    414.77	    527.92	      4.62	      3.39	     80.83	     59.42	72.23	 7.057e-05	      4.51	0	Gaussian	303.081994	36.440100
357	1	  0.001423	  0.000954	     -1.00	    490.34	    575.41	      4.08	      3.48	     71.47	     60.91	-50.77	 1.026e-04	      4.51	0	Gaussian	302.662515	36.197721
358	1	  0.001384	  0.001250	     -1.00	    423.71	    494.02	      3.58	      3.10	     62.61	     54.18	3.58	 6.802e-05	      4.52	0	Gaussian	303.017414	36.595956
359	1	  0.001322	  0.001238	     -1.00	    353.80	     19.81	      3.66	      3.10	     64.03	     54.21	-19.55	 6.239e-05	      4.52	0	Gaussian	303.253979	38.835348
360	1	  0.001379	  0.001431	     -1.00	    409.42	    593.55	      3.26	      3.00	     57.12	     52.42	10.01	 3.984e-05	      4.52	0	Gaussian	303.137113	36.135390
361	1	  0.001403	  0.001390	     -1.00	    352.02	    294.28	      3.39	      2.95	     59.29	     51.62	1.19	 8.895e-05	      4.53	0	Gaussian	303.364459	37.548965
362	1	  0.001517	  0.000462	     -1.00	    495.46	    559.55	      9.80	      3.00	    171.50	     52.54	73.84	 5.884e-04	      4.54	0	Gaussian	302.626634	36.270157
363	1	  0.001341	  0.000754	     -1.00	    211.98	    557.59	      5.15	      3.45	     90.07	     60.33	-6.89	 8.968e-05	      4.54	0	Gaussian	304.270066	36.349978
364	1	  0.001445	  0.001405	     -1.00	    571.54	    524.74	      3.34	      2.72	     58.47	     47.56	-5.87	 1.961e-04	      4.54	0	Gaussian	302.172029	36.409552
365	1	  0.001612	  0.002347	     -1.00	     66.40	     25.60	      2.42	      2.26	     42.42	     39.56	0.84	 1.359e-03	      4.54	0	Gaussian	304.988533	38.874363
366	1	  0.001310	  0.001634	     -1.00	     37.95	    131.46	      3.04	      2.74	     53.26	     47.99	6.94	 3.457e-05	      4.55	0	Gaussian	305.185612	38.381599
367	1	  0.001330	  0.001269	     -1.00	    384.90	    308.01	      3.48	      3.04	     60.85	     53.16	-1.01	 4.870e-05	      4.55	0	Gaussian	303.175464	37.475962
368	1	  0.001412	  0.001996	     -1.00	     12.35	    264.59	      2.63	      2.42	     45.97	     42.38	4.64	 2.200e-04	      4.56	0	Gaussian	305.368914	37.760235
369	1	  0.001331	  0.001600	     -1.00	     28.89	    238.28	      3.03	      2.78	     53.09	     48.58	3.50	 4.901e-05	      4.56	0	Gaussian	305.264518	37.881091
370	1	  0.001385	  0.001336	     -1.00	     70.17	    385.52	      3.57	      2.81	     62.51	     49.25	13.28	 1.760e-04	      4.56	0	Gaussian	305.054528	37.182908
371	1	  0.001321	  0.001482	     -1.00	     19.76	    377.10	      3.16	      2.90	     55.23	     50.69	13.72	 3.602e-05	      4.57	0	Gaussian	305.349872	37.230886
372	1	  0.001334	  0.000454	     -1.00	    180.06	    433.86	      8.88	      3.26	    155.47	     57.14	-24.30	 8.427e-05	      4.57	0	Gaussian	304.421019	36.935443
373	1	  0.001327	  0.001541	     -1.00	     91.06	    327.65	      3.05	      2.85	     53.36	     49.85	15.71	 9.953e-05	      4.57	0	Gaussian	304.916971	37.450580
374	1	  0.001435	  0.001573	     -1.00	    460.88	    417.46	      3.06	      2.64	     53.56	     46.26	1.74	 1.385e-04	      4.58	0	Gaussian	302.771314	36.943058
375	1	  0.001341	  0.001541	     -1.00	    472.04	     83.49	      3.20	      2.70	     55.98	     47.29	4.17	 3.743e-05	      4.58	0	Gaussian	302.570238	38.502297
376	1	  0.001322	  0.001350	     -1.00	     32.40	    198.27	      3.49	      2.82	     61.06	     49.39	-7.55	 3.286e-05	      4.58	0	Gaussian	305.234428	38.068471
377	1	  0.001379	  0.001099	     -1.00	    291.89	    251.19	      4.16	      2.68	     72.85	     46.95	-40.05	 1.085e-04	      4.59	0	Gaussian	303.705262	37.766090
378	1	  0.001407	  0.001497	     -1.00	    317.86	    262.04	      3.05	      2.74	     53.45	     47.99	3.15	 1.973e-04	      4.59	0	Gaussian	303.555091	37.708789
379	1	  0.001508	  0.001038	     -1.00	    143.27	    156.84	      4.51	      2.66	     78.91	     46.56	-11.12	 5.406e-04	      4.59	0	Gaussian	304.561254	38.242358
380	1	  0.001386	  0.001383	     -1.00	    315.05	    305.27	      3.30	      2.89	     57.80	     50.58	16.45	 8.562e-05	      4.59	0	Gaussian	303.586517	37.506962
381	1	  0.001430	  0.000542	     -1.00	    408.09	    557.77	      6.86	      3.44	    120.13	     60.15	-70.12	 1.879e-04	      4.59	0	Gaussian	303.131770	36.302613
382	1	  0.001454	  0.001501	     -1.00	    482.14	    495.37	      3.09	      2.80	     54.11	     49.09	-3.27	 1.628e-04	      4.60	0	Gaussian	302.678279	36.573294
383	1	  0.001358	  0.001526	     -1.00	     99.40	    382.78	      3.05	      2.71	     53.37	     47.46	1.91	 8.148e-05	      4.61	0	Gaussian	304.881603	37.190528
384	1	  0.001452	  0.001972	     -1.00	     53.37	     81.37	      2.52	      2.44	     44.12	     42.63	21.37	 3.902e-04	      4.62	0	Gaussian	305.080938	38.614398
385	1	  0.001393	  0.001476	     -1.00	    405.15	    380.89	      3.05	      2.82	     53.36	     49.40	59.23	 1.004e-04	      4.62	0	Gaussian	303.083476	37.129537
386	1	  0.001335	  0.001214	     -1.00	    249.84	    525.66	      3.28	      3.22	     57.41	     56.28	6.65	 5.371e-05	      4.62	0	Gaussian	304.040244	36.491048
387	1	  0.001546	  0.000934	     -1.00	    279.82	    430.96	      3.65	      3.65	     63.93	     63.87	62.00	 6.374e-04	      4.63	0	Gaussian	303.835427	36.927080
388	1	  0.001353	  0.000723	     -1.00	    593.33	    529.52	      4.43	      3.89	     77.52	     68.00	-68.16	 3.874e-05	      4.63	0	Gaussian	302.048024	36.380440
389	1	  0.001381	  0.000446	     -1.00	    528.56	    315.36	      8.37	      3.12	    146.42	     54.57	-23.39	 1.989e-04	      4.64	0	Gaussian	302.332997	37.399849
390	1	  0.001408	  0.001145	     -1.00	    341.43	    321.39	      3.65	      2.93	     63.96	     51.36	5.30	 1.566e-04	      4.64	0	Gaussian	303.436502	37.424793
391	1	  0.001402	  0.001493	     -1.00	    190.89	    244.49	      3.11	      2.72	     54.39	     47.61	3.17	 7.770e-05	      4.65	0	Gaussian	304.302480	37.820827
392	1	  0.001354	  0.001194	     -1.00	    483.25	    262.99	      3.45	      3.03	     60.46	     52.97	-2.46	 5.775e-05	      4.65	0	Gaussian	302.577848	37.658545
393	1	  0.001524	  0.001572	     -1.00	    422.28	    315.07	      2.87	      2.73	     50.25	     47.79	-32.55	 3.784e-04	      4.66	0	Gaussian	302.957921	37.432634
394	1	  0.001454	  0.001513	     -1.00	    443.61	    389.86	      2.87	      2.84	     50.16	     49.71	-42.52	 1.152e-04	      4.66	0	Gaussian	302.861537	37.076909
395	1	  0.001378	  0.001204	     -1.00	    286.43	     79.23	      3.43	      2.94	     60.06	     51.40	28.13	 7.554e-05	      4.66	0	Gaussian	303.679806	38.574167
396	1	  0.001339	  0.001241	     -1.00	    227.87	     87.19	      3.33	      3.03	     58.33	     53.10	25.26	 4.733e-05	      4.67	0	Gaussian	304.033750	38.550984
397	1	  0.001428	  0.001404	     -1.00	    422.13	    327.83	      3.15	      2.68	     55.15	     46.98	57.99	 1.551e-04	      4.67	0	Gaussian	302.963691	37.372994
398	1	  0.001379	  0.001318	     -1.00	    424.56	    245.84	      3.13	      2.95	     54.71	     51.68	-14.02	 1.513e-04	      4.67	0	Gaussian	302.917747	37.755979
399	1	  0.001472	  0.001407	     -1.00	    378.48	    502.18	      3.01	      2.84	     52.75	     49.79	35.11	 2.560e-04	      4.68	0	Gaussian	303.283575	36.569851
400	1	  0.001360	  0.001377	     -1.00	    265.10	     38.77	      3.02	      2.87	     52.82	     50.28	-12.22	 7.415e-05	      4.69	0	Gaussian	303.794319	38.769465
401	1	  0.001353	  0.001330	     -1.00	    481.08	    181.30	      3.12	      2.92	     54.53	     51.08	0.94	 5.956e-05	      4.69	0	Gaussian	302.557014	38.041473
402	1	  0.001454	  0.001692	     -1.00	     80.41	    524.65	      2.64	      2.50	     46.26	     43.78	2.54	 4.708e-04	      4.69	0	Gaussian	305.027936	36.529348
403	1	  0.001368	  0.000326	     -1.00	    586.16	    195.91	      6.90	      5.08	    120.70	     88.92	-74.52	 1.000e-04	      4.69	0	Gaussian	301.940945	37.939523
404	1	  0.001346	  0.000675	     -1.00	     65.02	    408.48	      4.71	      3.65	     82.36	     63.93	-25.58	 8.122e-05	      4.71	0	Gaussian	305.090307	37.076158
405	1	  0.001356	  0.001088	     -1.00	    562.07	    409.61	      3.62	      2.99	     63.42	     52.32	-0.03	 4.974e-05	      4.71	0	Gaussian	302.177344	36.949299
406	1	  0.001389	  0.001129	     -1.00	    480.66	    144.05	      3.34	      2.98	     58.49	     52.21	4.03	 1.574e-04	      4.71	0	Gaussian	302.544039	38.216005
407	1	  0.001343	  0.001201	     -1.00	    252.28	    558.24	      3.29	      2.98	     57.55	     52.12	12.59	 5.451e-05	      4.71	0	Gaussian	304.036015	36.338258
408	1	  0.001416	  0.001047	     -1.00	    474.85	    359.99	      3.34	      3.28	     58.51	     57.47	-47.55	 1.623e-04	      4.71	0	Gaussian	302.666685	37.207537
409	1	  0.001400	  0.001412	     -1.00	     89.68	    189.96	      2.81	      2.71	     49.16	     47.45	72.72	 1.152e-04	      4.72	0	Gaussian	304.890318	38.097284
410	1	  0.001347	  0.000816	     -1.00	    160.98	    417.14	      4.15	      3.22	     72.56	     56.31	11.83	 6.416e-05	      4.73	0	Gaussian	304.528360	37.017625
411	1	  0.001423	  0.001293	     -1.00	    213.91	    210.34	      3.18	      2.69	     55.63	     47.15	14.43	 1.483e-04	      4.73	0	Gaussian	304.155373	37.976001
412	1	  0.001312	  0.000790	     -1.00	    219.99	    465.24	      5.14	      2.91	     89.99	     50.91	2.83	 3.786e-05	      4.74	0	Gaussian	304.196219	36.780146
413	1	  0.001394	  0.000693	     -1.00	    250.44	    330.56	      4.95	      3.12	     86.60	     54.59	6.51	 8.358e-05	      4.76	0	Gaussian	303.976163	37.404001
414	1	  0.001359	  0.001082	     -1.00	    302.14	     74.06	      3.68	      2.83	     64.49	     49.58	9.09	 4.400e-05	      4.76	0	Gaussian	303.583798	38.594408
415	1	  0.001383	  0.001107	     -1.00	    582.84	    322.06	      3.41	      2.93	     59.65	     51.29	0.83	 9.790e-05	      4.76	0	Gaussian	302.017347	37.351235
416	1	  0.001426	  0.001563	     -1.00	    215.45	    490.32	      2.69	      2.45	     47.12	     42.82	31.62	 2.601e-04	      4.76	0	Gaussian	304.230206	36.663818
417	1	  0.001372	  0.001154	     -1.00	    369.58	    278.33	      3.46	      2.82	     60.56	     49.39	-6.49	 6.834e-05	      4.76	0	Gaussian	303.255009	37.619016
418	1	  0.001342	  0.001147	     -1.00	     44.59	    362.58	      3.45	      2.89	     60.34	     50.58	-4.18	 7.708e-05	      4.77	0	Gaussian	305.199982	37.294895
419	1	  0.001354	  0.001276	     -1.00	    226.91	    110.35	      3.08	      2.73	     53.93	     47.78	1.53	 8.610e-05	      4.77	0	Gaussian	304.046803	38.442423
420	1	  0.001528	  0.000957	     -1.00	    387.82	    507.04	      4.74	      2.30	     83.03	     40.21	-49.08	 4.062e-04	      4.77	0	Gaussian	303.231000	36.544744
421	1	  0.001646	  0.000656	     -1.00	    288.49	    453.02	     10.61	      1.67	    185.79	     29.31	-5.22	 7.385e-04	      4.78	0	Gaussian	303.791813	36.821873
422	1	  0.001317	  0.001180	     -1.00	     73.20	    424.10	      3.24	      2.93	     56.65	     51.22	0.34	 3.619e-05	      4.78	0	Gaussian	305.045964	37.001545
423	1	  0.001410	  0.000378	     -1.00	    439.94	    452.32	     10.13	      2.62	    177.37	     45.80	-9.43	 1.187e-04	      4.78	0	Gaussian	302.907090	36.786156
424	1	  0.001374	  0.001210	     -1.00	    417.62	    244.74	      3.21	      2.81	     56.24	     49.24	-3.72	 1.662e-04	      4.78	0	Gaussian	302.958358	37.763093
425	1	  0.001358	  0.001003	     -1.00	    277.94	    211.73	      3.33	      3.14	     58.24	     55.04	14.01	 8.668e-05	      4.79	0	Gaussian	303.774965	37.954537
426	1	  0.001364	  0.001110	     -1.00	    258.77	    224.74	      3.30	      3.03	     57.76	     53.00	18.26	 6.399e-05	      4.79	0	Gaussian	303.893147	37.898117
427	1	  0.001388	  0.001125	     -1.00	    480.47	    506.48	      3.28	      2.99	     57.48	     52.29	1.48	 1.007e-04	      4.79	0	Gaussian	302.692352	36.521923
428	1	  0.001372	  0.000493	     -1.00	    205.21	    252.47	      5.13	      4.05	     89.76	     70.81	15.36	 4.895e-05	      4.79	0	Gaussian	304.219848	37.780246
429	1	  0.001342	  0.000825	     -1.00	    127.17	    211.86	      3.61	      3.45	     63.27	     60.34	12.00	 4.002e-05	      4.81	0	Gaussian	304.672446	37.987186
430	1	  0.001412	  0.001508	     -1.00	     68.48	    455.68	      2.65	      2.53	     46.38	     44.31	16.45	 2.588e-04	      4.81	0	Gaussian	305.081211	36.854367
431	1	  0.001394	  0.000877	     -1.00	    424.67	    479.64	      3.62	      3.29	     63.44	     57.65	-63.97	 7.177e-05	      4.81	0	Gaussian	303.006438	36.662813
432	1	  0.001386	  0.001076	     -1.00	    402.78	    369.63	      3.54	      2.75	     61.96	     48.09	-0.31	 8.991e-05	      4.81	0	Gaussian	303.093149	37.182849
433	1	  0.001324	  0.001186	     -1.00	     45.60	    242.80	      3.10	      2.90	     54.31	     50.73	-13.53	 4.204e-05	      4.81	0	Gaussian	305.166081	37.857027
434	1	  0.001392	  0.001283	     -1.00	     65.21	    440.72	      2.96	      2.79	     51.85	     48.92	16.10	 2.388e-04	      4.81	0	Gaussian	305.096854	36.925022
435	1	  0.001367	  0.000484	     -1.00	    370.69	    304.55	      7.44	      2.93	    130.31	     51.20	-8.62	 1.204e-04	      4.82	0	Gaussian	303.257979	37.495995
436	1	  0.001392	  0.000585	     -1.00	    208.17	     65.80	      4.95	      3.50	     86.56	     61.28	65.71	 1.642e-04	      4.82	0	Gaussian	304.145412	38.656001
437	1	  0.001417	  0.000917	     -1.00	    536.93	    579.45	      3.88	      2.87	     67.94	     50.16	-5.74	 1.207e-04	      4.82	0	Gaussian	302.395140	36.165303
438	1	  0.001418	  0.000909	     -1.00	    435.55	    275.77	      3.80	      3.01	     66.56	     52.70	-15.42	 1.329e-04	      4.82	0	Gaussian	302.864492	37.612754
439	1	  0.001379	  0.000914	     -1.00	    388.70	    574.81	      3.66	      3.31	     64.05	     57.85	10.30	 1.155e-04	      4.83	0	Gaussian	303.250227	36.228224
440	1	  0.001352	  0.001007	     -1.00	    282.45	    383.42	      3.55	      2.97	     62.22	     52.05	-9.86	 4.288e-05	      4.83	0	Gaussian	303.804568	37.148957
441	1	  0.001485	  0.001254	     -1.00	    196.36	    180.41	      3.28	      2.57	     57.48	     44.96	0.58	 2.451e-04	      4.83	0	Gaussian	304.250961	38.120382
442	1	  0.001335	  0.000921	     -1.00	     29.97	    544.02	      3.58	      3.23	     62.70	     56.61	7.24	 9.898e-05	      4.84	0	Gaussian	305.326748	36.447067
443	1	  0.001335	  0.000887	     -1.00	    513.34	    199.66	      3.64	      3.07	     63.65	     53.68	-70.01	 1.043e-04	      4.84	0	Gaussian	302.373500	37.945573
444	1	  0.001460	  0.000981	     -1.00	    538.74	    457.54	      3.52	      2.93	     61.63	     51.27	60.05	 1.608e-04	      4.85	0	Gaussian	302.333698	36.732912
445	1	  0.001506	  0.001491	     -1.00	    515.41	    221.67	      2.63	      2.40	     46.05	     42.07	20.32	 3.730e-04	      4.85	0	Gaussian	302.370633	37.841944
446	1	  0.001374	  0.000602	     -1.00	    568.32	    375.79	      4.18	      4.03	     73.13	     70.46	68.20	 4.378e-05	      4.85	0	Gaussian	302.126121	37.105117
447	1	  0.001522	  0.001216	     -1.00	    491.72	    460.57	      3.04	      2.58	     53.22	     45.14	-8.20	 3.001e-04	      4.86	0	Gaussian	302.608573	36.732874
448	1	  0.001416	  0.000467	     -1.00	    396.05	    458.78	      7.39	      2.86	    129.34	     49.98	-46.13	 1.560e-04	      4.86	0	Gaussian	303.165506	36.767934
449	1	  0.001361	  0.001039	     -1.00	    449.09	    127.59	      3.52	      2.80	     61.58	     49.07	4.25	 4.043e-05	      4.86	0	Gaussian	302.725270	38.302605
450	1	  0.001370	  0.001376	     -1.00	    252.50	     35.57	      2.74	      2.54	     48.00	     44.51	0.18	 7.092e-05	      4.86	0	Gaussian	303.869104	38.787579
451	1	  0.001366	  0.000972	     -1.00	    465.80	    577.30	      3.62	      2.93	     63.31	     51.24	5.23	 4.463e-05	      4.86	0	Gaussian	302.805127	36.195860
452	1	  0.001391	  0.000811	     -1.00	    409.99	    573.01	      4.11	      2.96	     71.86	     51.85	-3.84	 7.562e-05	      4.86	0	Gaussian	303.126292	36.231013
453	1	  0.001349	  0.001071	     -1.00	     34.92	    218.45	      3.20	      2.88	     56.08	     50.42	-7.37	 6.426e-05	      4.87	0	Gaussian	305.224036	37.973219
454	1	  0.001417	  0.000832	     -1.00	    519.05	    366.30	      3.87	      3.15	     67.73	     55.06	-76.31	 1.183e-04	      4.87	0	Gaussian	302.410271	37.164826
455	1	  0.001371	  0.000809	     -1.00	     59.35	    125.80	      3.46	      3.32	     60.52	     58.04	30.85	 1.171e-04	      4.88	0	Gaussian	305.055838	38.404391
456	1	  0.001428	  0.001176	     -1.00	    375.98	    342.33	      3.12	      2.64	     54.59	     46.18	3.00	 1.343e-04	      4.88	0	Gaussian	303.240551	37.317745
457	1	  0.001319	  0.000946	     -1.00	     19.69	    577.46	      3.56	      3.10	     62.29	     54.27	-6.02	 5.060e-05	      4.88	0	Gaussian	305.393905	36.292194
458	1	  0.001487	  0.000826	     -1.00	    188.17	    180.70	      3.68	      3.05	     64.34	     53.46	-2.68	 2.841e-04	      4.89	0	Gaussian	304.299866	38.120794
459	1	  0.001363	  0.001365	     -1.00	    264.61	    124.43	      2.76	      2.43	     48.31	     42.60	12.37	 7.017e-05	      4.89	0	Gaussian	303.825641	38.367373
460	1	  0.001331	  0.000964	     -1.00	      6.06	    446.06	      3.43	      2.95	     60.01	     51.61	2.04	 3.717e-05	      4.90	0	Gaussian	305.445491	36.909710
461	1	  0.001411	  0.001427	     -1.00	    277.39	    153.44	      2.66	      2.40	     46.64	     42.08	5.02	 1.522e-04	      4.90	0	Gaussian	303.758887	38.228083
462	1	  0.001404	  0.001018	     -1.00	    466.42	    360.47	      3.54	      2.77	     62.04	     48.42	-4.95	 1.598e-04	      4.90	0	Gaussian	302.716294	37.207746
463	1	  0.001402	  0.000495	     -1.00	    574.66	    485.59	      4.68	      4.20	     81.90	     73.47	49.10	 8.502e-05	      4.90	0	Gaussian	302.137042	36.591015
464	1	  0.001357	  0.000748	     -1.00	    481.44	    375.36	      4.51	      2.87	     78.93	     50.29	4.39	 5.651e-05	      4.91	0	Gaussian	302.634245	37.133779
465	1	  0.001384	  0.000629	     -1.00	    185.14	    319.26	      4.14	      3.59	     72.41	     62.77	-65.32	 1.144e-04	      4.91	0	Gaussian	304.358401	37.471387
466	1	  0.001424	  0.001374	     -1.00	    171.67	    127.36	      2.71	      2.38	     47.49	     41.67	1.18	 1.599e-04	      4.91	0	Gaussian	304.382855	38.374877
467	1	  0.001405	  0.001102	     -1.00	    191.81	     87.06	      3.21	      2.80	     56.20	     48.94	15.79	 8.692e-05	      4.91	0	Gaussian	304.250199	38.559786
468	1	  0.001365	  0.000624	     -1.00	    372.43	    535.24	      4.25	      3.55	     74.37	     62.09	3.82	 5.918e-05	      4.92	0	Gaussian	303.330488	36.417044
469	1	  0.001366	  0.001040	     -1.00	    271.69	    514.85	      3.01	      2.97	     52.66	     52.01	14.80	 8.308e-05	      4.93	0	Gaussian	303.909608	36.536652
470	1	  0.001461	  0.001376	     -1.00	    135.15	    161.65	      2.67	      2.38	     46.67	     41.68	-14.07	 1.844e-04	      4.93	0	Gaussian	304.611111	38.221418
471	1	  0.001426	  0.001387	     -1.00	     65.32	    228.39	      2.68	      2.35	     46.86	     41.05	8.71	 2.415e-04	      4.93	0	Gaussian	305.045196	37.921240
472	1	  0.001527	  0.001204	     -1.00	    501.10	    449.59	      2.99	      2.47	     52.28	     43.17	2.08	 6.650e-04	      4.94	0	Gaussian	302.549531	36.781340
