# 669 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001356	  0.003547	     -1.00	    549.44	    563.47	      2.79	      2.64	     48.79	     46.19	11.07	 4.053e-05	      3.83	0	Gaussian	305.683406	40.588100
158	1	  0.001362	  0.003507	     -1.00	    304.82	    490.10	      2.70	      2.68	     47.26	     46.86	0.23	 7.753e-05	      3.84	0	Gaussian	307.195740	40.962681
159	1	  0.001363	  0.001770	     -1.00	     96.22	    214.61	      5.15	      2.79	     90.08	     48.89	-55.10	 8.458e-05	      3.85	0	Gaussian	308.498453	42.272146
160	1	  0.001373	  0.003241	     -1.00	    361.37	    314.04	      2.88	      2.61	     50.45	     45.68	21.95	 5.189e-05	      3.87	0	Gaussian	306.819985	41.788987
161	1	  0.001347	  0.003253	     -1.00	    543.60	    389.49	      2.87	      2.70	     50.17	     47.33	26.32	 4.611e-05	      3.87	0	Gaussian	305.683525	41.409591
162	1	  0.001508	  0.003910	     -1.00	    146.93	    585.28	      2.57	      2.45	     44.95	     42.85	43.54	 6.535e-04	      3.88	0	Gaussian	308.185729	40.520924
163	1	  0.001387	  0.003292	     -1.00	    310.84	    369.58	      2.80	      2.66	     49.09	     46.50	2.08	 7.083e-05	      3.90	0	Gaussian	307.145594	41.531273
164	1	  0.001402	  0.003547	     -1.00	     52.00	    413.32	      2.66	      2.53	     46.56	     44.32	26.42	 1.261e-04	      3.91	0	Gaussian	308.777777	41.333624
165	1	  0.001369	  0.003338	     -1.00	     58.29	     14.62	      2.71	      2.66	     47.50	     46.56	37.63	 6.186e-05	      3.92	0	Gaussian	308.742777	43.216046
166	1	  0.001426	  0.002966	     -1.00	    303.24	    157.77	      2.81	      2.80	     49.14	     49.06	-73.23	 2.325e-04	      3.92	0	Gaussian	307.171795	42.531767
167	1	  0.001476	  0.003301	     -1.00	    344.48	    365.06	      2.81	      2.47	     49.21	     43.28	1.95	 2.935e-04	      3.93	0	Gaussian	306.932981	41.549725
168	1	  0.001379	  0.003300	     -1.00	    359.94	    273.62	      2.76	      2.58	     48.36	     45.11	19.77	 6.599e-05	      3.93	0	Gaussian	306.823832	41.979952
169	1	  0.001362	  0.003290	     -1.00	    490.40	    150.53	      2.76	      2.60	     48.34	     45.51	11.62	 1.243e-04	      3.94	0	Gaussian	305.972632	42.544831
170	1	  0.001421	  0.003217	     -1.00	    395.65	    551.47	      2.79	      2.60	     48.86	     45.44	-4.22	 1.615e-04	      3.95	0	Gaussian	306.636781	40.664757
171	1	  0.001354	  0.003024	     -1.00	    478.28	    386.00	      2.85	      2.62	     49.86	     45.83	-37.41	 5.450e-05	      3.95	0	Gaussian	306.093476	41.435687
172	1	  0.001441	  0.003068	     -1.00	    166.59	    387.48	      2.82	      2.66	     49.44	     46.53	81.55	 1.629e-04	      3.96	0	Gaussian	308.056112	41.454574
173	1	  0.001346	  0.003090	     -1.00	     27.11	    185.85	      2.71	      2.70	     47.36	     47.27	-6.94	 4.458e-05	      3.96	0	Gaussian	308.940159	42.407467
174	1	  0.001356	  0.001964	     -1.00	     47.93	    272.40	      3.86	      2.96	     67.52	     51.73	63.28	 7.008e-05	      3.97	0	Gaussian	308.805647	41.999123
175	1	  0.001364	  0.003124	     -1.00	    123.21	    146.06	      2.75	      2.66	     48.06	     46.60	-6.98	 4.859e-05	      3.98	0	Gaussian	308.324917	42.595532
176	1	  0.001411	  0.003219	     -1.00	    201.70	    301.29	      2.77	      2.56	     48.45	     44.72	7.28	 1.165e-04	      3.98	0	Gaussian	307.830211	41.860335
177	1	  0.001505	  0.003529	     -1.00	    383.95	    227.70	      2.54	      2.41	     44.51	     42.24	26.71	 6.090e-04	      3.99	0	Gaussian	306.664970	42.194233
178	1	  0.001455	  0.003178	     -1.00	    372.02	    451.42	      2.70	      2.62	     47.23	     45.81	25.99	 2.771e-04	      3.99	0	Gaussian	306.770728	41.139426
179	1	  0.001369	  0.002975	     -1.00	    283.08	    452.54	      2.88	      2.66	     50.33	     46.55	20.59	 4.954e-05	      3.99	0	Gaussian	307.328235	41.141599
180	1	  0.001365	  0.002226	     -1.00	    237.98	     36.95	      3.22	      3.20	     56.30	     56.08	-3.07	 8.682e-05	      4.00	0	Gaussian	307.580823	43.106299
181	1	  0.001350	  0.002702	     -1.00	    476.93	    497.85	      2.85	      2.85	     49.95	     49.94	35.95	 4.016e-05	      4.01	0	Gaussian	306.121926	40.908114
182	1	  0.001374	  0.002963	     -1.00	    251.55	    219.86	      2.80	      2.67	     49.01	     46.69	3.50	 5.724e-05	      4.01	0	Gaussian	307.507803	42.242291
183	1	  0.001352	  0.001240	     -1.00	    591.72	    177.58	      4.23	      4.22	     73.97	     73.94	13.47	 1.264e-04	      4.01	0	Gaussian	305.331216	42.400736
184	1	  0.001421	  0.003242	     -1.00	    200.37	     88.76	      2.62	      2.58	     45.84	     45.20	13.27	 2.026e-04	      4.02	0	Gaussian	307.826873	42.863752
185	1	  0.001326	  0.002779	     -1.00	    586.92	    572.02	      2.76	      2.75	     48.24	     48.20	1.03	 3.035e-05	      4.04	0	Gaussian	305.452760	40.541694
186	1	  0.001395	  0.002543	     -1.00	    173.85	    328.04	      2.92	      2.88	     51.07	     50.42	43.29	 1.172e-04	      4.04	0	Gaussian	308.007916	41.735028
187	1	  0.001384	  0.002897	     -1.00	    131.43	    454.20	      2.80	      2.63	     49.03	     46.00	7.95	 8.386e-05	      4.04	0	Gaussian	308.279133	41.140271
188	1	  0.001352	  0.002886	     -1.00	    115.60	    257.14	      2.81	      2.60	     49.19	     45.53	28.51	 4.743e-05	      4.05	0	Gaussian	308.375435	42.071175
189	1	  0.001388	  0.002966	     -1.00	    513.10	    260.88	      2.67	      2.64	     46.79	     46.25	3.25	 2.644e-04	      4.06	0	Gaussian	305.849656	42.020997
190	1	  0.001525	  0.002975	     -1.00	    105.59	    367.49	      2.97	      2.34	     51.95	     40.96	-3.24	 4.482e-04	      4.06	0	Gaussian	308.440222	41.550119
191	1	  0.001332	  0.002875	     -1.00	     41.19	     64.12	      2.76	      2.67	     48.32	     46.79	9.17	 2.183e-05	      4.06	0	Gaussian	308.852534	42.982277
192	1	  0.001386	  0.002875	     -1.00	    523.03	     11.20	      2.73	      2.66	     47.87	     46.54	15.92	 1.109e-04	      4.06	0	Gaussian	305.734587	43.196655
193	1	  0.002097	  0.004594	     -1.00	    420.29	    131.52	      2.17	      2.10	     37.90	     36.81	-58.07	 3.989e-03	      4.06	0	Gaussian	306.418307	42.643850
194	1	  0.001359	  0.002787	     -1.00	    201.83	    148.14	      2.79	      2.71	     48.90	     47.40	-7.34	 4.470e-05	      4.06	0	Gaussian	307.820846	42.583418
195	1	  0.001382	  0.003023	     -1.00	    288.14	    549.33	      2.72	      2.56	     47.63	     44.75	20.52	 1.957e-04	      4.07	0	Gaussian	307.305481	40.684244
196	1	  0.001382	  0.002854	     -1.00	    546.25	    214.09	      2.79	      2.60	     48.85	     45.59	-2.87	 1.842e-04	      4.07	0	Gaussian	305.629291	42.236431
197	1	  0.001370	  0.002753	     -1.00	    488.49	    586.06	      2.71	      2.66	     47.47	     46.58	-43.13	 5.470e-05	      4.09	0	Gaussian	306.065825	40.490404
198	1	  0.001373	  0.002791	     -1.00	     72.52	    594.77	      2.78	      2.65	     48.74	     46.35	-1.69	 6.396e-05	      4.09	0	Gaussian	308.647873	40.476815
199	1	  0.001363	  0.002391	     -1.00	    269.62	    375.39	      3.20	      2.67	     56.01	     46.65	32.88	 6.504e-05	      4.09	0	Gaussian	307.406054	41.506784
200	1	  0.001417	  0.002806	     -1.00	    410.17	    357.45	      2.76	      2.64	     48.37	     46.29	3.85	 1.207e-04	      4.09	0	Gaussian	306.517690	41.578971
201	1	  0.001385	  0.002863	     -1.00	    392.77	    433.44	      2.80	      2.56	     49.03	     44.87	8.38	 2.425e-04	      4.09	0	Gaussian	306.638194	41.222166
202	1	  0.001378	  0.002384	     -1.00	    268.07	    392.70	      3.06	      2.76	     53.63	     48.33	-85.65	 1.600e-04	      4.10	0	Gaussian	307.417307	41.425173
203	1	  0.001393	  0.002467	     -1.00	    561.53	    119.25	      3.00	      2.68	     52.56	     46.97	55.05	 8.095e-05	      4.10	0	Gaussian	305.510641	42.680995
204	1	  0.001359	  0.002511	     -1.00	    583.36	     50.38	      3.07	      2.61	     53.80	     45.61	10.95	 5.397e-05	      4.11	0	Gaussian	305.354309	43.001665
205	1	  0.001377	  0.002715	     -1.00	    223.50	    538.64	      2.75	      2.69	     48.15	     47.09	29.40	 9.986e-05	      4.11	0	Gaussian	307.707240	40.738513
206	1	  0.001370	  0.002672	     -1.00	     79.39	    421.13	      2.83	      2.55	     49.60	     44.63	39.83	 5.953e-05	      4.12	0	Gaussian	308.605494	41.296874
207	1	  0.001409	  0.002779	     -1.00	    272.96	    321.26	      2.68	      2.65	     46.91	     46.34	58.64	 2.829e-04	      4.13	0	Gaussian	307.380241	41.762182
208	1	  0.001373	  0.002769	     -1.00	    301.56	     26.93	      2.73	      2.59	     47.86	     45.32	7.47	 7.411e-05	      4.13	0	Gaussian	307.168911	43.149235
209	1	  0.001357	  0.002552	     -1.00	    135.35	    321.49	      2.85	      2.71	     49.83	     47.47	54.97	 3.891e-05	      4.13	0	Gaussian	308.251324	41.766943
210	1	  0.001391	  0.002694	     -1.00	     90.68	    353.53	      2.79	      2.63	     48.77	     45.99	-2.10	 8.463e-05	      4.13	0	Gaussian	308.534299	41.616146
211	1	  0.001341	  0.001520	     -1.00	    471.91	    306.32	      4.33	      2.89	     75.76	     50.62	35.75	 5.708e-05	      4.14	0	Gaussian	306.119260	41.812547
212	1	  0.001363	  0.000913	     -1.00	    332.15	    472.37	      6.44	      3.27	    112.73	     57.17	42.43	 1.380e-04	      4.15	0	Gaussian	307.022947	41.044205
213	1	  0.001352	  0.002650	     -1.00	     61.44	    107.82	      2.76	      2.68	     48.23	     46.85	23.75	 3.424e-05	      4.15	0	Gaussian	308.721447	42.776241
214	1	  0.001424	  0.002711	     -1.00	     10.34	    587.25	      2.87	      2.38	     50.29	     41.70	11.72	 2.892e-04	      4.15	0	Gaussian	309.034093	40.511508
215	1	  0.001369	  0.002569	     -1.00	    406.04	    288.96	      2.80	      2.68	     48.97	     46.92	16.69	 5.225e-05	      4.16	0	Gaussian	306.533528	41.902672
216	1	  0.001367	  0.002329	     -1.00	    494.54	    342.33	      2.98	      2.76	     52.18	     48.27	48.28	 1.113e-04	      4.16	0	Gaussian	305.982963	41.639460
217	1	  0.001404	  0.002814	     -1.00	    209.21	    132.33	      2.68	      2.56	     46.91	     44.76	10.55	 1.615e-04	      4.16	0	Gaussian	307.772598	42.657690
218	1	  0.001383	  0.002322	     -1.00	    395.34	     74.96	      3.07	      2.59	     53.71	     45.36	11.02	 6.570e-05	      4.17	0	Gaussian	306.569857	42.913600
219	1	  0.001415	  0.002778	     -1.00	    392.83	    519.68	      2.70	      2.54	     47.29	     44.43	20.97	 1.207e-04	      4.17	0	Gaussian	306.649918	40.815111
220	1	  0.001379	  0.000857	     -1.00	    502.31	    370.29	      4.67	      4.67	     81.73	     81.73	-31.76	 3.052e-04	      4.18	0	Gaussian	305.939307	41.506449
221	1	  0.001379	  0.001739	     -1.00	    575.40	    505.70	      3.20	      3.19	     55.96	     55.86	72.93	 1.590e-04	      4.20	0	Gaussian	305.509616	40.856350
222	1	  0.001378	  0.001171	     -1.00	    184.34	    180.24	      4.24	      3.70	     74.20	     64.79	-13.51	 1.136e-04	      4.20	0	Gaussian	307.934533	42.432559
223	1	  0.001448	  0.002681	     -1.00	    178.62	    501.06	      2.65	      2.57	     46.39	     44.97	24.87	 4.251e-04	      4.22	0	Gaussian	307.985231	40.917753
224	1	  0.001394	  0.002618	     -1.00	    183.24	    110.58	      2.69	      2.58	     47.15	     45.14	9.81	 1.103e-04	      4.22	0	Gaussian	307.938211	42.761452
225	1	  0.001509	  0.003085	     -1.00	    258.48	    465.49	      2.46	      2.31	     42.97	     40.47	10.60	 5.639e-04	      4.22	0	Gaussian	307.483473	41.082036
226	1	  0.001471	  0.002843	     -1.00	    391.79	    424.19	      2.53	      2.47	     44.32	     43.24	8.14	 3.355e-04	      4.23	0	Gaussian	306.643038	41.265956
227	1	  0.001371	  0.002492	     -1.00	     51.02	    308.69	      2.76	      2.58	     48.24	     45.08	34.12	 6.024e-05	      4.23	0	Gaussian	308.785437	41.827745
228	1	  0.001360	  0.002319	     -1.00	    543.51	    590.39	      2.86	      2.72	     50.09	     47.55	14.70	 4.859e-05	      4.23	0	Gaussian	305.725728	40.462052
229	1	  0.001404	  0.002457	     -1.00	    477.11	    351.86	      2.82	      2.58	     49.28	     45.23	12.29	 2.293e-04	      4.23	0	Gaussian	306.094674	41.596965
230	1	  0.001343	  0.002282	     -1.00	    130.00	     98.73	      2.86	      2.69	     49.98	     47.16	30.08	 3.503e-05	      4.24	0	Gaussian	308.280271	42.818806
231	1	  0.001406	  0.002665	     -1.00	     79.36	    185.15	      2.63	      2.56	     46.02	     44.79	44.28	 1.414e-04	      4.24	0	Gaussian	308.606070	42.411294
232	1	  0.001364	  0.002287	     -1.00	    424.59	    387.15	      2.83	      2.77	     49.61	     48.41	51.48	 4.730e-05	      4.24	0	Gaussian	306.431408	41.437111
233	1	  0.001406	  0.001416	     -1.00	    362.17	    365.92	      4.96	      2.46	     86.84	     43.03	-1.83	 1.777e-04	      4.25	0	Gaussian	306.821553	41.544042
234	1	  0.001377	  0.002473	     -1.00	     88.58	    375.94	      2.66	      2.59	     46.53	     45.28	70.34	 1.030e-04	      4.25	0	Gaussian	308.547612	41.510303
235	1	  0.001341	  0.002304	     -1.00	    190.94	    436.48	      2.85	      2.67	     49.92	     46.82	20.12	 2.655e-05	      4.25	0	Gaussian	307.905149	41.222330
236	1	  0.001376	  0.001228	     -1.00	    190.82	    268.23	      4.98	      2.78	     87.19	     48.69	49.64	 8.134e-05	      4.26	0	Gaussian	307.897535	42.016869
237	1	  0.001375	  0.002413	     -1.00	    512.60	    544.19	      2.73	      2.67	     47.74	     46.82	11.82	 6.454e-05	      4.26	0	Gaussian	305.908340	40.684559
238	1	  0.001366	  0.002444	     -1.00	    234.21	     81.55	      2.77	      2.60	     48.41	     45.45	7.74	 5.133e-05	      4.26	0	Gaussian	307.608447	42.896107
239	1	  0.001382	  0.001826	     -1.00	    534.76	    131.98	      3.27	      2.91	     57.16	     50.99	-18.31	 9.313e-05	      4.26	0	Gaussian	305.684918	42.625454
240	1	  0.001372	  0.002176	     -1.00	    173.17	    228.09	      2.81	      2.81	     49.20	     49.20	5.09	 1.475e-04	      4.26	0	Gaussian	308.008004	42.207026
241	1	  0.001392	  0.002452	     -1.00	    175.93	    411.04	      2.67	      2.56	     46.76	     44.83	63.85	 1.469e-04	      4.27	0	Gaussian	307.998268	41.342991
242	1	  0.001379	  0.002435	     -1.00	    333.16	     73.72	      2.71	      2.63	     47.36	     46.08	-3.44	 6.997e-05	      4.27	0	Gaussian	306.970179	42.925801
243	1	  0.001428	  0.002154	     -1.00	    442.38	    525.05	      2.90	      2.61	     50.81	     45.76	88.39	 1.993e-04	      4.28	0	Gaussian	306.341931	40.784167
244	1	  0.001390	  0.002334	     -1.00	    406.13	     36.49	      2.83	      2.60	     49.62	     45.56	-9.82	 5.791e-05	      4.29	0	Gaussian	306.494386	43.093774
245	1	  0.001356	  0.002228	     -1.00	    504.08	     99.54	      2.93	      2.65	     51.35	     46.36	0.14	 4.138e-05	      4.29	0	Gaussian	305.874891	42.783202
246	1	  0.001400	  0.001963	     -1.00	    319.55	    256.49	      3.14	      2.79	     54.99	     48.88	21.89	 1.459e-04	      4.30	0	Gaussian	307.078356	42.064453
247	1	  0.001410	  0.002152	     -1.00	    394.48	    136.54	      3.10	      2.57	     54.32	     44.90	9.86	 1.235e-04	      4.30	0	Gaussian	306.584528	42.623195
248	1	  0.001433	  0.002349	     -1.00	    432.77	    361.27	      2.70	      2.62	     47.27	     45.94	-11.99	 2.084e-04	      4.31	0	Gaussian	306.375827	41.558262
249	1	  0.001398	  0.002307	     -1.00	    416.22	    475.23	      2.78	      2.61	     48.64	     45.73	3.15	 9.254e-05	      4.32	0	Gaussian	306.497452	41.022353
250	1	  0.001432	  0.002288	     -1.00	    454.00	    564.44	      2.90	      2.41	     50.83	     42.26	-4.88	 1.913e-04	      4.32	0	Gaussian	306.276079	40.596896
251	1	  0.001375	  0.002137	     -1.00	     62.01	    238.52	      2.94	      2.66	     51.45	     46.62	-12.05	 7.697e-05	      4.33	0	Gaussian	308.716505	42.159242
252	1	  0.001358	  0.002235	     -1.00	    281.58	    260.80	      2.77	      2.62	     48.51	     45.94	12.55	 3.968e-05	      4.34	0	Gaussian	307.320105	42.047036
253	1	  0.001423	  0.002589	     -1.00	     18.29	    586.55	      2.51	      2.39	     43.94	     41.76	5.25	 2.924e-04	      4.36	0	Gaussian	308.984744	40.514972
254	1	  0.001573	  0.002387	     -1.00	    517.91	    329.60	      2.75	      2.42	     48.22	     42.41	25.08	 2.813e-04	      4.36	0	Gaussian	305.832991	41.696101
255	1	  0.001405	  0.002586	     -1.00	    109.42	    353.58	      2.51	      2.38	     44.00	     41.68	5.86	 8.888e-05	      4.36	0	Gaussian	308.415924	41.615759
256	1	  0.001354	  0.002077	     -1.00	    303.75	    465.13	      2.80	      2.73	     49.00	     47.76	29.72	 5.389e-05	      4.37	0	Gaussian	307.199965	41.080657
257	1	  0.001376	  0.002446	     -1.00	    160.66	    126.54	      2.58	      2.38	     45.23	     41.72	7.90	 7.160e-05	      4.38	0	Gaussian	308.084000	42.686823
258	1	  0.001415	  0.002231	     -1.00	    148.56	    378.91	      2.71	      2.48	     47.47	     43.45	74.65	 1.210e-04	      4.39	0	Gaussian	308.169455	41.495482
259	1	  0.001395	  0.001662	     -1.00	    488.01	    428.46	      3.58	      2.67	     62.59	     46.70	10.80	 1.635e-04	      4.40	0	Gaussian	306.040132	41.234025
260	1	  0.001414	  0.002114	     -1.00	    432.52	    171.01	      2.74	      2.58	     48.03	     45.11	-17.42	 2.085e-04	      4.40	0	Gaussian	306.346454	42.456051
261	1	  0.001338	  0.000972	     -1.00	     48.29	    444.17	      5.56	      2.89	     97.28	     50.57	1.33	 3.862e-05	      4.40	0	Gaussian	308.800610	41.187889
262	1	  0.001380	  0.002027	     -1.00	    430.33	     80.95	      2.82	      2.58	     49.34	     45.12	15.09	 4.922e-05	      4.41	0	Gaussian	306.345550	42.881161
263	1	  0.001354	  0.002081	     -1.00	     12.86	     58.54	      2.82	      2.62	     49.33	     45.86	8.80	 6.480e-05	      4.41	0	Gaussian	309.035506	43.008050
264	1	  0.001373	  0.001603	     -1.00	    321.99	    435.59	      3.25	      2.87	     56.95	     50.19	28.77	 9.323e-05	      4.42	0	Gaussian	307.082542	41.218684
265	1	  0.001419	  0.002206	     -1.00	    435.04	     33.34	      2.67	      2.53	     46.74	     44.33	4.89	 1.403e-04	      4.43	0	Gaussian	306.307185	43.105030
266	1	  0.001333	  0.001893	     -1.00	    529.06	    278.96	      2.82	      2.77	     49.39	     48.51	20.04	 3.459e-05	      4.44	0	Gaussian	305.752208	41.933265
267	1	  0.001360	  0.000631	     -1.00	    255.08	    375.87	      7.10	      3.27	    124.26	     57.28	71.96	 1.049e-04	      4.44	0	Gaussian	307.497752	41.505437
268	1	  0.001473	  0.002126	     -1.00	    466.07	    216.49	      2.81	      2.50	     49.23	     43.75	39.01	 5.082e-04	      4.44	0	Gaussian	306.140221	42.237119
269	1	  0.001372	  0.001768	     -1.00	    540.19	    266.14	      2.89	      2.84	     50.65	     49.72	9.66	 1.508e-04	      4.45	0	Gaussian	305.678974	41.991942
270	1	  0.001343	  0.001881	     -1.00	    459.67	    272.23	      2.88	      2.73	     50.35	     47.76	-10.31	 4.580e-05	      4.45	0	Gaussian	306.190773	41.975010
271	1	  0.001425	  0.002180	     -1.00	    213.43	    122.88	      2.60	      2.54	     45.56	     44.42	46.42	 1.847e-04	      4.47	0	Gaussian	307.744881	42.702105
272	1	  0.001385	  0.000723	     -1.00	    107.93	      8.37	      7.28	      2.85	    127.35	     49.96	-10.48	 1.168e-04	      4.48	0	Gaussian	308.421239	43.245505
273	1	  0.001379	  0.001729	     -1.00	    219.59	    354.16	      2.90	      2.86	     50.79	     50.07	-72.69	 9.362e-05	      4.49	0	Gaussian	307.720154	41.609874
274	1	  0.001404	  0.002065	     -1.00	    547.43	    515.07	      2.65	      2.56	     46.40	     44.84	9.31	 1.679e-04	      4.50	0	Gaussian	305.685837	40.816688
275	1	  0.001381	  0.002124	     -1.00	    226.44	    518.65	      2.60	      2.47	     45.47	     43.19	-4.11	 7.040e-05	      4.50	0	Gaussian	307.687622	40.832750
276	1	  0.001343	  0.001718	     -1.00	    553.28	    313.75	      3.00	      2.75	     52.59	     48.18	22.62	 4.774e-05	      4.50	0	Gaussian	305.606353	41.765293
277	1	  0.001390	  0.001379	     -1.00	    307.27	    435.51	      3.68	      2.72	     64.47	     47.63	3.07	 9.726e-05	      4.51	0	Gaussian	307.174892	41.220233
278	1	  0.001416	  0.001966	     -1.00	    424.06	    509.54	      2.73	      2.56	     47.81	     44.73	-0.16	 1.287e-04	      4.51	0	Gaussian	306.453685	40.859556
279	1	  0.001416	  0.002025	     -1.00	    509.61	    533.06	      2.66	      2.55	     46.62	     44.57	4.14	 1.192e-04	      4.52	0	Gaussian	305.924809	40.737476
280	1	  0.001350	  0.001671	     -1.00	    310.86	    393.88	      2.95	      2.81	     51.68	     49.26	26.54	 2.376e-05	      4.53	0	Gaussian	307.148045	41.416547
281	1	  0.001375	  0.002054	     -1.00	    292.47	     76.49	      2.62	      2.43	     45.79	     42.56	14.84	 5.949e-05	      4.53	0	Gaussian	307.232663	42.916140
282	1	  0.001355	  0.002089	     -1.00	     43.63	    141.31	      2.57	      2.47	     44.99	     43.20	-2.12	 5.348e-05	      4.53	0	Gaussian	308.835332	42.617996
283	1	  0.001480	  0.002135	     -1.00	    156.93	    397.34	      2.58	      2.43	     45.18	     42.61	-11.79	 2.192e-04	      4.53	0	Gaussian	308.117284	41.408233
284	1	  0.001331	  0.001669	     -1.00	    546.14	    435.65	      2.94	      2.79	     51.47	     48.78	1.00	 2.962e-05	      4.54	0	Gaussian	305.677273	41.191464
285	1	  0.001355	  0.001782	     -1.00	    235.99	    206.96	      2.74	      2.63	     47.95	     46.11	69.07	 3.774e-05	      4.55	0	Gaussian	307.606107	42.304044
286	1	  0.001423	  0.002169	     -1.00	    150.34	    483.42	      2.52	      2.36	     44.12	     41.26	13.97	 2.301e-04	      4.55	0	Gaussian	308.161419	41.001872
287	1	  0.001444	  0.001952	     -1.00	    428.50	    108.87	      2.66	      2.55	     46.59	     44.58	4.25	 1.255e-04	      4.56	0	Gaussian	306.361918	42.749689
288	1	  0.001369	  0.001049	     -1.00	     26.48	    510.02	      3.53	      3.53	     61.85	     61.76	-23.54	 7.086e-05	      4.56	0	Gaussian	308.935775	40.876555
289	1	  0.001476	  0.000984	     -1.00	    429.42	    120.79	      3.84	      1.95	     67.17	     34.14	6.51	 3.560e-04	      4.57	0	Gaussian	306.358011	42.693350
290	1	  0.001347	  0.001698	     -1.00	    214.17	    585.90	      2.80	      2.76	     48.94	     48.29	15.18	 5.320e-05	      4.57	0	Gaussian	307.768107	40.515796
291	1	  0.001348	  0.001693	     -1.00	    344.74	    217.68	      2.89	      2.71	     50.63	     47.40	14.16	 3.087e-05	      4.57	0	Gaussian	306.913430	42.245434
292	1	  0.001518	  0.002237	     -1.00	    247.47	    590.17	      2.37	      2.34	     41.45	     40.95	12.84	 5.949e-04	      4.58	0	Gaussian	307.561623	40.493970
293	1	  0.001350	  0.000823	     -1.00	    574.55	    102.79	      5.21	      3.03	     91.17	     53.00	-22.62	 5.985e-05	      4.58	0	Gaussian	305.423354	42.756312
294	1	  0.001376	  0.001500	     -1.00	    459.64	     38.90	      2.95	      2.90	     51.68	     50.82	-49.66	 5.794e-05	      4.59	0	Gaussian	306.149364	43.075552
295	1	  0.001378	  0.001991	     -1.00	    172.47	    277.32	      2.55	      2.46	     44.62	     43.07	9.45	 5.472e-05	      4.59	0	Gaussian	308.014535	41.974627
296	1	  0.001368	  0.001576	     -1.00	     87.05	    295.10	      3.00	      2.53	     52.54	     44.31	-86.20	 3.692e-05	      4.61	0	Gaussian	308.557104	41.892107
297	1	  0.001413	  0.001965	     -1.00	    320.69	    179.59	      2.59	      2.37	     45.40	     41.44	14.25	 1.496e-04	      4.61	0	Gaussian	307.062532	42.427354
298	1	  0.001393	  0.001878	     -1.00	    319.68	     98.37	      2.62	      2.44	     45.86	     42.73	2.43	 7.244e-05	      4.62	0	Gaussian	307.059817	42.810684
299	1	  0.001424	  0.001443	     -1.00	    174.45	    562.98	      3.17	      2.71	     55.46	     47.46	-29.70	 2.021e-04	      4.62	0	Gaussian	308.013839	40.625486
300	1	  0.001384	  0.001544	     -1.00	    258.67	    182.91	      2.81	      2.75	     49.19	     48.05	-40.28	 1.317e-04	      4.63	0	Gaussian	307.459368	42.416264
301	1	  0.001392	  0.001861	     -1.00	    315.69	    551.64	      2.65	      2.40	     46.35	     42.05	25.70	 1.032e-04	      4.63	0	Gaussian	307.134236	40.671297
302	1	  0.001329	  0.001438	     -1.00	     24.90	    403.75	      2.97	      2.89	     52.05	     50.61	16.07	 1.994e-05	      4.64	0	Gaussian	308.948454	41.378407
303	1	  0.001377	  0.001877	     -1.00	    441.30	    506.57	      2.61	      2.40	     45.76	     42.07	-3.66	 5.999e-05	      4.65	0	Gaussian	306.345674	40.871500
304	1	  0.001366	  0.001905	     -1.00	    183.54	     17.53	      2.58	      2.42	     45.13	     42.40	4.80	 5.195e-05	      4.65	0	Gaussian	307.931778	43.200488
305	1	  0.001355	  0.001415	     -1.00	    559.19	     15.20	      3.19	      2.70	     55.76	     47.28	-20.97	 4.858e-05	      4.65	0	Gaussian	305.501865	43.171750
306	1	  0.001377	  0.000420	     -1.00	    488.23	     35.62	      8.52	      3.55	    149.09	     62.16	23.49	 9.032e-05	      4.65	0	Gaussian	305.964314	43.086907
307	1	  0.001435	  0.001237	     -1.00	    444.75	    198.08	      3.78	      2.48	     66.16	     43.49	26.43	 2.151e-04	      4.66	0	Gaussian	306.272896	42.326795
308	1	  0.001391	  0.001462	     -1.00	    332.21	    382.84	      2.98	      2.78	     52.22	     48.73	-4.25	 1.045e-04	      4.66	0	Gaussian	307.012419	41.466891
309	1	  0.001405	  0.001753	     -1.00	    242.13	    150.04	      2.56	      2.54	     44.88	     44.40	65.59	 9.192e-05	      4.66	0	Gaussian	307.562608	42.572390
310	1	  0.001371	  0.000526	     -1.00	    454.93	    343.74	      5.10	      4.37	     89.31	     76.54	-34.47	 1.133e-04	      4.67	0	Gaussian	306.233153	41.638242
311	1	  0.001373	  0.001514	     -1.00	     77.89	    162.84	      2.76	      2.76	     48.23	     48.22	27.53	 6.109e-05	      4.68	0	Gaussian	308.615539	42.516601
312	1	  0.001411	  0.001698	     -1.00	     88.51	    392.18	      2.68	      2.62	     46.89	     45.80	-8.50	 1.912e-04	      4.68	0	Gaussian	308.548069	41.433616
313	1	  0.001349	  0.001506	     -1.00	    497.44	    192.06	      2.99	      2.53	     52.32	     44.35	-7.92	 4.263e-05	      4.68	0	Gaussian	305.935681	42.347918
314	1	  0.001415	  0.000965	     -1.00	    328.35	    181.12	      3.57	      3.55	     62.51	     62.09	-6.15	 2.182e-04	      4.68	0	Gaussian	307.013735	42.419444
