# 659 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001292	  0.001621	     -1.00	    452.58	    318.01	      2.97	      2.68	     52.05	     46.85	22.38	 5.607e-05	      4.55	0	Gaussian	314.339352	45.861109
316	1	  0.001457	  0.001604	     -1.00	    170.88	    174.36	      3.06	      2.62	     53.48	     45.90	2.96	 1.088e-04	      4.56	0	Gaussian	316.307614	46.418484
317	1	  0.001368	  0.000744	     -1.00	    479.24	    438.86	      4.80	      3.80	     83.98	     66.46	-70.90	 4.465e-05	      4.56	0	Gaussian	314.108658	45.304997
318	1	  0.001411	  0.001103	     -1.00	    158.63	    230.00	      3.85	      2.98	     67.30	     52.13	-78.54	 9.062e-05	      4.57	0	Gaussian	316.356362	46.154489
319	1	  0.001391	  0.000984	     -1.00	     86.90	    357.85	      3.66	      3.65	     64.08	     63.80	49.56	 1.298e-04	      4.57	0	Gaussian	316.755248	45.526752
320	1	  0.001383	  0.001258	     -1.00	    257.40	     63.32	      3.47	      3.09	     60.67	     54.11	-5.18	 1.078e-04	      4.57	0	Gaussian	315.787037	46.972204
321	1	  0.001371	  0.000876	     -1.00	     42.43	     12.59	      3.79	      3.79	     66.37	     66.31	-72.67	 5.918e-05	      4.58	0	Gaussian	317.279490	47.105518
322	1	  0.001413	  0.001557	     -1.00	     75.58	    209.52	      3.07	      2.75	     53.66	     48.05	10.99	 2.581e-04	      4.58	0	Gaussian	316.925116	46.210296
323	1	  0.001396	  0.001290	     -1.00	     52.78	    292.51	      3.50	      3.01	     61.17	     52.65	17.86	 1.294e-04	      4.59	0	Gaussian	317.023245	45.813895
324	1	  0.001340	  0.001285	     -1.00	    251.39	    345.15	      3.31	      3.07	     57.91	     53.69	-40.08	 5.109e-05	      4.60	0	Gaussian	315.670652	45.658950
325	1	  0.001528	  0.001381	     -1.00	     88.04	      9.53	      3.29	      2.72	     57.63	     47.58	1.91	 2.396e-04	      4.61	0	Gaussian	316.971917	47.142828
326	1	  0.001480	  0.001864	     -1.00	    445.38	    581.59	      2.59	      2.48	     45.40	     43.38	3.37	 1.578e-04	      4.61	0	Gaussian	314.271379	44.625804
327	1	  0.001337	  0.001100	     -1.00	    466.29	    233.21	      3.72	      3.10	     65.07	     54.18	71.58	 5.628e-05	      4.61	0	Gaussian	314.284803	46.261509
328	1	  0.001406	  0.000552	     -1.00	     37.64	    258.32	      6.02	      3.62	    105.35	     63.31	88.61	 2.101e-04	      4.62	0	Gaussian	317.146366	45.965087
329	1	  0.001372	  0.001311	     -1.00	    332.12	    256.00	      3.14	      3.00	     54.92	     52.54	60.73	 9.832e-05	      4.62	0	Gaussian	315.177785	46.106687
330	1	  0.001419	  0.001789	     -1.00	    380.53	    335.53	      2.63	      2.54	     45.99	     44.43	39.16	 1.156e-04	      4.63	0	Gaussian	314.813764	45.754004
331	1	  0.001399	  0.000840	     -1.00	     98.09	     87.75	      4.18	      3.55	     73.17	     62.21	-35.11	 7.107e-05	      4.63	0	Gaussian	316.852588	46.785812
332	1	  0.001381	  0.001291	     -1.00	    286.40	    172.88	      3.09	      2.95	     54.15	     51.63	71.10	 8.033e-05	      4.63	0	Gaussian	315.529659	46.475393
333	1	  0.001338	  0.001267	     -1.00	    541.10	     97.97	      3.34	      2.96	     58.44	     51.79	10.20	 5.610e-05	      4.63	0	Gaussian	313.834555	46.916276
334	1	  0.001349	  0.001344	     -1.00	    237.22	    403.81	      3.20	      2.92	     55.98	     51.18	53.54	 9.859e-05	      4.64	0	Gaussian	315.732637	45.379605
335	1	  0.001374	  0.001003	     -1.00	    251.64	     43.81	      4.04	      3.00	     70.76	     52.43	4.44	 1.116e-04	      4.64	0	Gaussian	315.837357	47.060245
336	1	  0.001445	  0.001864	     -1.00	    511.66	     37.69	      2.57	      2.45	     45.07	     42.89	38.91	 3.234e-04	      4.65	0	Gaussian	314.061797	47.187497
337	1	  0.001405	  0.001225	     -1.00	     77.31	    504.20	      3.18	      3.17	     55.61	     55.42	-6.36	 4.413e-04	      4.65	0	Gaussian	316.727255	44.841109
338	1	  0.001392	  0.001334	     -1.00	    237.57	    434.52	      3.33	      2.76	     58.32	     48.39	-16.04	 7.406e-05	      4.65	0	Gaussian	315.713503	45.236508
339	1	  0.001328	  0.000511	     -1.00	    501.19	     59.41	      6.42	      3.68	    112.32	     64.36	65.69	 9.847e-05	      4.65	0	Gaussian	314.124137	47.082978
340	1	  0.001434	  0.000961	     -1.00	    366.51	    502.81	      4.32	      2.86	     75.65	     50.07	-46.05	 8.677e-05	      4.66	0	Gaussian	314.826785	44.967425
341	1	  0.001416	  0.000588	     -1.00	    111.26	     44.34	      7.00	      2.97	    122.57	     52.07	-25.87	 1.157e-04	      4.67	0	Gaussian	316.791526	46.993248
342	1	  0.001440	  0.001209	     -1.00	    476.02	    473.00	      3.44	      2.94	     60.19	     51.39	55.57	 1.687e-04	      4.67	0	Gaussian	314.115556	45.144207
343	1	  0.001393	  0.000204	     -1.00	    101.24	     26.50	     14.05	      4.18	    245.96	     73.09	-12.82	 9.455e-05	      4.67	0	Gaussian	316.871099	47.070880
344	1	  0.001387	  0.001329	     -1.00	    389.56	    421.98	      2.96	      2.83	     51.79	     49.59	-17.74	 7.830e-05	      4.67	0	Gaussian	314.712403	45.353543
345	1	  0.001404	  0.001403	     -1.00	    437.91	    120.46	      3.07	      2.65	     53.73	     46.46	3.69	 2.140e-04	      4.69	0	Gaussian	314.528646	46.777138
346	1	  0.001447	  0.001077	     -1.00	     98.59	     10.93	      3.53	      3.27	     61.72	     57.27	-26.03	 1.364e-04	      4.70	0	Gaussian	316.899289	47.141603
347	1	  0.001408	  0.000899	     -1.00	    561.53	    112.42	      3.56	      3.56	     62.34	     62.26	29.73	 3.458e-04	      4.70	0	Gaussian	313.688977	46.855246
348	1	  0.001412	  0.001039	     -1.00	    227.03	    129.90	      4.06	      2.62	     70.99	     45.87	36.34	 3.639e-04	      4.71	0	Gaussian	315.954997	46.649968
349	1	  0.001351	  0.001139	     -1.00	    138.46	    342.79	      3.49	      2.96	     61.02	     51.74	-15.52	 6.247e-05	      4.71	0	Gaussian	316.422804	45.620826
350	1	  0.001446	  0.000927	     -1.00	    202.23	    188.21	      3.53	      3.49	     61.77	     61.12	36.62	 1.314e-04	      4.71	0	Gaussian	316.088437	46.368252
351	1	  0.001412	  0.001620	     -1.00	    436.88	    209.26	      2.72	      2.59	     47.63	     45.42	30.93	 2.320e-04	      4.71	0	Gaussian	314.494429	46.363119
352	1	  0.001361	  0.001223	     -1.00	    108.65	    364.44	      3.19	      3.01	     55.75	     52.67	25.81	 6.410e-05	      4.72	0	Gaussian	316.607210	45.506339
353	1	  0.001365	  0.001109	     -1.00	     30.60	    406.34	      3.44	      3.09	     60.23	     54.08	12.80	 8.206e-05	      4.72	0	Gaussian	317.095911	45.274080
354	1	  0.001356	  0.001145	     -1.00	    271.85	    309.02	      3.27	      3.11	     57.32	     54.47	-53.89	 6.356e-05	      4.74	0	Gaussian	315.553746	45.835680
355	1	  0.001413	  0.000293	     -1.00	    125.72	     43.50	     11.22	      3.51	    196.35	     61.39	20.89	 9.801e-05	      4.74	0	Gaussian	316.693940	47.004152
356	1	  0.001350	  0.001238	     -1.00	    565.98	     96.69	      3.15	      2.84	     55.13	     49.66	-1.20	 5.372e-05	      4.74	0	Gaussian	313.664907	46.929916
357	1	  0.001372	  0.001222	     -1.00	    230.69	    144.72	      3.25	      2.91	     56.83	     50.87	2.01	 6.716e-05	      4.75	0	Gaussian	315.921700	46.582743
358	1	  0.001360	  0.001185	     -1.00	    232.06	     14.24	      3.31	      2.84	     57.89	     49.76	5.79	 7.014e-05	      4.75	0	Gaussian	315.988024	47.188767
359	1	  0.001332	  0.001091	     -1.00	     33.25	    440.82	      3.38	      3.09	     59.25	     54.07	32.54	 9.938e-05	      4.76	0	Gaussian	317.056178	45.115039
360	1	  0.001333	  0.001007	     -1.00	    407.41	     99.70	      3.71	      2.89	     64.97	     50.61	-3.26	 5.571e-05	      4.76	0	Gaussian	314.746332	46.862800
361	1	  0.001448	  0.001197	     -1.00	    341.31	    266.56	      3.27	      2.92	     57.20	     51.12	6.59	 2.259e-04	      4.76	0	Gaussian	315.110695	46.061009
362	1	  0.001408	  0.001152	     -1.00	    332.90	    544.51	      3.42	      2.77	     59.92	     48.54	-1.64	 6.513e-05	      4.77	0	Gaussian	315.028050	44.760122
363	1	  0.001452	  0.001233	     -1.00	    370.97	    555.38	      3.00	      2.97	     52.54	     52.04	-62.74	 1.841e-04	      4.77	0	Gaussian	314.772490	44.723137
364	1	  0.001400	  0.001212	     -1.00	     73.00	    302.91	      2.99	      2.78	     52.40	     48.69	0.56	 1.309e-04	      4.77	0	Gaussian	316.882250	45.775476
365	1	  0.001331	  0.001274	     -1.00	    594.59	    592.01	      3.04	      2.77	     53.18	     48.50	66.78	 3.502e-05	      4.78	0	Gaussian	313.285103	44.621508
366	1	  0.001408	  0.000764	     -1.00	    398.08	    279.29	      4.88	      2.92	     85.35	     51.10	-5.03	 1.314e-04	      4.78	0	Gaussian	314.723078	46.022790
367	1	  0.001432	  0.001152	     -1.00	    506.45	    463.97	      3.08	      2.83	     53.90	     49.47	-7.78	 1.169e-04	      4.78	0	Gaussian	313.917367	45.196030
368	1	  0.001387	  0.001237	     -1.00	    377.12	    346.81	      3.00	      2.94	     52.45	     51.49	34.73	 7.900e-05	      4.79	0	Gaussian	314.831120	45.700113
369	1	  0.001336	  0.001000	     -1.00	    588.33	    166.75	      3.76	      2.86	     65.87	     50.14	4.22	 4.563e-05	      4.79	0	Gaussian	313.484865	46.609860
370	1	  0.001407	  0.000980	     -1.00	    246.64	    510.48	      3.31	      3.30	     57.92	     57.80	33.43	 9.353e-05	      4.80	0	Gaussian	315.612689	44.885698
371	1	  0.001405	  0.000534	     -1.00	    350.88	    528.31	      6.16	      3.35	    107.89	     58.71	27.84	 7.138e-05	      4.80	0	Gaussian	314.917617	44.842521
372	1	  0.001331	  0.001042	     -1.00	    403.64	     70.51	      3.42	      3.02	     59.86	     52.81	-38.15	 7.176e-05	      4.80	0	Gaussian	314.786276	46.997157
373	1	  0.001428	  0.000523	     -1.00	    311.70	    403.42	      5.64	      3.54	     98.77	     62.05	-79.80	 2.500e-04	      4.81	0	Gaussian	315.238737	45.411278
374	1	  0.001321	  0.001156	     -1.00	    423.95	    219.20	      3.28	      2.86	     57.44	     49.97	-0.36	 4.725e-05	      4.81	0	Gaussian	314.577170	46.312231
375	1	  0.001339	  0.001048	     -1.00	    273.59	    426.26	      3.28	      3.12	     57.43	     54.63	14.87	 5.406e-05	      4.82	0	Gaussian	315.479622	45.289703
376	1	  0.001387	  0.001180	     -1.00	    395.02	    217.89	      3.10	      2.82	     54.22	     49.39	4.82	 2.290e-04	      4.82	0	Gaussian	314.773132	46.307957
377	1	  0.001346	  0.001132	     -1.00	     36.24	    342.19	      3.16	      3.00	     55.25	     52.43	16.83	 1.056e-04	      4.82	0	Gaussian	317.100538	45.575009
378	1	  0.001497	  0.001346	     -1.00	    399.08	    327.17	      2.81	      2.74	     49.22	     47.99	-28.73	 3.901e-04	      4.82	0	Gaussian	314.693634	45.799746
379	1	  0.001411	  0.000687	     -1.00	    344.40	    211.18	      4.68	      3.18	     81.84	     55.72	24.29	 1.231e-04	      4.82	0	Gaussian	315.118007	46.320199
380	1	  0.001417	  0.001201	     -1.00	    147.88	    261.55	      3.10	      2.70	     54.29	     47.20	4.00	 1.201e-04	      4.82	0	Gaussian	316.409193	46.002924
381	1	  0.001433	  0.000708	     -1.00	     86.48	     75.72	      4.99	      2.94	     87.33	     51.47	-17.34	 9.099e-05	      4.84	0	Gaussian	316.938953	46.835786
382	1	  0.001403	  0.000860	     -1.00	     30.27	    105.31	      3.52	      3.51	     61.70	     61.49	74.58	 7.321e-05	      4.84	0	Gaussian	317.298413	46.670414
383	1	  0.001406	  0.001155	     -1.00	     92.59	    256.43	      3.21	      2.83	     56.17	     49.55	5.66	 1.074e-04	      4.84	0	Gaussian	316.781455	46.000803
384	1	  0.001418	  0.000690	     -1.00	    130.18	    109.59	      4.94	      2.99	     86.45	     52.34	-5.25	 9.254e-05	      4.84	0	Gaussian	316.621875	46.700064
385	1	  0.001364	  0.001262	     -1.00	    497.09	    153.94	      2.86	      2.83	     50.14	     49.53	27.62	 5.553e-05	      4.84	0	Gaussian	314.110896	46.641345
386	1	  0.001389	  0.000991	     -1.00	    380.72	    274.81	      3.41	      3.16	     59.72	     55.25	35.10	 1.404e-04	      4.84	0	Gaussian	314.841852	46.037344
387	1	  0.001472	  0.000972	     -1.00	    138.35	    199.52	      3.34	      3.23	     58.52	     56.47	79.18	 1.712e-04	      4.84	0	Gaussian	316.510861	46.286714
388	1	  0.001355	  0.001038	     -1.00	     13.32	    382.00	      3.38	      2.98	     59.07	     52.19	4.29	 8.417e-05	      4.84	0	Gaussian	317.225669	45.378644
389	1	  0.001385	  0.000989	     -1.00	    425.03	    473.29	      3.28	      3.23	     57.33	     56.59	65.27	 8.574e-05	      4.85	0	Gaussian	314.453461	45.125988
390	1	  0.001362	  0.001087	     -1.00	    268.91	    412.85	      3.19	      2.88	     55.75	     50.33	2.22	 1.047e-04	      4.85	0	Gaussian	315.517753	45.350377
391	1	  0.001355	  0.001056	     -1.00	    477.78	     80.89	      3.09	      3.09	     54.16	     54.09	-12.30	 8.861e-05	      4.86	0	Gaussian	314.274826	46.975164
392	1	  0.001373	  0.000913	     -1.00	    366.25	    240.70	      3.52	      3.07	     61.67	     53.74	17.91	 7.212e-05	      4.86	0	Gaussian	314.955966	46.191016
393	1	  0.001452	  0.001000	     -1.00	    275.54	    175.72	      3.61	      2.82	     63.16	     49.43	-3.41	 1.530e-04	      4.87	0	Gaussian	315.601456	46.457677
394	1	  0.001465	  0.000558	     -1.00	    160.60	    148.32	      5.97	      2.77	    104.50	     48.43	1.69	 2.294e-04	      4.87	0	Gaussian	316.392602	46.534674
395	1	  0.001400	  0.001426	     -1.00	    592.68	    308.34	      2.67	      2.50	     46.69	     43.80	10.26	 7.457e-05	      4.87	0	Gaussian	313.401686	45.949741
396	1	  0.001330	  0.000913	     -1.00	    322.00	    124.83	      3.39	      3.19	     59.41	     55.84	43.10	 8.203e-05	      4.88	0	Gaussian	315.314379	46.713197
397	1	  0.001293	  0.000968	     -1.00	    355.30	      9.99	      3.27	      3.19	     57.18	     55.86	-36.95	 3.414e-05	      4.89	0	Gaussian	315.147458	47.259923
398	1	  0.001410	  0.000833	     -1.00	     67.32	    247.04	      3.48	      3.27	     60.86	     57.15	-4.35	 8.800e-05	      4.90	0	Gaussian	316.956012	46.032149
399	1	  0.001291	  0.000837	     -1.00	    471.10	    303.35	      3.64	      2.93	     63.73	     51.29	80.50	 4.457e-05	      4.90	0	Gaussian	314.221472	45.935734
400	1	  0.001331	  0.000955	     -1.00	    482.36	    102.30	      3.42	      3.04	     59.83	     53.28	-2.94	 4.434e-05	      4.91	0	Gaussian	314.233951	46.877050
401	1	  0.001413	  0.000868	     -1.00	    375.69	    368.86	      3.65	      2.78	     63.91	     48.60	-27.53	 1.004e-04	      4.91	0	Gaussian	314.830053	45.596683
402	1	  0.001280	  0.000904	     -1.00	    375.74	    144.01	      3.42	      3.21	     59.91	     56.12	-27.46	 3.785e-05	      4.92	0	Gaussian	314.939860	46.644857
403	1	  0.001471	  0.001016	     -1.00	    172.23	    210.45	      3.42	      2.66	     59.90	     46.51	10.78	 2.027e-04	      4.92	0	Gaussian	316.276901	46.251463
404	1	  0.001393	  0.000950	     -1.00	    276.63	    157.32	      3.35	      2.87	     58.57	     50.19	35.85	 8.798e-05	      4.92	0	Gaussian	315.604171	46.543699
405	1	  0.001304	  0.000843	     -1.00	    513.01	    300.81	      3.43	      3.30	     60.11	     57.72	8.25	 3.903e-05	      4.92	0	Gaussian	313.940811	45.961120
406	1	  0.001333	  0.000970	     -1.00	    574.68	    505.58	      3.35	      3.01	     58.65	     52.75	-0.21	 2.136e-05	      4.92	0	Gaussian	313.448289	45.021328
407	1	  0.001519	  0.001124	     -1.00	    218.35	    573.57	      3.11	      2.74	     54.43	     48.01	27.26	 1.362e-04	      4.92	0	Gaussian	315.764151	44.579507
408	1	  0.001360	  0.000387	     -1.00	    229.79	    486.16	      6.91	      3.46	    120.99	     60.57	29.67	 3.347e-05	      4.93	0	Gaussian	315.736717	44.992354
409	1	  0.001327	  0.000659	     -1.00	     99.04	    437.00	      3.72	      3.67	     65.04	     64.23	-46.22	 5.413e-05	      4.93	0	Gaussian	316.626026	45.164200
410	1	  0.001355	  0.000965	     -1.00	    194.33	    352.56	      3.46	      2.90	     60.50	     50.73	7.25	 7.655e-05	      4.94	0	Gaussian	316.046039	45.600216
411	1	  0.001333	  0.000903	     -1.00	    177.32	    358.43	      3.47	      3.06	     60.68	     53.62	8.60	 8.033e-05	      4.94	0	Gaussian	316.155598	45.565452
412	1	  0.001406	  0.000705	     -1.00	    372.52	    401.93	      3.79	      3.28	     66.36	     57.46	4.36	 9.633e-05	      4.95	0	Gaussian	314.835227	45.441063
413	1	  0.001334	  0.000946	     -1.00	    363.77	    433.85	      3.31	      3.08	     57.99	     53.93	-5.26	 3.339e-05	      4.95	0	Gaussian	314.878009	45.288750
414	1	  0.001542	  0.001087	     -1.00	    154.66	     58.78	      3.12	      2.78	     54.68	     48.68	-1.34	 3.888e-04	      4.95	0	Gaussian	316.487903	46.947137
415	1	  0.001340	  0.001054	     -1.00	    397.44	     40.95	      3.14	      2.71	     54.89	     47.50	-16.08	 1.022e-04	      4.96	0	Gaussian	314.843207	47.132240
416	1	  0.001349	  0.000754	     -1.00	    417.89	    259.36	      3.88	      3.26	     67.97	     57.12	-2.64	 6.073e-05	      4.96	0	Gaussian	314.599224	46.122847
417	1	  0.001434	  0.000873	     -1.00	    116.48	    245.59	      3.51	      3.10	     61.41	     54.26	9.67	 1.064e-04	      4.96	0	Gaussian	316.628740	46.062517
418	1	  0.001428	  0.000391	     -1.00	     86.38	     93.59	      7.74	      2.97	    135.41	     52.02	-33.55	 1.029e-04	      4.97	0	Gaussian	316.927901	46.753006
419	1	  0.001440	  0.000897	     -1.00	    140.19	    138.36	      3.33	      2.91	     58.37	     50.96	6.72	 1.267e-04	      4.97	0	Gaussian	316.536336	46.571368
420	1	  0.001310	  0.001197	     -1.00	    492.57	    325.63	      2.81	      2.65	     49.12	     46.34	19.18	 4.311e-05	      4.97	0	Gaussian	314.067722	45.838663
421	1	  0.001370	  0.000868	     -1.00	    239.69	    394.06	      3.48	      3.09	     60.83	     54.10	5.06	 1.282e-04	      4.97	0	Gaussian	315.721636	45.426110
422	1	  0.001380	  0.000910	     -1.00	    287.73	    532.45	      3.35	      3.09	     58.57	     54.01	10.94	 3.462e-05	      4.97	0	Gaussian	315.331024	44.799373
423	1	  0.001381	  0.000708	     -1.00	     59.99	     83.52	      4.01	      3.09	     70.19	     54.15	-8.67	 6.564e-05	      4.98	0	Gaussian	317.112701	46.786448
424	1	  0.001337	  0.000903	     -1.00	    215.83	    267.79	      3.43	      2.96	     60.10	     51.88	0.17	 6.201e-05	      4.98	0	Gaussian	315.951176	46.004142
425	1	  0.001342	  0.001178	     -1.00	    555.36	    409.40	      2.78	      2.64	     48.68	     46.20	9.97	 4.140e-05	      4.99	0	Gaussian	313.613353	45.466205
426	1	  0.001408	  0.000571	     -1.00	     96.53	    351.72	      3.93	      3.92	     68.79	     68.69	85.58	 1.664e-04	      4.99	0	Gaussian	316.695359	45.559829
427	1	  0.001428	  0.000821	     -1.00	     44.94	    283.80	      3.67	      2.97	     64.25	     52.02	-11.43	 1.649e-04	      4.99	0	Gaussian	317.081075	45.850475
428	1	  0.001394	  0.000900	     -1.00	    274.32	    458.26	      3.33	      3.09	     58.25	     54.07	11.19	 7.552e-05	      4.99	0	Gaussian	315.457892	45.140625
429	1	  0.001324	  0.000659	     -1.00	    556.31	    568.80	      4.19	      3.10	     73.26	     54.34	24.94	 4.385e-05	      5.00	0	Gaussian	313.546030	44.719743
430	1	  0.001321	  0.000703	     -1.00	    345.77	    181.72	      4.16	      3.08	     72.74	     53.84	-28.71	 5.016e-05	      5.00	0	Gaussian	315.123845	46.457894
431	1	  0.001373	  0.000718	     -1.00	    336.81	    342.23	      3.84	      3.19	     67.27	     55.91	19.12	 4.769e-05	      5.00	0	Gaussian	315.102607	45.706442
432	1	  0.001362	  0.001006	     -1.00	    245.38	    326.02	      3.12	      2.86	     54.64	     49.98	-18.99	 1.632e-04	      5.02	0	Gaussian	315.721200	45.745558
433	1	  0.001379	  0.000967	     -1.00	    373.97	    266.12	      3.15	      2.80	     55.05	     48.99	2.54	 1.372e-04	      5.02	0	Gaussian	314.891492	46.075412
434	1	  0.001359	  0.000598	     -1.00	    223.99	    116.13	      4.83	      3.14	     84.51	     55.02	7.52	 1.529e-04	      5.02	0	Gaussian	315.983513	46.712577
435	1	  0.001397	  0.000984	     -1.00	     30.89	    292.64	      3.18	      2.72	     55.68	     47.69	0.33	 7.195e-05	      5.02	0	Gaussian	317.168569	45.802421
436	1	  0.001548	  0.000497	     -1.00	    462.29	    579.86	      6.59	      2.67	    115.27	     46.74	9.52	 2.380e-04	      5.02	0	Gaussian	314.160972	44.639397
437	1	  0.001429	  0.000872	     -1.00	    123.97	    276.62	      3.38	      2.92	     59.11	     51.03	6.88	 8.871e-05	      5.02	0	Gaussian	316.559534	45.921851
438	1	  0.001331	  0.001094	     -1.00	    280.43	    329.41	      2.87	      2.61	     50.30	     45.66	23.71	 4.496e-05	      5.03	0	Gaussian	315.485580	45.744169
439	1	  0.001381	  0.000671	     -1.00	    189.69	    464.46	      4.00	      3.22	     70.07	     56.37	-40.71	 6.330e-05	      5.03	0	Gaussian	316.012859	45.076724
440	1	  0.001362	  0.000694	     -1.00	    494.30	    428.96	      3.50	      3.30	     61.32	     57.81	-13.20	 4.985e-05	      5.04	0	Gaussian	314.012595	45.356075
441	1	  0.001349	  0.000905	     -1.00	    581.84	    410.68	      3.22	      2.99	     56.44	     52.35	19.01	 5.173e-05	      5.05	0	Gaussian	313.436068	45.467833
442	1	  0.001563	  0.000784	     -1.00	    470.63	    576.65	      4.67	      2.25	     81.70	     39.37	27.82	 1.766e-04	      5.05	0	Gaussian	314.107456	44.657072
443	1	  0.001346	  0.000873	     -1.00	    222.94	    300.61	      3.37	      2.92	     59.04	     51.12	0.63	 7.286e-05	      5.05	0	Gaussian	315.885086	45.854425
444	1	  0.001405	  0.001092	     -1.00	    281.30	    481.49	      2.80	      2.53	     49.07	     44.28	14.65	 8.454e-05	      5.06	0	Gaussian	315.399683	45.034923
445	1	  0.001442	  0.000663	     -1.00	    156.75	    249.13	      4.14	      3.03	     72.46	     52.95	28.04	 1.478e-04	      5.06	0	Gaussian	316.357392	46.064726
446	1	  0.001380	  0.000314	     -1.00	    388.08	    446.09	      7.73	      3.47	    135.35	     60.73	-25.88	 5.344e-05	      5.06	0	Gaussian	314.710864	45.240331
447	1	  0.001397	  0.001106	     -1.00	    427.73	    422.33	      2.81	      2.46	     49.14	     43.01	17.73	 1.669e-04	      5.06	0	Gaussian	314.458478	45.365241
448	1	  0.001462	  0.000689	     -1.00	    208.13	    180.15	      4.25	      2.71	     74.36	     47.37	10.55	 1.833e-04	      5.07	0	Gaussian	316.053414	46.408307
449	1	  0.001537	  0.001150	     -1.00	    340.37	    394.56	      2.88	      2.48	     50.47	     43.34	4.42	 5.202e-04	      5.09	0	Gaussian	315.052678	45.463579
450	1	  0.001448	  0.000751	     -1.00	    117.00	     22.60	      3.66	      2.90	     64.12	     50.77	1.31	 1.679e-04	      5.09	0	Gaussian	316.766535	47.096638
451	1	  0.001320	  0.000484	     -1.00	    134.12	    395.54	      4.42	      3.71	     77.36	     64.87	23.92	 2.915e-05	      5.10	0	Gaussian	316.419779	45.373352
452	1	  0.001381	  0.000890	     -1.00	    466.02	    413.63	      3.30	      2.78	     57.69	     48.59	-0.79	 8.730e-05	      5.10	0	Gaussian	314.207478	45.418692
453	1	  0.001438	  0.001055	     -1.00	    384.87	    321.34	      2.91	      2.48	     51.00	     43.42	7.25	 1.437e-04	      5.11	0	Gaussian	314.791525	45.821799
454	1	  0.001383	  0.000309	     -1.00	    193.50	    561.26	      9.27	      2.78	    162.19	     48.75	-2.22	 5.136e-05	      5.11	0	Gaussian	315.933427	44.626663
455	1	  0.001379	  0.001016	     -1.00	    321.61	    446.16	      2.79	      2.65	     48.86	     46.34	11.69	 8.034e-05	      5.12	0	Gaussian	315.151362	45.215543
456	1	  0.001380	  0.000638	     -1.00	    193.87	    489.71	      3.95	      3.06	     69.21	     53.59	-21.50	 4.392e-05	      5.12	0	Gaussian	315.971090	44.960751
457	1	  0.001380	  0.000218	     -1.00	    214.80	     92.05	      8.28	      3.88	    144.91	     67.96	44.94	 1.189e-04	      5.13	0	Gaussian	316.059886	46.820283
458	1	  0.001359	  0.000814	     -1.00	    212.81	    100.48	      3.37	      2.99	     59.03	     52.32	-1.59	 8.154e-05	      5.13	0	Gaussian	316.068377	46.780285
459	1	  0.001392	  0.000861	     -1.00	    490.11	    460.04	      3.20	      2.90	     56.00	     50.74	1.83	 5.217e-05	      5.14	0	Gaussian	314.027472	45.209331
460	1	  0.001439	  0.001026	     -1.00	    384.37	    506.37	      2.72	      2.59	     47.58	     45.34	14.33	 1.068e-04	      5.14	0	Gaussian	314.707159	44.957141
461	1	  0.001375	  0.000319	     -1.00	    246.86	    243.87	      7.77	      3.05	    136.06	     53.37	-6.24	 1.368e-04	      5.14	0	Gaussian	315.756792	46.128688
462	1	  0.001471	  0.000621	     -1.00	     79.34	    172.29	      3.78	      2.94	     66.15	     51.53	16.62	 2.457e-04	      5.15	0	Gaussian	316.924042	46.384809
463	1	  0.001336	  0.000645	     -1.00	     40.06	    448.76	      3.85	      3.31	     67.43	     57.90	15.73	 1.324e-04	      5.15	0	Gaussian	317.006361	45.081447
464	1	  0.001441	  0.000990	     -1.00	    217.40	    169.37	      2.74	      2.62	     48.02	     45.88	40.35	 1.450e-04	      5.15	0	Gaussian	315.997244	46.462422
465	1	  0.001353	  0.000559	     -1.00	    422.71	     80.48	      4.18	      2.96	     73.21	     51.89	-8.73	 7.226e-05	      5.15	0	Gaussian	314.651242	46.957776
466	1	  0.001392	  0.000774	     -1.00	    276.22	    186.68	      3.57	      2.77	     62.43	     48.48	5.43	 7.347e-05	      5.15	0	Gaussian	315.590814	46.407018
467	1	  0.001306	  0.000694	     -1.00	    349.95	     74.54	      3.65	      3.22	     63.84	     56.34	2.92	 6.012e-05	      5.16	0	Gaussian	315.150578	46.958016
468	1	  0.001365	  0.000675	     -1.00	    180.35	    517.74	      3.49	      3.13	     61.14	     54.75	28.01	 5.019e-05	      5.17	0	Gaussian	316.044026	44.824189
469	1	  0.001359	  0.000722	     -1.00	    393.12	    204.66	      3.56	      2.98	     62.38	     52.17	-5.18	 6.889e-05	      5.17	0	Gaussian	314.792353	46.368881
470	1	  0.001415	  0.000530	     -1.00	    523.77	    417.96	      3.96	      3.54	     69.29	     61.93	68.40	 1.311e-04	      5.18	0	Gaussian	313.820770	45.416714
471	1	  0.001445	  0.000587	     -1.00	    477.79	    538.63	      4.30	      2.87	     75.31	     50.22	-6.66	 1.084e-04	      5.18	0	Gaussian	314.076208	44.837481
472	1	  0.001387	  0.000585	     -1.00	    528.20	    465.15	      4.57	      2.80	     79.97	     49.03	-7.58	 1.447e-04	      5.19	0	Gaussian	313.772345	45.197184
