# 633 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001340	  0.000725	     -1.00	    517.46	    132.58	      3.94	      3.03	     68.99	     53.04	-4.90	 6.935e-05	      4.96	0	Gaussian	309.584122	34.219737
314	1	  0.001341	  0.000495	     -1.00	    350.24	    496.62	      4.88	      3.73	     85.41	     65.28	-21.94	 2.501e-05	      4.98	0	Gaussian	310.486693	32.523519
315	1	  0.001432	  0.000791	     -1.00	    191.01	    204.97	      3.33	      3.14	     58.35	     55.03	21.04	 1.242e-04	      4.98	0	Gaussian	311.418767	33.855160
316	1	  0.001387	  0.000467	     -1.00	    123.49	    229.78	      4.46	      4.27	     78.12	     74.67	63.36	 7.053e-05	      4.98	0	Gaussian	311.793492	33.730953
317	1	  0.001354	  0.000533	     -1.00	     66.68	    439.55	      4.57	      3.63	     79.92	     63.50	-26.07	 5.133e-05	      4.99	0	Gaussian	312.065482	32.753196
318	1	  0.001332	  0.000615	     -1.00	    528.09	    130.03	      4.49	      3.12	     78.53	     54.52	-13.79	 8.087e-05	      4.99	0	Gaussian	309.524063	34.232079
319	1	  0.001379	  0.000709	     -1.00	    240.30	    172.75	      3.94	      3.07	     68.92	     53.73	-16.48	 9.142e-05	      5.00	0	Gaussian	311.146668	34.010630
320	1	  0.001349	  0.000638	     -1.00	     68.28	    113.67	      3.84	      3.49	     67.18	     61.06	-23.16	 3.947e-05	      5.00	0	Gaussian	312.129830	34.260861
321	1	  0.001325	  0.000639	     -1.00	    426.46	    433.48	      4.05	      3.70	     70.87	     64.76	-1.34	 3.170e-05	      5.00	0	Gaussian	310.070997	32.820431
322	1	  0.001353	  0.000675	     -1.00	    305.59	    255.92	      4.16	      3.06	     72.79	     53.63	-6.03	 4.394e-05	      5.00	0	Gaussian	310.766574	33.631953
323	1	  0.001423	  0.000359	     -1.00	    294.53	     65.57	      6.54	      3.65	    114.48	     63.86	80.78	 1.688e-04	      5.01	0	Gaussian	310.856345	34.514686
324	1	  0.001377	  0.000420	     -1.00	    228.05	    337.59	      5.13	      4.14	     89.74	     72.41	9.37	 8.052e-05	      5.02	0	Gaussian	311.188136	33.245568
325	1	  0.001421	  0.000560	     -1.00	     20.20	    226.60	      5.00	      3.08	     87.47	     53.85	27.62	 9.232e-05	      5.02	0	Gaussian	312.373811	33.729346
326	1	  0.001412	  0.000640	     -1.00	     34.24	    449.58	      3.71	      3.56	     64.89	     62.32	24.49	 1.072e-04	      5.02	0	Gaussian	312.242719	32.701940
327	1	  0.001392	  0.000779	     -1.00	    330.91	    135.66	      3.57	      3.13	     62.57	     54.78	-7.29	 1.480e-04	      5.02	0	Gaussian	310.640233	34.192398
328	1	  0.001368	  0.000200	     -1.00	    190.58	    275.95	      9.61	      4.83	    168.14	     84.55	-83.01	 6.224e-05	      5.03	0	Gaussian	311.408323	33.526220
329	1	  0.001361	  0.000626	     -1.00	    508.32	    558.23	      4.09	      3.31	     71.54	     57.92	-15.07	 1.522e-04	      5.04	0	Gaussian	309.608276	32.249767
330	1	  0.001360	  0.000582	     -1.00	    274.76	    178.88	      4.87	      2.89	     85.15	     50.55	-12.34	 5.635e-05	      5.05	0	Gaussian	310.951321	33.986049
331	1	  0.001349	  0.000643	     -1.00	    460.25	    199.56	      3.99	      3.22	     69.78	     56.39	-1.57	 5.568e-05	      5.05	0	Gaussian	309.902567	33.905566
332	1	  0.001331	  0.000228	     -1.00	    169.30	    591.52	     11.31	      3.60	    198.01	     62.96	-9.58	 2.791e-05	      5.05	0	Gaussian	311.469379	32.068113
333	1	  0.001367	  0.000481	     -1.00	     37.82	    374.73	      5.44	      3.24	     95.28	     56.70	-15.08	 7.426e-05	      5.06	0	Gaussian	312.240220	33.047614
334	1	  0.001355	  0.000531	     -1.00	    406.75	    271.58	      4.54	      3.43	     79.39	     60.04	-9.79	 4.753e-05	      5.06	0	Gaussian	310.196820	33.567997
335	1	  0.001378	  0.000689	     -1.00	     70.94	    365.65	      3.71	      3.29	     64.91	     57.50	-10.99	 1.192e-04	      5.07	0	Gaussian	312.058151	33.094714
336	1	  0.001357	  0.000239	     -1.00	    199.10	    513.94	      7.69	      4.38	    134.57	     76.73	43.85	 5.059e-05	      5.07	0	Gaussian	311.319079	32.428537
337	1	  0.001324	  0.000468	     -1.00	    385.63	    571.59	      4.27	      3.74	     74.76	     65.40	-16.36	 6.551e-05	      5.07	0	Gaussian	310.283020	32.181058
338	1	  0.001362	  0.000327	     -1.00	    117.21	    593.62	      6.17	      4.10	    107.91	     71.69	-83.43	 3.891e-05	      5.08	0	Gaussian	311.754844	32.051717
339	1	  0.001368	  0.000493	     -1.00	    389.92	    329.72	      4.69	      3.50	     82.09	     61.31	0.49	 7.483e-05	      5.08	0	Gaussian	310.285029	33.297513
340	1	  0.001431	  0.000770	     -1.00	    150.90	    229.05	      3.53	      3.05	     61.79	     53.36	-17.61	 7.583e-05	      5.09	0	Gaussian	311.639706	33.738167
341	1	  0.001355	  0.000510	     -1.00	    178.23	     77.76	      4.19	      3.59	     73.37	     62.84	-7.51	 4.526e-05	      5.09	0	Gaussian	311.514681	34.444029
342	1	  0.001390	  0.000323	     -1.00	     46.17	     69.66	      6.28	      3.76	    109.86	     65.77	22.83	 1.099e-04	      5.10	0	Gaussian	312.265296	34.461580
343	1	  0.001359	  0.000582	     -1.00	    333.57	    367.65	      3.95	      3.50	     69.21	     61.21	-11.83	 4.848e-05	      5.10	0	Gaussian	310.595166	33.117417
344	1	  0.001348	  0.000523	     -1.00	    393.57	    270.57	      4.78	      3.28	     83.71	     57.48	-0.26	 4.067e-05	      5.11	0	Gaussian	310.270941	33.571706
345	1	  0.001338	  0.000589	     -1.00	    419.16	    100.67	      3.99	      3.42	     69.75	     59.87	0.45	 3.034e-05	      5.11	0	Gaussian	310.144189	34.362364
346	1	  0.001365	  0.000644	     -1.00	    364.51	     95.98	      3.70	      3.36	     64.69	     58.83	-0.85	 5.736e-05	      5.12	0	Gaussian	310.454815	34.379899
347	1	  0.001358	  0.000505	     -1.00	    224.67	    407.98	      4.23	      3.68	     74.07	     64.34	-13.21	 4.986e-05	      5.12	0	Gaussian	311.195348	32.920003
348	1	  0.001344	  0.000429	     -1.00	    345.58	    267.03	      5.02	      3.61	     87.94	     63.25	-35.15	 3.467e-05	      5.12	0	Gaussian	310.540662	33.584182
349	1	  0.001318	  0.000582	     -1.00	    499.87	    442.43	      4.15	      3.36	     72.72	     58.77	-1.16	 3.427e-05	      5.13	0	Gaussian	309.662542	32.783252
350	1	  0.001366	  0.000624	     -1.00	     99.22	    145.37	      3.98	      3.06	     69.69	     53.64	-14.25	 5.212e-05	      5.13	0	Gaussian	311.947968	34.118664
351	1	  0.001393	  0.000590	     -1.00	    377.76	    332.17	      4.39	      3.12	     76.82	     54.62	-16.31	 1.067e-04	      5.13	0	Gaussian	310.352729	33.285229
352	1	  0.001362	  0.000672	     -1.00	    526.09	     90.70	      3.72	      3.30	     65.08	     57.81	-2.76	 5.888e-05	      5.13	0	Gaussian	309.537758	34.414912
353	1	  0.001456	  0.000822	     -1.00	    257.63	    291.86	      3.14	      2.82	     54.99	     49.33	-7.38	 3.677e-04	      5.14	0	Gaussian	311.030155	33.460502
354	1	  0.001344	  0.000519	     -1.00	    292.28	    489.24	      4.26	      3.50	     74.54	     61.31	-5.95	 3.989e-05	      5.14	0	Gaussian	310.808187	32.552348
355	1	  0.001377	  0.000658	     -1.00	    215.19	    186.83	      3.40	      3.14	     59.53	     54.98	-3.67	 4.485e-05	      5.14	0	Gaussian	311.285858	33.942296
356	1	  0.001354	  0.000583	     -1.00	    319.22	     71.74	      4.08	      3.19	     71.34	     55.86	-2.98	 4.202e-05	      5.15	0	Gaussian	310.715148	34.488482
357	1	  0.001416	  0.000552	     -1.00	    302.15	    153.72	      3.71	      3.68	     64.98	     64.46	-56.30	 1.092e-04	      5.15	0	Gaussian	310.800379	34.105703
358	1	  0.001352	  0.000655	     -1.00	    175.73	    313.41	      3.71	      3.18	     64.95	     55.72	-9.49	 5.456e-05	      5.15	0	Gaussian	311.484573	33.350982
359	1	  0.001359	  0.000536	     -1.00	    396.03	    355.06	      3.81	      3.57	     66.71	     62.54	8.00	 4.687e-05	      5.15	0	Gaussian	310.248183	33.180715
360	1	  0.001438	  0.000762	     -1.00	     93.29	    466.78	      3.20	      3.19	     55.99	     55.75	-56.60	 2.120e-04	      5.16	0	Gaussian	311.912431	32.631719
361	1	  0.001358	  0.000181	     -1.00	    255.57	    124.19	     10.75	      3.97	    188.22	     69.54	33.98	 3.277e-05	      5.16	0	Gaussian	311.068310	34.237887
362	1	  0.001361	  0.000256	     -1.00	    432.01	    163.18	      6.98	      3.93	    122.15	     68.85	56.24	 6.931e-05	      5.18	0	Gaussian	310.065274	34.072722
363	1	  0.001346	  0.000350	     -1.00	     55.31	    524.35	      6.19	      3.45	    108.34	     60.41	-11.05	 4.999e-05	      5.19	0	Gaussian	312.109489	32.361104
364	1	  0.001347	  0.000394	     -1.00	     34.28	    189.07	      5.34	      3.44	     93.44	     60.15	-15.69	 6.721e-05	      5.19	0	Gaussian	312.303827	33.905552
365	1	  0.001394	  0.000645	     -1.00	    197.41	    189.88	      3.96	      2.92	     69.33	     51.16	2.50	 7.272e-05	      5.20	0	Gaussian	311.385506	33.925942
366	1	  0.001343	  0.000645	     -1.00	    411.92	     37.74	      3.74	      2.87	     65.47	     50.19	0.32	 4.377e-05	      5.20	0	Gaussian	310.191770	34.654700
367	1	  0.001371	  0.000603	     -1.00	    127.93	    241.78	      3.92	      3.01	     68.65	     52.61	-23.64	 5.391e-05	      5.21	0	Gaussian	311.766104	33.675969
368	1	  0.001359	  0.000439	     -1.00	    121.65	    374.83	      4.13	      3.67	     72.22	     64.20	-31.50	 6.480e-05	      5.22	0	Gaussian	311.774115	33.059813
369	1	  0.001361	  0.000613	     -1.00	    356.46	    173.58	      3.74	      3.33	     65.52	     58.34	-12.15	 5.813e-05	      5.22	0	Gaussian	310.490927	34.018606
370	1	  0.001359	  0.000536	     -1.00	     48.16	    386.48	      4.06	      3.21	     71.06	     56.27	-6.82	 5.988e-05	      5.22	0	Gaussian	312.180079	32.995036
371	1	  0.001386	  0.000603	     -1.00	    326.26	    536.84	      3.86	      3.05	     67.53	     53.44	-19.99	 1.236e-04	      5.22	0	Gaussian	310.614201	32.336222
372	1	  0.001389	  0.000655	     -1.00	    260.71	    142.74	      3.81	      2.94	     66.65	     51.47	-3.62	 1.055e-04	      5.23	0	Gaussian	311.036270	34.152297
373	1	  0.001431	  0.000538	     -1.00	     37.26	    337.52	      4.44	      2.89	     77.80	     50.63	-1.71	 3.386e-04	      5.24	0	Gaussian	312.251990	33.219303
374	1	  0.001453	  0.000695	     -1.00	    347.52	     73.93	      3.26	      2.93	     57.10	     51.29	5.57	 2.028e-04	      5.24	0	Gaussian	310.554050	34.480934
375	1	  0.001352	  0.000362	     -1.00	    184.97	    564.00	      4.64	      3.82	     81.20	     66.93	8.55	 4.797e-05	      5.25	0	Gaussian	311.388182	32.196504
376	1	  0.001345	  0.000280	     -1.00	    395.28	    450.70	      5.48	      4.38	     95.95	     76.70	-10.08	 3.661e-05	      5.26	0	Gaussian	310.242349	32.738813
377	1	  0.001375	  0.000556	     -1.00	     70.82	     79.38	      4.01	      3.04	     70.23	     53.28	-16.43	 9.142e-05	      5.26	0	Gaussian	312.123338	34.420500
378	1	  0.001307	  0.000361	     -1.00	    456.94	    358.67	      5.03	      3.86	     88.06	     67.55	-10.00	 2.188e-05	      5.27	0	Gaussian	309.907852	33.168026
379	1	  0.001376	  0.000531	     -1.00	    306.80	     58.64	      4.37	      2.95	     76.43	     51.67	-0.92	 7.133e-05	      5.29	0	Gaussian	310.787587	34.548185
380	1	  0.001367	  0.000289	     -1.00	    263.49	    307.61	      5.93	      3.60	    103.75	     63.03	-8.71	 3.510e-05	      5.29	0	Gaussian	310.994922	33.388250
381	1	  0.001364	  0.000470	     -1.00	    482.27	    542.66	      4.04	      3.39	     70.79	     59.32	-2.34	 1.558e-04	      5.30	0	Gaussian	309.752999	32.320207
382	1	  0.001374	  0.000536	     -1.00	    332.14	    573.80	      3.41	      3.24	     59.76	     56.68	-32.78	 1.207e-04	      5.30	0	Gaussian	310.577183	32.166654
383	1	  0.001377	  0.000518	     -1.00	    111.01	    292.35	      4.08	      3.12	     71.40	     54.68	1.87	 5.872e-05	      5.30	0	Gaussian	311.850439	33.439458
384	1	  0.001326	  0.000542	     -1.00	    365.22	     26.41	      3.92	      3.17	     68.67	     55.45	-3.59	 2.931e-05	      5.31	0	Gaussian	310.459252	34.703741
385	1	  0.001371	  0.000395	     -1.00	    420.60	    246.60	      5.14	      3.27	     90.01	     57.27	-8.74	 1.049e-04	      5.31	0	Gaussian	310.121546	33.684762
386	1	  0.001353	  0.000216	     -1.00	    161.86	    293.75	      5.92	      4.94	    103.60	     86.50	64.09	 4.843e-05	      5.31	0	Gaussian	311.565800	33.440089
387	1	  0.001363	  0.000493	     -1.00	    306.50	    307.06	      3.81	      3.29	     66.70	     57.51	-15.99	 4.649e-05	      5.31	0	Gaussian	310.754355	33.395184
388	1	  0.001363	  0.000182	     -1.00	     86.66	    176.35	      8.41	      4.28	    147.26	     74.95	-58.52	 6.794e-05	      5.32	0	Gaussian	312.011969	33.972993
389	1	  0.001352	  0.000478	     -1.00	    212.46	    368.82	      3.81	      3.55	     66.74	     62.13	-19.65	 3.971e-05	      5.32	0	Gaussian	311.269817	33.099391
390	1	  0.001364	  0.000486	     -1.00	    392.37	    341.44	      4.10	      3.09	     71.84	     54.07	-3.41	 4.876e-05	      5.32	0	Gaussian	310.270081	33.243432
391	1	  0.001366	  0.000621	     -1.00	    501.17	     20.06	      3.59	      2.85	     62.80	     49.90	-0.62	 5.793e-05	      5.33	0	Gaussian	309.684375	34.742643
392	1	  0.001516	  0.000868	     -1.00	    209.65	    234.42	      2.68	      2.48	     46.92	     43.43	-29.20	 7.386e-04	      5.33	0	Gaussian	311.308752	33.720954
393	1	  0.001393	  0.000598	     -1.00	     80.71	     72.43	      3.64	      2.94	     63.63	     51.37	-7.25	 1.328e-04	      5.33	0	Gaussian	312.068884	34.454409
394	1	  0.001358	  0.000384	     -1.00	    270.69	    532.28	      4.27	      3.78	     74.73	     66.10	-8.72	 4.341e-05	      5.33	0	Gaussian	310.921244	32.351950
395	1	  0.001460	  0.000738	     -1.00	    522.69	     35.59	      2.86	      2.67	     50.05	     46.79	6.93	 1.305e-04	      5.34	0	Gaussian	309.560557	34.671324
396	1	  0.001407	  0.000691	     -1.00	    575.39	    104.89	      3.54	      2.38	     61.96	     41.62	-14.15	 1.631e-04	      5.34	0	Gaussian	309.257083	34.350732
397	1	  0.001324	  0.000457	     -1.00	    579.44	    581.47	      4.29	      3.34	     75.06	     58.40	-3.06	 7.371e-05	      5.35	0	Gaussian	309.215310	32.145318
398	1	  0.001366	  0.000447	     -1.00	    229.99	    326.71	      4.16	      3.48	     72.82	     60.85	-6.96	 6.775e-05	      5.35	0	Gaussian	311.179129	33.296117
399	1	  0.001352	  0.000474	     -1.00	     35.10	    200.62	      4.03	      3.36	     70.50	     58.88	-2.01	 5.777e-05	      5.35	0	Gaussian	312.296431	33.852200
400	1	  0.001347	  0.000471	     -1.00	    362.04	    230.56	      4.27	      3.30	     74.74	     57.78	-35.05	 6.690e-05	      5.36	0	Gaussian	310.452621	33.754638
401	1	  0.001385	  0.000489	     -1.00	    149.98	    338.40	      3.82	      3.35	     66.80	     58.58	-7.77	 7.174e-05	      5.37	0	Gaussian	311.623577	33.232028
402	1	  0.001365	  0.000509	     -1.00	    191.29	     65.02	      3.73	      3.01	     65.23	     52.72	-10.01	 5.181e-05	      5.37	0	Gaussian	311.442972	34.505023
403	1	  0.001341	  0.000438	     -1.00	    183.61	    501.51	      4.33	      3.32	     75.84	     58.14	0.44	 2.808e-05	      5.38	0	Gaussian	311.406711	32.483868
404	1	  0.001338	  0.000413	     -1.00	    585.97	    137.30	      4.89	      3.30	     85.56	     57.76	-14.83	 3.346e-05	      5.38	0	Gaussian	309.195734	34.200312
405	1	  0.001431	  0.000493	     -1.00	    366.37	    399.65	      3.82	      2.95	     66.82	     51.60	-2.12	 4.013e-04	      5.39	0	Gaussian	310.408600	32.972303
406	1	  0.001343	  0.000297	     -1.00	    215.87	    315.93	      4.77	      4.15	     83.48	     72.70	34.89	 3.900e-05	      5.39	0	Gaussian	311.259803	33.344311
407	1	  0.001383	  0.000487	     -1.00	    251.53	    334.55	      3.86	      2.98	     67.51	     52.21	-1.56	 7.888e-05	      5.40	0	Gaussian	311.057566	33.262302
408	1	  0.001332	  0.000415	     -1.00	    432.01	    312.69	      4.23	      3.66	     74.02	     64.09	-9.93	 2.531e-05	      5.41	0	Gaussian	310.051223	33.379309
409	1	  0.001376	  0.000382	     -1.00	    216.09	     96.32	      4.28	      3.19	     74.84	     55.90	-36.93	 1.759e-04	      5.42	0	Gaussian	311.296631	34.362670
410	1	  0.001441	  0.000650	     -1.00	    529.39	     32.68	      2.87	      2.81	     50.16	     49.15	-20.68	 1.406e-04	      5.42	0	Gaussian	309.522501	34.685216
411	1	  0.001361	  0.000350	     -1.00	    119.82	    537.47	      4.39	      3.52	     76.91	     61.60	5.43	 5.308e-05	      5.43	0	Gaussian	311.751630	32.310092
412	1	  0.001362	  0.000485	     -1.00	    246.24	    102.41	      3.97	      2.99	     69.47	     52.26	-1.92	 6.205e-05	      5.43	0	Gaussian	311.124697	34.338003
413	1	  0.001378	  0.000259	     -1.00	     11.24	     51.59	      6.77	      3.14	    118.50	     55.01	-5.55	 5.288e-05	      5.43	0	Gaussian	312.467748	34.539434
414	1	  0.001326	  0.000427	     -1.00	    398.83	     15.76	      4.24	      3.42	     74.14	     59.86	-10.72	 3.065e-05	      5.43	0	Gaussian	310.268795	34.756095
415	1	  0.001353	  0.000450	     -1.00	    514.21	    456.64	      3.95	      3.30	     69.18	     57.81	-3.05	 2.015e-04	      5.44	0	Gaussian	309.582017	32.718279
416	1	  0.001346	  0.000314	     -1.00	    267.79	    438.43	      5.09	      3.51	     89.09	     61.51	-22.41	 3.538e-05	      5.45	0	Gaussian	310.951161	32.784194
417	1	  0.001354	  0.000397	     -1.00	    334.04	    228.38	      4.85	      3.16	     84.86	     55.33	-4.35	 3.704e-05	      5.45	0	Gaussian	310.610396	33.762325
418	1	  0.001366	  0.000345	     -1.00	      6.02	    352.33	      5.23	      2.97	     91.49	     51.91	23.75	 4.095e-05	      5.45	0	Gaussian	312.422317	33.145703
419	1	  0.001375	  0.000434	     -1.00	     46.40	    309.59	      4.00	      3.12	     70.05	     54.53	-6.54	 6.427e-05	      5.45	0	Gaussian	312.207514	33.349799
420	1	  0.001360	  0.000406	     -1.00	    555.89	     25.47	      4.27	      3.11	     74.77	     54.43	0.85	 4.502e-05	      5.45	0	Gaussian	309.371732	34.719852
421	1	  0.001337	  0.000406	     -1.00	    564.28	    283.73	      4.25	      3.28	     74.42	     57.42	0.89	 5.593e-05	      5.46	0	Gaussian	309.311913	33.519920
422	1	  0.001447	  0.000549	     -1.00	     71.49	    232.55	      3.53	      2.94	     61.74	     51.44	-2.75	 3.501e-04	      5.49	0	Gaussian	312.084744	33.710225
423	1	  0.001352	  0.000141	     -1.00	    428.51	    152.22	      7.26	      5.18	    127.08	     90.63	83.96	 5.632e-05	      5.49	0	Gaussian	310.086119	34.123367
424	1	  0.001360	  0.000285	     -1.00	    196.56	    288.88	      7.07	      2.79	    123.79	     48.76	-47.41	 5.663e-05	      5.49	0	Gaussian	311.372551	33.467111
425	1	  0.001332	  0.000433	     -1.00	    562.34	    197.30	      4.16	      2.96	     72.76	     51.80	-4.41	 5.238e-05	      5.50	0	Gaussian	309.326805	33.920789
426	1	  0.001372	  0.000270	     -1.00	    110.63	    180.61	      6.15	      3.19	    107.72	     55.90	-0.48	 7.320e-05	      5.50	0	Gaussian	311.876094	33.956914
427	1	  0.001362	  0.000456	     -1.00	    415.39	    344.44	      3.94	      2.94	     68.94	     51.47	-4.18	 4.517e-05	      5.50	0	Gaussian	310.141166	33.231212
428	1	  0.001311	  0.000331	     -1.00	    461.80	    332.47	      5.17	      3.62	     90.54	     63.30	-0.04	 1.727e-05	      5.50	0	Gaussian	309.882828	33.289554
429	1	  0.001330	  0.000383	     -1.00	    478.64	    242.52	      4.19	      3.47	     73.26	     60.73	-16.73	 6.072e-05	      5.51	0	Gaussian	309.795569	33.707283
430	1	  0.001369	  0.000279	     -1.00	    356.60	    318.36	      5.90	      3.40	    103.25	     59.52	-23.61	 4.429e-05	      5.51	0	Gaussian	310.472602	33.347421
431	1	  0.001409	  0.000417	     -1.00	    155.64	    144.17	      4.35	      3.29	     76.18	     57.61	-42.09	 6.027e-05	      5.52	0	Gaussian	311.629724	34.132491
432	1	  0.001351	  0.000237	     -1.00	    283.77	    468.93	      5.99	      3.80	    104.86	     66.47	-11.17	 4.379e-05	      5.53	0	Gaussian	310.858164	32.645141
433	1	  0.001339	  0.000273	     -1.00	    237.28	    419.51	      6.28	      3.10	    109.98	     54.24	18.06	 3.182e-05	      5.53	0	Gaussian	311.123427	32.868209
434	1	  0.001389	  0.000500	     -1.00	    106.97	    129.35	      3.66	      2.95	     64.07	     51.57	-7.70	 7.481e-05	      5.53	0	Gaussian	311.907701	34.194182
435	1	  0.001361	  0.000356	     -1.00	    173.89	    417.75	      4.16	      3.44	     72.75	     60.15	-8.10	 3.911e-05	      5.54	0	Gaussian	311.475629	32.868735
436	1	  0.001375	  0.000404	     -1.00	    387.52	    204.73	      4.23	      3.09	     74.05	     54.10	-5.21	 5.498e-05	      5.54	0	Gaussian	310.312123	33.876576
437	1	  0.001385	  0.000517	     -1.00	     17.22	     11.24	      3.63	      2.80	     63.48	     48.93	-6.55	 8.601e-05	      5.54	0	Gaussian	312.443988	34.728014
438	1	  0.001383	  0.000496	     -1.00	    304.14	     92.38	      3.68	      2.88	     64.40	     50.36	2.04	 7.795e-05	      5.54	0	Gaussian	310.797867	34.390988
439	1	  0.001382	  0.000507	     -1.00	    289.67	    413.93	      3.40	      2.70	     59.54	     47.20	5.11	 1.574e-04	      5.56	0	Gaussian	310.833277	32.899478
440	1	  0.001364	  0.000337	     -1.00	    138.42	    567.01	      3.87	      3.56	     67.67	     62.28	-4.13	 1.019e-04	      5.56	0	Gaussian	311.643557	32.176822
441	1	  0.001352	  0.000394	     -1.00	    163.97	     72.68	      4.04	      3.33	     70.79	     58.26	-13.26	 2.681e-05	      5.57	0	Gaussian	311.596555	34.465688
442	1	  0.001380	  0.000455	     -1.00	     35.41	    265.46	      3.85	      2.78	     67.35	     48.67	-2.26	 5.231e-05	      5.57	0	Gaussian	312.279254	33.552056
443	1	  0.001365	  0.000449	     -1.00	    130.62	    433.89	      3.72	      2.60	     65.15	     45.49	-21.99	 5.757e-05	      5.58	0	Gaussian	311.712486	32.788549
444	1	  0.001403	  0.000388	     -1.00	     56.50	     41.45	      4.07	      2.98	     71.29	     52.22	0.54	 8.528e-05	      5.58	0	Gaussian	312.213389	34.594404
445	1	  0.001321	  0.000346	     -1.00	    564.71	    446.47	      4.69	      3.44	     82.02	     60.24	-5.59	 3.152e-05	      5.58	0	Gaussian	309.302287	32.767137
446	1	  0.001351	  0.000394	     -1.00	     67.97	    196.57	      4.08	      3.27	     71.44	     57.21	-11.80	 3.033e-05	      5.58	0	Gaussian	312.112627	33.876344
447	1	  0.001361	  0.000369	     -1.00	    287.44	    441.64	      4.33	      3.20	     75.85	     55.93	-5.17	 4.103e-05	      5.58	0	Gaussian	310.841704	32.771342
448	1	  0.001400	  0.000194	     -1.00	    224.08	    167.53	      7.47	      3.36	    130.71	     58.76	6.29	 1.348e-04	      5.58	0	Gaussian	311.239068	34.032944
449	1	  0.001355	  0.000334	     -1.00	    371.60	    178.32	      5.04	      3.01	     88.30	     52.62	3.36	 4.427e-05	      5.59	0	Gaussian	310.404891	33.997864
450	1	  0.001417	  0.000404	     -1.00	    342.63	    421.50	      4.30	      2.84	     75.31	     49.77	-6.41	 1.136e-04	      5.59	0	Gaussian	310.537973	32.869414
451	1	  0.001423	  0.000615	     -1.00	     17.84	     18.42	      3.10	      2.59	     54.19	     45.39	-5.19	 1.060e-04	      5.59	0	Gaussian	312.438683	34.694736
452	1	  0.001374	  0.000455	     -1.00	    335.99	     15.06	      3.95	      2.83	     69.21	     49.61	-6.20	 4.881e-05	      5.59	0	Gaussian	310.627361	34.753916
453	1	  0.001365	  0.000384	     -1.00	    125.29	    188.96	      4.10	      3.10	     71.73	     54.19	-5.01	 3.663e-05	      5.60	0	Gaussian	311.791807	33.920355
454	1	  0.001334	  0.000355	     -1.00	    424.42	    195.64	      4.37	      3.37	     76.57	     58.98	-7.09	 2.745e-05	      5.60	0	Gaussian	310.105042	33.921459
455	1	  0.001381	  0.000432	     -1.00	    186.56	    133.60	      3.84	      2.84	     67.17	     49.74	-10.15	 6.270e-05	      5.60	0	Gaussian	311.457028	34.185725
456	1	  0.001350	  0.000334	     -1.00	     81.81	     98.91	      4.69	      3.04	     82.07	     53.17	-30.93	 3.131e-05	      5.61	0	Gaussian	312.056645	34.331582
457	1	  0.001366	  0.000371	     -1.00	     11.39	    525.56	      4.21	      3.14	     73.63	     54.98	-5.21	 7.928e-05	      5.62	0	Gaussian	312.350986	32.348601
458	1	  0.001342	  0.000223	     -1.00	    317.85	    220.93	      4.98	      4.37	     87.17	     76.41	-24.69	 2.183e-05	      5.62	0	Gaussian	310.702458	33.795335
459	1	  0.001375	  0.000419	     -1.00	    313.26	     89.25	      3.97	      2.82	     69.42	     49.32	1.19	 8.080e-05	      5.63	0	Gaussian	310.746590	34.406441
460	1	  0.001381	  0.000273	     -1.00	    325.92	     40.82	      4.28	      4.18	     74.98	     73.13	78.82	 7.193e-05	      5.63	0	Gaussian	310.681294	34.633003
461	1	  0.001325	  0.000326	     -1.00	    514.93	    244.51	      4.37	      3.64	     76.51	     63.74	-16.57	 4.307e-05	      5.63	0	Gaussian	309.591282	33.699852
462	1	  0.001373	  0.000295	     -1.00	     10.86	    489.17	      4.02	      3.78	     70.36	     66.15	-59.73	 3.768e-05	      5.64	0	Gaussian	312.362501	32.515876
463	1	  0.001374	  0.000199	     -1.00	    315.63	    554.15	      6.79	      3.95	    118.88	     69.14	13.22	 8.188e-05	      5.65	0	Gaussian	310.670533	32.255625
464	1	  0.001370	  0.000248	     -1.00	     52.89	     18.96	      4.47	      3.59	     78.22	     62.77	-81.14	 5.474e-05	      5.65	0	Gaussian	312.239262	34.698358
465	1	  0.001387	  0.000117	     -1.00	    552.69	     38.14	     13.69	      3.37	    239.61	     58.92	-13.08	 2.060e-04	      5.67	0	Gaussian	309.389339	34.660708
466	1	  0.001380	  0.000370	     -1.00	    282.71	    529.31	      3.69	      3.13	     64.53	     54.82	0.83	 5.923e-05	      5.68	0	Gaussian	310.855379	32.366827
467	1	  0.001367	  0.000382	     -1.00	    309.56	     35.00	      4.63	      2.86	     81.10	     50.09	-37.76	 6.770e-05	      5.68	0	Gaussian	310.775266	34.658466
468	1	  0.001439	  0.000377	     -1.00	    187.02	    217.58	      4.44	      2.51	     77.79	     43.93	0.91	 2.019e-04	      5.69	0	Gaussian	311.438924	33.796184
469	1	  0.001333	  0.000304	     -1.00	     83.86	    154.28	      4.98	      3.28	     87.23	     57.45	-3.41	 3.067e-05	      5.69	0	Gaussian	312.032671	34.074931
