# 588 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001400	  0.000715	     -1.00	    133.97	    338.45	      3.77	      3.17	     66.07	     55.45	37.10	 3.544e-04	      5.00	0	Gaussian	294.103248	36.565853
315	1	  0.001381	  0.000529	     -1.00	    141.69	    531.45	      6.74	      2.45	    117.93	     42.92	-10.24	 1.803e-04	      5.00	0	Gaussian	294.241921	35.685021
316	1	  0.001343	  0.000742	     -1.00	    345.80	    511.58	      3.84	      3.04	     67.18	     53.12	-14.36	 6.001e-05	      5.00	0	Gaussian	293.105604	35.633658
317	1	  0.001349	  0.000511	     -1.00	     92.83	    191.47	      4.38	      3.77	     76.72	     65.93	-22.30	 6.077e-05	      5.01	0	Gaussian	294.193457	37.262695
318	1	  0.001374	  0.000758	     -1.00	    543.76	     15.40	      3.53	      3.12	     61.77	     54.58	-9.51	 1.947e-04	      5.01	0	Gaussian	291.490825	37.715948
319	1	  0.001297	  0.000701	     -1.00	    409.58	    530.09	      3.88	      3.23	     67.95	     56.58	0.49	 3.227e-05	      5.02	0	Gaussian	292.777553	35.504276
320	1	  0.001364	  0.000783	     -1.00	    269.15	     63.32	      3.69	      3.00	     64.62	     52.50	-8.39	 9.781e-05	      5.03	0	Gaussian	293.075228	37.716864
321	1	  0.001339	  0.000647	     -1.00	    253.37	    242.71	      4.25	      3.04	     74.33	     53.19	-30.14	 9.039e-05	      5.03	0	Gaussian	293.345649	36.915535
322	1	  0.001363	  0.000712	     -1.00	    413.50	     79.53	      3.46	      3.39	     60.54	     59.31	-38.40	 8.143e-05	      5.04	0	Gaussian	292.285171	37.532126
323	1	  0.001332	  0.000651	     -1.00	     59.75	    168.51	      4.16	      2.96	     72.87	     51.75	2.88	 4.497e-05	      5.04	0	Gaussian	294.358038	37.390209
324	1	  0.001324	  0.000708	     -1.00	    480.31	    563.03	      4.14	      2.90	     72.46	     50.79	-17.51	 7.618e-05	      5.04	0	Gaussian	292.428798	35.304467
325	1	  0.001324	  0.000794	     -1.00	    372.39	    533.57	      3.52	      3.21	     61.55	     56.23	-14.56	 5.699e-05	      5.04	0	Gaussian	292.982982	35.515504
326	1	  0.001351	  0.000470	     -1.00	    118.75	    171.63	      4.98	      3.68	     87.18	     64.37	-13.05	 8.490e-05	      5.05	0	Gaussian	294.028654	37.334815
327	1	  0.001409	  0.000847	     -1.00	    337.32	    214.75	      3.40	      2.83	     59.49	     49.57	-2.35	 1.561e-04	      5.05	0	Gaussian	292.850961	36.979876
328	1	  0.001373	  0.000784	     -1.00	    389.90	    225.21	      3.71	      2.85	     64.89	     49.89	-5.92	 1.121e-04	      5.06	0	Gaussian	292.570762	36.892805
329	1	  0.001362	  0.000549	     -1.00	     62.02	    224.77	      5.57	      2.73	     97.58	     47.87	-20.14	 7.431e-05	      5.06	0	Gaussian	294.398250	37.132365
330	1	  0.001350	  0.000737	     -1.00	    403.67	    455.12	      3.70	      3.23	     64.68	     56.46	-16.69	 9.028e-05	      5.06	0	Gaussian	292.733303	35.846022
331	1	  0.001432	  0.000871	     -1.00	    119.41	    313.42	      3.41	      2.95	     59.74	     51.66	-11.91	 4.688e-04	      5.06	0	Gaussian	294.160609	36.689619
332	1	  0.001360	  0.000689	     -1.00	    149.26	    579.36	      3.87	      3.02	     67.74	     52.85	-0.76	 8.985e-05	      5.07	0	Gaussian	294.244818	35.462909
333	1	  0.001332	  0.000538	     -1.00	    419.03	    195.11	      3.94	      3.72	     68.93	     65.18	31.66	 6.844e-05	      5.07	0	Gaussian	292.378024	37.006243
334	1	  0.001292	  0.000652	     -1.00	    229.72	    211.96	      4.07	      3.17	     71.29	     55.56	-11.35	 2.560e-05	      5.07	0	Gaussian	293.446617	37.072133
335	1	  0.001393	  0.000816	     -1.00	    193.66	    395.68	      3.42	      2.86	     59.95	     50.08	-9.31	 3.133e-04	      5.07	0	Gaussian	293.826947	36.264899
336	1	  0.001321	  0.000247	     -1.00	    404.92	    419.12	      6.21	      5.20	    108.72	     91.00	14.66	 5.944e-05	      5.08	0	Gaussian	292.689536	36.007214
337	1	  0.001337	  0.000477	     -1.00	    378.58	    591.31	      4.21	      4.05	     73.73	     70.85	72.59	 6.706e-05	      5.08	0	Gaussian	293.007165	35.251207
338	1	  0.001328	  0.000744	     -1.00	    577.75	    376.51	      3.78	      3.04	     66.16	     53.25	-18.02	 1.099e-04	      5.09	0	Gaussian	291.704249	36.066857
339	1	  0.001348	  0.000305	     -1.00	    214.53	    171.66	      6.97	      5.10	    121.99	     89.18	47.48	 1.006e-04	      5.09	0	Gaussian	293.491318	37.265984
340	1	  0.001350	  0.000708	     -1.00	     77.79	    191.62	      3.81	      2.94	     66.73	     51.47	-9.79	 7.994e-05	      5.09	0	Gaussian	294.278235	37.272467
341	1	  0.001298	  0.000395	     -1.00	    196.72	     12.73	      5.13	      3.95	     89.75	     69.14	-32.60	 2.607e-05	      5.10	0	Gaussian	293.431789	38.000826
342	1	  0.001330	  0.000417	     -1.00	    129.89	     62.09	      5.26	      3.47	     92.07	     60.72	41.13	 7.010e-05	      5.10	0	Gaussian	293.859079	37.825349
343	1	  0.001348	  0.000652	     -1.00	    330.75	    352.62	      3.96	      2.92	     69.33	     51.10	-13.65	 8.075e-05	      5.11	0	Gaussian	293.028272	36.361786
344	1	  0.001344	  0.000620	     -1.00	    233.83	    178.44	      4.12	      2.90	     72.08	     50.76	3.84	 6.598e-05	      5.11	0	Gaussian	293.390141	37.221111
345	1	  0.001322	  0.000766	     -1.00	     77.91	    523.39	      3.61	      2.95	     63.18	     51.65	-8.26	 5.593e-05	      5.11	0	Gaussian	294.585816	35.763672
346	1	  0.001341	  0.000404	     -1.00	    487.15	    468.99	      5.73	      3.44	    100.32	     60.25	7.71	 7.976e-05	      5.12	0	Gaussian	292.293993	35.721513
347	1	  0.001347	  0.000612	     -1.00	    232.39	    459.83	      3.68	      3.15	     64.35	     55.10	-8.28	 7.067e-05	      5.12	0	Gaussian	293.675356	35.947459
348	1	  0.001323	  0.000389	     -1.00	    198.10	    489.33	      5.29	      3.84	     92.56	     67.16	-2.55	 5.962e-05	      5.12	0	Gaussian	293.892151	35.837610
349	1	  0.001316	  0.000722	     -1.00	    573.61	    585.58	      3.46	      3.26	     60.58	     57.00	-20.58	 6.233e-05	      5.13	0	Gaussian	291.950828	35.133783
350	1	  0.001372	  0.000356	     -1.00	    119.94	    161.61	      8.08	      2.85	    141.37	     49.90	-53.66	 9.390e-05	      5.13	0	Gaussian	294.012296	37.379552
351	1	  0.001328	  0.000277	     -1.00	    353.73	     99.76	      6.69	      4.09	    117.03	     71.53	54.50	 4.395e-05	      5.14	0	Gaussian	292.639772	37.487298
352	1	  0.001335	  0.000694	     -1.00	     98.17	     86.39	      3.85	      2.93	     67.45	     51.25	-7.43	 5.544e-05	      5.14	0	Gaussian	294.062304	37.737409
353	1	  0.001357	  0.000744	     -1.00	    238.97	    128.19	      3.60	      2.90	     63.05	     50.77	-8.21	 1.181e-04	      5.14	0	Gaussian	293.310782	37.445285
354	1	  0.001339	  0.000621	     -1.00	    203.78	    555.73	      3.86	      3.19	     67.57	     55.79	-11.39	 5.893e-05	      5.15	0	Gaussian	293.924086	35.533303
355	1	  0.001313	  0.000360	     -1.00	    529.05	    394.21	      5.51	      3.78	     96.41	     66.13	-77.71	 5.408e-05	      5.15	0	Gaussian	291.987550	36.025349
356	1	  0.001356	  0.000507	     -1.00	     96.60	    416.73	      3.84	      3.84	     67.23	     67.20	89.41	 5.859e-05	      5.15	0	Gaussian	294.384427	36.235674
357	1	  0.001332	  0.000601	     -1.00	    253.27	     44.62	      3.98	      3.14	     69.60	     55.02	-8.32	 8.897e-05	      5.16	0	Gaussian	293.145270	37.813658
358	1	  0.001303	  0.000472	     -1.00	    486.45	    189.75	      4.42	      3.59	     77.43	     62.90	-31.56	 3.048e-05	      5.16	0	Gaussian	292.000280	36.977718
359	1	  0.001366	  0.000645	     -1.00	    207.66	    253.65	      3.80	      3.09	     66.57	     54.10	-57.56	 9.488e-05	      5.16	0	Gaussian	293.610955	36.898991
360	1	  0.001296	  0.000667	     -1.00	    506.77	    430.47	      3.77	      3.11	     65.94	     54.50	-11.53	 3.711e-05	      5.17	0	Gaussian	292.147058	35.879646
361	1	  0.001316	  0.000495	     -1.00	    184.77	     40.84	      3.75	      3.65	     65.60	     63.95	19.62	 3.898e-05	      5.17	0	Gaussian	293.527698	37.881939
362	1	  0.001308	  0.000563	     -1.00	    387.80	    440.58	      4.76	      2.94	     83.25	     51.47	-13.41	 4.291e-05	      5.17	0	Gaussian	292.805007	35.923140
363	1	  0.001337	  0.000624	     -1.00	    308.53	    516.92	      3.70	      3.23	     64.81	     56.45	-12.71	 6.190e-05	      5.17	0	Gaussian	293.314093	35.636053
364	1	  0.001377	  0.000788	     -1.00	    381.85	    202.53	      3.39	      2.79	     59.27	     48.89	-12.07	 1.598e-04	      5.17	0	Gaussian	292.591522	37.001340
365	1	  0.001318	  0.000472	     -1.00	    224.74	     49.84	      4.64	      3.37	     81.24	     58.96	-1.21	 3.938e-05	      5.17	0	Gaussian	293.311243	37.811375
366	1	  0.001322	  0.000443	     -1.00	    525.39	     74.84	      5.43	      3.13	     95.00	     54.87	-16.75	 5.231e-05	      5.17	0	Gaussian	291.659101	37.463623
367	1	  0.001324	  0.000646	     -1.00	    277.59	    214.71	      3.82	      3.24	     66.86	     56.64	-15.07	 4.880e-05	      5.17	0	Gaussian	293.182707	37.024575
368	1	  0.001379	  0.000818	     -1.00	    379.67	    418.90	      3.31	      2.75	     57.86	     48.11	-25.54	 1.243e-04	      5.17	0	Gaussian	292.827273	36.026811
369	1	  0.001325	  0.000630	     -1.00	    548.24	    406.48	      3.79	      3.11	     66.32	     54.51	-20.40	 7.052e-05	      5.18	0	Gaussian	291.896597	35.955482
370	1	  0.001328	  0.000622	     -1.00	    437.46	     40.30	      3.99	      3.33	     69.86	     58.27	-11.03	 5.889e-05	      5.18	0	Gaussian	292.109285	37.690171
371	1	  0.001314	  0.000523	     -1.00	    524.77	    251.78	      4.76	      3.03	     83.29	     52.97	-27.24	 3.897e-05	      5.18	0	Gaussian	291.857190	36.668444
372	1	  0.001327	  0.000552	     -1.00	    267.07	    236.57	      4.47	      3.12	     78.21	     54.57	-9.51	 5.224e-05	      5.18	0	Gaussian	293.263257	36.933347
373	1	  0.001316	  0.000332	     -1.00	    189.95	    453.88	      5.20	      3.84	     90.93	     67.21	6.85	 4.838e-05	      5.18	0	Gaussian	293.903220	36.003746
374	1	  0.001314	  0.000367	     -1.00	    418.69	    493.70	      4.68	      3.80	     81.94	     66.54	-65.71	 5.930e-05	      5.20	0	Gaussian	292.691030	35.661313
375	1	  0.001324	  0.000530	     -1.00	     86.31	    317.49	      4.09	      3.27	     71.62	     57.21	-8.23	 4.103e-05	      5.20	0	Gaussian	294.349121	36.693759
376	1	  0.001387	  0.000527	     -1.00	     91.53	    466.50	      4.66	      2.85	     81.52	     49.87	-7.72	 1.328e-04	      5.21	0	Gaussian	294.458497	36.013011
377	1	  0.001341	  0.000641	     -1.00	    284.92	    150.33	      3.70	      3.02	     64.70	     52.90	-6.03	 3.923e-05	      5.22	0	Gaussian	293.076279	37.310738
378	1	  0.001348	  0.000570	     -1.00	     31.70	    159.73	      4.03	      2.95	     70.51	     51.64	-14.81	 6.356e-05	      5.22	0	Gaussian	294.508178	37.449560
379	1	  0.001331	  0.000676	     -1.00	    445.43	     86.03	      3.65	      3.07	     63.85	     53.77	-14.86	 5.651e-05	      5.23	0	Gaussian	292.114630	37.477519
380	1	  0.001347	  0.000578	     -1.00	     52.60	    315.51	      3.78	      3.13	     66.10	     54.78	-11.47	 5.804e-05	      5.23	0	Gaussian	294.535738	36.725529
381	1	  0.001357	  0.000544	     -1.00	    196.55	    274.61	      4.13	      3.00	     72.23	     52.46	2.16	 5.692e-05	      5.24	0	Gaussian	293.693409	36.811817
382	1	  0.001348	  0.000632	     -1.00	    275.90	    255.53	      3.92	      2.95	     68.57	     51.63	-10.92	 4.229e-05	      5.24	0	Gaussian	293.233340	36.841029
383	1	  0.001394	  0.000584	     -1.00	    109.25	    281.70	      4.06	      3.07	     71.07	     53.65	-57.65	 1.596e-04	      5.25	0	Gaussian	294.187219	36.840789
384	1	  0.001331	  0.000449	     -1.00	    501.85	    215.38	      4.79	      3.00	     83.76	     52.51	-44.85	 4.739e-05	      5.26	0	Gaussian	291.943397	36.850206
385	1	  0.001319	  0.000280	     -1.00	     34.19	    375.37	      6.53	      3.63	    114.29	     63.48	-28.93	 5.335e-05	      5.26	0	Gaussian	294.693555	36.465299
386	1	  0.001329	  0.000617	     -1.00	     40.13	    350.48	      3.77	      3.06	     65.99	     53.49	-4.53	 4.960e-05	      5.27	0	Gaussian	294.637637	36.574683
387	1	  0.001328	  0.000555	     -1.00	    584.22	    444.51	      3.81	      3.30	     66.66	     57.79	-4.63	 5.530e-05	      5.27	0	Gaussian	291.742927	35.757108
388	1	  0.001368	  0.000505	     -1.00	    268.76	    191.41	      3.95	      3.23	     69.15	     56.51	-21.07	 8.272e-05	      5.27	0	Gaussian	293.208260	37.136629
389	1	  0.001378	  0.000645	     -1.00	    229.44	    130.83	      3.60	      2.91	     63.05	     50.86	-14.67	 1.227e-04	      5.27	0	Gaussian	293.366814	37.440337
390	1	  0.001349	  0.000297	     -1.00	    455.73	    124.34	      7.68	      2.82	    134.46	     49.33	6.69	 1.980e-04	      5.28	0	Gaussian	292.099037	37.296610
391	1	  0.001304	  0.000557	     -1.00	    239.39	     18.36	      3.98	      3.32	     69.58	     58.14	-17.36	 2.967e-05	      5.28	0	Gaussian	293.196521	37.943262
392	1	  0.001342	  0.000582	     -1.00	    593.66	    224.53	      3.86	      2.91	     67.56	     50.89	-23.21	 3.852e-05	      5.28	0	Gaussian	291.450469	36.735698
393	1	  0.001361	  0.000587	     -1.00	     76.29	    407.50	      3.90	      2.84	     68.27	     49.79	0.22	 8.012e-05	      5.28	0	Gaussian	294.488642	36.291230
394	1	  0.001373	  0.000640	     -1.00	     52.81	    523.44	      3.51	      2.93	     61.52	     51.37	-11.23	 1.882e-04	      5.29	0	Gaussian	294.724430	35.779781
395	1	  0.001330	  0.000535	     -1.00	    515.57	    364.61	      4.37	      2.90	     76.55	     50.79	-2.77	 6.391e-05	      5.29	0	Gaussian	292.029150	36.168675
396	1	  0.001350	  0.000521	     -1.00	    130.65	    276.29	      3.90	      3.09	     68.30	     54.02	-7.06	 5.275e-05	      5.30	0	Gaussian	294.062538	36.850560
397	1	  0.001327	  0.000538	     -1.00	     48.48	    406.93	      3.87	      3.15	     67.82	     55.19	-18.39	 4.742e-05	      5.30	0	Gaussian	294.642725	36.312236
398	1	  0.001335	  0.000340	     -1.00	    435.69	    178.45	      6.19	      3.07	    108.40	     53.72	1.96	 9.412e-05	      5.31	0	Gaussian	292.268182	37.068441
399	1	  0.001361	  0.000505	     -1.00	    268.57	    270.36	      4.48	      2.91	     78.45	     50.96	-3.53	 1.398e-04	      5.31	0	Gaussian	293.288938	36.779215
400	1	  0.001303	  0.000499	     -1.00	    179.21	     22.29	      4.14	      3.27	     72.53	     57.29	-6.32	 3.161e-05	      5.31	0	Gaussian	293.540478	37.970364
401	1	  0.001405	  0.000616	     -1.00	     79.77	    286.32	      3.46	      2.93	     60.64	     51.25	-3.95	 1.482e-04	      5.32	0	Gaussian	294.356512	36.840021
402	1	  0.001330	  0.000596	     -1.00	    220.11	    345.46	      3.72	      3.05	     65.10	     53.39	-9.37	 4.846e-05	      5.32	0	Gaussian	293.631889	36.473878
403	1	  0.001311	  0.000464	     -1.00	     57.27	    384.65	      4.78	      3.04	     83.68	     53.29	-10.46	 5.236e-05	      5.32	0	Gaussian	294.573405	36.407805
404	1	  0.001323	  0.000445	     -1.00	    459.82	    488.68	      4.34	      3.16	     75.91	     55.32	2.82	 6.206e-05	      5.32	0	Gaussian	292.462643	35.653510
405	1	  0.001336	  0.000487	     -1.00	    366.18	     31.80	      4.15	      3.22	     72.70	     56.44	-13.31	 6.424e-05	      5.32	0	Gaussian	292.498147	37.784916
406	1	  0.001328	  0.000254	     -1.00	    190.44	    568.78	      6.37	      3.72	    111.58	     65.10	76.47	 7.719e-05	      5.33	0	Gaussian	294.009405	35.483269
407	1	  0.001371	  0.000272	     -1.00	     84.62	    300.23	      6.31	      3.37	    110.37	     59.04	-57.86	 1.237e-04	      5.33	0	Gaussian	294.342421	36.773400
408	1	  0.001313	  0.000507	     -1.00	    547.22	    280.99	      4.48	      2.70	     78.42	     47.31	-25.28	 4.391e-05	      5.33	0	Gaussian	291.766286	36.519472
409	1	  0.001323	  0.000365	     -1.00	    470.50	    119.06	      4.61	      3.86	     80.68	     67.50	-5.48	 3.733e-05	      5.34	0	Gaussian	292.011521	37.308687
410	1	  0.001331	  0.000534	     -1.00	    452.78	    565.33	      3.69	      3.23	     64.66	     56.57	-13.88	 9.017e-05	      5.34	0	Gaussian	292.579681	35.314384
411	1	  0.001334	  0.000608	     -1.00	     37.06	    134.61	      3.70	      2.93	     64.75	     51.20	-5.84	 5.760e-05	      5.35	0	Gaussian	294.454283	37.560460
412	1	  0.001361	  0.000597	     -1.00	    443.81	    489.47	      3.57	      2.97	     62.48	     52.03	-27.58	 1.028e-04	      5.35	0	Gaussian	292.550297	35.661819
413	1	  0.001317	  0.000528	     -1.00	    163.40	    140.52	      4.05	      2.94	     70.86	     51.49	-8.09	 5.925e-05	      5.35	0	Gaussian	293.747216	37.444442
414	1	  0.001336	  0.000366	     -1.00	    114.77	    365.22	      5.95	      2.94	    104.22	     51.41	6.37	 6.179e-05	      5.35	0	Gaussian	294.235339	36.457394
415	1	  0.001315	  0.000468	     -1.00	    139.17	    504.01	      4.27	      3.09	     74.78	     54.15	-28.57	 7.625e-05	      5.36	0	Gaussian	294.230258	35.811077
416	1	  0.001342	  0.000543	     -1.00	    392.23	     38.63	      3.84	      2.97	     67.19	     51.92	-12.58	 8.334e-05	      5.37	0	Gaussian	292.359771	37.733614
417	1	  0.001313	  0.000434	     -1.00	    187.81	    167.89	      4.69	      3.05	     82.03	     53.37	-13.53	 3.392e-05	      5.38	0	Gaussian	293.637184	37.302514
418	1	  0.001349	  0.000604	     -1.00	    383.46	     30.96	      3.77	      2.67	     65.97	     46.75	-9.86	 9.155e-05	      5.38	0	Gaussian	292.400588	37.775167
419	1	  0.001371	  0.000467	     -1.00	    100.82	    359.73	      4.50	      3.06	     78.83	     53.62	-24.85	 1.651e-04	      5.38	0	Gaussian	294.307826	36.491843
420	1	  0.001304	  0.000468	     -1.00	    541.46	     43.05	      4.34	      2.93	     76.02	     51.25	-30.64	 2.866e-05	      5.40	0	Gaussian	291.534667	37.593461
421	1	  0.001349	  0.000547	     -1.00	    232.07	    109.37	      3.83	      2.93	     67.09	     51.31	-10.60	 7.650e-05	      5.40	0	Gaussian	293.330431	37.535760
422	1	  0.001398	  0.000489	     -1.00	    250.47	    219.69	      3.87	      3.31	     67.68	     58.01	-18.59	 1.846e-04	      5.40	0	Gaussian	293.338722	37.021941
423	1	  0.001366	  0.000519	     -1.00	    507.14	    229.68	      3.83	      3.07	     67.10	     53.67	-11.37	 8.129e-05	      5.40	0	Gaussian	291.929856	36.781692
424	1	  0.001323	  0.000294	     -1.00	    453.50	     55.94	      4.78	      4.24	     83.64	     74.28	70.23	 7.190e-05	      5.40	0	Gaussian	292.037043	37.606802
425	1	  0.001321	  0.000336	     -1.00	    313.48	    417.77	      5.83	      2.89	    102.08	     50.63	-13.71	 4.926e-05	      5.40	0	Gaussian	293.188690	36.080110
426	1	  0.001343	  0.000527	     -1.00	    105.14	    474.41	      3.92	      2.91	     68.53	     50.95	3.92	 9.614e-05	      5.41	0	Gaussian	294.390527	35.968049
427	1	  0.001337	  0.000451	     -1.00	    487.32	     29.34	      4.02	      3.09	     70.39	     54.11	-13.78	 6.165e-05	      5.42	0	Gaussian	291.819727	37.699412
428	1	  0.001367	  0.000522	     -1.00	     27.05	     66.43	      3.98	      2.72	     69.60	     47.62	-11.96	 1.169e-04	      5.42	0	Gaussian	294.446706	37.878453
429	1	  0.001330	  0.000565	     -1.00	    449.24	    461.43	      3.72	      2.87	     65.06	     50.16	-16.63	 9.003e-05	      5.42	0	Gaussian	292.491857	35.783867
430	1	  0.001338	  0.000482	     -1.00	    304.13	    375.98	      4.46	      2.78	     78.10	     48.57	-16.65	 1.078e-04	      5.42	0	Gaussian	293.198270	36.275615
431	1	  0.001311	  0.000448	     -1.00	    539.16	    528.15	      4.31	      2.98	     75.52	     52.24	-6.69	 5.311e-05	      5.43	0	Gaussian	292.075200	35.416911
432	1	  0.001307	  0.000437	     -1.00	    330.84	    462.65	      4.11	      3.32	     72.02	     58.18	-10.22	 3.589e-05	      5.43	0	Gaussian	293.138426	35.865043
433	1	  0.001356	  0.000425	     -1.00	    131.74	     39.52	      3.95	      3.07	     69.22	     53.77	-11.04	 1.849e-04	      5.43	0	Gaussian	293.826414	37.926715
434	1	  0.001316	  0.000470	     -1.00	    403.56	     68.59	      4.11	      2.90	     71.89	     50.84	-16.28	 5.660e-05	      5.44	0	Gaussian	292.328760	37.589350
435	1	  0.001344	  0.000476	     -1.00	    286.64	    523.16	      4.15	      2.93	     72.62	     51.32	-10.13	 8.486e-05	      5.44	0	Gaussian	293.439757	35.623305
436	1	  0.001364	  0.000546	     -1.00	    432.98	    133.49	      3.67	      2.86	     64.22	     50.04	-13.00	 1.220e-04	      5.45	0	Gaussian	292.234966	37.273314
437	1	  0.001322	  0.000449	     -1.00	    456.11	    431.01	      4.71	      2.73	     82.52	     47.73	-26.66	 6.753e-05	      5.45	0	Gaussian	292.422876	35.915517
438	1	  0.001308	  0.000436	     -1.00	    227.04	     32.64	      4.36	      3.03	     76.32	     52.95	3.28	 2.918e-05	      5.45	0	Gaussian	293.280782	37.887724
439	1	  0.001344	  0.000590	     -1.00	    245.79	    247.40	      3.55	      2.77	     62.16	     48.54	-16.45	 9.794e-05	      5.45	0	Gaussian	293.392479	36.899790
440	1	  0.001379	  0.000617	     -1.00	    220.32	    468.66	      3.47	      2.68	     60.73	     46.98	-2.69	 1.493e-04	      5.45	0	Gaussian	293.750237	35.915869
441	1	  0.001386	  0.000633	     -1.00	    483.00	    507.28	      3.42	      2.70	     59.93	     47.32	-6.36	 1.273e-04	      5.45	0	Gaussian	292.356456	35.552717
442	1	  0.001355	  0.000503	     -1.00	     81.86	    424.52	      3.93	      2.99	     68.78	     52.33	-9.37	 4.968e-05	      5.45	0	Gaussian	294.473415	36.210128
443	1	  0.001371	  0.000551	     -1.00	    279.30	    532.62	      3.61	      2.84	     63.10	     49.75	-5.71	 9.046e-05	      5.45	0	Gaussian	293.489016	35.585737
444	1	  0.001322	  0.000510	     -1.00	     18.96	     33.52	      3.86	      3.00	     67.56	     52.48	-3.23	 5.092e-05	      5.45	0	Gaussian	294.461545	38.034283
445	1	  0.001335	  0.000509	     -1.00	    481.25	    146.76	      3.86	      2.92	     67.64	     51.07	-5.81	 9.031e-05	      5.46	0	Gaussian	291.982275	37.175381
446	1	  0.001369	  0.000583	     -1.00	    419.30	    156.52	      3.63	      2.68	     63.51	     46.99	-8.73	 2.999e-04	      5.46	0	Gaussian	292.335468	37.180119
447	1	  0.001365	  0.000555	     -1.00	    142.84	    277.26	      3.59	      2.83	     62.87	     49.57	-1.94	 7.612e-05	      5.46	0	Gaussian	293.995375	36.837679
448	1	  0.001359	  0.000549	     -1.00	    222.08	    125.00	      3.86	      2.71	     67.61	     47.35	-22.38	 9.512e-05	      5.47	0	Gaussian	293.402248	37.472186
449	1	  0.001340	  0.000443	     -1.00	    479.42	    520.47	      4.00	      2.73	     69.97	     47.84	-57.51	 1.005e-04	      5.47	0	Gaussian	292.389526	35.496165
450	1	  0.001330	  0.000393	     -1.00	     69.08	    305.52	      4.28	      3.24	     74.85	     56.74	-0.32	 3.380e-05	      5.48	0	Gaussian	294.434242	36.759897
451	1	  0.001363	  0.000585	     -1.00	    450.46	    294.13	      3.65	      2.79	     63.90	     48.78	-12.82	 8.574e-05	      5.48	0	Gaussian	292.309934	36.535745
452	1	  0.001355	  0.000481	     -1.00	    442.18	     51.54	      3.93	      2.80	     68.86	     49.08	-5.43	 8.496e-05	      5.49	0	Gaussian	292.095221	37.635692
453	1	  0.001341	  0.000309	     -1.00	    116.82	    588.52	      5.81	      3.14	    101.75	     55.04	-7.94	 4.688e-05	      5.49	0	Gaussian	294.431141	35.442823
454	1	  0.001304	  0.000467	     -1.00	    301.25	    172.71	      4.08	      2.90	     71.40	     50.73	-4.11	 3.281e-05	      5.50	0	Gaussian	293.008154	37.197150
455	1	  0.001318	  0.000467	     -1.00	     81.60	    348.89	      3.88	      3.03	     67.83	     53.06	-10.32	 3.699e-05	      5.50	0	Gaussian	294.404755	36.554109
456	1	  0.001353	  0.000520	     -1.00	    449.06	    301.78	      3.64	      2.98	     63.74	     52.20	-4.75	 8.439e-05	      5.50	0	Gaussian	292.325735	36.502394
457	1	  0.001332	  0.000510	     -1.00	    497.34	    110.68	      3.62	      3.03	     63.41	     53.05	-9.18	 5.690e-05	      5.50	0	Gaussian	291.853892	37.324977
458	1	  0.001337	  0.000383	     -1.00	    385.39	    268.49	      4.72	      3.01	     82.69	     52.69	-4.56	 5.039e-05	      5.51	0	Gaussian	292.640894	36.700908
459	1	  0.001339	  0.000446	     -1.00	    216.64	    494.69	      3.87	      3.09	     67.81	     54.11	-31.25	 1.015e-04	      5.52	0	Gaussian	293.795461	35.800643
460	1	  0.001328	  0.000431	     -1.00	    467.00	    268.07	      3.64	      3.29	     63.76	     57.55	-13.37	 3.939e-05	      5.52	0	Gaussian	292.191493	36.640336
461	1	  0.001352	  0.000457	     -1.00	    256.26	      5.98	      4.86	      2.21	     85.13	     38.70	-12.16	 4.737e-05	      5.53	0	Gaussian	293.088586	37.986671
462	1	  0.001374	  0.000587	     -1.00	    542.94	    438.60	      3.21	      2.79	     56.22	     48.77	-14.40	 1.716e-04	      5.53	0	Gaussian	291.959725	35.815490
463	1	  0.001333	  0.000413	     -1.00	    315.60	    134.99	      4.02	      3.19	     70.42	     55.84	-18.94	 4.731e-05	      5.53	0	Gaussian	292.889284	37.357064
464	1	  0.001337	  0.000392	     -1.00	    235.04	    264.17	      4.40	      2.70	     77.07	     47.29	-14.18	 4.860e-05	      5.53	0	Gaussian	293.468964	36.831577
465	1	  0.001340	  0.000516	     -1.00	    415.00	    374.58	      3.65	      2.90	     63.83	     50.79	-10.20	 6.139e-05	      5.54	0	Gaussian	292.588470	36.200295
466	1	  0.001334	  0.000512	     -1.00	    242.26	    189.94	      3.91	      2.72	     68.50	     47.62	-5.48	 6.402e-05	      5.54	0	Gaussian	293.354611	37.162832
467	1	  0.001315	  0.000370	     -1.00	    405.40	    320.99	      4.46	      3.18	     78.07	     55.67	-53.92	 3.998e-05	      5.54	0	Gaussian	292.585431	36.449007
468	1	  0.001358	  0.000353	     -1.00	    108.65	    388.18	      6.88	      2.42	    120.41	     42.38	-27.24	 8.992e-05	      5.54	0	Gaussian	294.290893	36.357282
469	1	  0.001350	  0.000451	     -1.00	    276.23	    197.84	      3.92	      2.89	     68.55	     50.63	-20.33	 9.799e-05	      5.54	0	Gaussian	293.173159	37.101972
470	1	  0.001351	  0.000544	     -1.00	     14.53	     19.47	      3.63	      2.94	     63.55	     51.40	-4.91	 7.592e-05	      5.55	0	Gaussian	294.473537	38.101540
