# 634 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001337	  0.000346	     -1.00	    289.27	    334.84	      6.50	      4.45	    113.85	     77.81	36.76	 3.613e-05	      4.92	0	Gaussian	307.087714	50.093502
315	1	  0.001352	  0.000471	     -1.00	    203.09	    475.53	      5.12	      3.74	     89.59	     65.53	63.07	 4.962e-05	      4.92	0	Gaussian	307.725090	49.449926
316	1	  0.001486	  0.001070	     -1.00	    240.00	    236.69	      3.18	      2.69	     55.68	     47.04	-24.18	 4.853e-04	      4.93	0	Gaussian	307.436391	50.549635
317	1	  0.001357	  0.000726	     -1.00	    565.06	     95.96	      4.21	      3.05	     73.65	     53.40	-15.38	 7.050e-05	      4.93	0	Gaussian	305.012794	51.146871
318	1	  0.001365	  0.000768	     -1.00	    456.04	     70.45	      4.07	      3.03	     71.25	     53.01	-14.72	 5.262e-05	      4.94	0	Gaussian	305.813729	51.285565
319	1	  0.001341	  0.000749	     -1.00	    105.06	    515.89	      4.23	      2.96	     74.05	     51.81	-17.45	 3.704e-05	      4.94	0	Gaussian	308.430616	49.266218
320	1	  0.001412	  0.001124	     -1.00	    449.33	    275.08	      3.05	      2.53	     53.36	     44.21	-70.95	 1.099e-04	      4.95	0	Gaussian	305.911065	50.347771
321	1	  0.001406	  0.000680	     -1.00	    301.43	    256.45	      4.12	      3.26	     72.14	     57.02	-65.30	 1.302e-04	      4.96	0	Gaussian	306.988635	50.453389
322	1	  0.001376	  0.000901	     -1.00	    238.79	    400.45	      3.44	      3.14	     60.25	     54.91	-9.47	 1.359e-04	      4.96	0	Gaussian	307.461228	49.794824
323	1	  0.001350	  0.000802	     -1.00	    207.32	     47.96	      3.68	      3.20	     64.47	     56.06	-12.02	 5.994e-05	      4.96	0	Gaussian	307.660709	51.417831
324	1	  0.001410	  0.000941	     -1.00	    106.02	     93.04	      3.22	      2.84	     56.28	     49.70	-6.28	 1.738e-04	      4.97	0	Gaussian	308.416760	51.214919
325	1	  0.001394	  0.000620	     -1.00	    296.50	    242.39	      4.22	      3.41	     73.78	     59.73	-55.15	 6.951e-05	      4.97	0	Gaussian	307.022799	50.518591
326	1	  0.001351	  0.000665	     -1.00	    263.30	    573.86	      4.16	      3.28	     72.77	     57.46	13.26	 3.389e-05	      4.97	0	Gaussian	307.302820	48.990391
327	1	  0.001355	  0.000735	     -1.00	    467.58	     74.74	      3.85	      3.47	     67.46	     60.65	-14.83	 7.100e-05	      4.98	0	Gaussian	305.729124	51.263853
328	1	  0.001365	  0.000560	     -1.00	    213.68	     94.81	      5.13	      3.16	     89.78	     55.29	-6.52	 5.250e-05	      4.98	0	Gaussian	307.617346	51.202874
329	1	  0.001376	  0.000446	     -1.00	     62.24	    411.33	      6.13	      3.21	    107.35	     56.18	13.72	 8.366e-05	      4.99	0	Gaussian	308.738660	49.750027
330	1	  0.001364	  0.000792	     -1.00	    527.22	    454.54	      3.81	      2.86	     66.66	     50.07	1.99	 5.561e-05	      4.99	0	Gaussian	305.391608	49.506045
331	1	  0.001358	  0.000904	     -1.00	    547.97	     50.51	      3.52	      2.85	     61.68	     49.90	-10.74	 4.292e-05	      5.00	0	Gaussian	305.125649	51.358532
332	1	  0.001391	  0.000863	     -1.00	     21.15	    135.24	      3.48	      2.90	     60.86	     50.76	-2.04	 1.115e-04	      5.01	0	Gaussian	309.045610	51.020678
333	1	  0.001414	  0.000629	     -1.00	    198.86	    251.68	      4.57	      2.92	     79.97	     51.12	29.92	 1.653e-04	      5.01	0	Gaussian	307.739257	50.483293
334	1	  0.001399	  0.000236	     -1.00	    164.38	    313.63	      9.46	      3.52	    165.51	     61.70	60.49	 2.160e-04	      5.02	0	Gaussian	307.995116	50.199512
335	1	  0.001433	  0.000665	     -1.00	    523.90	    501.54	      4.59	      2.80	     80.38	     49.07	15.19	 4.390e-04	      5.02	0	Gaussian	305.427795	49.289452
336	1	  0.001370	  0.000883	     -1.00	    340.11	    140.89	      3.23	      3.03	     56.55	     53.11	-8.28	 5.322e-05	      5.03	0	Gaussian	306.686701	50.980067
337	1	  0.001346	  0.000726	     -1.00	    463.84	    552.27	      4.05	      2.91	     70.91	     50.89	-16.00	 3.484e-05	      5.03	0	Gaussian	305.869165	49.065570
338	1	  0.001389	  0.000520	     -1.00	      8.62	    423.74	      5.35	      2.82	     93.56	     49.31	8.90	 1.130e-04	      5.03	0	Gaussian	309.125812	49.691559
339	1	  0.001375	  0.000714	     -1.00	    377.78	    451.85	      4.11	      2.91	     71.90	     51.01	-12.81	 8.437e-05	      5.03	0	Gaussian	306.465416	49.543180
340	1	  0.001357	  0.000904	     -1.00	    167.72	    274.96	      3.37	      2.93	     58.96	     51.34	-20.95	 5.263e-05	      5.04	0	Gaussian	307.968668	50.377580
341	1	  0.001369	  0.000790	     -1.00	    257.78	    440.05	      3.24	      3.09	     56.67	     54.16	-48.92	 7.091e-05	      5.04	0	Gaussian	307.328078	49.610402
342	1	  0.001334	  0.000587	     -1.00	    568.23	    226.59	      5.01	      2.92	     87.68	     51.14	-14.65	 3.410e-05	      5.05	0	Gaussian	305.029406	50.547327
343	1	  0.001351	  0.001077	     -1.00	    299.42	    531.56	      2.84	      2.60	     49.66	     45.44	-3.71	 3.692e-05	      5.05	0	Gaussian	307.039862	49.183258
344	1	  0.001348	  0.000694	     -1.00	    268.47	    256.53	      3.82	      3.29	     66.86	     57.57	-10.71	 3.396e-05	      5.07	0	Gaussian	307.229881	50.456123
345	1	  0.001393	  0.000931	     -1.00	    119.88	    422.75	      3.23	      2.74	     56.49	     48.00	-7.12	 1.532e-04	      5.07	0	Gaussian	308.322191	49.697008
346	1	  0.001360	  0.000369	     -1.00	    332.85	    158.51	      6.08	      3.44	    106.36	     60.15	35.04	 5.181e-05	      5.08	0	Gaussian	306.743154	50.900058
347	1	  0.001360	  0.000913	     -1.00	    235.84	    483.80	      3.11	      2.94	     54.49	     51.39	-7.04	 7.305e-05	      5.08	0	Gaussian	307.490385	49.409646
348	1	  0.001396	  0.000911	     -1.00	    470.32	    508.98	      3.14	      2.75	     54.88	     48.19	-4.38	 1.743e-04	      5.09	0	Gaussian	305.813049	49.264857
349	1	  0.001356	  0.000659	     -1.00	     66.14	     72.04	      3.76	      3.18	     65.89	     55.66	-9.13	 5.299e-05	      5.09	0	Gaussian	308.713102	51.311252
350	1	  0.001339	  0.000777	     -1.00	     34.93	    286.49	      3.65	      2.99	     63.95	     52.25	-6.48	 2.043e-05	      5.10	0	Gaussian	308.939460	50.325650
351	1	  0.001363	  0.000503	     -1.00	    411.53	    576.82	      5.12	      3.24	     89.69	     56.70	-16.82	 4.877e-05	      5.10	0	Gaussian	306.247032	48.959984
352	1	  0.001434	  0.001089	     -1.00	    318.32	    119.40	      2.69	      2.57	     47.12	     45.04	-6.70	 1.935e-04	      5.10	0	Gaussian	306.844461	51.081125
353	1	  0.001386	  0.000755	     -1.00	    378.52	    390.55	      3.58	      2.76	     62.63	     48.24	71.58	 1.126e-04	      5.11	0	Gaussian	306.449042	49.826275
354	1	  0.001349	  0.000793	     -1.00	    161.80	    476.61	      3.39	      3.00	     59.31	     52.43	-7.54	 3.735e-05	      5.11	0	Gaussian	308.022048	49.446785
355	1	  0.001382	  0.000776	     -1.00	    423.26	    258.69	      3.85	      2.58	     67.39	     45.08	-12.22	 2.216e-04	      5.11	0	Gaussian	306.097814	50.427412
356	1	  0.001452	  0.001155	     -1.00	    469.34	    208.66	      2.64	      2.46	     46.25	     43.00	-32.32	 2.345e-04	      5.11	0	Gaussian	305.748973	50.649593
357	1	  0.001360	  0.000677	     -1.00	    203.57	     59.58	      4.05	      2.84	     70.97	     49.73	-7.36	 6.060e-05	      5.12	0	Gaussian	307.689619	51.364830
358	1	  0.001517	  0.001225	     -1.00	    110.56	    420.44	      2.52	      2.39	     44.08	     41.87	4.42	 5.078e-04	      5.12	0	Gaussian	308.389425	49.707831
359	1	  0.001379	  0.000356	     -1.00	     51.23	    400.82	      5.69	      3.52	     99.59	     61.62	49.89	 1.005e-04	      5.13	0	Gaussian	308.818413	49.798450
360	1	  0.001343	  0.000443	     -1.00	    184.39	    315.70	      4.23	      3.76	     74.06	     65.74	-89.63	 4.909e-05	      5.13	0	Gaussian	307.849403	50.189143
361	1	  0.001383	  0.000860	     -1.00	    544.82	    314.75	      3.22	      2.81	     56.32	     49.13	-10.40	 1.025e-04	      5.13	0	Gaussian	305.225920	50.147059
362	1	  0.001345	  0.000621	     -1.00	    420.08	    441.96	      4.03	      3.10	     70.47	     54.23	1.10	 3.795e-05	      5.14	0	Gaussian	306.159048	49.582917
363	1	  0.001397	  0.000872	     -1.00	    470.06	    220.61	      3.23	      2.78	     56.50	     48.65	-8.44	 1.881e-04	      5.14	0	Gaussian	305.746631	50.594579
364	1	  0.001431	  0.000886	     -1.00	    306.77	     88.83	      3.22	      2.63	     56.43	     45.96	-17.47	 2.497e-04	      5.15	0	Gaussian	306.925582	51.222438
365	1	  0.001347	  0.000652	     -1.00	    497.26	    515.73	      3.91	      3.26	     68.38	     57.11	-16.64	 4.708e-05	      5.16	0	Gaussian	305.621933	49.228829
366	1	  0.001412	  0.000928	     -1.00	    308.67	    261.71	      2.85	      2.63	     49.90	     46.07	-3.75	 1.416e-04	      5.16	0	Gaussian	306.936349	50.428425
367	1	  0.001391	  0.000572	     -1.00	    154.88	    303.28	      4.84	      2.63	     84.74	     46.03	-6.53	 1.488e-04	      5.16	0	Gaussian	308.063876	50.247554
368	1	  0.001410	  0.000717	     -1.00	     16.19	    423.44	      3.64	      2.79	     63.66	     48.76	-2.31	 1.108e-04	      5.17	0	Gaussian	309.071138	49.693161
369	1	  0.001345	  0.000655	     -1.00	    515.27	    220.89	      3.78	      3.06	     66.20	     53.59	-6.48	 4.571e-05	      5.17	0	Gaussian	305.415463	50.584744
370	1	  0.001353	  0.000710	     -1.00	     54.44	    134.46	      3.61	      3.09	     63.15	     54.05	-6.03	 5.121e-05	      5.18	0	Gaussian	308.799273	51.024979
371	1	  0.001390	  0.000955	     -1.00	    188.25	    564.53	      2.82	      2.54	     49.35	     44.41	-4.17	 7.546e-05	      5.19	0	Gaussian	307.837459	49.038388
372	1	  0.001386	  0.000724	     -1.00	    557.27	    442.97	      3.43	      2.97	     59.97	     52.05	-2.64	 8.524e-05	      5.19	0	Gaussian	305.172486	49.553295
373	1	  0.001348	  0.000341	     -1.00	    406.71	     87.79	      5.52	      3.51	     96.63	     61.45	-72.51	 9.432e-05	      5.19	0	Gaussian	306.183696	51.214298
374	1	  0.001346	  0.000414	     -1.00	    329.20	    261.67	      6.05	      3.12	    105.90	     54.56	6.02	 5.919e-05	      5.19	0	Gaussian	306.786159	50.426392
375	1	  0.001363	  0.000589	     -1.00	    541.38	    542.49	      4.11	      2.98	     72.01	     52.15	-10.51	 6.445e-05	      5.19	0	Gaussian	305.313938	49.096508
376	1	  0.001336	  0.000433	     -1.00	    318.03	    592.80	      5.52	      2.82	     96.54	     49.41	3.28	 3.477e-05	      5.20	0	Gaussian	306.915323	48.897522
377	1	  0.001360	  0.000634	     -1.00	    585.35	    226.71	      4.09	      2.54	     71.64	     44.42	0.85	 8.848e-05	      5.20	0	Gaussian	304.904227	50.542886
378	1	  0.001361	  0.000223	     -1.00	     59.95	    183.52	      6.25	      4.77	    109.46	     83.57	-60.28	 6.112e-05	      5.20	0	Gaussian	308.757912	50.799762
379	1	  0.001369	  0.000714	     -1.00	    105.71	    483.02	      3.36	      2.99	     58.73	     52.26	-3.87	 9.969e-05	      5.20	0	Gaussian	308.425443	49.418423
380	1	  0.001339	  0.000630	     -1.00	    367.58	    512.20	      3.84	      3.12	     67.26	     54.54	-8.41	 2.554e-05	      5.21	0	Gaussian	306.549122	49.265338
381	1	  0.001403	  0.000919	     -1.00	    510.53	    297.51	      2.84	      2.54	     49.66	     44.48	-13.24	 1.354e-04	      5.21	0	Gaussian	305.470566	50.233397
382	1	  0.001353	  0.000503	     -1.00	     39.95	     63.25	      4.51	      3.15	     79.01	     55.08	3.06	 3.605e-05	      5.22	0	Gaussian	308.908201	51.351127
383	1	  0.001397	  0.000398	     -1.00	    113.40	    551.42	      5.92	      2.85	    103.62	     49.88	-17.66	 2.464e-04	      5.23	0	Gaussian	308.371510	49.101428
384	1	  0.001364	  0.000690	     -1.00	    474.64	     94.98	      3.62	      3.07	     63.28	     53.76	5.45	 6.165e-05	      5.23	0	Gaussian	305.681808	51.169914
385	1	  0.001357	  0.000689	     -1.00	    101.49	    565.71	      3.70	      2.97	     64.80	     51.94	-4.86	 4.156e-05	      5.23	0	Gaussian	308.456836	49.035297
386	1	  0.001348	  0.000604	     -1.00	    163.31	    353.70	      3.92	      2.95	     68.66	     51.58	-2.59	 3.386e-05	      5.24	0	Gaussian	308.004998	50.014732
387	1	  0.001413	  0.000964	     -1.00	    504.43	    292.43	      2.73	      2.50	     47.85	     43.67	-14.13	 1.338e-04	      5.24	0	Gaussian	305.513615	50.257937
388	1	  0.001359	  0.000475	     -1.00	    231.52	    492.79	      5.18	      2.88	     90.67	     50.43	-17.19	 8.490e-05	      5.25	0	Gaussian	307.522197	49.368351
389	1	  0.001354	  0.000570	     -1.00	     35.63	    173.30	      4.16	      3.27	     72.81	     57.30	-13.36	 5.277e-05	      5.25	0	Gaussian	308.937434	50.846354
390	1	  0.001375	  0.000570	     -1.00	    253.81	    561.83	      3.99	      2.91	     69.75	     50.94	-4.68	 7.471e-05	      5.25	0	Gaussian	307.369244	49.046900
391	1	  0.001359	  0.000457	     -1.00	    349.59	    467.37	      5.18	      2.82	     90.59	     49.28	-9.84	 4.554e-05	      5.26	0	Gaussian	306.670813	49.474993
392	1	  0.001405	  0.000795	     -1.00	    459.13	    381.29	      3.15	      2.75	     55.07	     48.09	-7.44	 1.480e-04	      5.27	0	Gaussian	305.864152	49.856732
393	1	  0.001339	  0.000544	     -1.00	    253.79	    481.19	      3.90	      3.33	     68.17	     58.36	-4.80	 3.638e-05	      5.27	0	Gaussian	307.361144	49.420408
394	1	  0.001375	  0.000565	     -1.00	    127.23	     62.91	      4.79	      2.52	     83.82	     44.04	-13.02	 8.870e-05	      5.27	0	Gaussian	308.258273	51.352634
395	1	  0.001366	  0.000561	     -1.00	    386.80	    255.88	      3.60	      3.11	     63.05	     54.37	-26.20	 4.568e-05	      5.27	0	Gaussian	306.363908	50.445746
396	1	  0.001392	  0.000565	     -1.00	    586.47	    342.53	      4.23	      2.78	     73.99	     48.70	-7.20	 7.070e-05	      5.28	0	Gaussian	304.932065	50.010020
397	1	  0.001380	  0.000622	     -1.00	    141.79	    376.94	      3.74	      2.98	     65.49	     52.19	-12.21	 6.593e-05	      5.28	0	Gaussian	308.162205	49.908159
398	1	  0.001363	  0.000468	     -1.00	    307.22	    406.26	      4.74	      3.13	     82.89	     54.80	-13.85	 6.074e-05	      5.28	0	Gaussian	306.967060	49.762118
399	1	  0.001355	  0.000651	     -1.00	     14.56	    214.67	      3.64	      3.08	     63.63	     53.83	-7.52	 4.170e-05	      5.29	0	Gaussian	309.091136	50.655658
400	1	  0.001392	  0.000785	     -1.00	    532.11	    223.38	      3.14	      2.69	     54.99	     47.01	-12.42	 4.090e-04	      5.29	0	Gaussian	305.292780	50.569876
401	1	  0.001381	  0.000645	     -1.00	     85.00	    206.54	      3.63	      2.93	     63.46	     51.24	0.88	 1.043e-04	      5.29	0	Gaussian	308.573330	50.694089
402	1	  0.001368	  0.000647	     -1.00	    534.52	    156.04	      3.50	      3.07	     61.26	     53.67	-12.07	 5.175e-05	      5.29	0	Gaussian	305.256033	50.878375
403	1	  0.001394	  0.000542	     -1.00	    439.73	    265.33	      3.89	      3.02	     68.15	     52.83	-8.96	 1.301e-04	      5.29	0	Gaussian	305.978928	50.394180
404	1	  0.001353	  0.000520	     -1.00	     38.42	    408.42	      4.03	      3.04	     70.62	     53.17	2.48	 4.075e-05	      5.30	0	Gaussian	308.910946	49.763145
405	1	  0.001370	  0.000586	     -1.00	    256.85	    214.37	      3.95	      2.81	     69.18	     49.23	-3.84	 9.830e-05	      5.30	0	Gaussian	307.310316	50.650978
406	1	  0.001363	  0.000494	     -1.00	     79.94	    386.32	      4.71	      2.92	     82.39	     51.09	-1.72	 6.110e-05	      5.31	0	Gaussian	308.610667	49.865664
407	1	  0.001363	  0.000625	     -1.00	    465.35	    473.03	      4.05	      2.76	     70.88	     48.31	-2.23	 9.982e-05	      5.31	0	Gaussian	305.840406	49.431984
408	1	  0.001383	  0.000719	     -1.00	    250.72	    208.37	      3.30	      2.77	     57.79	     48.47	-8.43	 1.063e-04	      5.32	0	Gaussian	307.354678	50.679062
409	1	  0.001347	  0.000411	     -1.00	    548.01	    352.61	      5.25	      2.93	     91.92	     51.35	2.24	 2.740e-05	      5.32	0	Gaussian	305.213555	49.972060
410	1	  0.001345	  0.000562	     -1.00	     52.34	    330.71	      3.93	      2.92	     68.71	     51.07	-5.53	 2.797e-05	      5.32	0	Gaussian	308.811554	50.122112
411	1	  0.001363	  0.000437	     -1.00	    265.60	    341.71	      5.34	      2.68	     93.54	     46.95	-14.81	 5.316e-05	      5.32	0	Gaussian	307.260695	50.063906
412	1	  0.001352	  0.000394	     -1.00	    185.15	     60.67	      3.96	      3.96	     69.34	     69.28	-22.91	 5.897e-05	      5.34	0	Gaussian	307.826885	51.360829
413	1	  0.001399	  0.000809	     -1.00	     87.66	    536.60	      2.86	      2.48	     50.08	     43.34	3.18	 1.941e-04	      5.34	0	Gaussian	308.555385	49.170362
414	1	  0.001377	  0.000550	     -1.00	    330.89	     63.11	      3.90	      2.89	     68.26	     50.56	4.32	 8.201e-05	      5.34	0	Gaussian	306.742352	51.337544
415	1	  0.001385	  0.000466	     -1.00	    366.98	     69.13	      5.17	      2.66	     90.54	     46.63	-13.26	 1.293e-04	      5.35	0	Gaussian	306.475031	51.305420
416	1	  0.001368	  0.000553	     -1.00	    587.81	    233.53	      4.05	      2.72	     70.96	     47.67	-28.15	 9.543e-05	      5.35	0	Gaussian	304.888361	50.511001
417	1	  0.001379	  0.000266	     -1.00	    204.71	     20.13	      6.56	      3.69	    114.87	     64.52	47.25	 7.536e-05	      5.35	0	Gaussian	307.677923	51.545286
418	1	  0.001367	  0.000628	     -1.00	    491.75	     70.57	      3.57	      2.90	     62.49	     50.73	-11.22	 5.014e-05	      5.35	0	Gaussian	305.548707	51.278395
419	1	  0.001351	  0.000568	     -1.00	     47.83	    248.58	      3.81	      2.98	     66.75	     52.11	-15.15	 4.705e-05	      5.35	0	Gaussian	308.845944	50.500451
420	1	  0.001397	  0.000282	     -1.00	    140.27	    224.55	      6.21	      3.61	    108.77	     63.14	43.54	 2.165e-04	      5.36	0	Gaussian	308.167463	50.610460
421	1	  0.001373	  0.000466	     -1.00	    555.25	    435.48	      5.19	      2.63	     90.82	     45.95	-12.74	 8.789e-05	      5.36	0	Gaussian	305.184869	49.588292
422	1	  0.001336	  0.000520	     -1.00	    386.15	    168.18	      4.17	      2.82	     73.01	     49.27	29.60	 3.932e-05	      5.36	0	Gaussian	306.351827	50.848813
423	1	  0.001356	  0.000480	     -1.00	    579.86	    110.91	      4.29	      2.91	     75.12	     50.94	-35.83	 7.713e-05	      5.37	0	Gaussian	304.908081	51.075028
424	1	  0.001368	  0.000412	     -1.00	     28.30	    304.50	      3.84	      3.39	     67.14	     59.38	0.11	 6.216e-05	      5.38	0	Gaussian	308.987340	50.242501
425	1	  0.001366	  0.000543	     -1.00	    534.93	    504.54	      3.74	      3.15	     65.53	     55.16	10.01	 8.315e-05	      5.38	0	Gaussian	305.349750	49.273367
426	1	  0.001365	  0.000524	     -1.00	    226.09	    453.63	      3.93	      2.87	     68.84	     50.27	-2.57	 8.069e-05	      5.39	0	Gaussian	307.557791	49.549898
427	1	  0.001344	  0.000463	     -1.00	    353.85	    187.49	      4.15	      3.11	     72.59	     54.41	-35.79	 4.542e-05	      5.39	0	Gaussian	306.593240	50.764464
428	1	  0.001376	  0.000661	     -1.00	    317.90	    567.49	      3.36	      2.81	     58.73	     49.23	-5.29	 8.285e-05	      5.39	0	Gaussian	306.912668	49.014912
429	1	  0.001368	  0.000333	     -1.00	    376.54	    278.60	      6.25	      2.72	    109.33	     47.53	1.73	 1.210e-04	      5.40	0	Gaussian	306.443132	50.342610
430	1	  0.001385	  0.000642	     -1.00	    399.01	    274.45	      3.54	      2.77	     61.97	     48.40	-4.76	 1.412e-04	      5.40	0	Gaussian	306.278211	50.358556
431	1	  0.001345	  0.000489	     -1.00	    347.33	    350.75	      4.05	      2.97	     70.87	     52.03	-3.91	 3.161e-05	      5.40	0	Gaussian	306.668202	50.013853
432	1	  0.001354	  0.000587	     -1.00	    369.62	    133.14	      3.60	      2.93	     63.02	     51.23	-10.28	 6.244e-05	      5.40	0	Gaussian	306.467247	51.011831
433	1	  0.001348	  0.000519	     -1.00	    221.29	     45.66	      4.02	      2.83	     70.31	     49.60	-7.03	 5.392e-05	      5.40	0	Gaussian	307.556400	51.427455
434	1	  0.001352	  0.000667	     -1.00	    133.47	    527.57	      3.03	      2.73	     52.96	     47.80	-9.51	 5.158e-05	      5.40	0	Gaussian	308.227318	49.211644
435	1	  0.001355	  0.000453	     -1.00	    246.87	    134.50	      4.64	      3.01	     81.30	     52.61	-17.93	 9.459e-05	      5.40	0	Gaussian	307.375206	51.018590
436	1	  0.001340	  0.000494	     -1.00	    554.64	    206.40	      3.97	      3.00	     69.45	     52.55	-14.89	 3.714e-05	      5.41	0	Gaussian	305.122854	50.643014
437	1	  0.001404	  0.000735	     -1.00	    374.33	    397.45	      2.84	      2.61	     49.67	     45.76	-16.66	 1.222e-04	      5.42	0	Gaussian	306.480613	49.794974
438	1	  0.001375	  0.000219	     -1.00	    483.20	    328.66	     10.52	      2.51	    184.14	     44.00	1.73	 1.180e-04	      5.43	0	Gaussian	305.677216	50.095131
439	1	  0.001330	  0.000489	     -1.00	    392.05	    424.51	      4.01	      3.10	     70.19	     54.35	-9.35	 1.966e-05	      5.43	0	Gaussian	306.357575	49.667604
440	1	  0.001358	  0.000326	     -1.00	    362.00	    116.36	      4.50	      3.52	     78.82	     61.59	12.50	 5.666e-05	      5.43	0	Gaussian	306.520582	51.089775
441	1	  0.001427	  0.000688	     -1.00	     72.13	    553.47	      3.35	      2.61	     58.59	     45.71	-4.97	 2.064e-04	      5.43	0	Gaussian	308.666482	49.092152
442	1	  0.001368	  0.000521	     -1.00	    257.37	    277.54	      3.80	      2.87	     66.53	     50.18	-1.21	 6.179e-05	      5.44	0	Gaussian	307.313475	50.360322
443	1	  0.001364	  0.000514	     -1.00	      7.16	    362.70	      3.84	      2.95	     67.29	     51.65	-5.12	 2.922e-05	      5.44	0	Gaussian	309.139003	49.973453
444	1	  0.001368	  0.000541	     -1.00	    317.29	    263.56	      3.73	      2.85	     65.22	     49.83	-11.11	 1.297e-04	      5.45	0	Gaussian	306.873555	50.419010
445	1	  0.001357	  0.000309	     -1.00	    474.91	    115.70	      4.79	      3.95	     83.81	     69.21	16.90	 5.456e-05	      5.45	0	Gaussian	305.684998	51.074991
446	1	  0.001353	  0.000464	     -1.00	    151.72	    342.54	      4.57	      2.78	     80.03	     48.68	-8.67	 3.952e-05	      5.45	0	Gaussian	308.088692	50.066640
447	1	  0.001356	  0.000315	     -1.00	    491.77	    492.09	      4.75	      3.90	     83.12	     68.26	-57.13	 5.740e-05	      5.45	0	Gaussian	305.655430	49.339202
448	1	  0.001377	  0.000674	     -1.00	    291.61	    565.43	      2.98	      2.46	     52.16	     43.00	-10.82	 6.462e-05	      5.46	0	Gaussian	307.099934	49.027034
449	1	  0.001341	  0.000461	     -1.00	    584.76	    210.53	      4.51	      2.88	     78.98	     50.39	-11.32	 3.908e-05	      5.46	0	Gaussian	304.903444	50.617314
450	1	  0.001347	  0.000344	     -1.00	    434.81	    458.37	      5.75	      2.94	    100.70	     51.46	3.62	 4.691e-05	      5.46	0	Gaussian	306.056477	49.504792
451	1	  0.001345	  0.000462	     -1.00	    572.85	    402.97	      3.51	      3.41	     61.47	     59.64	15.76	 2.922e-05	      5.46	0	Gaussian	305.048731	49.734511
452	1	  0.001382	  0.000585	     -1.00	     39.84	    150.57	      3.52	      2.80	     61.62	     49.05	-11.27	 6.492e-05	      5.48	0	Gaussian	308.906915	50.950782
453	1	  0.001378	  0.000568	     -1.00	     58.24	    391.83	      3.56	      2.80	     62.25	     48.95	-6.63	 7.862e-05	      5.48	0	Gaussian	308.767844	49.840078
454	1	  0.001358	  0.000519	     -1.00	    107.30	    501.72	      3.77	      2.86	     65.95	     50.14	-1.92	 6.219e-05	      5.48	0	Gaussian	308.414337	49.331820
455	1	  0.001360	  0.000596	     -1.00	    356.81	     94.93	      3.43	      2.60	     60.06	     45.44	-20.03	 7.601e-05	      5.48	0	Gaussian	306.555229	51.188647
456	1	  0.001352	  0.000451	     -1.00	    164.36	    205.79	      4.19	      2.76	     73.27	     48.33	-20.33	 4.834e-05	      5.48	0	Gaussian	307.989543	50.695936
457	1	  0.001383	  0.000564	     -1.00	    231.34	    446.51	      3.61	      2.69	     63.13	     47.08	-3.94	 8.755e-05	      5.48	0	Gaussian	307.519329	49.582488
458	1	  0.001389	  0.000677	     -1.00	     28.91	    139.95	      3.02	      2.61	     52.94	     45.72	-36.53	 1.250e-04	      5.49	0	Gaussian	308.987996	50.999278
459	1	  0.001376	  0.000529	     -1.00	    430.27	     11.71	      3.62	      2.90	     63.40	     50.74	-17.66	 1.363e-04	      5.49	0	Gaussian	305.991811	51.558512
460	1	  0.001348	  0.000457	     -1.00	    175.27	    438.57	      4.11	      2.80	     71.86	     48.93	-8.03	 3.655e-05	      5.50	0	Gaussian	307.922953	49.622251
461	1	  0.001370	  0.000486	     -1.00	    524.43	    119.69	      4.12	      2.78	     72.16	     48.57	-16.43	 1.148e-04	      5.50	0	Gaussian	305.320095	51.047036
462	1	  0.001337	  0.000427	     -1.00	    305.48	    513.71	      4.22	      2.83	     73.86	     49.56	-4.41	 2.634e-05	      5.50	0	Gaussian	306.994131	49.265342
463	1	  0.001402	  0.000567	     -1.00	    193.28	    588.77	      3.48	      2.72	     60.98	     47.66	-4.23	 1.369e-04	      5.50	0	Gaussian	307.803126	48.925706
464	1	  0.001362	  0.000274	     -1.00	    314.34	    191.78	      6.45	      2.75	    112.89	     48.12	5.87	 5.162e-05	      5.50	0	Gaussian	306.884639	50.749408
465	1	  0.001360	  0.000526	     -1.00	    481.83	    547.54	      3.73	      2.83	     65.32	     49.54	-7.00	 5.515e-05	      5.51	0	Gaussian	305.739840	49.084371
466	1	  0.001341	  0.000353	     -1.00	    550.02	    183.61	      5.22	      2.98	     91.31	     52.15	-7.94	 3.531e-05	      5.51	0	Gaussian	305.150070	50.748615
467	1	  0.001408	  0.000630	     -1.00	     79.61	    435.25	      2.92	      2.59	     51.16	     45.32	-8.39	 2.600e-04	      5.52	0	Gaussian	308.613079	49.639552
468	1	  0.001346	  0.000281	     -1.00	    497.33	     44.43	      6.42	      2.92	    112.38	     51.12	-18.83	 5.992e-05	      5.52	0	Gaussian	305.500287	51.396877
469	1	  0.001360	  0.000352	     -1.00	    410.36	    532.35	      5.20	      2.99	     91.10	     52.30	-1.74	 4.598e-05	      5.52	0	Gaussian	306.246748	49.166231
470	1	  0.001382	  0.000537	     -1.00	    500.47	    567.92	      3.62	      2.83	     63.28	     49.49	-6.45	 1.967e-04	      5.52	0	Gaussian	305.611909	48.986619
