# 595 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001339	  0.000484	     -1.00	    553.29	    441.37	      4.49	      3.90	     78.58	     68.31	29.50	 3.370e-05	      5.02	0	Gaussian	309.596011	49.602310
315	1	  0.001377	  0.001170	     -1.00	    578.38	    474.50	      2.76	      2.55	     48.34	     44.62	3.10	 1.244e-04	      5.02	0	Gaussian	309.412907	49.450488
316	1	  0.001336	  0.000771	     -1.00	    224.60	    402.25	      3.74	      3.13	     65.49	     54.81	-11.21	 1.848e-05	      5.02	0	Gaussian	311.973550	49.738319
317	1	  0.001406	  0.000830	     -1.00	    486.43	    568.59	      3.35	      3.24	     58.61	     56.70	14.78	 1.126e-04	      5.02	0	Gaussian	310.062623	49.008120
318	1	  0.001375	  0.000709	     -1.00	    171.85	    549.32	      3.71	      3.30	     64.97	     57.79	-21.21	 1.324e-04	      5.03	0	Gaussian	312.308435	49.047155
319	1	  0.001373	  0.001071	     -1.00	    580.42	    373.42	      2.82	      2.67	     49.37	     46.75	4.80	 5.176e-05	      5.04	0	Gaussian	309.404947	49.917816
320	1	  0.001365	  0.000803	     -1.00	     28.89	    454.50	      3.69	      2.95	     64.52	     51.58	-1.48	 7.237e-05	      5.04	0	Gaussian	313.361599	49.447852
321	1	  0.001349	  0.000673	     -1.00	    199.26	    335.96	      3.92	      3.10	     68.62	     54.32	-12.94	 2.898e-05	      5.04	0	Gaussian	312.175792	50.038382
322	1	  0.001360	  0.000697	     -1.00	     77.28	    496.65	      3.90	      3.04	     68.33	     53.17	-8.69	 5.219e-05	      5.04	0	Gaussian	312.999965	49.267002
323	1	  0.001348	  0.000770	     -1.00	    539.98	    521.68	      3.72	      3.06	     65.03	     53.61	-4.79	 4.035e-05	      5.06	0	Gaussian	309.684815	49.229729
324	1	  0.001340	  0.000735	     -1.00	    482.25	     73.95	      3.80	      2.88	     66.56	     50.44	-16.56	 3.276e-05	      5.06	0	Gaussian	310.155054	51.287629
325	1	  0.001413	  0.000807	     -1.00	    481.18	    558.57	      3.75	      2.69	     65.72	     47.16	10.42	 1.527e-04	      5.07	0	Gaussian	310.101254	49.054058
326	1	  0.001410	  0.000916	     -1.00	    370.12	    179.04	      3.02	      2.83	     52.91	     49.55	-20.00	 2.747e-04	      5.08	0	Gaussian	310.967038	50.791852
327	1	  0.001362	  0.000786	     -1.00	    421.73	    180.50	      3.65	      2.92	     63.86	     51.05	-5.51	 9.129e-05	      5.08	0	Gaussian	310.586897	50.792227
328	1	  0.001373	  0.000608	     -1.00	    448.63	    127.83	      4.46	      2.95	     78.01	     51.63	-9.77	 1.083e-04	      5.09	0	Gaussian	310.396727	51.037118
329	1	  0.001354	  0.000644	     -1.00	    165.72	    331.00	      3.84	      3.33	     67.14	     58.35	0.26	 3.294e-05	      5.09	0	Gaussian	312.420394	50.053477
330	1	  0.001383	  0.000803	     -1.00	    116.36	    131.52	      3.69	      2.87	     64.50	     50.23	-7.50	 1.483e-04	      5.09	0	Gaussian	312.848456	50.956785
331	1	  0.001399	  0.000861	     -1.00	    359.19	    275.99	      3.42	      2.83	     59.86	     49.49	-8.25	 8.977e-05	      5.09	0	Gaussian	311.027684	50.344531
332	1	  0.001385	  0.000785	     -1.00	    333.96	    321.44	      3.62	      2.91	     63.28	     50.96	-3.83	 1.721e-04	      5.10	0	Gaussian	311.201887	50.131255
333	1	  0.001354	  0.000243	     -1.00	     92.39	    540.66	     11.07	      2.73	    193.78	     47.72	8.00	 7.205e-05	      5.11	0	Gaussian	312.876606	49.067677
334	1	  0.001368	  0.000782	     -1.00	    434.98	    590.41	      3.62	      2.89	     63.35	     50.56	-4.59	 5.567e-05	      5.13	0	Gaussian	310.426150	48.901685
335	1	  0.001345	  0.000479	     -1.00	    354.73	     28.50	      4.68	      3.39	     81.91	     59.29	-38.10	 2.817e-05	      5.13	0	Gaussian	311.112148	51.479088
336	1	  0.001373	  0.000755	     -1.00	    538.88	    253.63	      3.57	      2.95	     62.48	     51.55	-11.11	 5.233e-05	      5.14	0	Gaussian	309.717164	50.467478
337	1	  0.001436	  0.000962	     -1.00	    278.92	    431.64	      2.99	      2.57	     52.40	     45.07	-1.61	 1.585e-04	      5.14	0	Gaussian	311.574505	49.613392
338	1	  0.001399	  0.000783	     -1.00	    433.62	    203.17	      3.71	      2.63	     64.93	     46.04	-6.54	 1.051e-04	      5.14	0	Gaussian	310.495738	50.689533
339	1	  0.001382	  0.000861	     -1.00	    346.01	    438.49	      3.27	      2.77	     57.32	     48.55	-3.75	 6.423e-05	      5.15	0	Gaussian	311.089981	49.593115
340	1	  0.001394	  0.000575	     -1.00	     90.48	    164.18	      3.77	      3.48	     65.99	     60.85	1.60	 2.641e-04	      5.15	0	Gaussian	313.026680	50.800125
341	1	  0.001374	  0.000767	     -1.00	    534.02	    410.12	      3.42	      2.97	     59.85	     52.03	-0.55	 1.129e-04	      5.16	0	Gaussian	309.737905	49.745459
342	1	  0.001376	  0.000657	     -1.00	    386.37	     60.96	      3.98	      2.63	     69.66	     46.02	-42.56	 1.629e-04	      5.16	0	Gaussian	310.869992	51.335457
343	1	  0.001348	  0.000668	     -1.00	    334.00	    381.36	      3.80	      3.14	     66.47	     54.95	-3.70	 2.183e-05	      5.17	0	Gaussian	311.188660	49.854998
344	1	  0.001340	  0.000656	     -1.00	    512.96	    499.55	      3.76	      3.19	     65.88	     55.81	-6.88	 2.794e-05	      5.18	0	Gaussian	309.880609	49.330244
345	1	  0.001354	  0.000670	     -1.00	    347.50	     63.58	      3.94	      2.74	     69.05	     48.03	-6.01	 4.206e-05	      5.19	0	Gaussian	311.158344	51.317513
346	1	  0.001348	  0.000568	     -1.00	      7.29	    395.59	      4.19	      2.92	     73.38	     51.06	-7.92	 3.288e-05	      5.19	0	Gaussian	313.540058	49.712858
347	1	  0.001348	  0.000577	     -1.00	    200.39	    564.54	      4.07	      2.98	     71.24	     52.19	-4.48	 6.388e-05	      5.19	0	Gaussian	312.100870	48.983038
348	1	  0.001339	  0.000381	     -1.00	    165.11	    465.35	      5.50	      3.53	     96.28	     61.71	-17.87	 3.131e-05	      5.19	0	Gaussian	312.382463	49.433829
349	1	  0.001349	  0.000668	     -1.00	    214.86	    489.41	      3.73	      3.06	     65.28	     53.50	-2.72	 4.461e-05	      5.19	0	Gaussian	312.019017	49.333742
350	1	  0.001345	  0.000386	     -1.00	    581.98	     53.47	      5.95	      2.98	    104.15	     52.12	-22.84	 4.624e-05	      5.20	0	Gaussian	309.414880	51.388924
351	1	  0.001359	  0.000543	     -1.00	    419.78	     31.88	      4.66	      2.87	     81.49	     50.15	-37.06	 5.956e-05	      5.21	0	Gaussian	310.626487	51.473039
352	1	  0.001340	  0.000281	     -1.00	     71.25	     27.23	      6.55	      3.68	    114.66	     64.38	46.50	 2.682e-05	      5.21	0	Gaussian	313.221139	51.420733
353	1	  0.001369	  0.000564	     -1.00	    374.34	    114.40	      4.88	      2.59	     85.33	     45.33	-1.18	 7.796e-05	      5.21	0	Gaussian	310.948778	51.088972
354	1	  0.001351	  0.000563	     -1.00	    136.28	    589.49	      3.94	      3.23	     69.02	     56.56	-18.78	 6.015e-05	      5.21	0	Gaussian	312.548501	48.852821
355	1	  0.001349	  0.000199	     -1.00	    215.68	    302.73	      8.88	      4.28	    155.40	     74.84	-6.60	 2.364e-05	      5.22	0	Gaussian	312.066438	50.194951
356	1	  0.001358	  0.000535	     -1.00	    190.78	    144.32	      4.13	      3.06	     72.23	     53.62	-22.34	 3.108e-05	      5.23	0	Gaussian	312.296219	50.916780
357	1	  0.001418	  0.000866	     -1.00	    582.49	    346.30	      2.85	      2.57	     49.94	     45.02	14.35	 1.200e-04	      5.24	0	Gaussian	309.391651	50.043053
358	1	  0.001358	  0.000361	     -1.00	    296.94	    236.51	      6.25	      3.11	    109.42	     54.45	6.12	 5.987e-05	      5.24	0	Gaussian	311.491425	50.515748
359	1	  0.001383	  0.000578	     -1.00	    467.90	    174.10	      3.55	      3.46	     62.19	     60.51	-10.10	 1.117e-04	      5.25	0	Gaussian	310.247733	50.826887
360	1	  0.001348	  0.000688	     -1.00	    170.95	    110.32	      3.60	      2.92	     63.07	     51.16	-9.89	 3.782e-05	      5.25	0	Gaussian	312.453312	51.067744
361	1	  0.001340	  0.000573	     -1.00	    435.27	     99.33	      4.08	      2.84	     71.34	     49.64	-13.85	 3.171e-05	      5.26	0	Gaussian	310.500127	51.166222
362	1	  0.001473	  0.000927	     -1.00	    140.49	    224.50	      2.74	      2.43	     47.95	     42.48	4.81	 5.351e-04	      5.27	0	Gaussian	312.639006	50.536843
363	1	  0.001365	  0.000605	     -1.00	     18.81	    455.61	      3.83	      2.95	     67.03	     51.58	-7.54	 5.868e-05	      5.27	0	Gaussian	313.433254	49.439728
364	1	  0.001367	  0.000614	     -1.00	    300.16	    537.78	      3.69	      3.00	     64.66	     52.53	-7.43	 1.006e-04	      5.28	0	Gaussian	311.396998	49.126356
365	1	  0.001335	  0.000280	     -1.00	    360.05	    549.96	      4.78	      4.74	     83.65	     82.95	-57.49	 2.900e-05	      5.29	0	Gaussian	310.967029	49.079490
366	1	  0.001370	  0.000619	     -1.00	    482.35	    196.85	      3.70	      2.88	     64.77	     50.46	-6.24	 6.575e-05	      5.30	0	Gaussian	310.138364	50.723837
367	1	  0.001378	  0.000756	     -1.00	    307.98	    543.00	      3.26	      2.50	     57.13	     43.72	-7.43	 9.731e-05	      5.30	0	Gaussian	311.339979	49.103496
368	1	  0.001371	  0.000559	     -1.00	    105.11	    577.30	      3.95	      2.92	     69.19	     51.10	0.07	 8.654e-05	      5.31	0	Gaussian	312.773586	48.901483
369	1	  0.001390	  0.000605	     -1.00	    371.25	    502.40	      3.74	      2.82	     65.41	     49.39	0.71	 8.712e-05	      5.31	0	Gaussian	310.896089	49.301349
370	1	  0.001359	  0.000448	     -1.00	    287.32	    167.91	      4.13	      3.55	     72.25	     62.07	5.43	 3.730e-05	      5.31	0	Gaussian	311.578925	50.828962
371	1	  0.001373	  0.000741	     -1.00	    372.87	    235.98	      2.99	      2.96	     52.30	     51.82	-10.55	 6.865e-05	      5.31	0	Gaussian	310.935618	50.530652
372	1	  0.001345	  0.000536	     -1.00	    319.95	    526.46	      3.98	      3.24	     69.60	     56.64	-8.07	 4.367e-05	      5.31	0	Gaussian	311.258215	49.182097
373	1	  0.001350	  0.000548	     -1.00	    255.02	    375.40	      3.98	      3.03	     69.64	     53.06	-7.53	 2.370e-05	      5.32	0	Gaussian	311.761182	49.868350
374	1	  0.001435	  0.000377	     -1.00	     67.98	    460.10	      5.25	      3.74	     91.94	     65.44	-19.06	 3.224e-04	      5.32	0	Gaussian	313.079794	49.433209
375	1	  0.001359	  0.000603	     -1.00	    528.20	     37.03	      3.82	      2.78	     66.84	     48.65	-23.74	 5.575e-05	      5.32	0	Gaussian	309.817181	51.460639
376	1	  0.001391	  0.000706	     -1.00	    561.04	    136.59	      3.51	      2.71	     61.46	     47.44	-3.78	 2.184e-04	      5.32	0	Gaussian	309.564146	51.006760
377	1	  0.001335	  0.000396	     -1.00	    131.15	    508.79	      4.56	      3.62	     79.78	     63.33	-13.42	 2.424e-05	      5.33	0	Gaussian	312.611337	49.224933
378	1	  0.001348	  0.000626	     -1.00	    399.64	    587.00	      3.75	      2.87	     65.59	     50.24	3.82	 6.064e-05	      5.33	0	Gaussian	310.678226	48.913241
379	1	  0.001362	  0.000501	     -1.00	     90.18	     84.23	      4.12	      2.96	     72.16	     51.87	-5.49	 6.102e-05	      5.33	0	Gaussian	313.058983	51.165889
380	1	  0.001393	  0.000714	     -1.00	    203.87	    112.99	      3.26	      2.42	     57.04	     42.42	-33.41	 2.027e-04	      5.33	0	Gaussian	312.209422	51.063308
381	1	  0.001375	  0.000578	     -1.00	    407.35	     49.28	      3.86	      2.76	     67.49	     48.23	-1.52	 1.397e-04	      5.34	0	Gaussian	310.716090	51.391819
382	1	  0.001352	  0.000534	     -1.00	    513.40	    290.98	      4.11	      2.94	     72.02	     51.44	-13.81	 2.738e-05	      5.34	0	Gaussian	309.899698	50.293542
383	1	  0.001346	  0.000550	     -1.00	    420.44	    140.02	      4.01	      2.70	     70.12	     47.29	-26.48	 6.806e-05	      5.34	0	Gaussian	310.603183	50.977823
384	1	  0.001400	  0.000777	     -1.00	    411.45	    211.78	      2.87	      2.64	     50.22	     46.14	-28.86	 9.877e-05	      5.34	0	Gaussian	310.657124	50.647227
385	1	  0.001353	  0.000521	     -1.00	    583.10	    309.36	      4.08	      2.92	     71.40	     51.18	-12.81	 3.631e-05	      5.35	0	Gaussian	309.389600	50.213419
386	1	  0.001367	  0.000228	     -1.00	    224.25	     31.99	      8.32	      3.40	    145.67	     59.47	-50.34	 4.889e-05	      5.35	0	Gaussian	312.082781	51.438304
387	1	  0.001352	  0.000455	     -1.00	    313.92	    453.76	      4.61	      3.11	     80.67	     54.45	-7.09	 2.577e-05	      5.36	0	Gaussian	311.317533	49.517366
388	1	  0.001365	  0.000526	     -1.00	    480.29	     54.24	      4.08	      2.71	     71.37	     47.39	-14.39	 1.187e-04	      5.37	0	Gaussian	310.172224	51.377637
389	1	  0.001344	  0.000557	     -1.00	    584.81	    114.80	      3.81	      3.10	     66.64	     54.20	-18.80	 4.966e-05	      5.37	0	Gaussian	309.389776	51.108059
390	1	  0.001344	  0.000244	     -1.00	    582.72	    535.80	      8.82	      2.95	    154.32	     51.60	2.20	 3.380e-05	      5.37	0	Gaussian	309.377827	49.166794
391	1	  0.001374	  0.000602	     -1.00	    365.22	    114.59	      3.65	      2.84	     63.85	     49.76	-4.31	 7.763e-05	      5.37	0	Gaussian	311.016231	51.086699
392	1	  0.001362	  0.000367	     -1.00	    474.50	    544.22	      4.01	      3.68	     70.21	     64.38	30.93	 4.474e-05	      5.39	0	Gaussian	310.150774	49.119951
393	1	  0.001332	  0.000566	     -1.00	    525.90	    491.70	      3.79	      3.05	     66.38	     53.32	-10.82	 2.586e-05	      5.39	0	Gaussian	309.788546	49.367587
394	1	  0.001353	  0.000468	     -1.00	    439.92	     11.58	      4.21	      3.08	     73.67	     53.98	-19.17	 4.606e-05	      5.39	0	Gaussian	310.479602	51.568328
395	1	  0.001353	  0.000263	     -1.00	    202.94	    378.21	      7.50	      2.90	    131.28	     50.73	-43.60	 3.634e-05	      5.40	0	Gaussian	312.136704	49.844512
396	1	  0.001356	  0.000448	     -1.00	    417.12	    468.24	      4.32	      2.99	     75.60	     52.39	-30.91	 1.082e-04	      5.40	0	Gaussian	310.572982	49.465464
397	1	  0.001377	  0.000556	     -1.00	    411.84	    351.30	      3.72	      2.94	     65.03	     51.43	-7.04	 1.475e-04	      5.40	0	Gaussian	310.630458	50.004933
398	1	  0.001379	  0.000527	     -1.00	    186.79	    277.64	      3.77	      3.08	     65.90	     53.94	-17.01	 7.354e-05	      5.40	0	Gaussian	312.284090	50.303916
399	1	  0.001348	  0.000566	     -1.00	    554.98	     88.95	      3.52	      2.92	     61.62	     51.11	-44.51	 4.349e-05	      5.41	0	Gaussian	309.613046	51.224843
400	1	  0.001356	  0.000387	     -1.00	    510.88	    415.05	      4.68	      3.32	     81.89	     58.18	-3.83	 4.046e-05	      5.41	0	Gaussian	309.904558	49.720944
401	1	  0.001399	  0.000250	     -1.00	    551.27	    354.97	      9.57	      2.40	    167.42	     41.97	-16.49	 2.330e-04	      5.41	0	Gaussian	309.617794	50.001291
402	1	  0.001342	  0.000528	     -1.00	    548.08	    424.66	      3.93	      2.93	     68.77	     51.32	-8.72	 3.144e-05	      5.41	0	Gaussian	309.634986	49.679252
403	1	  0.001375	  0.000311	     -1.00	    337.78	    250.87	      6.18	      3.42	    108.13	     59.87	44.63	 4.458e-05	      5.41	0	Gaussian	311.189362	50.456724
404	1	  0.001384	  0.000547	     -1.00	    495.75	    353.06	      3.69	      3.01	     64.54	     52.70	-16.01	 5.273e-05	      5.42	0	Gaussian	310.021169	50.005874
405	1	  0.001374	  0.000534	     -1.00	     11.83	    174.93	      3.84	      2.97	     67.15	     51.96	-20.42	 4.892e-05	      5.42	0	Gaussian	313.598794	50.727606
406	1	  0.001363	  0.000450	     -1.00	    561.44	    215.42	      4.03	      3.17	     70.57	     55.50	-4.31	 3.941e-05	      5.42	0	Gaussian	309.554919	50.644734
407	1	  0.001349	  0.000452	     -1.00	    503.31	    201.19	      4.21	      2.81	     73.73	     49.19	-23.72	 3.696e-05	      5.43	0	Gaussian	309.983674	50.705850
408	1	  0.001345	  0.000534	     -1.00	    282.79	    268.88	      3.76	      2.67	     65.79	     46.71	-4.40	 4.690e-05	      5.43	0	Gaussian	311.586777	50.364297
409	1	  0.001351	  0.000481	     -1.00	    305.44	    119.42	      4.17	      2.69	     72.91	     47.13	-17.17	 4.578e-05	      5.43	0	Gaussian	311.457212	51.054622
410	1	  0.001367	  0.000508	     -1.00	    500.46	    367.44	      4.24	      2.76	     74.24	     48.23	-4.68	 4.809e-05	      5.43	0	Gaussian	309.985286	49.939926
411	1	  0.001356	  0.000458	     -1.00	    256.32	    570.32	      4.22	      2.67	     73.81	     46.71	-11.58	 8.068e-05	      5.43	0	Gaussian	311.701486	48.967685
412	1	  0.001349	  0.000505	     -1.00	    534.39	     55.29	      4.05	      2.70	     70.86	     47.21	-13.88	 5.112e-05	      5.43	0	Gaussian	309.769231	51.377545
413	1	  0.001401	  0.000755	     -1.00	    571.52	    468.47	      2.84	      2.49	     49.63	     43.54	-16.25	 1.638e-04	      5.44	0	Gaussian	309.462675	49.478023
414	1	  0.001356	  0.000356	     -1.00	     68.71	    261.32	      5.28	      3.00	     92.44	     52.45	-16.28	 4.397e-05	      5.44	0	Gaussian	313.149075	50.348454
415	1	  0.001369	  0.000474	     -1.00	    354.22	    221.72	      4.11	      2.80	     71.93	     48.98	-15.07	 5.112e-05	      5.44	0	Gaussian	311.075183	50.593364
416	1	  0.001367	  0.000559	     -1.00	    177.86	    420.59	      3.59	      2.95	     62.92	     51.60	-8.26	 1.278e-04	      5.45	0	Gaussian	312.304761	49.643388
417	1	  0.001332	  0.000507	     -1.00	    562.27	    499.43	      3.91	      2.95	     68.49	     51.64	-6.69	 2.758e-05	      5.45	0	Gaussian	309.526855	49.334191
418	1	  0.001369	  0.000549	     -1.00	    504.69	    145.37	      3.69	      2.85	     64.59	     49.92	-15.13	 6.758e-05	      5.46	0	Gaussian	309.979897	50.962318
419	1	  0.001355	  0.000536	     -1.00	    499.37	    445.42	      3.87	      2.69	     67.65	     47.08	-6.97	 5.129e-05	      5.46	0	Gaussian	309.984233	49.579597
420	1	  0.001382	  0.000419	     -1.00	    179.70	    278.44	      4.52	      2.97	     79.18	     52.06	-5.87	 8.395e-05	      5.46	0	Gaussian	312.335460	50.298598
421	1	  0.001372	  0.000464	     -1.00	    138.68	    405.58	      3.89	      3.11	     68.02	     54.40	-10.12	 6.920e-05	      5.47	0	Gaussian	312.591469	49.703263
422	1	  0.001339	  0.000442	     -1.00	    451.63	    568.36	      4.04	      3.13	     70.74	     54.86	6.01	 2.940e-05	      5.47	0	Gaussian	310.310777	49.005745
423	1	  0.001363	  0.000186	     -1.00	     87.05	    492.62	     10.43	      3.09	    182.50	     54.17	-27.59	 8.623e-05	      5.48	0	Gaussian	312.931692	49.288243
424	1	  0.001351	  0.000465	     -1.00	    275.53	     50.40	      4.18	      2.56	     73.15	     44.79	-13.03	 5.153e-05	      5.48	0	Gaussian	311.696366	51.364889
425	1	  0.001353	  0.000467	     -1.00	    193.00	    574.66	      3.96	      3.15	     69.39	     55.08	-7.74	 7.919e-05	      5.48	0	Gaussian	312.150491	48.934569
426	1	  0.001352	  0.000523	     -1.00	    548.14	    561.55	      3.75	      2.89	     65.72	     50.55	-6.71	 3.767e-05	      5.48	0	Gaussian	309.623016	49.045480
427	1	  0.001367	  0.000389	     -1.00	    274.36	    198.38	      4.33	      3.26	     75.70	     57.13	-14.72	 5.913e-05	      5.49	0	Gaussian	311.666430	50.686632
428	1	  0.001383	  0.000482	     -1.00	    458.71	    134.43	      4.48	      2.63	     78.44	     46.04	-8.97	 1.144e-04	      5.49	0	Gaussian	310.321202	51.007982
429	1	  0.001329	  0.000480	     -1.00	    531.58	    477.27	      3.24	      3.21	     56.78	     56.10	-37.45	 3.475e-05	      5.50	0	Gaussian	309.749117	49.434785
430	1	  0.001352	  0.000344	     -1.00	    390.09	    143.30	      4.61	      3.44	     80.62	     60.21	-3.34	 3.040e-05	      5.51	0	Gaussian	310.826722	50.958728
431	1	  0.001355	  0.000425	     -1.00	    436.01	    465.37	      4.07	      3.22	     71.16	     56.33	4.48	 4.175e-05	      5.51	0	Gaussian	310.437630	49.480956
432	1	  0.001357	  0.000365	     -1.00	    317.43	    380.69	      4.80	      3.07	     84.07	     53.71	0.30	 3.935e-05	      5.52	0	Gaussian	311.308641	49.855369
433	1	  0.001339	  0.000423	     -1.00	    518.44	     89.86	      4.11	      3.11	     71.95	     54.52	-14.19	 2.873e-05	      5.52	0	Gaussian	309.884301	51.217997
434	1	  0.001364	  0.000420	     -1.00	    279.98	    384.72	      4.13	      3.07	     72.23	     53.77	-12.76	 4.699e-05	      5.53	0	Gaussian	311.578418	49.830139
435	1	  0.001397	  0.000659	     -1.00	    349.54	    269.37	      2.90	      2.51	     50.68	     43.86	-14.82	 1.190e-04	      5.53	0	Gaussian	311.099459	50.373531
436	1	  0.001373	  0.000410	     -1.00	    179.65	     21.33	      4.18	      3.10	     73.09	     54.27	-12.61	 6.011e-05	      5.53	0	Gaussian	312.417841	51.476659
437	1	  0.001362	  0.000271	     -1.00	    262.51	    458.88	      6.20	      3.23	    108.47	     56.45	-6.93	 3.977e-05	      5.53	0	Gaussian	311.685590	49.484449
438	1	  0.001414	  0.000748	     -1.00	    155.05	     93.18	      3.88	      2.15	     67.88	     37.70	-13.61	 3.215e-04	      5.53	0	Gaussian	312.576436	51.142249
439	1	  0.001357	  0.000386	     -1.00	    103.32	    389.49	      4.12	      3.24	     72.17	     56.74	-0.22	 2.834e-05	      5.53	0	Gaussian	312.851596	49.768380
440	1	  0.001351	  0.000392	     -1.00	    169.97	    496.18	      4.90	      2.91	     85.76	     50.98	-9.73	 6.936e-05	      5.53	0	Gaussian	312.338079	49.292483
441	1	  0.001435	  0.000486	     -1.00	    147.20	     73.42	      4.32	      2.49	     75.60	     43.62	-8.33	 3.489e-04	      5.54	0	Gaussian	312.641245	51.230626
442	1	  0.001358	  0.000381	     -1.00	    576.16	    252.05	      4.46	      3.15	     78.05	     55.18	5.14	 5.821e-05	      5.54	0	Gaussian	309.444190	50.477044
443	1	  0.001350	  0.000469	     -1.00	     62.58	     99.56	      4.01	      2.80	     70.23	     49.04	-10.33	 3.485e-05	      5.55	0	Gaussian	313.256729	51.087883
444	1	  0.001460	  0.000640	     -1.00	    409.87	    204.78	      3.05	      2.58	     53.44	     45.16	-12.26	 2.694e-04	      5.55	0	Gaussian	310.669977	50.679170
445	1	  0.001335	  0.000430	     -1.00	    563.48	    577.47	      4.24	      2.97	     74.29	     51.91	-4.72	 2.388e-05	      5.55	0	Gaussian	309.512323	48.972591
446	1	  0.001374	  0.000308	     -1.00	    320.08	    164.06	      4.20	      3.75	     73.53	     65.62	-61.71	 4.608e-05	      5.55	0	Gaussian	311.338665	50.852521
447	1	  0.001383	  0.000413	     -1.00	    249.05	    260.32	      4.37	      2.88	     76.45	     50.41	-24.55	 1.445e-04	      5.55	0	Gaussian	311.835221	50.397049
448	1	  0.001383	  0.000507	     -1.00	    259.10	    439.00	      3.27	      3.21	     57.20	     56.22	8.53	 1.332e-04	      5.56	0	Gaussian	311.715194	49.575647
449	1	  0.001356	  0.000460	     -1.00	    400.78	    316.71	      3.88	      2.97	     67.98	     52.06	-15.46	 4.242e-05	      5.56	0	Gaussian	310.716839	50.162934
450	1	  0.001363	  0.000529	     -1.00	    252.90	    223.41	      3.77	      2.61	     65.98	     45.63	-20.22	 6.034e-05	      5.56	0	Gaussian	311.817112	50.567455
451	1	  0.001376	  0.000414	     -1.00	    344.07	    345.71	      4.76	      2.63	     83.26	     46.08	-5.98	 1.615e-04	      5.56	0	Gaussian	311.123248	50.021022
452	1	  0.001354	  0.000424	     -1.00	    112.51	    522.80	      3.76	      3.09	     65.89	     54.17	-20.02	 4.406e-05	      5.56	0	Gaussian	312.739525	49.155437
453	1	  0.001351	  0.000487	     -1.00	    535.66	    534.43	      3.70	      2.96	     64.69	     51.83	-9.63	 3.836e-05	      5.56	0	Gaussian	309.714545	49.170400
454	1	  0.001373	  0.000437	     -1.00	     81.40	    427.04	      3.84	      3.16	     67.24	     55.28	8.72	 5.697e-05	      5.57	0	Gaussian	312.995703	49.589390
455	1	  0.001360	  0.000363	     -1.00	    271.67	    272.25	      4.37	      3.10	     76.47	     54.26	3.09	 6.002e-05	      5.57	0	Gaussian	311.667049	50.346686
456	1	  0.001346	  0.000437	     -1.00	    291.74	    354.58	      4.01	      2.94	     70.12	     51.51	-16.98	 2.856e-05	      5.57	0	Gaussian	311.500693	49.971274
457	1	  0.001412	  0.000575	     -1.00	    437.25	    248.45	      3.48	      2.53	     60.84	     44.22	-15.26	 2.073e-04	      5.58	0	Gaussian	310.461937	50.481781
458	1	  0.001334	  0.000319	     -1.00	    211.80	    549.52	      5.40	      3.10	     94.49	     54.22	-2.11	 3.146e-05	      5.58	0	Gaussian	312.023928	49.055038
459	1	  0.001419	  0.000578	     -1.00	    534.97	    153.62	      3.32	      2.66	     58.08	     46.54	-11.38	 1.098e-04	      5.59	0	Gaussian	309.755390	50.926868
460	1	  0.001364	  0.000460	     -1.00	    277.74	     70.42	      3.84	      2.90	     67.24	     50.82	-16.92	 1.140e-04	      5.59	0	Gaussian	311.674686	51.273752
461	1	  0.001351	  0.000422	     -1.00	    468.42	    523.67	      4.13	      2.63	     72.35	     46.03	-0.80	 4.349e-05	      5.59	0	Gaussian	310.196929	49.214564
462	1	  0.001345	  0.000448	     -1.00	    378.70	    567.70	      3.79	      3.07	     66.32	     53.68	-13.72	 5.856e-05	      5.60	0	Gaussian	310.830686	48.999933
463	1	  0.001345	  0.000289	     -1.00	     66.17	    398.48	      5.52	      3.16	     96.66	     55.37	-17.98	 3.200e-05	      5.60	0	Gaussian	313.115645	49.716812
464	1	  0.001406	  0.000590	     -1.00	    489.77	    556.11	      2.94	      2.52	     51.43	     44.08	-25.81	 1.205e-04	      5.60	0	Gaussian	310.040241	49.066249
465	1	  0.001344	  0.000241	     -1.00	    223.51	    504.68	      5.14	      3.96	     89.96	     69.24	-22.88	 3.779e-05	      5.60	0	Gaussian	311.952859	49.264949
466	1	  0.001355	  0.000411	     -1.00	    581.45	    391.19	      4.07	      2.77	     71.29	     48.46	-3.06	 3.646e-05	      5.61	0	Gaussian	309.396306	49.835770
467	1	  0.001356	  0.000305	     -1.00	     80.13	    245.06	      4.82	      3.21	     84.42	     56.11	16.81	 3.117e-05	      5.61	0	Gaussian	313.072104	50.426374
468	1	  0.001376	  0.000349	     -1.00	    446.14	     79.55	      4.38	      2.85	     76.59	     49.93	-35.23	 7.200e-05	      5.62	0	Gaussian	310.422554	51.258096
469	1	  0.001410	  0.000546	     -1.00	    252.74	    395.20	      3.27	      2.70	     57.16	     47.22	-0.81	 1.284e-04	      5.63	0	Gaussian	311.772444	49.776581
470	1	  0.001373	  0.000465	     -1.00	    409.03	    438.79	      3.72	      2.85	     65.07	     49.90	-8.77	 6.918e-05	      5.64	0	Gaussian	310.636013	49.600609
