# 636 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001338	  0.000373	     -1.00	    509.87	    102.18	      7.93	      3.47	    138.87	     60.66	10.84	 5.162e-05	      4.78	0	Gaussian	295.210064	37.801827
316	1	  0.001429	  0.001113	     -1.00	    470.29	    160.48	      3.47	      2.75	     60.72	     48.14	-1.71	 2.468e-04	      4.78	0	Gaussian	295.487606	37.560616
317	1	  0.001339	  0.000683	     -1.00	    278.60	    364.68	      5.19	      3.04	     90.78	     53.15	-6.93	 4.962e-05	      4.79	0	Gaussian	296.747656	36.740169
318	1	  0.001340	  0.000402	     -1.00	    421.77	    200.61	      5.51	      4.92	     96.39	     86.11	38.90	 6.721e-05	      4.79	0	Gaussian	295.798862	37.407441
319	1	  0.001364	  0.000961	     -1.00	    234.76	    367.72	      3.63	      3.07	     63.47	     53.75	-2.92	 7.883e-05	      4.79	0	Gaussian	296.999020	36.750963
320	1	  0.001420	  0.000819	     -1.00	     56.89	    489.26	      3.67	      3.42	     64.29	     59.90	-37.51	 2.250e-04	      4.80	0	Gaussian	298.098811	36.285964
321	1	  0.001339	  0.000623	     -1.00	    569.50	    492.24	      4.39	      3.99	     76.84	     69.84	-5.37	 5.448e-05	      4.80	0	Gaussian	295.219416	35.981914
322	1	  0.001346	  0.000524	     -1.00	    350.01	    123.98	      5.21	      3.86	     91.23	     67.50	-31.81	 1.126e-04	      4.80	0	Gaussian	296.144537	37.803611
323	1	  0.001343	  0.000998	     -1.00	    349.06	     37.25	      3.64	      3.00	     63.64	     52.58	-0.39	 6.194e-05	      4.80	0	Gaussian	296.076979	38.202809
324	1	  0.001317	  0.000729	     -1.00	    321.11	    432.79	      4.02	      3.62	     70.29	     63.36	-1.87	 5.025e-05	      4.81	0	Gaussian	296.560969	36.403234
325	1	  0.001501	  0.001356	     -1.00	     49.21	    147.67	      2.87	      2.86	     50.17	     50.14	72.22	 4.421e-04	      4.81	0	Gaussian	297.900582	37.866951
326	1	  0.001341	  0.000683	     -1.00	     32.43	    586.52	      4.91	      3.23	     85.88	     56.53	5.91	 7.449e-05	      4.81	0	Gaussian	298.304160	35.850105
327	1	  0.001376	  0.000343	     -1.00	    172.46	    409.32	     12.32	      2.78	    215.67	     48.60	6.43	 7.537e-05	      4.81	0	Gaussian	297.384656	36.593878
328	1	  0.001341	  0.000842	     -1.00	    323.10	    165.64	      4.11	      3.03	     71.92	     52.97	8.29	 9.575e-05	      4.82	0	Gaussian	296.333623	37.628590
329	1	  0.001340	  0.000394	     -1.00	    205.23	    527.09	      6.25	      4.31	    109.32	     75.38	37.30	 8.013e-05	      4.83	0	Gaussian	297.286869	36.034896
330	1	  0.001314	  0.000666	     -1.00	    379.57	    337.94	      4.53	      3.42	     79.29	     59.80	-7.38	 3.439e-05	      4.83	0	Gaussian	296.153846	36.803744
331	1	  0.001356	  0.000830	     -1.00	    193.15	    332.23	      4.21	      2.95	     73.64	     51.59	4.62	 7.546e-05	      4.83	0	Gaussian	297.208843	36.937379
332	1	  0.001311	  0.000585	     -1.00	    564.62	    429.76	      4.75	      3.60	     83.17	     63.03	-47.29	 4.412e-05	      4.84	0	Gaussian	295.191893	36.269732
333	1	  0.001380	  0.000975	     -1.00	    154.89	    533.49	      3.59	      2.94	     62.80	     51.41	-2.69	 1.672e-04	      4.84	0	Gaussian	297.575431	36.032157
334	1	  0.001366	  0.000834	     -1.00	    289.93	     44.36	      3.85	      3.11	     67.31	     54.38	5.75	 7.112e-05	      4.87	0	Gaussian	296.424840	38.206529
335	1	  0.001374	  0.000888	     -1.00	    384.12	     57.82	      3.82	      2.94	     66.93	     51.42	7.97	 1.014e-04	      4.87	0	Gaussian	295.892322	38.086313
336	1	  0.001329	  0.000377	     -1.00	    347.27	    178.93	      6.46	      4.00	    113.02	     70.05	-38.43	 6.129e-05	      4.88	0	Gaussian	296.206118	37.552869
337	1	  0.001389	  0.001030	     -1.00	    122.33	    553.27	      3.34	      2.99	     58.38	     52.28	1.24	 1.556e-04	      4.89	0	Gaussian	297.773358	35.958124
338	1	  0.001334	  0.000883	     -1.00	    557.96	    394.28	      3.72	      3.05	     65.16	     53.37	-3.21	 7.019e-05	      4.89	0	Gaussian	295.197916	36.435752
339	1	  0.001329	  0.000293	     -1.00	    451.52	    117.29	      7.74	      4.32	    135.55	     75.64	42.34	 5.027e-05	      4.89	0	Gaussian	295.556958	37.770535
340	1	  0.001403	  0.001037	     -1.00	    551.90	     87.38	      3.45	      2.72	     60.35	     47.66	2.36	 2.470e-04	      4.89	0	Gaussian	294.956842	37.841583
341	1	  0.001355	  0.000876	     -1.00	    399.44	    553.80	      3.79	      3.10	     66.40	     54.24	-12.68	 1.265e-04	      4.89	0	Gaussian	296.218518	35.803984
342	1	  0.001339	  0.000299	     -1.00	    421.42	    212.46	     10.97	      3.12	    192.04	     54.58	-0.96	 7.027e-05	      4.90	0	Gaussian	295.810948	37.353309
343	1	  0.001360	  0.000228	     -1.00	     98.65	     59.70	      7.48	      5.57	    130.87	     97.45	-61.92	 6.132e-05	      4.90	0	Gaussian	297.548046	38.246796
344	1	  0.001324	  0.000752	     -1.00	    523.27	     38.85	      3.86	      3.14	     67.57	     54.96	-14.18	 8.833e-05	      4.90	0	Gaussian	295.076259	38.082854
345	1	  0.001402	  0.000826	     -1.00	    180.85	    529.64	      3.55	      3.19	     62.13	     55.83	-2.56	 1.196e-04	      4.91	0	Gaussian	297.426182	36.036180
346	1	  0.001332	  0.000710	     -1.00	    180.54	    344.61	      4.40	      3.09	     76.94	     54.06	-3.96	 3.678e-05	      4.92	0	Gaussian	297.290191	36.887303
347	1	  0.001384	  0.000431	     -1.00	    119.50	    488.68	      5.51	      4.05	     96.40	     70.81	83.16	 1.809e-04	      4.92	0	Gaussian	297.743207	36.256714
348	1	  0.001364	  0.000553	     -1.00	    178.59	    145.26	      5.46	      3.04	     95.64	     53.21	-43.02	 1.716e-04	      4.92	0	Gaussian	297.149297	37.806964
349	1	  0.001455	  0.000828	     -1.00	     74.32	    427.61	      3.69	      2.92	     64.58	     51.11	-0.28	 1.667e-04	      4.93	0	Gaussian	297.956437	36.561265
350	1	  0.001364	  0.000906	     -1.00	     68.14	     60.40	      3.71	      2.81	     64.94	     49.24	3.12	 5.593e-05	      4.93	0	Gaussian	297.726481	38.260314
351	1	  0.001418	  0.001627	     -1.00	     46.68	    130.60	      2.51	      2.19	     43.87	     38.41	-1.34	 8.156e-05	      4.93	0	Gaussian	297.902925	37.947242
352	1	  0.001410	  0.000629	     -1.00	    106.71	    248.93	      4.74	      2.86	     82.91	     50.08	-82.51	 1.273e-04	      4.93	0	Gaussian	297.642031	37.368413
353	1	  0.001337	  0.000789	     -1.00	    544.07	    284.60	      3.80	      3.23	     66.47	     56.50	-1.68	 5.852e-05	      4.94	0	Gaussian	295.178889	36.945317
354	1	  0.001320	  0.000314	     -1.00	     63.83	     35.01	      7.43	      3.92	    130.02	     68.64	-18.89	 3.442e-05	      4.94	0	Gaussian	297.732888	38.380144
355	1	  0.001334	  0.000771	     -1.00	    384.83	    589.43	      3.81	      3.18	     66.71	     55.68	-6.53	 4.594e-05	      4.95	0	Gaussian	296.328662	35.649555
356	1	  0.001342	  0.000669	     -1.00	    527.13	    118.87	      4.02	      3.38	     70.38	     59.14	-44.78	 6.351e-05	      4.95	0	Gaussian	295.126662	37.714025
357	1	  0.001348	  0.000795	     -1.00	    130.67	    280.31	      3.78	      3.02	     66.20	     52.91	-0.59	 5.244e-05	      4.95	0	Gaussian	297.527520	37.210717
358	1	  0.001330	  0.000712	     -1.00	    283.75	    491.50	      4.01	      3.20	     70.15	     56.02	-3.71	 6.476e-05	      4.96	0	Gaussian	296.817568	36.155207
359	1	  0.001340	  0.000367	     -1.00	    538.27	     24.55	      5.87	      4.43	    102.77	     77.62	-25.33	 9.439e-05	      4.96	0	Gaussian	294.977225	38.138210
360	1	  0.001341	  0.000404	     -1.00	     24.04	     45.38	      6.39	      3.56	    111.89	     62.37	20.32	 7.644e-05	      4.97	0	Gaussian	297.973220	38.353642
361	1	  0.001418	  0.000676	     -1.00	    192.68	    432.59	      4.50	      2.91	     78.73	     50.92	-6.03	 2.169e-04	      4.97	0	Gaussian	297.287228	36.475890
362	1	  0.001331	  0.000763	     -1.00	    144.08	    180.38	      3.94	      3.15	     68.99	     55.19	-3.20	 4.007e-05	      4.98	0	Gaussian	297.375460	37.664342
363	1	  0.001391	  0.000864	     -1.00	     28.98	    226.84	      3.46	      3.00	     60.48	     52.50	-17.71	 7.715e-05	      4.98	0	Gaussian	298.074544	37.511493
364	1	  0.001405	  0.000776	     -1.00	    493.12	    290.56	      3.85	      3.00	     67.32	     52.49	-17.83	 1.748e-04	      4.98	0	Gaussian	295.471614	36.950697
365	1	  0.001315	  0.000535	     -1.00	    169.51	    211.12	      4.57	      3.68	     79.99	     64.34	-33.84	 3.478e-05	      4.98	0	Gaussian	297.252196	37.508416
366	1	  0.001328	  0.000348	     -1.00	    415.66	    402.19	      5.64	      4.44	     98.71	     77.67	78.81	 5.123e-05	      4.99	0	Gaussian	296.003298	36.487781
367	1	  0.001330	  0.000736	     -1.00	    359.53	    311.19	      4.03	      3.24	     70.47	     56.66	-11.06	 1.925e-04	      4.99	0	Gaussian	296.245373	36.938389
368	1	  0.001313	  0.000445	     -1.00	    317.17	    594.20	      5.64	      3.60	     98.71	     63.07	-37.85	 3.878e-05	      5.00	0	Gaussian	296.709853	35.666053
369	1	  0.001446	  0.000658	     -1.00	    251.69	    511.92	      3.66	      3.57	     64.04	     62.44	89.67	 2.348e-04	      5.01	0	Gaussian	297.013776	36.079296
370	1	  0.001317	  0.000713	     -1.00	    326.69	    374.53	      3.92	      3.14	     68.57	     54.88	-4.55	 4.149e-05	      5.01	0	Gaussian	296.482890	36.667212
371	1	  0.001345	  0.000302	     -1.00	    250.94	    279.79	      6.83	      4.29	    119.57	     75.06	1.03	 8.320e-05	      5.02	0	Gaussian	296.838438	37.146134
372	1	  0.001349	  0.000413	     -1.00	    243.78	    176.25	      6.81	      3.15	    119.19	     55.06	-25.76	 7.986e-05	      5.03	0	Gaussian	296.797761	37.626725
373	1	  0.001421	  0.000591	     -1.00	     69.74	    130.05	      4.71	      3.21	     82.44	     56.17	16.85	 1.862e-04	      5.04	0	Gaussian	297.768514	37.937413
374	1	  0.001329	  0.000712	     -1.00	    341.27	    203.36	      3.90	      3.08	     68.34	     53.85	0.53	 4.622e-05	      5.04	0	Gaussian	296.260639	37.444291
375	1	  0.001464	  0.000735	     -1.00	     35.30	    374.69	      3.40	      3.18	     59.47	     55.62	-30.38	 4.360e-04	      5.04	0	Gaussian	298.142150	36.825268
376	1	  0.001355	  0.000575	     -1.00	    227.64	    165.87	      4.67	      3.23	     81.73	     56.50	6.60	 1.030e-04	      5.05	0	Gaussian	296.882431	37.683913
377	1	  0.001345	  0.000779	     -1.00	    150.51	    194.62	      3.81	      3.10	     66.74	     54.26	0.09	 4.339e-05	      5.05	0	Gaussian	297.349151	37.595049
378	1	  0.001401	  0.000337	     -1.00	    155.09	    111.94	      7.86	      3.14	    137.53	     55.04	-42.59	 1.541e-04	      5.05	0	Gaussian	297.259649	37.973965
379	1	  0.001389	  0.000786	     -1.00	    452.00	     21.35	      3.65	      2.96	     63.96	     51.73	-6.32	 1.384e-04	      5.05	0	Gaussian	295.469736	38.210137
380	1	  0.001403	  0.000766	     -1.00	    102.78	    554.87	      3.88	      2.64	     67.88	     46.22	-7.79	 1.853e-04	      5.05	0	Gaussian	297.884856	35.960717
381	1	  0.001363	  0.000353	     -1.00	    504.21	     22.43	      8.82	      2.84	    154.37	     49.73	3.74	 1.225e-04	      5.06	0	Gaussian	295.170666	38.170733
382	1	  0.001360	  0.000649	     -1.00	    396.17	    463.42	      4.11	      3.01	     71.89	     52.73	-4.47	 1.004e-04	      5.06	0	Gaussian	296.163287	36.219183
383	1	  0.001409	  0.000755	     -1.00	    114.20	    245.27	      3.83	      2.65	     67.07	     46.42	2.15	 1.232e-04	      5.07	0	Gaussian	297.596233	37.381273
384	1	  0.001395	  0.000753	     -1.00	    229.99	    140.26	      3.76	      2.89	     65.75	     50.57	-5.44	 1.216e-04	      5.07	0	Gaussian	296.848641	37.800513
385	1	  0.001334	  0.000555	     -1.00	    115.76	     51.83	      4.50	      3.20	     78.85	     56.10	16.49	 4.480e-05	      5.08	0	Gaussian	297.442354	38.273630
386	1	  0.001333	  0.000633	     -1.00	    184.07	     38.85	      4.16	      3.13	     72.81	     54.78	4.28	 8.406e-05	      5.08	0	Gaussian	297.034668	38.294722
387	1	  0.001326	  0.000604	     -1.00	    366.52	    171.43	      4.44	      3.11	     77.80	     54.35	-8.59	 5.354e-05	      5.08	0	Gaussian	296.089662	37.575565
388	1	  0.001330	  0.000385	     -1.00	    193.17	    257.71	      6.56	      3.25	    114.81	     56.97	-0.75	 4.463e-05	      5.08	0	Gaussian	297.151914	37.280483
389	1	  0.001386	  0.000480	     -1.00	    348.41	     51.28	      6.02	      2.76	    105.41	     48.39	-2.03	 2.629e-04	      5.09	0	Gaussian	296.092611	38.138739
390	1	  0.001330	  0.000349	     -1.00	    165.55	    588.59	      6.64	      3.48	    116.15	     60.94	20.16	 4.114e-05	      5.09	0	Gaussian	297.555316	35.773486
391	1	  0.001349	  0.000723	     -1.00	    187.37	     59.55	      3.77	      2.95	     65.92	     51.64	4.18	 7.874e-05	      5.09	0	Gaussian	297.031733	38.197308
392	1	  0.001467	  0.000813	     -1.00	     36.02	    170.29	      3.56	      2.73	     62.28	     47.79	1.55	 2.271e-04	      5.09	0	Gaussian	297.993447	37.769293
393	1	  0.001343	  0.000627	     -1.00	    338.97	    165.03	      4.43	      2.93	     77.50	     51.30	5.00	 6.830e-05	      5.09	0	Gaussian	296.242088	37.621752
394	1	  0.001416	  0.000747	     -1.00	    472.94	    132.27	      3.78	      2.81	     66.14	     49.22	-2.50	 1.912e-04	      5.10	0	Gaussian	295.447671	37.688113
395	1	  0.001345	  0.000374	     -1.00	     22.69	     19.23	      6.29	      3.18	    110.16	     55.65	-75.80	 9.171e-05	      5.11	0	Gaussian	297.962133	38.475432
396	1	  0.001370	  0.000545	     -1.00	    258.76	    363.34	      4.04	      3.48	     70.74	     60.83	15.18	 7.278e-05	      5.11	0	Gaussian	296.859275	36.757591
397	1	  0.001335	  0.000666	     -1.00	    513.33	     42.17	      3.88	      3.06	     67.89	     53.52	-3.59	 9.304e-05	      5.12	0	Gaussian	295.136208	38.074261
398	1	  0.001334	  0.000380	     -1.00	    384.60	    127.64	      5.38	      3.67	     94.18	     64.21	33.94	 6.274e-05	      5.12	0	Gaussian	295.949115	37.765383
399	1	  0.001319	  0.000605	     -1.00	    431.86	    562.86	      4.04	      3.22	     70.65	     56.35	-14.70	 4.431e-05	      5.12	0	Gaussian	296.045122	35.743621
400	1	  0.001475	  0.000789	     -1.00	    132.31	    215.46	      3.57	      2.65	     62.42	     46.32	-6.75	 6.243e-04	      5.12	0	Gaussian	297.469736	37.508941
401	1	  0.001359	  0.000770	     -1.00	    463.01	    245.27	      3.61	      2.90	     63.19	     50.83	-1.27	 8.285e-05	      5.12	0	Gaussian	295.602793	37.176932
402	1	  0.001362	  0.000660	     -1.00	    544.99	     11.77	      3.92	      3.08	     68.66	     53.95	-2.26	 8.119e-05	      5.12	0	Gaussian	294.926975	38.192163
403	1	  0.001352	  0.000534	     -1.00	    142.82	    503.58	      4.41	      3.30	     77.17	     57.70	12.51	 7.704e-05	      5.14	0	Gaussian	297.621936	36.176030
404	1	  0.001310	  0.000598	     -1.00	    510.37	    493.01	      4.03	      3.11	     70.54	     54.38	-18.50	 5.569e-05	      5.14	0	Gaussian	295.549270	36.015177
405	1	  0.001346	  0.000633	     -1.00	    376.25	    456.31	      4.05	      2.96	     70.85	     51.83	-19.90	 4.823e-05	      5.14	0	Gaussian	296.269360	36.263464
406	1	  0.001383	  0.000729	     -1.00	    506.86	    142.21	      3.57	      2.98	     62.47	     52.10	-6.85	 1.451e-04	      5.14	0	Gaussian	295.263080	37.620575
407	1	  0.001342	  0.000631	     -1.00	    436.28	    303.39	      4.01	      2.98	     70.13	     52.19	-2.92	 5.666e-05	      5.14	0	Gaussian	295.804003	36.927522
408	1	  0.001338	  0.000509	     -1.00	    229.92	    202.49	      5.12	      2.98	     89.63	     52.12	-8.78	 5.547e-05	      5.14	0	Gaussian	296.898143	37.513934
409	1	  0.001356	  0.000560	     -1.00	    476.54	    212.62	      4.88	      2.81	     85.34	     49.11	2.31	 9.107e-05	      5.15	0	Gaussian	295.497630	37.317823
410	1	  0.001323	  0.000585	     -1.00	    559.62	     25.74	      3.61	      3.26	     63.13	     57.12	-19.95	 5.904e-05	      5.16	0	Gaussian	294.856078	38.118272
411	1	  0.001353	  0.000681	     -1.00	    452.11	    138.75	      3.79	      3.04	     66.40	     53.23	0.09	 1.046e-04	      5.16	0	Gaussian	295.572327	37.671814
412	1	  0.001391	  0.000485	     -1.00	     89.50	     82.62	      5.06	      2.93	     88.53	     51.20	-7.71	 8.209e-05	      5.16	0	Gaussian	297.618489	38.145884
413	1	  0.001424	  0.000646	     -1.00	    224.39	    234.18	      4.13	      2.88	     72.23	     50.47	-20.20	 2.465e-04	      5.17	0	Gaussian	296.954696	37.371209
414	1	  0.001308	  0.000367	     -1.00	    428.73	    491.10	      4.96	      4.19	     86.74	     73.31	-58.90	 3.849e-05	      5.17	0	Gaussian	296.003563	36.073322
415	1	  0.001323	  0.000362	     -1.00	    541.82	    400.96	      5.50	      3.78	     96.33	     66.23	26.23	 4.782e-05	      5.17	0	Gaussian	295.294075	36.415519
416	1	  0.001461	  0.000785	     -1.00	     47.14	    106.70	      3.17	      2.82	     55.42	     49.40	3.43	 3.121e-04	      5.17	0	Gaussian	297.882884	38.057527
417	1	  0.001369	  0.000709	     -1.00	    497.43	    408.10	      3.66	      3.02	     64.08	     52.85	-14.85	 1.286e-04	      5.18	0	Gaussian	295.548935	36.410764
418	1	  0.001355	  0.000722	     -1.00	    294.99	    123.00	      3.68	      2.62	     64.34	     45.94	-21.87	 6.524e-05	      5.18	0	Gaussian	296.460165	37.841580
419	1	  0.001356	  0.000655	     -1.00	    404.13	    133.45	      3.85	      2.96	     67.36	     51.79	1.38	 5.687e-05	      5.19	0	Gaussian	295.842175	37.726519
420	1	  0.001347	  0.000597	     -1.00	    120.87	    257.72	      4.05	      2.99	     70.93	     52.39	-4.63	 8.352e-05	      5.19	0	Gaussian	297.567071	37.320220
421	1	  0.001311	  0.000601	     -1.00	    354.42	    371.02	      4.17	      2.95	     72.96	     51.70	-12.25	 3.692e-05	      5.19	0	Gaussian	296.323206	36.667040
422	1	  0.001324	  0.000578	     -1.00	    336.59	    548.59	      4.07	      3.08	     71.22	     53.86	-10.38	 5.832e-05	      5.19	0	Gaussian	296.565590	35.863890
423	1	  0.001375	  0.000563	     -1.00	    566.50	     41.20	      4.79	      2.55	     83.88	     44.65	-38.03	 1.726e-04	      5.20	0	Gaussian	294.831034	38.042917
424	1	  0.001447	  0.000608	     -1.00	    283.71	    546.61	      4.29	      2.72	     75.04	     47.65	1.60	 2.601e-04	      5.20	0	Gaussian	296.860370	35.902571
425	1	  0.001371	  0.000583	     -1.00	    450.29	    312.44	      4.02	      2.96	     70.36	     51.84	4.16	 1.179e-04	      5.20	0	Gaussian	295.732461	36.877399
426	1	  0.001368	  0.000680	     -1.00	    392.36	    455.20	      3.67	      3.13	     64.32	     54.85	-4.30	 1.141e-04	      5.21	0	Gaussian	296.177998	36.259047
427	1	  0.001432	  0.000825	     -1.00	    474.66	    140.63	      3.27	      2.62	     57.30	     45.83	-8.14	 1.717e-04	      5.21	0	Gaussian	295.445268	37.648712
428	1	  0.001336	  0.000515	     -1.00	    563.87	    454.69	      4.32	      3.07	     75.57	     53.68	-8.59	 5.953e-05	      5.21	0	Gaussian	295.217901	36.156562
429	1	  0.001344	  0.000566	     -1.00	    261.39	     74.32	      4.07	      2.97	     71.17	     51.97	10.03	 7.315e-05	      5.22	0	Gaussian	296.614454	38.085748
430	1	  0.001347	  0.000552	     -1.00	    202.34	    222.66	      4.14	      2.92	     72.54	     51.04	3.20	 7.061e-05	      5.22	0	Gaussian	297.072330	37.436791
431	1	  0.001350	  0.000499	     -1.00	    384.18	    157.97	      4.72	      2.99	     82.55	     52.27	-19.85	 1.247e-04	      5.22	0	Gaussian	295.977263	37.626423
432	1	  0.001354	  0.000670	     -1.00	    335.06	    138.32	      3.84	      2.78	     67.23	     48.60	1.49	 7.303e-05	      5.23	0	Gaussian	296.242347	37.746889
433	1	  0.001309	  0.000403	     -1.00	    347.58	    389.69	      4.51	      3.93	     79.02	     68.73	-44.11	 4.262e-05	      5.23	0	Gaussian	296.376992	36.585455
434	1	  0.001384	  0.000708	     -1.00	    531.46	    337.77	      3.51	      3.04	     61.42	     53.18	-8.84	 1.551e-04	      5.24	0	Gaussian	295.296828	36.710574
435	1	  0.001326	  0.000497	     -1.00	    466.30	    301.89	      4.52	      3.13	     79.12	     54.73	-23.52	 4.741e-05	      5.24	0	Gaussian	295.632976	36.915706
436	1	  0.001342	  0.000566	     -1.00	    535.30	    173.58	      3.98	      3.08	     69.58	     53.91	0.16	 6.551e-05	      5.25	0	Gaussian	295.129392	37.458408
437	1	  0.001366	  0.000586	     -1.00	    441.56	    439.07	      3.71	      3.16	     64.95	     55.38	-2.48	 1.367e-04	      5.25	0	Gaussian	295.888493	36.303475
438	1	  0.001337	  0.000565	     -1.00	    288.57	     58.39	      4.06	      2.85	     71.02	     49.81	-6.81	 5.464e-05	      5.25	0	Gaussian	296.444261	38.142755
439	1	  0.001342	  0.000248	     -1.00	    394.18	    571.72	      5.97	      4.71	    104.55	     82.50	-1.89	 5.804e-05	      5.25	0	Gaussian	296.262306	35.725129
440	1	  0.001351	  0.000498	     -1.00	    394.94	    204.66	      4.72	      2.82	     82.54	     49.37	-1.64	 7.504e-05	      5.26	0	Gaussian	295.955230	37.405556
441	1	  0.001355	  0.000535	     -1.00	    493.33	    385.35	      4.22	      3.02	     73.83	     52.89	-2.33	 1.220e-04	      5.26	0	Gaussian	295.552429	36.517244
442	1	  0.001324	  0.000579	     -1.00	    325.57	    416.43	      3.88	      3.33	     67.97	     58.23	-4.74	 5.638e-05	      5.26	0	Gaussian	296.522773	36.475683
443	1	  0.001366	  0.000485	     -1.00	     25.94	     11.40	      3.79	      3.56	     66.30	     62.35	89.19	 9.251e-05	      5.27	0	Gaussian	297.937415	38.509968
444	1	  0.001355	  0.000421	     -1.00	    132.31	    319.24	      4.42	      3.34	     77.42	     58.45	-29.74	 6.225e-05	      5.27	0	Gaussian	297.546910	37.030372
445	1	  0.001304	  0.000495	     -1.00	    443.56	    466.39	      4.28	      3.10	     74.85	     54.34	-8.05	 4.119e-05	      5.27	0	Gaussian	295.900093	36.177381
446	1	  0.001359	  0.000317	     -1.00	      6.22	    469.82	      6.67	      3.15	    116.83	     55.19	-15.11	 4.558e-05	      5.27	0	Gaussian	298.373724	36.400796
447	1	  0.001399	  0.000499	     -1.00	      5.89	    230.51	      3.79	      3.62	     66.26	     63.38	-71.77	 3.754e-05	      5.27	0	Gaussian	298.210646	37.506462
448	1	  0.001367	  0.000198	     -1.00	    336.96	    512.79	     11.35	      3.11	    198.57	     54.39	5.42	 1.699e-04	      5.28	0	Gaussian	296.535272	36.027552
449	1	  0.001374	  0.000515	     -1.00	    520.21	    335.30	      4.07	      3.06	     71.26	     53.52	12.84	 9.548e-05	      5.28	0	Gaussian	295.357933	36.729023
450	1	  0.001373	  0.000460	     -1.00	    228.90	     79.73	      4.50	      2.94	     78.85	     51.39	-10.05	 9.377e-05	      5.28	0	Gaussian	296.806821	38.080032
451	1	  0.001346	  0.000314	     -1.00	     19.32	    289.38	      4.48	      4.47	     78.47	     78.21	-21.07	 4.936e-05	      5.29	0	Gaussian	298.174328	37.227398
452	1	  0.001325	  0.000543	     -1.00	    498.21	     61.44	      4.09	      2.99	     71.55	     52.32	-9.03	 4.159e-05	      5.30	0	Gaussian	295.240186	37.996067
453	1	  0.001349	  0.000584	     -1.00	    338.71	     19.02	      3.92	      2.98	     68.61	     52.13	-5.14	 5.303e-05	      5.30	0	Gaussian	296.121364	38.293120
454	1	  0.001401	  0.000780	     -1.00	    571.67	     71.96	      3.33	      2.54	     58.36	     44.37	-20.50	 3.290e-04	      5.30	0	Gaussian	294.829933	37.898779
455	1	  0.001372	  0.000506	     -1.00	    217.09	    536.52	      3.96	      3.25	     69.35	     56.93	-8.99	 7.586e-05	      5.31	0	Gaussian	297.227071	35.985239
456	1	  0.001395	  0.000545	     -1.00	     54.11	    521.37	      3.68	      3.31	     64.50	     57.95	-14.21	 2.499e-04	      5.31	0	Gaussian	298.136827	36.139441
457	1	  0.001374	  0.000420	     -1.00	     11.95	    486.21	      5.41	      2.94	     94.70	     51.53	-6.23	 5.574e-05	      5.31	0	Gaussian	298.352197	36.322360
458	1	  0.001372	  0.000601	     -1.00	    441.72	     78.01	      3.77	      2.98	     66.01	     52.17	-4.63	 1.202e-04	      5.31	0	Gaussian	295.578691	37.956957
459	1	  0.001396	  0.000637	     -1.00	     13.78	    201.72	      3.68	      2.73	     64.44	     47.80	-4.98	 7.604e-05	      5.31	0	Gaussian	298.144749	37.635550
460	1	  0.001385	  0.000395	     -1.00	     61.86	    222.56	      3.92	      3.77	     68.69	     66.06	-86.69	 1.224e-04	      5.32	0	Gaussian	297.881471	37.514096
461	1	  0.001348	  0.000354	     -1.00	    261.30	    397.01	      5.99	      3.12	    104.80	     54.62	1.08	 6.344e-05	      5.33	0	Gaussian	296.871013	36.601482
462	1	  0.001335	  0.000511	     -1.00	    475.42	    471.47	      4.19	      3.00	     73.41	     52.45	-3.41	 7.319e-05	      5.33	0	Gaussian	295.726077	36.134892
463	1	  0.001414	  0.000644	     -1.00	     67.06	    334.57	      3.57	      2.83	     62.57	     49.51	6.38	 2.192e-04	      5.33	0	Gaussian	297.931853	36.994163
464	1	  0.001393	  0.000404	     -1.00	     90.49	    594.39	      4.31	      3.75	     75.38	     65.57	33.93	 3.838e-05	      5.33	0	Gaussian	297.981945	35.785164
465	1	  0.001356	  0.000522	     -1.00	    245.84	    473.43	      3.96	      3.08	     69.24	     53.87	-3.02	 5.642e-05	      5.33	0	Gaussian	297.017355	36.259157
466	1	  0.001359	  0.000500	     -1.00	    248.67	     84.46	      3.98	      3.09	     69.58	     54.11	-11.71	 1.006e-04	      5.34	0	Gaussian	296.696205	38.046612
467	1	  0.001417	  0.000726	     -1.00	     20.07	    177.41	      3.38	      2.64	     59.08	     46.20	-3.67	 1.912e-04	      5.34	0	Gaussian	298.091073	37.744736
468	1	  0.001302	  0.000472	     -1.00	    592.33	    281.51	      4.22	      3.26	     73.81	     57.01	-2.75	 3.505e-05	      5.34	0	Gaussian	294.904393	36.927940
469	1	  0.001355	  0.000411	     -1.00	     31.81	     64.06	      4.32	      3.63	     75.68	     63.53	-13.31	 5.580e-05	      5.35	0	Gaussian	297.941302	38.263025
470	1	  0.001340	  0.000573	     -1.00	    536.77	     47.26	      3.81	      2.89	     66.67	     50.54	-0.61	 4.058e-05	      5.35	0	Gaussian	295.006614	38.035281
471	1	  0.001342	  0.000336	     -1.00	    590.10	    197.51	      4.69	      3.86	     82.07	     67.49	28.20	 6.019e-05	      5.35	0	Gaussian	294.840563	37.312795
