# 604 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001395	  0.000799	     -1.00	      9.69	    145.43	      3.64	      3.12	     63.77	     54.66	-8.61	 1.050e-04	      5.02	0	Gaussian	315.873770	33.948955
314	1	  0.001337	  0.000464	     -1.00	     51.61	    560.78	      5.00	      3.66	     87.56	     64.00	-5.32	 2.411e-05	      5.04	0	Gaussian	315.456541	32.056654
315	1	  0.001336	  0.000710	     -1.00	     94.69	     50.49	      3.91	      3.09	     68.36	     54.13	-10.85	 4.037e-05	      5.04	0	Gaussian	315.441555	34.414353
316	1	  0.001328	  0.000367	     -1.00	     64.77	     33.75	      6.81	      3.41	    119.19	     59.70	-3.48	 3.411e-05	      5.04	0	Gaussian	315.617223	34.482177
317	1	  0.001427	  0.000496	     -1.00	    507.52	    347.61	      5.58	      2.77	     97.69	     48.53	4.31	 1.473e-04	      5.05	0	Gaussian	313.026750	33.147538
318	1	  0.001395	  0.000411	     -1.00	    592.24	    401.91	      6.22	      3.42	    108.82	     59.94	2.59	 4.386e-05	      5.06	0	Gaussian	312.542119	32.912885
319	1	  0.001370	  0.000622	     -1.00	    541.18	    481.58	      3.68	      3.43	     64.42	     60.11	-23.86	 3.427e-05	      5.06	0	Gaussian	312.803706	32.536911
320	1	  0.001362	  0.000599	     -1.00	    257.11	    160.89	      4.51	      3.05	     79.01	     53.44	1.49	 6.478e-05	      5.06	0	Gaussian	314.485214	33.951488
321	1	  0.001331	  0.000662	     -1.00	    132.28	    196.94	      3.80	      3.28	     66.60	     57.32	-8.18	 4.451e-05	      5.06	0	Gaussian	315.167820	33.749948
322	1	  0.001423	  0.000804	     -1.00	    148.52	     93.43	      3.42	      3.19	     59.92	     55.82	-1.88	 2.632e-04	      5.07	0	Gaussian	315.120809	34.232454
323	1	  0.001396	  0.000625	     -1.00	    103.35	    495.00	      4.02	      3.15	     70.31	     55.17	-1.24	 8.152e-05	      5.07	0	Gaussian	315.202428	32.372352
324	1	  0.001355	  0.000592	     -1.00	    400.29	    132.61	      4.25	      3.20	     74.33	     55.93	-33.89	 5.500e-05	      5.08	0	Gaussian	313.692006	34.118097
325	1	  0.001357	  0.000461	     -1.00	    574.33	    586.89	      4.87	      3.54	     85.21	     61.99	-16.90	 4.306e-05	      5.08	0	Gaussian	312.594340	32.059048
326	1	  0.001366	  0.000295	     -1.00	    478.32	    392.46	      5.57	      4.92	     97.53	     86.04	-9.43	 5.723e-05	      5.08	0	Gaussian	313.175825	32.934994
327	1	  0.001366	  0.000594	     -1.00	     85.66	     91.39	      4.59	      3.01	     80.30	     52.68	3.96	 7.348e-05	      5.09	0	Gaussian	315.474023	34.222632
328	1	  0.001372	  0.000629	     -1.00	    259.16	    364.83	      3.94	      3.27	     68.94	     57.31	-37.06	 1.120e-04	      5.09	0	Gaussian	314.397389	33.011886
329	1	  0.001355	  0.000381	     -1.00	    116.39	    459.45	      5.50	      3.75	     96.29	     65.72	-10.70	 3.989e-05	      5.10	0	Gaussian	315.145829	32.538875
330	1	  0.001401	  0.000258	     -1.00	    419.29	    327.54	      9.51	      3.09	    166.37	     54.11	16.89	 1.846e-04	      5.10	0	Gaussian	313.522920	33.221723
331	1	  0.001341	  0.000394	     -1.00	    304.17	    229.08	      5.58	      3.61	     97.71	     63.14	-1.51	 5.374e-05	      5.11	0	Gaussian	314.197027	33.648835
332	1	  0.001341	  0.000572	     -1.00	    211.53	     98.45	      4.27	      3.55	     74.74	     62.21	-2.03	 3.924e-05	      5.11	0	Gaussian	314.765105	34.227562
333	1	  0.001362	  0.000650	     -1.00	     29.07	    107.58	      3.84	      3.26	     67.20	     57.13	-5.87	 7.570e-05	      5.12	0	Gaussian	315.783297	34.129799
334	1	  0.001373	  0.000183	     -1.00	    533.06	    340.33	     11.03	      4.08	    193.03	     71.46	-10.18	 6.226e-05	      5.12	0	Gaussian	312.886818	33.186086
335	1	  0.001350	  0.000555	     -1.00	    323.96	    178.07	      4.29	      3.03	     75.02	     53.04	33.13	 4.293e-05	      5.12	0	Gaussian	314.104662	33.889418
336	1	  0.001362	  0.000694	     -1.00	    236.55	     63.53	      3.45	      3.37	     60.37	     58.95	-4.37	 1.019e-04	      5.12	0	Gaussian	314.638281	34.396060
337	1	  0.001355	  0.000476	     -1.00	     20.65	    460.51	      5.08	      3.26	     88.94	     56.99	0.95	 4.515e-05	      5.13	0	Gaussian	315.669176	32.505676
338	1	  0.001362	  0.000604	     -1.00	    243.89	     64.68	      3.92	      3.32	     68.61	     58.18	-6.44	 1.023e-04	      5.14	0	Gaussian	314.596524	34.392773
339	1	  0.001361	  0.000506	     -1.00	     85.55	    187.80	      4.09	      3.47	     71.52	     60.72	9.91	 6.921e-05	      5.15	0	Gaussian	315.431962	33.777928
340	1	  0.001387	  0.000191	     -1.00	    495.00	    246.53	      8.69	      4.58	    152.04	     80.21	5.16	 9.499e-05	      5.15	0	Gaussian	313.125539	33.611805
341	1	  0.001382	  0.000794	     -1.00	    319.41	    149.90	      3.36	      2.73	     58.86	     47.72	3.90	 1.023e-04	      5.15	0	Gaussian	314.140238	34.018491
342	1	  0.001477	  0.000869	     -1.00	    559.26	     68.08	      2.96	      2.71	     51.73	     47.43	-5.22	 4.467e-04	      5.16	0	Gaussian	312.814637	34.451246
343	1	  0.001430	  0.000609	     -1.00	    252.54	    289.52	      4.10	      2.88	     71.72	     50.46	-8.82	 2.865e-04	      5.17	0	Gaussian	314.462096	33.356843
344	1	  0.001345	  0.000290	     -1.00	     29.88	    155.59	      6.90	      3.76	    120.74	     65.84	34.01	 4.109e-05	      5.17	0	Gaussian	315.756526	33.908734
345	1	  0.001367	  0.000601	     -1.00	    464.32	     17.35	      4.40	      2.88	     77.09	     50.37	1.60	 8.989e-05	      5.18	0	Gaussian	313.367420	34.666985
346	1	  0.001361	  0.000482	     -1.00	    463.79	     93.64	      4.56	      3.38	     79.75	     59.11	-4.04	 6.233e-05	      5.19	0	Gaussian	313.346732	34.312963
347	1	  0.001351	  0.000321	     -1.00	    395.80	    102.70	      5.23	      4.23	     91.49	     74.05	-38.97	 3.891e-05	      5.19	0	Gaussian	313.727158	34.255572
348	1	  0.001346	  0.000331	     -1.00	    153.55	     55.32	      5.72	      3.70	    100.04	     64.84	-38.34	 6.724e-05	      5.19	0	Gaussian	315.108665	34.410109
349	1	  0.001378	  0.000347	     -1.00	    181.14	    387.27	      4.43	      4.39	     77.59	     76.88	83.84	 6.684e-05	      5.19	0	Gaussian	314.819317	32.888090
350	1	  0.001365	  0.000590	     -1.00	    119.14	     83.65	      3.94	      3.16	     68.91	     55.35	-10.62	 4.422e-05	      5.19	0	Gaussian	315.289745	34.268769
351	1	  0.001346	  0.000430	     -1.00	    170.23	    319.82	      5.16	      3.01	     90.27	     52.62	-1.52	 5.876e-05	      5.20	0	Gaussian	314.906434	33.195053
352	1	  0.001389	  0.000347	     -1.00	    440.19	    584.53	      5.55	      3.42	     97.06	     59.79	63.82	 2.003e-04	      5.20	0	Gaussian	313.329101	32.044684
353	1	  0.001385	  0.000567	     -1.00	    275.23	    292.70	      3.95	      3.15	     69.16	     55.10	-7.04	 9.744e-05	      5.20	0	Gaussian	314.334955	33.348080
354	1	  0.001411	  0.000463	     -1.00	    519.29	    572.25	      3.93	      3.75	     68.73	     65.71	74.34	 1.343e-04	      5.21	0	Gaussian	312.899660	32.116356
355	1	  0.001435	  0.000780	     -1.00	     77.25	    526.18	      3.23	      2.68	     56.51	     46.87	-17.96	 2.011e-04	      5.21	0	Gaussian	315.331767	32.222210
356	1	  0.001363	  0.000536	     -1.00	    303.21	    426.68	      3.61	      3.43	     63.19	     59.99	-3.41	 5.961e-05	      5.21	0	Gaussian	314.132055	32.738553
357	1	  0.001348	  0.000526	     -1.00	    111.44	    369.52	      4.21	      3.20	     73.64	     55.99	2.79	 6.389e-05	      5.21	0	Gaussian	315.210492	32.949875
358	1	  0.001374	  0.000666	     -1.00	     33.57	    222.88	      3.66	      2.90	     64.08	     50.76	-16.49	 6.071e-05	      5.21	0	Gaussian	315.705196	33.600138
359	1	  0.001402	  0.000661	     -1.00	    473.56	     22.98	      3.57	      3.06	     62.52	     53.52	-18.90	 1.194e-04	      5.21	0	Gaussian	313.313298	34.642881
360	1	  0.001343	  0.000535	     -1.00	    408.42	    534.41	      4.17	      3.03	     73.07	     53.06	-4.92	 3.341e-05	      5.22	0	Gaussian	313.518276	32.267899
361	1	  0.001348	  0.000331	     -1.00	    215.98	    211.04	      5.80	      3.68	    101.56	     64.36	-31.54	 5.794e-05	      5.24	0	Gaussian	314.695660	33.708828
362	1	  0.001336	  0.000257	     -1.00	     23.71	    593.62	      7.84	      3.39	    137.20	     59.31	-42.05	 2.398e-05	      5.24	0	Gaussian	315.593736	31.898543
363	1	  0.001348	  0.000474	     -1.00	    576.46	    163.32	      4.88	      3.08	     85.38	     53.96	-6.34	 3.568e-05	      5.24	0	Gaussian	312.691840	34.012843
364	1	  0.001361	  0.000337	     -1.00	    331.47	    470.38	      5.78	      3.59	    101.09	     62.90	-15.48	 6.491e-05	      5.24	0	Gaussian	313.961501	32.544571
365	1	  0.001346	  0.000501	     -1.00	    214.19	    125.53	      4.00	      3.42	     69.96	     59.89	-37.84	 3.339e-05	      5.26	0	Gaussian	314.739420	34.103111
366	1	  0.001347	  0.000596	     -1.00	     66.90	    244.32	      3.84	      3.10	     67.19	     54.28	-6.83	 8.262e-05	      5.26	0	Gaussian	315.510640	33.511936
367	1	  0.001369	  0.000456	     -1.00	    347.01	    112.63	      4.76	      3.29	     83.29	     57.50	-2.88	 5.903e-05	      5.26	0	Gaussian	313.998422	34.197792
368	1	  0.001356	  0.000243	     -1.00	    263.23	    186.58	      9.14	      3.30	    160.04	     57.70	3.28	 5.762e-05	      5.26	0	Gaussian	314.441302	33.834485
369	1	  0.001343	  0.000396	     -1.00	    164.37	     66.79	      4.49	      3.80	     78.57	     66.55	36.70	 5.466e-05	      5.27	0	Gaussian	315.042985	34.360280
370	1	  0.001405	  0.000602	     -1.00	    346.84	    176.31	      3.69	      3.00	     64.54	     52.46	-3.54	 9.700e-05	      5.28	0	Gaussian	313.977183	33.903167
371	1	  0.001346	  0.000226	     -1.00	     75.14	    265.35	      8.06	      3.57	    141.16	     62.43	10.22	 6.286e-05	      5.28	0	Gaussian	315.455730	33.417731
372	1	  0.001381	  0.000500	     -1.00	    552.62	     15.66	      4.35	      3.06	     76.18	     53.56	-5.22	 7.277e-05	      5.29	0	Gaussian	312.866777	34.693394
373	1	  0.001346	  0.000341	     -1.00	    147.11	    207.12	      5.44	      3.63	     95.18	     63.48	-30.10	 5.104e-05	      5.29	0	Gaussian	315.080952	33.707373
374	1	  0.001344	  0.000351	     -1.00	    553.44	    532.80	      4.35	      4.20	     76.10	     73.55	34.87	 2.865e-05	      5.30	0	Gaussian	312.722760	32.303686
375	1	  0.001364	  0.000565	     -1.00	    332.01	     86.51	      3.93	      3.05	     68.74	     53.34	-4.02	 8.565e-05	      5.30	0	Gaussian	314.092065	34.314967
376	1	  0.001429	  0.000731	     -1.00	    330.59	    149.63	      3.74	      2.33	     65.42	     40.76	-82.88	 3.782e-04	      5.31	0	Gaussian	314.077590	34.022556
377	1	  0.001408	  0.000529	     -1.00	    522.41	     48.28	      3.72	      3.26	     65.06	     57.02	59.53	 1.569e-04	      5.32	0	Gaussian	313.028850	34.535803
378	1	  0.001335	  0.000454	     -1.00	    321.82	    115.64	      4.26	      3.40	     74.65	     59.47	-26.37	 4.371e-05	      5.32	0	Gaussian	314.139024	34.177588
379	1	  0.001367	  0.000381	     -1.00	    339.63	    468.81	      5.43	      3.17	     94.99	     55.45	4.14	 6.316e-05	      5.32	0	Gaussian	313.917141	32.553670
380	1	  0.001341	  0.000412	     -1.00	    410.21	    485.94	      4.01	      3.45	     70.22	     60.31	-6.76	 3.229e-05	      5.33	0	Gaussian	313.523528	32.490785
381	1	  0.001346	  0.000436	     -1.00	    219.22	    144.75	      4.50	      3.33	     78.68	     58.34	19.50	 5.187e-05	      5.33	0	Gaussian	314.703626	34.015719
382	1	  0.001340	  0.000398	     -1.00	    318.29	     68.65	      5.13	      3.31	     89.72	     58.01	10.25	 4.759e-05	      5.33	0	Gaussian	314.175842	34.394213
383	1	  0.001447	  0.000666	     -1.00	    218.90	     15.63	      3.40	      2.78	     59.54	     48.63	-9.26	 3.240e-04	      5.34	0	Gaussian	314.756845	34.612818
384	1	  0.001360	  0.000470	     -1.00	    357.92	     79.03	      3.89	      3.51	     68.13	     61.48	32.55	 5.331e-05	      5.34	0	Gaussian	313.948701	34.356081
385	1	  0.001351	  0.000404	     -1.00	    111.61	    571.99	      4.41	      3.55	     77.23	     62.11	-5.69	 6.059e-05	      5.36	0	Gaussian	315.125621	32.022642
386	1	  0.001353	  0.000374	     -1.00	    463.02	    577.88	      4.68	      3.45	     81.95	     60.30	-25.09	 4.175e-05	      5.36	0	Gaussian	313.206190	32.079739
387	1	  0.001377	  0.000511	     -1.00	    277.19	    138.31	      4.13	      2.61	     72.35	     45.74	-4.80	 1.050e-04	      5.37	0	Gaussian	314.381243	34.061183
388	1	  0.001333	  0.000410	     -1.00	    363.23	    236.92	      4.40	      3.42	     76.98	     59.80	-12.15	 2.522e-05	      5.37	0	Gaussian	313.864721	33.627111
389	1	  0.001344	  0.000433	     -1.00	    374.64	    308.67	      4.12	      3.43	     72.03	     60.09	-17.60	 3.763e-05	      5.37	0	Gaussian	313.777117	33.298711
390	1	  0.001357	  0.000381	     -1.00	    257.89	    397.84	      4.75	      3.44	     83.14	     60.29	-17.30	 5.184e-05	      5.38	0	Gaussian	314.392235	32.859810
391	1	  0.001383	  0.000408	     -1.00	    389.34	    510.57	      4.53	      3.27	     79.25	     57.26	-5.66	 8.342e-05	      5.38	0	Gaussian	313.630434	32.373177
392	1	  0.001368	  0.000447	     -1.00	     60.61	    363.70	      4.12	      3.26	     72.16	     57.06	7.60	 5.468e-05	      5.39	0	Gaussian	315.492837	32.961465
393	1	  0.001379	  0.000382	     -1.00	    561.72	    190.61	      4.82	      3.31	     84.44	     57.93	-10.58	 7.529e-05	      5.40	0	Gaussian	312.767386	33.883638
394	1	  0.001347	  0.000338	     -1.00	    280.78	    108.75	      4.46	      3.52	     78.05	     61.67	-24.02	 5.683e-05	      5.40	0	Gaussian	314.372173	34.198805
395	1	  0.001345	  0.000385	     -1.00	    447.38	     47.42	      5.23	      3.02	     91.52	     52.85	-1.46	 3.569e-05	      5.40	0	Gaussian	313.453930	34.523653
396	1	  0.001343	  0.000407	     -1.00	    368.34	    266.95	      4.43	      3.24	     77.58	     56.74	-5.51	 5.079e-05	      5.41	0	Gaussian	313.826103	33.489657
397	1	  0.001354	  0.000491	     -1.00	    273.37	     77.41	      4.24	      2.93	     74.24	     51.25	2.57	 5.066e-05	      5.41	0	Gaussian	314.425636	34.341870
398	1	  0.001339	  0.000484	     -1.00	    169.87	    307.50	      3.96	      3.21	     69.25	     56.24	-12.36	 3.949e-05	      5.42	0	Gaussian	314.913392	33.251640
399	1	  0.001338	  0.000557	     -1.00	     41.20	     62.07	      3.47	      2.78	     60.75	     48.66	-7.27	 4.129e-05	      5.43	0	Gaussian	315.736487	34.343747
400	1	  0.001368	  0.000356	     -1.00	    384.05	    399.72	      3.96	      3.91	     69.36	     68.51	77.92	 4.915e-05	      5.43	0	Gaussian	313.695091	32.881416
401	1	  0.001361	  0.000505	     -1.00	    207.10	    149.50	      3.89	      3.05	     68.01	     53.33	-5.29	 6.845e-05	      5.43	0	Gaussian	314.769578	33.990413
402	1	  0.001355	  0.000381	     -1.00	    523.17	    590.99	      4.27	      3.14	     74.78	     54.93	-3.20	 4.574e-05	      5.43	0	Gaussian	312.873392	32.031152
403	1	  0.001356	  0.000367	     -1.00	     95.67	    180.36	      3.90	      3.55	     68.26	     62.07	55.33	 7.595e-05	      5.43	0	Gaussian	315.378892	33.815347
404	1	  0.001348	  0.000271	     -1.00	    321.61	    269.13	      5.18	      4.23	     90.59	     74.09	-74.71	 4.628e-05	      5.44	0	Gaussian	314.085550	33.468373
405	1	  0.001390	  0.000306	     -1.00	    241.35	    438.89	      4.22	      4.11	     73.93	     71.86	-83.46	 9.404e-05	      5.44	0	Gaussian	314.468120	32.667006
406	1	  0.001429	  0.000324	     -1.00	    454.68	    485.94	      5.64	      3.17	     98.65	     55.49	13.52	 1.292e-04	      5.44	0	Gaussian	313.278874	32.500077
407	1	  0.001356	  0.000390	     -1.00	    210.12	    404.94	      3.73	      3.45	     65.30	     60.43	7.70	 3.929e-05	      5.44	0	Gaussian	314.652799	32.814763
408	1	  0.001404	  0.000471	     -1.00	    479.64	    326.52	      4.28	      2.83	     74.87	     49.60	-3.75	 1.047e-04	      5.44	0	Gaussian	313.187823	33.239249
409	1	  0.001363	  0.000269	     -1.00	    462.25	    193.32	      5.10	      3.92	     89.32	     68.68	-75.65	 7.460e-05	      5.44	0	Gaussian	313.324787	33.850992
410	1	  0.001361	  0.000357	     -1.00	    373.05	    107.22	      4.54	      3.57	     79.54	     62.57	0.07	 3.720e-05	      5.45	0	Gaussian	313.853762	34.229222
411	1	  0.001360	  0.000357	     -1.00	     30.95	    312.77	      4.56	      3.56	     79.90	     62.30	-42.14	 5.786e-05	      5.45	0	Gaussian	315.678908	33.186108
412	1	  0.001350	  0.000388	     -1.00	    173.81	    238.93	      4.10	      3.72	     71.77	     65.09	-9.65	 5.987e-05	      5.45	0	Gaussian	314.919317	33.568491
413	1	  0.001412	  0.000547	     -1.00	    507.65	     10.58	      3.65	      2.76	     63.92	     48.35	-7.21	 1.239e-04	      5.46	0	Gaussian	313.123596	34.707783
414	1	  0.001354	  0.000437	     -1.00	    332.79	    210.45	      4.13	      3.03	     72.26	     53.08	3.07	 4.855e-05	      5.46	0	Gaussian	314.043856	33.741988
415	1	  0.001445	  0.000692	     -1.00	    574.68	    207.38	      3.04	      2.58	     53.15	     45.22	-6.55	 5.140e-04	      5.46	0	Gaussian	312.690160	33.808440
416	1	  0.001342	  0.000409	     -1.00	     60.62	    222.50	      4.44	      3.22	     77.70	     56.27	-2.95	 4.283e-05	      5.46	0	Gaussian	315.555213	33.610401
417	1	  0.001379	  0.000434	     -1.00	    233.80	    439.58	      4.43	      3.02	     77.53	     52.88	-17.60	 7.313e-05	      5.46	0	Gaussian	314.509378	32.661900
418	1	  0.001359	  0.000433	     -1.00	     14.38	    353.52	      4.19	      3.09	     73.39	     54.16	-12.01	 3.322e-05	      5.47	0	Gaussian	315.751705	32.993863
419	1	  0.001346	  0.000433	     -1.00	    574.02	    574.57	      4.04	      3.39	     70.63	     59.41	-12.13	 3.995e-05	      5.48	0	Gaussian	312.599166	32.115537
420	1	  0.001345	  0.000412	     -1.00	     25.97	     80.65	      4.23	      3.23	     74.06	     56.49	-7.31	 4.523e-05	      5.49	0	Gaussian	315.813148	34.253002
421	1	  0.001340	  0.000224	     -1.00	    133.72	    554.24	      4.95	      4.73	     86.65	     82.73	-38.34	 2.792e-05	      5.49	0	Gaussian	315.012478	32.109897
422	1	  0.001356	  0.000391	     -1.00	    467.84	    279.79	      4.25	      3.34	     74.32	     58.52	-8.61	 4.511e-05	      5.49	0	Gaussian	313.267394	33.452513
423	1	  0.001362	  0.000405	     -1.00	    352.16	    541.79	      3.81	      3.47	     66.65	     60.82	-7.57	 3.941e-05	      5.49	0	Gaussian	313.824147	32.221705
424	1	  0.001339	  0.000394	     -1.00	     77.07	     11.87	      3.64	      3.47	     63.79	     60.76	16.16	 3.876e-05	      5.50	0	Gaussian	315.557966	34.587250
425	1	  0.001345	  0.000437	     -1.00	    289.40	    366.31	      4.04	      3.00	     70.73	     52.54	-3.08	 3.645e-05	      5.50	0	Gaussian	314.229743	33.012743
426	1	  0.001363	  0.000433	     -1.00	    108.61	    477.68	      3.95	      3.04	     69.17	     53.24	-5.44	 5.550e-05	      5.51	0	Gaussian	315.180881	32.453151
427	1	  0.001370	  0.000398	     -1.00	    250.87	    431.71	      4.10	      3.23	     71.74	     56.59	-36.79	 7.207e-05	      5.51	0	Gaussian	314.418443	32.702401
428	1	  0.001348	  0.000309	     -1.00	    556.06	    140.89	      4.55	      3.63	     79.72	     63.50	0.53	 5.277e-05	      5.52	0	Gaussian	312.812716	34.112907
429	1	  0.001382	  0.000415	     -1.00	    480.08	    271.49	      4.15	      2.92	     72.66	     51.18	-8.88	 9.723e-05	      5.52	0	Gaussian	313.201564	33.493377
430	1	  0.001362	  0.000325	     -1.00	    309.05	    300.00	      4.45	      3.57	     77.97	     62.50	-27.62	 6.466e-05	      5.52	0	Gaussian	314.144480	33.322963
431	1	  0.001385	  0.000429	     -1.00	    574.36	    443.50	      3.88	      2.97	     67.90	     52.04	-2.12	 1.462e-04	      5.53	0	Gaussian	312.630517	32.718142
432	1	  0.001335	  0.000371	     -1.00	     69.71	    376.89	      4.21	      3.13	     73.64	     54.79	-4.74	 2.891e-05	      5.53	0	Gaussian	315.437044	32.903717
433	1	  0.001424	  0.000696	     -1.00	     17.92	    188.91	      3.10	      2.19	     54.33	     38.40	-3.86	 3.280e-04	      5.54	0	Gaussian	315.807692	33.751437
434	1	  0.001356	  0.000343	     -1.00	    589.06	    266.62	      5.09	      3.07	     89.09	     53.76	-8.90	 5.304e-05	      5.54	0	Gaussian	312.594176	33.536959
435	1	  0.001350	  0.000300	     -1.00	     70.72	    563.42	      5.30	      3.40	     92.70	     59.58	11.72	 3.985e-05	      5.55	0	Gaussian	315.351512	32.050146
436	1	  0.001335	  0.000237	     -1.00	    114.54	    584.38	      5.29	      3.72	     92.65	     65.14	47.20	 4.411e-05	      5.55	0	Gaussian	315.104623	31.966861
437	1	  0.001365	  0.000390	     -1.00	    283.72	    336.48	      3.94	      3.34	     68.94	     58.47	-10.68	 5.466e-05	      5.55	0	Gaussian	314.271927	33.148578
438	1	  0.001414	  0.000556	     -1.00	    545.21	    460.93	      3.51	      2.71	     61.48	     47.44	8.18	 8.091e-05	      5.56	0	Gaussian	312.786985	32.632633
439	1	  0.001347	  0.000367	     -1.00	    469.09	    296.64	      3.92	      3.36	     68.65	     58.81	7.56	 3.143e-05	      5.57	0	Gaussian	313.255372	33.374961
440	1	  0.001348	  0.000251	     -1.00	      8.68	    241.47	      6.24	      3.26	    109.15	     57.12	-10.95	 4.864e-05	      5.59	0	Gaussian	315.834578	33.506646
441	1	  0.001369	  0.000404	     -1.00	    498.97	     12.99	      4.37	      2.84	     76.55	     49.63	-30.22	 9.171e-05	      5.61	0	Gaussian	313.172155	34.694781
442	1	  0.001413	  0.000403	     -1.00	    335.19	    430.58	      3.89	      2.96	     68.04	     51.83	-4.61	 1.983e-04	      5.61	0	Gaussian	313.954527	32.728269
443	1	  0.001358	  0.000399	     -1.00	     93.86	    339.67	      3.85	      3.25	     67.32	     56.92	-30.51	 5.883e-05	      5.61	0	Gaussian	315.320050	33.081775
444	1	  0.001363	  0.000442	     -1.00	    534.68	    233.44	      3.83	      2.88	     67.03	     50.46	-11.98	 6.133e-05	      5.63	0	Gaussian	312.907268	33.680206
445	1	  0.001355	  0.000374	     -1.00	    483.06	    185.36	      4.24	      2.88	     74.18	     50.44	-7.13	 4.744e-05	      5.63	0	Gaussian	313.210468	33.892249
446	1	  0.001364	  0.000468	     -1.00	    486.29	     66.97	      3.63	      2.70	     63.56	     47.20	-3.23	 1.325e-04	      5.65	0	Gaussian	313.227791	34.441503
447	1	  0.001349	  0.000274	     -1.00	    413.36	    230.64	      4.34	      3.88	     76.00	     67.90	0.45	 3.788e-05	      5.65	0	Gaussian	313.586800	33.667693
448	1	  0.001333	  0.000307	     -1.00	    545.44	    157.69	      5.04	      3.31	     88.29	     57.98	-7.78	 2.964e-05	      5.65	0	Gaussian	312.867917	34.033007
449	1	  0.001366	  0.000281	     -1.00	    160.62	    476.23	      5.03	      3.30	     88.06	     57.73	8.63	 4.624e-05	      5.66	0	Gaussian	314.896790	32.474352
450	1	  0.001354	  0.000348	     -1.00	     10.72	    591.36	      4.51	      3.09	     79.02	     54.07	-2.60	 4.205e-05	      5.66	0	Gaussian	315.665138	31.904918
451	1	  0.001408	  0.000495	     -1.00	    248.85	     93.33	      3.40	      2.78	     59.42	     48.60	-2.24	 1.374e-04	      5.66	0	Gaussian	314.557457	34.261577
452	1	  0.001353	  0.000411	     -1.00	    190.31	     41.59	      3.83	      3.06	     66.98	     53.53	-2.11	 6.456e-05	      5.66	0	Gaussian	314.907512	34.484448
453	1	  0.001337	  0.000355	     -1.00	     54.64	    376.30	      4.14	      3.10	     72.52	     54.34	-5.04	 3.248e-05	      5.66	0	Gaussian	315.520164	32.901872
454	1	  0.001394	  0.000180	     -1.00	    470.00	     45.35	      9.31	      3.20	    162.91	     56.02	75.22	 2.780e-04	      5.67	0	Gaussian	313.326561	34.538268
455	1	  0.001388	  0.000523	     -1.00	    329.76	     95.72	      3.97	      2.34	     69.53	     40.91	-25.74	 1.376e-04	      5.67	0	Gaussian	314.101450	34.271771
456	1	  0.001318	  0.000354	     -1.00	    189.93	    263.36	      4.32	      3.15	     75.61	     55.10	-10.16	 2.533e-05	      5.68	0	Gaussian	314.819911	33.460436
457	1	  0.001366	  0.000367	     -1.00	    318.13	    294.56	      4.07	      3.16	     71.16	     55.39	-12.33	 7.589e-05	      5.68	0	Gaussian	314.095966	33.350284
458	1	  0.001383	  0.000301	     -1.00	     45.26	    215.11	      4.90	      3.08	     85.74	     53.95	-37.92	 1.163e-04	      5.68	0	Gaussian	315.643839	33.639579
459	1	  0.001334	  0.000292	     -1.00	    226.02	    551.69	      4.41	      3.74	     77.14	     65.52	-9.26	 3.305e-05	      5.68	0	Gaussian	314.510170	32.146051
460	1	  0.001336	  0.000299	     -1.00	    317.06	    327.03	      4.89	      2.94	     85.58	     51.43	-22.57	 3.334e-05	      5.69	0	Gaussian	314.090518	33.200373
461	1	  0.001334	  0.000293	     -1.00	    208.17	    273.65	      4.37	      3.63	     76.53	     63.54	-43.24	 3.729e-05	      5.69	0	Gaussian	314.714516	33.418104
462	1	  0.001360	  0.000347	     -1.00	     40.52	    484.45	      4.37	      3.10	     76.44	     54.25	-2.65	 1.139e-04	      5.69	0	Gaussian	315.550086	32.402204
463	1	  0.001377	  0.000358	     -1.00	    509.86	    434.92	      3.68	      3.60	     64.39	     63.03	23.32	 5.648e-05	      5.69	0	Gaussian	312.989302	32.745693
464	1	  0.001337	  0.000349	     -1.00	     93.29	    319.52	      4.20	      3.09	     73.52	     54.05	-3.67	 3.197e-05	      5.69	0	Gaussian	315.331810	33.174178
465	1	  0.001368	  0.000396	     -1.00	     21.97	     99.31	      4.12	      2.65	     72.12	     46.36	-0.43	 1.088e-04	      5.71	0	Gaussian	315.826837	34.165595
466	1	  0.001355	  0.000260	     -1.00	    432.82	    484.40	      5.15	      3.49	     90.09	     61.07	-34.65	 4.951e-05	      5.71	0	Gaussian	313.399605	32.502633
467	1	  0.001341	  0.000238	     -1.00	     45.64	     74.52	      5.75	      3.16	    100.63	     55.39	8.37	 4.148e-05	      5.71	0	Gaussian	315.705827	34.287734
468	1	  0.001343	  0.000323	     -1.00	    216.13	    461.72	      3.95	      3.45	     69.13	     60.32	-10.65	 3.039e-05	      5.71	0	Gaussian	314.598092	32.555731
469	1	  0.001350	  0.000340	     -1.00	    479.88	    114.65	      4.95	      2.53	     86.57	     44.26	-3.12	 7.822e-05	      5.72	0	Gaussian	313.249568	34.219038
