# 546 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001348	  0.000435	     -1.00	    515.39	    170.47	      4.08	      2.75	     71.37	     48.17	-12.85	 2.984e-05	      5.58	0	Gaussian	314.386257	50.711624
315	1	  0.001383	  0.000538	     -1.00	     46.46	    574.68	      3.05	      2.70	     53.38	     47.26	0.92	 9.020e-05	      5.58	0	Gaussian	317.485947	48.645850
316	1	  0.001451	  0.000594	     -1.00	    529.02	    250.23	      3.31	      2.56	     57.96	     44.80	-7.45	 4.414e-04	      5.58	0	Gaussian	314.248797	50.351317
317	1	  0.001416	  0.000508	     -1.00	     32.52	    175.34	      3.44	      2.53	     60.13	     44.33	-5.39	 4.207e-04	      5.59	0	Gaussian	317.882302	50.462136
318	1	  0.001363	  0.000416	     -1.00	    201.18	    229.35	      4.06	      2.95	     70.98	     51.58	-16.90	 4.818e-05	      5.59	0	Gaussian	316.630605	50.306987
319	1	  0.001373	  0.000307	     -1.00	    284.51	    424.69	      7.07	      2.53	    123.68	     44.23	-35.29	 9.874e-05	      5.59	0	Gaussian	315.910763	49.452500
320	1	  0.001361	  0.000373	     -1.00	    111.27	    542.59	      4.64	      3.00	     81.24	     52.44	-1.40	 4.516e-05	      5.59	0	Gaussian	317.056176	48.827403
321	1	  0.001397	  0.000463	     -1.00	    585.13	     94.09	      3.89	      2.94	     68.16	     51.41	-37.14	 1.321e-04	      5.59	0	Gaussian	313.910714	51.085072
322	1	  0.001353	  0.000401	     -1.00	    510.90	    113.73	      4.02	      3.11	     70.34	     54.47	-20.03	 2.524e-05	      5.61	0	Gaussian	314.447000	50.969276
323	1	  0.001359	  0.000426	     -1.00	    513.01	    566.35	      3.87	      3.09	     67.70	     54.15	-16.59	 6.275e-05	      5.61	0	Gaussian	314.216219	48.890969
324	1	  0.001355	  0.000328	     -1.00	    538.45	    453.82	      4.17	      3.28	     72.94	     57.41	28.10	 3.204e-05	      5.62	0	Gaussian	314.086766	49.418812
325	1	  0.001345	  0.000150	     -1.00	      9.38	    232.62	      6.72	      4.78	    117.57	     83.72	-51.69	 1.708e-05	      5.65	0	Gaussian	318.003530	50.188310
326	1	  0.001352	  0.000311	     -1.00	    524.00	    317.76	      5.10	      3.06	     89.35	     53.64	-30.66	 2.735e-05	      5.65	0	Gaussian	314.253261	50.039689
327	1	  0.001364	  0.000413	     -1.00	     94.03	     49.30	      4.00	      2.90	     70.03	     50.77	-16.27	 6.847e-05	      5.65	0	Gaussian	317.533940	51.069009
328	1	  0.001355	  0.000316	     -1.00	     34.74	    480.32	      4.77	      3.27	     83.56	     57.15	-10.10	 6.000e-05	      5.65	0	Gaussian	317.636438	49.072068
329	1	  0.001367	  0.000387	     -1.00	    238.66	     83.73	      4.17	      2.92	     72.98	     51.09	-9.95	 4.498e-05	      5.67	0	Gaussian	316.456079	50.988805
330	1	  0.001357	  0.000379	     -1.00	    554.37	     49.67	      4.24	      2.95	     74.24	     51.57	-8.43	 3.201e-05	      5.68	0	Gaussian	314.158013	51.277229
331	1	  0.001361	  0.000365	     -1.00	    531.67	     64.51	      4.40	      2.96	     76.96	     51.81	-8.14	 3.972e-05	      5.68	0	Gaussian	314.318399	51.201469
332	1	  0.001361	  0.000357	     -1.00	    582.34	     30.49	      4.55	      2.97	     79.73	     51.92	-8.59	 5.302e-05	      5.68	0	Gaussian	313.960122	51.374334
333	1	  0.001363	  0.000387	     -1.00	    593.51	    140.24	      4.06	      2.91	     70.99	     50.91	-9.90	 2.529e-05	      5.69	0	Gaussian	313.828543	50.876925
334	1	  0.001346	  0.000334	     -1.00	    448.59	    405.50	      4.72	      3.08	     82.55	     53.95	-13.86	 6.236e-05	      5.70	0	Gaussian	314.751899	49.608914
335	1	  0.001359	  0.000368	     -1.00	    561.67	    446.71	      4.18	      2.99	     73.08	     52.39	-4.20	 4.128e-05	      5.70	0	Gaussian	313.924082	49.459370
336	1	  0.001418	  0.000416	     -1.00	    107.09	    480.13	      4.34	      2.73	     75.97	     47.80	-20.65	 1.791e-04	      5.70	0	Gaussian	317.128641	49.111838
337	1	  0.001366	  0.000379	     -1.00	    253.63	     83.57	      4.55	      2.73	     79.55	     47.70	-12.75	 4.123e-05	      5.71	0	Gaussian	316.346966	50.996848
338	1	  0.001359	  0.000340	     -1.00	    307.85	    206.61	      4.12	      3.18	     72.08	     55.70	-0.20	 1.951e-04	      5.71	0	Gaussian	315.875325	50.461642
339	1	  0.001356	  0.000336	     -1.00	    124.29	    243.70	      4.39	      3.12	     76.84	     54.65	-5.76	 2.725e-05	      5.72	0	Gaussian	317.172986	50.201886
340	1	  0.001351	  0.000378	     -1.00	    352.74	    167.96	      3.91	      2.96	     68.43	     51.87	-19.37	 2.503e-05	      5.72	0	Gaussian	315.572821	50.658069
341	1	  0.001343	  0.000336	     -1.00	     31.45	    348.29	      4.50	      3.10	     78.79	     54.23	-10.99	 2.793e-05	      5.73	0	Gaussian	317.757909	49.673912
342	1	  0.001347	  0.000325	     -1.00	    148.02	    432.66	      4.75	      3.05	     83.12	     53.38	-6.62	 3.472e-05	      5.73	0	Gaussian	316.872786	49.350498
343	1	  0.001346	  0.000346	     -1.00	    535.04	    435.34	      4.12	      3.12	     72.10	     54.69	-20.39	 2.672e-05	      5.74	0	Gaussian	314.119518	49.502800
344	1	  0.001388	  0.000388	     -1.00	    325.31	    267.33	      3.95	      2.69	     69.07	     47.13	-13.94	 1.535e-04	      5.74	0	Gaussian	315.712778	50.191895
345	1	  0.001385	  0.000412	     -1.00	    101.85	    570.94	      3.99	      2.77	     69.92	     48.40	-9.11	 6.316e-05	      5.75	0	Gaussian	317.102520	48.692336
346	1	  0.001339	  0.000277	     -1.00	     67.12	    413.44	      5.09	      3.20	     89.10	     55.94	4.93	 1.910e-05	      5.75	0	Gaussian	317.457515	49.395944
347	1	  0.001359	  0.000277	     -1.00	    239.63	    535.72	      5.01	      3.14	     87.69	     55.04	-23.48	 4.495e-05	      5.76	0	Gaussian	316.160380	48.921778
348	1	  0.001347	  0.000343	     -1.00	    586.58	    463.83	      4.34	      2.85	     75.95	     49.84	-13.16	 3.905e-05	      5.76	0	Gaussian	313.738765	49.388495
349	1	  0.001368	  0.000331	     -1.00	    507.73	    290.91	      4.31	      3.15	     75.42	     55.19	-13.09	 3.688e-05	      5.77	0	Gaussian	314.383560	50.157145
350	1	  0.001330	  0.000362	     -1.00	    321.75	    216.57	      4.05	      2.95	     70.97	     51.58	-22.49	 3.234e-05	      5.77	0	Gaussian	315.768749	50.422379
351	1	  0.001375	  0.000544	     -1.00	    153.34	    561.00	      3.53	      2.48	     61.85	     43.37	-23.37	 3.650e-05	      5.78	0	Gaussian	316.749403	48.764103
352	1	  0.001337	  0.000326	     -1.00	    299.06	    162.77	      4.41	      2.83	     77.10	     49.45	-26.95	 1.834e-05	      5.78	0	Gaussian	315.965909	50.657658
353	1	  0.001342	  0.000314	     -1.00	     28.92	     11.40	      4.83	      3.02	     84.51	     52.81	-10.05	 1.934e-05	      5.78	0	Gaussian	318.037084	51.203139
354	1	  0.001361	  0.000352	     -1.00	    524.32	    377.45	      4.35	      2.84	     76.14	     49.69	-6.77	 4.431e-05	      5.79	0	Gaussian	314.222972	49.765513
355	1	  0.001339	  0.000263	     -1.00	    336.65	    430.90	      4.94	      3.17	     86.51	     55.56	10.36	 2.214e-05	      5.79	0	Gaussian	315.536452	49.446897
356	1	  0.001362	  0.000368	     -1.00	    236.13	    175.39	      4.02	      2.80	     70.30	     48.99	-21.12	 2.896e-05	      5.79	0	Gaussian	316.414098	50.570304
357	1	  0.001415	  0.000344	     -1.00	     12.31	    141.86	      3.79	      2.70	     66.31	     47.32	-8.43	 3.423e-04	      5.80	0	Gaussian	318.053747	50.602357
358	1	  0.001310	  0.000296	     -1.00	    350.07	    560.71	      4.59	      3.12	     80.29	     54.62	-15.73	 1.625e-05	      5.80	0	Gaussian	315.368664	48.855153
359	1	  0.001381	  0.000404	     -1.00	     33.58	    286.46	      3.60	      2.62	     63.09	     45.89	-4.79	 1.062e-04	      5.80	0	Gaussian	317.789542	49.957110
360	1	  0.001349	  0.000341	     -1.00	    489.02	    462.03	      3.96	      3.06	     69.32	     53.62	19.20	 3.478e-05	      5.80	0	Gaussian	314.435433	49.363729
361	1	  0.001355	  0.000343	     -1.00	    307.04	    494.34	      4.04	      3.01	     70.63	     52.72	-10.97	 3.736e-05	      5.80	0	Gaussian	315.709887	49.142433
362	1	  0.001331	  0.000322	     -1.00	    450.55	    475.90	      4.16	      3.06	     72.79	     53.48	-13.28	 4.141e-05	      5.81	0	Gaussian	314.702396	49.285654
363	1	  0.001347	  0.000323	     -1.00	    218.07	    252.74	      4.06	      3.10	     71.06	     54.25	15.72	 2.054e-05	      5.81	0	Gaussian	316.493640	50.208586
364	1	  0.001413	  0.000326	     -1.00	    122.12	    511.77	      5.26	      2.95	     92.00	     51.59	4.18	 8.724e-05	      5.81	0	Gaussian	317.001292	48.974473
365	1	  0.001364	  0.000215	     -1.00	     16.74	    433.83	      5.10	      3.92	     89.24	     68.55	-36.98	 4.997e-05	      5.81	0	Gaussian	317.797355	49.274783
366	1	  0.001362	  0.000209	     -1.00	    137.30	    336.55	      6.99	      2.81	    122.29	     49.15	7.03	 6.494e-05	      5.82	0	Gaussian	317.014770	49.784877
367	1	  0.001350	  0.000325	     -1.00	    241.21	     68.29	      4.07	      3.10	     71.19	     54.21	-15.61	 2.408e-05	      5.83	0	Gaussian	316.447711	51.060229
368	1	  0.001325	  0.000288	     -1.00	    450.87	    540.34	      4.95	      3.08	     86.61	     54.00	-2.87	 2.233e-05	      5.84	0	Gaussian	314.668042	48.988743
369	1	  0.001354	  0.000287	     -1.00	    556.07	     36.14	      4.80	      3.03	     84.06	     52.97	-0.18	 3.189e-05	      5.84	0	Gaussian	314.151843	51.339490
370	1	  0.001339	  0.000206	     -1.00	    288.59	    251.02	      5.66	      3.38	     99.12	     59.11	-14.32	 1.727e-05	      5.84	0	Gaussian	315.987236	50.249914
371	1	  0.001365	  0.000280	     -1.00	      8.68	    159.31	      4.57	      3.13	     80.02	     54.84	-26.04	 3.226e-05	      5.85	0	Gaussian	318.066073	50.521050
372	1	  0.001341	  0.000373	     -1.00	    593.40	    408.04	      3.69	      2.71	     64.52	     47.45	-7.35	 3.382e-05	      5.86	0	Gaussian	313.713609	49.647766
373	1	  0.001341	  0.000322	     -1.00	    124.35	    349.49	      4.29	      2.99	     75.04	     52.29	-6.96	 3.557e-05	      5.86	0	Gaussian	317.097860	49.718950
374	1	  0.001363	  0.000282	     -1.00	    180.92	     54.64	      5.03	      2.82	     88.01	     49.34	-14.47	 4.048e-05	      5.86	0	Gaussian	316.897104	51.091693
375	1	  0.001353	  0.000249	     -1.00	     27.75	    407.61	      5.14	      3.13	     89.88	     54.84	3.92	 3.335e-05	      5.86	0	Gaussian	317.739472	49.400879
376	1	  0.001372	  0.000378	     -1.00	    578.67	     23.62	      3.85	      2.64	     67.32	     46.24	-12.86	 7.798e-05	      5.86	0	Gaussian	313.990432	51.404374
377	1	  0.001354	  0.000404	     -1.00	     61.38	     67.07	      3.56	      2.65	     62.27	     46.36	-18.16	 2.606e-05	      5.87	0	Gaussian	317.757560	50.969993
378	1	  0.001367	  0.000445	     -1.00	      9.40	    465.99	      3.35	      2.61	     58.63	     45.63	-14.67	 5.506e-05	      5.87	0	Gaussian	317.824749	49.123539
379	1	  0.001365	  0.000289	     -1.00	    573.21	    452.45	      4.07	      3.21	     71.16	     56.13	0.47	 5.094e-05	      5.87	0	Gaussian	313.839119	49.436657
380	1	  0.001345	  0.000154	     -1.00	     87.88	    590.31	      8.94	      2.92	    156.47	     51.03	3.63	 4.451e-05	      5.87	0	Gaussian	317.186482	48.596064
381	1	  0.001420	  0.000395	     -1.00	    180.97	    577.53	      3.51	      2.76	     61.46	     48.32	-13.46	 1.067e-04	      5.88	0	Gaussian	316.545343	48.701672
382	1	  0.001370	  0.000314	     -1.00	    253.98	    514.49	      4.23	      2.68	     74.03	     46.91	-5.80	 4.880e-05	      5.89	0	Gaussian	316.072326	49.026029
383	1	  0.001349	  0.000124	     -1.00	    571.94	    261.17	      7.78	      4.00	    136.12	     70.08	-0.47	 2.599e-05	      5.89	0	Gaussian	313.932274	50.315850
384	1	  0.001351	  0.000351	     -1.00	    348.60	    374.39	      3.76	      2.75	     65.79	     48.14	-8.91	 4.795e-05	      5.90	0	Gaussian	315.483461	49.711469
385	1	  0.001334	  0.000322	     -1.00	    378.81	    198.61	      4.41	      2.87	     77.19	     50.21	-12.44	 2.288e-05	      5.90	0	Gaussian	315.365774	50.529306
386	1	  0.001345	  0.000276	     -1.00	    134.43	    285.62	      4.43	      3.18	     77.54	     55.65	-11.09	 2.096e-05	      5.92	0	Gaussian	317.070753	50.016025
387	1	  0.001349	  0.000178	     -1.00	    445.86	    346.59	      7.00	      2.74	    122.54	     47.94	-0.96	 2.323e-05	      5.92	0	Gaussian	314.801645	49.878532
388	1	  0.001334	  0.000274	     -1.00	    575.87	    555.65	      4.30	      3.24	     75.20	     56.70	-5.01	 4.040e-05	      5.92	0	Gaussian	313.776085	48.961266
389	1	  0.001375	  0.000266	     -1.00	    218.22	    432.75	      4.64	      3.04	     81.14	     53.21	2.38	 1.102e-04	      5.92	0	Gaussian	316.376012	49.384717
390	1	  0.001375	  0.000346	     -1.00	     26.90	    431.15	      4.65	      2.46	     81.32	     43.06	-12.42	 5.077e-05	      5.93	0	Gaussian	317.727891	49.292769
391	1	  0.001336	  0.000253	     -1.00	    359.26	    541.67	      4.22	      3.52	     73.91	     61.64	-19.83	 1.073e-04	      5.94	0	Gaussian	315.314372	48.946672
392	1	  0.001347	  0.000281	     -1.00	    371.86	     65.13	      4.48	      2.98	     78.44	     52.22	-7.29	 2.157e-05	      5.95	0	Gaussian	315.493291	51.135140
393	1	  0.001355	  0.000293	     -1.00	    159.27	    426.42	      4.15	      2.81	     72.61	     49.24	-8.76	 4.583e-05	      5.95	0	Gaussian	316.797460	49.384786
394	1	  0.001365	  0.000317	     -1.00	    470.65	     48.35	      4.04	      2.79	     70.72	     48.77	-16.76	 8.813e-05	      5.95	0	Gaussian	314.776195	51.252219
395	1	  0.001351	  0.000279	     -1.00	    251.04	     12.31	      4.33	      2.79	     75.86	     48.80	-17.69	 2.135e-05	      5.96	0	Gaussian	316.412870	51.319290
396	1	  0.001346	  0.000221	     -1.00	    336.66	    463.56	      5.41	      3.11	     94.68	     54.50	10.17	 3.084e-05	      5.96	0	Gaussian	315.517777	49.296771
397	1	  0.001349	  0.000221	     -1.00	    443.33	     37.97	      4.06	      3.74	     71.15	     65.40	4.35	 2.667e-05	      5.97	0	Gaussian	314.983063	51.288692
398	1	  0.001364	  0.000240	     -1.00	    226.60	    577.56	      4.92	      3.09	     86.10	     54.12	-11.17	 3.632e-05	      5.97	0	Gaussian	316.225979	48.723184
399	1	  0.001346	  0.000273	     -1.00	    105.90	     65.90	      4.51	      3.10	     78.93	     54.27	-19.07	 2.064e-05	      5.97	0	Gaussian	317.435235	51.000337
400	1	  0.001345	  0.000238	     -1.00	    496.69	    173.35	      5.15	      2.91	     90.11	     50.96	-13.03	 1.861e-05	      5.97	0	Gaussian	314.521352	50.691604
401	1	  0.001361	  0.000249	     -1.00	    169.71	    313.12	      4.78	      3.05	     83.59	     53.43	-46.62	 4.039e-05	      5.97	0	Gaussian	316.799759	49.908592
402	1	  0.001341	  0.000237	     -1.00	    520.63	    575.99	      5.34	      2.73	     93.54	     47.74	-9.82	 5.975e-05	      5.97	0	Gaussian	314.158020	48.849075
403	1	  0.001350	  0.000266	     -1.00	    158.57	    408.30	      4.40	      3.12	     76.95	     54.60	-5.05	 4.005e-05	      5.98	0	Gaussian	316.814606	49.467445
404	1	  0.001353	  0.000225	     -1.00	    270.95	    399.39	      4.73	      3.41	     82.87	     59.71	5.38	 3.208e-05	      5.99	0	Gaussian	316.022448	49.562457
405	1	  0.001325	  0.000292	     -1.00	    352.45	    228.74	      4.25	      3.01	     74.43	     52.61	-14.29	 1.926e-05	      5.99	0	Gaussian	315.539474	50.380289
406	1	  0.001361	  0.000234	     -1.00	    551.76	    270.65	      5.04	      3.02	     88.17	     52.90	-7.12	 2.166e-05	      5.99	0	Gaussian	314.074357	50.265560
407	1	  0.001358	  0.000360	     -1.00	    521.54	    133.87	      3.36	      2.61	     58.77	     45.76	-24.05	 3.250e-05	      6.00	0	Gaussian	314.359111	50.881157
408	1	  0.001382	  0.000301	     -1.00	    154.91	    474.29	      3.86	      2.91	     67.62	     50.91	-1.58	 9.079e-05	      6.00	0	Gaussian	316.796083	49.163119
409	1	  0.001349	  0.000260	     -1.00	     12.88	    277.54	      4.59	      3.00	     80.27	     52.54	-5.47	 4.712e-05	      6.01	0	Gaussian	317.943686	49.985889
410	1	  0.001338	  0.000198	     -1.00	    575.69	    566.76	      5.31	      2.62	     93.01	     45.88	-49.98	 4.821e-05	      6.01	0	Gaussian	313.772694	48.909883
411	1	  0.001361	  0.000227	     -1.00	    173.68	    320.55	      5.02	      2.99	     87.90	     52.26	-14.33	 3.877e-05	      6.02	0	Gaussian	316.766427	49.876666
412	1	  0.001322	  0.000246	     -1.00	    585.29	    536.52	      4.85	      3.20	     84.82	     56.01	-4.64	 1.661e-05	      6.02	0	Gaussian	313.717344	49.052596
413	1	  0.001360	  0.000390	     -1.00	    505.09	    560.98	      3.29	      2.50	     57.58	     43.73	1.70	 7.307e-05	      6.02	0	Gaussian	314.274733	48.913063
414	1	  0.001358	  0.000269	     -1.00	    112.47	    578.56	      4.44	      2.88	     77.70	     50.34	-5.70	 6.342e-05	      6.03	0	Gaussian	317.023151	48.662785
415	1	  0.001339	  0.000259	     -1.00	    577.29	    493.42	      4.35	      2.73	     76.07	     47.82	-14.28	 1.958e-05	      6.04	0	Gaussian	313.792449	49.249023
416	1	  0.001345	  0.000260	     -1.00	    473.45	    308.41	      4.61	      3.00	     80.71	     52.58	-7.21	 2.787e-05	      6.04	0	Gaussian	314.622394	50.064255
417	1	  0.001358	  0.000208	     -1.00	    145.66	    346.53	      4.88	      3.33	     85.41	     58.26	-11.57	 4.340e-05	      6.04	0	Gaussian	316.948355	49.743584
418	1	  0.001345	  0.000314	     -1.00	    527.48	    211.58	      4.09	      2.66	     71.59	     46.53	-13.18	 2.641e-05	      6.05	0	Gaussian	314.278290	50.527840
419	1	  0.001427	  0.000605	     -1.00	    535.98	    537.09	      2.70	      2.03	     47.30	     35.58	69.03	 2.923e-04	      6.05	0	Gaussian	314.066862	49.033940
420	1	  0.001362	  0.000269	     -1.00	    118.08	    556.78	      4.16	      2.97	     72.76	     52.01	5.00	 4.112e-05	      6.06	0	Gaussian	316.998867	48.765707
421	1	  0.001329	  0.000240	     -1.00	    417.90	    577.03	      4.54	      2.91	     79.54	     50.85	-10.67	 2.995e-05	      6.06	0	Gaussian	314.882233	48.806971
422	1	  0.001364	  0.000159	     -1.00	    292.85	    492.49	      6.46	      3.00	    113.12	     52.54	8.24	 3.913e-05	      6.06	0	Gaussian	315.811269	49.144709
423	1	  0.001345	  0.000274	     -1.00	    423.72	    222.68	      4.21	      2.91	     73.69	     50.87	-10.79	 2.563e-05	      6.07	0	Gaussian	315.026624	50.437741
424	1	  0.001356	  0.000274	     -1.00	    246.00	    573.35	      4.07	      2.88	     71.24	     50.32	-13.41	 3.600e-05	      6.07	0	Gaussian	316.092554	48.751532
425	1	  0.001351	  0.000260	     -1.00	    119.89	    330.76	      4.11	      3.03	     71.95	     52.96	-26.69	 5.943e-05	      6.08	0	Gaussian	317.142710	49.802206
426	1	  0.001336	  0.000265	     -1.00	    357.89	    203.91	      4.32	      2.97	     75.58	     52.05	-9.40	 2.921e-05	      6.08	0	Gaussian	315.514447	50.496118
427	1	  0.001343	  0.000279	     -1.00	    389.45	    177.78	      4.12	      2.86	     72.14	     50.10	-12.20	 2.440e-05	      6.08	0	Gaussian	315.300228	50.628919
428	1	  0.001360	  0.000282	     -1.00	      5.17	    276.45	      4.01	      2.71	     70.21	     47.50	-9.82	 3.098e-05	      6.09	0	Gaussian	317.999412	49.986403
429	1	  0.001340	  0.000209	     -1.00	    376.09	    113.67	      5.05	      3.31	     88.39	     58.01	-5.91	 1.777e-05	      6.09	0	Gaussian	315.434188	50.915847
430	1	  0.001383	  0.000390	     -1.00	    140.02	    487.85	      3.63	      2.26	     63.57	     39.63	-5.59	 6.001e-05	      6.09	0	Gaussian	316.891816	49.093370
431	1	  0.001403	  0.000319	     -1.00	    271.94	    573.44	      3.60	      2.68	     62.95	     46.99	-11.22	 9.464e-05	      6.10	0	Gaussian	315.910596	48.762856
432	1	  0.001336	  0.000232	     -1.00	    445.36	    170.61	      4.85	      3.03	     84.92	     53.03	-9.31	 1.702e-05	      6.10	0	Gaussian	314.897108	50.684435
433	1	  0.001376	  0.000195	     -1.00	    254.61	    470.28	      5.41	      2.88	     94.61	     50.49	-16.06	 6.045e-05	      6.12	0	Gaussian	316.094970	49.229510
434	1	  0.001342	  0.000216	     -1.00	    300.96	    580.38	      5.03	      2.98	     88.03	     52.13	-9.62	 2.609e-05	      6.12	0	Gaussian	315.702814	48.743646
435	1	  0.001380	  0.000463	     -1.00	    178.47	    460.99	      2.86	      2.17	     50.10	     38.00	-22.27	 9.318e-05	      6.12	0	Gaussian	316.638758	49.235851
436	1	  0.001343	  0.000222	     -1.00	    133.91	    173.54	      4.33	      3.03	     75.83	     53.09	-19.04	 2.387e-05	      6.13	0	Gaussian	317.153887	50.526544
437	1	  0.001349	  0.000244	     -1.00	     68.84	    271.03	      4.55	      2.49	     79.60	     43.54	-21.19	 3.632e-05	      6.13	0	Gaussian	317.549738	50.047172
438	1	  0.001344	  0.000214	     -1.00	    122.20	    288.04	      4.60	      3.09	     80.53	     54.06	-9.36	 2.847e-05	      6.13	0	Gaussian	317.156462	49.998504
439	1	  0.001341	  0.000239	     -1.00	    316.55	     55.20	      4.22	      3.10	     73.93	     54.29	-6.81	 1.888e-05	      6.14	0	Gaussian	315.904867	51.155617
440	1	  0.001344	  0.000236	     -1.00	    390.13	     46.43	      4.24	      2.73	     74.17	     47.79	-5.40	 2.275e-05	      6.14	0	Gaussian	315.369955	51.228119
441	1	  0.001348	  0.000210	     -1.00	    272.94	     85.74	      5.36	      2.85	     93.73	     49.89	-5.85	 2.227e-05	      6.14	0	Gaussian	316.204643	50.996304
442	1	  0.001348	  0.000255	     -1.00	    333.80	     92.48	      4.36	      2.86	     76.30	     50.12	-9.26	 3.167e-05	      6.14	0	Gaussian	315.755822	50.993810
443	1	  0.001337	  0.000205	     -1.00	    113.43	     99.86	      4.93	      3.38	     86.34	     59.23	-17.34	 2.407e-05	      6.14	0	Gaussian	317.355420	50.850420
444	1	  0.001370	  0.000207	     -1.00	    127.53	    563.85	      4.45	      3.43	     77.95	     60.04	-24.72	 4.141e-05	      6.16	0	Gaussian	316.927995	48.738040
445	1	  0.001343	  0.000274	     -1.00	    558.71	    214.64	      4.12	      2.72	     72.07	     47.59	-12.68	 3.661e-05	      6.17	0	Gaussian	314.049464	50.524708
446	1	  0.001359	  0.000262	     -1.00	    120.78	    231.81	      4.05	      2.83	     70.84	     49.50	-8.50	 2.800e-05	      6.17	0	Gaussian	317.206682	50.254178
447	1	  0.001338	  0.000222	     -1.00	    345.85	    335.38	      4.58	      3.12	     80.09	     54.70	-7.79	 3.080e-05	      6.17	0	Gaussian	315.525486	49.889209
448	1	  0.001337	  0.000253	     -1.00	    420.15	    120.03	      4.41	      2.43	     77.15	     42.49	-25.85	 1.630e-05	      6.17	0	Gaussian	315.108480	50.905282
449	1	  0.001345	  0.000249	     -1.00	    123.28	     35.60	      4.07	      2.85	     71.16	     49.84	-17.69	 1.766e-05	      6.17	0	Gaussian	317.331158	51.147278
450	1	  0.001386	  0.000227	     -1.00	    259.80	    495.26	      4.49	      2.63	     78.60	     45.98	-2.93	 1.310e-04	      6.17	0	Gaussian	316.043027	49.117124
451	1	  0.001457	  0.000365	     -1.00	    112.20	    340.70	      3.25	      2.37	     56.83	     41.54	-12.67	 4.277e-04	      6.18	0	Gaussian	317.190421	49.752708
452	1	  0.001360	  0.000301	     -1.00	    210.01	    485.89	      3.42	      2.78	     59.81	     48.70	14.84	 5.655e-05	      6.19	0	Gaussian	316.400121	49.136903
453	1	  0.001351	  0.000235	     -1.00	    530.93	    144.75	      4.09	      3.05	     71.64	     53.38	-10.49	 4.652e-05	      6.19	0	Gaussian	314.285049	50.834846
454	1	  0.001378	  0.000273	     -1.00	    137.75	    524.62	      3.64	      2.67	     63.70	     46.78	-7.66	 4.422e-05	      6.19	0	Gaussian	316.882905	48.923430
455	1	  0.001364	  0.000228	     -1.00	    347.53	    363.45	      4.52	      2.85	     79.05	     49.90	2.93	 2.020e-04	      6.19	0	Gaussian	315.497369	49.761232
456	1	  0.001357	  0.000221	     -1.00	    214.79	    411.15	      4.47	      2.82	     78.18	     49.42	-28.36	 7.856e-05	      6.21	0	Gaussian	316.414152	49.482151
457	1	  0.001345	  0.000197	     -1.00	    336.78	    117.13	      4.31	      3.20	     75.50	     56.08	-15.10	 2.186e-05	      6.21	0	Gaussian	315.719176	50.882849
458	1	  0.001345	  0.000205	     -1.00	    309.74	    326.71	      4.73	      3.14	     82.78	     54.94	-4.23	 2.539e-05	      6.22	0	Gaussian	315.789363	49.913167
459	1	  0.001379	  0.000235	     -1.00	    542.51	    350.09	      6.17	      2.50	    108.07	     43.68	13.29	 1.158e-04	      6.22	0	Gaussian	314.104821	49.897602
460	1	  0.001356	  0.000184	     -1.00	    208.67	     54.54	      4.69	      3.29	     82.07	     57.58	-4.41	 2.474e-05	      6.23	0	Gaussian	316.694591	51.106450
461	1	  0.001357	  0.000218	     -1.00	    153.83	    358.45	      4.51	      2.92	     78.96	     51.11	-3.14	 4.308e-05	      6.23	0	Gaussian	316.882083	49.693236
462	1	  0.001348	  0.000212	     -1.00	    467.27	    371.31	      4.54	      3.09	     79.47	     54.11	-10.73	 2.885e-05	      6.23	0	Gaussian	314.635370	49.773133
463	1	  0.001347	  0.000232	     -1.00	     69.44	    280.47	      4.25	      2.91	     74.45	     51.01	-7.76	 3.705e-05	      6.24	0	Gaussian	317.538514	50.004497
464	1	  0.001346	  0.000188	     -1.00	    121.38	    149.62	      5.03	      3.07	     87.99	     53.81	-8.02	 1.481e-05	      6.24	0	Gaussian	317.261532	50.628648
465	1	  0.001363	  0.000231	     -1.00	    554.98	    314.57	      4.05	      2.75	     70.87	     48.18	-26.19	 4.108e-05	      6.25	0	Gaussian	314.031043	50.065043
466	1	  0.001345	  0.000255	     -1.00	    291.52	    472.59	      3.68	      2.73	     64.35	     47.84	-7.25	 2.324e-05	      6.27	0	Gaussian	315.832452	49.235598
467	1	  0.001359	  0.000214	     -1.00	    468.04	    290.73	      4.47	      2.91	     78.19	     50.98	-4.12	 3.195e-05	      6.27	0	Gaussian	314.670387	50.143298
468	1	  0.001377	  0.000223	     -1.00	    528.14	    465.12	      3.98	      2.72	     69.66	     47.69	38.15	 4.763e-05	      6.27	0	Gaussian	314.155207	49.363214
469	1	  0.001336	  0.000229	     -1.00	    545.28	    564.86	      4.15	      2.97	     72.56	     51.96	-13.81	 4.856e-05	      6.27	0	Gaussian	313.988704	48.908753
470	1	  0.001402	  0.000292	     -1.00	    228.01	    525.41	      3.50	      2.38	     61.27	     41.57	-6.11	 1.886e-04	      6.28	0	Gaussian	316.248422	48.963774
