# 659 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001391	  0.001577	     -1.00	    213.70	    154.71	      2.66	      2.50	     46.48	     43.80	28.19	 1.588e-04	      4.77	0	Gaussian	311.875480	46.723608
316	1	  0.001371	  0.001423	     -1.00	    529.66	    549.01	      2.87	      2.55	     50.21	     44.68	23.05	 8.324e-05	      4.78	0	Gaussian	309.676379	44.914871
317	1	  0.001506	  0.001531	     -1.00	    436.95	    442.52	      2.77	      2.34	     48.50	     41.02	1.08	 8.241e-05	      4.79	0	Gaussian	310.307172	45.407900
318	1	  0.001388	  0.001278	     -1.00	    337.05	    352.46	      3.07	      2.68	     53.77	     46.87	2.61	 9.596e-05	      4.80	0	Gaussian	310.993414	45.818530
319	1	  0.001361	  0.001317	     -1.00	    295.03	    308.25	      3.02	      2.74	     52.82	     47.96	3.14	 4.604e-05	      4.80	0	Gaussian	311.286083	46.019467
320	1	  0.001318	  0.000513	     -1.00	      5.05	     96.93	      5.01	      4.16	     87.69	     72.90	-46.89	 2.128e-05	      4.80	0	Gaussian	313.322068	46.943420
321	1	  0.001467	  0.001723	     -1.00	    172.14	    435.37	      2.52	      2.35	     44.10	     41.11	23.38	 4.791e-04	      4.80	0	Gaussian	312.082409	45.401173
322	1	  0.001356	  0.000986	     -1.00	    307.96	    412.92	      3.36	      3.09	     58.85	     54.01	-2.39	 8.372e-05	      4.81	0	Gaussian	311.177454	45.530652
323	1	  0.001338	  0.001511	     -1.00	    160.56	    568.56	      2.69	      2.51	     47.00	     43.94	11.01	 4.166e-05	      4.81	0	Gaussian	312.123468	44.773633
324	1	  0.001373	  0.001007	     -1.00	     93.51	    231.37	      3.33	      3.11	     58.20	     54.51	47.41	 8.105e-05	      4.81	0	Gaussian	312.672297	46.339002
325	1	  0.001355	  0.000992	     -1.00	    117.22	    361.29	      3.33	      3.27	     58.21	     57.16	-18.08	 5.891e-05	      4.82	0	Gaussian	312.471838	45.736536
326	1	  0.001375	  0.001290	     -1.00	    118.73	    137.08	      2.99	      2.74	     52.29	     47.88	1.13	 7.125e-05	      4.82	0	Gaussian	312.530217	46.785535
327	1	  0.001432	  0.001179	     -1.00	    252.18	    356.86	      3.22	      2.74	     56.29	     47.98	-54.05	 1.745e-04	      4.83	0	Gaussian	311.564706	45.784505
328	1	  0.001319	  0.001229	     -1.00	    128.84	    590.87	      2.93	      2.87	     51.24	     50.23	8.33	 3.903e-05	      4.83	0	Gaussian	312.327105	44.662189
329	1	  0.001421	  0.001702	     -1.00	    498.48	    413.62	      2.46	      2.38	     43.12	     41.66	4.44	 1.994e-04	      4.83	0	Gaussian	309.897450	45.549075
330	1	  0.001444	  0.001380	     -1.00	    543.28	    378.16	      2.82	      2.77	     49.33	     48.49	46.50	 3.761e-04	      4.84	0	Gaussian	309.598999	45.718598
331	1	  0.001379	  0.000506	     -1.00	    185.25	    222.32	      8.00	      2.55	    139.96	     44.68	19.92	 8.952e-05	      4.84	0	Gaussian	312.051598	46.401813
332	1	  0.001389	  0.001019	     -1.00	    557.13	    511.62	      3.57	      2.77	     62.41	     48.46	-19.28	 1.834e-04	      4.84	0	Gaussian	309.496229	45.092305
333	1	  0.001384	  0.001158	     -1.00	    345.81	    544.60	      3.27	      2.78	     57.27	     48.57	12.96	 1.396e-04	      4.84	0	Gaussian	310.899802	44.917524
334	1	  0.001422	  0.001009	     -1.00	    207.62	    225.31	      3.62	      2.73	     63.32	     47.85	-65.87	 2.080e-04	      4.85	0	Gaussian	311.898630	46.392320
335	1	  0.001351	  0.000624	     -1.00	    462.85	    294.34	      5.47	      2.75	     95.70	     48.09	13.71	 1.300e-04	      4.86	0	Gaussian	310.151355	46.105769
336	1	  0.001350	  0.001415	     -1.00	    351.54	    171.16	      2.65	      2.59	     46.39	     45.39	3.41	 5.844e-05	      4.86	0	Gaussian	310.928633	46.669797
337	1	  0.001376	  0.000289	     -1.00	    341.29	    300.56	      8.07	      4.49	    141.22	     78.60	-74.77	 8.383e-05	      4.86	0	Gaussian	310.974457	46.062459
338	1	  0.001340	  0.001271	     -1.00	    123.11	    505.88	      2.82	      2.78	     49.38	     48.60	16.09	 9.251e-05	      4.87	0	Gaussian	312.389572	45.059947
339	1	  0.001446	  0.001476	     -1.00	    309.03	     73.98	      2.60	      2.60	     45.57	     45.47	32.94	 5.379e-04	      4.87	0	Gaussian	311.239770	47.117700
340	1	  0.001438	  0.001484	     -1.00	    208.99	    281.93	      2.59	      2.57	     45.35	     44.96	-41.34	 2.004e-04	      4.87	0	Gaussian	311.874760	46.127567
341	1	  0.001361	  0.001178	     -1.00	    458.00	    399.33	      2.93	      2.85	     51.33	     49.88	-5.91	 6.105e-05	      4.87	0	Gaussian	310.171311	45.612717
342	1	  0.001356	  0.001438	     -1.00	    541.71	    545.35	      2.67	      2.49	     46.76	     43.52	-7.98	 4.775e-05	      4.88	0	Gaussian	309.596530	44.932849
343	1	  0.001361	  0.000820	     -1.00	    223.72	    139.29	      3.88	      3.09	     67.85	     54.13	-44.14	 8.783e-05	      4.88	0	Gaussian	311.810845	46.797628
344	1	  0.001337	  0.001006	     -1.00	    415.73	    291.12	      3.21	      3.13	     56.11	     54.85	-63.24	 4.478e-05	      4.88	0	Gaussian	310.471447	46.116084
345	1	  0.001378	  0.001079	     -1.00	    215.41	    582.85	      3.24	      2.72	     56.63	     47.63	-29.68	 1.785e-04	      4.89	0	Gaussian	311.756703	44.717127
346	1	  0.001392	  0.001034	     -1.00	    114.17	    321.72	      3.38	      2.79	     59.19	     48.91	20.41	 1.124e-04	      4.89	0	Gaussian	312.504318	45.921173
347	1	  0.001330	  0.000366	     -1.00	     83.60	    452.56	      8.25	      3.46	    144.41	     60.47	-18.24	 7.881e-05	      4.89	0	Gaussian	312.668898	45.300996
348	1	  0.001417	  0.001148	     -1.00	    201.83	     55.63	      2.99	      2.98	     52.33	     52.08	8.39	 1.209e-04	      4.89	0	Gaussian	311.983199	47.183930
349	1	  0.001409	  0.000635	     -1.00	    119.95	     49.33	      4.68	      3.28	     82.00	     57.33	-87.17	 1.723e-04	      4.90	0	Gaussian	312.549277	47.195257
350	1	  0.001333	  0.001269	     -1.00	     81.58	    526.00	      2.67	      2.61	     46.75	     45.76	81.11	 1.271e-04	      4.90	0	Gaussian	312.659351	44.956066
351	1	  0.001407	  0.001036	     -1.00	    108.74	    169.00	      3.42	      2.77	     59.81	     48.45	-5.51	 1.253e-04	      4.90	0	Gaussian	312.588449	46.634102
352	1	  0.001331	  0.001064	     -1.00	    424.38	    202.90	      3.31	      2.76	     57.87	     48.26	23.28	 5.413e-05	      4.90	0	Gaussian	310.425418	46.530322
353	1	  0.001347	  0.000794	     -1.00	     38.13	    286.79	      4.12	      2.79	     72.14	     48.81	9.35	 7.239e-05	      4.90	0	Gaussian	313.028757	46.065891
354	1	  0.001328	  0.000784	     -1.00	    510.48	    236.55	      4.55	      2.74	     79.65	     48.01	-3.82	 3.859e-05	      4.90	0	Gaussian	309.833853	46.380588
355	1	  0.001368	  0.000933	     -1.00	    159.55	    183.42	      3.56	      2.90	     62.27	     50.74	-8.83	 5.828e-05	      4.91	0	Gaussian	312.237494	46.578253
356	1	  0.001577	  0.001409	     -1.00	    449.89	    479.64	      2.66	      2.50	     46.53	     43.84	18.29	 1.803e-04	      4.93	0	Gaussian	310.215700	45.234780
357	1	  0.001338	  0.000363	     -1.00	    266.82	     94.52	      6.60	      3.90	    115.44	     68.34	29.20	 5.581e-05	      4.94	0	Gaussian	311.525892	47.014689
358	1	  0.001376	  0.000499	     -1.00	    266.33	    180.26	      4.87	      3.73	     85.16	     65.28	23.71	 6.944e-05	      4.94	0	Gaussian	311.509386	46.613884
359	1	  0.001370	  0.000687	     -1.00	    459.10	     38.08	      3.70	      3.30	     64.67	     57.77	5.97	 1.009e-04	      4.96	0	Gaussian	310.209184	47.304570
360	1	  0.001441	  0.001125	     -1.00	     40.09	     29.78	      2.94	      2.58	     51.52	     45.18	7.28	 1.999e-04	      4.97	0	Gaussian	313.105964	47.266053
361	1	  0.001355	  0.000526	     -1.00	    590.13	    379.94	      6.54	      2.58	    114.45	     45.18	-7.20	 5.652e-05	      4.97	0	Gaussian	309.282984	45.712559
362	1	  0.001360	  0.000566	     -1.00	    537.42	    297.97	      5.45	      2.87	     95.45	     50.31	-16.27	 1.226e-04	      4.98	0	Gaussian	309.645107	46.094490
363	1	  0.001410	  0.000643	     -1.00	     95.89	    167.47	      4.85	      2.71	     84.81	     47.43	-29.36	 9.333e-05	      4.98	0	Gaussian	312.676615	46.638174
364	1	  0.001335	  0.001025	     -1.00	    310.02	    580.24	      3.06	      2.93	     53.58	     51.33	1.00	 3.377e-05	      4.98	0	Gaussian	311.130699	44.744971
365	1	  0.001359	  0.000989	     -1.00	    567.98	    377.36	      3.37	      2.77	     58.93	     48.45	-0.63	 7.876e-05	      4.99	0	Gaussian	309.432490	45.723677
366	1	  0.001296	  0.000872	     -1.00	     40.89	    240.30	      3.33	      3.15	     58.36	     55.13	-6.06	 2.345e-05	      5.00	0	Gaussian	313.026261	46.283988
367	1	  0.001341	  0.000758	     -1.00	    194.16	    589.98	      4.01	      2.93	     70.24	     51.20	7.30	 3.766e-05	      5.00	0	Gaussian	311.895566	44.679630
368	1	  0.001340	  0.000602	     -1.00	    492.75	    181.24	      5.08	      2.72	     88.95	     47.61	-29.26	 4.829e-05	      5.01	0	Gaussian	309.960583	46.638231
369	1	  0.001362	  0.000933	     -1.00	    338.20	    337.66	      3.43	      2.89	     60.02	     50.55	6.95	 5.253e-05	      5.01	0	Gaussian	310.988431	45.888102
370	1	  0.001329	  0.000896	     -1.00	    289.82	    117.75	      3.49	      2.96	     61.06	     51.87	-9.07	 3.179e-05	      5.01	0	Gaussian	311.362561	46.910108
371	1	  0.001356	  0.001209	     -1.00	    523.73	    496.36	      2.73	      2.51	     47.86	     43.88	-3.13	 1.188e-04	      5.02	0	Gaussian	309.720444	45.162069
372	1	  0.001418	  0.000982	     -1.00	    159.39	    113.95	      3.08	      2.72	     53.91	     47.61	-6.83	 1.788e-04	      5.02	0	Gaussian	312.258642	46.902755
373	1	  0.001417	  0.001221	     -1.00	    211.56	    382.22	      2.70	      2.45	     47.27	     42.96	-20.17	 3.065e-04	      5.02	0	Gaussian	311.831940	45.658185
374	1	  0.001338	  0.000618	     -1.00	    287.37	     54.00	      4.02	      3.29	     70.38	     57.62	-9.67	 6.858e-05	      5.03	0	Gaussian	311.393523	47.207433
375	1	  0.001404	  0.000883	     -1.00	    382.58	     83.31	      3.47	      2.92	     60.81	     51.11	16.62	 1.850e-04	      5.04	0	Gaussian	310.731014	47.084660
376	1	  0.001395	  0.001176	     -1.00	     88.21	    295.24	      2.70	      2.55	     47.29	     44.62	24.55	 2.589e-04	      5.04	0	Gaussian	312.687766	46.038982
377	1	  0.001432	  0.001163	     -1.00	    142.18	    138.60	      2.69	      2.53	     47.16	     44.36	2.68	 9.779e-05	      5.04	0	Gaussian	312.369320	46.783839
378	1	  0.001463	  0.000747	     -1.00	    452.70	    489.87	      4.04	      2.88	     70.78	     50.46	-17.66	 1.577e-04	      5.04	0	Gaussian	310.195638	45.186937
379	1	  0.001365	  0.001114	     -1.00	     30.59	    265.79	      2.77	      2.60	     48.49	     45.56	30.17	 7.830e-05	      5.04	0	Gaussian	313.087054	46.162111
380	1	  0.001312	  0.000928	     -1.00	    249.20	    480.88	      3.15	      2.91	     55.21	     50.98	6.34	 5.413e-05	      5.05	0	Gaussian	311.556174	45.202112
381	1	  0.001338	  0.000801	     -1.00	    461.89	    218.94	      3.57	      3.02	     62.42	     52.82	-9.00	 7.237e-05	      5.06	0	Gaussian	310.167161	46.459016
382	1	  0.001326	  0.000904	     -1.00	    399.09	    229.58	      3.42	      2.75	     59.82	     48.20	0.11	 3.428e-05	      5.06	0	Gaussian	310.593921	46.402471
383	1	  0.001363	  0.001199	     -1.00	    591.36	     92.29	      2.66	      2.53	     46.53	     44.21	8.16	 1.397e-04	      5.06	0	Gaussian	309.290323	47.060444
384	1	  0.001403	  0.001127	     -1.00	    431.21	    322.54	      2.73	      2.48	     47.82	     43.33	-11.36	 1.029e-04	      5.08	0	Gaussian	310.362047	45.970414
385	1	  0.001412	  0.001097	     -1.00	    165.77	    106.39	      2.76	      2.48	     48.39	     43.48	1.59	 1.410e-04	      5.08	0	Gaussian	312.217065	46.939435
386	1	  0.001351	  0.000556	     -1.00	     44.79	    221.22	      4.29	      3.45	     75.05	     60.33	10.92	 8.580e-05	      5.08	0	Gaussian	313.006365	46.374153
387	1	  0.001372	  0.000292	     -1.00	     17.03	    107.55	      7.19	      3.64	    125.80	     63.76	-32.23	 7.346e-05	      5.09	0	Gaussian	313.236125	46.897258
388	1	  0.001359	  0.000499	     -1.00	    582.45	    214.23	      4.85	      3.20	     84.92	     56.00	-29.84	 5.468e-05	      5.09	0	Gaussian	309.344504	46.489371
389	1	  0.001360	  0.000810	     -1.00	    117.86	    250.41	      3.46	      2.90	     60.61	     50.69	-0.50	 6.537e-05	      5.10	0	Gaussian	312.501147	46.255728
390	1	  0.001313	  0.000884	     -1.00	    507.95	    264.60	      3.36	      2.80	     58.74	     49.09	-2.05	 1.771e-05	      5.10	0	Gaussian	309.848283	46.248923
391	1	  0.001389	  0.000618	     -1.00	    413.87	    345.66	      4.59	      2.84	     80.30	     49.79	-7.66	 1.126e-04	      5.11	0	Gaussian	310.476020	45.860126
392	1	  0.001375	  0.000861	     -1.00	    571.88	    295.98	      3.42	      2.71	     59.90	     47.47	-2.48	 1.150e-04	      5.11	0	Gaussian	309.411436	46.105739
393	1	  0.001474	  0.001107	     -1.00	     38.69	     18.71	      2.70	      2.40	     47.32	     42.01	38.74	 1.926e-04	      5.11	0	Gaussian	313.119607	47.317207
394	1	  0.001362	  0.001062	     -1.00	    390.78	    127.45	      2.83	      2.36	     49.57	     41.37	8.04	 8.478e-05	      5.12	0	Gaussian	310.667212	46.879393
395	1	  0.001362	  0.000664	     -1.00	     65.04	    147.92	      3.78	      2.96	     66.18	     51.79	25.97	 5.069e-05	      5.12	0	Gaussian	312.893652	46.721732
396	1	  0.001370	  0.001095	     -1.00	    294.64	    487.76	      2.67	      2.61	     46.66	     45.61	12.16	 2.655e-04	      5.12	0	Gaussian	311.251472	45.177255
397	1	  0.001357	  0.000402	     -1.00	    110.50	    269.16	      6.19	      3.06	    108.42	     53.62	37.78	 7.554e-05	      5.12	0	Gaussian	312.545264	46.166292
398	1	  0.001383	  0.001094	     -1.00	    404.37	    512.17	      2.66	      2.59	     46.55	     45.26	12.61	 4.267e-05	      5.12	0	Gaussian	310.515170	45.077188
399	1	  0.001377	  0.000747	     -1.00	    388.42	    405.01	      3.37	      3.07	     58.97	     53.77	-16.28	 5.860e-05	      5.13	0	Gaussian	310.638412	45.578671
400	1	  0.001306	  0.000990	     -1.00	    126.26	    546.38	      2.89	      2.61	     50.52	     45.70	19.20	 3.427e-05	      5.13	0	Gaussian	312.356942	44.870556
401	1	  0.001339	  0.000411	     -1.00	    360.98	    566.73	      5.63	      3.02	     98.55	     52.95	-49.05	 3.099e-05	      5.13	0	Gaussian	310.795154	44.815474
402	1	  0.001474	  0.001283	     -1.00	    257.03	    350.09	      2.52	      2.45	     44.17	     42.95	2.46	 2.951e-04	      5.13	0	Gaussian	311.533592	45.817074
403	1	  0.001458	  0.000954	     -1.00	    213.05	    102.85	      2.96	      2.57	     51.75	     45.06	-7.75	 2.180e-04	      5.14	0	Gaussian	311.893391	46.965755
404	1	  0.001349	  0.001063	     -1.00	    348.66	    585.59	      2.76	      2.51	     48.39	     43.98	3.24	 4.828e-05	      5.14	0	Gaussian	310.873646	44.725198
405	1	  0.001366	  0.000375	     -1.00	    121.07	    282.33	      7.44	      2.52	    130.20	     44.03	12.22	 1.424e-04	      5.15	0	Gaussian	312.469714	46.107099
406	1	  0.001418	  0.001114	     -1.00	    529.83	    212.64	      2.68	      2.40	     46.96	     42.04	17.86	 1.489e-04	      5.15	0	Gaussian	309.704023	46.493918
407	1	  0.001410	  0.001047	     -1.00	    311.80	    331.49	      2.74	      2.44	     47.99	     42.77	1.20	 1.123e-04	      5.15	0	Gaussian	311.167983	45.913152
408	1	  0.001356	  0.000595	     -1.00	    170.02	     69.93	      4.35	      3.01	     76.16	     52.75	-15.93	 5.006e-05	      5.16	0	Gaussian	312.198325	47.110541
409	1	  0.001421	  0.000805	     -1.00	     45.38	    115.01	      3.31	      2.81	     58.01	     49.15	11.37	 2.486e-04	      5.16	0	Gaussian	313.039430	46.870155
410	1	  0.001342	  0.000343	     -1.00	    315.44	    234.05	      5.79	      3.83	    101.34	     67.00	-9.83	 4.963e-05	      5.16	0	Gaussian	311.162871	46.370207
411	1	  0.001376	  0.000924	     -1.00	    455.63	    375.42	      2.83	      2.72	     49.57	     47.62	-28.58	 1.116e-04	      5.16	0	Gaussian	310.190228	45.724762
412	1	  0.001432	  0.001139	     -1.00	    490.13	    413.65	      2.63	      2.38	     45.96	     41.62	-20.19	 1.934e-04	      5.17	0	Gaussian	309.953568	45.548255
413	1	  0.001394	  0.000764	     -1.00	    511.05	    323.37	      3.66	      2.70	     63.98	     47.33	21.09	 2.034e-04	      5.17	0	Gaussian	309.821528	45.973571
414	1	  0.001340	  0.000768	     -1.00	    576.89	     40.82	      3.43	      2.93	     60.11	     51.29	-2.43	 4.472e-05	      5.17	0	Gaussian	309.393361	47.300349
415	1	  0.001374	  0.001028	     -1.00	    493.51	    443.25	      2.72	      2.54	     47.62	     44.39	14.87	 6.209e-05	      5.17	0	Gaussian	309.927765	45.409484
416	1	  0.001344	  0.000492	     -1.00	    563.54	    494.77	      4.76	      3.09	     83.29	     54.15	-38.46	 4.972e-05	      5.18	0	Gaussian	309.454590	45.171863
417	1	  0.001345	  0.000835	     -1.00	    267.94	    585.16	      3.16	      2.81	     55.39	     49.22	1.63	 4.368e-05	      5.18	0	Gaussian	311.408418	44.715307
418	1	  0.001398	  0.000832	     -1.00	    508.91	     78.54	      3.32	      2.68	     58.03	     46.97	1.97	 2.780e-04	      5.18	0	Gaussian	309.860273	47.119849
419	1	  0.001292	  0.000727	     -1.00	     19.02	    476.28	      3.55	      3.10	     62.06	     54.30	-4.21	 1.675e-05	      5.19	0	Gaussian	313.091262	45.173654
420	1	  0.001369	  0.000397	     -1.00	    307.81	    251.36	      5.80	      3.24	    101.44	     56.77	-6.95	 7.334e-05	      5.19	0	Gaussian	311.211231	46.288003
421	1	  0.001327	  0.000663	     -1.00	     20.15	    235.97	      3.65	      2.91	     63.82	     50.99	-10.51	 4.542e-05	      5.19	0	Gaussian	313.168317	46.298696
422	1	  0.001454	  0.000961	     -1.00	     29.17	     12.05	      3.44	      2.22	     60.25	     38.92	13.97	 1.509e-04	      5.19	0	Gaussian	313.187663	47.345609
423	1	  0.001374	  0.000934	     -1.00	    351.99	     36.51	      2.94	      2.58	     51.48	     45.23	3.74	 1.055e-04	      5.19	0	Gaussian	310.950565	47.299076
424	1	  0.001356	  0.000466	     -1.00	    192.29	    178.91	      5.08	      3.16	     89.00	     55.30	12.96	 8.133e-05	      5.20	0	Gaussian	312.015414	46.606223
425	1	  0.001351	  0.000417	     -1.00	    374.86	     23.01	      5.34	      3.25	     93.40	     56.84	-4.58	 1.102e-04	      5.20	0	Gaussian	310.794781	47.365236
426	1	  0.001369	  0.000573	     -1.00	    203.66	    141.25	      4.45	      2.88	     77.95	     50.47	3.13	 8.863e-05	      5.20	0	Gaussian	311.947743	46.784550
427	1	  0.001323	  0.000710	     -1.00	    469.69	    200.04	      3.64	      3.00	     63.66	     52.55	8.28	 3.597e-05	      5.20	0	Gaussian	310.116209	46.548238
428	1	  0.001355	  0.000633	     -1.00	    586.25	    574.22	      4.33	      2.75	     75.79	     48.14	-7.58	 8.211e-05	      5.20	0	Gaussian	309.298475	44.799209
429	1	  0.001334	  0.000466	     -1.00	    482.31	    331.99	      3.85	      3.60	     67.34	     62.99	8.59	 3.991e-05	      5.21	0	Gaussian	310.015150	45.930888
430	1	  0.001379	  0.000771	     -1.00	     47.08	      5.21	      3.17	      2.84	     55.40	     49.64	-0.49	 5.690e-05	      5.22	0	Gaussian	313.066543	47.382360
431	1	  0.001378	  0.001049	     -1.00	    550.39	    323.69	      2.65	      2.49	     46.43	     43.62	-11.53	 1.342e-04	      5.22	0	Gaussian	309.555147	45.974634
432	1	  0.001393	  0.000800	     -1.00	    517.84	    332.45	      3.35	      2.65	     58.64	     46.33	-11.77	 1.187e-04	      5.22	0	Gaussian	309.774764	45.931471
433	1	  0.001386	  0.000432	     -1.00	    224.94	    130.48	      4.96	      3.38	     86.89	     59.18	89.61	 1.120e-04	      5.24	0	Gaussian	311.804700	46.839044
434	1	  0.001389	  0.000904	     -1.00	    258.52	     40.26	      2.82	      2.54	     49.42	     44.47	31.47	 2.017e-04	      5.24	0	Gaussian	311.595908	47.266524
435	1	  0.001358	  0.000672	     -1.00	    222.81	    372.75	      3.78	      2.80	     66.20	     49.09	-3.26	 1.085e-04	      5.24	0	Gaussian	311.758626	45.704669
436	1	  0.001399	  0.000729	     -1.00	    165.81	     54.53	      3.17	      2.89	     55.48	     50.58	-13.38	 1.057e-04	      5.24	0	Gaussian	312.231731	47.181432
437	1	  0.001395	  0.000414	     -1.00	     54.49	     66.27	      5.87	      2.59	    102.76	     45.37	50.98	 7.048e-05	      5.24	0	Gaussian	312.993992	47.099862
438	1	  0.001372	  0.000402	     -1.00	    343.22	    364.93	      5.84	      2.65	    102.20	     46.36	23.44	 1.286e-04	      5.24	0	Gaussian	310.949486	45.760925
439	1	  0.001354	  0.000443	     -1.00	    430.51	     10.38	      5.08	      3.23	     88.90	     56.45	-6.80	 4.950e-05	      5.24	0	Gaussian	310.411084	47.430933
440	1	  0.001421	  0.001005	     -1.00	    273.29	     11.38	      2.65	      2.49	     46.44	     43.57	10.08	 2.675e-04	      5.25	0	Gaussian	311.500530	47.403879
441	1	  0.001383	  0.000924	     -1.00	    553.79	    329.42	      2.84	      2.35	     49.76	     41.13	-14.63	 1.308e-04	      5.25	0	Gaussian	309.531731	45.947941
442	1	  0.001419	  0.000964	     -1.00	    480.66	    137.19	      2.70	      2.52	     47.25	     44.10	-24.67	 4.130e-04	      5.25	0	Gaussian	310.048416	46.843305
443	1	  0.001400	  0.000892	     -1.00	    105.38	    326.57	      2.78	      2.63	     48.57	     46.05	30.08	 1.385e-04	      5.25	0	Gaussian	312.562111	45.896426
444	1	  0.001398	  0.000723	     -1.00	    169.13	     47.60	      3.26	      2.87	     57.01	     50.16	-12.81	 1.076e-04	      5.25	0	Gaussian	312.210867	47.214498
445	1	  0.001341	  0.000718	     -1.00	    240.32	    538.53	      3.38	      2.99	     59.11	     52.39	-10.83	 4.038e-05	      5.26	0	Gaussian	311.602015	44.929803
446	1	  0.001378	  0.000520	     -1.00	    126.44	    233.62	      4.49	      2.89	     78.60	     50.61	-16.69	 9.629e-05	      5.27	0	Gaussian	312.448081	46.336182
447	1	  0.001330	  0.000844	     -1.00	     45.70	    481.54	      2.92	      2.52	     51.14	     44.10	6.62	 4.727e-05	      5.28	0	Gaussian	312.912028	45.155859
448	1	  0.001345	  0.000883	     -1.00	    371.51	    182.64	      2.82	      2.60	     49.34	     45.52	0.14	 1.058e-04	      5.28	0	Gaussian	310.789988	46.618774
449	1	  0.001388	  0.000735	     -1.00	    218.92	    206.09	      2.89	      2.82	     50.62	     49.44	-16.23	 1.340e-04	      5.28	0	Gaussian	311.826623	46.484415
450	1	  0.001375	  0.000595	     -1.00	    154.02	     49.74	      3.87	      2.98	     67.71	     52.24	-1.00	 7.456e-05	      5.28	0	Gaussian	312.314412	47.201187
451	1	  0.001355	  0.000291	     -1.00	     43.66	    390.54	      8.18	      2.70	    143.17	     47.29	-1.44	 8.793e-05	      5.29	0	Gaussian	312.956146	45.581791
452	1	  0.001398	  0.000455	     -1.00	    245.19	    271.73	      3.80	      3.70	     66.54	     64.82	-53.37	 2.404e-04	      5.29	0	Gaussian	311.631885	46.182126
453	1	  0.001350	  0.000838	     -1.00	    580.72	     62.13	      2.90	      2.54	     50.74	     44.37	-20.75	 8.925e-05	      5.29	0	Gaussian	309.365521	47.200947
454	1	  0.001335	  0.000290	     -1.00	    487.11	    210.29	      5.48	      4.28	     95.85	     75.00	75.61	 6.955e-05	      5.29	0	Gaussian	309.995983	46.501750
455	1	  0.001389	  0.000260	     -1.00	     72.52	    126.23	     10.39	      2.79	    181.86	     48.75	-20.70	 8.343e-05	      5.30	0	Gaussian	312.849829	46.824861
456	1	  0.001343	  0.000906	     -1.00	    367.40	    228.55	      2.77	      2.56	     48.55	     44.86	-10.24	 5.336e-05	      5.30	0	Gaussian	310.810029	46.403330
457	1	  0.001369	  0.000595	     -1.00	    246.81	    325.65	      3.85	      2.91	     67.40	     50.92	-26.55	 1.244e-04	      5.31	0	Gaussian	311.608199	45.929829
458	1	  0.001357	  0.000908	     -1.00	    312.38	    354.33	      2.72	      2.59	     47.55	     45.37	10.23	 8.244e-05	      5.31	0	Gaussian	311.159484	45.806165
459	1	  0.001364	  0.000896	     -1.00	    530.48	    340.34	      2.75	      2.56	     48.17	     44.74	-10.51	 7.285e-05	      5.31	0	Gaussian	309.688564	45.895314
460	1	  0.001350	  0.000581	     -1.00	    180.60	     82.66	      3.70	      3.35	     64.74	     58.64	-13.10	 5.657e-05	      5.31	0	Gaussian	312.121891	47.053357
461	1	  0.001371	  0.000652	     -1.00	    328.07	    307.98	      3.49	      2.86	     61.14	     50.11	-44.57	 6.647e-05	      5.31	0	Gaussian	311.062546	46.025771
462	1	  0.001357	  0.000792	     -1.00	    119.81	    420.66	      2.93	      2.57	     51.21	     45.01	11.06	 7.040e-05	      5.32	0	Gaussian	312.436693	45.458906
463	1	  0.001346	  0.000597	     -1.00	    541.39	    166.41	      3.82	      3.00	     66.93	     52.59	4.17	 6.033e-05	      5.32	0	Gaussian	309.628802	46.711127
464	1	  0.001377	  0.000779	     -1.00	     10.64	    207.99	      3.15	      2.66	     55.07	     46.63	-2.12	 1.288e-04	      5.32	0	Gaussian	313.242956	46.426765
465	1	  0.001339	  0.000611	     -1.00	    335.56	    455.93	      3.47	      3.09	     60.81	     54.08	6.96	 6.177e-05	      5.33	0	Gaussian	310.984209	45.332740
466	1	  0.001368	  0.000822	     -1.00	    468.30	    504.53	      2.85	      2.56	     49.82	     44.86	-36.29	 3.608e-05	      5.33	0	Gaussian	310.089713	45.119458
467	1	  0.001438	  0.000473	     -1.00	    164.32	    195.85	      5.27	      2.48	     92.28	     43.48	14.87	 2.048e-04	      5.33	0	Gaussian	312.201479	46.521208
468	1	  0.001374	  0.000834	     -1.00	    507.50	    508.32	      2.81	      2.58	     49.10	     45.11	-14.88	 6.829e-05	      5.33	0	Gaussian	309.827731	45.104758
469	1	  0.001453	  0.000911	     -1.00	    225.74	    214.71	      2.72	      2.30	     47.66	     40.24	-5.06	 2.842e-04	      5.34	0	Gaussian	311.777996	46.445403
470	1	  0.001363	  0.000542	     -1.00	     84.27	    115.40	      3.98	      2.74	     69.75	     47.97	0.70	 6.228e-05	      5.34	0	Gaussian	312.773049	46.878361
471	1	  0.001405	  0.000854	     -1.00	    395.44	    316.25	      2.74	      2.52	     47.98	     44.19	15.26	 1.292e-04	      5.35	0	Gaussian	310.605068	45.995941
472	1	  0.001370	  0.000776	     -1.00	    575.53	    303.50	      2.86	      2.64	     50.13	     46.30	-25.40	 1.299e-04	      5.35	0	Gaussian	309.386193	46.070629
